,date,cat,co,headline,text,url,week
134123,2009.04.26. 오후 11:47,부동산,한국경제TV,청라 한화 꿈에그린 견본주택 3만 인파,3만명의 인파가 지난 3일간 청라 한화 꿈에그린을 찾았습니다. 한화건설은 지난 24일부터 26일까지 송도국제도시 송도공원 인근 청라 한화 꿈에그린 견본주택 모델하우스 에 3만명이 다녀갔다고 밝혔습니다. 청라 한화 꿈에그린 은 지하 1층 지상 30층 아파트 10개동 근린생활시설 1개동과 편의시설 2개동으로 이뤄져 있으며 공급가구는 130㎡ 178㎡형 1천172가구입니다. 2012년 3월 입주예정인 청라 꿈에그린 은 다음달 5월 6일 1순위 청약접수를 시작으로 본격적인 분양일정에 돌입합니다. 분양가격은 3.3㎡당 평균 1060만원선이며 계약시 계약금 5%를 내고 중도금 대출 60%에 대해 이자후불제를 실시합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001973498,173
134124,2009.04.26. 오후 11:47,부동산,한국경제TV,경남기업 워크아웃 확정 3471억원 지원,경남기업이 주채권 은행인 신한은행 등 51개 금융기관 중 86%의 동의를 얻어 기업개선 작업 워크아웃 계획을 확정했다고 밝혔습니다. 경남기업은 이에 따라 채권 상환 유예기간이 오는 2012년 6월 말까지로 연장됐고 신규운전자금 2천억원과 프로젝트파이낸싱 PF 사업비 1천500억원 등 총 3천400여억원의 사업자금을 지원받게 됩니다. 경남기업은 베트남 PF사업 정상화와 사업부지 매각 에너지 해외자원개발사업 매각 임직원 급여 삭감 조직개편 등 자구계획을 마련해 다음달 5월 초 채권은행과 워크아웃 이행약정 MOU 을 체결할 계획입니다. 시공능력 순위 17위인 경남기업은 국내외 141곳 국내 122개 해외 19곳 에 현장을 운영 중이며 수주잔고는 7조3천600억원입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001973497,173
134125,2009.04.26. 오후 9:45,부동산,한겨레,4월 27일 부동산 파일,한겨레 상암 ‘카이저팰리스 클래식’ 9채 우림건설은 서울 마포구 상암동 ‘상암카이저팰리스 클래식’ 9가구를 특별분양한다. 상암카이저클래식은 지난해 100% 계약 완료된 상태이지만 계약자 가운데 중도금 대출 부적격자가 생긴 데 따른 물량이다. 분양가의 5% 금액으로 계약할 수 있고 중도금 전액 분양가의 60% 을 무이자로 대출해 준다. 분양권 전매도 가능하다. 규모는 118.60 326.89㎡로 다양하며 분양가는 3.3㎡당 2230만 3033만원이다. 2010년 11월 입주 예정이다. 02 374 6333. 용인 ‘동양파라곤’ 278채 동양건설산업은 경기도 용인시 기흥구 ‘용인 동양파라곤’을 분양한다. 지상 15 20층 8개 동으로 109㎡ 155.94㎡ 155.55㎡ 194.53㎡ 등 총 278세대다. 양도세가 100% 감면되고 중도세 무이자에 동호수를 지정할 수 있으며 입주 뒤 전매할 수 있다. 분양가는 3.3㎡ 당 1300만원대로 주변보다 저렴하다. 발코니 확장비용 3.3㎡당 31만∼35만원 을 제외한 모든 옵션은 분양가에 포함돼 있다. 입주는 2010년 10월 예정이다. 031 719 0363. 휘닉스리조트 평생무료회원권 보광휘닉스리조트는 리조트 콘도 최초로 평생무료 회원권을 분양한다. 기존 리조트 회원이 할인가로 시설을 이용했던 것과 달리 무료로 리조트 시설을 이용할 수 있다. 20년 뒤 분양금액 전액을 돌려받는 20년 보증금 상환제가 5년 리콜제로 바뀌면서 5년 뒤 100% 분양금액을 돌려받을 수 있다. 연간 30일 평창 휘닉스파크와 제주 휘닉스 아일랜드의 콘도도 무료로 이용할 수 있다. 회원권은 직계가족이 아닌 친구·동료·지인 등 최대 5명까지 회원으로 등록·변경할 수 있다. 02 563 3755. 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001994707,173
134126,2009.04.26. 오후 9:35,부동산,매일경제,청라지구 모델하우스에 3만명 몰려,수도권 아파트 분양시장에 봄바람이 불고 있다. 한화건설이 지난 24일 개관한 인천 청라지구 한화 꿈에그린 아파트 모델하우스에는 26일까지 사흘간 3만여 명 인파가 몰렸다. 모델하우스 방문객들은 내부 구조를 둘러보고 분양조건에 대한 구체적인 상담을 받는 등 높은 관심을 보였다. 가족단위 방문객이 많은 것도 눈길을 끌었다. 조형선 한화건설 청라모델하우스 소장은 분양가가 3.3㎡당 1060만원으로 앞서 분양한 곳보다 싸고 청라지구 발전 가능성이 커 지역 주민들의 관심이 높다 고 전했다. 최근 분양권 전매제한 완화로 계약 후 1년이면 전매가 가능해 실수요뿐 아니라 투자수요도 일부 가세한 모습이다. 청라 한화 꿈에그린 청약은 다음달 6일부터 시작된다. 부동산업계는 분양시장에 사람들이 몰리면서 꽁꽁 얼어붙었던 청약시장이 조금씩 회복되는 것 아니냐는 분석을 내놓고 있다. 지난 22일 청약을 실시한 청라지구 한라비발디 도 최고 경쟁률 11대1을 기록하면서 1순위에 마감됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002098476,173
134127,2009.04.26. 오후 9:35,부동산,한겨레,건설사들 ‘눈물의 미분양 털기’,한겨레 자동차 경품지급…3천만원 프리미엄 보장… ‘아파트를 사주면 자동차는 덤으로 드립니다.’ 아파트 미분양 적체에 부담을 느낀 건설사들이 ‘미분양 털어내기 작전’을 벌이고 있다. 경품제공은 기본이고 파격적인 가격세일에 프리미엄 보장제까지 등장했다. 에스티엑스 STX 건설은 아산신도시 내 ‘에스티엑스 칸’의 미분양을 해소하기 위해 지난 1일부터 백화점 상품권을 경품으로 지급하고 있다. 신규 계약자에겐 30만원가량을 지급하고 신규계약이 가계약자의 소개로 이뤄질 경우 가계약자에게도 상품권을 지급한다. 한국토지신탁은 자동차를 경품으로 내세웠다. 서울 성북구 ‘코아루 센터시아’의 아파트와 오피스텔을 계약할 경우 1400cc급 베르나 자동차를 받을 수 있다. 중도금 전액 이자후불제와 취등록세 50% 감면 혜택도 덧붙는다. 리모델링 마케팅을 펴는 곳도 있다. 아산신도시 휴먼시아는 지난 3월 말부터 미분양에 한해 111㎡ 주택형의 주방과 자녀 공부방을 전면 리모델링해주고 있다. 신도종합건설은 부산 영도구 ‘신도브래뉴 유로퍼스트’의 미분양 특별조건으로 5층 이하 일부 평형의 발코니를 무료로 확장해준다. 85㎡형은 취득·등록세를 지원해주고 중도금 60% 무이자 혜택도 제공한다. 입주할 때부터 아파트 프리미엄을 보장해주는 곳도 있다. 신동아건설은 일산 덕이지구의 ‘하이파크시티 신동아파밀리에’ 미분양가구를 분양하면서 153㎡ 이상 규모 계약자에게 입주 때 3천만원의 프리미엄을 보장해주기로 했다. 이 밖에 계약금 5%와 중도금 전액을 무이자로 지원하고 무료로 시스템에어컨과 발코니 확장을 해주고 있다. 임광토건 역시 수원시 장안구의 광교산 ‘임광그대가’ 물량에 대해 프리미엄 보장제를 실시한다. 입주 때 해약 조건이 충족되면 계약 해지도 가능하다. 황춘화 기자 sflower hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001994703,173
134128,2009.04.26. 오후 9:35,부동산,한겨레,인천 청라·송도 분양대전…‘묻지마 청약’ 금물,한겨레 1만1천여가구 분양 예정 중대형 ‘풍성’ 분양값 ‘저렴’ “전매차익 ‘대박’ 기대 무리 경제여건 고려 신중해야” 올 상반기 수도권 분양시장의 ‘대어’인 인천 국제경제자유구역 청라지구 및 송도지구 아파트 분양이 본격적인 막을 올렸다. 이달부터 6월까지 청라지구에서 14개 단지 9528가구 송도지구에서 2개 단지 1568가구 등 1만1천여 가구가 분양된다. 집을 늘려가려는 수요자에게는 좋은 기회이다. 청라와 송도 모두에서 중대형 물량이 많고 분양값은 수도권 새도시 가운데는 비교적 저렴한 편이다. 공급 단지가 많아 1순위 청약통장 가입자의 당첨 가능성이 어느 때보다 높다. 그러나 이런 때일수록 ‘돌다리도 두들겨보고 건넌다’는 속담처럼 신중한 자세가 필요하다. 경제 여건과 인천의 부동산경기 회복 속도에 비춰볼 때 경제자유구역 아파트 당첨이 곧바로 ‘대박’으로 이어질 것으로 기대하기는 무리이다. 특히 거주 목적이 아니라 전매 차익을 노리고 ‘묻지마’ 청약에 나설 경우 손실을 볼 가능성도 있다는 게 전문가들의 조언이다. 청라지구 5월 대분양 한라건설이 지난주 청라지구 첫 분양 테이프를 끊어 1순위 평균 경쟁률 2.7 대 1을 기록했다. 미달 없이 마감됐지만 높은 계약률까지 장담하기에는 다소 저조한 청약률이어서 후속 업체들은 잔뜩 긴장하고 있다. 청라지구 분양시장 성패의 고비는 5월 초가 될 것으로 보인다. 한화건설 롯데건설 호반건설 남광토건 한일건설이 각각 본보기집을 열고 잇따라 청약에 들어갈 예정이다. 이들 업체의 성적에 따라 5월 말께로 예정된 5개 업체 동시분양 판도도 달라질 전망이다. 5월 초 릴레이 분양에서 주목되는 것은 ‘한화 꿈에그린’과 ‘롯데캐슬’의 성적이다. 꿈에그린은 1172가구짜리 대단지이며 롯데캐슬은 아파트 828가구와 오피스텔 498실로 이뤄진 주상복합 단지로 각각 중대형 수요자를 겨냥한 치열한 판촉전이 예고되고 있다. 꿈에그린은 중앙호수공원과 골프장 조망권을 내세우고 있으며 롯데캐슬은 최고 43층의 높이와 청라지구 주상복합의 ‘희소성’을 강조하고 있다. 남광토건과 한일건설은 각각 260가구 257가구 규모의 소규모 단지를 내놓아 대형 건설사보다 불리한 여건이지만 ‘실속’을 중시하는 수요자를 파고든다는 계획이다. 남광 하우스토리는 맞춤형 어린이방 한일 베라체는 톡톡 튀는 신개념 평면을 각각 선보일 예정이다. 호반건설은 다른 건설사들과 경쟁하지 않는 중소형 112㎡ 을 선보여 상대적으로 유리한 처지이다. 지난해 1차 분양을 성공리에 마감한 실적도 있어 선전이 기대된다. 그러나 공급 가구수가 2134가구로 많은 게 부담이다. 5월 말에는 에스케이 SK 건설 동문건설 동양메이저건설 한양 반도건설 등 5개 업체가 6개 단지를 동시분양 방식으로 한꺼번에 내놓을 예정이다. 한편 송도에서도 2007년 12월 이후 1년여 만에 공급이 이뤄진다. 포스코건설은 5 6월에 두개 단지 1568가구를 잇따라 분양할 계획이다. 위치 분양가 꼼꼼히 따져야 청라 송도지구에서 분양받는 새 아파트는 취득 소유권 이전 등기 한 뒤 5년간 양도소득세 면제 혜택이 주어진다. 또 전용 85㎡ 초과 중대형은 1년 85㎡ 이하 중소형은 3년으로 전매제한 기간이 줄었다. 세제 혜택과 규제 완화로 인해 여유자금을 가진 투자자들이 분양권 전매 차익을 노리고 청약에 나서는 경우도 적지 않을 전망이다. 이런 때 실수요자 처지에선 냉정한 판단을 할 필요가 있다. 전매제한 완화로 투자자들이 몰리면서 청약 경쟁률이 높아지는 와중에 덩달아 ‘묻지마’ 청약에 휩쓸리는 것은 위험하다. 실수요자라면 단지별로 입지와 주변 여건 설계와 분양가를 꼼꼼히 비교해보고 자신에게 맞는 최적의 선택을 내리는 게 중요하다. 청라지구의 경우 특히 분양가 변수를 잘 살펴봐야 한다. 청라지구 중대형 분양가는 업체마다 다소 차이가 있지만 3.3㎡당 1100만 1200만원 선에 형성될 전망이다. 마이너스 옵션을 선택하면 3.3㎡당 50만 60만원을 덜 낼 수 있지만 이런 경우 발코니 확장이 불가능해 현실적으로 선택하기 어려운 상황이다. 계약금은 분양가의 10%이며 1차 중도금부터 대출을 받을 수 있어 적은 초기 자금으로도 계약할 수 있다. 투자 위험도 충분히 고려해야 한다. 청라지구의 경우 공급 과잉이 우려되는 가운데 1년 뒤 부동산 경기가 회복하지 않는다면 시장에 쏟아져나올 분양권 가격이 최초 분양가를 밑돌 수도 있다는 게 부동산업계의 분석이다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001994702,173
134129,2009.04.26. 오후 9:19,부동산,노컷뉴스,무역협회 클린 콘솔 서비스로 보세창고료 횡포 방지,CBS경제부 박종환 기자 한국무역협회가 이달부터 창고보관료 급등으로 어려움을 겪고 있는 중소 수입화주들의 물류비 부담을 덜어주기 위한 클린 콘솔 Clean Consol 서비스 체제를 구축해 시행에 들어갔다. 해상수입 LCL화물은 선적지 포워더 국내 포워더 창고업체 간에 형성된 잘못된 관행 리베이트 수수 및 리펀드 공여 으로 보세창고 보관료가 터무니없이 폭등하는 등 여러 폐해가 발생해 수입화주들의 불만이 확대되고 있다. 무역협회가 새롭게 도입한 클린 콘솔 서비스는 컨테이너 LCL Consol화물 소량혼재화물 이 해상으로 수입되는 과정에서 투명하고 깨끗한 거래관행을 유지함으로써 중소 수입화주들의 토탈 물류비를 대폭 절감하겠다는 것이다. 무역협회는 이를 올초 포맨해운항공·영진로지스틱스 등 수입콘솔 전문업체 2개사를 수출입운임할인센터 RADIS 의 협력업체로 추가 선정하고 이들 업체와 기존 협력업체인 오리엔트해운 등 3개사를 중심으로 본격적인 클린콘솔 서비스에 나서 무역업체들로부터 호응을 얻고 있다. 무역협회 관계자는 현재 한.중 한.일 항로에서 리베이트를 요구하지 않는 포워더.창고 업체들과 협력해 클린콘솔 서비스를 이용할 경우 일반적인 수입화물을 기준으로 적게는 15%에서 많게는 50% 이상의 물류비 절감효과를 볼 수 있다 고 밝혔다. 지난 3월초 A사는 클린 콘솔을 통해 수입한 소량화물 5억 5500만원 상당 2.56CBM 의 경우 수입물류비로 19만7천원을 지불했는데 이는 일반 콘솔 서비스를 통해 수입했을 때 지불할 비용 78만원 보다 75%나 절감된 수준이다. 현재 클린콘솔 서비스는 시행초기 단계여서 상해 인천 상해 부산 도쿄 부산 요코하마 부산 등 일부 항로에서만 실시되고 있지만 향후 수입화주들의 이용이 늘어날 경우 중국의 주요 항만과 홍콩 동남아 등으로 서비스지역을 점차 확대해 나갈 계획이다. ※ LCL Less than Container Load 화물 컨테이너 1대에 미달되는 소량화물을 지칭하는 것으로 LCL화물의 경우 컨테이너 1대에 여러 화주의 화물이 적재된다. ※ 콘솔 콘솔리데이션 Consolidation 의 약칭으로 LCL화물의 혼재작업을 말한다. 컨테이너 1대를 채우지 못하는 LCL화물들을 모아서 1대의 컨테이너 화물을 짜게 되는데 이런 혼재작업을 하는 포워더를 콘솔포워더 또는 콘솔사라고 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002052807,173
134130,2009.04.26. 오후 9:18,부동산,노컷뉴스,시승기 신형 에쿠스 아늑한 승차감...최고급 럭셔리 세단,PSB 등 각종 최첨단 기술 탑재 눈길 CBS경제부 박종환 기자 지난달 11일 화려한 신형 에쿠스 Equus 신차발표회 이후 시승까지는 꼬박 한 달여를 기다려야 했다. 신형 에쿠스는 1999년 첫 출시 이후 10년 만에 출시된 최고급 세단이다. 얼마 전 서울 시내를 1시간여 시승한 현대차의 플래그십 럭셔리 세단 신형 에쿠스 VS380 는 기대를 충족시키기에 부족함이 없었다. 신형 에쿠스는 기존 에쿠스에 비해 전장이 40㎜ 전폭이 30㎜ 전고가 15㎜ 각각 증가해 국내 최대 크기인데다 세련되면서도 역동적인 외관 디자인으로 최고급 럭셔리 세단의 위용을 드러냈다. 차량에 다가가니 스마트키를 인식해 오픈 버튼을 누르지 않아도 문이 자동으로 열렸다. 문을 열고 차안에 들어가니 웰컴 Welcome 음악이 부드럽게 흘러나와 오후의 피로감을 한 순간에 누그러뜨렸다. 안전벨트를 매니 몸에 한번에 감긴다. 엑셀레이터를 밟자 신형 에쿠스는 부드러우면서도 쭉 나가는 느낌이었다. 속력이 조금 붙어 시속 40㎞를 넘어서자 안전벨트가 살짝 당겨지면서 타이트해진다. 위험상황을 사전에 인지해 승객을 보호하는 첨단 신기술인 프리세이프 시트벨트 PSB Pre Safe Seatbelt 기술이 국내 첫 적용된 덕분이다. 신형 에쿠스는 속도를 낼 수록 안정감을 내며 아래로 착 가라앉는 듯한 느낌이었다. 차체가 커서 코너를 돌 때도 미끄러지거나 코너링이 잘 되지 않을 것이란 생각과는 달리 핸들을 돌리자마자 차체가 곧바로 반응해 안정감을 주었다. 방향지시등을 켜지 않은 채 핸들을 약간 꺾어 차선을 변경하자 이내 차량에 경고음이 울리고 클러스터에도 경고 표시가 떴다. 차선이탈시 위험을 경고하는 차선이탈감지시스템 LDWS Lane Departure Warning System 이 작동한 것이다. 현대차 중에서는 처음 채택됐다. 2 3초 정도 지나자 경고음의 빠르기가 빨라지고 시트 벨트가 떨리면서 위험상황임을 알려준다. 속도를 더 내 시속 100km까지 올렸는데도 엔진소음이나 타이어소음이 거의 들리지 않고 흔들림도 없었다. 차량의 천장과 실내에 초극세사 스웨이드 섬유가 바깥소음을 거의 완벽하게 차단하는 것은 물론 내부소음 흡수 기능도 뛰어나기 때문이다. 에쿠스 내부는 고급차에 걸맞게 운전석보다는 뒷좌석에 더욱 신경을 쓴 흔적이 역력했다. 뒷좌석은 널찍한데다 후륜구동이어서 미세진동도 거의 없었다. 센터 콘솔에는 온장고와 냉장고의 기능까지 있었고 차량의 반대방향 쪽 유리창문을 올리고 내릴 수 있는 편리한 기능도 있었다. VS460 모델에는 마사지 기능과 다리 지지대도 있어 마치 항공기 1등석과 같은 기분을 만끽할 수 있다고 한다. 1시간여의 시승을 마치고 주차를 하려는 순간에도 신형 에쿠스는 진가가 드러났다. 이 기술은 바로 핸들 방향과 연동해 후진시 예상 진행경로를 표시해주는 조향 연동 주차가이드시스템 PGS.Parking Guide System . 단순히 후방을 보여주는 게 아니라 차량이 후진할 경우의 궤적을 8인치 모니터에 표시해줘 주차가 쉽도록 한 기술이다. 신형 에쿠스는 VS380 모델의 경우 럭셔리 Luxury 6 370만 원 프라임 Prime 7 240만 원 프레스티지 Prestige 8 300만 원이며 VS460 프레스티지 Prestige 모델은 1억 520만 원이다. 람다엔진을 적용한 VS380 모델은 최고출력 290ps 최대토크 36.5kg.m 연비 9.3km ℓ 타우엔진을 적용한 VS460 모델은 최고출력 366ps 최대토크 44.8kg.m 연비 8.8km ℓ의 성능을 갖추고 있다. 특히 타우엔진은 미국의 자동차 전문미디어 워즈오토 Ward s auto 의 2009 10대 최고 엔진 에 선정되기도 했다. 바디컬러로는 하이퍼 메탈릭 팬텀블랙 루나 베이지를 포함한 7가지 색상을 내장컬러로는 블랙 브라운 베이지 등 3가지 색상을 선택할 수 있다. 현대차는 올해 하반기에 3.8ℓ와 5.0ℓ급의 신형 에쿠스 리무진 모델도 출시할 예정이다. 현대차는 올해 국내에서 1만 3천 대를 내년에는 국내시장에 1만 9천 대를 판매할 계획이다. 또 올 하반기부터는 중국 중동 등 글로벌 시장에 신형 에쿠스를 선보여 본격적인 해외 시장 공략에도 나선다. 에쿠스는 지난달 11일 출시 이후 4월 10일까지 한달만에 5 423대가 계약될 정도로 큰 호응을 보였다. 지난 주말까지 계약대수가 6천 대를 넘어섰다고 현대차는 설명했다. 프로젝트명 VI로 개발에 착수해 3년여 간의 연구개발기간 동안 총 5천억 원을 투입한 신형 에쿠스. 소형차로 세계를 두드리던 현대차가 이제는 고급차로도 세계적 명차와 어깨를 나란히 할 수 있는 가능성을 엿볼 수 있었다. 현대차의 바람대로 세계 최고급 브랜드 차량과 경쟁 가능한 대한민국 대표 플래그십 모델 로 떠오르를 지 관심이 쏠리고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002052806,173
134131,2009.04.26. 오후 9:15,부동산,한겨레,경기·충남 산업단지 아파트 전셋값 3달새 510배 급등,한겨레 수원·화성 등…연구소 이전 등 원인 수도권과 충청남도 일부 산업단지 인근의 아파트 전셋값이 들썩이고 있다. 대기업 공장과 연구소 등이 몰려있는 경기도 화성 수원 충남 당진 등의 경우 봄 인사이동 여파로 전세 수요가 늘면서 전셋값이 큰 폭으로 상승했다. 26일 부동산정보업체 닥터아파트 조사를 보면 1월 말 이후 이달 24일까지 경기 수원 화성 동탄 충남 당진지역 아파트 전셋값 상승률은 해당 시·도 평균보다 5 10배 정도 높은 급등세를 나타냈다. 경기도 동탄새도시와 화성시 동탄 제외 의 경우 전셋값이 각각 3.39% 1.6% 뛰었다. 이는 같은 기간 경기도 전체가 평균 0.34% 오른 것에 비해 동탄은 9.97배 화성시는 4.7배 가량 높은 상승률이다. 동탄새도시와 화성시에선 화성의 삼성반도체 공장 인사 이동과 경북 구미에 있는 엘지 LG 전자 연구소의 평택디지털단지 이전을 앞두고 있어 전세 수요가 몰렸다. 화성 병점동 우남퍼스트빌1차 122㎡ 전셋값은 1억2천만 1억3천만원으로 1월말보다 3천만원 올랐고 화성 향남읍 대방노블랜드 112㎡는 1250만원 올라 7500만 9천만원이다. 동탄새도시 자연앤 데시앙 76㎡는 7500만원에서 9500만원으로 2천만원이나 뛰었다. 수원시에선 2월 초 삼성그룹의 조직개편으로 수원 공장 근무 인력이 증가하면서 전세 수요가 늘어 4월 현재 전셋값이 1월 말 대비 1.59% 상승했다. 충남 당진군의 전셋값 강세는 현대제철을 비롯해 동부제강 동국제강 등 철강업체와 관련 협력업체들의 잇따른 입주에서 비롯됐다. 당진군 전셋값은 지난 1월말보다 1.19% 올라 같은 기간 0.48% 하락한 충남 전체를 크게 웃돌았다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001994688,173
134132,2009.04.26. 오후 9:15,부동산,한겨레,주택대출 금리 5개월 만에 오름세,한겨레 수신 금리는 3%p 밑돌아 은행들이 가산금리를 높게 적용하면서 지난달 은행권의 주택담보대출 금리가 5개월 만에 상승세로 돌아섰다.반면 평균 수신 금리는 연 3% 밑으로 떨어져 사상 최저치를 갈아치웠다. 26일 한국은행이 발표한 ‘3월중 금융기관 가중 평균 금리 동향’에 따르면 지난달 은행권이 새로 취급한 가계대출 평균 금리는 새 학기를 맞아 학자금 보증 대출이 늘면서 연 5.73%에서 5.62%로 0.11%포인트 떨어졌다. 하지만 주택담보대출 금리는 2월의 연 5.38%에서 3월 5.43%로 오히려 0.05%포인트 올라 5개월 만에 상승세로 돌아섰다. 주택담보대출 금리는 지난해 10월 연 7.58%까지 치솟았으나 이후 계속 하락해왔다. 지난달 은행들의 저축성 수신 평균 금리 신규 취급액 기준 는 2월보다 0.26%포인트 하락한 연 2.97%를 기록했다. 이는 관련 통계가 작성되기 시작한 1996년 이후 가장 낮은 수준이다. 이 가운데 정기예금 평균 금리는 2월보다 0.34%포인트 떨어진 연 2.90%를 나타냈다. 이에 따라 3월 취급된 정기예금 가운데 연 2.0∼3.0%의 이자를 주는 예금의 비중은 전달의 37.6%에서 50.5%로 높아졌지만 연 3.0∼4.0%의 예금 비중은 44.4%에서 40.1%로 줄었다. 연 5.0% 이상이 적용되는 예금 비중은 0.2%에 불과했다. 한은 관계자는 “예대금리차 예금금리－대출금리 가 축소되면서 은행들이 주택담보대출의 가산금리는 올리고 예금금리는 더 많이 내린 것 같다”고 말했다. 은행들의 예대금리차는 잔액 기준으로 지난달 1.73%포인트까지 좁혀져 역대 최소 수준이다. 3월 잔액 기준 총수신 금리는 전월 대비 0.15%포인트 하락했지만 대출 금리는 0.61%포인트 떨어지는 등 예금 금리보다 대출 금리가 더 빠르게 하락하고 있기 때문이다. 안선희 기자 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001994681,173
