,date,cat,co,headline,text,url,week
34703,2006.12.10. 오후 3:48,부동산,서울경제,아파트 주간시세 서울 강북 아파트값 강세 이어져,수도권 아파트값 상승폭은 4주째 둔화되고 있는 반면 서울 강북권의 강세는 이어지고 있다. 8일 부동산114에 따르면 12월 첫째주 아파트값 변동률은 서울 0.33% 수도권 0.34% 신도시 0.15%를 기록했다. 전주에 비해 서울이 0.02%포인트 수도권ㆍ신도시가 공히 0.11%포인트씩 떨어진 수치다. 하지만 도봉 1.40% 이 전주에 이어 2주 연속 상승률 1위를 기록한 데 이어 노원 0.95% ㆍ강북 0.89% ㆍ금천 0.75% 등 강북권이 꾸준하게 강세를 보이고 있다. 김규정 부동산114 차장은 “정부의 11ㆍ15 대책 발표 관망세가 확산되고 있지만 강북권을 중심으로 비교적 덜 오른 지역에서는 중ㆍ소형을 중심으로 한 매수세가 이어지고 있다”고 설명했다. 서울 재건축 상승률은 0.07%로 전주에 비해 상승폭이 절반 이상 줄었다. 강남 0.30% ㆍ서초 0.08% ㆍ송파 0.01% 등 강남권도 상승폭이 모두 둔화됐고 강동 0.34% 은 4주 연속 하락세를 이어가고 있다. 수도권은 의정부 1.03% 가 비교적 큰 폭으로 올랐고 안양 0.81% ㆍ의왕 0.81% ㆍ하남 0.70% 등이 뒤를 이었다. 신도시는 중동 0.44% ㆍ산본 0.28% ㆍ평촌 0.22% ㆍ일산 0.13% ㆍ분당 0.09 등 전체적으로 낮은 변동률을 보였다. 한편 전세시장은 서울이 0.14%로 전주보다 0.06%포인트 상승한 반면 신도시와 수도권은 각각 0.04% 0.10%로 전반적으로 안정세를 이어가고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000161203,49
34704,2006.12.10. 오후 3:30,부동산,파이낸셜뉴스,이번주 분양일정 12월11∼12월16일,건설업체들의 ‘밀어내기 분양’ 영향으로 이번주 막판 분양물량이 대거 쏟아진다. 특히 서울과 수도권에서 그동안 기다렸던 유망 아파트가 집중 공급돼 청약자들은 관심을 가질 만 하다. 이번 주엔 견본주택만 10곳이 개관하며 청약 접수를 받는 곳도 6곳이나 된다. 서울 중구 회현동1가에서 SK건설이 짓는 ‘리더스뷰남산’이 드디어 견본주택을 연다. 13일 견본주택을 오픈할 예정이지만 분양 승인이 아직 유동적이어서 15일로 연기될 수도 있다. 15일에는 삼성물산이 역시 남산 인근인 서울 중구 남대문로 5가에 공급하는 ‘남산트라팰리스’ 견본주택을 선보인다. 리더스뷰남산과 남산트라팰리스는 고분양가 논란 등에 따라 오랫동안 분양을 연기했던 곳이어서 눈길을 끈다. 또 청약접수를 받는 곳 중에서는 SK건설이 13일부터 경기 수원시 권선구 권선동에 공급하는 ‘권선SK뷰’가 주목된다. 권선SK뷰는 1018가구의 대단지로 187가구가 일반분양된다. 앞서 12일에는 이수건설이 서울 강남구 삼성동의 ‘삼성브라운스톤 레전드’에 대한 청약을 받는다. 14일에는 대한주택공사가 경기 남양주시 가운동 ‘가운택지개발지구’에 짓는 1805가구짜리 임대주택을 청약접수한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000265241,49
34705,2006.12.10. 오후 3:27,부동산,세계일보,시민단체 선정 부동산 5적… 1위는 노무현 대통령,“부동산 5적 중 1위는 노무현 대통령 ” 온라인 시민모임 ‘아파트값내리기모임 아내모 ’은 서울시민 450명을 대상으로 “부동산 거품에 가장 많이 영향을 끼친 인물은 ”이라는 질문으로 설문조사한 결과 120명이 노무현 대통령을 꼽아 1위를 차지했다고 10일 밝혔다. 2위에는 이헌재 전 재경부장관 48명 이 선정된데 이어 3위 이명박 전 서울시장 42명 4위 김대중 전 대통령 25명 5위 강봉균 전 재정부장관과 추병직 전 건교부장관 21 이 선정됐다. 또 변재일 열린우리당의원 윤건영 한나라당의원 김진표 열린우리당의원 김경환 서강대교수 고종완 부동산컨설턴트 박병원 재경부차관 이혜훈 한나라당의원 등이 뒤를 이었다. 운영자 황현창 ID 하늘사랑 씨는 “참여정부가 부동산만큼은 확실히 잡겠다고 선언했지만 총선 전 분양가 공개 약속을 뒤집고 강남·판교 집값은 폭등하는 등 아파트값을 방치한데 대한 여론의 싸늘한 심판”이라며 “이헌재 전 장관은 저금리에 대한 책임 이명박 전 시장은 건설사 위주의 뉴타운 정책 등으로 민심을 잃어 이른바 ‘부동산 5적’에 꼽힌 것으로 보인다”고 분석했다. 아내모는 앞서 지난달 ‘대한민국을 병들게 하는 거품족 워스트 worst 5’라는 질문으로 600여명의 회원 투표를 거쳐 노무현 대통령 1위 추병직 전 장관 2위 김대중 전 대통령과 이명박 전 시장 이혜훈 의원 공동3위 강봉균 전 청와대 수석과 고종완 부동산컨설턴트 공동4위 이헌재 전 장관과 김경환 서강대교수 공동5위 등을 선정한바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000197857,49
34706,2006.12.10. 오후 3:21,부동산,파이낸셜뉴스,주상복합 주거비율확대 힘들듯,정부가 11·15 부동산대책으로 내놓은 주상복합아파트 주거비율 상향조정 계획이 지자체의 반대로 ‘도심 주택 공급 확대’라는 실효성을 거두기 어려울 전망이다. 대부분 지자체들이 이미 자체 사업 계획에 따라 주거비율을 소폭 조정해 놓은 상태며 이를 전면적으로 확대하기는 곤란하다는 입장을 밝히고 있어서다. 또 최근 경기 고양시에서 불거진 주거비율 상향 로비 의혹 등이 터지면서 특혜 시비를 우려해 지자체들은 주거비율 전면 확대에 소극적인 입장을 보일 움직임도 확산되고 있다. 10일 서울시와 인천시 경기 안양시 등 지방자치단체에 따르면 정부가 도심지역 주택 공급 확대 방안으로 내놓은 주상복합 아파트 주거비율을 70%에서 90% 상향 조정키로 한 것이 지자체의 반발로 난항을 겪고 있다. 서울시는 4대문 안 상업지구의 도시 및 주거환경정비법 도정법 에 따른 정비지구 균형발전촉진지구에서의 주상복합 주거비율 90% 적용 이외에는 추가 확대에 상당한 우려를 표시하고 있다. 이는 향후 대규모 주상복합아파트가 들어설 것으로 예상되는 서울 용산 여의도 강남 종로 등의 주거비율 상향이 쉽지 않을 것임을 예고하는 대목이다. 서울시 고위 관계자는 “용산 영등포 등 4대문 밖 도심 지역의 주상복합에 대해 주거비율을 무작정 높일 수 없다”면서 “상업지구에 주상복합 비율을 높여 주거 공간이 늘어나면 일할 공간이 사라지는 등 부작용이 심각하다”고 말했다. 이 관계자는 “주택시장은 경기 상황에 따라 유동적인 데 비해 도시 구조가 한 번 깨지면 회복되기 힘들다”면서 “몇몇 지역에 주상복합 비율 확대가 결정된다고 해도 특혜 논란이 있을 수 있기 때문에 명분이 확실한 곳만 허용할 것”이라고 덧붙였다. 사실상 대폭 주거비율 상향은 힘들 것이란 설명이다. 인천시는 기존에 추진하던 대로 도정법에 따른 정비지구와 가정오거리·승의운동장 인근·제물포역사 주변의 도시재생 사업에서만 주상복합 주거비율 계획을 적용하기로 했다. 인천시 관계자는 “이미 지역 주민의 민원 등에 따라 풀 것은 다 풀었다”면서 “더 허용하라는 것은 무리”라고 말했다. 그는 “주상복합 주거비율을 90%까지 높이는 것은 사실상 상업지에 나홀로 아파트를 짓는 것과 같아 난개발을 초래하고 나중에 상업시설이 모자랄 우려도 있다”면서 “인천시는 이미 주택보급률이 110%에 달해 쾌적한 주거 공간 조성을 시책으로 하고 있는데 정부 계획과 정면 배치된다”고 했다. 경기 안양시 도시계획과 관계자도 “11·15대책 직전인 11월13일 조례 개정을 통해 필요한 지역에 주거 비율을 8대 2로 높이는 대신 용적률을 낮춰 특혜 시비를 없앴다”면서 “추가 대책을 계획하고 있진 않다”고 말했다. 지자체 담당자들은 한결같이 주상복합 주거비율 확대가 장기적으로 득보다 실이 많을 것으로 보고 있다. 이미 주상복합 주거비율 90%를 적용했던 부산시 대구시 등의 사례에서처럼 100가구 전후의 나홀로 아파트만 여러 채 도심에 들어서는 모습을 띠기 때문이다. 이 경우 애초에 주거 공간이 아닌 곳에 아파트가 들어서는 모습이므로 도로 문화시설 기반시설 등이 제대로 기능하지 못하는 등 불편을 겪고 있다는 것. 한 지자체 관계자는 “주상복합은 땅값이 비싸 분양가가 높을 수밖에 없고 주거비율 확대는 결국 인근기존 아파트값은 물론 및 신규분양 아파트의 분양가 상승을 부채질할 것”이라면서 “재건축 규제완화 등 현실성 있는 대책 마련이 시급하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000265234,49
34707,2006.12.10. 오후 3:21,부동산,파이낸셜뉴스,대덕 테크노밸리 푸르지오,대우건설은 대전 대덕구 테크노밸리에 짓는 푸르지오 아파트 조감도 302가구를 분양한다. 평형별로는 48평형 132가구 56평형 100가구 61평형 70가구 등이다. 분양가는 평당 평균 961만원선이다. 판상형의 유럽식 아파트로 지어질 이 아파트는 단지 안에 골프연습장과 피트니스센터 미니 바 EQ형 어린이 놀이터 등이 들어선다. 2층에는 2.5m 높이 돌출 발코니를 설치하고 최상층에는 경사 천장과 다락방을 제공한다. 또 지하 1층 지상 4∼7층의 저밀도 아파트로 낮은 용적률 125% 이 적용된다. 주차시설은 모두 지화화했다. 경부고속도로 신탄진IC 호남고속도로 북대전IC 국도 17호선 갑천고속화도로 등과 인접해 있다. 동화중과 중일고 용산고 등 8곳의 초·중·고교 및 외국인 학교 예정 와도 가깝다. 13일 대전 갤러리아타임월드 백화점 건너편에 있는 모델하우스에서 청약접수한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000265231,49
34708,2006.12.10. 오후 3:21,부동산,파이낸셜뉴스,재개발 주변 단독·빌라 ‘들썩’,‘부동산 투자도 꿩 대신 닭 ’ 수도권 재건축·재개발 단지 주변 단독주택과 서울 강남지역의 중소형 빌라가 최근 부동산 투자 대체시장으로 급부상하고 있다. 10일 부동산업계에 따르면 뉴타운 등 재개발 지역과 재건축 단지들에 대한 ‘거품론’이 연이어 나오면서 향후 개발 기대감이 높은 데 비해 가격은 저평가 된 이들 물건에 투자자들이 몰리고 있는 것. 이에따라 가격도 한두달새 수천만원씩 가파르게 오르고 있다. 집값 상승이 호재 지역에서 그 주변으로 빠르게 확산되면서 또다른 시장 불안 요인으로 작용할 것이라는 지적마저 제기되고 있다. 하지만 소문만 무성할 뿐 실제 재개발과 재건축이 가능할지는 불투명한 상태이고 막상 사업이 추진되더라도 상당한 기일이 걸릴 것으로 보여 투자에 주의가 요망된다는 게 전문가들의 지적이다. 개발 호재 인근지역 ‘풍선효과’ 서울 송파구가 종상향 2종 주거지역→3종 주거지역 을 추진 중인 잠실주공 1·2단지 사이의 단독주택 밀집지역인 ‘새마을주택단지’에 최근 투자자들이 몰리고 있다. 주변에 재건축이 진행 중이거나 완료된 단지들이 입주를 앞둔 가운데 덩달아 개발에 대한 기대감이 높아지고 있기 때문이다. 신천역 인근 성공부동산 관계자는 “송파구에서 종상향을 추진한다는 소문에 투자자들 문의가 이어지고 있다”면서 “값도 최근 두달 사이에 20∼30% 정도 올라 대지지분이 20∼30평인 이곳 단독주택은 평당 2500만∼3000만원으로 치솟았다”고 전했다. 강남권에서는 기존 재건축 아파트가 아닌 일반 빌라쪽으로 부동자금이 기웃거리고 있다. 서초구 방배동의 한 부동산 관계자는 “기존에 재건축이 가능한 단지로 발표된 곳은 대지지분 10평 미만인 매물이 평당 3500만∼4200만원으로 무척 비싸다”면서 “이에 인근 빌라도 재건축에 대한 기대감으로 투자자들이 찾으면서 평당 3000만원 안팎으로 호가가 계속 올라가고 있다”고 설명했다. 경기 수원지역도 재건축에 대한 기대감으로 준공된 지 20년 미만 단지에 투자자들의 ‘입질’이 이어지고 있다. 우만동의 한 업소는 “준공 17년 된 주공2차는 광교신도시 수원 이의동·원천동·우만동 용인시 상현동·영덕동 일원 와 가깝고 향후 재건축도 가능해 문의가 꾸준하다”면서 “24평형은 추석 이후 7000만원 올라 2억7000만∼2억8000만원에 값이 형성돼 있다”고 말했다. “재개발인지 알았는데…” 낭패 볼 수도 전문가들은 “재건축·재개발 지역의 기존 집값이 너무 오르자 상대적으로 저평가된 인근의 주택으로 부동자금이 움직이고 있다”고 전했다. 하지만 구체적인 계획이 나오지도 않은 상황에서 희망 섞인 소문만 믿고 투자하다가는 낭패를 보기 십상이라는 게 전문가들의 조언이다. 삼성증권 프라이빗뱅킹 PB 팀 김재언 과장은 “최근 수요가 늘고 있는 수도권 재건축의 경우 안전진단 통과 여부 추가 부담금 등 확정된 사항이 없다”면서 “서울 강남권 빌라도 재정비촉진지구 지정도 안돼 있어 언제 재건축 사업이 추진될지 불투명하다”고 분석했다. 실제로 서울 성동구 응봉동에는 주거환경 개선사업지구이지만 재개발 지역으로 잘못 알고 투자한 사람들이 적지 않은 것으로 알려졌다. 익명을 요구한 한 중개업소 관계자는 “사업 내용을 잘못 알고 계약했다가 나중에 마찰은 빚은 사례가 있다”면서 “지금도 간혹 재개발로 알고 사업성을 묻는 문의가 오곤 한다”고 했다. 주거환경 개선사업은 노후 주택을 철거해 새롭게 아파트를 짓는 재개발과 달리 도로망 등 기반시설 확충을 위해 일부만 철거하는 방식이어서 선호도가 떨어진다. 송파구가 종상향을 추진하는 새마을주택단지도 서울시의 반대로 불투명한 상황이다. 구청 관계자는 “새마을주택을 포함해 올림픽로 일대 160만평에 대해 종상향을 서울시와 협의하고 있는 것은 사실”이라며 “하지만 시에서는 강남권 종상향에 대해 부정적인 입장을 보이고 있어 시의 도시건축공동위원회 심의를 통과할 지는 미지수”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000265230,49
34709,2006.12.10. 오후 3:16,부동산,머니투데이,종부세 신고접수 막바지 국세청장 현장 점검,머니투데이 권성희 기자 국세청은 종합부동산세 신고기간이 오는 15일까지로 마감이 다가옴에 따라 휴무일인 9 10일 토·일요일에도 종부세 신고접수 창고를 운영했다고 10일 밝혔다. 특히 전군표 국세청장은 전날 9일 일선 신고현장인 반포세무서를 방문 휴무일에도 정상 근무한 직원들을 격려하고 신고접수 상황을 점검했다. 또 신고와 관련한 납세자의 애로사항과 보다 편리한 신고방법 등에 대한 의견을 청취했다. 전 청장은 우체통이 부족해 우편 신고를 원하는 납세자가 불편할 수 있다는 지적에 따라 현지 접수창구를 확대 운영하고 팩스 신고를 적극 안내하는 등 납세자에게 최대한의 편의를 제공하라고 지시했다. 아울러 신고 대상자 중 고령자 및 장애우 등을 별도 파악해 신고에 불편이 없도록 관심을 쏟으라고 특별히 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000729258,49
34710,2006.12.10. 오후 3:13,부동산,연합뉴스,탄현 주상복합 검찰수사 제자리,로비의혹 핵심 시행사 대표 검거 실패 수원 연합뉴스 김인유 우영식 기자 일산 탄현동 주상복합아파트 로비 의혹에 대한 수원지검 최재정 부장검사 의 수사가 속도를 내지 못하고 있다. 검찰은 지난 8일 시행사 고문 김모 50 씨에 대한 구속영장이 기각된 뒤 로비 의혹의 핵심인물인 시행사 대표 정모 47 씨를 검거하는데 주력하고 있지만 10일 현재 정씨를 검거하는데 실패했다. 검찰은 이번 사건과 관련해 지난 5일 체포영장이 발부된 정씨 등 3명에 대해 출국금지를 했으며 다양한 방법으로 이들을 추적하고 있다고 밝혔다. 수원지검과 별도로 시행사인 K사의 비자금 조성혐의를 내사 중인 의정부지검 고양지청은 이미 3개월 전 K사에 토지를 팔았던 소유주들에 대한 조사를 했던 것으로 확인됐다. 고양지청과 고양지원 등에 따르면 고양지청 형사2부는 지난 9월 초 주상복합아파트 사업과 관련해 K사에게 토지를 매각한 소유주들을 참고인 자격으로 불러 매각 대금을 누구에게 어떤 경로로 받았는 지와 돈을 받은 뒤 어디에 사용했는지 등을 조사했다. 또 K사가 토지매입시 소유주들에게 매입가격을 부풀려 지급한 뒤 차액을 나중에 되돌려 받는 수법으로 비자금을 조성한 혐의를 수사하려고 고양지원에 압수수색영장을 청구했다 증거불충분을 이유로 기각됐다. 이 때문에 고양지청의 내사는 더 이상 진척을 보지 못한 것으로 전해졌으며 이에 대해 고양지청은 언론에 보도된 K사의 혐의에 대해서는 내사 중이여서 일체 확인해 줄 수 없다 고 밝혔다. 한편 비자금 내사를 담당하고 있는 고양지청 검사가 오는 18일에나 연수에서 돌아와 업무에 복귀할 예정이어서 K사의 비자금 조성 혐의를 밝히는 데는 시간이 걸릴 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001492134,49
34711,2006.12.10. 오후 1:38,부동산,머니투데이,대림산업 “세계 3위 규모의 현수교 세운다”,머니투데이 김경원 기자 “미국 샌프란시스코 금문교 金門橋 능가한다” 미국 샌프란시스코 금문교를 능가하고 세계 3번째 규모의 초대형 현수교가 2012년 한국에 들어설 예정이다. 대림산업 컨소시엄 현대건설 SK건설 등 은 지난 8일 전라남도 조달청에서 실시한 여수국가산단 진입도로 턴키대안입찰 설계 평가 결과 삼성물산 컨소시엄을 제치고 묘도∼광양간 현수교 건설공사의 시공사로 사실상 선정됐다고 10일 밝혔다. 묘도∼광양간 현수교 e Sunshin Bridge 는 총 연장 2260m이고 주탑과 주탑 사이의 중앙경간 길이는 1545m로 설계됐다. 이는 일본의 아카시대교 1991m와 덴마크의 그레이트 벨트교 1624m에 이어 세계에서 3번째로 긴 현수교다. 특히 미국 샌프란시스코에서 1937년에 준공된 금문교의 중앙경간 1200m 보다 길다. 대림산업 컨소시엄이 묘도∼광양간 현수교의 주 경간 길이를 1545m로 설계한 이유는 충무공 이순신 장군의 탄신년 1545년 을 기념하기 위해서다. 도급금액 4592억원인 이번 현수교 공사는 여수산단 진입도로 4개 공사구간 중 3공구에 해당하며 여수세계 박람회가 열리는 2012년 6월까지 준공할 계획이다. 또 묘도 쪽 현수교량 끝부분에는 이순신 장군의 45년 생애를 상징하는 45m 동상을 설치키로 했다. 선박운항 가능 폭은 국내 최장인 1310m로 길이 440m의 1만8000TEU급 초대형 컨테이너선도 안정적으로 운항할 수 있도록 설계됐다. 특히 교량 위에서 화재가 발생하면 온도센서가 작동 자동으로 소화작업이 진행되고 풍속 120m sec까지 견딜 수 있도록 태풍에 대한 안전성까지 확보했다. 대림산업 토목사업본부 김주화 부사장은 “이번 현수교는 광양항을 동아시아 최대의 물류 중심지로 이끌 상징물이 될 것”광양항의 위상에 맞는 초대형 현수교를 건립하도록 최선을 다하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000729232,49
34712,2006.12.10. 오후 1:36,부동산,머니투데이,수도권 분양가 상승률 매매가 앞질러,머니투데이 김정태 기자 경기도ㆍ서울 분양가 매매가보다 연평균 10% 6.4%포인트 높아 지난 10년간 수도권 아파트 분양가 상승률이 매매가 상승률보다 더 가파르게 오른 것으로 조사됐다. 10일 부동산정보업체 부동산뱅크에 따르면 지난 97년 IMF 외환위기 이후 올해 11월 말까지 10년간 경기도 아파트 분양가 상승률은 평당 354만원에서 981만원으로 627만원이 올라 연평균 17.7%씩 뛰었다. 반면 아파트 매매가 상승률은 같은기간동안 498만원에서 884만원으로 연평균 7.7%씩 오르는데 그쳤다. 서울 아파트 분양가 역시 평당 479만원에서 평당 1364만원으로 연평균 18.5%의 상승률을 보인 반면 매매가 상승률은 평당 700만원에서 1545만원으로 연평균 12.1%씩 올랐다. 이는 경기도와 서울의 분양가 상승폭이 매매가보다 각각 10% 6.4%포인트 높은 것이다. 전국 아파트 평균 분양가는 지난 10년간 평당 312만원이 오른 777만원으로 연평균 6.7%의 변동률을 보였다. 그러나 지방권의 매매가 상승률은 울산 6.9% 을 제외하고 전국 평균 분양가 상승폭에도 미치지 못한 것으로 나타났다. 특히 경남은 연평균 1.0% 368만원→404만원 의 변동률을 기록 전국 매매가 상승률에서 최하위에 머물렀다. 부동산뱅크관계자는 이 같은 통계결과를 통해 수도권의 신규아파트 고분양가가 기존 아파트 매매가에도 영향을 줬다는 것을 의미하는 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000729231,49
34713,2006.12.10. 오후 1:25,부동산,뉴시스,부산 실내 스키돔 스노우캐슬 분양,서울 뉴시스 스포츠랜드부산은 부산 남구 대연동 황량산 자락에 국내 최초의 실내스키장인 스노우캐슬을 분양한다고 10일 밝혔다. 연면적 1만4000평에 지하1층 지상4층 규모로 상가의 점포수는 총 186개이다. 시공은 동양건설산업이 자금관리는 다올부동산신탁에서 담당한다. 2007년 5월에 준공예정인 이 스키돔은 연간 입장객이 130 150만명 가량 될 것으로 예상돼 3 4년 뒤면 경영수지를 맞출수 있을 것으로 전망되고 있다. 스키돔안에는 장비 매장및대여.수리점 스낵전문점및식당가 피트니스및 사우나 시설이 들어선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000257267,49
34714,2006.12.10. 오후 1:18,부동산,파이낸셜뉴스,‘손에 잡히는 경매’ 1기 과정 개설,First Class 경제신문 파이낸셜뉴스와 종합경매회사 ㈜디지털태인이 공동으로 손에 잡히는 경매 1기 과정을 개설합니다. 이번 교육 과정은 금융기관 건설업체 및 기업체 임직원들과 공인중개사 직장인 주부 등을 대상으로 하며 총 15회에 걸쳐 단기간 내에 부동산 경매의 핵심을 파악할 수 있도록 준비하였습니다. 관심있는 분들의 적극적인 참여 부탁드립니다. ◇일시 2007년 1월 주 3회 월·수·금 오후 7∼10시 ◇장소 서울 여의도 파이낸셜뉴스빌딩 7층 세미나실 ◇접수처 ㈜디지털태인 Tel 02 3487 9770 3487 9960 ◇수강료 55만원 ※11월6일부터 edu.taein.co.kr에서 강의 내용 확인 및 접수 결제가 가능합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000265200,49
34715,2006.12.10. 오전 11:08,부동산,뉴시스,고양 삼송지구 1만6000가구 2009년 분양,서울 뉴시스 자연·문화·지역감성 도시를 구현하는 154만평 규모의 고양 삼송택지개발지구 주택분양이 2009년 실시된다. 건설교통부는 10일 개발제한구역 그린벨트 조정가능지를 활용 국민임대단지로 조성하는 고양시 덕양구 삼송동 등 5개동 일대 153만9986평 509만886㎡ 규모의 삼송지구 개발계획을 오는 11일자로 승인한다고 밝혔다. 상송지구에는 국민임대 6800가구 중대형임대 1600가구 분양 5600가구 등 공동주택 1만4000가구를 비롯해 총 1만6000가구를 지어 4만4000명을 수용하게 된다. 공원녹지율은 27%이며 인구밀도는 ㏊당 90인 이하로 계획했다. 다만 11.15대책에 따라 주택공급을 확대하기 위해 용적률 150→180% 과 녹지율 27→25% 은 환경부 등 관계기관과의 협의를 거쳐 다소 조정할 예정이다. 사업시행자인 한국토지공사는 이번 개발계획 승인과 동시에 본격 용지보상에 착수하고 내년 하반기 실시계획 수립에 이어 2008년 상반기 대지조성공사에 착공 2009년 중 주택공급이 이뤄지도록 할 방침이다. 삼송지구는 하이터치 삼송 Hi Touch Samsong 을 개발계획 테마로 이를 구현하기 위해 자연 Green Touch ·문화 Yellow Touch ·지역감성 Human Touch 의 부문별 특화구상 계획 개념을 반영한다는 방침이다. 공동주택 배치는 대중교통과 공공시설 접근성이 양호한 지역에 국민임대주택용지를 조망권과 자연환경이 양호한 지역에 분양주택용지를 계획해 커뮤니티시설을 공유하며 계층간 조화를 이룰 수 있도록 했다. 교통은 단지를 남북으로 관통하는 통일로 국도 1호 와 동서로 횡단하는 송원로 지방도 356호 를 중심으로 지구내 연계도로망을 확충하게 된다. 서울시의 BRT노선과 연계 2개노선 9.6㎞의 버스중앙차로를 연장할 계획이다. 지구내 2개 지하철 역사와 버스를 연계한 환승센터구축 등 원활한 대중교통체계를 마련한다. 광역교통 개선대책으로는 원흥 강매간 도로와 통일로를 확장하는 등 간선도로 30여㎞를 신·증설키로 했다. 지구내에는 구청사와 소방서 동사무소 등 공공청사와 교육문화시설이 들어선다. 집단에너지시설 물재생시설 환경자원시설 등 공급처리시설도 계획했다. 신도시 자족성 제고를 위해 약 12만여평에 영상미디어단지를 유치할 예정이다. 지구 개발과 연계해 기존 삼송역과 신설예정인 원흥역 가칭 주변 신원동 지역에 상업지역을 배치할 방침이다. 건교부 관계자는 삼송지구는 교통과 입지여건이 양호한 곳으로 연접한 은평뉴타운은 물론 지축·향동지구 등과 함께 주택공급이 본격화되면 수도권 주택시장 안정에 크게 기여할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000257145,49
34716,2006.12.10. 오전 11:01,부동산,연합뉴스,고양 삼송 임대단지 2만2천가구로 늘린다,용적률 180% 녹지율 25%로 조정안 협의중 서울 연합뉴스 박성제 기자 국민임대단지로 조성되는 경기 고양 삼송지구에서 공급될 주택이 2만2천여가구로 늘어날 전망이다. 건설교통부는 10일 용적률 150% 녹지율 27% 인구밀도 ha당 90인이하 가구수 1만6천가구 인구 4만4천명 등을 주요 내용으로 한 고양 삼송지구의 개발계획을 11일 승인할 계획 이라고 밝혔다. 고양 삼송지구는 개발제한구역을 해제해 임대단지로 개발되는 곳으로 공동주택 1만4천가구 은 국민임대주택 6천800가구 중대형임대주택 1천600가구 분양주택 5천600가구로 구성된다. 건교부는 그러나 삼송지구의 용적률을 180%로 올리고 녹지율을 25%로 낮추는 방안을 환경부 등 관계기관과 협의하고 있으며 이렇게 될 경우 6천100가구가 늘어 총 공급 가구는 2만2천여가구가 된다. 고양 삼송지구의 개발계획 테마는 하이터치 삼송 Hi Touch Samsong 으로 풍부한 자연경관과 소하천을 이용한 자연감성 Green Touch 도시 도시문화를 향유할 수 있는 문화감성 Yellow Touch 도시 커뮤니티 기능과 자족 기능을 복합한 지역감성 Human Touch 도시로 개발된다. 국민임대주택은 대중교통 및 공공시설 접근성이 좋은 지역에 들어서며 분양주택은 조망권과 자연환경이 양호한 지역에 지어진다. 원활한 교통을 위해 지구를 남북으로 관통하는 통일로와 동서로 횡단하는 송원로를 중심으로 연계도로망이 확충되며 서울시의 BRT노선과 연계해 버스중앙차로가 연장되고 현재 이용중인 지하철 3호선 삼송역 외에 원흥역 가칭 이 신설된다. 또 자족성을 높이기 위해 40만㎡의 용지를 확보 영상미디어단지를 유치할 예정이다. 한국토지공사는 조만간 용지보상에 착수해 내년 하반기 실시계획 수립과 2008년 상반기 대지조성공사 착공 2009년 주택공급 2011년 입주 등을 순차적으로 진행할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001491992,49
