,date,cat,co,headline,text,url,week
678128,2017.04.09. 오후 7:43,부동산,세계일보,재건축 시장 ‘봄바람’… 서울 아파트값 12주 연속 상승세,강남권 재건축 사업 등 영향으로 서울 아파트값이 12주 연속 상승세를 이어갔다. 마찬가지로 재건축 사업 추진이 활발한 경기 과천시도 이번주 아파트값이 0.13% 올랐다. 9일 부동산114에 따르면 이번주 서울 아파트 가격은 지난 7일 기준으로 지난주와 같은 0.05% 올랐다. 재건축 아파트의 경우 초과이익환수제를 피하기 위해 사업 추진에 속도가 붙으면서 지난주 0.04%에서 금주 0.08%로 상승폭이 더 커졌다. 구별로는 중구 0.20% ·강서 0.11% ·송파 0.10% ·중랑 0.09% ·서대문 0.08% ·강남 0.07% ·강동 0.07% ·동대문 0.06% ·동작 0.06% ·양천 0.03% 등이 올랐다. 신도시 아파트값은 0.01%로 지난주 0.04% 보다 오름폭이 둔화했다. 분당 0.05% ·판교 0.03% ·평촌 0.02% ·일산 0.01% 이 소폭 상승한 반면 동탄신도시는 0.08% 하락했고 산본과 중동 김포한강 광교 위례신도시 등은 보합을 기록했다. 경기·인천은 0.01% 올랐다. 전셋값은 서울이 0.04%로 지난주 0.03% 보다 소폭 오름폭이 커졌고 경기·인천도 지난주 보합에서 이번주 0.02%로 상승 전환했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003162928,588
678129,2017.04.09. 오후 7:34,부동산,파이낸셜뉴스,금주의 분양일정 봄 분양 성수기 불구 물량 적어.. 전국 13곳 4952가구 청약접수,광교 컨벤션 꿈에그린 등 견본주택 4곳 개관 예정 5.9 장미대선 이 한달여 앞으로 다가온 가운데 4월 분양 예정인 단지들이 대선 이후로 분양시기를 늦추면서 분양물량이 봄 분양 성수기인데도 불구하고 많지 않은 모습이다. 9일 닥터아파트에 따르면 4월 둘째주에는 전국 13곳 4952가구가 청약접수를 받고 견본주택 4곳이 문을 연다. △힐스테이트 암사 △힐스테이트 킨텍스 레이크뷰 △광교 컨벤션 꿈에그린 오피스텔 △힐스테이트 김해 등 견본주택 4곳은 오는 14일 모두 개관할 예정이다. 경기 광교신도시 일반상업용지 6 3블록 수원 컨벤션센터 지원시설부지 에 위치한 광교 컨벤션 꿈에그린 은 지하 5층 지상 최고 47층 3개동 전용면적 84 175㎡ 총 759가구 규모로 조성된다. 수요자들의 선호도가 높은 전용 84㎡의 중소형 위주로 다양한 가구타입을 제공한다. △전용84A㎡ 250가구 △전용84B㎡ 212가구 △전용84C㎡ 210가구 △전용84D㎡ 42가구 △전용84E㎡ 42가구 △전용175㎡ 펜트하우스 등으로 구성돼 있다. 이 오피스텔의 가장 큰 장점은 전 가구 호수공원 조망이 가능하다는 점이다. 특히 단지 앞에 신설될 예정인 갤러리아백화점 일부 매장은 단지 지하에서도 일부 운영돼 엘리베이터만 이용하면 단지 주민 누구나 쉽게 이용할 수 있다. 견본주택은 경기 수원시 영통구 이의동 1348 4번지 광교고등학교 맞은편 에 마련되며 입주는 2020년 10월 예정이다. 서울 강동구 암사동 514번지 일대에 위치한 힐스테이트 암사 는 지상 26층 5개 동에 460가구 일반공급 313가구 규모로 조성된다. 가구 타입별로는 실수요층 선호가 높은 중소형 면적인 △전용59㎡A형 72가구 △전용59㎡B형 71가구 △전용84㎡A형 172가구 △전용84㎡B형 97가구 △전용84㎡C형 48가구 등으로 구성돼 있다. 단지 인근에 광나루한강시민공원과 농구장 등은 물론 암사생태공원 고덕산이 있어 쾌적한 생활환경을 누릴 수 있다. 서울 지하철8호선 암사역이 단지와 인접해 교통도 편리하다. 오는 2020년 암사역에서 구리.다산신도시.별내신도시로 이어지는 지하철8호선 연장노선 개통도 앞두고 있어 이동이 더 편리해질 것으로 보인다. 견본주택은 서울 송파구 풍납동 391 8번지에 마련된다. 경기 고양시 일산동구 고양관광문화단지 한류월드 도시개발구역 M4블록에 위치한 힐스테이트 킨텍스 레이크뷰는 지하 2층 지상 27층 3개동 규모로 전용면적 84 153㎡ 총 299가구로 이뤄진다. 실수요자들이 많이 찾는 중소형 면적인 전용 84㎡가 전체 공급량의 90% 수준이다. 단지 인근에 있는 GTX 킨텍스역 가칭 이 오는 2023년 개통되면 이 역에서 서울 지하철2호선 삼성역까지 20여분 만에 이동 가능해 강남권 출퇴근도 편리하다. 견본주택은 경기 고양시 일산동구 정발산동 785 3번지에 있으며 입주는 2019년 10월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003800592,588
678130,2017.04.09. 오후 7:34,부동산,파이낸셜뉴스,입주단지를 찾아서 LG사이언스파크 입주 등 호재… 인기많은 중소형 위주 구성,마곡13단지 힐스테이트 마스터 내년 보타닉 파크 개장 등 마곡 일대 개발호재 기대 커 분양가보다 시세 2억원 올라 첫달 입주율 50% 상회 전망 옆 단지 마곡엠밸리보다 매매.전세가 비싸게 형성 서울 강서구 마곡지구내 유일한 민간 브랜드 아파트로 공급 당시부터 화제를 모은 마곡13단지 힐스테이트 마스터 사진 가 오는 21일 입주를 시작한다. 이 단지는 분양 당시부터 실수요자들에게 인기가 높은 중소형 타입으로만 구성돼 인기를 끌었다. 마곡지역 개발이 본격화된 시점에 입주를 진행하면서 수요자들의 문의가 높은 것으로 알려졌다. LG사이언스파크 입주 보타닉파크 조성 등 호재 많아 마곡13단지 힐스테이트 마스터가 위치한 마곡지구는 LG사이언스파크가 오는 7월 입주를 앞두고 있고 내년에는 여의도공원 2배 크기인 보타닉 파크가 개장하는 등 풍부한 개발호재로 마곡 일대 아파트들에 대한 기대는 여전히 높은 편이다. 이 중에서도 마곡13단지 힐스테이트 마스터는 유일한 민간 건설사 공급단지라는 점에서 더욱 주목받고 있다. 분양 당시 SH공사가 마곡지구 9블록 민간 매각을 철회하고 자체 공급하기로 결정하면서 마곡13단지 힐스테이트 마스터는 마곡지구내 유일한 민간 브랜드 아파트가 됐기 때문이다. 전용면적 84㎡ 전세가 4억5000만원대 형성 국토교통부 실거래가 및 업계에 따르면 마곡13단지 힐스테이트 마스터 매매가격은 전용면적 59㎡가 최고 6억2500만원 84㎡는 7억1500만원에 매매가가 형성돼 있다. 전세가는 59㎡ 3억8000만원 84㎡ 4억5000만원 선이다. 새로 입주하는데다가 마곡지구 내에서 임대와 민간이 섞이지 않은 유일한 단지라는 점에서 이미 입주한 주변 단지보다 높은 시세를 보이고 있는 것으로 분석된다. 시공을 맡은 현대엔지니어링 현장 관계자는 분양가보다 시세가 2억원 이상 오른 데다가 이미 조경 석재 등에 대해 입주자 점검을 실시했는데 상당히 긍정적인 평가를 받았다 면서 첫달 입주율이 50%를 한창 상회할 것으로 보여 분위기가 좋다 고 말했다. 바로 옆 마곡엠밸리보다 매매 전세가 모두 비싸 실제 바로 옆에 위치한 마곡엠밸리10단지의 경우 전용 84㎡가 5억7000만원에 매매됐다. 전세가는 4억3000만원 선에 형성돼 있다. 마곡엠밸리11단지는 전용 59㎡는 4억6000만원 84㎡는 5억9000만원에 거래되고 있다. 전세는 59㎡ 3억8000만원 84㎡ 4억3000만원 선이다. 현지 공인 관계자들도 마곡13단지 힐스테이트 마스터의 가치를 높이 평가했다. 강서구 발산동 M공인관계자는 LG그룹 연구단지 등이 들어오면 배후수요 확보는 확실할 것 이라면서 특히 13단지는 단지 대부분이 남향 배치고 바로 뒤편으로 강서농수산도매시장과 연결돼 있어 생활하기엔 훨씬 편리할 것 이라고 말했다. 마곡역 인근의 또 다른 공인관계자도 입주를 앞둔 시점에서는 집을 보고 계약할 수 없기 때문에 물건이 많고 전세가도 조금은 싸게 형성되는 편 이라면서 다만 최근 2년 새 마곡 지역 자체가 많이 올랐고 올해 말에 부동산 가격 조정이 있을지도 모른다는 우려 때문에 매매보다는 전세를 알아보는 수요가 대부분 이라고 전했다. 단지는 지하철 5호선 마곡역과 송정역 사이에 위치해 있으며 두 역 모두 도보로 10분 내외에 이동할 수 있다. 지하철로 이동시 마곡에서 여의도까지 약 20분 강남까지 30분가량 소요된다. 또한 올림픽대로 공항대로 등 도로교통망도 잘 갖춰져 있고 김포공항이 가깝다. 인근에 공진초등학교가 있고 2020년 3월 개교를 목표로 중학교도 들어설 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003800591,588
678131,2017.04.09. 오후 7:09,부동산,한국경제,성남 옛시가지 새 아파트촌 변신 급물살,재개발·재건축 철거·이주 본격화 입주권 웃돈 최고 7000만원 15 30층…신도시급 조성 김형규 기자 원주민들이 이주하고 있는 경기 성남시 분당구 중1구역의 낡은 주택가. 김형규 기자 경기 성남시 구시가지가 신도시급 아파트촌 村 으로 변신하고 있다. 성남시가 ‘2020 도시·주거환경 정비기본계획’을 통해 지정한 21개 재개발·재건축 구역 중 절반 이상에서 정비사업이 급물살을 타고 있다. 작년부터 원주민 이주가 본격적으로 진행되면서 정비사업구역뿐만 아니라 이주 수요가 몰린 주변 지역 집값도 상승곡선을 그리고 있다. 성남시는 외부전문기관에 ‘2030 정비 기본계획 수립’ 용역을 맡겨 나머지 정비예정구역의 해제·존치 여부를 내년 6월께 발표할 예정이다. 신도시급 정비사업 진행 중 성남시 도시정비사업은 단계별로 진행되는 게 특징이다. 구역별로 세입자 비율이 60 86%로 높아서다. 한꺼번에 이주하면 전셋값 폭등 등 부작용이 발생할 수 있다. 주택재개발구역 14개 중 1단계 2개 구역은 입주를 마쳤다. 2단계 사업지 3개 구역 중 신흥2구역 기존 6488가구 은 상반기 중 관리처분계획을 수립할 예정이다. 중1 3113가구 금광1구역 7499가구 은 올 9월까지 이주를 완료한 뒤 철거에 들어간다. 3단계 구역 중 산성 4499가구 상대원2 6075가구 구역은 각각 올 상·하반기 안으로 사업시행인가를 받을 계획이다. 주택재건축사업은 6개 구역 중 5곳에서 진행 중이다. 건우아파트 503가구 와 신흥주공 4089가구 은 각각 착공·철거에 들어갔다. 금광3구역 711가구 은 이주를 준비 중이다. 나머지 성지·궁전 818가구 은행주공아파트 2010가구 는 상반기 내로 조합설립인가와 정비구역 지정을 받을 예정이다. 신흥3구역보다 왼쪽에 있는 사업지는 성남공항 하늘길을 감안해 최고 15층 높이로 신축하고 그 이외 지역은 최고 30층 내외로 짓는다. 곽창석 도시와공간 대표는 “성남시 구시가지 절반이 신축 공사를 진행 중이거나 공사를 할 예정”이라며 “위례신도시 판교·분당신도시 등과 가까워 중산층이 살고 싶어하는 곳으로 변할 가능성이 높다”고 전망했다. 노후 주택값 급등 정비사업이 활발하게 진행되면서 성남 구시가지 일대 집값은 작년부터 급등 흐름을 보이고 있다. 신흥3구역 다세대주택 33㎡ 기준 은 작년 3월 3.3㎡당 700만 800만원 수준이었지만 이달 1200만 1300만원을 호가한다. 착공을 준비 중인 신흥주공아파트도 지난해 8월 관리처분계획 인가 이후 꾸준히 오르는 중이다. 인근 일신공인의 정여랑 실장은 “작년 3 4월께 3억6000만원 수준이던 전용 59㎡가 현재 4억1000만 4억2000만원에 거래되고 있다”고 전했다. 주민 이주를 진행 중인 중1구역은 입주권 웃돈 프리미엄 이 1년 전 1000만원 수준에서 현재 7000만원으로 뛰었다. 중앙동 명성공인 신민욱 대표는 “성남 구시가지 자체가 재평가될 예정이어서 투자가치가 있다”며 “다만 이주를 진행 중인 곳은 취득세를 주택 기준 1.1% 이 아니라 토지 기준 4.6% 으로 납부해야 한다는 점에 유의해야 한다”고 말했다. 재개발구역 주변지역 집값도 덩달아 오르고 있다. 수정구 태평2·4동에선 2015년 재개발구역에서 해제된 후 다세대주택 가격이 3.3㎡당 450만 500만원 수준으로 뚝 떨어졌다. 하지면 인근 구역 재개발 이주가 진행되면서 작년 봄 3.3㎡당 700만 750만원 선으로 올랐다. 현재는 입지에 따라 1200만 1500만원 선을 호가한다. 신흥2구역 금광1구역의 이주가 9월까지로 예정돼 있어 이주 수요가 폭발적으로 늘었다. 재개발구역으로 다시 지정될 수 있다는 기대감에 타 지역에서 온 투자자들의 문의도 끊이지 않고 있다. 태평동 박성용 파크공인 이사는 “외지 투자자 문의가 많아 2006년 최고가인 3.3㎡당 2000만원 선을 회복할 가능성도 있다”고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003753332,588
678132,2017.04.09. 오후 7:07,부동산,한국경제,대형사 서울 강남서 분양대전,암사·고덕·개포동 재건축 단지 선한결 기자 이달부터 서울 강남 강동구 등 동남권에서 대형 건설사 브랜드 아파트 분양대전이 열린다. 삼성물산 롯데건설 GS건설 현대엔지니어링 등 시공능력평가 10위 내 건설사들이 앞다퉈 분양을 준비 중이다. 9일 분양업계에 따르면 현대엔지니어링이 서울 강동구 암사동 514 일대에서 ‘힐스테이트 암사’를 이달 공급한다. 전용면적 59 84㎡ 총 460가구 중 313가구를 일반분양한다. 일부 가구에선 한강 조망이 가능하다. 지하철 8호선 암사역을 걸어서 이용할 수 있다. 단지 바로 앞에 신암초가 있고 천일중 신암중 등이 가깝다. 서울외곽순환도로 중부고속도로 이용이 편하다. 서울 강동구 고덕동에선 재건축 단지 분양이 이어진다. 롯데건설은 고덕주공 7단지를 재건축하는 ‘고덕 롯데캐슬 베네루체’를 다음달 분양한다. 59 122㎡ 1859가구 중 867가구가 일반분양분이다. 지하철 5호선 상일동역·고덕역을 걸어서 이용할 수 있다. 상일여중·고 한영중·고 한영외국어고 고일초 상일초 등이 단지 근처에 있다. 대림산업과 현대건설은 고덕주공 3단지를 재건축해 연내 선보일 예정이다. 59 114㎡ 4066가구 중 1390여가구를 일반분양한다. 현대산업개발도 고덕주공 5단지를 재건축해 1745가구 일반분양 720여가구 를 가을께 공급할 예정이다. 현대건설은 이달 서울 서초동 1592의 1에서 ‘힐스테이트 서초’를 공급한다. 80㎡ 320가구로 구성됐다. 지하철 2호선 서초역 3호선 남부터미널역이 가깝다. 서초중·고 서울고 등 학군이 좋은 편이다. 삼성물산은 오는 6월 강남 개포시영아파트 재건축인 ‘래미안 강남 포레스트’를 선보인다. 59 136㎡ 2296가구 중 220가구를 일반분양한다. GS건설은 같은 시기 서초 잠원동에서 신반포6차 아파트를 재건축한 센트럴자이를 공급한다. 59 114㎡ 757가구 중 145가구를 일반분양한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003753329,588
678133,2017.04.09. 오후 7:06,부동산,한국경제,한남동 꼭대기 교회 철거 후 하늘공원으로,조합·교회 반발로 존치 철회 랜드마크에서 공원으로 탈바꿈 조수영 기자 서울 한남동의 랜드마크 역할을 했던 ‘꼭대기 교회’ 한광교회 건물 사진 이 결국 역사 속으로 사라진다. 한남뉴타운 3구역 개발 과정에서 당초 교회 건물을 존치해 지역 주민을 위한 커뮤니티 시설로 활용할 계획이었으나 전면 철거 후 공원으로 재단장될 전망이다. 9일 서울시와 한남3구역 조합에 따르면 한광교회 건물을 철거하기로 가닥이 잡힌 상태다. 조합관계자는 “조합원 내 의견수렴을 거쳐 서울시 측과 협의가 거의 마무리된 상태”라며 “새로 건물을 짓기보다는 공원으로 활용하는 방안이 유력하다”고 말했다. 한광교회는 한남동 구릉지형의 가장 높은 지대에 자리잡고 있다. 한남대교와 강변북로에서도 한눈에 알아볼 수 있어 ‘꼭대기 교회’로도 불린다. 서울시는 지난해 9월 발표한 한남뉴타운에 대한 가이드라인에서 한광교회와 이슬람사원 건물을 그대로 존치한 채 개발하는 안을 확정했다. 교회 자체는 대토방식으로 자리를 옮기고 교회 건물을 개조해 지역 커뮤니티시설 청년창업시설 등으로 활용키로 했다. 재개발이 마무리된 뒤에도 한광교회 건물을 주민 교류의 장이자 랜드마크로 활용하겠다는 복안이었다. 조합은 그러나 교회 건물이 건축사적 가치가 높은 편이 아닌 데다 존치 시 토지 활용도가 크게 떨어진다며 반발해왔다. 재개발이 마무리됐을 때 주변 경관과 교회 건물이 조화를 이루기 어렵다는 의견도 많았다. 서울시 계획에 반발한 것은 교회도 마찬가지다. 예배를 위해 마련된 건물을 다른 용도로 활용하는 것은 적절치 않다는 이유에서다. 서울시 관계자는 “가이드라인을 짤 때 종교 차원에서 그렇게 받아들일 수 있다는 부분은 미처 생각지 못했다”며 “종교적인 특성을 거스르면서까지 서울시가 존치를 강요할 수는 없다”고 말했다. 당초 이 건물에 마련키로 했던 지역 커뮤니티 시설 청년창업시설 등은 별도 건물을 짓거나 위치를 옮기는 방안을 서울시와 조합 측이 협의 중이다. 한광교회는 대토방식을 통해 한남역 인근으로 새로 자리를 옮기게 된다. 이슬람사원은 원안대로 존치된다. 한남3구역은 이 같은 쟁점을 정리한 뒤 이달 서울시 재정비위원회에 재정비촉진계획변경안 심의를 받을 예정이다. 최고 22층 높이로 5852가구를 짓는다. 7개 블록으로 나눠 각각 특화설계를 도입한다. 이 가운데 우사단로 인근 2블록은 특별건축구역으로 지정해 건축규제가 완화될 예정이다. 전체의 80%가 넘는 4898가구를 전용면적 85㎡ 이하 중소형으로 설계했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003753326,588
678134,2017.04.09. 오후 7:01,부동산,한국경제,경기도 시세 절반에 대학생 기숙사 제공,선한결 기자 경기도는 안양대 인근의 다가구 주택을 매입해 대학생들에게 공급하는 ‘공유기숙사’ 가칭 시범사업을 벌인다고 9일 발표했다. 경기도가 대학 주변 주택을 사들여 대학생에게 시세의 30 50% 수준으로 공급하고 입주자 모집과 시설 운영 등은 대학에 맡기는 방식이다. 경기도가 매입한 주택은 안양대 반경 200m 안에 있는 4층짜리 다가구주택 한 동으로 원룸 8가구 규모다. 매입 임대주택이어서 매입비 12억원 중 국비로 8억원을 지원받았다. 7월까지 같은 규모의 주택 한 동을 더 매입할 방침이다. 도 관계자는 “공유기숙사가 기숙사 부족 문제 해결에 훌륭한 대안이 될 것”이라며 “2021년까지 도내 74개 대학에 20가구씩 모두 1480가구의 공유기숙사를 제공하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003753324,588
678135,2017.04.09. 오후 7:00,부동산,한국경제,경기 부천·부산 남천 등 5000가구 청약 춘풍,분양 캘린더 설지연 기자 이번주 전국 13개 단지에서 4952가구 일반분양 가 청약을 받는다. 이 중 40%는 대학생 사회초년생 신혼부부 등의 주거안정을 위해 공급하는 행복주택이다. 이달 예정됐던 서울 ‘고덕 롯데캐슬 베네루체’ ‘신길동 보라매 SK뷰’ 경기 ‘안산 그랑시티 자이’ 등 상당수 민간분양 아파트는 다음달 대선 이후로 분양시기를 미뤘다. 효성은 12일 경기 부천시 원미구 중동1 1구역을 재개발하는 ‘부천 중동 효성해링턴 플레이스’ 청약자를 모집한다. 총 339가구 전용 59 84㎡ 중 236가구를 일반분양한다. 외곽순환도로를 통해 송내 나들목 IC 과 경인로를 이용할 수 있다. 단지 인근 소사역을 거쳐 시흥·안산까지 연결되는 복선전철 소사 원시선이 내년 개통 예정이다. 시티건설은 13일 경남 진주시 가좌동 신진주역세권 E1블록에 짓는 ‘신진주역세권 시티프라디움’을 공급한다. 전용 84㎡ 단일 주택형 869가구로 이뤄졌다. KTX신진주역을 걸어서 이용할 수 있다. 통영 대전고속도로 진주 분기점 JC 남해고속도로 진주IC가 인접해 광역 교통망이 좋다. 어린이공원 문화공원 등이 단지와 인접했다. 같은 날 라온건설은 경북 포항시 남구 대잠동에서 ‘포항 남구 라온프라이빗 스카이파크’를 분양한다. 모두 371가구 전용 59 84㎡ 규모다. 단지 옆 새천년대로를 통해 포항 전 지역으로 이동이 편리하다. 도보 10분 거리에 포항시외버스터미널이 있다. 모델하우스는 14일 네 곳에서 문을 연다. 서울 암사동 ‘힐스테이트 암사’ 경기 고양시 ‘힐스테이트 킨텍스 레이크뷰’ 수원시 ‘광교 컨벤션 꿈에그린’ 오피스텔 경남 김해시 ‘힐스테이트 김해’ 등이 이날 개장을 앞두고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003753322,588
678136,2017.04.09. 오후 6:05,부동산,파이낸셜뉴스,중·고교 학생 대상 국토교육 동아리 모집,LH는 국토 분야에 대한 자율적 교육실행을 위해 중.고교 학생을 대상으로 국토교육 동아리 를 공개모집한다. 이번에 공모하는 국토교육 동아리 는 국토교통부 국고보조금을 재원으로 LH가 총괄하는 청소년 국토교육 지원사업 중 하나다. 9일 LH에 따르면 국토교육 동아리는 교사와 학생들이 함께 국토의 다양한 분야를 자율적으로 탐구하는 프로그램으로 2012년에 시작해 2016년까지 총 160팀을 선발했다. 국토교육 동아리 학생들은 국토현장 탐방 국토부 및 산하 공공기관 견학 등 다양한 체험활동을 했다. 지난해 모집에서는 30개 모집에 96개 동아리가 지원해 3.2 대 1의 경쟁률을 기록하는 등 높은 관심을 보였다. 교사 1 2인과 학생 5 12인으로 동아리를 구성해 담당교사가 신청하면 되며 올해에는 총 30개 동아리를 모집한다. 소개서 활동계획서 등 심사를 통해 지원대상 동아리를 선정하게 되며 선정된 동아리에는 총 200만원의 지원금이 지급된다. 공모내용 및 신청방법 등 자세한 사항은 국토사랑포털에서 확인 가능하다. 현재 신청접수 중에 있으며 21일 신청마감 후 공모결과는 28일 국토사랑포털에 게시할 예정이다. LH 관계자는 올해 국토교육 동아리 사업은 국토의 다양한 분야를 탐구할 수 있는 알찬 프로그램으로 구성된 만큼 미래국토를 만들어갈 주역인 청소년에게 큰 도움이 될 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003800552,588
678137,2017.04.09. 오후 6:04,부동산,파이낸셜뉴스,젠트리피케이션 지역으로 서울 가로수길 등 12곳 선정,임대동향조사 반영한 통계 내달 중 새롭게 발표키로 젠트리피케이션 임대료 오르고 원주민 내몰리는 현상 정부가 앞으로 상업용 부동산 통계 작성때 최근 사회문제화 되고 있는 젠트리피케이션 현상을 반영해 관련 통계 재설계에 나선다. 젠트리피케이션은 낙후된 지역이 번성해 사람들이 몰리면서 임대료가 오르고 원주민이 내몰리는 것으로 최근 수년전부터 서울 곳곳에서 사회문제화 되고 있다. 9일 관련부처에 따르면 정부는 상권 변화의 최전방에 있는 젠트리피케이션 현상을 임대동향조사에 반영하고 관련 통계를 재설계하기로 했다. 이를위해 지난해부터 상업용부동산 임대동향조사 표본재설계 연구용역을 진행했으며 올해 1월 마무리 됐다. 정부는 이 용역결과를 토대로 1분기 임대동향조사를 완료했으며 새로 만든 통계를 내달 발표할 계획이다. 가로수길 등 젠트리피케이션 지역 12 곳 선정 연구수행기관인 한국감정원은 서울 가로수길 경리단길 북촌 삼청동길 서촌 성수동 연남동 해방촌 홍대 인천 신포동 차이나타운 대구 방천시장 등 젠트리피케이션 이슈지역 12곳을 선정했다. 젠트리피케이션 현상지역의 시장 상황을 정기적으로 모니터링하기 위해 현재 구획돼 있지 않은 이슈지역을 선정 현행 상권에 추가했다. 적정성 검증을 위한 요인분석을 거쳐 12개 지역을 최종 선정했다. 상권구획은 기존상권에 포함된 경우와 근접한 인근 지역인 경우는 기존 상권에 편입해 재설정했고 기존 상권과 별개로 구획된 경우는 모집단수 일반상가 상권활성화 정도 등 상권규모를 고려해 젠트리피케이션 지역 구획 후 비상권으로 반영했다. 젠트리피케이션 상권후보지를 대상으로 상가분포추이 상권활성화 정도 등 관련 데이터로 요인분석을 실시해 선정 지역의 적정성을 검토했다. 젠트리피케이션은 주거 상업공간 모두에서 발생하는 현상이지만 최근 이슈가 되고 있는 상업공간을 중심으로 검토했다. 최근 이슈화 되고 있는 상업 젠트리피케이션 현상에 따른 시장상황을 정기적으로 모니터링 하기 위해서는 현재 구획돼 있지 않은 이슈지역을 현행상권에 추가로 포함해 정책적 참고지표로 활용할 필요가 있다는 설명이다. 주거공간은 이미 이슈화돼 국가.지자체의 임대주택 공급 재개발시 소형평형.임대주택 의무비율 등을 추진하고 있다. 젠트리피케이션은 상권변화 최전방 당초 국토교통부는 국정과제인 소상공인.자영업자 및 전통시장의 활력 회복 과 최근 이슈화되고 있는 젠트리피케이션 현상 관련 정책지원을 위한 실효성 있는 통계 확보를 위해 변화된 상권 반영이 필요하다고 보고 지난해 8월 상업용부동산 임대동향조사 표본재설계 연구용역을 한국감정원에 맡겼다. 젠트리피케이션 발생지역을 분석하고 관련 상권을 추가반영하는 내용이다. 사례 관련정책 동향 및 현장조사를 통해 젠트리피케이션 현황을 파악하고 이슈지역을 중심으로 상권구획을 개편하는 것이 연구의 목표였다. 이준용 한국감정원 시장분석연구부장은 젠트리피케이션은 상권변화의 최전방에 있기 때문에 반영해야 했고 통계를 잡는 것 그 자체만으로 의미가 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003800547,588
