,date,cat,co,headline,text,url,week
42053,2007.02.12. 오후 2:48,부동산,파이낸셜뉴스,주공토공 비축용 임대사업  ‘밥그릇 싸움’,정부가 서민 주거안정을 위해 야심차게 내놓은 ‘비축용 임대주택사업’을 놓고 시행도 하기전에 대한주택공사와 한국토지공사가 밥그릇 싸움을 벌여 눈총을 사고 있다. 이에따라 정부의 비축용 임대주택사업이 양 기관의 밥그릇 싸움에 휘말려 자칫 표류하지 않을까 하는 우려까지 낳고 있다. 그동안 양 기관은 정부 정책을 놓고 사사건건 대립하고 반목해 눈살을 찌푸리게 했다. 사건은 주택공사가 최근 국회 건설교통위원회 소속 의원에게 전달한 ‘비축용 임대주택 건설관련 검토 보고서’을 놓고 토공이 맞불을 놓으면서 비롯됐다. 주공은 이 보고서에서 “서민용 국민임대주택에도 재정 지원이 충분치 않은데 중산층용 임대주택에 재정에서 매년 5000억원을 지원하는 것은 바람직하지 않다”고 주장했다. 보고서는 또 “토공이 임대주택 건설사업에 참여하는 것은 주공과의 기능 중복 뿐만 아니라 소비자들에게 혼란을 줄 수 있다”며 토공의 주택사업을 반대했다. 특히 주공은 이같은 보고서를 건교위 소속 국회의원들에게 전달하고 임대주택법 개정안 처리를 저지하기 위해 개별적으로 접촉 일일히 내용을 설명하는 등 로비 활동을 벌이고 있는 것으로 알려졌다. 이에 질세라 토공도 개정안을 통과시키기 위한 토공의 로비활동도 활발해지고 있다. 그동안 주택사업 진출을 호시탐탐 노려 온 토공은 이달초 개정안 발의에 필요한 의원 정족수를 채우기 위해 고위직들이 직접 나서 의원과 보좌관들을 만나 개정 취지와 주요내용을 설명하고 서명을 받는 등 갖은 노력을 펼치고 있다. 문제가 된 비축용 임대주택은 연기금 등이 투자하는 91조원의 펀드와 연간 5000억원의 재정지원으로 10년간 50만가구를 짓는 초대형 프로젝트다. 운영은 토공과 주공이 맡게 된다. 주공과 토공의 대립은 이번이 처음은 아니다. 이전에도 툭하면 비방전을 펼쳐 눈살을 찌푸리게 했다. 지난해 12월 한행수 전 주공 사장의 ‘반값 아파트 시범실시’ 언급 건이 대표적이다. 이 내용이 언론에 보도되자 토공은 이에 반대하는 자료를 특정 언론사에 제공 물타기를 시도했다. 이 자료는 토공이 이미 상반기에 발표했던 것이어서 더욱 비난을 샀다. 택지개발사업에서도 한차례 힘겨루기를 벌였다. 주공이 국민임대 주택단지 조성을 위해 대규모 택지개발사업에 참여하겠다고 나서자 토공이 고유업무을 침범했다며 이전투구를 벌인 것. 결국 건교부 중재로 주공은 30만평 이하 토공은 30만평 초과 택지를 맡는 것으로 일단락됐다. 특히 양 기관은 자신들의 배를 불리는데 그 어느 곳보다 적극적이었다. 지난해 말 감사원의 공기업에 대한 감사에서 이들은 임금을 편법으로 인상하고 각종 비리로 공금을 흥청망청 낭비했다는 지적을 받았다. 현재 주공과 토공의 부채는 28조7849억원 19조2550억원을 기록중이다. 업계 한 관계자는 “민간기업이 이들 두 기관처럼 이들처럼 부채가 많고 경영이 방만했다면 문을 닫았던지 아니면 뼈를 깎는 구조조정을 거쳤을 것”이라면서 “두 기관의 통합을 위한 법률도 국회에 제출된 만큼 이번 기회에 두 기관을 통합시키고 강력한 구조조정을 단행해야 할 것”이라고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000279669,58
42054,2007.02.12. 오후 2:23,부동산,이데일리,아파트 부적격당첨자 어떻게 되나,부적격 당첨자 입주자격 박탈..해당 아파트 임의분양 건교부 소명기회주겠다 ..소명 못할 경우 자격 박탈 이데일리 윤진섭기자 건설교통부가 최근 감사원 감사로 드러난 아파트 부적격 당첨자 처리를 놓고 골머리를 앓고 있다. 처리 방안과 관련해 관심이 쏠리는 대목은 부적격 당첨자가 입주한 경우 퇴거 조치후 아파트 처리방안 거래가 이뤄진 부적격 당첨아파트 분양권이나 입주주택의 처리문제 입주자 강제 퇴거에 따른 반발 등이다. ◇부적격 당첨자는 계약 취소 건설교통부는 이번 감사원 조사에서 적발된 부적격 당첨자 471명에 대해 자격을 박탈키로 했다. 이에 따라 이들의 계약은 취소된다. 입주 전이라면 분양업체에 반환해야 하고 입주한 경우에는 퇴거해야 한다. 이렇게 계약이 취소된 아파트는 원칙적으로는 해당 건설사들이 임의 로 처분할 수 있다. 하지만 당사자들이 자격 박탈에 반발해 소송을 내면 복잡해 진다. 소송이 종결된 이후에나 처분할 수 있기 때문이다. 재분양시 분양가는 시세의 70% 이상으로 책정하는 게 관례다. 분양가를 최초 분양가로 책정할 경우 특혜분양 논란에 휩싸일 수 있고 시세의 70% 이하로 분양가를 책정하면 법인세를 내야 하기 때문이다. 재분양은 임의분양이지만 공개추첨방식으로 이뤄진다. ◇부적적 당첨자로부터 매입한 경우 부적격 당첨 아파트를 프리미엄을 주고 구입한 사람도 원칙적으로 자격이 박탈된다. 건설교통부 주택공급상황 T F 팀 관계자는 청약자격이 없는 부적격자가 주택을 분양 받은 것 자체가 위법이기 때문에 웃돈을 받고 되판 것에 상관없이 당첨권을 사들인 사람도 아파트 입주 자격이 없다 고 말했다. 결국 프리미엄을 주고 산 사람이 돈을 돌려받기 위해서는 최초 당첨자를 상대로 부당이익 반환청구소송을 내야 한다. 다만 실낱 같은 희망은 있다. 최초 당첨자가 불법으로 당첨된 것에 대한 소명이 받아들여진 경우다. 건교부는 이미 입주를 마쳤거나 입주 예정자 중 당첨자 개별 조사를 통해 소명 기회를 줄 것 이라며 소명이 타당하다고 판단될 경우 구제될 수 있으며 구제된 경우에 한해 거래된 분양권은 정당 거래로 볼 수 있다 고 밝혔다. ◇당첨자격 박탈자 소송 가능 당첨자격을 박탈당한 당사자들의 반발과 정부의 대응 방안도 이번 조치의 최대 관심 사안이다. 건설교통부는 불법으로 당첨된 사람은 곧바로 계약자체가 취소된다는 현행법을 들어 지자체에 당첨 무효에 따른 행정조치를 취하도록 했다. 이와는 별도로 건교부는 당첨 자격을 박탈당한 당사자들이 취할 수 있는 소송에 대비해 법률 자문과 이에 대비해 별도의 T F 팀 구성도 고려 중이다. 다만 건교부는 선의의 피해자가 있을 수 있다는 판단에 따라 부적격 당첨자에게 소명 기회를 준다는 방침이다. 소명이 받아들여질 경우 입주자격 취소 분양권 거래 등에 대한 법적 조치는 사라진다. 그러나 소명이 받아들여지지 않을 경우 지루한 법적 공방이 불가피하다. 우선 적발된 당첨자들은 건설사와 정부를 상대로 재산권 행사 제한 등을 이유로 소송을 제기할 가능성이 크다. 다만 이들 불법 당첨자들이 승소할지는 미지수다. 과거 사례에서 불법 당첨자들의 경우 소송에서 패소했기 때문이다. 지난 2001년 7월 서울 8차 동시분양에서 공급된 삼성동 A아파트 총 449가구 중 4가구의 당첨자가 무자격자로 드러나 당첨이 무효화됐었다. 당시 당첨자격을 박탈당한 당사자들은 A사를 대상으로 대법원까지 법정 소송을 벌였지만 대법원은 불법으로 당첨된 사람은 계약을 취소할 수 있다는 현행법 당시 주택건설촉진법 47조 을 들어 A사 손을 들어줬다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000456116,58
42055,2007.02.12. 오후 2:05,부동산,동아일보,전문가와 떠나는 부동산 여행종암 재개발 단지,동아일보 《“이제 ‘미아리 텍사스촌’ 이미지는 떨쳐버린 지 오래됐습니다.” 서울 성북구 종암동 OK부동산컨설팅의 심순례 사장은 종암 재개발구역을 설명하면서 집창촌인 ‘미아리 텍사스’의 변화를 강조했다. 이 일대는 근처 하월곡동에 있는 집창촌이 오랫동안 개발의 발목을 잡고 있었다. 그러나 최근 롯데건설과 한화건설이 하월곡동 재개발을 추진하면서 집창촌은 급속히 쇠퇴했다. 지금은 과거 집창촌의 30% 정도만 남아 있으며 이마저도 곧 완전히 사라질 전망이다. 종암동 재개발구역은 지난달 삼성물산 건설부문이 4구역에서 래미안2차 아파트 25∼43평형 1161채 를 성공적으로 분양한 데 이어 내년에는 5구역에서 래미안3차를 분양할 예정이다. ‘J K 부동산 투자연구소’의 권순형 사진 소장과 함께 종암동 재개발 현장을 다녀왔다.》 ○ 4구역 성공 분양… 대단지 이점 노릴 만 중장비의 굉음이 고막을 울리는 4구역 현장은 외곽의 일부 단독주택 몇 채를 제외하고는 대부분의 노후주택이 철거된 상태였다. 단지 뒤편으로 개운산이 걸어서 10분 거리여서 서울 도심에서 멀지 않은 곳임에도 불구하고 쾌적한 환경을 누릴 수 있을 것으로 보인다. 공사현장 바로 옆 2구역에는 2003년에 입주가 끝난 삼성 래미안1차 아파트 1168채가 조그마한 도로를 사이에 두고 있었다. 4구역 북쪽으로는 현대 아이파크 1차 513채가 이미 자리 잡고 있다. 권 소장은 “5구역 래미안3차까지 공급되면 이 근방에 3000여 채에 이르는 삼성 래미안 타운이 형성될 것으로 보인다”며 “부근의 아이파크 등과 함께 대단지를 이루면 환금성 換金性 이 좋아져 집을 사고팔기가 쉬워질 것”이라고 말했다. 대중교통은 그리 좋지 않은 편. 단지에서 가장 가까운 지하철 4호선 길음역과 6호선 고려대역이 모두 걸어서 10분 넘게 걸려 ‘역세권’이라고 하기에는 거리가 멀었다. 아직까지는 단지와 바로 연결되는 마을버스 노선도 없다. 단 내부순환도로 진입로인 길음IC가 차로 5∼10분 거리에 있어서 서울 강남지역으로 가기가 쉽고 중간에 서울외곽순환도로를 타면 일산 판교로 가기도 편하다. ○ 내년 분양 5구역 분양가상한제가 관건 종암 재개발 5구역의 투자전망은 올해 9월부터 실시될 예정인 분양가상한제의 영향을 받을지에 따라 크게 좌우될 것으로 보인다. 정부는 최근 재개발 아파트는 8월 말까지 사업시행인가 신청 11월 말까지 관리처분 신청을 마쳐야 분양가상한제의 적용을 받지 않는다고 밝혔다. 이미 지난달 분양을 마친 4구역 래미안2차 은 상관 없지만 5구역은 조합설립인가만 받고 아직 사업시행인가를 받지 못해 분양가상한제 적용 여부가 불투명하다. 권 소장은 “사업시행인가를 받고 총회를 열어 관리처분 신청을 하기까지 보통 1년여의 시간이 걸린다”며 “5구역이 올 5∼6월에 사업시행인가 신청을 한다고 볼 때 연내에 관리처분 신청을 하기는 빠듯해 보인다”고 말했다. 만약 5구역이 분양가상한제의 적용을 받는다면 조합원들의 추가부담이 많아져 사업 속도가 늦어질 수도 있다. 내년에 분양될 5구역 아파트의 분양권을 받기 위해 단독주택이나 다가구주택의 ‘쪼갠 지분’을 사려 한다면 반드시 해당 지분의 등기부등본을 떼 구분등기 일자를 확인해야 한다. 서울시는 단독 또는 다가구주택 소유자가 도시및주거환경정비법 조례 시행일 2003년 12월 30일 이후에 지분을 분할하면 한 개의 분양권만 인정하기 때문이다. 즉 2004년 이후 쪼갠 지분을 사면 분양권을 못 받는다는 것이다. 2003년 12월 30일 전에 쪼갠 지분을 샀더라도 다 같은 평형을 분양받을 수 있는 것은 아니다. 지분의 감정평가액에 따라 입주할 수 있는 아파트의 크기가 달라진다. 권 소장은 “5구역은 조합원이 505명 건설 예정 아파트가 1025채로 아직까지 지분 분할이 덜 돼 현재 지분을 갖고 있는 사람들은 대부분 30평형대를 받을 수 있을 것”이라고 말했다. 가격 면에선 4구역의 래미안2차 분양가가 평당 1000만∼1100만 원으로 주변의 래미안1차 평당 1300만∼1400만 원 나 현대아이파크1차 평당 1500만 원 보다 평당 200만∼400만 원 싸다. 특히 래미안 2차는 20∼30평형의 중소형대가 많기 때문에 여윳돈이 부족한 수요자들에게 인기를 끌 것으로 보인다. 김상운 기자 sukim donga.com ‘1·11부동산대책’ 후 한 달…강남 재건축 저무나 《산이 높으면 골도 깊다고 했던가. ‘1·11 부동산 대책’이 나온 지 한 달이 지나면서 서울을 포함한 수도권 집값이 뚜렷한 약세를 보이고 있다. 특히 그동안 집값 상승을 주도해 온 서울 강남권의 ‘블루칩’ 아파트가 된서리를 맞고 있어 가격이 어느 선까지 떨어질지 관심이다. 하지만 서민들이 많이 사는 서울 강북권 집값은 상승률만 둔화됐을 뿐 아직까지 1·11 대책 이전 수준에 머물러 이대로 시세가 굳어질 수 있다는 전망도 나오고 있다.》 ○강남 ‘급전직하’… 쏟아지는 급매물 11일 부동산정보업체 스피드뱅크에 따르면 1·11 대책 이후 한 달간 서울 아파트 값은 평균 0.18% 오르는 데 그쳤다. 직전 한 달간 0.94% 상승한 것과 비교하면 거의 오르지 않은 셈이다. 지역별로는 송파구 ―0.31% 강남구 ―0.22% 강동구 ―0.19% 서초구 ―0.07% 등 ‘강남 빅4’ 지역의 하락률이 두드러졌다. 범 汎 강남권으로 분류되는 경기 과천시 ―0.6% 도 집값이 많이 빠졌다. 재건축 대상 아파트만 놓고 보면 집값 하락세는 더 가파르다. 송파구 ―1.6% 강동구 ―0.92% 강남구 ―0.84% 서초구 ―0.15% 순으로 재건축 단지의 매매가가 많이 내렸다. 실제로 송파구 잠실동 주공5단지 36평형은 16억 원에 나오던 매물이 최근 14억1000만∼14억2000만 원으로 떨어졌다. 인근 종각부동산 관계자는 “사겠다는 문의는 완전히 끊겼는데 매물은 40개 정도 쌓여 있다”며 “집을 팔아 달라는 사람이 많아 값이 더 떨어질 전망”이라고 말했다. 강남구 개포동 주공아파트도 마찬가지. 개포동 베스트공인 측은 “지난주에도 2000만 원가량 값이 내렸다”며 “시세보다 5000만 원 싸게 내놓은 급매물도 있지만 거래가 안 된다”고 전했다. 재건축 대상이 아닌 일반 아파트는 사정이 좀 나은 편이다. 강남구 대치동 대치공인 한익동 사장은 “쌍용1·2차나 우성아파트의 경우 매수 문의는 끊겼지만 매물도 별로 없어 값이 떨어졌다고 말하기는 어렵다”고 설명했다. 강남권 집값이 약세를 보이는 직접적인 이유는 정부의 대출규제 때문이지만 △광역학군제 추진 △내신비중 상향 조정 등 입시환경이 바뀐 점도 주효했다는 분석이다. ‘학군 수요’로 집값이 뛴 양천구 목동 아파트 값도 최근 1억 원 이상 떨어졌다. ○강북 ‘요지부동’… 변함없는 실수요 서울 강북지역은 아직까지 실제 거래가격을 기준으로 집값이 떨어진 곳을 찾기가 어렵다. 도봉구 성북구 노원구 등 대부분 지역에서 최근 한 달 동안 0.5∼1% 상승률을 보였다. 노원구 중계동 부동산테크공인 관계자는 “경남아너스빌 33평형이 3억5000만∼3억7000만 원 선인데 작년에 오른 값이 그대로 유지되고 있다”며 “설 이후 이사철이 시작되면 오히려 값이 더 오를 수 있다”고 말했다. 그는 이어 “매수자는 값이 떨어질 것을 기대하지만 매도자는 현재 호가 呼價 를 요구해 거래가 잘 되지 않는다”고 덧붙였다. 도봉구 방학동 우성공인 이종선 사장은 “급매물은 전혀 없고 실수요자 중심으로 거래가 가끔 이뤄진다”며 “일부 집주인은 값을 더 올려 내놓기도 한다”고 말했다. 강북권 집값이 요지부동인 까닭은 무엇보다 아직까지는 상대적으로 값이 싸고 ‘뉴타운’ 등 개발 압력이 커 가격이 더 오를 수 있다는 기대가 팽배해 있기 때문으로 풀이된다. 여기에 작년보다는 덜하지만 전세 수요가 여전히 많은 데다 집주인들도 대부분 실수요자라는 점에서 부동산 시장이 위축돼도 일단 버텨 보는 쪽으로 방향을 틀었다는 설명이다. 고기정 기자 koh donga.com 세상을 보는 맑은 창이 되겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000388235,58
42056,2007.02.12. 오후 1:56,부동산,헤럴드경제,금주의 부동산 캘린더봉담 휴먼시아 국민임대 청약,각종 규제와 설을 앞둔 분양시장의 겨울잠이 길어지는 모습이다. 이번주에는 대한주택공사가 화성시 봉담택지지구에 공급하는 ‘휴먼시아 국민임대’아파트와 용인시 청덕동 ‘휴먼시아 공공분양’ 청약접수가 관심을 끈다. 봉담지구 휴먼시아 국민임대는 17평형 371가구 20평형 366가구 22평형 645가구 25평형 155가구 총1537가구로 구성된다. 오는 15일에는 서울 중구 회현동2가 쌍용남산플래티넘 당첨자 발표가 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000234111,58
42057,2007.02.12. 오후 1:56,부동산,헤럴드경제,“직무관련자와 식사 금지” “건교부 신뢰회복 적극나서”,청렴실천결의대회 개최 ‘직무와 관계있는 사람과는 술은 물론 밥도 같이 먹지마라’ 지난해 중앙부처 청렴도 조사에서 ‘꼴찌’의 불명예를 안은 건설교통부가 국민 신뢰 회복을 위해 ‘직무관련자와 식사ㆍ음주 금지’라는 고강도 대책을 마련하는 등 이미지 쇄신에 적극 나서 주목된다. 건교부는 12일 오전 정부 과천청사에서 전 직원이 참석한 가운데 ‘청렴실천결의대회’를 갖고 깨끗하고 투명한 행정을 통한 국민신뢰 회복을 다짐했다.올 한해 건교부 공직자 화두도 ‘청렴하고 투명한 부처 만들기’로 정했다. 이날 행사에서 이용섭 장관 사진 을 비롯한 건교부 직원들은 직무와 관련해 금품을 수수하거나 부당 이득을 취하지 않는 등 공무원행동강령을 준수하고 이를 위반하면 징계 처분은 물론 인사와 성과급 지급시 불이익을 감수하기로 서약했다. 건교부 직원들은 이같은 각오를 실천하기 위해 ‘청렴나무’에 자기의 청렴실천 이름표를 달고 이를 건교부 현관에 비치키로 했다. 또 자체적으로 ‘직무관련자 접촉시 행동기준’을 만들어 직무 관련자와 식사나 음주 행위 등을 금하고 부득이하게 식사를 할 경우에는 구내 식당을 이용토록 했다.직무 관련자와 접촉할 경우는 반드시 사전에 신고토록 했다. 이 장관은 “다소의 불편이 따를지라도 이번 기준을 잘 지켜 건교부가 국민으로부터 신뢰를 회복하고 청렴한 부처로 거듭 태어날 것”이라고 강조했다. 이처럼 건교부가 청렴대회까지 열면서 청렴도를 강조하고 나선 것은 작년 국가청렴위의 공공기관 청렴도 측정에서 8.40점으로 평가대상 20개 정부부처중 최하위를 기록했기 때문이다. 건교부의 혁신 바람에 대해 과천 관가에서는 “접대비실명제 시행과 골프 금지 등으로 ‘미스터 혁신’으로 통하는 이 장관이 부처 혁신평가에서 만년 꼴찌수준인 건교부의 위상을 개선시킬 것”이라며 긍정적인 평가를 내리고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000234110,58
42058,2007.02.12. 오후 1:56,부동산,헤럴드경제,특화아파트 개발열기 뜨겁다,경기침체 극복위해 단지ㆍ평면개발 가속화 ’차세대 아파트를 잡아라’ 주택경기 침체에 맞서 건설업체들의 차세대 특화 아파트 개발이 더욱 가속화되고 있다. 특히 분양시장이 침체되면서 주택사업의 동력이 떨어지자 이를 극복하고 브랜드경쟁력을 확보하기위한 단지및 평면 개발경쟁이 더욱 뜨거워지고 있다. GS건설은 최근 전국의 대학생을 대상으로 개최한 ‘GS자이 디자인 피에스타’결과를 토대로 차세대 아파트 개발을 서두르고 있다. 총 100여개 팀이 제시한 획기적인 디자인 등을 적극 수렴 미래주택모델을 선보인다는 계획이다. 코오롱건설은 ‘하늘채’ 아파트의 브랜드 인지도를 끌어 올리고 수요층의 다양한 니즈를 수용하기 위해 이웅열 그룹 회장 직속기구로 ‘디테일 커미티 T F’를 구성 차세대 아파트 개발에 착수했다. 이와 관련 이 회장은 ‘디테일의 힘’과 ‘제3의 공간’이라는 마케팅 서적을 필독하게 하고 분기마다 유명 인테리어 디자이너들의 강의를 듣고 디테일에 대한 아이디어 회의도 직접 주재하고 있다. 10억원 이상을 투입해 외부용역도 함께 실시 중이다. 동일토건은 공간별로 층고가 서로 차세대 아파트 개발을 추진중이다. 아래층의 거실위에 위층은 안방이 들어서는 방식으로 공간의 다양성을 살린 주택개발을 추진하기위해 최근 설계회사등과 협의를 진행중이다. 다용동 드레스룸을 더욱 세분화한 공간 특화에 이어 외부의 조경도 재차 자연화하는 특화상품을 개발중이다. 올해 창사 이래 최대규모인 3719가구의 분양 계획을 세운 동양건설산업은 당분간 해외진출은 하지 않는 대신 ‘편안히 살 수 있는 집’을 짓겠다는 구상이다. 이를 위해 올해 초 대우건설 정림건축 등을 두루 거친 건축전문가 정구성 상무를 영입해 상품설계실장이라는 중책을 맡겼다. 벽산건설 역시 지난 4 5년 간 공을 들여 개발한 신평면 ‘셀프 디자인 프로젝트 SDP ’로 특화상품을 개발중이다. SDP는 거주자가 마음대로 벽을 옮겨 공간구조를 변경할 수 있도록 한 신개념 시스템으로 심지어 모든 벽을 없애고 원룸으로 만들 수도 있을 정도로 공간 가변성이 탁월한 것이 특징이다. 현대건설 역시 최근 주부나 가족 중심인 기존 아파트 평면과는 달리 남성들이 휴식과 취미생활을 즐길 수 있는 공간을 배려한 ‘남성 전용 평면’을 개발했으며 현대산업개발은 최근 아파트 발코니에 2개층 높이의 테라스를 조성 거실 등의 개방감과 공간감을 극대화한 ‘그린 아트리움 하우스’를 내놨다. 이같은 건설회사의 차세대 특화주택 개발열기는 시장이 침체되고 교체수요가 늘어날수록 더욱 뜨거워질 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000234109,58
42059,2007.02.12. 오후 1:56,부동산,헤럴드경제,은평뉴타운에 고층 주상복합 건립,구파발역 일대… 지역상권 활성화ㆍ분양가 인하 기대 서울 은평뉴타운에 주상복합 아파트가 들어설 전망이다. 서울시는 은평구 진관내ㆍ외동 구파발동 일대 108만여평에 1만4000여가구 규모로 개발되고 있는 은평뉴타운에 주상복합 아파트를 건립 분양할 계획이라고 12일 밝혔다. 이에 따라 ‘강북의 생태형 전원도시’로 개발되는 은평뉴타운의 총 가구수는 당초 1만5200가구 보다 늘어나게 되며 고층 주상복합 아파트가 들어서면서 도시 구조에도 상당한 변화를 가져올 것으로 예상된다. 시가 은평뉴타운에 주상복합 아파트 건립을 추진키로 한 것은 은평뉴타운의 상업시설 확대를 통한 지역상권 활성화와 함께 분양가 인하를 위한 것으로 풀이된다. 40 60평형대의 중대형 아파트가 중심이 되는 주상복합 아파트의 분양을 통해 분양수익을 극대화하고 대신 이 분양수익으로 일반 아파트의 조성 원가를 보전해 분양가를 낮추겠다는 전략인 셈이다. 주상복합 아파트가 들어서게 될 지역은 구파발역 일대로 은평뉴타운에서 서울로 들어서는 길목이자 유동인구가 많은 곳이다. 시는 구파발역 인근에 영화관 공연장 전문상가 식당가 등을 갖춘 주상복합 아파트를 밀집시켜 배치한다는 구상이다. 시는 또 통상 8대 2 수준으로 지어지는 주상복합 아파트 내 ‘주거시설 대 상업시설’의 비율도 5대 5 수준으로 조정 상업시설 비율을 크게 늘려 역세권 상권 형성을 꾀할 방침이다. 층고는 구파발역 인근 군부대와의 협의를 거쳐 결정할 방침이며 층고가 결정되는대로 용적률 건물 디자인 단지 배치 등의 구체적인 사양을 결정할 계획이다. 다만 ‘전원형 생태도시로 개발’한다는 취지에 맞춰 초고층 주상복합아파트 건립은 가급적 배제한다는 방침이다. 은평뉴타운은 당초 분양아파트 1만53가구 임대아파트 4782가구 단독주택 365가구 등 총 1만5200가구가 지어질 예정이었으며 지난해 9월 1500만원대 분양가 발표로 고가 분양 논란을 일으켰다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000234108,58
42060,2007.02.12. 오후 1:56,부동산,헤럴드경제,일산 SK엠시티 상가 이달중 분양,법적분쟁 곧 일단락…SK 민주개발 보상 논의 2년 가까이 지연돼 온 일산신도시의 SK엠시티 상가 분쟁이 이달 중 분양 여부가 결정될 전망이다. SK엠시티는 지난 2004년말 오피스텔 분양이 성공적으로 마무리됐으나 상가 부문은 가압류ㆍ가처분 등 각종 법적 송사에 휘말리면서 여전히 분양이 이뤄지지 못하고 있는 상태다. 갈등의 발단은 SK건설이 지난 2005년 상가 부문의 일괄매각 분양업체가 상가 전체를 매입한 뒤 일반 분양하는 방식 을 위해 선정한 분양업체 CS개발이 1300여억원의 매매대금을 제때 납입하지 못하면서부터. CS개발은 당시 자금 조달 목적으로 투자자들로부터 170억원 규모의 사전 청약을 받은 것으로 알려졌다. 이같은 상황에서 CS개발이 지난해 3월 SK건설로부터 매매대금 미납 사유로 계약해지를 최종 통보받게 되자 120여명의 사전 청약 투자자들이 고스란히 피해를 떠안게 된 것이다. 이후 CS개발은 “SK건설이 일방적으로 계약을 파기했다”며 의정부지법 고양지원에 처분금지가처분 신청을 냈으며 투자자 채권단 들은 가압류를 설정해 놓은 상태다. 사태가 새로운 국면으로 접어들게 된 데는 최근 SK건설로부터 상가 부문을 매입한 민주개발이 이달 중 분양을 진행키로 방침을 정하면서 부터다. 당장 채권단은 호소문 등을 통해 “이미 분양받은 수분양자들과의 이중분양 문제가 생길 수 있는 데도 SK건설이 분양을 강행하려 한다”고 반발하고 나섰다. 이에 SK건설은 민주개발과의 매매 계약은 법적으로 문제가 없는 상태로 M개발의 상가 분양이 원할하게 이뤄지기 위해 법원에 처분금지가처분 취소소송을 제기한 데 이어 가압류 당사자인 채권단을 상대로는 이번주 중 정식 소송을 제기토록 제소 명령을 발송키로 했다. SK건설의 손지홍 부장은 “사전청약이 진행될 당시 위험성을 경고하는 독촉장을 보내는 등 충분히 사태 방지를 위한 노력을 다했다”며 “다만 계약금으로 수령한 130여억원에 대해선 선청약 피해자들에게 돌려줄 의향이 있다”고 말했다. SK건설과 민주개발은 이달 분양을 목표로 130억원 규모 내의 피해 보상을 논의할 예정으로 보상 논의가 지지부진할 시 최후에는 법적 대응을 통해 문제를 해결해 나간다는 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000234107,58
42061,2007.02.12. 오후 1:33,부동산,이데일리,삼부토건 작년 영업익 486억원..7%↑,이데일리 윤도진기자 삼부토건 001470 은 작년 영업이익이 486억400만원으로 지난해 454억1200만원에 비해 7.03%가 증가했다고 12일 공시했다. 경상이익은 449억6100만원 순이익은 311억1400만원으로 각각 6.03% 9.98%가 늘어났다. 다만 매출액은 6172억8400만원으로 전년에 비해 7.24%가 줄어든 것으로 집계됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000456093,58
42062,2007.02.12. 오후 1:32,부동산,MBN,금감위 자산운용사 해외영업 규제 완화,자산운용사의 해외영업 규제가 대폭 완화됩니다. 금융감독위원회는 국내 자산운용사가 50% 이상 출자한 해외 현지법인이 설정 운용하는 역외펀드에 대해 해외 의무판매비율을 현행 50%에서 10%로 완화하기로 했습니다. 또 펀드 종류별로 차등 적용되던 위험률을 단일화하는 방식으로 자산운용사의 위험대비 자기자본비율 산정방식을 개선하기로 했습니다. 이와함께 고수익 고위험펀드에 후순위채권 투자를 허용하고 일반 펀드에도 투자적격등급인 트리플 B 이상의 후순위 채권 투자를 허용할 방침입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=019&aid=0000056044,58
42063,2007.02.12. 오후 1:32,부동산,MBN,서울시 설연휴 비상진료·소방대책,서울시는 설 연휴 기간 응급환자 발생에 대비해 비상 진료대책을 실시한다고 밝혔습니다. 서울시는 우선 비상 진료대책 상황실을 가동해 비상근무 체제를 유지하고 25개 자치구 보건소의 진료안내반과 서울응급의료정보센터는 24시간 당직 의료기관·당번 약국을 안내합니다. 연휴 기간 24시간 응급진료를 받을 수 있는 곳은 서울시가 지정한 55개 응급의료기관을 포함해 종합병원과 기타 병원급 응급실 등입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=019&aid=0000056042,58
