,date,cat,co,headline,text,url,week
664415,2017.02.02. 오후 5:36,부동산,한국경제,오피스빌딩 쓸어담는 외국인 여전히 몸사리는 국내 기관들,외국계는 10년 뒤 내다보는데… 투자손실 용납 않고 건물가치 높일 전략도 부재 김대훈 기자 국내 오피스빌딩 시장에서 외국계 투자자 비중이 50%를 넘어선 것은 국내 기관투자가의 투자가 부진했다는 사실과 동전의 양면이다. 작년 3분기부터 원·달러 환율이 상승하긴 했지만 급격한 변동이 아니었기에 외국계의 투자 확대는 이례적이라는 평가다. 전문가들은 국내 기관의 투자전략 부재와 해외 진출 러시 등 다양한 변수가 작용한 때문이라고 설명했다. 공제회 연기금 보험사 등 기관투자가들이 국내 대형 수익형 부동산에 돈을 넣길 주저하는 것은 과거 경험 때문이다. 3 4년 전만 해도 서울 시내 오피스빌딩에 지분 에쿼티 투자하면 최소 연 6%대 임대 수익이 났다. 매각 때 시세 차익까지 보면 연 10% 이상의 내부수익률 IRR 도 기대할 수 있었다. 하지만 저금리 추세가 지속되면서 전반적인 임대수익률이 떨어졌다. 서울 3대 권역인 도심부 CBD 여의도 YBD 강남 GBD 오피스빌딩은 이미 가격이 많이 올라 매각 차익을 거두기 어려웠다. 반면 미국과 유럽에는 여전히 연 5%대 이상의 수익이 나오는 매물이 많았다. 이런 시장 환경 변화에 대한 두려움이 투자 부진을 불러왔다는 설명이다. 그러나 외국계 운용사는 가치 증대 value add 나 기회 추구형 opportunistic 등 여러 전략으로 국내 부동산에서 연 20%대 고수익을 거두기도 한다. 외국계 투자자는 서울 시내 도심부 대형 부동산에 투자할 때 ‘최소 10년 후’를 바라보는 투자를 한다. 미국계 운용사 안젤로고든의 차상윤 한국 대표는 “국내엔 C급 빌딩을 B급으로만 개조해도 가치를 올릴 수 있는 매물이 많다”며 “다양한 전략을 펴는 여러 기관이 시장에 참여해야 한국 수익형 부동산 시장이 더 커지고 도심의 스카이라인도 달라질 수 있다”고 말했다. 이런 점을 감안하면 국내 기관의 투자전략은 극히 경직돼 있다는 평가다. 국내 기관은 5 6년 만기의 부동산 펀드나 리츠 REITs·부동산투자회사 를 통해 주로 투자한다. 최고투자책임자 CIO 등 핵심 운용역의 교체 주기가 짧고 한두 번의 투자 손실도 용인하지 않는 분위기 탓이라는 분석이다. 부동산 운용사 관계자는 “다양한 화기를 보유한 상대 외국계 를 국내 기관은 권총만으로 상대하는 격”이라며 “향후 부동산 가격이 오르면 그 과실을 해외 투자자가 독점할 수 있다”고 우려했다. 기관투자가들이 국내 부동산 투자를 꺼리는 추세가 이어지면 부동산 가치가 전반적으로 하락할 것이라는 분석도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003722402,578
664416,2017.02.02. 오후 5:34,부동산,파이낸셜뉴스,강영일 철도공단 이사장 현장 점검,한국철도시설공단은 침체한 국내 경제를 활성화하기 위해 강영일 이사장을 단장으로 하는 철도건설사업 재정집행 특별점검단을 구성해 현장 중심의 비상체제를 가동한다고 2일 밝혔다. 강 이사장은 지난 1일 중부내륙선 이천∼충주∼문경 철도건설현장을 찾아 사업비 조기 집행을 위한 현장대책회의를 하고 협력사와 사업추진에 따른 현장 어려움과 조기 집행 방안을 논의했다. 올해 상반기 1786억원을 조기 집행하기 위해 현재 설계 중인 사업의 조기 발주 지급자재 조기구매 시공물량 추가 발굴과 시공팀 추가 투입 용지 조기 매수 방안 등의 대책을 마련했다. 강영일 이사장은 상반기 사업비 집행 일정을 최대한 단축해 조기 집행 효과를 즉시 느낄 수 있도록 해야 한다 며 건설경기 활성화로 침체한 경제를 살리는데 공단이 첨병 역할을 하자 고 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003771096,578
664417,2017.02.02. 오후 5:34,부동산,파이낸셜뉴스,GS건설 자이더빌리지 공급,김포 한강신도시에 대형건설사 브랜드 블록형 단독주택이 첫 선을 보인다. GS건설은 이달 말 김포한강신도시 운양동 마산동 일원에 자사 첫 블록형 단독주택 단지인 자이더빌리지 조감도 를 공급할 예정이라고 2일 밝혔다. 자이더빌리지는 GS건설이 LH로부터 용지를 공급받는 최초의 블록형 단독주택 리츠 사업으로 지상 3층 총 525가구 규모로 구성된다. 아파트의 편리함과 단독주택의 독립성을 더한 단지로 GS건설에서 최초로 선보이는 형태다. 특히 GS건설은 테라스 개인정원 다락방 개인주차장 등 다양한 설계 적용을 통해 한 단계 진화한 주거 형태를 제공하겠다는 각오다. 자이더빌리지 1 4단지는 마산역과 5단지는 운양역과 인접하면서 역세권 프리미엄을 누릴 수 있을 전망이다. 견본주택은 김포시 장기동에 이달 말 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003771095,578
664418,2017.02.02. 오후 5:34,부동산,파이낸셜뉴스,LH 해외 현지공무원들에게 건설상담 받으세요,2일 경기도 성남시 분당에 위치한 LH 해외도시개발지원센터의 외국인 공무원들이 기념촬영하고 있다. 해외도시개발지원센터를 방문하면 해외 8개국 미얀마 방글라데시 티모르 알제리 나이지리아 르완다 우간다 짐바브웨이 의 현직 공무원을 직접 만나 해외건설 진출 상담을 받을 수 있다. 한국토지주택공사 LH 해외도시개발지원센터는 경기도 성남시 분당구 LH 오리사옥에서 해외 건설에 진출하고자 하는 국내기업들을 대상으로 해외공무원을 통한 상담을 연중 진행한다고 2일 밝혔다. 상담 공무원은 미얀마 방글라데시 등의 국가에서 도시와 주택 건설분야에 근무하고 있는 10명의 현직 공무원으로서 현재 국내 대학의 국제대학원에서 연수를 받으며 국내에 체류하고 있다. 상담을 통해 얻을 수 있는 정보는 그 나라 건설시장 제도 정책 등 일반적인 정보부터 주요 프로젝트 정보 관련 기관 및 담당자 등 구체적인 정보까지 다양하다. LH는 2014년부터 우리 건설기업의 해외진출을 돕고자 외국 공무원이 직접 일대일 상담서비스를 제공하는 해외건설 상담센터를 운영해 왔다. LH 해외건설상담센터는 지난 3년간 170개 업체 300여건의 상담을 수행하였다. 그 동안 상담을 했던 해외 공무원이 본국으로 귀국한 후에도 지속적인 네트워크를 유지하고 있기에 기업 상담이 올 경우 온라인 등을 통해 지속적인 상담 지원이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003771094,578
664419,2017.02.02. 오후 5:34,부동산,파이낸셜뉴스,대우건설 카타르서 고속도로 공사 수주,대우건설은 카타르 공공사업창이 발주한 이링 E ring 고속도로 건설공사 계약을 수주했다. 1일 현지시간 최욱 대우건설 해외토건사업본부장 오른쪽 다섯번째 과 카타르 사드 알 무한나디 공공사업청장 오른쪽 네번째 이 계약후 기념촬영하고 있다. 대우건설은 지난 1일 현지시간 카타르에서 5억9000만 달러 규모의 이링 고속도로 건설공사 계약을 체결했다고 2일 밝혔다. 카타르 공공사업청이 발주한 이링 E ring 고속도로 확장공사는 수도인 도하 남부에서 기존 도로 4.5km 확장과 4km 신설 구간에 왕복 8 14차선의 도로를 건설하는 공사로 3개층의 교차로 2개소 2개층의 교차로 1개소가 설치된다. 대우건설이 단독 수주한 이 공사는 총 5억9000만 달러 한화 약 6892억원 규모로 공사기간은 착공일인 15일부터 42개월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003771093,578
664420,2017.02.02. 오후 5:34,부동산,파이낸셜뉴스,잠실5단지 50층 재건축 서울시 또다시 반려,시 다른 재건축 아파트도 35층으로 제한 고수 정비계획변경안 거듭 보류되면서 집값 떨어져 서울 강남권 재건축 단지 최대어로 꼽히는 잠실주공아파트 5단지가 이번에도 서울시 도시계획위원회 이하 도계위 의 문턱을 넘지 못했다. 서울시가 사실상 한강변 아파트 높이 제한을 35층으로 못박은 상태에서 조합측이 최대 50층 재건축 의지를 굽히지 않았기 때문이다. 올해 말 일몰되는 재건축초과이익 환수유예 적용 때문에 강남권 재건축 단지들이 관리처분을 재촉하고 있는 가운데 잠실주공5단지는 재건축사업 정비계획변경안이 거듭 보류되면서 지난해 최고 15억원 전용 103㎡ 기준 이상을 기록했던 거래가가 현재 2억원 이상 떨어진 상황이다. 조합 최고 50층 고수에 서울시도 거듭 반려 2일 서울시와 관련 업계에 따르면 서울 송파구 신천동 잠실주공5단지를 50층으로 재건축하는 계획에 제동이 걸렸다. 시는 지난 1일 제3차 도시계획위원회에서 잠실아파트지구 1주구 잠실5단지 재건축사업 정비계획변경 및 경관계획 안 이 보류됐다고 밝혔다. 1978년 입주한 잠실5단지는 현재 최고 15층 30개동 3930가구 규모다. 조합은 이를 최고 50층 6529가구 규모로 재건축하겠다는 계획이지만 한강변 등 주거지역 아파트 최고 층수를 35층으로 제한하는 서울 2030플랜 에 막혀 있다. 조합측은 인접 잠실역 사거리가 광역지역이기 때문에 최고 50층이 가능하다는 주장이다. 업계는 서울시가 그동안 다른 재건축 아파트에도 35층 층수 제한을 고수해 왔기 때문에 이번 결정은 어느정도 예상했다는 반응이다. 이날 심의 결과에 대해 조합 측은 아직 최고층 관련 계획 수정 여부를 말하긴 이르다는 입장이다. 서울시 관계자는 이밖에도 여러 논의가 있어서 안건이 소 위원회로 넘어갔다 고 말했다. 같은 날 도계위에서 반포 아파트지구 내 신반포 14차 아파트 2주구 예정법적상한용적률 결정 안 은 수정 가결됐다. 임대주택 33가구 등 279가구 최고 34층 이하로 재건축하는 계획으로 사실상 35층 제한 을 또 한번 입증한 셈이다. 45층 재건축안을 제출했다가 지난달 도계위에서 심의 보류된 반포주공1단지도 층수를 35층 이하로 수정해 높이 제한 에선 합의가 도출돼 소위원회 통과만 앞두고 있다. 같은 잠실 지역의 미성.크로바 통합 재건축 단지와 진주아파트 등도 모두 35층 이하 층수 제한을 충족하는 계획으로 도계위 승인을 받은 바 있다. 지난해 말 대비 매매가 2억원 이상 폭락 지난해 11월에도 도계위에서 정비계회변경안이 한번 퇴짜를 맞으면서 잠실주공5단지의 매매가는 4개월 새 2억 3억원 이상 올랐다가 떨어지는 등 크게 출렁댔다. 서울시부동산정보광장에 따르면 전용 103㎡형은 지난 해 10월 최고 15억2500만원에 팔렸지만 2달뒤인 12월에는 12억8000만원으로 급락했다. 시의 심의 문턱을 넘지 못하고 사업이 지연됐고 11.3 부동산 대책으로 시장 분위기도 얼어붙었기 때문이다. 하지만 인근 공인관계자 등 시장에서는 잠실주공5단지의 가치 상승 여력이 충분하다며 꾸준히 거래가 이뤄지고 있다고 강조했다 잠실동 J 공인사무소 관계자는 지난해말 크게 떨어졌다는 것은 급매로 내놓은 물건이 몇개 팔려서 그렇게 보이는 것 이라면서 아주 최악의 경우 50층까지 올리겠다는 계획을 바꿔서 35층으로 승인이 나더라도 현재 매수가격 보다는 재건축 후 가격이 더 오를 것 이라고 강조했다. 잠실동 또다른 공인사무도 관계자도 단지가 워낙 크고 용적률이 높기 때문에 가치는 분명히 오른다 면서 지난해 11월 12월 사이에 가격이 많이 떨어졌는데 올해 1월 들어서는 조금씩 가격을 올려서 내놓는 추세 라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003771092,578
664421,2017.02.02. 오후 5:34,부동산,한국경제,외국계 큰손 오피스빌딩 쓸어담는다,미국·유럽보다 수익률 높아 지난해 뭉칫돈 대거 유입 10년 만에 비중 50% 돌파 윤아영 기자 국내 오피스빌딩 시장에서 외국계 큰손의 투자 비중이 2007년 이후 10년 만에 50% 금액 기준 를 넘어섰다. 2일 글로벌 부동산 컨설팅 기업인 쿠시먼앤드웨이크필드에 따르면 작년 오피스빌딩 거래 규모 연면적 3300㎡ 이상 건물 기준 는 역대 최대인 9조5000억원이었다. 이 중 52%인 4조9400억원 규모의 건물을 외국계 투자자들이 사들였다. 캐나다계 자산운용사인 브룩필드자산운용은 지난해 11월 2조5000억원에 서울 여의도 IFC 건물을 매입했다. 삼성동 한전 부지에 이어 국내에서 두 번째로 비싼 거래금액이다. 미국계 블랙스톤도 작년 6월 역삼동 캐피탈타워를 4700억원에 사들였다. 이 자산운용사가 국내에서 처음 매입한 대형 오피스빌딩이다. 외국계 투자자들은 1997년 말 외환위기가 터지자 국내 기업들이 구조조정을 위해 내놓은 오피스빌딩을 적극적으로 사들였다. 1998년부터 2002년까지 오피스빌딩 거래 6조5000억원 중 절반 이상인 3조5000억원을 외국계 자본이 차지했다. 하지만 연 10%대에 달하던 오피스빌딩 임대수익률이 점차 낮아지면서 2009년 외국계 투자자 거래 비중은 4%까지 급감했다. 스티븐 크렉 JLL 존스랑라살르 코리아 대표는 “연 3%대인 미국 유럽 등 선진국 오피스빌딩 임대수익률에 비해 수익률 연 4.5 6% 이 높고 중국 등 다른 개발도상국보다 안정성이 높다 보니 미국과 캐나다 유럽 등 외국계 기관들이 다시 한국 오피스빌딩 매입 규모를 늘리고 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003722397,578
664422,2017.02.02. 오후 5:33,부동산,서울경제,카타르 이링 고속도로 공사 ··· 대우건설 5.9억弗 단독 수주,대우건설 047040 은 지난 1일 현지시간 카타르에서 5억9 000만달러 규모의 이링 고속도로 건설공사 계약을 체결했다고 2일 밝혔다. 카타르 공공사업청이 발주한 이링 고속도로 확장공사는 수도인 도하 남부에서 기존 도로 4.5㎞ 확장과 4㎞ 신설 구간에 왕복 8 14차선의 도로를 건설하는 공사다. 단독 수주로 공사기간은 착공일인 이달 15일부터 42개월이다. 회사 관계자는 “현재 카타르에서 진행 중인 1조원 규모의 뉴 오비탈 고속도로 공사에서 대우건설의 공사 수행능력에 높은 평가를 준 것이 이번 수주에 주효했다”고 말했다. 한편 카타르는 2022년 월드컵 개최를 대비해 도로와 철도 등 각종 인프라 공사를 추진하고 있다. 이에 따라 대우건설은 이번 수주를 통해 향후 월드컵 개최에 대비한 후속 인프라 공사 수주에 유리한 고지를 선점한 것으로 평가된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002967652,578
664423,2017.02.02. 오후 5:33,부동산,파이낸셜뉴스,SRT 운행 두달만에 국민의 발 자리매김.. 설 연휴 30만명 이용,KTX와 기존 노선 공유하며 저렴한 운임으로 인기몰이 직장인 위한 정기권도 도입.. 강남.수도권 이용객 급증 설 연휴기간 고향길을 나선 가족들이 수서역에서 SRT를 타기 위해 웃으며 걷고 있다. 설 연휴기간 1월 26 30일 동안 SRT를 이용한 승객은 30만명이 넘는다. 운영업체인 SR의 당초 예상치 대비 120%에 이른다. 수서발고속철도 SRT 가 지난해 12월 운행을 시작한지 두달 만에 국민의 발 로 확실히 자리잡아가고 있다. 특히 이번 설 연휴 특별수송기간 동안 무려 30만명의 승객이 이용해 명실상부하게 KTX와 확실한 경쟁체제를 만들고 있다는 평가다. SRT는 수서 평택 동탄 등 일부 출발점을 제외하고 KTX와 노선을 공유하는데다 가격 또한 저렴하다는 것이 최대 장점으로 꼽힌다. 결과적으로 이번 연휴기간 전체 열차표 공급이 늘어나고 소비자 편의성을 높였다는 점에서 합격점을 받았다. 설 연휴 연휴 이용객 예상치의 120% 넘어서 2일 SRT 운영업체인 SR에 따르면 이번 설 연휴기간인 지난 1월 26 30일 총 30만2242명이 SRT를 이용한 것으로 나타났다. 당초 SR의 예상치 26만8000명 대비 120%의 실적이다. SRT가 고속철도 시장에서 이처럼 빠르게 자리잡고 있는데는 수서역을 활용해 강남권 수서권 일대 승객들의 편의성을 높인데다 기존 코레일 요금제보다 가격을 낮게 책정했기 때문이다. 이미 요금표와 가격 등이 언론에 잘 알려진 덕에 귀성표 예매를 시작했을때 한때 서버까지 마비되는 일도 있었다. 설 명절에는 일부 승차권을 구입하지 못한 경우를 대비해 입석표를 발권하기도 했다. 설 연휴가 지난 현재에도 SRT는 주중에 4만명 주말에 5만5000명 안팎이 이용중이다. SR 관계자는 당초 30만3000석 정도의 좌석을 준비했지만 귀성길에 승객 쏠림현상이 일어나다보니 서버 마비등의 현상을 겪기도 했다 면서 앞으로는 더 많은 좌석을 효율적으로 공급할수 있도록 하는 방안을 강구중에 있다 고 설명했다. 풍성한 이벤트 뛰어난 서비스 호평 SR은 설을 맞아 26일부터 30일까지 SRT 이용객들을 대상으로 수서 동탄 지제역에서 풍성한 고객 이벤트를 벌이기도 했다. 각 역에서는 직원들이 참여하는 고객감동 환송인사 어린이 고객을 위한 솜사탕 증정 이벤트 귀경길 추운 한파를 녹이는 따뜻한 차와 떡을 무료로 제공하며 고객과의 접점을 넓혔다. 특히 SRT 시종착역인 수서역에서는 캘리그라피 디자인 그룹 어울림 작가들의 작품 전시회와 SRT 이용고객을 대상으로 즉석 새해소망 쓰기 이벤트 유명 타로 상담사를 통한 신년 운세 상담도 받도록 했다. SR 김복환 대표이사는 이번 설맞이 행사는 SRT 개통원년을 맞아 고객가치를 최우선으로 하는 SR의 핵심가치를 실현하기 위해 모든 직원이 동참해 준비한 행사였다 면서 앞으로도 SRT 이용고객에게 색다른 즐거움과 감동을 드릴 수 있는 다양하고 내실있는 고객 문화행사를 지속적으로 마련하겠다 고 말했다. SRT가 생기면서 현재 고속열차 노선중 SR이 운영하는 신설 역은 수서 동탄 지제역 등 3개가 늘어났다. 기존 KTX 노선이 다니는 14개 역은 공용으로 이용하는 한편 SR이 직접 운영하는 3개 역이 추가된 것이다. SR에 따르면 평시 전체적으로 열차 공급 숫자는 6만석 가량이 늘어난것으로 분석하고 있다. 그만큼 공급이 늘면서 가격 유연성이 생기고 앞으로도 여러가지 경쟁체제가 가동될 것이라는 기대감이 커지고 있다. 현재 SRT 승차권은 수서역 홈페이지와 모바일로 구입이 가능하고 수도권에선 서울역 용산역 영등포역 광명역 수원역 등에서도 살수 있다. 정기권 민원도 빗발쳐 예매시스템 개선도 고려 현재 SRT는 이용객이 증가하면서 다양한 소비자 민원이 빗발치고 있다. 특히 평택에 사업장이 있는 일부 기업들은 수서 인근지역에서 출퇴근하는 직원들에게 유류비 대신 SRT 비용을 지원하는 경우도 늘고 있는 것으로 나타났다. 유류비를 절감할 수 있고 직원들도 편하게 출퇴근이 가능하다는 게 최대 강점으로 꼽힌다. 상황이 이렇다보니 동탄 평택 수서역을 기점으로 통근하는 소비자들을 중심으로 정기권 발행을 요구하는 목소리가 커지고 있는 것으로 나타났다. 정기권 발행이 가능해지면 1인당 이용가격은 저렴해지지만 상시 이용객 수가 늘면서 수익성이 좋아지고 다양한 서비스를 개선할수 있는 기회도 높아질 것으로 보인다. 또 출퇴근 시간을 기점으로 시간을 조정해달라는 만원도 늘고 있어 수도권 일부 지역에선 시간을 조정하는 것도 고려해야 한다는게 업계의 시각이다. 다만 정기권 발행은 소비자에게 가격을 낮출수 있지만 불편한 점도 감안해야 한다. 정기권을 이용할 경우 교통비를 아끼는 대신 좌석을 지정할 수 없어 만석이 되면 서서 가야 하는 경우도 발생할 수 있다. 현재 SR은 아예 입석을 운영하지 않고 있는 상황. 열차내 쾌적성을 유지하면서 가격도 낮추는 방향으로 정기권을 발행하는 방안을 고민중이다. SR 관계자는 정기권을 발행하게 되면 소비자들이 만족할 만한 수준으로 가격을 할인하는 방안을 고민중인데 소비자 편의와 가격 쾌적성 등 모든 니즈를 맞추는 방안을 찾고 있다 고 설명했다. SR은 예매 시스템도 효율화하는 방안을 고려중이다. 명절연휴기간 예매가 쉽지 않은 점을 감안해 소비자 편의를 높이기 위해서다. 예매 대기상태를 적용해 한꺼번에 서버 트래픽이 몰리더라도 접속상태로 기다리면 자기 순번이 돌아오는 방식이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003771091,578
664424,2017.02.02. 오후 5:25,부동산,연합뉴스,중국 중산층의 춘제는 해외여행 겸 부동산투어,춘제 기간 해외여행자 사상 최대 600만명 전망 베이징 연합뉴스 진병태 특파원 중국의 최대명절인 춘제 설날 가 중국의 중산층에게는 해외여행 겸 부동산 매물을 둘러보는 기회가 되고 있다고 중국 관영 환구망이 2일 보도했다. 환구망은 영국 파이낸셜타임스를 인용 올해 춘제 해외여행객은 지난해 570만명을 넘어 사상 최대인 600만명에 이를 것으로 보인다면서 이들은 해외여행길에 부동산 매물을 둘러보는 것이 관행처럼 됐다고 보도했다. 중국의 온라인 부동산업체 쥐와이 居外 닷컴은 해외부동산 문의의 3분의 1이 춘제 기간에 집중되는 것으로 보인다고 밝혔다. 중국의 지난해 해외부동산투자는 383억 달러 약 44조원 에 이르면서 사상 최고치를 기록했다. 이 부동산업체의 한 관계자는 비교적 부유한 사람들은 춘제 기간 해외여행을 겸해 부동산 매물을 둘러보는 경향이 강하다고 말했다. 베이징에 거주하는 치 齊 모씨는 과거에는 춘제 하루 전인 섣달 그믐날에 가족들이 모두 모여 밥을 먹고 며칠간 친척들을 방문하는 것이 전통이었지만 지금은 이런 전통풍습을 제대로 지키는 사람은 많지 않다고 말했다. 현재 35세인 그녀는 친척들과 관계가 그렇게 친밀하지 않다며 춘제 기간 일본 여행을 선택했다. 중국관광연구원은 중국의 심각한 대기오염도 중국인들이 해외여행을 선택하는 중요한 요인이라고 지적했다. 지린 吉林 성의 천 陳 모 씨는 국내에 있으면 함께 식사를 하고 폭죽 터뜨리고 TV를 보는 외에 별로 할 일이 없다면서 집에서 해를 보내는 것이 갈수록 재미가 없어 태국여행을 선택했다고 말했다. 독신자들은 부모의 결혼독촉을 피하려고 여행을 선택하고 있다. 이런 성향의 독신자들을 대상으로 남자 혹은 여자 친구를 임대 하는 사업도 중국에서 날로 번창하고 있으며 하루 임대료가 최대 3천 위안 51만원 에 이른다. 춘제는 해외여행 못지않게 국내여행에서도 최대 성수기다. 매년 춘윈 春運.춘제 운송. 춘절 전후 휴가기 기간에 중국에서 세계 최대 규모의 인구이동이 발생하고 있다. 중국 교통부는 40일간의 춘윈 기간에 30억명이 이동할 것으로 내다봤다. 중국민용항공국은 이 기간 국내항공 이용자는 5천만명으로 지난해 대비 10% 증가할 것으로 예상했다. 중국 온라인여행업체인 씨트립은 올해 춘제 해외여행지는 174개 지역으로 평균 9일간 해외에 머물면서 140억 달러의 소비지출이 예상된다고 밝혔다. 주요 대상지는 태국 한국 일본이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009003740,578
664425,2017.02.02. 오후 5:19,부동산,아시아경제,GS건설 한강신도시 블록형 단독주택 이달 분양,자이더빌리지 조감도 아시아경제 최대열 기자 GS건설은 이달 말께 김포 한강신도시에 짓는 블록형 단독주택단지 자이더빌리지 를 분양하기로 했다고 2일 밝혔다. GS건설이 한국토지주택공사 LH 로부터 용지를 공급받는 첫 블록형 단독주택리츠사업으로 지상 3층 525가구 규모다. 전용면적 84㎡ 단일면적으로 구성된다. 자이 브랜드로 아파트를 공급해온 GS건설이 대규모 블록형 단독주택을 공급하는 건 이번이 처음이다. 기존 단독주택의 단점을 줄이고 아파트의 장점을 접목하는 데 공을 들였다고 GS건설은 전했다. 남향 위주로 단지를 배치하는 한편 단지 내 산책로 둘레숲 테마정원을 갖출 예정이다. 전용면적은 같지만 세부 타입별로 6개로 나눠 공급할 계획이다. 전 세대에 개인정원과 테라스가 있고 다락방이 서비스면적으로 제공된다. 타입별로 거실폭은 넓히고 천장고는 높이는 게 가능하며 다용도 창고가 제공된다. 개인주차장은 광폭넓이다. 보안ㆍ에너지절감이 가능한 스마트시스템 서비스 스마트폰 연동 홈네트워크시스템 등도 적용할 예정이다. 자이더빌리지가 들어서는 운양동과 마산동 일대는 인프라가 잘 갖춰져 한강신도시 내에서도 입지가 좋은 편에 속한다. 김포 구래동과 김포공항을 잇는 김포도시철도 골드라인이 내년 말 개통을 앞두고 있으며 자이더빌리지 1 4단지는 마산역과 5단지는 운양역과 가깝다. 현재 검토중인 제2외곽순환도로가 개통되면 수도권 일대를 다니기가 편해질 전망이다. 솔터초ㆍ청수초ㆍ은여울중ㆍ김포제일고 등 초중고가 가까운 것도 장점이다. 한강신도시 내에 있는 수변상가 라베니체마치 애비뉴를 비롯해 대형마트 아웃렛 등 쇼핑ㆍ여가시설과 병원 체육관 등도 단지에서 멀지 않은 거리다. 견본주택은 김포시 장기동에 이달 말 열 예정이며 입주는 내년 6월로 예정하고 있다. 김필문 GS건설 분양소장은 자이 아파트와 같은 유지관리 서비스가 적용돼 최근 인기를 더해가는 단독주택 수요를 불러 모을 것으로 본다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003924303,578
664426,2017.02.02. 오후 5:12,부동산,전자신문,현대산업개발 홈페이지 전면 개편,뉴스룸 신설·시각 자료 제공 등 이용자 편의성↑ 개편된 현대산업개발 홈페이지 화면. 사진 현대산업개발 전자신문인터넷 최정환기자 현대산업개발은 2일 회사의 경영철학과 가치체계 등을 고객에게 보다 더 효과적이고 감성적으로 전달하기 위해 홈페이지를 개편했다고 밝혔다. 개편된 홈페이지는 사용자가 대표 사업지들을 간접적으로 체험할 수 있도록 생동감 넘치는 시각 자료를 다양하게 제공한다. 기존 원거리에서 평면적으로 사업지를 촬영하던 방식에서 벗어나 건축물에 사용자가 접근하는 시각과 동선을 고려해 이미지와 영상을 제작했다. 홈페이지 전체 화면에 이미지를 적용해 시각적인 개방감을 높였으며 이용자 편의성을 향상시키기 위해 모바일 접근성도 강화했다. 또한 뉴스룸 Newsroom 메뉴를 신설해 현대산업개발과 관련된 다양한 뉴스를 홈페이지에서 확인할 수 있도록 했다. 뉴스룸에서는 현대산업개발 및 계열사의 뉴스와 함께 전·현직 임직원들의 인터뷰 등 다양한 자료가 제공된다. 뉴스룸 신설과 동시에 현대산업개발은 기존에 운영하던 블로그 유튜브 채널을 개편하고 페이스북 인스타그램 등 공식 소셜네트워크서비스 SNS Social Networking Service 채널을 오픈했다. 현대산업개발 관계자는 홈페이지 방문 고객이 현대산업개발의 가치와 철학을 공감할 수 있는 온라인 공간을 설계하는데 중점을 뒀다 고 말했다. 한편 현대산업개발은 계열사들의 홈페이지를 비롯한 비쥬얼 아이덴티티 VI Visual Identity 통합작업을 순차적으로 진행할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=030&aid=0002580906,578
