,date,cat,co,headline,text,url,week
486385,2015.02.15. 오전 6:05,부동산,뉴시스,칼갈이·타로점·차례비용… 건설사 설맞이 이벤트 격돌,서울 뉴시스 배민욱 기자 칼갈이 타로점 봐주기 차례비용 상품권 증정… 설 연휴를 앞두고 건설사들의 마케팅 경쟁이 치열하다. 설 연휴 이후 본격적인 봄 분양시장이 시작됨에 따라 수요자들의 시선을 사로잡기 위해서다. 명절때 친인척들과 둘러앉아 나누는 정보들이 주택구매 결정에 적지 않은 영향을 준다는 이유도 있다. 15일 부동산정보업체 리얼투데이에 따르면 설 연휴 이후 전국 45곳에서 4만260가구가 분양을 앞두고 있는 것으로 조사됐다. 많은 물량이 쏟아지는 만큼 건설사들도 전국 각지에서 설 연휴 이벤트로 고객들을 유혹한다. GS건설은 인천 서구 청라국제도시 LA1·LA2블록에 청라파크자이 더테라스 분양에 앞서 인근단지 주민들에게 설 맞이 칼갈이 서비스 를 진행할 예정이다. 칼갈이 서비스 는 인천 서구 경서동 남광하우스토리 단지 내에서 13 14일 진행된다. 경기 성남시 분당에 분양중인 분당더헤리티지 에서는 설 연휴기간 계약자에게 설 맞이 차례비용으로 50만원 상당의 상품권과 여행상품권 50만원 상당 등을 증정한다. SK건설이 분양중인 서울 노원구 월계동 꿈의숲 SK뷰 의 모델하우스에서는 관람 예약자를 대상으로 사주와 타로점을 봐주고 있다. 연초 운세를 보는 사람이 많다는 점에서 착안한 마케팅으로 이달 15일까지 진행된다. 효성이 광명역세권 상 3 1블록에 분양중인 광명역 효성해링턴 타워 더 퍼스트 오피스텔에서는 설 연휴기간 동안 계약하는 계약자들에게 명절선물세트를 증정한다. 업계 관계자는 건설사들이 고객들에게 버려지기 쉬운 홍보전단 나눠주기 같은 일방적인 홍보 보다는 고객과 소통하고 실질적인 도움을 줄 수 있는 이벤트를 고민하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006358837,476
486386,2015.02.15. 오전 5:00,부동산,뉴시스,시선부동산정책 기대감에 분양물량 늘어난다…우려의 시각도,서울 뉴시스 배민욱 기자 지난해부터 분양시장에 훈풍이 불면서 건설사들도 올해는 공급물량을 대폭 늘리는 등 공격적인 움직임을 보이고 있다. 실제로 올해 분양시장은 출발부터 순조롭다는 평가를 받고 있다. 1월 비수기에도 새로 문을 연 견본주택에는 인파들이 몰려들었고 청약경쟁률 역시 높았기 때문이다. 특히 올해는 분양물량도 쏟아질 것으로 예상되고 있다. 15일 건설·부동산업계에 따르면 올해 민간 건설사 공급 물량은 30만8300여가구로 LH 한국토지주택공사 와 서울시 산하 SH공사 등의 공공물량까지 포함하면 40만가구에 육박할 것으로 추산되고 있다. 이 가운데 10대 건설사는 전국적으로 9만5000여가구를 선보일 것으로 보인다. 현대건설은 올해 서울 수도권을 포함한 전국에 아파트 1만6171가구를 공급할 것으로 보인다. 지난해 8946가구 보다 80.8%가 늘어났다. 포스코건설은 올해 아파트 오피스텔 등 총 1만8375가구를 공급한다. 지난해 1만3394세대보다 물량이 37.2% 확대됐다. 역대 최대 분양 물량이다. 전국 19개 사업 프로젝트 을 통해 올해 아파트 1만7332세대 오피스텔 1043실을 공급한다는 방침이다. 현대산업개발도 올해 물량을 늘였다. 지난해 8307세대보다 88.7% 7366가구 늘어난 1만5673가구를 공급할 계획이다. 세부적으로 아파트 1만3051가구 주상복합 553가구 오피스텔이 2069실 등이다. 대우건설은 올해 단일회사 연간 공급물량으로는 역대 최대치인 3만1580가구를 공급한다. 지난해 1만8490가구를 공급 주택 공급실적 1위를 기록한데 이어 6년 연속 1위를 이어가겠다는 목표다. 대림산업 2만여가구 롯데건설 1만5000여가구 삼성물산 1만1000여가구 GS건설 1만7000여가구 등도 지난해보다 분양계획을 대폭 늘렸다. 중견건설사도 공급물량을 늘리는 추세다. 전국 주택사업 등록업체 단체인 대한주택건설협회는 최근 전국의 회원업체 336개를 대상으로 2015년 주택공급계획을 파악한 결과 올해 전국에서 공급할 주택은 모두 15만3696가구인 것으로 집계됐다고 전했다. 지난해 공급계획물량인 8만9493가구와 비교해 72% 정도 증가한 수준이다. 2010년 16만가구 이후 가장 많은 주택공급물량이다. 건설사들이 올해 공급물량을 늘리는 이유는 어디에 있을까. 지난해 부동산 3법 통과로 올해 부동산 시장이 상승장을 이어갈 것으로 전망되자 달아오른 분양열기가 식기 전에 서둘러 분양에 나서는 것으로 해석된다. 이같은 조짐은 지난해부터 감지됐다. 정부가 지난해 발표한 7·24부동산 대책과 9·1부동산 대책을 쏟아내면서 아파트 분양시장은 높은 경쟁률로 과열 양상까지 보였다. 3월부터 주택청약제도 간소화로 수도권의 경우 1순위 자격요건이 2년에서 1년으로 줄어들어 실수요와 가수요가 더해져 경쟁은 더욱 치열해 질 수 있다는 점도 주요 이유로 꼽힌다. 대형건설사 관계자는 기존 전세 수요가 매매로 꾸준히 이어지고 있고 잇따른 부동산 시장 활성화 대책으로 주택시장이 살아나고 있다 며 지난해에 이어 올해도 분양시장은 밝을 것으로 전망한다 고 말했다. 그러나 우려의 시선도 있다. 분양 물량이 한꺼번에 쏟아지면 미분양 증가와 수급 불일치에 따른 집값 하락 등이 나타날 수 있다는 지적이다. 2008년 금융위기 이후의 악순환이 재연될 가능성도 배제할 수 없다는 것이다. 청약자들이 입주 때까지 전세로 눌러앉으면서 전세난이 가중될 우려가 있다는 점도 주목해 볼 만한 대목이다. 대한주택건설협회 관계자는 주택시장 조기 정상화를 위한 후속대책들이 필요하다 며 건설사들도 위험 요소를 충분히 반영해 공급 물량을 관리해야 한다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006358821,476
486387,2015.02.16. 오후 9:06,부동산,헤럴드경제,현대엔지니어링 쪽방촌 지역 주민들과 설맞이 음식 나눔,헤럴드경제 박일한 기자 현대엔지니어링이 16일 오후 서울 동대문 쪽방촌 지역에서 설맞이 명절음식 나눔 봉사활동을 진행했다. 이날 임직원 자원봉사자 20명은 이 지역 주민 250명에게 대접할 전과 만두 등 명절음식을 직접 만들어 대접했다. 특별히 이 자리에는 정효성 서울시 행정1부시장도 참석해 함께 정성껏 음식을 만들고 주민들과 소통하는 시간을 가졌다. 이번 사회공헌활동은 민족 고유의 명절인 설을 맞아 쪽방촌 주민들에게 따뜻하고 풍성한 명절분위기를 느낄 수 있도록 하기 위해 마련됐다. 현대엔지니어링은 이날 동대문 쪽방촌을 비롯해 영등포 남대문 서울역 종로 일대와 인천 계양 지역 쪽방촌 등 총 3800여가구가 함께 공동 차례상과 마을잔치를 준비할 수 있도록 1200만원도 전달했다. 현대엔지니어링 관계자는 “명절이 되면 더욱 외로움을 느낄 쪽방촌 주민들을 위해 매년 설과 추석이 되면 음식뿐만 아니라 온정도 함께 나누고 있다”며 “앞으로도 소외된 이웃들에게 작은 보탬이 되도록 노력하겠다”고 말했다. 사진설명 정효성 서울시 행정1부시장 오른쪽 두번째 과 현대엔지니어링 박찬우 상무 오른쪽 세 번째 가 설을 맞아 현대엔지니어링 임직원들과 함께 동대문 쪽방촌 지역 주민 250명에게 전달할 만두를 빚고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000640325,476
486388,2015.02.16. 오후 8:48,부동산,매일경제,톡톡 부동산 서울 분양가 1년새 15% 급등,지난해 하반기부터 시작된 분양시장 호조로 건설사들이 분양가를 올린 결과 서울 민간아파트 분양가격이 올 들어 1년 전보다 15%나 올랐다. 대한주택보증은 지난달 말 기준 서울지역 민간아파트 평균 분양가는 3.3㎡당 2067만원으로 작년 1월 1792만5000원보다 15.3% 뛰었다고 16일 밝혔다. 같은 기간 전국 민간아파트 평균 분양가격이 813만원에서 860만5000원으로 5.8% 오른 것과 비교하면 가파른 상승세다. 서울 평균 분양가격은 지난해 11월 2024만2000원으로 관련 조사가 시작된 이래 처음으로 2000만원을 넘긴 후 지난달까지 꾸준히 상승해 1월 기준으로도 전달 대비 2% 올랐다. 수도권은 1년 전보다 5.4% 한 달 전 대비 1% 오른 1369만3000원으로 집계됐다. 지방은 684만6000원으로 같은 기간 각각 5.9% 0.4%씩 뛰었다. 전국 평균 분양가격은 한 달 새 0.2% 상승했다. 반면 부산 대구 인천 광주 대전 울산 등 6대 광역시는 864만9000원으로 전달 869만8000원보다 0.6% 떨어졌다. 작년 1월보다는 3.5% 올랐다. 전달보다 평균 분양가가 가장 많이 오른 지역은 경남 3.5% 으로 759만2000원을 기록했다. 반면 울산은 852만6000원으로 이 기간 전국에서 하락폭 4.1% 이 가장 컸다. 한편 지난달 분양된 민간아파트는 1만741가구로 전달보다는 1037가구 줄었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003419742,476
486389,2015.02.16. 오후 8:23,부동산,헤럴드경제,포스코건설 설맞이 협력업체에 자금 조기집행,헤럴드경제 김수한 기자 포스코건설은 설을 앞두고 협력사에 매월 공사비 약 1500억원과는 별도로 800억원의 설 자금을 13일 조기 집행했다고 16일 밝혔다. 이번 조기집행은 지속적인 건설 경기침체로 자금난을 겪고 있는 중소 협력업체에게 자금 유동성을 최대한 지원한다는 차원에서 결정됐다. 포스코건설 관계자는 “거래업체와의 상생협력 차원에서 매년 설과 추석 명절에 앞서 거래대금을 집행하고 있다”며 “이번 설 자금 조기집행이 중소 협력업체들의 명절 자금운용에 조금이나마 도움이 되길 바란다”고 말했다. 포스코건설이 중소기업과의 상생협력 활동을 적극적으로 추진하는 배경에는 상생에 대한 경영진의 강한 의지가 뒷받침되고 있다는 게 포스코건설 측 설명이다. 황 사장은 “협력업체와의 동반성장은 우리가 수행해야 할 사회적 책임이며 협력업체는 우리와 함께 가야 할 동반자”라며 동반성장활동의 중요성을 강조했다. 포스코건설은 국내 건설사로는 최초로 2010년 10월부터 중소 협력업체와의 거래대금을 전액 현금으로 결제하고 있다. 또한 총 520억원 규모의 동반성장펀드를 조성해 포스코건설의 협력업체는 시중 금리보다 약 1% 낮게 운영자금을 대출받을 수 있다. 포스코건설 관계자는 ”포스코건설은 3년 연속으로 공정거래위원회로부터 하도급거래 등 협력업체와의 상생경영 부문에서 A등급 우수 을 받아 대기업 중소기업간 상생협력의 모범기업으로 평가 받고 있다“고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000640306,476
486390,2015.02.16. 오후 8:00,부동산,뉴스1,인천국제공항 10년 연속 공항서비스 세계 1위 달성,김포공항 중규모 부문 5년 연속 1위…경쟁력 입증 서울 뉴스1 임해중 기자 인천국제공항이 세계 공항서비스평가 ASQ 에서 10년 연속 세계랭킹 1위를 차지하는 대기록을 작성했다. 김포국제공항은 5년 연속 중규모 공항부문 1위에 이름을 올렸다. 인천공항공사는 국제공항협의회 ACI 가 발표한 지난해 세계 공항서비스평가 ASQ 에서 인천공항이 세계랭킹 1위를 차지했다고 16일 밝혔다. 2005년 이후 10년 연속 1위 자리를 지킨 것으로 세계 1800여개 공항 중 인천공항만이 달성한 대기록이다. 종합평가 결과 5점 만점에 4.97점을 획득했으며 아·태 최고 공항 과 여객 4000만명 이상 대형공항 분야에서도 1위를 차지했다. 지난 2013년 연간 여객 4000만명을 넘어서며 이번 평가에서 처음 대형공항으로 분류된 인천공항은 싱가포르 공항 베이징 공항을 제치고 1위에 이름을 올리는 성과를 거뒀다. ASQ 평가는 세계 각국 공항을 이용한 고객 55만 명을 대상으로 1대 1 직접면접 설문을 실시해 이뤄진다. 공항 직원 친절도와 시설 청결도 서비스 등 34개 평가 항목에 대한 만족도를 평가하는 구조여서 서비스 평가 부문에서는 최고 권위를 인정받고 있다. 김포공항도 ASQ에서 연간 공항이용객 2500만명 이하 1500만명 이상 인 중규모 공항 평가에서 5년 연속 1위를 수상했다. 김포국제공항은 2010년 ASQ에 첫 참여한 이후 지금까지 중규모 공항부문 1위 자리를 놓치지 않고 있다. 스마트 여객처리시스템 구축 대합실의자 표준화사업 안내카운터·보안검색 서비스 강화 등이 높은 평가를 받은 것으로 알려졌다. 김석기 한국공항공사 사장은 노후화된 공항시설에도 불구하고 중규모 평가에서 5년 연속 1위를 달성할 수 있었던 밑천은 공사 직원 상주기관 항공사 협력업체 종사원 등 모두의 노력 이라며 2017년까지 국내선 여객터미널 리모델링을 통해 고객 편의를 극대화하고 미디어아트 등도 도입할 계획 이라고 말했다. 한편 ASQ 시상식은 오는 4월 28일 요르단에서 열리는 2015년도 상반기 ACI 아태총회 에서 진행된다. 세계 최고 공항상 부문은 2012년도 평가부터 별도 시상 없이 세계 순위만 통보하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001272489,476
486391,2015.02.16. 오후 7:55,부동산,한겨레,봄 이사철 닥쳤는데 내린다는 부동산중개료는 아직도…,한겨레 개정 조례 적용 지자체 강원도뿐 서울시·경기도 내달 시행 예정 3억 6억 구간 지금도 ‘0.8% 이내’ 믿을 건 수요자의 개별 협상력뿐 서울의 한 부동산중개업소에 매매 시세판이 붙어 있다. 이종근 기자 root2 hani.co.kr 서울 은평뉴타운에 거주하는 박아무개씨는 올 봄 전세로 이사할 아파트를 중개업소에서 소개받았으나 중개수수료 문제로 찜찜한 기분이다. 올해부터 내리는 것으로 알았던 중개보수가 법 개정이 늦어지면서 다음달이나 바뀐다고 들었기 때문이다. 박씨가 소개받은 3억5000만원 짜리 전셋집의 중개보수는 현행 요율대로 하면 최대 280만원 이내에서 중개인과 협의하게 돼 있지만 바뀌는 요율 정부안 을 적용하면 140만원이 상한액이 된다. 봄 이사철이 닥쳤는데도 국토교통부가 지난해 11월 발표한 주택 중개보수 개정안이 실제 적용되지 않고 있는데 대해 소비자들의 불만이 높아지고 있다. 특히 집값이 비싸 소비자의 중개보수 부담이 상대적으로 큰 수도권이 문제다. 최근 중개보수 협상 여지가 없는 고정요율제 도입을 추진했다가 여론 반발에 밀려 조례안 상정을 보류한 경기도의회는 다음달 11일 재논의에 들어갈 예정이다. 오는 25일 중개보수 조례안 개정을 안건으로 상임위원회를 여는 서울시도 일러야 다음달 중순 이후에나 전체 회의 통과가 가능할 전망이다. 정부의 중개보수 개정안이 나온지 석달이 지났지만 개정조례를 통과시킨 곳은 전국 16개 광역시·도 가운데서 강원도가 유일하다. 이번 조례 개정으로 중개보수가 바뀌는 것은 매매의 경우 거래금액 6억 9억원 임대차 전·월세 는 3억 6억원 구간이다. 정부안은 매매는 0.5% 현행 0.9% 이내 협의 임대차는 0.4% 현행 0.8% 이내 협의 를 상한으로 정했고 그 이하나 초과 구간은 변동이 없다. 이에 따라 달라지는 중개보수가 상대적으로 높은 빈도로 적용되는 곳이 수도권이다. 2013년 기준으로는 서울지역 매매거래 중 11.9% 7563건 가 6억 9억원대였고 전세는 21.3% 3만5717건 가 3억 6억원 사이에서 거래된 바 있다. 최근 2년 새 전셋값이 가파르게 오른 탓에 올해 이 구간의 거래는 더 늘어날 것으로 보인다. 전문가들은 바뀌는 중개보수 조례가 시행되기 전에 주택을 거래하는 수요자의 경우 계약 때 중개보수를 놓고 중개인과 협상하는 게 중요해졌다고 지적한다. 지금까지도 매매 6억 9억원 임대차 3억 6억원 구간은 상한 요율에 못미치는 선에서 중개보수가 대부분 결정된 점을 참고해야 한다는 것이다. 서울시 조사를 보면 지난 2013년 임대차로 3억 6억원 주택을 거래한 경험이 있는 수요자들의 58% 가량은 0.4 0.5%의 중개보수를 실제 지불한 것으로 나타났다. 협상이 이뤄진 경우도 있겠지만 일선 중개인들 상당수가 이런 수준의 보수를 요구한 것으로도 볼 수 있다. 김규정 엔에이치 NH 투자증권 부동산 연구위원은 “중개보수는 통상 잔금 지급일에 같이 지불하지만 수요자로선 계약을 맺을 때 중개보수까지 협상을 매듭짓는 게 유리하다. 조례 개정안 시행일 전에 3억 6억원 사이에서 계약하는 세입자인 경우 과거에도 적용 빈도가 높았고 이번 정부안의 상한요율이기도 한 0.4%로 합의를 시도해볼 만하다”고 말했다. 최종훈 기자 cjhoon hani.co.kr 공식 SNS 페이스북 트위터 인기화보 인기만화 핫이슈 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002264355,476
486392,2015.02.16. 오후 7:15,부동산,디지털타임스,국토지리정보원 한국의 지명 영문판 제작,국토지리정보원이 세계 공간정보 회의체를 통해 독도·동해 등 우리나라의 고유 지명과 관련 유래 알리기에 나선다. 국토지리정보원 원장 최병남 은 국내 지명의 국제적 인지도를 높이고 올바른 영문표기 확산을 위해 한국의 지명 영문판 을 제작해 UN산하 공간정보 회의체에서 알릴 계획이라고 16일 밝혔다. 지난 2012년 지리정보원은 지도 관련 편집자를 위한 지명의 국제적 표기지침서 초판을 제작해 독도·동해 등의 영문지명 표기법을 국제 사회에 알린 바 있다. 당시 지명의 영문표기에 대한 정확한 국내 기준을 마련하지 않아 우리 지명을 단순하게 영문으로 안내하는 수준에 그쳤다. 그러나 지리정보원은 지난해 11월 표기원칙·자연지명·인공지명·예외로 구분한 지명 등의 영문표기 기준 을 제정했다. 이 기준에 따르면 자연지명은 한국어 지명 전체를 로마자로 표기하고 속성 의미역을 병기하게 돼 독도는 Dokdo Island 로 표기된다. 인공지명도 로마자로 표기하고 속성 의미역을 병기 하도록 해 한강대교는 Hangangdaegyo bridge 로 표기한다. 이에 따라 지리정보원은 표지지침서를 새로운 기준에 맞게 2판을 제작한다. 아울러 우리 지명의 유래를 자세히 설명한 영문판 한국의 지명 을 별도로 제작해 국제사회에 알릴 방침이다. 지명의 올바른 표기와 이해를 돕기 위해 지명의 유래 언어적 특성 변화 등을 함께 수록해 외국인들이 우리 지명에 대한 배경지식을 쌓을 수 있도록 한다는 계획이다. 즉 독도·동해에 대한 영문 명칭만 단순 표기하는 것이 아닌 그 지명에 담긴 유래와 역사를 영문으로 부연해 외국인들이 독도·동해에 담긴 뜻을 알 수 있게 한다는 것이다. 또한 이 자료는 내년 열리는 UN지명전문가그룹 과 2017년 UN지명표준화회의 에서 각 국 대표단에 배포해 해당 국가에서 사용할 수 있도록 측면 지원한다는 계획이다. 국토지리정보원 관계자는 다양한 영문 정보를 책자에 담아 외국인들이 우리의 고유 지명과 유래를 통해 지명 이해력을 높이는 한편 UN 지명회의 지명전문가와 협력을 강화해 우리 지명이 널리 확산될 수 있도록 하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002269165,476
486393,2015.02.16. 오후 6:50,부동산,이데일리,포스코건설 설 맞이 떡국 나눔행사 개최,이데일리 신상건 기자 포스코건설은 설 명절을 앞둔 16일 인천광역시 부평구 부평역 앞 광장에서 지역 소외계층을 위한 ‘설맞이 떡국 나눔 행사’를 열었다. 이날 행사에는 황태현 포스코건설 사장을 비롯한 임직원 봉사단원과 사랑의 쌀 나눔운동본부 구세군 자선냄비본부 등 관계자 총 70여 명이 참여했다. 포스코건설 봉사단원들은 인천지역 독거 노인 300여 명에게 떡국과 생필품이 담긴 설 선물을 전달했다. 황태현 사장은 “찾아오는 가족 없이 쓸쓸하게 명절을 보낼 노인들을 생각하니 마음이 아팠다”며 “작은 선물이지만 떡국과 함께 따뜻한 설 명절을 보내길 바란다”고 말했다. 포스코건설은 매년 지역 독거노인들을 위한 사랑나눔을 실천하고 있다. 올해에는 어버이날을 맞아 카네이션 달아 드리기 여름철 보양식인 삼계탕 대접 겨울철 연탄 지원 등 절기별로 소외계층을 위한 다양한 봉사활동을 계획하고 있다. △황태현 포스코건설 사장 오른쪽 세번째 이 16일 인천광역시 부평구 부평역 앞 광장에서 지역 독거노인에게 떡국을 배식하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003186161,476
486394,2015.02.16. 오후 6:38,부동산,뉴시스,1월 전국 민간아파트 분양가 전월比 0.2% 상승,서울 뉴시스 배민욱 기자 지난달 기준 전국 민간아파트의 최근 1년간 3.3㎡당 평균 분양가격은 860만5000원으로 전월 858만4000원 대비 0.2%가량 상승한 것으로 나타났다. 대한주택보증이 16일 발표한 전국 민간아파트의 분양보증 사업장 정보를 집계·분석한 2015년 1월말 기준 민간아파트 분양가격 동향 결과에서다. 조사결과에 따르면 권역별로는 수도권 1.0% 과 지방 0.4% 의 분양가격이 전월대비 상승한 반면 부산 대구 인천 광주 대전 울산 등 6대광역시 0.6% 는 소폭 하락한 것으로 분석됐다. 서울은 2.0%나 상승한 2067만원으로 조사됐다. 서울의 아파트 평균 분양가격은 1년 전에 비해서는 15.3%나 상승한 것이다. 전국 17개 시·도 가운데 총 7개 시·도 지역의 민간아파트 평균 분양가격이 전월대비 상승 5개 지역 보합 2개 지역에서 하락한 것으로 나타났다. 지난달 3.3㎡당 평균 분양가격이 가장 많이 오른 지역은 경남 3.54% 이었으며 서울 1.98% 과 대구 0.9% 가 각각 그 뒤를 이었다. 경남에서는 창원시에 서울에서는 강서구에 각각 신규아파트가 분양됐다. 이들 지역에서 분양된 신규아파트의 분양가격이 각 지역의 기존 평균 분양가격보다 높은 수준이었다. 같은 기간 대구에서는 남구와 북구 수성구에 민간아파트 총 1030세대가 신규로 분양됐으며 이들 지역 모두 지난달 분양된 아파트 가격이 각 지역의 기존 평균 분양가격을 웃돌았다. 반면 울산 지역의 민간아파트 평균 분양가격은 지난달에 비해 크게 하락 4.11% 했다. 또 지난달 전국에 신규로 분양된 민간아파트는 총 1만741세대로 전월 1만1778세대 대비 1037세대 감소했다. 전년동월 2654세대 과 비교해서는 8087세대가 증가했다. 수도권과 5대광역시의 신규 분양세대수가 전년동월 대비 각각 143% 262% 가량 증가했으며 지방 도 지역에서는 지난해 1월 분양물량 581세대 의 약 9배에 달하는 5220세대의 신규아파트가 분양됐다. 대한주택보증 관계자는 계절적 비수기임에도 불구하고 전국적으로 비교적 활발한 공급이 이뤄졌다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006361979,476
486395,2015.02.16. 오후 6:38,부동산,이데일리,대우건설 해빙기 특별 안전진단 점검 실시,이데일리 신상건 기자 대우건설 047040 이 안전사고의 위험이 있는 전국 44개 현장을 대상으로 특별 안전진단 점검을 실시했다. 올해 1월 8일부터 2월 13일까지 실시한 이번 점검은 안전담당임직원 현장직원 외부안전전문가 등을 포함한 총 300여 명이 참여했다. 주요 점검사항으로는 △흙막이 지하구조물 교량 등 위험공종 안전보건 관리상태 점검 △화재 및 비상사태대비 상태 확인 △위험성 평가 활동의 실질적 운영 및 현장 실행 상태 확인 △근로자 건강관리 상태 확인 등이다. 대우건설 관계자는 “동절기와 해빙기는 안전사고가 발생할 수 있는 취약시기”라며 “이번 점검을 통해 경영진의 안전에 대한 확고한 의지를 현장에 전달했다”고 말했다. △대우건설 안전담당임원과 현장관계자들이 지난달 12일 구리 포천 민자고속도로 1공구 현장에서 터널의 낙석위험성을 점검하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003186144,476
486396,2015.02.16. 오후 6:37,부동산,뉴시스,울트라건설 오는 7월까지 영업정지,서울 뉴시스 이인준 기자 울트라건설은 16일 건설산업기본법 위반으로 토목건축공사업 산업환경설비공사업 조경공사업 등에 대한 신규 영업이 정지됐다고 밝혔다. 영업정지금액 과징금 은 6187억원이며 영업정지기간은 내달 1일부터 오는 7월31일까지 5개월간이다. 울트라건설측은 회생절차개시로 인한 신용등급 하락으로 회생계획인가 전까지는 사실상 관급공사 수주가 불가하기 때문에 회사에 미치는 영향은 미미하다 며 영업정지 처분 전 계약을 체결하거나 관계 법령에 따라 허가 인가 등을 받아 착공한 건설공사는 계속 시공할 수 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006361977,476
486397,2015.02.16. 오후 6:24,부동산,파이낸셜뉴스,감정원 대구 동서시장과 1기관 1시장 자매결연 체결,서종대 한국감정원장 왼쪽 과 이기조 동서시장 상인회장이 16일 대구 동서시장에서 1기관 1시장 자매결연 협약을 체결한 뒤 포즈를 취하고 있다. 한국감정원은 16일 대구 동서시장에서 1기관 1시장 자매결연 협약을 체결했다고 밝혔다. 이날 협약은 설을 맞이해 경기불황과 대형유통매장의 증가로 위축된 전통시장 활성화에 동참하기 위해 마련됐다. 대구 동서시장은 최근 시설현대화 사업과 상인의식 변화 등을 통해 전통시장 활성화 우수시장으로 선정돼 대통령상을 받은 바 있다. 감정원은 협약을 통해 지역 전통시장 활성화에 동참해 지역 상권을 활성화하고 서민경제 지원에 앞장설 것을 약속했다. 협약식 이후 서종대 감정원장을 비롯한 임직원 30여명이 장보기 행사에 참여했다. 서종대 원장은 대구 이전 이후 지역공헌활동에 앞장서는 공기업으로서의 역할을 다한다는 의미에서 동서시장과의 협약은 의미가 크다 며 앞으로도 전통시장 활성화 방안을 모색해 상생 발전하도록 최선을 다하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003370830,476
486398,2015.02.16. 오후 6:22,부동산,조선비즈,광진구 우정사업정보센터 부지 개발계획위해 용역 추진,서울 광진구 구의·자양재정비촉진지구 내 포함된 옛 우정사업정보센터 부지 일대 개발계획이 추진된다. 서울 광진구는 자양1 존치정비구역으로 있던 지역을 자양1 재정비촉진구역으로 지정하기 위해 올해 말까지 용역을 추진할 예정이다. 광진구 자양로 72일대인 자양1 존치정비구역은 옛 우정사업정보센터 부지와 군부대 20 30년 된 노후 주거지가 포함된 지역으로 면적은 5만5151㎡에 달한다. 광진구는 지난 2009년 6월 구의동과 자양동 일대를 ‘구의·자양 재정비촉진지구’로 지정했다. 지역별로 구획을 나눠 26개소의 재정비촉진계획을 결정해 지역 개발을 추진했다. 자양1 존치정비구역에 대한 논의가 진행된 것은 우정사업정보센터 부지가 이전하면서다. 우정사업정보센터가 2013년 3월 전남 나주시로 이전한 이후 구는 국토부 한국자산관리공사 서울시와 부지 활용방안을 협의했다. 용역비는 2억5000만원이 투입될 계획이다. 용역이 완료되면 이 지역을 재정비촉진구역으로 지정해 주변 개발여건과 사업 실현성을 고려한 체계적인 재정비 계획을 수립하게 된다. 구의·자양 재정비촉진지구 중 광진구청 뒤에 있는 ‘자양4 재정비촉진구역’은 지난해 12월 착공돼 현재 2017년 입주를 목표로 사업이 추진되고 있다. 방지거병원 부지에 있는 ‘구의3 재정비촉진구역’도 2017년 준공을 목표로 사업이 진행 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000248552,476
