,date,cat,co,headline,text,url,week
301094,2012.02.26. 오후 8:25,부동산,한겨레,전세값 폭등에 서민들 ‘가정집 셰어’ 는다,한겨레 가족이 함께 살면서도 동거인 들여 서민 이해 맞아… 직거래장터 ‘북적’ 딸과 함께 서울 강북구 수유동 한 아파트에서 보증금 1억5천만원에 월세 40만원을 내고 반전세로 살고 있는 이아무개 50·여 씨는 최근 집 근처 대학에 다니는 여대생을 동거인 하우스메이트 으로 들였다. 아파트 재계약을 하려 했더니 집주인이 월세를 65만원으로 올려 달라고 했기 때문이다. 이씨는 “재계약을 포기하고 근처 빌라를 알아봐야 하나 고민하다 방 3개 가운데 한 개를 셰어하기로 나누기로 결정했다”며 “보증금 100만원에 월세 25만원만 받고 공과금은 사람 수대로 나눠 내기로 하고 여대생을 받았다”고 말했다. 이씨의 집에 동거인으로 들어온 여대생 정아무개 20 씨도 “입학하자마자 등록금에 교재 값으로 들어갈 돈이 태산이어서 보증금을 100만원밖에 마련할 수 없었는데 이 돈으로는 반지하방도 구하기 힘들었다”며 “아파트는 깨끗하기도 하고 다른 식구들과 함께 살면 안전하기도 하니 일석이조일 것 같다”고 말했다. 최근 빚을 내 집을 샀다가 경제적 어려움에 처한 하우스푸어가 늘고 전세금마저 폭등하자 가정집을 나눠 쓰는 사례가 크게 늘고 있다. 대학생들이나 직장인들이 전세로 구한 집을 월세로 나누는 경우는 많았지만 가족이 사는 집을 나누는 경우는 새롭게 등장한 현상이다. 이는 무리하게 대출을 내 집을 샀다 이자를 감당하기 힘들거나 치솟는 전세금에 등골이 휠 지경인 서민들과 값싼 방을 구하지 못해 발을 구르는 대학생·사회초년생들의 이해가 맞아떨어진 결과다. 최근 부동산 직거래 카페에는 이씨와 같이 가정집을 나눈다는 글이 줄을 잇고 있다. 방이 3개인 39평 아파트에 중학생 딸과 함께 산다는 한 곽아무개 40 씨 부부 역시 부동산 직거래 카페에 동거인을 구한다는 글을 올렸다. 곽씨는 “대출을 받아 집을 샀는데 이자가 감당이 안 돼 무보증에 월세 30만원만 받고 집을 나누려 한다”며 “보증금이 필요 없다는 글에 대학생들의 연락이 빗발치는 걸 보니 집 구하기가 힘들긴 힘든가 보다”라고 말했다. 또다른 직거래 카페에 가정집 동거인을 구한다는 글을 올린 정아무개 44 씨는 “우리 집은 40평대 아파트로 4식구가 살고 있는데 방도 4개고 화장실도 두 개가 있어 출근시간에 눈치 보지 않고 씻을 수 있다”며 “가족들이 각자 움직이는 시간이 다른 만큼 마주칠 일도 별로 없다”고 적었다. 가정집에서 동거인으로 살고 있다는 직장인 오주영 24 씨는 “불편함을 조금씩만 감수하면 서로 좋을 수 있다”며 “하숙과는 달리 공과금도 정확히 나눠 내고 각자 밥도 해먹는 등 사생활을 존중하는 서양식 ‘하우스 셰어’가 전세대란 속 대안이 될 수 있다”고 말했다. 서울 강북구에서 부동산 사무실을 운영하는 박아무개 58 사장은 “한 직거래 카페와 협력을 맺고 있는데 동거인을 들일 때 어떤 서류를 주고받아야 되는지 계약서 대필도 가능한지 문의 전화가 온다”며 “이런 경우 굳이 유료 서비스를 이용하기보단 신분증 사본을 교환하고 간이 계약서를 쓰면 된다”고 조언했다. 유선희 기자 duck hani.co.kr news TOPSTORIES BOX st. 한겨레 인기기사 박근혜 ‘옐로카드 리더십’의 빛과 그늘 조광래 감독님 지난달 월급은 받으셨나요 ‘양평 생매장 사건’ 나 때문에 저 여자가 죽는구나 “지난번엔 촉새가 나불거려서…” 박근혜의 ‘옐로카드 리더십’ ‘팩트’ 총알 한 방에 화성으로 날아간 강용석 news TOPSTORIES BOX fin. 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002131733,321
301095,2012.02.26. 오후 7:29,부동산,세계일보,전월세 주택 거래량 석달째 감소,1월 8만여건… 전달대비 18%↓ 강남3구 등 인기학군 큰폭 감소 세계일보 전국 전월세 거래량이 지난해 11월 이후 3개월째 감소세를 보였다. 국토해양부는 전월세 거래정보 시스템을 통해 지난달 주택 전월세 거래량을 집계한 결과 전국 기준 8만3183건으로 전월 10만1768건 대비 18.3% 감소했다고 26일 밝혔다. 지역별로는 수도권이 5만2594건으로 전월 6만5451건 대비 19.65% 줄었고 서울이 2만5983건으로 전월 3만444 보다 5.8% 감소했다 주택 가운데 아파트 전월세 거래량도 전국 4만2200건 수도권 2만4900건으로 전년 동월 대비 각각 7.8% 9.7% 줄었다. 이처럼 전월세 거래 건수가 감소한 것은 강남 3구 강남·서초·송파구 등 주요 학군 지역의 입주 수요가 줄었고 설연휴 등의 영향으로 거래가 둔화됐기 때문이라고 국토부는 설명했다. 실제 서울의 경우 학군 인기지역인 강남 3구와 양천구 노원구의 거래량이 지난해 1월에 비해 각각 10.5% 20.3% 8.8%가 줄어 상대적으로 감소폭이 컸다. 거래가 줄면서 강남지역을 중심으로 실거래가도 약세를 보인 것으로 조사됐다. 강남구 대치동 은마아파트 전용 84㎡는 지난해 말 3억1200만원에서 올해 1월에는 2억8100만원으로 3000만원가량 하락했다 이희경 기자 Segye.com 인기뉴스 어학연수 갔다가…로또 9억원 당첨 대박 강용석 박원순 용서 참을 수 없다. 총선 출마 강남 카페 주인이 화장실 몰카 설치한 뒤… 우리는 이해 못하는 중국인의 유별난 습관 추위에 가장 강한 동물 1위 북극곰 2위 펭귄 3위는 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계일보 자동차전문섹션 스마트캠페인 트위터 페이스북 미투데이 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002366840,321
301096,2012.02.26. 오후 6:53,부동산,매일경제,분양현장 NOW 방배동 롯데캐슬 아르떼 아파트,강남인데도 중도금 무이자혜택 3.3㎡당 분양가 3천만원…인근시세 비슷 주말 사흘간 1만여 명이 다녀간 방배 롯데캐슬아르떼 견본주택 ＜사진 제공＝롯데건설＞ 아무리 불황이라고 해도 서울 강남 아파트를 중도금 40% 무이자 융자 조건으로 분양한다는 데 일단 청약은 해 봐야죠. 지난 24일 문을 열고 손님맞이에 들어간 양재역 인근 롯데캐슬 갤러리 소재 방배 롯데캐슬 아르떼 견본주택. 초등학생 자녀를 데리고 방문한 직장인 강 모씨 40 는 묵혀온 청약통장을 이번에 써 볼 계획이라고 말했다. 롯데건설 측은 개관 당일만 1500명 주말까지 내방객 1만명이 몰렸다 며 일단 흐뭇한 미소를 지었다. 서울 서초구 방배동 427 1 일대 단독주택을 재건축하는 단지로 총 744가구 중 367가구를 일반분양한다. 지하 3층 지상 10 18층 11개동이 들어서며 아파트 평형은 전용 59 216㎡다. 이 가운데 전용 59 84㎡형이 493가구로 중소형 물량이 3분의 2를 차지한다. 전용 59㎡형 견본주택에 들어서자 화사한 색감의 인테리어가 눈에 들어온다. 면적이 작은 만큼 공간을 넓어 보이게 만들기 위한 설계다. 가장 큰 평형인 216㎡형은 정반대로 중후한 색감 자재를 사용했다. 내부 곳곳에 작지만 긴요한 아이디어를 많이 채택했다. 현관에서 거실로 향하는 복도형 공간에는 커다란 액자가 걸려 있지만 정작 못을 박은 흔적은 없다. 미술관처럼 못 없이도 액자나 수납장을 걸 수 있는 픽처 레일 을 적용했기 때문이다. 욕실의 대형 욕조는 모두 소프트 욕조 다. 손으로 눌릴 정도로 말랑말랑한 재질로 만들어져 사고 위험이 작고 안락했다. 주부들 여심 을 잡기 위한 노력도 돋보였다. 홈네트워크와 연동된 디지털 TV를 통해 TV 프로그램은 물론 현관문 영상 확인까지 가능하다. 59㎡형의 작은 평면에도 아일랜드 테이블을 배치한 ㄷ 자 주방을 적용했고 빌트인 김치냉장고를 기본으로 제공한다. 다만 다양한 시설이 좁은 공간에 있다 보니 전용 59㎡형에서는 주방이 다소 좁아 보이는 것은 단점이다. 동간 거리도 평균 45ｍ 수준으로 요즘 유행하는 아파트에 비해서는 다소 촘촘해 보인다. 입지는 올해 상반기 서울 분양 단지 가운데 최고 수준이라고 해도 과언이 아니다. 지하철 4ㆍ7호선 환승역 이수역을 걸어서 이용할 수 있다. 특히 정보사 용지 이전 후 2013년 착공 예정인 장재터널이 뚫리면 서초역까지 곧바로 연결된다. 방배3ㆍ5구역 반경 1㎞ 안에 재건축을 추진 중인 단지만 7곳에 달해 향후 6000 7000가구 규모 대단지로 거듭날 예정이다. 인근 방배초 이수중 반포중 서울고 서문여고 세화중ㆍ고 서초고 등 강남8학군의 교육환경을 누릴 수 있다. 평균 분양가는 3.3㎡당 3000만 3200만원 선으로 만만치 않지만 인근 단지 시세에 비해 비싸지 않다는 평이다. 전용 84B㎡형 분양가가 10억6300만원인데 최근 입주한 방배동 서리풀e편한세상 동일 평형은 10억5000만원 선에 거래된다. 분양가 상한제가 적용되지 않아 계약 즉시 분양권 전매가 가능하다는 것도 이점이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002649028,321
301097,2012.02.26. 오후 6:52,부동산,매일경제,전용 43㎡ 미니아파트…극동건설 세종시 선봬,세종시 1 4생활권에서 극동건설 웅진스타클래스 2차 와 최초 민간 임대아파트를 포함한 중흥건설 중흥 S 클래스 센텀파크ㆍ그린파크 가 동시분양에 들어갔다. 전용면적 43 45㎡ 240가구와 59㎡ 370가구 등 총 610가구를 공급하는 웅진스타클래스 2차는 세종시 1 4생활권의 처음이자 마지막 소형 물량이다. 전용면적 43 45㎡는 좁은 공간을 효율적으로 사용하기 위해 거실 식당 주방을 하나의 공간으로 통합하는 LDK설계를 적용했다. 중흥 S 클래스 그린카운티는 세종시 최초 민간 임대아파트로 관심을 끌었다. 전용면적 59㎡ 단일 평형 총 956가구가 공급돼 최장 5년 임대 후 분양 전환되는 방식이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002649026,321
301098,2012.02.26. 오후 6:52,부동산,매일경제,상암DMC 등 7개 공모형 PF 정상화,국토부에 땅값 인하 등 조정신청 상암랜드마크 조감도 정부가 공모형 프로젝트파이낸싱 PF 사업 정상화를 위해 출범시킨 조정위원회에 7개 사업장이 조정을 신청했다. 자금조달 등의 문제로 장기간 어려움을 겪어온 공모형 PF사업이 반전의 계기를 마련할 수 있을지 관심이 쏠리고 있다. 26일 국토해양부는 공모형 PF 조정 대상 사업에 대한 신청을 받은 결과 상암 DMC 등 7개 사업을 접수했다고 밝혔다. 사업 규모로는 10조9000억원에 달한다. 이번에 조정을 신청한 사업은 △상암DMC 랜드마크타워사업 △파주운정 복합단지개발사업 △광명역세권 복합단지개발사업 △남양주 별내 복합단지개발사업 △고양 관광문화단지 1구역 △인천 청라테마파크 골프장 개발사업 △경남 마산로봇랜드 조성사업 등 7곳이다. 상암 DMC사업은 토지비 납부조건 변경을 파주 운정 사업은 토지비 인하 광명역세권 복합단지 개발사업은 분할 사업 추진 등을 요구했다. 7개 사업 모두 민간 프로젝트금융투자회사 PFV 가 신청했다. 토지 납부 조건과 사업계획 변경에 관한 사항이 주요 내용이다. PFV가 발주처와 계약할 때부터 일정 기간마다 납부하도록 돼 있는 토지비를 사업 준공 후에 납부할 수 있도록 기한을 연장해 달라는 신청이 많았다. 용지면적이나 개발되는 건축물의 규모를 축소하고 자본금 규모나 출자자 조정 PF 대출금 만기 연장 등 금융 지원을 확대해 달라는 내용도 상당수 포함됐다. 국토부는 3월 중 조정위원회를 개최해 대상 사업을 확정할 계획이다. 한국감정원 등 전문기관의 자문 결과를 토대로 조정계획안이 수립되면 PFV와 공공기관의 동의를 얻어 조정계획을 확정한다. 국토부 관계자는 상반기 중 조정계획이 수립될 것으로 보인다 며 순조롭게 조정될 경우 그동안 사업 추진이 지연된 PFV사업이 정상화되는 계기를 마련할 것으로 기대된다 고 밝혔다. 그러나 조정위원회 역할이 제한적일 것이란 전망도 나온다. 조정계획이 확정되더라도 PFV 등이 동의하지 않으면 조정 대상 사업에서 해제되기 때문이다. 법적 구속력이 없어 별다른 강제 수단이 없다는 점이 문제로 지적된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002649025,321
301099,2012.02.26. 오후 6:52,부동산,매일경제,광교 월드마크 28일부터 청약,이번주에는 서울 서초구 경기 광교신도시 등 관심지역 2곳에서 917가구가 분양된다. 송도국제도시 경남 양산 물금지구 등 대규모 택지지구에서 견본주택 4곳도 문을 연다. 28일 경기 수원 광교신도시 C5블록에서는 광교 푸르지오 월드마크 가 분양에 나선다. 아파트 3개동 공급면적 113 205㎡ 350가구 오피스텔 1개동 공급면적 56 107㎡ 200실로 구성됐다. 아파트가 3.3㎡당 1300만원 선 오피스텔은 3.3㎡당 700만 800만원 선이다. 견본주택은 총 4곳에서 문을 연다. 29일 광주첨단2 A1블록 한양수자인 리버뷰 를 시작으로 3월 1일 양산물금 반도유보라4차 송도더샵그린워크Ⅱ D11블록 송도 아트윈 푸르지오 1차 가 각각 방문객들을 맞는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002649024,321
301100,2012.02.26. 오후 6:52,부동산,매일경제,MK 추천매물 연희동 도시형생활주택 25억원,◇삼성동 신축 상업용지＝삼성역 출구 앞 상업지역 코너에 있는 대지 600㎡가 178억원이다. 용적률 800%가 적용되며 지상 15층 사옥이나 수익형 빌딩으로 즉시 건축할 수 있다. 02 563 0335 ◇용인 동천동 1층 코너 상가＝아파트단지 정문 앞에 있는 91㎡ 점포가 6억5000만원이다. 보증금 7000만원 월 300만원에 유명 화장품 매장과 피부관리숍으로 임대됐다. 031 896 5949 ◇동선동 임대수익형 근생 빌딩＝성신여대역 주변 준주거지역에 대지 330㎡ 연면적 1100㎡ 6층 투자용 건물이 35억원이다. 보증금 2억3000만원 월 1400만원에 전층 임대 중이다. 02 512 7533 ◇신림동 역세권 수익형 원룸＝보라매공원 인근 대지 177㎡ 연면적 330㎡인 4층 건물이 12억7000만원이다. 융자 4억3000만원 보증금 5억3000만원 월 400만원에 전실 임대 중이다. 02 871 0815 ◇성북구 근린생활시설 용지＝성신여대 인근 미아리고개 대로변 대지 239㎡가 11억원이다. 근생건물로 즉시 건축 가능하며 오피스빌딩으로 용도 변경할 수 있다. 02 928 9449 ◇수원 영통 신축 원룸＝삼성전자와 방죽역에 인접한 대지 232㎡ 연면적 859㎡인 7층 건물이 19억8000만원이다. 융자 8억원 보증금 8억3700만원 월 690만원에 임대 완료됐다. 031 231 2990 ◇삼성동 사옥 및 신축용 빌딩＝9호선 개통예정지 인근 상업지역 대지 350㎡ 연면적 1180㎡ 총 7층 건물이 130억원이다. 신축 시 용적률 800%를 적용할 수 있다. 02 566 0937 ◇천안 두정동 수익형 상가건물＝주거 밀집지역 대지 733㎡ 연면적 2399㎡ 5층 건물이 29억원이다. 융자 10억원 보증금 3억원 월 1772만원에 마트 미용실 등으로 임대됐다. 041 564 9911 ◇연희동 도시형생활주택＝연세대와 서울외국인학교에 인접한 대지 284㎡ 연면적 684㎡인 신축 수익형 건물이 25억원이다. 도시자연공원에 접해 있으며 임대사업용으로 적합하다. 02 2264 6543 ◇역삼동 투자용 빌딩＝역삼역세권 테헤란로 이면에 위치한 대지 500㎡ 연면적 1500㎡인 6층 건물이 62억원이다. 보증금 5억원 월 2700만원에 임대 중이다. 02 565 8335 ◇강남구 상가주택＝선릉역세권 먹자골목 2종일반주거지역에 대지 250㎡ 연면적 700㎡인 총 7층 건물이 45억원이다. 보증금 6억원 월 1700만원에 임대됐고 주차가 5대 가능하다. 02 511 5307 ◇서초동 수익형 코너 빌딩＝교대역세권에 위치한 대지 285㎡ 연면적 930㎡ 총 7층 근생건물이 31억원이다. 보증금 1억5000만원 월 1300만원에 임대됐으며 승강기가 있다. 02 533 5506 ◇서초구 수익형 빌딩＝도로변 코너에 대지 436㎡ 연면적 1046㎡ 총 5층 건물이 40억원이다. 보증금 3억원 월 1600만원에 전층 근린생활시설로 임대 중이다. 02 512 7182 ◇역삼동 역세권 대로변 빌딩＝강남역에 인접한 대지 450㎡ 연면적 1150㎡ 5층 건물이 75억원이다. 보증금 3억원 월 3300만원에 상가와 사무실로 임대됐다. 02 558 8528 ◇서초동 사옥용 신축 용지＝강남역 일반상업지역 코너에 위치한 대지 1042㎡가 236억원이다. 연면적 8470㎡ 사옥 및 수익형 빌딩으로 즉시 건축할 수 있다. 02 598 9113 ◇당진 송악 상가주택＝부곡공단 인근에 위치한 대지 225㎡ 연면적 530㎡인 4층 코너 건물이 8억원이다. 보증금 2500만원 월 580만원에 전실 임대 완료됐다. 041 357 2290 수원 사옥 및 수익형 빌딩 ◇수원 사옥 및 수익형 빌딩＝터미널 인근 대로변 사거리 코너에 대지 1397㎡ 연면적 4516㎡인 9층 건물이 95억원이다.융자 40억원이 있고 보증금 8억원 월 5140만원에 임대 중이다. 031 225 5841 ◇방배동 임대수익형 신축 빌딩＝7호선 내방역 대로변의 대지 350㎡ 연면적 1124㎡인 6층 건물이 47억원이다. 보증금 3억5000만원 월 2100만원에 임대 중이다. 02 533 2663 ◇역삼동 대로변 상업용지＝역삼역 출구 앞 테헤란로에 있는 대지 720㎡가 300억원이다. 연면적 1만㎡ 지상 15층 사옥이나 수익형 빌딩으로 즉시 건축할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002649023,321
301101,2012.02.26. 오후 6:52,부동산,매일경제,SH공사 시프트 187가구 공급,SH공사가 장기전세주택 시프트 187가구를 공급한다. 이번 공급물량 중 선호도가 높은 단지는 지하철 2호선 선릉역 인근에 소재한 개나리SK뷰다. 총 7가구로 전용면적 84㎡ 단일형이다. 전세 보증금은 4억1280만원이다. 강동구 강일리버파크 고덕리엔파크 마포구 상암월드컵파크 등 기존에 공급된 시프트 중 입주자가 퇴거했거나 계약취소 등으로 입주여력이 생긴 33개 단지 180가구도 입주자를 추가로 모집한다. 전용 59 82㎡로 보증금은 1억4400만 3억7125만원대다. 다음달 28일 서류심사 대상자가 5월 4일 최종 당첨자가 발표된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002649022,321
301102,2012.02.26. 오후 6:51,부동산,매일경제,강남3구 전·월세 거래도 뚝…학군인기 시들 1월 10% ↓,주요 학군 지역으로 이사하는 전세 수요가 줄면서 전ㆍ월세 거래량도 감소했다. 국토해양부가 26일 발표한 2012년 1월 전ㆍ월세 거래량 및 실거래가 자료 에 따르면 1월 전국 주택 전ㆍ월세 거래량은 8만3200건으로 지난해 같은 달에 비해 5.9% 감소했다. 서울은 2만6000건이었고 수도권 전체로는 5만2600건이 거래됐다. 지방은 3만600건의 전ㆍ월세 계약이 이뤄졌다. 특히 서울 강남3구 10.5% 양천구 20.3% 노원구 8.8% 등 학군이 좋은 지역에서 거래량이 두드러지게 감소했다. 지난해 강남 전세금이 크게 오른 데다 자율형사립고와 혁신학교 등으로 학군 수요가 분산됐기 때문으로 풀이된다. 수도권 주요 단지별 평균 실거래가는 강남지역을 중심으로 하락세가 나타났다. 서울 강남구 대치동 은마아파트 84.43㎡ 전세금은 지난해 12월 3억1169만원에서 올해 1월 2억8111만원으로 3058만원 내렸다. 서초구 반포동 미도아파트 84.96㎡ 전세금도 3억2397만원에서 2578만원 내린 2억9819만원으로 조사됐다. 아파트 거래량은 전국 4만2200건 수도권 2만4900건 서울 1만300건 지방 1만7300건으로 전년 동월 대비 전국 7.7% 수도권 9.7% 서울 11.0% 지방 4.7%씩 감소했다. 전ㆍ월세 계약 유형별로는 전세가 5만3700건 65% 월세가 2만9500건 35% 이었고 아파트는 전세 3만800건 75% 월세 1만1400건 25% 으로 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002649021,321
301103,2012.02.26. 오후 6:51,부동산,매일경제,기업도시 아파트 전국 어디서든 청약,27일부터…지방 시·군 거주자 道단위 신청 가능 앞으로 지방 시ㆍ군 거주자도 거주하는 도내 다른 시ㆍ군의 아파트에서 주택청약을 할 수 있게 된다. 국토해양부는 수도권 외 지역에서도 수도권과 같이 주택청약 가능지역을 시ㆍ군에서 도 단위로 확대하는 등의 내용을 담은 주택공급에 관한 규칙개정령 을 27일부터 공포ㆍ시행한다고 26일 밝혔다. 그동안 수도권 이외 시ㆍ군 거주자는 해당 거주지역에 건설되는 주택에만 청약 신청을 할 수 있었다. 주택건설지역이 수도권인 경우에만 서울ㆍ인천ㆍ경기 지역을 한 지역으로 묶어 청약 신청을 허용했다. 이번 규칙 개정으로 같은 생활권인 광역시와 도를 묶어 주택청약 가능 지역이 확대된다. 예를 들어 천안시 거주자는 그동안 천안시에서 공급되는 주택만 청약할 수 있었으나 앞으로는 충남과 대전광역시 주택도 청약할 수 있게 된다. 수도권 서울ㆍ인천ㆍ경기 대전과 충남 충북 광주와 전남 전북 대구와 경북 부산 및 울산과 경남 강원 제주가 각각 동일한 청약단위로 설정된다. 다만 같은 순위 경쟁에서는 해당 주택건설지역 거주자가 우선 당첨된다. 이번 개정령에는 제주특별자치도를 주택건설지역 범위에 포함시키는 안도 포함됐다. 제주시 및 서귀포시가 특별자치도 라는 단일행정구역으로 운영되고 있어 주택건설지역의 대상인 시ㆍ도 에 포함되지 않아 혼선이 빚어지는 문제를 해결하기 위한 것이다. 주택건설지역 단위에 특별자치도 개념이 추가되면서 앞으로 서귀포ㆍ제주 시민이 제주특별자치도 전체 공급주택에 대해 청약 자격을 갖게 됐다. 아울러 원주 충주 무안 태안 영암 해남 등 기업도시에서 공급되는 주택 청약대상 범위도 전국으로 확대된다. 행정중심복합도시 세종시 도청 이전 신도시와 혁신도시에서는 해당 주택건설지역에 거주하지 않는 자도 청약할 수 있었지만 기업도시는 해당 주택건설지역 거주자만 청약이 가능했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002649020,321
