,date,cat,co,headline,text,url,week
522907,2015.07.05. 오후 9:50,부동산,경향신문,전세 4억 돌파 매매 6억 육박… ‘한강 이남’ 아파트값 급등,SUB TITLE START ㆍ월세전환 가속·재건축 이주 탓… ‘청약열풍 불 때 왕창 팔고 보자’ ㆍ업체 분양가 인상 물량 쏟아내… 전국적 ‘활황’에 우려의 시선 SUB TITLE END 지난달 서울 한강 이남 아파트의 평균 전세가격이 4억원을 돌파했고 매매가격은 6억원에 육박했다. 전세의 월세전환이 가속화되고 강남권 재건축 이주 수요가 겹치면서 가격이 급등하고 있는 것이다. 저금리하에서 주택구매 수요가 늘어나자 건설사들이 분양가를 올리고 있는 것도 부동산 가격상승으로 이어지고 있는 것으로 보인다. 5일 KB국민은행 주택가격동향 자료에 따르면 6월 말 기준 한강 이남 11개구의 아파트 평균 전세가격은 4억139만원이다. 지난해 12월 말 평균 전세가격 3억6608만원 에 비하면 6개월 만에 3531만원 오른 것이다. 올 상반기 한강 이남 아파트의 평균 전세가격 변동률은 강서구가 7.12%로 가장 컸고 강동구도 6.83%에 달했다. 이어 서초 5.71% 영등포 5.32% 동작 5.13% 송파 4.92% 등 순이었다. 한강 이남 전체의 아파트 평균 전세가격 변동률은 9.64%로 나타났다. 여기를 누르면 크게 보실 수 있습니다 한강 이남 11개구 아파트의 평균 매매가격은 지난달 말 기준 5억9962만원으로 6억원대 진입을 목전에 둔 것으로 나타났다. 이 지역 평균 매매가격은 2011년 6월 6억5472만원까지 올라갔다가 2013년 1월 5억9893만원 6억원대 아래로 내려간 이후 계속 5억원대를 유지했다. 지역별 평균 매매가격 변동률은 강동구가 3.24%로 가장 컸고 강서 3.07% 강남 2.92% 서초 2.73% 구로 2.43% 양천 2.22% 등 순이었다. 전세난과 저금리가 겹치면서 분양시장이 되살아나자 건설사들이 슬금슬금 분양가를 올리고 있다. 최근 100% 계약이 잇따른 화성 동탄2지구의 분양가는 지난해 3.3㎡ 982만원에서 올해 1109만원으로 12.9% 올랐다. 전용면적 84㎡ 기준으로 분양가가 평균 4000만원가량 상승한 것이다. 분양가 인상은 지방에서 더 두드러진다. 청약열기가 가장 뜨거운 대구시의 경우 분양가가 지난해 3.3㎡당 763만원에서 올해는 905만원으로 18.6% 올랐다. ‘분양가 상승→집값 상승→분양가 상승’의 악순환이 재현될 조짐을 보이고 있는 것이다. KB국민은행의 부동산 통계를 보면 지난달 집값이 1년 전에 비해 3% 이상 오르면서 3.3㎡당 1000만원을 넘어섰다. 3년 만에 가장 높은 상승률이다. 최근 건설업계에서는 “물 들어올 때 노 젓는다”는 말이 유행한다. 주택 수요가 늘고 청약열풍이 불 때 ‘왕창 팔아치워야 한다’는 뜻이다. 부동산정보업체 조사를 보면 올해 3분기 분양 예정 물량은 9만1630가구로 2000년 조사 이래 최대치다. 2008년 금융위기 이후 사라졌던 ‘떴다방 인기 단지를 찾아다니는 이동식 부동산 중개업소 ’이 등장하고 밤샘 줄서기 청약도 다시 나타나는 등 부동산 경기는 최고조에 달하고 있다. 경기 광교신도시 ‘e편한세상 테라스 광교’는 지난 1일 청약접수 결과 최고 407 대 1의 경쟁률을 보였다. 부동산114 조사를 보면 상반기 전국 1순위 청약경쟁률은 9.4 대 1로 2006년 판교신도시 분양 이후 9년 만에 최고치다. 특히 지방광역시는 올 상반기에만 전년대비 3배 이상 오른 50.3 대 1의 경쟁률을 보였다. 전문가들은 부동산 활황에 대해 우려의 시선을 보내고 있다. 가계소득이 정체된 상황에서 빚으로 가격만 띄워놓고 있는 상황이 지속가능할 리 없다는 진단이다. 조명래 단국대 교수는 “가계소득이 늘지 않는 상황에서 우리 경제가 집값 상승을 감당하기 어렵다”면서 “전세난과 저금리로 30 40대 ‘불안한 실수요자’들의 주택구입이 늘고 있지만 결국 부채를 동원하기 때문에 금리가 오르고 부동산 가격이 주춤하면 한계상황이 몰아칠 수 있다”고 말했다. 박재현 기자 parkjh kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002612731,496
522908,2015.07.05. 오후 9:46,부동산,경향신문,분양 단신송도 ‘더샵 센트럴시티’ 2610가구 外,송도 ‘더샵 센트럴시티’ 2610가구 포스코건설은 인천 송도국제도시에서 더샵 센트럴시티 주상복합아파트를 분양한다. 전용면적 59 172㎡ 펜트하우스 포함 아파트 2610가구와 전용면적 84㎡의 주거용 오피스텔 238실로 구성된다. 단일 단지로는 송도국제도시 내 최대 규모다. 분양가는 아파트의 경우 전용면적 59㎡가 3억1000만 3억4000만원 84㎡는 4억 4억4000만원 선이다. 오피스텔은 2억9000만 3억3000만원이다. 문의 1599 9508 동탄 프리미엄 아울렛 10월 개장 태림종합건설은 경기 화성시 동탄면 방교리에 ‘동탄 프리미엄 아울렛’ 상가를 분양한다. 지상 2층 8개동 연면적 8013㎡ 규모로 오는 10월 개장할 예정이다. 아파트와 주택밀집지역이 배후에 자리잡고 상가 바로 앞에 버스 정류장이 있어 유동인구가 많을 것이라는 게 회사 측 설명이다. 분양가는 1층 3.3㎡당 1000만 3000만원 선 2층 3.3㎡당 1000만원 선이다. 문의 1899 1869 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002612719,496
522909,2015.07.05. 오후 9:46,부동산,경향신문,분양 단신평택 ‘자이 타운’ 1849가구 外,평택 ‘자이 타운’ 1849가구 미니신도시급… 지제역까지 전용버스 운행 삼성의 최첨단 반도체단지와 KTX 평택지제역이 들어서는 경기 평택에 GS건설 아파트 브랜드 ‘자이’ 타운이 미니신도시급으로 들어선다. GS건설은 경기 평택시 동삭·칠원동 일대 동삭2지구 5개 블록에 미니신도시급으로 조성하는 자이 신도시 타운 1차분 ‘자이 더 익스프레스’ 사진 아파트를 이달 중 분양한다. 자이 신도시 타운은 동삭2지구 64만2279㎡에 5705가구의 대단지로 조성된다. 이번에 분양되는 1차분은 지하 2층 지상 25 29층 건물 18개 동에 전용면적 59 111㎡ 1849가구다. 방과 거실 등 4면에서 빛이 들어오는 4베이가 분양가구의 90% 이상이다. 전용면적 59㎡의 경우 일반 아파트보다 드레스룸을 넓게 설계했고 72㎡는 팬트리 식료품 저장고 공간을 특화해 수납 공간을 늘렸다. 84㎡ A타입은 주방 옆에 침실을 마련해 주부 휴식 공간이나 자녀 공부방으로 이용할 수 있게 하고 84㎡ B타입은 베란다 확장 시 서비스 공간인 ‘알파룸’이 무료로 제공된다. 전용면적 98㎡ A타입은 방을 최대 5개까지 꾸밀 수 있도록 설계했고 안방에 서재 공간을 마련했다. 평택은 삼성이 세계 최대 규모의 최첨단 반도체단지를 조성할 예정이어서 개발호재도 많아 관심을 끌고 있다. 또 단지에서 2.5㎞ 거리에 내년 개통 예정인 KTX 평택지제역이 있어 수서까지 20분 정도면 접근할 수 있다. 입주민의 편의를 위해 단지와 평택지제역을 왕복하는 전용버스 ‘자이 트롤리’도 운영할 계획이다. 문의 1800 5743 ‘역북 지웰 푸르지오’ 1259가구 용인행정타운 인접…단지 내 북유럽풍 공원 신영과 대우건설은 경기 용인시 처인구 역북도시개발사업구역에서 ‘역북 지웰 푸르지오’ 사진 아파트를 분양한다. 용인 역북지구는 41만7485㎡ 규모의 도시개발사업지구로 오는 2017년 말까지 4100여가구의 주택이 들어선다. 이번 지웰 푸르지오는 역북지구 B블록에 들어서며 전용면적 59㎡ 373가구 74㎡ 353가구 84㎡ 553가구 등 총 1259가구가 분양된다. 분양가는 3.3㎡당 기준층 기준 938만원 선이며 중도금을 무이자로 대출해준다. 용인행정타운·용인세브란스병원·이마트 등이 가깝다. 용인 시가지를 우회하는 삼가 대촌 국도대체 우회도로가 2017년 완공되면 경부고속도로 수원 신갈 나들목까지 10분 정도면 이용할 수 있다. 단지 내에 북유럽 ‘스칸디나비아’ 마을 콘셉트의 공원 2곳도 마련된다. 문의 1899 4488 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002612716,496
522910,2015.07.05. 오후 9:46,부동산,경향신문,전세난 고민 공공분양·임대로 뚫어볼까,SUB TITLE START ㆍ분양가·임대료 시세보다 저렴 ㆍ자격 제한 많아 꼼꼼히 살펴야 SUB TITLE END 청약 열풍에 이은 분양가 상승과 전세난 등으로 고민이라면 공공분양과 공공임대 아파트에 먼저 관심을 가질 필요가 있다. 한국토지주택공사 LH 나 서울시의 SH공사 등 공공기관이 공급하는 이들 주택은 분양가나 임대료가 시세보다 싸고 교통여건도 좋기 때문이다. 다만 입주자격에 제한이 많아 먼저 따져봐야 한다. 여기를 누르면 크게 보실 수 있습니다 분양시장 ‘알짜’ 공공분양 아파트 국토교통부와 부동산업계에 따르면 올해 하반기 전국 13개 택지지구에서 9851가구의 공공아파트가 분양될 예정이다. 이 중 서울 마곡지구와 하남 미사강변도시가 ‘빅2’로 꼽힌다. SH공사가 오는 8월 마곡지구에 2차로 내놓는 520가구의 공공아파트가 최대 관심사다. 전용면적 59㎡와 84㎡ 등 모두 중소형으로 공급된다. 분양가는 1차 때보다 다소 오른 3.3㎡당 1300만원 중후반으로 예상되지만 인근 아파트 시세가 3.3㎡당 1500만원을 넘고 있다. 지하철 9호선과 5호선 공항철도가 지나가는 트리플 역세권이다. 하남 미사강변도시에서는 LH가 오는 10월 655가구를 내놓는다. 미사강변도시는 올림픽대로 서울외곽순환도로 등을 통해 강남에서 20분 잠실에서 10분대에 이동할 수 있다. 지하철 5호선이 연장되는 2018년에는 인근에 미사역 가칭 이 들어설 예정이다. 수원 호매실지구에서도 10월 430가구가 공급될 예정이다. 신분당선 연장선 2단계인 광교 호매실 구간이 2020년 완공될 예정이고 과천 봉담 간 고속화도로가 지구를 관통한다. 이 밖에도 LH는 구리 갈매지구 382가구·9월 세종시 1522가구·11월 에서 공공아파트를 공급한다. 동탄2신도시 a2블록에서도 공무원연금공단이 1005가구를 이달 분양할 예정이다. 전량 무주택 공무원을 대상으로 공급된다. 청약자격은 까다롭다. 청약저축 또는 주택청약종합저축 가입자여야 한다. 무주택 기간이 3년 이상이어야 하고 경쟁률이 높을 것으로 전망돼 청약저축 납입 횟수와 부양가족이 많아야 당첨 가능성이 크다. 전용면적 60㎡ 이하는 가구당 월평균 소득이 전년도 도시근로자 소득의 100% 이하 부동산 2억1550만원 이하 자동차 2794만원 이하로 소득제한 규정도 있다. 행복주택 장기전세주택 등 공공임대 대학생·신혼부부 등을 위한 공공임대주택인 ‘행복주택’도 오는 8일과 9일 처음으로 입주자를 모집한다. 송파삼전 40가구 서초내곡 87가구 구로천왕 374가구 강동강일 346가구 등 서울시내 4곳 847가구다. 가장 물량이 많은 구로천왕지구는 지하철 7호선 천왕역 인근에 위치하며 국공립어린이집 마을회관 작은도서관 게스트하우스 경로당 등이 함께 설치된다. 강동강일지구도 5호선 상일동역 송파삼전지구는 8호선 석촌역 서초내곡지구는 분당선 청계산역에 인접해 있다. 임대료는 계층별로 다르다. 신혼부부는 주변 임대료 시세의 80% 고령자는 76% 사회초년생은 72% 대학생은 68%다. 예를 들어 송파삼전지구 전용면적 26㎡의 경우 신혼부부 표준임대료 기준 임대보증금과 월 임대료는 상호전환 가능 는 보증금 4760만원에 월세 24만원을 내야 한다. 입주자격기준은 서울 또는 서울과 인접한 시에 위치한 학교나 직장에 다녀야 한다. 소득기준도 사회초년생은 본인 소득이 도시근로자 가구 월평균 소득의 80% 이하 신혼부부는 세대 소득이 월평균 소득의 100% 이하여야 한다. 서울시의 장기전세주택 시프트 도 전세난 속의 ‘단비’가 될 것으로 전망된다. 주변 전세 시세의 80% 가격에 최장 20년간 거주하는 장기전세주택 247가구에 대해 오는 13일부터 신청 접수를 받는다. 공급 지역과 규모는 상계동 보금자리 114가구 등촌동 54가구 수서동 73가구 목동 센트럴푸르지오 6가구 등 총 247가구다. 상계동 보금자리 장기전세주택은 중랑천과 당현천 사이에 있고 주변에 마들근린공원 등이 있으며 북동쪽에는 지하철 7호선 중계역이 있다. 등촌동 물량은 5호선 발산역 9호선 가양역이 인근에 있다. 수서동 물량은 3호선·분당선 수서역 5번 출구에서 가깝다. 박재현 기자 parkjh kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002612712,496
522911,2015.07.05. 오후 9:02,부동산,머니투데이,현대산업·GS건설 컨소 1.2조 이문3구역 시공권 획득,머니투데이 신현우 기자 본문 이미지 영역 머니투데이 김지영 디자이너 서울 동대문구 이문3구역재개발 사업 시공업체로 현대산업개발·GS건설 컨소시엄이 선정됐다. 이문3구역재개발 조합은 5일 시공업체 선정을 위한 조합원총회를 열어 단독 응찰한 현대산업개발·GS건설 컨소시엄의 수의계약 찬반 투표를 실시한 결과 참석 조합원 1017명 중 865명이 찬성 최종 시공업체로 선정했다고 밝혔다. 이문3구역은 동대문구 이문동 149 8번지 일대를 재개발하는 사업이다. 총 사업비는 1조2000억원 수준으로 이중 공사비는 9312억원 현대산업개발 4842억원 GS건설 4470억원 이다. 착공은 2017년 12월 예정이다. 두 구역으로 나눠 개발하며 3 1구역의 경우 지하 7층 지상 45층 19개동에 33 135㎡ 이하 전용면적 3891가구로 구성된다. 3 2구역은 지하 1층 지상 4층 7개동에 40 145㎡ 152가구로 구성된다. 이 구역에는 상가도 들어선다. 당초 이문3구역은 지난달 시공업체 선정 입찰을 진행했으나 현대산업개발·GS건설 컨소시엄만 단독 응찰해 유찰됐었다. 이를 포함해 지금까지 총 3차례나 시공업체 선정이 무산됐다. 국토교통부 정비사업의 시공사 선정기준 에 따르면 미응찰 등의 사유로 3회 이상 유찰된 경우 총회의 의결을 거쳐 수의계약을 할 수 있다. 이문3구역은 2008년 조합설립인가를 받고 이듬해 현대산업개발·동부건설 컨소시엄을 시공사로 선정했다. 하지만 동부건설이 경영악화에 빠지자 조합은 시공업체 재선정을 결정했었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003501547,496
522912,2015.07.05. 오후 8:25,부동산,세계일보,전세시황 수요 보다 공급 적어… 비수기 불구 오름세 지속,계절적 비수기로 수요가 많은 편은 아니지만 전세매물이 워낙 귀하다 보니 전세가격이 계속 오르고 있다. 5일 부동산114에 따르면 3일 기준 전주 대비 전셋값은 서울 0.28% 신도시 0.04% 수도권 0.07% 상승했다. 서울은 관악 0.98% 과 강서 0.84% 금천 0.76% 중 0.53% 은평 0.47% 양천 0.46% 송파 0.38% 광진 0.37% 순으로 올랐다. 관악은 전세매물이 귀해 높은 가격에 매물이 출시돼도 거래가 되고 있다. 봉천동 두산이 1500만∼2500만원 벽산블루밍이 500만∼1000만원 올랐다. 강서는 가양동 가양2단지성지와 강나루2차현대가 전세매물이 귀해 1000만∼2000만원씩 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002865795,496
522913,2015.07.05. 오후 8:23,부동산,세계일보,매매시황 꺾일 줄 모르는 서울 아파트값 26주 연속 상승,서울 아파트 매매가격이 26주 상승 랠리를 이어갔다. 5일 부동산114에 따르면 3일 기준 서울 아파트 매매가격은 0.11% 오르며 올해 1월 첫 주부터 26주째 올랐다. 이는 27주 연속 상승했던 2009년 3월 4주차부터 9월 4주차 이후 가장 긴 기간이다. 전세수요의 매매전환이 꾸준하고 저가 매물 거래 이후 오른 가격에도 거래가 지속되면서 매매가격을 끌어올리는 모습이다. 재건축아파트 역시 매도자의 기대감으로 호가가 높아진 상황에서 간헐적인 거래가 이뤄지며 금주 0.18% 상승했다. 신도시는 0.02% 수도권은 0.05% 올랐다. 신도시는 평촌 0.07% 광교 0.05% 산본 0.04% 등이 많이 올랐고 수도권에서는 고양 0.16% 광명 0.16% 과천 0.12% 등의 오름세가 뚜렷했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002865794,496
522914,2015.07.05. 오후 7:51,부동산,뉴시스,역북 지웰 푸르지오 견본주택 사흘간 2만1000여명 인파,서울 뉴시스 서상준 기자 ㈜신영은 지난 3일 용인시 처인구 역북동 역북지구 도시개발사업구역 B블럭에 선보인 역북 지웰 푸르지오 아파트 견본주택에 개관 이후 3일간 2만1000여 명의 관람객이 다녀갔다고 5일 밝혔다. 역북 지웰 푸르지오 견본주택에 몰린 내방객 모습. 사진 ㈜신영 제공 2015. 7. 5 ssjun newsis.com 견본주택 관람객 200m 이상 대기 반복 9일 특별공급 시작…2017년 12월 입주예정 서울 뉴시스 서상준 기자 신영과 대우건설이 경기 용인시 처인구 역북동에 선보인 역북 지웰 푸르지오 견본주택에 지난 사흘간 2만1000여 명의 인파가 몰렸다. 5일 신영에 따르면 지난 3일 용인시 처인구 역북동 역북지구 도시개발사업구역 B블럭에 선보인 역북 지웰 푸르지오 아파트 견본주택에 개관 이후 3일간 2만1000여 명의 관람객이 다녀갔다. 견본주택이 위치한 역북지구 일대가 주말 내내 교통혼잡을 빚었으며 입장 관람객 대기 줄이 200m 이상 이어지는 현상이 온종일 반복됐다. 서울 뉴시스 서상준 기자 ㈜신영은 지난 3일 용인시 처인구 역북동 역북지구 도시개발사업구역 B블럭에 선보인 역북 지웰 푸르지오 아파트 견본주택에 개관 이후 3일간 2만1000여 명의 관람객이 다녀갔다고 5일 밝혔다. 역북 지웰 푸르지오 모델하우스에 몰린 인파 모습. 사진 ㈜신영 제공 2015. 7. 5 ssjun newsis.com 이번 인파는 역북 지웰 푸르지오 가 용인행정타운 종합병원 버스터미널 이마트 등이 인접한 입지여건과 기준금리 인하 등으로 인해 소비자의 관심을 끌었기 때문으로 보인다. 특히 인근 신규 아파트 84㎡ 에 비해 1억원 가량 분양가가 싸다는 점도 한 몫한 것으로 분석된다. 역북 지웰 푸르지오는 지하 2층 지상 최고 30층 11동 총 1259가구 규모로 조성된다. 전용면적 59㎡ 373가구 74㎡ 353가구 84㎡ 533가구로 전 가구가 실수요자가 선호하는 중소형 평형으로 구성된다. 청약일정은 오는 9일 특별공급을 시작으로 10일 1순위 13일 2순위 접수를 받는다. 시공사는 대우건설이며 입주는 2017년 12월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006619380,496
522915,2015.07.05. 오후 7:15,부동산,디지털타임스,행복주택 89일 첫 청약신청… 최고 알짜단지는 어디,서울 4곳 847가구 8 9일 모집 송파삼전 교통여건 좋아 인기 서울 송파삼전 행복주택 419㎡ 가구 내부 전경. 사진 LH 제공 박근혜 정부가 서민 주거안정을 위해 공급하는 임대주택인 행복주택 이 오는 8∼9일 처음으로 입주자 청약신청을 받는다. 서울 강동·구로·서초·송파 4곳에서 대학생·사회초년생·신혼부부 등을 대상으로 입주자를 모집해 치열한 경쟁이 예상된다. 5일 국토교통부와 LH·SH 등에 따르면 서울 4곳 행복주택 단지에서 847가구의 입주자를 모집한다. 이번에 공급하는 행복주택은 LH가 시행하는 서울 송파구 삼전지구 40가구 와 서울시 SH공사의 강동구 강일지구 346가구 구로구 천왕지구 374가구 서초구 내곡지구 87가구 등이다. 입주자격은 대학생·사회초년생·신혼부부는 서울 또는 연접한 시에 위치한 학교나 직장에 다녀야 하고 고령자·주거급여자는 서울 거주자여야 한다. 무주택세대 구성원으로 전년도 도시근로자 월평균 소득의 100% 이하 3인 473만4603원 여야 신청할 수 있다. 4개 지구 중 송파삼전은 교통 여건과 생활 인프라가 좋아 관심이 가장 높다. 삼전동 배명고교 인근에 위치해 지하철 2·8호선 잠실·석촌역이 가깝고 2018년 삼전역 9호선 도 인근에 개통될 예정이다. 우선공급 물량이 없어 40가구 모두 추첨으로 당첨자를 선발한다. 이번에 공급되는 행복주택은 모두 원룸 구조인데 반해 삼전의 신혼부부 공급분 3가구 만 유일하게 별도로 방이 하나 더 있고 전용면적 41㎡ 도 가장 넓은 것이 특징이다. SH가 공급하는 강동강일 서초내곡 구로천왕은 70%가 우선공급 물량이고 나머지는 일반공급분이다. 우선공급은 최다 배점 순으로 일반은 추첨을 통해 당첨자를 선발한다. 강일과 천왕의 전용면적은 29㎡ 내곡은 19∼29㎡로 1인 거주에 적합한 주택이다. 임대료는 주변 시세의 60∼80% 이하이며 거주기간은 6년에서 20년까지 거주할 수 있다. 입주는 10월부터 시작한다. 부동산 관계자는 입지여건이 가장 좋은 송파삼전은 신혼부부 물량에 가장 많은 청약자가 몰릴 것이 유력하다 며 저소득자나 서울 장기 거주자는 우선공급을 그렇지 않은 사람은 추첨으로 당첨자를 뽑는 일반공급을 청약해야 한다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002291723,496
522916,2015.07.05. 오후 7:12,부동산,세계일보,101층 해운대 주거복합리조트 건립 순조,제2롯데 이어 국내 두 번째 고층포스코건설 ‘엘시티’ 시공 계약올 하반기부터 분양… 2019년 준공 포스코건설은 101층짜리 해운대관광리조트 엘시티 조감도 건축공사를 ㈜엘시티PFV와 시공계약을 체결했다고 5일 밝혔다. 부산의 랜드마크가 될 엘시티 건설사업은 101층 랜드마크 타워 1개동과 85층 주거타워 2개동을 짓는 사업으로 전체 사업비는 2조7000억원에 달한다. 이 중 공사비는 1조4739억원이다. 포스코건설과 엘시티는 현재 76% 공정으로 진행 중인 토목공사가 마무리되는 대로 오는 9월쯤 건축공사에 들어가 50개월 뒤인 2019년 9월께 종합 준공할 계획이다. 해운대관광리조트 엘시티는 주거용 건축물 중 국내 최고층 건축물로 기록된다. 연면적 기준으로는 66만162㎡로 부산지역 최대 규모이다. 101층짜리 랜드마크 타워는 411m 높이로 이는 현재 공사 중인 서울 잠실 제2롯데월드 554m 123층 에 이어 국내에서 두 번째로 높다. 랜드마크 타워에는 레지던스 호텔 561실과 6성급 관광호텔 260실이 들어설 예정이다. 85층짜리 주거타워는 339m 공동주택 882가구가 들어선다. 공동주택은 모두 해운대 바다를 바라보도록 설계됐다. 분양시기는 현재 조율 중이나 올해 하반기 안에 이뤄질 것으로 보인다. 분양가는 3.3㎡에 3000만원 안팎이 될 것으로 예상됐다. 엘시티 개발사업은 시행사인 엘시티PFV가 중국건설 CSCEC 과 2013년 10월 공사도급계약을 했으나 자금조달에 어려움을 겪다가 지난 4월 도급계약을 해지한 뒤 포스코건설을 새로운 시공사로 맞았다. 포스코건설은 국내 최고층 건축물인 동북아무역센터를 포함해 송도국제도시에서 초고층 주거시설 호텔 상업시설 등 대규모 도시개발사업을 성공한 경험을 갖고 있다. 엘시티PFV는 책임준공을 약정한 포스코건설을 새로운 시공사로 맞아들임으로써 개발사업 자금조달에서 한층 탄력을 받을 것으로 기대했다. 현재 부산은행을 중심으로 개발사업의 프로젝트파이낸싱 PF 을 위한 대주단을 구성한 상태로 전체 조달 자금은 1조7800억원 규모이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002865744,496
