,date,cat,co,headline,text,url,week
414761,2014.03.02. 오후 11:55,부동산,한국경제TV,건설체감경기 14개월래 최고,건설기업이 느끼는 체감경기가 14개월 만에 최고치를 기록했다. 한국건설산업연구원이 내놓은 자료를 보면 2월 건설기업경기실사지수 CBSI는 68.9로 전달 보다 4.6포인트 오른것으로 나타났다. 이는 지난 2012년 12월 68.9를 보인이후 14개월 만에 가장 높은 것으로 월간 상승폭 역시 지난해 3월 6포인트 이후 11개월만에 최대치를 기록했다. 건산연은 통상 1월에 비해 2월에 체감경기가 개선되는 계절적 요인이 있는데다 재건축 규제 완화 등 정부의 추가 부동산 대책과 최근 주택거래 증가 등에 힘입어 체감경기가 개선된 것으로 보인다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000067807,426
414762,2014.03.02. 오후 9:57,부동산,경향신문,근로자 33% 500만명은 ‘월세 세액공제’ 못 받아,SUB TITLE START ㆍ4인가족 월소득 188만원 미만 땐 과세 미달자 ㆍ월세 많이 내고도 환급 대상 안돼… 고통 가중 SUB TITLE END 근로자 3명 중 한 명은 월세 세액공제 지원을 받지 못하는 것으로 나타났다. 올해 연봉 기준으로 보면 4인가족 기준 연소득 2256만원 월 188만원 미만의 가구주로 500만명에 이른다. 최근 자살한 서울 송파구 석촌동의 세 모녀 같은 처지에 속한 저소득 가구가 정부 월세 대책의 사각지대에 놓여 있다는 의미다. 집주인이 임대소득세를 월세에 전가한다면 저소득층의 고통은 오히려 커질 수도 있다. 2일 국세청의 ‘2013년 국세통계연보’를 보면 2012년 귀속소득 기준으로 근로소득자 1577만명 중 세금을 내지 않는 과세미달자는 516만명이다. 전체 근로자의 33%다. 과세미달자는 세금을 내지 않기 때문에 정부가 월세를 세액공제해주더라도 돌려받을 세금이 없다. 이들의 2012년 연소득 4인가족 기준 은 2064만원 미만이었다. 올해는 2256만원 이하 가구가 소득세를 내지 않을 것으로 보인다. 이들은 아무리 많은 월세를 내더라도 정부로부터 환급받을 게 없다. 의료비·보험료·신용카드·기부금 등 각종 공제를 모두 따지면 실질적으로 연소득 3000만원 가구도 정부의 월세 세액공제 혜택을 받지 못할 것으로 예상된다. 월셋집은 352만가구로 추정되지만 2011년 연말정산에서 월세 소득공제를 받은 사람은 1만5000명에 그쳤다. 집주인이 임대소득 노출을 우려해 월세 공제에 소극적인 탓도 있지만 월세 가구의 상당수가 세금 환급을 받지 못하는 대상이라는 점이 보다 근본적인 이유이다. 연봉 3000만 4000만원대 소득자도 마찬가지다. 이들이 연간 750만원의 월세를 내더라도 10%인 75만원을 모두 돌려받지 못할 가능성이 높다. 납부하는 세금이 대부분 75만원에 미치지 못하기 때문이다. 이런 상황에서 집주인들이 월세를 올리면 문제는 더욱 심각해진다. 정부는 월세 세액공제를 도입하면서 집주인의 임대소득에 세금을 부과하기로 했는데 집주인이 세금을 월세에 전가할 가능성이 있다. 저소득 근로자들은 정작 월세 지원은 한 푼도 못 받으면서 월세만 더 올려주는 상황에 내몰릴 수 있다는 것이다. 기획재정부 관계자는 “연봉 4000만원 이하자는 본인들이 낸 30만 40만원을 전부 돌려받는 셈이어서 사실상 세금을 한 푼도 내지 않는 효과가 난다”며 “월세 대책이 잘 추진되면 월세 물량이 늘어나 월세가 떨어질 가능성이 있고 이 경우 저소득층도 효과를 보게 될 것”이라고 말했다. 박병률 기자 mypark kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002447944,426
414763,2014.03.02. 오후 9:37,부동산,경향신문,‘월세 소득 과세’ 대책 후 임대차시장 혼란,SUB TITLE START ㆍ집주인들 세원 노출 꺼려 잇따라 전세 전환·매도 ㆍ세입자들 갑자기 전세로 바뀔 땐 목돈 마련 걱정 SUB TITLE END 정부의 전·월세 임대차시장 안정화 대책 발표 이후 임차인과 임대인 모두 혼란을 겪고 있다. 일부 집주인들 사이에서는 임대소득에 대한 세금을 무느니 차라리 전세로 돌리려는 움직임이 나타나고 있다. 반면 목돈 마련이 어려운 임차인들은 반전세 형태의 월세라도 살 수 있었지만 이번 대책으로 집주인들이 전세로 전환할 것을 걱정하고 있다. 서울 송파구 문정동 한 공인중개소 대표는 2일 “월세 거래가 2월 하순부터 잘 이뤄지지 않고 있다”면서 “그동안 월세를 선호하던 집주인들이 물건을 전세로 바꾸거나 아예 팔겠다고 내놓는 사람들도 있다”고 말했다. 월세 이자율도 연 5% 수준으로 높지 않은데 소득세까지 내면 전세만 못하다는 것이다. 서울 흑석동과 경기 안양에서 아파트 2채를 월세로 주고 있는 최모씨는 한 채는 팔고 다른 한 채는 전세를 줄 생각을 하고 있다. 서울 잠실지역 한 부동산업소 대표는 “정부가 월세 소득에 대한 세금이 어느 정도인지를 사전에 알려주고 준비할 시간을 충분히 주었다면 집주인들이 전·월세 중 유리한 형태를 따져볼 수 있었을 것”이라며 “그러나 월세 소득에 세금을 물리겠다고 전격 발표하면서 놀란 집주인들이 전세로 돌리거나 아예 매물로 내놓으려고 한다”고 말했다. 특히 월세를 받는 집주인들은 국세청이 과거의 확정일자 자료를 받아 과거 미납부한 세금까지 소급적용하려는 것에 적잖게 반발하고 있다. 이용준 세무사는 “월세 세입자가 소득공제 신청을 하겠다고 연락이 왔는데 어떻게 하면 좋은지 문의를 해오는 집주인이 부쩍 늘었다”며 “다주택 소유자들의 동요가 심한 것 같다”고 말했다. 소득공제 여부를 놓고 세원 노출을 꺼리는 집주인과 임차인 사이에 갈등이 생길 수 있다는 우려도 나온다. 서울 대치동 대치센트레빌공인중개소 관계자는 “계약기간에는 소득공제 신청을 하지 않는 조건으로 월세를 깎아줬지만 이후 집주인과 사이가 틀어져 이를 고치려 하면 분쟁이 발생할 가능성이 크다”고 했다. 당장 월세로 살고 있는 임차인들은 집주인이 전세로 돌릴 것을 걱정하고 있다. 월세는 그나마 적은 액수의 보증금으로 얻을 수 있지만 전세로 돌리면 적잖은 목돈을 마련해야 하고 결국 집을 비워줘야 한다는 것이다. 국민은행 박원갑 부동산전문위원은 “월세 소득에 과세를 하는 취지에는 공감하지만 급작스러운 처방은 부작용을 낳을 수 있다”며 “과거의 미신고분은 과세하지 않고 일정 시점 이후부터 세금을 받거나 세율도 낮춰 다주택자들의 부담을 덜어주는 게 바람직하다”고 말했다. 최병태 선임기자 cbtae kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002447906,426
414764,2014.03.02. 오후 9:37,부동산,경향신문,분양정보현대건설 목동 힐스테이트 426가구 外,초·중·고교 ‘걸어서 통학권’ 목동 힐스테이트 426가구 현대건설은 서울 양천구 신정동에 목동 힐스테이트를 일반 분양한다. 신정동 신정 4구역을 재개발해 공급하는 아파트로 지하 2층 지상 12 22층 15개동 총 1081가구 규모다. 전용 59 155㎡로 구성되며 지난해 12월 조합분양 완료 후 426가구를 일반 분양한다. 목동 지역은 지난 10년 동안 민간아파트 공급이 없었던 곳이다. 강서3학군에 속해 양목·양명초교 신서 초·중·고교 등을 걸어서 통학할 수 있다. 진명여고·양정고·목동고 등과도 가깝다. 현대백화점과 홈플러스·하나로마트·이마트 신정제일시장 등이 인접해 있다. 지하철 2호선 신정네거리역과 5호선 신정역 등을 이용할 수 있다. 입주는 2016년 상반기로 예정돼 있다. 02 2061 0277 현대엠코 대구 달성에 ‘엠코타운 더 솔레뉴’ 첫선 현대차그룹 계열 건설사인 현대엠코는 3월 중 대구 달성군에 엠코타운 더 솔레뉴를 분양한다. 지하 2층∼지상 25층 10개동으로 85㎡ 이하 중소형이다. 분양가는 3.3㎡당 700만원대 초반이다. 현대엠코가 대구에 아파트를 분양하기는 이번이 처음이다. 대구 주택시장은 2008년 부동산 경기 침체와 함께 신규 공급이 대폭 감소했으나 지난해부터 주택 공급이 늘고 신규 분양단지가 높은 청약률을 기록하는 등 매매 수요가 늘고 있다. 지난해 대구지역 매매가 상승률은 8.96%로 전국 평균 0.37%를 크게 넘었다. 입주 시점인 2016년에는 단지 옆에 초등학교가 들어설 예정다. 본보기주택은 7일 문을 열 예정이다. 053 584 6800 세종시 분양전환 임대 ‘한양수자인 와이즈시티’ 2170가구 주 한양이 3월 말 세종시에 한양수자인 와이즈시티 아파트를 공급한다. 전용 59 84㎡ 총 2170가구로 분양전환 임대아파트다. 임대 기간은 5년과 10년이며 임대 기간이 끝나면 일반에 분양된다. 권역별로는 세종시 3 2생활권 M5블록에 773가구 3 3생활권 M4블록에 1397가구가 들어선다. 세종시 3생활권은 세종시청사·교육청·세무서 등 공공기관 입주가 예정돼 있는 도시행정타운으로 개발된다. 대전과 가깝고 세종시를 순환하는 간선급행버스체계 BRT 노선은 물론 대덕 테크노밸리까지 연결돼 세종시 내에서 입지 여건이 우수한 지역으로 평가받고 있다. 교육환경과 주거 쾌적성도 뛰어나다. 단지 인근에 교육청과 초·중·고 학교 예정 부지가 조성돼 있다.5년간 거주 후 주택을 취득해 매도해도 양도세 비과세 혜택을 받을 수 있다. 대림산업 강남 ‘아크로힐스 논현’ 57가구 일반 분양 대림산업은 서울시 강남구 논현동에 아크로힐스 논현을 분양한다. 경복아파트를 재건축해 공급하는 아파트로 전용면적 56 113㎡ 지하 3층 지상 16 30층 4개동 총 368가구 규모다. 이 중 84㎡ 29가구 113㎡ 28가구 등 총 57가구가 일반에 분양된다. 단지는 입주가 시작되는 12월부터 지하철 9호선 신논현 잠실운동장 연장선 과 분당선을 이용할 수 있다. 경복사거리와 맞닿아 있어 언주로 봉은사로 올림픽대로 등을 이용해 서울 시내 주요 지역으로 이동하기가 편리하다. 단지 중앙광장에는 체력단련시설 실내골프연습장 주민회의실 라운지카페 휴게라운지 등의 커뮤니티 시설이 들어선다. 1600 0188 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002447898,426
414765,2014.03.02. 오후 9:37,부동산,경향신문,자녀있는 신혼부부 전세임대 살아볼까,SUB TITLE START ㆍ결혼 5년·3인 가구 월평균 소득 230만원 미만 땐 신청 가능 ㆍLH 저소득층 등 1만9620가구 공급… 수도권 7500만원 지원 SUB TITLE END 결혼한 지 1년 된 장모씨 31 는 지난해 5월 경기 안산시 빌라에 1억3000만원으로 전세 입주했다. 하지만 장씨가 부담한 목돈은 6000만원이 채 안됐다. 7500만원을 한국토지주택공사 LH 가 집행하는 국민주택기금 지원을 받은 것이다. 기초생활수급자는 아니었지만 월 소득이 200만원 안팎이어서 지원 대상이 됐다. 전셋값이 79주째 오르는 등 기세가 꺾이지 않고 있다. 전세금 마련에 어려움을 겪고 있는 저소득층이나 신혼부부라면 LH가 운영하는 국민주택기금을 활용하는 것도 방법이다. LH는 서민 주거 안정을 위해 신혼부부와 기초생활수급자 등을 대상으로 전세금 일부를 지원하고 있다. 입주 대상자가 생활하기를 원하는 지역을 선택하면 LH가 전세 계약을 체결해준다. 입주자는 LH가 지원하는 금액을 제외한 돈을 마련해 전세금에 보태면 된다. LH는 올해 이 같은 방법으로 1만9620가구에 전세금 일부를 지원한다. 지난 1월 대학생을 대상으로 3000가구를 지원한 데 이어 신혼부부와 무주택 기초생활수급자 소년소녀가장 등도 지원 대상이다. 공급 대상과 가구수는 신혼부부 3000가구 기초생활수급자 등 저소득층 1만5620가구 소년소녀가장 1000가구다. 신혼부부 신청 자격은 결혼한 지 5년 미만이면서 기초생활수급자 또는 도시근로자 월평균 소득의 50% 이하인 가구가 대상이다. 기초생활수급자가 아니더라도 지난해 말 기준으로 3인 가구일 경우 월 소득 230만원 4인가구는 250만원 이하면 신청이 가능하다. 결혼한 지 3년 이내이면서 자녀가 있는 경우는 1순위 자격이 주어진다. 2순위는 결혼한 지 5년 이내이면서 자녀가 있는 경우 결혼 5년 이내이면서 자녀가 없는 경우는 3순위가 된다. 지원한도액은 수도권이 7500만원 광역시 5500만원 기타 지역은 4500만원 이하다. 주택 규모는 85㎡ 이하여야 기금을 지원받을 수 있다. 입주자는 지원 금액의 5%를 임대보증금으로 LH에 납부하고 나머지 금액에 대해서는 연 2%의 이자를 내면 된다. 장씨처럼 최고지원한도금액 7500만원을 지원받으면 LH에 임대보증금 375만원을 내고 7125만원에 대한 이자로 월 12만원 정도만 부담하면 된다. 이는 시중 전세 시세의 약 30% 수준이다. 입주 자격을 유지하는 경우 2년 단위로 10회 계약이 가능하며 최장 20년간 지원받을 수 있다. 단 전세금은 지원 한도액의 200% 이하여야 한다. 예컨대 수도권에서는 전셋값이 1억5000만원 이하일 때 지원받을 수 있다. 지원 초과분에 대해서는 입주자가 초과분을 부담하는 경우 지원을 받을 수 있다. 보증부 월세 주택은 1년 치 월세에 해당하는 금액을 보증금으로 추가 납부하면 된다. 7500만원을 지원받을 경우 임대보증금 375만원에다 1년 치 월세 보증금을 LH에 낸다. 신혼부부가 아닌 기초생활수급자와 한부모가족 등에 공급되는 1만5620가구와 소년소녀가장 등에 공급되는 1000가구의 지원 조건도 신혼부부와 같다. 신청기간은 다음달 10일부터 14일까지 5일간이다. 당첨 결과는 신청일로부터 약 2개월 후에 LH 홈페이지를 통해 발표될 예정이다. 지원 자격 등 자세한 내용은 LH 홈페이지와 해당 거주지역 시·군·구 홈페이지를 통해 확인할 수 있다. 최병태 선임기자 cbtae kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002447896,426
414766,2014.03.02. 오후 9:37,부동산,경향신문,대형 브랜드 아파트 물량 ‘봇물’… 분양시장 ‘봄바람’ 부나,3월 아파트 신규 분양 물량은 주상복합아파트를 포함해 모두 37곳 2만5443가구인 것으로 집계됐다. 2005년 이후 9년 만의 최대 물량이다. 지난해 같은 달 24곳 1만7263가구 에 비해 47% 늘었다. 2일 닥터아파트 자료를 보면 수도권이 14곳 7494가구 광역시 8곳 6831가구 나머지 지역에서 15곳 1만1118가구가 분양된다. 특히 현대·삼성물산·GS·대림 등이 서울 강남권과 목동 등에서 재건축 단지의 일반 분양에 나서는 것을 비롯해 경기 화성시 동탄 지역 등 인기 지역이 많이 포함돼 있다. 이곳은 지난해 위례신도시와 함께 신규 공급 아파트가 대부분 순위 내 마감된 지역들이다. 삼성물산과 현대건설은 강동구 고덕동 고덕시영아파트를 재건축한 고덕래미안힐스테이트를 분양한다. 전체 3658가구 중 일반 분양 물량은 1114가구다. 경기도에서는 신안이 화성시 동탄2신도시에 신안인스빌2차를 분양한다. 전용 59 84㎡ 총 644가구 규모다. 동탄2신도시 시범단지와 가깝고 시범단지 내 교육·상업 시설을 이용하기 쉽다. 부산과 대구에서도 각각 2곳에서 모두 4800여가구가 분양된다. 지난 한 해 신규 분양의 무덤이라는 꼬리표를 달았던 인천지역에서는 3월에 어떤 청약 성적을 거둘지도 관심이다. 올 1 2월 신규 분양 아파트 청약의 특징은 서울 등 수도권은 성적이 부진하고 대구·부산 등 지방은 선전했다는 점이다. 서울과 경기 등 수도권 지역에서 분양된 6개 단지 중 순위 내 마감한 곳은 현대엠코가 위례신도시 하남권에 분양한 엠코타운센트로엘과 롯데건설이 금천구 독산동 옛 도하부대 부지에 분양한 롯데캐슬골드 등 2곳뿐이었다. 나머지 4개 단지는 미달됐다. 반면 대구와 부산 등에서 분양된 4개 단지는 모두 1순위에 마감됐다. 대구는 최근 몇 년간 신규 공급된 아파트 물량이 거의 없었다. 또 지하철 건설 공공기관 입주 등으로 개발 수요가 풍부해 지난 한 해 집값 상승폭이 가장 컸다. 전국적으로는 20개 단지 중 12곳이 미달됐다. 아파트값 상승세가 26주째 이어지는 가운데 3월 신규 분양 청약 실적은 1 2월보다는 다소 나을 것으로 전망된다. 대형 건설사들이 브랜드 파워를 앞세워 분양을 앞다퉈 준비하는 데다 아파트 가격 상승세가 청약에도 영향을 미칠 것이란 분석이 나오고 있다. 최병태 선임기자 cbtae kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002447895,426
414767,2014.03.02. 오후 9:34,부동산,매일경제,폭설 하중 기준 높인다,정부가 경주 마우나오션리조트 붕괴 사고를 계기로 폭설이나 폭풍 지진 같은 기상이변에 대비해 건축물 하중기준을 강화한다. PEB 사전 제작 철골 시스템 공법 등을 쓴 특수 건축물은 건축심의 때 설계의 적정성을 검증받는다. 2일 국토교통부는 기후변화에 따른 극한의 자연재해에도 건축물이 안전하도록 기후변화 대비 건축물 안전관리 대책 을 추진한다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003148702,426
414768,2014.03.02. 오후 9:12,부동산,세계일보,전세 시황 서울 78주 연속 상승… 서대문구 0.34% 올라,매물 부족이 지속하면서 아파트 전셋값 상승이 계속됐다. 2일 부동산114에 따르면 지난주 서울 아파트 전셋값은 0.16% 올라 78주 연속 상승했다. 신도시 0.01% 와 수도권 0.03% 도 올랐다. 서울에서는 서대문구 0.34% 와 금천구 0.32% 은평구 0.32% 성북구 0.31% 송파구 0.29% 동대문구 0.24% 도봉구 0.21% 등이 상승했다. 신도시에서는 평촌 0.03% 과 일산 0.02% 분당 0.01% 순으로 올랐다. 수도권에서는 인천 0.13% 과 안산 0.03% 고양 0.02 남양주 0.02% 부천 0.02% 등이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002639526,426
414769,2014.03.02. 오후 9:11,부동산,세계일보,매매 시황 규제완화로 시장회복 기대감… 서울 오름세 지속,정부의 지속적인 규제완화 조치로 부동산시장 회복에 대한 기대감이 높아지고 있다. 2일 부동산114 www.r114.com 에 따르면 지난주 아파트 매매시장은 서울 0.13% 과 신도시 0.03% 수도권 0.02% 모두 올랐다. 서울에서는 강남구 0.39% 와 송파구 0.39% 강동구 0.13% 마포구 0.11% 노원구 0.07% 금천구 0.05% 동작구 0.05% 서초구 0.05% 성북구 0.04% 관악구 0.03% 순으로 올랐다. 신도시에서는 분당 0.07% 과 평촌 0.04% 일산 0.03% 동탄 0.01% 등이 올랐다. 수도권에서는 인천 0.07% 이 가장 많이 올랐고 광명 0.05% 과 의왕 0.05% 과천 0.04% 등이 그 뒤를 이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002639525,426
414770,2014.03.02. 오후 8:45,부동산,세계일보,분당 아파트 전셋값 서울 앞질러,인근 판교 전셋값 강세 등 영향 규제 완화로 재건축 집값 급등 잠실 1주일새 최대 5000만원 ↑ 경기도 분당신도시의 3.3㎡당 아파트 전세가격이 서울지역을 추월한 것으로 나타났다. 2일 부동산114에 따르면 분당의 3.3㎡당 아파트 전세가격은 995만원 2월21일 기준 으로 서울의 991만7000원을 웃도는 것으로 조사됐다. 분당 아파트의 전셋값이 서울 아파트보다 높은 것은 이례적인 것으로 인근 판교신도시의 전셋값 강세와 판교 테크노밸리 직원 수요 유입 등이 맞물린 결과로 풀이된다. 면적별로는 전용면적 99∼115㎡가 3.3㎡당 1121만원으로 가장 높고 82∼99㎡ 1095만원 66∼82㎡ 1048만원 132㎡ 초과는 945만원으로 집계됐다. 판교 아파트 3.3㎡당 전세가격은 1455만원으로 서울 서초구 1443만원 보다 높다. 정부의 재건축 규제 완화 발표로 재건축 아파트값은 치솟고 있다. 송파구 잠실동 주공5단지는 추격 매수가 이어지면서 1주일 사이에 3000만∼5000만원 올랐다. 강남구 대치동 은마아파트도 3000만원 개포주공1단지는 1500만∼2500만원 상승했다. 건설사가 느끼는 체감경기는 1년2개월 만에 가장 좋은 것으로 나타났다. 한국건설산업연구원이 조사한 2월 건설기업경기실사지수 CBSI 는 69.69로 전월 대비 4.6포인트 상승했다. CBSI는 지난 1월에 전월 대비 0.2포인트 하락한 64.3을 기록했으나 한 달 만에 다시 상승세로 돌아섰다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002639512,426
