,date,cat,co,headline,text,url,week
77271,2008.01.27. 오후 9:00,부동산,SBS,새정부 교육정책 이슈에 인기학군 전셋값 들썩,8뉴스 앵커 새 정부의 교육정책 방향이 발표된 이후로 지난해 약세를 보였던 인기 학군의 전셋값이 다시 들썩이고 있습니다. 남정민 기자입니다. 기자 서울 대치동의 한 아파트입니다. 102㎡의 전셋값은 지난해 말 3억 6천만 원 정도였는데 지난주엔 최고 4억 5천만 원으로 뛰었습니다. 그마저도 매물이 거의 없어 전셋값은 더 뛸 조짐까지 보입니다. 변재희 공인중개사 겨울방학 이용해서 학군 수요가 많아진 것 같아요. 4억에서 4억5천. 뭐 특별히 수리 잘된 건 그 이상 부르는데도 있어요. 대치동의 또 다른 아파트도 한 달 새 전셋값이 2 3천만 원 올랐습니다. 유명학원이 몰려 있는 서울 잠실동과 중계동 등에서도 전셋값 상승세가 나타나고 있습니다. 지난해 방학 이사철에 약세를 보였던 흐름과는 사뭇 다릅니다. 이들 지역 전셋값은 그동안 광역학군제 도입과 내신 비중확대 정책 때문에 움직이지 않았지만 새 정부가 대학입시 자율화를 정책 방향으로 제시하면서 학군 수요를 불러 일으켰다는 분석입니다. 함영진 부동산써브 연구실장 최근 전셋값이 교육정책과 상당히 맞물려서 민감하게 반응하고 있는데요. 당분간 학기위주로 교육수요 뛰어난 지역의 전셋값 뛰는 현상이 지속될 것으로 보여집니다. 전셋값 변화가 매매값의 선행지표가 되는 만큼 새 정부의 교육 정책이 자칫 집값 상승을 부추길 수 있다는 우려도 나오고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000118857,108
77272,2008.01.27. 오후 8:39,부동산,경향신문,국민임대주택 수요 최대 153만 가구… 정부 계획 더 늘려야 할듯,국민임대주택 수요가 최대 153만가구에 이른다는 분석이 나왔다. 정부는 저소득층 주거안정을 위해 2012년까지 100만가구 공급계획을 추진중이다. 이에 따라 향후 추가 공급계획이 필요할 것으로 보인다. 국토연구원은 최근 ‘국민임대주택 수요 추정 연구’를 통해 향후 국민임대주택은 최소 89만5000가구에서 많게는 153만3000가구가 필요하다고 27일 지적했다. 연구원에 따르면 국민임대주택을 지금처럼 인근 시세의 70%선에서 공급할 경우 이같은 규모의 유효수요가 있는 것으로 조사됐다. 지역별로는 수도권이 51% 46만7000 80만가구 지방이 49% 42만8000 73만3000가구 로 나타났다. 또 공급가격을 더 낮춰 인근시세의 60%로 할 경우 96만4000 165만1000가구 인근시세의 50%로 할 경우 102만8000 175만7000가구로 각각 조사됐다. 이번 조사는 무주택가구 중 가구 소득이 도시근로자 평균 소득의 70% 153만9000원 이하 임대보증금과 월임대료 납부 능력이 있는 가구 국민임대주택 입주의사가 있는 경우를 수요로 추정했다. 연구원은 이와 함께 국민임대주택 입주자격을 도시근로자 평균소득 100% 이하 가구로 넓혀 조사한 결과 인근시세의 70%로 공급하면 148만 221만3000가구 60%로 공급하면 155만1000 231만7000가구 50%로 공급하면 162만1000 241만6000가구의 수요가 있는 것으로 추정됐다. 현재 국민임대주택 100만가구 공급계획 중 사업계획 승인이 나지 않은 물량은 61만가구다. 강미나 연구위원은 그러나 “임대료 수준을 탄력적으로 적용하거나 아파트형만이 아닌 단독주택 등 정책효과를 높이기 위해서는 공급방법을 다양화할 필요성이 있다”고 말했다. 〈 정유미기자 〉 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001938092,108
77273,2008.01.27. 오후 8:39,부동산,경향신문,분양정보‘평촌 e편한세상’ 220가구 外,고려개발은 경기 안양시 평촌동에 ‘평촌 e편한세상’ 아파트를 분양한다. 157 186㎡ 220가구로 모기업인 대림산업이 특허 받은 ‘오렌지 로비’가 처음 설치된다. 오렌지 로비는 출입구 계단을 없앤 설계로 입구에 들어서자마자 엘리베이터를 탈 수 있고 1층 가구를 위한 전용홀을 설치해 사생활을 보호해 준다. 선큰 중정 경로당 보육시설 등 입주민 커뮤니티 시설과 피트니스클럽 골프연습장 등이 설치된다. 남향 위주로 배치했고 주차장은 모두 지하화해 녹지공간이 많다. 031 424 1800 GS ‘신길자이’ 108가구 GS건설은 서울 영등포구 신길동에 ‘신길 자이’ 아파트를 분양한다. 조합원분을 제외한 84 145㎡형 108가구로 분양가는 3.3㎡당 1200만 1300만원이다. 신길재정비촉진지구인 3차 뉴타운내에 위치해 있고 지하철 1·5호선 신길역 과 7호선 보라매역 을 이용할 수 있다. 주차장을 지하로 배치했고 단지내 커뮤니티시설인 ‘자이안센터’가 설치된다. 입주 예정은 2010년 1월. 02 539 3810 전원형 ‘양평 현대성우아파트’ 현대성우종합건설은 경기 양평군 강상면 병산리에서 ‘양평 현대성우 아파트’를 분양 중이다. 분양가는 3.3㎡당 762만 772만원으로 전매 제한이 없다. 중앙선 복선전철이 2009년 12월 개통 예정이고 제2 영동고속도로 등이 건설된다. 109㎡·115㎡ 주택형이 순위내 마감해 일부 가구에 대한 4순위 청약에서는 높은 인기가 예상된다는 게 회사측 설명이다. 강남권과 차로 50여분 거리인 데다 전원주택형 리조트 아파트다. 031 775 1000 구로역 ‘팰러티움’ 잔여분 고속도로관리공단이 서울 신도림동 구로역 인접지역에 주상복합 팰러티움 아파트 잔여분을 분양한다. 아파트 112.66㎡형 잔여분 일부로 3.3㎡당 1000만원선이며 은행융자는 분양가의 60%까지 가능하다. 구로역 2번 출구에서 도보로 3분거리 역세권으로 교통이 편리하고 구로역 주변은 교통광장이 잘 조성되어 있어 주변이 쾌적하다. 이미 준공돼 있어 입주가 즉시 가능하다. 02 2649 7111 구로구 대림역 ‘경남 아너스빌’ 129가구 경남기업은 서울 구로구 구로동 대림역 인근에 ‘경남아너스빌’ 아파트를 분양한다. 80 103㎡ 129가구로 일반 분양분은 46가구다. 지하철 2·7호선 대림역에서 걸어서 2분 거리이며 단지 인근 동구로 초등학교 구로중학교가 있다. 구로디지털 단지 및 신도림역 테크노마트가 12월에 문을 열 예정이어서 생활편의성도 크게 나아질 전망이다. 02 8300 888 평창 별장형 고급빌라단지 ‘용평 알펜하임’ 84가구 해중건설은 강원 평창에 별장형 고급 빌라단지 ‘용평 알펜하임’을 분양한다. 146.85㎡ 32가구 182.09㎡ 52가구 등 총 84가구로 전용률은 80% 선이다. 일조권을 고려해 전가구를 남향으로 배치했다. 분양가는 3.3㎡당 1200만 1300만원선이다. 182.09㎡ 주택형은 방 1개 전체에 2 3인용 스파시설과 매립형 TV가 제공되고 각 동별로 골프 퍼팅장이 조성된다. 모델하우스는 서울 지하철 2호선 삼성역 인근에 있다. 02 557 7331 주 전원마을벨리 용인 모현면 토지분양 주 전원마을벨리는 경기 용인시 처인구 모현면 갈담리 토지를 분양한다. 서울 강남에서 40분대 거리로 분양가는 3.3㎡당 27만원대부터 35만원대다. 031 332 9255 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001938091,108
77274,2008.01.27. 오후 8:39,부동산,경향신문,내집마련 힘드시죠 “임대주택 어때요”…주거환경·생활 편의성 좋아져,향후 집값 전망을 놓고 의견이 분분해 내집마련 여부를 놓고 실수요자들이 고민하고 있다. 그러나 내집마련이 어렵거나 어쩔 수 없이 이사를 가야할 상황이라면 임대주택에 눈을 돌려보는 것도 좋다. 임대주택단지는 이제 더이상 못사는 사람이 모여사는 동네가 아니다. 쾌적한 주거환경뿐 아니라 생활편의성도 높아졌다. 게다가 내집마련의 전단계로도 활용할 수 있다. ◇내집처럼 편안한 시프트 SH공사가 공급하는 장기전세 주택인 ‘시프트’는 지금까지 모두 1순위 청약에서 마감되는 등 날로 인기가 높아지고 있다. 무주택 세대주에게 주변 시세의 80% 정도의 전셋값만 내고 최장 20년을 살게 해주기 때문에 전셋값 상승이나 이사할 걱정이 없어 주거안정성이 뛰어나기 때문이다. 올해 서울에서 공급예정인 시프트는 3395가구에 이른다. 이 중 재건축 단지에서 나오는 937가구를 제외하면 SH공사가 공급하는 아파트는 2458가구다. 가장 많은 물량을 공급할 예정인 강동구 강일지구에서는 오는 10월 1707가구가 나온다. 전용 85㎡ 초과 중·대형 주택도 470가구 나와 인기를 끌 전망이다. 3월에는 송파구 장지6지구에서 175가구 장지8지구에서 168가구가 나온다. 장지지구에서는 전체 343가구 중 전용 59㎡형 주택타입이 315가구로 소형 물량이 대부분을 차지한다. 6월에는 성동구 왕십리 주상복합도 69가구 공급된다. 직주근접형 시범사업으로 짓는 주상복합으로 지하철 2호선 상왕십리역에서 걸어서 5분 거리에 있다. 7월에는 은평뉴타운 2지구에서 339가구가 나온다. 장지지구와는 달리 전용 84㎡형이 315가구로 대부분이어서 중형 주택을 찾는 중산층이 노려볼 만하다. 시프트 청약 자격은 전용면적 60㎡ 이하의 경우 청약저축 가입자로 월평균 소득이 241만원 이하인 무주택 세대주다. 공시지가 기준 5000만원 이상의 토지나 감정가 2200만원을 넘는 자동차 소유주는 청약할 수 없다. 올해 완공되는 19개 재건축단지에서도 937가구가 장기전세로 나온다. 재건축 아파트여서 이미 기반시설이 갖춰져 있다는 게 장점이다. 재건축 임대는 SH공사가 공급하는 단지와 달리 청약통장이 없어도 청약할 수 있다. 해당 자치구에 1년 이상 거주하고 1년 이상 무주택 상태라면 청약할 수 있다. ◇내집마련을 위한 공공임대 공공임대는 5 10년 임대로 거주한 뒤 분양받을 수 있다는 게 특징이다. 신혼부부처럼 내집마련을 위한 목돈이 부족할 경우 내집마련의 중간단계로 활용할 수 있다. 소득제한이 없고 모집공고일 현재 해당 주택건설 지역에 거주하는 무주택가구주에게 공급된다. 임대기간 동안에 청약통장을 활용할 수도 있다. 주택공사는 올해 모두 4554가구의 공공임대 아파트를 공급할 방침이다. 경기 파주 운정신도시에 공급되는 공공임대가 가장 유망할 전망이다. 5월에 700가구 11월 821가구가 나온다. 운정신도시는 물순환형 친수 親水 환경 생태도시와 복합문화 체험도시로 개발된다. 인천 향촌지구 673가구 오산 세교 832가구도 눈여겨 볼 만하다. 향촌지구는 동쪽으로 경기 시흥 서쪽은 인천 남구 북쪽은 부천시와 맞닿아 있고 주변에 시청 종합문화예술회관 남동공단 등이 위치해있다. 서울 출·퇴근이 가능한 오산 세교지구는 국도1호선 경부선전철 지구내 세마역 오산대역이 위치 이 통과한다. 화성 동탄신도시가 가깝고 삼성반도체 및 LG 오산공장이 위치한 자족형 신도시다. 〈 박재현기자 〉 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001938090,108
77275,2008.01.27. 오후 8:39,부동산,경향신문,해운대아이파크 320㎡ 96대1 최고 경쟁,현대산업개발이 부산 해운대 마린시티 옛 수영만매립지 에 짓는 최고 72층 규모의 초고층주상복합아파트 ‘해운대 아이파크’의 분양 열기가 뜨겁다. 지난 21일부터 23일까지 청약접수한 결과 총 4436명이 신청 2.79대 1의 경쟁률을 기록했다. 모집한 20개 주택형 중 150㎡ 45평 군과 170㎡ 51평 군을 제외한 18개 군의 청약이 마감됐다. 최근 부산지역의 침체된 분양시장 분위기에 비춰볼 때 이례적인 일이라는 평가다. 최고 경쟁률을 기록한 모집군은 320㎡ 96평 군으로 10가구 모집에 3순위에서 193건이 접수돼 96.5대 1의 경쟁률을 기록했다. 해운대아이파크는 해양레저단지를 콘셉트로 최고 72층 높이의 초고층 주상복합아파트 3개동 1631가구와 250실 규모의 최고급 호텔 첨단 IT 오피스 명품쇼핑센터 등 총 6개동으로 구성된다. 오는 29일 당첨자를 발표하며 계약은 2월11일부터다. 문의는 1577 1977. 대한민국 희망언론 경향신문 내손안의 모바일 경향 “상상” 1223 NATE ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001938089,108
77276,2008.01.27. 오후 6:17,부동산,뉴시스,주택보증 미분양 아파트 108가구 할인매각,서울 뉴시스 대한주택보증이 주택분양보증 이행 과정에서 취득한 미분양 아파트와 토지 등을 28일부터 한국자산관리공사 전자입찰 시스템인 ‘온비드 www.onbid.co.kr ’를 통해 매각한다고 27일 밝혔다. 매각대상 물건은 안성 유안아파트 104가구 인천 서운동 경남아너스빌 아파트 4가구 강원도 태백시 황지동 환급사업장 토지 및 미완성건물 등이다. 안성시 대덕면 진현리 소재 유안아파트 104가구는 평형에 따라 최저공매가 4600만 원대부터 8000만 원대까지 분양가 대비 69% 입찰에 부쳐지고 인천 서운동 경남아너스빌 4세대는 1층 3가구 은 4억 원부터 3억4200만 원대까지 6층 1가구 은 4억1000만원부터 3억5100만 원대까지 입찰에 부쳐진다. 강원도 태백시 황지동 아파트사업장 토지 및 건물 은 건설사 부도로 대한주택보증이 분양대금을 계약자들에게 돌려주고 확보한 물건이다. 최저공매가 1차 39억 원부터 3차 31억5900만원까지 입찰에 부쳐진다. 공매대상물건 및 부동산공매에 관한 자세한 정보는 자산관리공사의 온비드 www.onbid.co.kr 와 주택보증 홈페이지 www.khgc.co.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0001939785,108
77277,2008.01.27. 오후 6:17,부동산,뉴시스,분양소식신길자이 상도 두산위브 등 3263가구 분양,서울 뉴시스 1월 마지막 주 신규 분양시장에서는 전국적으로 7개 단지 총 3263가구가 공급된다. 서울에서는 GS건설이 올해 처음으로 공급하는 영등포구 신길동 신길자이가 198가구 중 108가구를 일반 분양한다. 신길 제5구역을 재개발하여 공급하는 신길자이는 84 145㎡형으로 구성되며 20층 4개 동 규모로 건립된다. 분양가격은 3.3㎡ 당 1200 1300만 원선이다. 지하철 7호선 신풍역을 도보로 이용할 수 있다. 동작구 상도동에서는 두산위브 단지가 576가구 중 190가구를 일반 분양한다. 지하철7호선 장승배기역에서 도보 3분 거리다. 112 159㎡형 중형 아파트로 구성된다. 분양가는 3.3㎡당 1700만 원선이며 입주는 2010년 3월 예정이다. 구로구 구로동에서는 구로비둘기 아파트를 재건축한 경남아너스빌 단지가 129가구 중 46가구를 일반에게 공급한다. 경기 지역에서는 남양주시 호평지구 두산위브파크 119가구가 공급된다. 141 181㎡의 중대형 아파트로 구성되며 경춘선 복선전철 평내호평역을 도보로 이용할 수 있는 역세권 단지다. 2009년 10월 입주 예정으로 분양가 상한제가 적용되지 않아 등기 후 전매가 가능하다. 용인시 이동면에서는 세광엔리치타워 782가구가 공급된다. 98 151㎡형으로 3.3㎡당 분양가격은 700만 원선이며 송전호수 레이크힐C.C 삼봉산 등 주변 조망권이 우수하다. 수원시 인계동에서는 희성연인 140가구가 분양된다. 그 밖에 부산 금정구 장전동에서는 금정산SK뷰 단지가 장전 제1구역1지구를 재개발하여 1306가구 중 780가구를 공급한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0001939783,108
77278,2008.01.27. 오후 6:11,부동산,매일경제,MK 추천매물 제주 한림읍 주말농장 8천만원,◇제주시 한림읍 주말농장＝관리지역 토지 3100㎡가 8000만원이다. 토지에 귤나무가 심어져 있고 165㎡ 규모 창고가 있다. 인근에 해수욕장과 관광지가 있다. 주말농장으로 적합하다. 064 747 4118 ◇서울 수유동 신축 건물＝대지 329㎡ 연면적 812㎡인 5층 4차선 대로변 병원 빌딩이 32억원이다. 수유역에서 도보 5분 거리. 보증금 3억3000만원 월 1310만원이 나온다. 02 945 7731 ◇서울 서초동 수익용 빌딩＝강남대로 이면 상업지역에 위치한 대지 660㎡ 연면적 4847㎡인 13층 빌딩이 180억원에 급매로 나왔다. 보증금 6억원 월 1억원에 공실 없이 임대 중이다. 02 511 5046 ◇서울 역삼동 수익용 빌딩＝대지 500㎡ 연면적 2200㎡인 7층 대로변 건물이 78억원이다. 보증금 7억원 월 3600만원이다. 02 512 3690 ◇서울 역삼동 신축 빌딩＝전철역에서 2분 거리 대지 1000㎡ 연면적 3300㎡인 7층 강남대로변 빌딩이 155억원이다. 보증금 10억원 월 6500만원이다. 임대수익용 사옥용으로 적합하다. 02 512 7197 ◇서울 잠원동 신축 빌딩 image0 ＝신사역에서 3분 거리 대지 608㎡ 연면적 2316㎡인 신축 빌딩이 85억원이다. 보증금 12억3000만원 월 4100만원이다. 공실이 없다. 주차 20대 가능하다. 02 522 6522 ◇경기 하남시 창우동 토지＝검단산 등산로 입구 토지 2149㎡가 15억원이다. 연면적 199㎡ 규모로 건축허가를 받았다. 융자 4억원이 있다. 카페 음식점 등으로 적합하다. 02 563 3800 ◇서울 논현동 수익용 빌딩 image1 ＝대지 460㎡ 연면적 1900㎡인 6층 빌딩이 70억원이다. 보증금 4억원 월 3000만원이 나온다. 분당선 개통 예정 지역이다. 02 512 7257 ◇서울 논현동 역세권 빌딩＝대지 400㎡ 연면적 1300㎡인 7층 신축 건물이 57억원이다. 보증금 3억원 월 2800만원이 나온다. 임대수익용으로 적합하다. 02 501 7279 ◇서울 동숭동 코너 빌딩＝대학로 중심상권에 위치한 대지 387㎡ 연면적 1818㎡인 10층 건물이 100억원이다. 혜화역에서 1분 거리. 보증금 5억7000만원 월 4700만원이 나온다. 02 543 1235 ◇서울 청담동 토지＝도산대로변 코너에 있는 1431㎡ 규모 토지가 540억원이다. 상업지역으로 건축시 연면적 1만3500㎡ 규모 14층 건물이 가능하다. 02 565 6833 ◇서울 신사동 대로변 빌딩＝대지 530㎡ 연면적 2650㎡인 10층 코너 빌딩이 170억원이다. 02 555 6540 ◇서울 영등포동 상가＝대형마트 앞 삼면 코너에 위치한 9층 건물 중 4층 연면적 241㎡인 상가가 6억원이다. 융자 2억원 보증금 1억원 월 300만원에 병원으로 임대됐다. 02 586 1954 ◇서울 방이동 상가 건물＝일반상업지역 내 대지 214㎡ 연면적 688㎡인 7층 전체 상가 건물이 26억원에 급매물로 나왔다. 보증금 1억2000만원 월 1250만원. 02 430 5555 ◇경기 광주시 오포읍 전원주택지＝대지 490㎡가 3억7500만원이다. 남향으로 전망이 수려하다. 산지전용허가를 취득했다. 대로변에 인접해 있다. 031 767 6848 ◇서울 서초동 사옥용 빌딩＝남부터미널역 인근에 위치한 대지 283㎡ 연면적 1510㎡인 10층 상업지 빌딩이 50억원에 급매로 나왔다. 신축 건물로 즉시 입주 가능. 02 585 8113 ◇인천시 항동 일반상업지＝6차선 대로변에 있는 대지 1157㎡가 28억원이다. 일반상업지역 용지로 현재 나이트클럽으로 운영 중이다. 패밀리레스토랑 등으로 적합하다. 032 428 7724 ◇화성시 동탄동 근린상가＝동탄신도시 내 사거리 코너에 위치한 1층 분양면적 106㎡ 규모 상가가 9억5000만원이다. 보증금 1억원 월세 500만원에 임대 완료됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001938214,108
77279,2008.01.27. 오후 6:11,부동산,매일경제,경매로 취득한 주택은 세금경감 대상 아니다,경매로 취득한 주택은 개인 간 주택매매와 달라 세금경감 대상이 되지 않는다는 대법원 판결이 나왔다. 대법원 3부 주심 김영란 대법관 는 장 모씨 등 2명이 경매로 취득한 주택 등록세를 깎아 달라 며 송파구청장을 상대로 낸 취득세 등 부과처분 취소 소송에서 원고 패소한 원심을 확정했다고 27일 밝혔다. 재판부는 판결문에서 개인 간 주택 거래에서 등록세를 감면해 주는 것은 부동산 실거래가 신고제가 시행되면서 세금 부담이 갑자기 커졌기 때문 이라며 가격이 정해져 있는 경매 거래에서는 세금을 깎아 줄 필요가 없다 고 판시했다. 재판부는 경매는 소유자의 뜻과 상관없이 법원이 집을 파는 것이기 때문에 일반적인 개인 간 거래로 볼 수 없다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001938213,108
77280,2008.01.27. 오후 6:11,부동산,매일경제,작년 서울 아파트거래량 반토막,지난해 금리 인상 대출 규제 세부담 증가 등 부동산 규제정책 영향으로 서울 아파트 거래량이 전년의 절반 수준으로 크게 줄었다. 서울시는 27일 부동산 거래관리 자료를 분석한 결과 지난해 시내 부동산 거래량이 32만3526건이었다고 밝혔다. 2006년 거래량 43만3981건에 비해 25.5% 줄어든 것이다. 주거용 20만1848건 과 공장용 3187건 이 전년보다 38.8%와 8.5% 각각 줄었고 규제 영향이 상대적으로 작았던 상업ㆍ업무용 7438건 은 26.9% 늘어 대조를 보였다. 특히 주거용 중 아파트 거래량은 9만6993건에 불과해 2006년 18만8885건보다 48.6% 급감했다. 연립주택 1만4839건 과 단독주택 1만8295건 도 전년보다 36.2%와 34.1% 각각 감소했다. 다세대주택 6만4439건 은 18.7% 줄어 재개발 기대감 등으로 아파트ㆍ연립 등에 비해 감소 폭이 작았다. 아파트 거래는 성동구가 68.7%나 줄었고 관악 58.4% 서초 57.5% 영등포 57.0% 동작 56.7% 강서 55.4% 양천 55.3% 강남 54.3% 등이 뒤를 이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001938211,108
