,date,cat,co,headline,text,url,week
334493,2012.11.04. 오후 10:56,부동산,세계일보,서울 오피스빌딩 공실률 4%대로 늘어,세계일보 올해 들어 빈 사무실이 늘고 있는 가운데 내년에도 새로운 사무용 건물이 속속 들어서 공급과잉 사태를 부채질할 것으로 보인다. 4일 한국건설산업연구원 이하 건산연 에 따르면 올해 2분기 서울 사무용 건물의 공실률은 4.0%에 달했다. 지난해 상반기만 해도 3%대 초반에 머물렀으나 하반기부터 본격적인 상승세로 돌아서 올해까지 추세가 이어진 결과다. 특히 새 사무용 건물의 공급이 많은 도심권역과 강남권역의 공실률이 가파르게 오르는 추세라고 건산연은 설명했다. 건산연의 허윤경 연구위원은 “신규 공급이 지속되면서 소형과 노후 사무용 건물의 공실률이 주로 높아지고 임대료도 정체수준”이라고 말했다. 건산연은 내년도 서울에서는 사무용 건물의 신규 공급이 올해보다 21.5% 증가할 것으로 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002456821,357
334494,2012.11.04. 오후 8:56,부동산,한겨레,급매물 ‘반짝거래’ 이후 수요 관망세,한겨레 취득세 감면 효과가 어느 정도 나타나고 있다. 10월 서울의 아파트 거래량이 3800여건을 기록하면서 9월에 비해 81% 정도 상승했다. 그러나 추격 매수의 확산이나 가격 상승으로 이어지기는 어려운 상황으로 보인다. 값이 싼 급매물이 반짝 거래된 뒤 수요 관망세가 이어지며 다시 가격 조정세를 보이고 있다. 4일 부동산114가 내놓은 거래 자료를 보면 지난주 10월29일 11월2일 서울 아파트값은 0.06% 하락했고 서울 재건축 아파트값도 0.12% 떨어졌다. 가격이 약간 회복됐던 송파 0.35% 구 강동 0.32% 구 재건축은 저가 매물만 일부 거래됐을 뿐 매수자들의 관망세가 짙다. 새도시 0.03% 와 수도권 0.02% 도 급매물만 간간이 거래될 뿐이었다. 서울은 강동 0.14% 강남 0.10% 송파 0.09% 서초 0.08% 양천 0.07% 차례로 매매가격이 떨어졌다. 강동구는 취득세 감면안이 발표된 뒤 반짝 가격이 오르더니 매수세가 뜸해지며 다시 가격이 떨어지고 있다. 강남 일대도 고가 아파트의 가격은 계속해서 떨어졌다. 도곡동 도곡렉슬 대치동 대치아이파크 압구정동 한양3차 등이 500만 2500만원 정도 내렸다. 새도시는 분당 0.05% 일산 0.01% 평촌 0.01% 등에서 수도권은 고양 0.04% 용인 0.04% 등에서 두루 가격이 떨어졌다. 특히 인천 청라지구의 새 아파트에서는 대출이자 부담을 견디지 못한 일부 집주인들이 분양가보다 싼 가격에 매물을 내놓고 있지만 매수자들의 문의전화조차 없는 한산한 모습이다. 전세시장은 상승세가 이어졌다. 전세 재계약으로 매물 자체가 많지 않아 국지적인 가격 상승이 계속돼 서울이 주간 0.05% 올랐다. 서초 0.24% 강남 0.09% 등 재개발 전세 수요가 있는 지역에서는 평균보다 높은 전셋값 상승폭을 보였다. 새도시와 수도권은 가을 이사 시즌이 끝나면서 보합세를 보였다. 노현웅 기자 goloke hani.co.kr news TOPSTORIES BOX st. 한겨레 인기기사 시골에 가로등 없어 투표시간 연장 안돼 심상정 “여왕과 여성대통령은 전혀 달라” “세금을 더 올리자 ” 이것이 남는 장사 코끼리도 멘붕이 온다 사람 때문에… ‘대통령 1인칭시점’ 출중한 MB의 연기력을 보라 세계 최고의 갑부…비밀스런 ‘철의 여인’ 화보 내곡동 진실 밝혀질까 news TOPSTORIES BOX fin. 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002163273,357
334495,2012.11.04. 오후 7:59,부동산,세계일보,전세시황 전세재계약으로 매물 적어… 가격 상승 지속,세계일보 가을이사 수요는 일단락됐지만 전세 재계약으로 매물 자체가 많지 않아 국지적인 가격 상승이 계속됐다. 4일 부동산114에 따르면 지난주 아파트 전셋값 변동률은 서울이 0.05% 상승했다. 수도권 0.01% 은 조정 폭은 크지 않았고 신도시는 보합세를 나타냈다. 서울에서는 서초구 재건축 이주수요 여파로 추가 상승을 예상한 집주인들이 매물을 크게 오른 가격에 내놓고 있어 0.24% 올랐다. 강남구 0.09% 강서구 0.09% 동작구 0.07% 금천구 0.05% 성동구 0.05% 등이 그 뒤를 이었다. 신도시와 수도권은 전세수요가 주춤한 가운데 국지적인 전세매물 부족으로 전셋값이 소폭 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002456785,357
334496,2012.11.04. 오후 7:58,부동산,세계일보,매매시황 급매물 거래로 매물가 반짝 상승… 다시 조정세,세계일보 10월 서울 아파트 거래량은 3800여건으로 9월에 비해 81% 급증했다. 그러나 추격 매수의 확산이나 거래 가격 상승으로 이어지기는 어려운 상황이다. 저렴한 급매물이 거래된 이후 반짝 상승했던 매물 가격은 수요 관망세로 이어지면서 다시 조정세를 보이고 있다. 4일 부동산114에 따르면 지난주 아파트 매매값 변동률은 서울 0.06% 과 신도시 0.03% 수도권 0.02% 에서 모두 하락한 것으로 조사됐다. 서울에서는 강동구 0.14% 와 강남구 0.10% 송파구 0.09% 서초구 0.08% 양천구 0.07% 노원구 0.07% 금천구 0.07% 강서구 0.07% 순으로 매매가격이 떨어졌다. 신도시에서는 분당 0.05% 과 일산 0.01% 평촌 0.01% 이 하락했다. 수도권에서는 고양 0.04% 과 용인 0.04% 인천 0.03% 군포 0.03% 부천 0.03% 등이 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002456784,357
334497,2012.11.04. 오후 7:37,부동산,세계일보,다가구·다중주택 모든 발코니 확장 허용,세계일보 앞으로 다가구·다중주택의 모든 발코니는 거실이나 창고 등으로 활용할 수 있게 된다. 다중주택은 학생이나 직장인이 거주할 수 있는 구조로 연면적 330㎡ 이하 3층 이하 주택을 이른다. 국토해양부는 국민생활에 불편을 주는 제도 개선의 일환으로 다가구주택이나 다중주택에 설치하는 발코니를 개수와 관계 없이 모두 확장해 사용할 수 있도록 개정한 ‘발코니 등의 구조변경 절차 및 설치 기준’을 5일부터 시행한다고 4일 밝혔다. 지금까지 아파트·연립·다세대 등 공동주택에서는 모든 가구가 발코니 구조를 변경할 수 있었지만 다가구주택을 포함한 단독주택은 발코니 확장 개수를 2개로 제한받았다. 국토부 측은 “다중주택과 다가구주택이 법적으로는 단독주택으로 분류되지만 실제로는 공동주택처럼 이용되는 것을 고려해 제한을 없애고 모든 가구의 발코니 확장이 가능하도록 개선했다”고 설명했다. 이번 조치로 전국의 다가구주택 50만8651동 다중주택 6868동 등 51만5000여동의 발코니 확장과 구조 변경이 허용돼 거실이나 침실 창고 등으로 쓰일 수 있게 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002456769,357
334498,2012.11.04. 오후 7:12,부동산,세계일보,“격납용기 팬텀기와 부딪쳐도 끄떡없어요”,세계일보 “신월성 원자력발전소 2호기는 일본 후쿠시마 원전과는 비교할 수 없을 정도로 안전합니다.” 이달 중 시운전을 앞두고 있는 신월성 원자력발전소 2호기. 삼성물산 제공 1일 오후 3시쯤 경북 경주시 양북면 봉길리 한국수력원자력㈜ 월성원자력본부. 기자를 태운 버스가 월성 1·2·3·4호기를 지나자 신월성 2호기 현장이 눈에 들어왔다. 2005년 10월부터 시작된 공사가 마무리 단계에 접어들면서 이달 중 본격적인 시운전을 앞두고 팽팽한 긴장감이 감돌았다. 발전소 조정실인 주제어실에는 발전·터빈 담당 등 한수원 직원 5명이 좌우에 설치된 제어판을 응시하며 바쁘게 움직였다. 제어판에는 1000여개의 경고등이 있는데 고장 상태에 따라 흰색과 황색 적색으로 켜진다. 직원들은 대기전력을 점검하고 냉각수 펌프를 돌리는 등 발전소의 주요 부분을 체크하며 원자력안전위원회의 승인을 거쳐 177개의 핵연료 다발이 원자로에 장착되는 상황을 준비하고 있다. 시공을 맡은 삼성물산 건설부문은 이달 중 핵연료를 설치하고 7개월간 시운전을 거친 뒤 내년 5월쯤 상업운전을 시작할 수 있을 것으로 보고 있다. 연간 발전량은 약 80억㎾로 이는 인구 270만명인 경북지역의 가정용 전력 2.7년 분량이다. 신월성 2호기 발주처인 한수원과 삼성물산은 최근 잇따르고 있는 국내 원전 고장과 후쿠시마 원전사고를 의식한 듯 원전의 안전성을 강조했다. 이승헌 삼성물산 현장소장 상무 은 “후쿠시마 원전은 핵연료인 우라늄이 물을 끓여서 증기로 터빈을 돌리는 방식이라 사고가 나면 방사성물질이 외부로 유출된다”며 “그러나 100만㎾급 개선형 한국표준원전 OPR1000 은 별도로 설치된 스팀발전기로 터빈을 돌려 발전하기 때문에 사고가 나도 스팀발전기의 냉각수로 원자로를 냉각할 수 있고 방사성물질도 외부 유출 가능성이 없다”고 말했다. 그는 이어 “원자로를 감싸고 있는 격납용기의 체적도 후쿠시마 원전보다 5배나 커 수소폭발 가능성이 작다”며 “만일 수소폭발이 나더라도 격납용기가 120㎝ 두께의 원통형 특수 철근 콘크리트로 만들어져 견딜 수 있다”고 강조했다. 미국에서 시속 800㎞로 비행하는 팬텀기를 격납용기와 충돌시험을 벌인 결과 비행기는 산산이 부서졌지만 격납용기는 5㎝ 패는 데 그쳤다. 신월성 2호기는 후쿠시마 사고 후 보강공사를 벌여 안전성을 크게 높였다. 원자로 내부에 전원 공급 없이 작동할 수 있는 수소 제거 설비를 설치했고 이동형 발전차량을 도입해 지진과 해일 발생시 전원상실에 대비했다. 또 원자로 냉각시스템에는 원자로에 비상냉각수를 외부에서 주입할 수 있는 설비를 추가로 설치했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002456743,357
334499,2012.11.04. 오후 6:07,부동산,머니투데이,사진인천 진성울타리 제1회 4대강 야구대회 우승,머니투데이 여주 경기 이동훈 기자 4일 오후 경기도 여주군 당남지구 야구장에서 열린 제1회 우리국토사랑 생활체육 강변야구대회 에서 우승을 차지한 인천 진성 울타리 선수들이 환호하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002941035,357
334500,2012.11.04. 오후 6:07,부동산,머니투데이,사진제1회 4대강 야구대회 인천 진성울타리 우승,머니투데이 여주 경기 이동훈 기자 4일 오후 경기도 여주군 당남지구 야구장에서 열린 제1회 우리국토사랑 생활체육 강변야구대회 에서 우승을 차지한 인천 진성 울타리 선수들이 환호하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002941034,357
334501,2012.11.04. 오후 5:59,부동산,머니투데이,사진제1회 우리국토사랑 생활체육 강변야구대회 MVP 신지훈 선수,머니투데이 여주 경기 이동훈 기자 4일 오후 경기도 여주군 당남지구 야구장에서 열린 제1회 우리국토사랑 생활체육 강변야구대회 에서 MVP를 차지한 진성울타리 신지훈 선수가 역투하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002941032,357
334502,2012.11.04. 오후 5:58,부동산,머니투데이,사진역투하는 MVP 진성울타리 신지훈,머니투데이 여주 경기 이동훈 기자 4일 오후 경기도 여주군 당남지구 야구장에서 열린 제1회 우리국토사랑 생활체육 강변야구대회 에서 MVP를 차지한 진성울타리 신지훈 선수가 역투하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002941031,357
