,date,cat,co,headline,text,url,week
626374,2016.08.21. 오후 11:09,부동산,파이낸셜뉴스,신영 세종 지웰 푸르지오  오는 26일 아파트와 상가 동시 분양,신영이 세종특별자치시 다정동 2 1 생활권H1 블록에 공급하는 ‘세종 지웰 푸르지오 조감도 ’ 견본주택을 26일 열고 분양을 시작한다고 21일 밝혔다. 세종 지웰 푸르지오는 지하 2층 지상 최고 35층 3개동 총 190가구 규모다. 전용면적별로 △74㎡ 187가구 △84㎡ 3가구로 구성됐다. 특히 단지 1층과 2층에는 입주민들이 쇼핑·문화·산책을 동시에 즐길 수 있는 길이 230m 총 64실 규모의 스트리트형 상가도 들어선다. 세종 지웰 푸르지오는 KTX 오송역에서 차로 20분 거리에 있으며 간선급행버스 BRT 정류장과도 인접해 타지역으로의 대중교통 이용이 쉽다. 빛가람 수변공원과 해든뜰·달님뜰 근린공원 등 녹지가 가까워 쾌적한 생활이 가능하며 2018년에는 초·중·고도 개교할 계획에 있어 젊은 실수요자의 관심도 높을 것이란 평가다. 한편 견본주택은 세종시 대평동 264 1번지에 위치하며 2019년 3월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003695192,555
626375,2016.08.21. 오후 9:57,부동산,경향신문,아파트 분양 ‘마케팅 전쟁’,사인해주고 박찬호씨가 대우건설의 ‘경주 현곡 2차 푸르지오’ 견본주택에서 사인회를 하고 있다. 대우건설 제공 한신공영은 지난 12일 경기 부천에서 아파트 ‘부천 한신더휴 메트로’의 분양을 시작하면서 경품으로 수천만원에 달하는 외제차를 내걸었다. 계약자 한 명에게 추첨을 통해 자동차 ‘벤츠 A클래스’를 제공하겠다는 것이다. 이 회사는 청약 신청자와 견본주택 방문객들에게 증정할 65인치 TV와 김치냉장고 등의 경품도 마련했다. 이날 경북 경주에 있는 대우건설의 ‘경주 현곡 2차 푸르지오’ 견본주택에는 전직 프로야구 선수 박찬호씨가 등장했다. 아파트를 홍보하기 위해 사인회를 연 것이다. 대우건설은 방문객들의 응모권을 접수한 뒤 냉장고와 자전거 등을 경품으로 제공할 예정이다. 여름철 비수기인 데다 연일 이어진 폭염으로 분양 시장에 대한 관심이 상대적으로 줄어들면서 고객을 잡기 위한 건설사들의 마케팅이 치열하게 진행되고 있다. 9월 성수기에 분양을 앞둔 아파트 단지들도 사전에 고객을 선점하기 위해 적극적인 마케팅을 펼치고 있다. 세그웨이 타고 GS건설 직원들이 세그웨이를 타고 안산시내를 돌며 ‘그랑시티자이’ 홍보를 하고 있다. GS건설 제공 GS건설이 9월 안산에 분양하는 ‘그랑시티자이’는 홍보를 위해 최근 이슈가 되는 1인용 전기 스쿠터 세그웨이 를 활용하고 있다. 분양 직원들이 아파트 홍보 전단이 붙은 세그웨이를 타고 시민들이 많이 모이는 백화점·대형마트 등을 누빈다. 온·오프라인 홍보를 위해 안산에 거주하는 여성 100명을 모집하기도 했다. 또 폭염으로 견본주택 방문객이 뜸하자 안산 호수공원 수영장에 이동 부스를 설치하고 게임을 통해 고객들에게 수영장 입장권과 수영모자 등을 나눠줬다. 야외 물놀이장을 설치한 곳도 있다. 강원 원주에 ‘e편한세상 원주’를 분양한 대림산업은 견본주택에 딸린 330㎡의 공터에 튜브와 워터 슬라이딩을 마련했다. 알림판 메고 코오롱 직원들이 부산 사직구장에서 ‘아시아드 코오롱 하늘채’ 알림판을 메고 홍보하고 있다. 코오롱글로벌 제공 입지 특성을 살려 마케팅을 진행한 단지들도 있다. 코오롱글로벌은 부산 사직동에 ‘아시아드 코오롱 하늘채’를 분양하면서 프로야구 열기가 높은 지역 특색을 고려한 홍보를 펼쳤다. 분양 직원들이 단지 인근에 있는 사직구장 앞에서 홍보 배너를 등에 메고 경기장 주변을 돌았다. 야간에 경기가 있는 점을 고려해 배너에는 발광다이오드 LED 조명도 달렸다. 또 거리에서 이동식 카페를 열어 고객들에게 음료수를 나눠주며 분양 상담을 받기도 했다. 동일토건이 인천 연수구에 분양하는 ‘송도 동일하이빌 파크레인’은 단지와 연결되는 연수둘레길을 활용했다. 둘레길을 돌면서 인증 스탬프와 함께 사진을 찍어 응모하면 경품을 제공하는 방식이다. 이 밖에도 캠핑용 코펠 등 여름휴가 용품이나 스마트폰과 같은 전자용품을 증정한 단지도 있다. 네일아트 페이스페인팅을 무료로 해준 사례도 있다. 그러나 아파트 홍보비용은 분양가에 고스란히 반영되기 때문에 고액 경품 제공 등 지나친 홍보는 분양가 상승으로 이어져 거품을 부추긴다는 지적이 나온다. 실제 부동산 거품이 많았던 2007년 6월 경제정의실천시민연합은 아파트 광고에 출연하는 연예인 10명에게 출연 자제를 권하는 편지를 보내기도 했다. 이에 탤런트 송혜교씨가 광고 재계약을 하지 않아 화제를 모았다. 당시에는 아파트 분양가 공시 항목 61개 중 ‘기타 사업성 경비’를 통해 광고·홍보비 견본주택 설치·운영비 등을 파악할 수 있었다. 그러나 공시 항목이 2012년에 12개로 축소된 이후 홍보비 등의 액수를 확인할 수 없는 상황이다. 경실련 최승섭 부장은 “공시 항목이 축소되면서 건설사가 적절하게 분양가를 산정하는지 감시할 수 있는 통로가 사라졌다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002723472,555
626376,2016.08.21. 오후 9:55,부동산,경향신문,대방건설  서울 마곡 ‘대방 디엠시티2차’ 사전예약,대방건설이 서울 강서구 마곡지구에 분양하는 ‘대방 디엠시티 2차’의 사전 예약을 진행 중이다. 전용면적 21·26㎡ 원룸 두개 타입 606실 35㎡ 투룸 한개 타입 108실 등 714실 규모이다. 단지에서 약 60m 떨어진 곳에 있는 지하철 9호선 양천향교역을 이용하면 김포공항까지 10분 이내 강남까지 30분대에 도달할 수 있다. 단지 좌측과 상단이 녹지로 둘러싸여 있고 한강과 여의도공원의 2배 면적인 보타닉공원까지 도보로 이동 가능하다. 일부 호실에서는 한강과 보타닉공원을 조망할 수 있다. 마곡지구에는 LG컨소시엄 롯데컨소시엄 넥센타이어 코오롱컨소시엄 이랜드 등의 사옥이 들어설 예정이다. 26일 문을 여는 모델하우스는 5호선 발산역 8번 출구 앞에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002723471,555
626377,2016.08.21. 오후 9:55,부동산,경향신문,현대건설  ‘힐스테이트 거제’ 선착순 호수 지정계약,현대건설이 경남 거제에 들어서는 ‘힐스테이트 거제’의 선착순 동·호수 지정 계약을 진행하고 있다. 지하 2층 지상 25층 11개동 1041가구 규모이다. 단지는 선자산과 계룡산 독봉산 국사봉과 접해 있다. 단지 내 운동·휴게 시설과 연결된 약 1㎞ 길이의 순환산책로도 조성한다. 거가대교를 이용하면 차량으로 부산까지 1시간가량 소요된다. 신거제대교를 이용해 통영 등 경남 지역으로 이동할 수 있다. 2020년에는 마산 장목항 연결도로가 개통될 예정이다. 거제 중앙로와 접근이 가까워 생활편의 시설이 밀집된 고현동으로 접근이 용이하다. 단지 주변에 상동초·고현중·상문고등학교가 있다. 분양가는 3.3㎡당 890만원이다. 원할 경우 발코니 확장을 무료로 제공하고 있다. 계약금 분납제와 중도금 이자 후불제를 적용한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002723470,555
626378,2016.08.21. 오후 9:55,부동산,경향신문,대우건설  ‘오산 센트럴 푸르지오’ 10개동 920가구,대우건설이 경기 오산시 오산동에 ‘오산 센트럴 푸르지오’를 분양 중이다. 지하 2층 지상 25층 10개동 920가구 규모다. 전 가구가 중소형인 전용면적 74㎡와 84㎡로 구성된다. 오산IC가 5분 거리에 있어 용인서울고속도로와 경부고속도로 제2외곽순환고속도로에 접근하기 쉽다. 수도권 전철 1호선 오산대·오산역과도 가깝다. 시립어린이집과 운전초·중·고교가 걸어서 이동할 수 있는 위치에 있다. 오산문화예술회관 오산스포츠센터 오산종합운동장 오산시민회관 등이 가깝다. 오산시청 등 관공서와 롯데마트 오색시장 등 상업시설도 근처에 있다. 화성 동탄2신도시도 인접해 있다. 3.3㎡당 평균 분양가는 910만원대로 책정될 예정이다. 중도금 이자 후불제 혜택을 제공한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002723469,555
626379,2016.08.21. 오후 9:55,부동산,경향신문,부동산 경매 참여자에 ‘입찰 적정가’ 산출·제공…예측 프로그램 ‘알파G’,법원의 부동산 경매 참여자에게 적정한 입찰가를 산출해 제공하는 서비스가 등장했다. 부동산경매전문업체 지지옥션은 21일 법원의 부동산 경매에서 입찰 적정가를 예측하는 프로그램 ‘알파G’를 개발했다고 밝혔다. 지지옥션의 부설 연구소가 개발한 이 프로그램은 34년간 누적된 11개의 경매 통계와 부동산 시세 감정가 실거래가 및 공시지가 권리분석에 의한 인수금액 응찰자수 등을 종합하고 최신 경매동향을 지역·용도별로 분석해 적정한 입찰가를 산출한다. 지지옥션은 우선 주거시설 물건을 중심으로 자료를 제공하고 있다. 향후 상업시설 등 전체 부동산 경매 물건으로 서비스 영역을 확대할 예정이다. 예측 입찰가는 지지옥션 홈페이지를 통해 매각기일 5일 전부터 열람할 수 있다. 지난 7월1일부터 8월8일까지 서울에서 낙찰된 주요 아파트 129가구의 낙찰가를 분석한 결과 이 프로그램이 예측한 적정가와 실제 낙찰가의 오차가 1% 미만인 경우는 16.3%였다. 오차 5% 미만은 55.1%로 조사됐다. 오차 10% 이상은 12.4%로 집계됐다. 지지옥션은 입찰 적정가 추이를 지속적으로 연구·관찰하고 각종 부동산 통계 및 물가지수 등을 추가로 반영해 오차율을 더 줄여나갈 예정이다. 지지옥션 관계자는 “지극히 주관적인 이해가 얽힌 낙찰가를 정확히 맞힐 수는 없지만 최신의 트렌드를 반영한 적정한 입찰가를 제시할 수 있는 수준에 이르러 자료를 제공하게 됐다”며 “입찰 적정가를 참고해 과열된 경매 시장이 안정되길 바란다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002723468,555
626380,2016.08.21. 오후 9:54,부동산,경향신문,한화건설  김포 풍무5지구 ‘꿈에 그린’ 1070가구 분양,한화건설이 경기 김포 풍무5지구 3 5블록에 ‘김포 풍무 꿈에그린’을 분양한다. 지하 4층 지상 23층 16개동 1070가구 규모다. 풍무지구에서 서울외곽순환고속도로나 올림픽대로를 이용하면 서울 여의도까지 20분대에 도달할 수 있다. 2018년 개통될 예정인 김포도시철도 풍무역이 단지에서 차량으로 5분 거리이다. 유현·풍무초등학교 풍무중·양도중학교 등이 반경 500m 내에 있다. 현대프리미엄아웃렛 김포점과 이마트 트레이더스 예정 가 차량으로 10분대 홈플러스 CGV 풍무동주민센터 풍무국민체육센터 등 쇼핑·문화시설이 도보로 10 15분대 거리에 있다. 단지 내에는 북카페 독서실 피트니스센터 키즈룸 등 편의시설을 마련한다. 3·4블록 사이에 근린공원이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002723467,555
626381,2016.08.21. 오후 9:40,부동산,세계일보,저금리·유동성 장세… 주택 수요 다시 ‘꿈틀’,저금리와 유동성 장세가 이어지면서 부동산에 대한 수요자들의 관심이 끊이지 않고 있다. 사업설명회를 앞둔 서울 둔촌주공은 강세를 유지하고 있고 숨 고르기를 보였던 개포동 재건축은 개포주공3단지 분양승인 이후 다시 꿈틀대기 시작했다. 마포구나 강서구 강북구 등도 수요자들이 저금리를 활용한 매매거래에 나서면서 수요대비 물건이 부족한 모습이다. 21일 부동산 114에 따르면 8월 셋째 주 19일 기준 서울 아파트값은 1주일 전에 비해 0.16% 상승했다. 신도시와 경기·인천은 전세입자의 매매전환과 투자수요가 겹치면서 각각 0.05% 0.03%씩 올랐다. 전세시장은 서울이 0.04% 신도시 0.01% 경기·인천은 0.02% 상승하는 데 그쳤다. 반전세와 월세전환 등 매물출시 현황에 따라 국지적인 강세는 이어지고 있지만 일부 새 아파트 입주와 재건축 단지의 저가 전세매물 출시 등의 영향으로 전셋값이 하락하며 전체 전세변동률은 안정적인 수치를 나타냈다는 설명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003088628,555
626382,2016.08.21. 오후 7:48,부동산,TV조선,서울은 아파트값 고공행진 vs 지방은 20주째 하락,앵커 강남 재건축 영향으로 서울 아파트값이 꾸준히 상승하고 있습니다. 반면 지방은 좀처럼 오를 기미가 안 보입니다. 양극화가 심해지고 있습니다. 윤창기 기자입니다. 리포트 서울 강남의 한 재건축 아파트 견본 주택입니다. 3.3제곱미터 당 평균 분양가는 4 137만 원. 이렇게 강남권은 사상 최고 분양가 경쟁을 계속하고 있습니다. 김정숙 경이도 용인 개포동이 재건축으로 가장 뜨는 곳이고 고급스럽게 지어져서 이번 기회에 됐으면 좋겠어요. 강남 재건축의 영향으로 지난주에도 서울 아파트 매매가는 0.09% 상승했습니다. 강남구와 서초구 송파구 등 강남 3구는 최고 0.18% 올랐습니다. 박합수 KB국민은행 부동산팀장 개포 일대 청약 대기자 수가 통상적으로 만여 명 이상 나타나기 때문에 경쟁률은 수백대 일에 이를 것으로 예상됩니다. 반면 지방은 가격 상승 기대감이 꺾이는 분위기입니다. 주택 공급이 과잉이라는 우려가 확산되는 추세입니다. 충북이 0.15% 대구 0.1% 충남 0.07% 등 대부분 지방의 아파트 값이 떨어졌습니다. 최문섭 서울부동산경제연구소장 지방은 전세가보다 오히려 매매가가 하락하는 경우가 많기 문에 아파트를 투자 대상으로 보지 않고…. 서울·수도권과 지방의 매매가 양극화 추세는 20주째 이어지고 있습니다. TV조선 윤창기입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=448&aid=0000176767,555
626383,2016.08.21. 오후 7:20,부동산,한국경제,세종 지웰 푸르지오 세종의 강남 내 최고층 주상복합,시선집중 이 복합단지 아파트·가두형 상가 동시분양 중심상업·행정타운 인접 인근 초·중·고교 2018년 개교 BRT정류장 단지 바로 앞 설치 조수영 이소은 기자 판상형 구조로 공간별 면적을 극대화한 세종 지웰 푸르지오 전용 74B㎡ 거실 왼쪽 과 조감도. 신영 제공 신영과 대우건설이 ‘세종의 강남’으로 꼽히는 세종 2 1생활권에서 최고층 주상복합단지 세종 지웰 푸르지오 를 선보인다. 아파트와 가두형 스트리트형 상가를 동시에 분양한다. 오는 26일 모델하우스 개관을 시작으로 분양 일정에 들어간다. ○행정·상업지구 모두 인접 ‘세종 지웰 푸르지오’는 간선급행버스 BRT·대전역 세종 오송역 노선을 사이에 두고 중심 상업지역과 마주보고 있는 2 1생활권에 들어선다. 2 1생활권엔 2018년 초·중·고등학교가 개교할 예정이어서 입주 시점엔 학생들이 도보로 통학할 수 있을 전망이다. BRT 노선 도로 쪽에 있어 정부세종청사와 중심상업지구인 2 4생활권까지 걸어갈 수 있다. 중심상업지구엔 호텔 백화점 등이 들어설 예정이고 국내에서 가장 긴 1.4㎞의 보행 중심 문화·상업거리인 ‘어반아트리움’이 남북으로 조성될 예정이다. 신영 관계자는 “지금은 아파트 사이의 플라자 상가 중심으로 상권이 형성돼 있지만 ‘어반아트리움’이 입주하면 대형 상가 중심으로 상권이 재편될 것”으로 내다봤다. 고속철도 KTX 오송역까지 차로 20분 거리다. BRT 정류장과도 가까워 이 버스를 이용해 오송역까지 쉽게 갈 수 있다. 2022년 개통이 예정된 서울 세종고속도로를 비롯해 경부·호남·중부고속도로 등도 멀지 않다. 세종시는 정부행정기관 및 국책연구기관 등이 옮겨 오면서 인구가 빠르게 늘고 있다. 지난해 말까지 중앙행정기관 이전 등 1단계 개발을 마무리하고 올해부터 도시 인프라 확충을 통한 자족기능을 강화하는 2단계 개발을 하고 있다. 7월 말 현재 23만명이 거주하고 있으며 2030년까지 인구 50만명을 목표로 개발된다. ○30층 스카이라운지 이 단지는 지하 2층 지상 최고 35층 3개 동으로 지어진다. 190가구 아파트동과 상가동으로 구성되며 상가는 지상 1 2층 230m 길이의 스트리트형으로 조성된다. 아파트는 전용면적 74㎡ 187가구와 전용 84㎡ 3가구로 이뤄졌다. 가구 대부분이 남향으로 방 두 개와 거실을 전면에 배치하는 판상형 3베이 구조를 적용해 공간별 면적을 극대화했다는 설명이다. 전용 84㎡는 복층형 펜트하우스로 꾸몄다. 35층에 자리 잡아 호수공원 조망이 가능하다. 테라스 다섯 개를 제공해 실사용 면적을 크게 넓혔다. 주민 편의를 돕는 지하 커뮤니티시설에는 피트니스센터와 작은 도서관이 마련된다. 29 30층은 스카이라운지로 개발해 커뮤니티시설로 활용할 방침이다. 정동희 신영 상무는 “35층 타워동 벽면을 독특하게 디자인해 세종시 랜드마크 역할을 할 수 있도록 할 계획”이라고 말했다. 총 63개 매장이 들어서는 상가는 쇼핑·문화 등 테마형 상가로 꾸며진다. 신영 관계자는 “주요 매장의 입점 의향을 받아둔 상태”라며 “구체적인 매장구성 MD 계획은 신영에셋에 신설된 리테일팀이 입주 때 트렌드에 맞춰 구성할 것”이라고 말했다. 오는 26일 세종시 대평동에 모델하우스를 개장한다. 입주는 2019년 3월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003643140,555
