,date,cat,co,headline,text,url,week
492567,2015.03.15. 오후 10:14,부동산,매일경제,분양현장 NOW 현대엔지니어링 힐스테이트 서산,서산테크노밸리에 들어설 힐스테이트 서산 전용면적 84㎡B형 내부 모습. 사진 제공 현대엔지니어링 충남 서산시청에서 29번 국도를 타고 4㎞ 북쪽으로 올라가면 서산시와 한화그룹 산업은행이 공동 조성 중인 서산테크노밸리가 나타난다. 지난해 4월 준공을 시작으로 공장 건축과 입주를 마친 기업들이 속속 생산시설 가동에 들어가고 대우산업개발 이안 등 2012년 분양한 단지들이 올해 입주를 앞두면서 황량했던 벌판이 신도시로서의 모습을 갖춰가고 있다. 한화케미칼 등의 대기업을 비롯해 향후 300개 기업이 들어서게 되면 연간 매출액 3조원 1만8000여 명의 고용효과가 기대되는 국내 최고 수준의 첨단복합산업도시로 거듭나게 된다. 현대엔지니어링은 서산테크노밸리 A4블록에 지하 3층 지상 24층 13개동 총 892가구 대단지인 힐스테이트 서산 아파트를 이달 중 견본주택 개관과 함께 분양한다. 실수요자 선호도가 높은 △전용 75㎡ 280가구 △ 전용 84㎡A 232가구 △전용 84㎡B 380가구 등으로 구성돼 있다. 전용 84㎡A의 경우 선택형 부분임대 를 서산시 최초로 도입하는 게 특징이다. 서산시 인근 산업단지들로 출퇴근하는 젊은 직장인을 대상으로 한 월세 임대 수요를 겨냥했다. 가구 분리형을 선택할 시 개별 현관부터 주방과 욕실 등을 따로 설계해 개인 프라이버시를 강화한 독립된 주거공간이 제공된다. 단일형 공간으로도 선택 가능하다. 모든 가구에 팬트리룸을 제공하고 전용 84㎡B타입을 제외한 모든 가구에는 채광이 우수한 4베이 설계를 적용해 실용성을 살렸다. 단지 앞에는 2017년 개교 예정인 초등학교와 생활편의시설이 들어설 예정이며 도보 10분 거리에 대규모 상업시설이 조성된다. 단지 내에는 인라인스케이트장이 들어서며 허브정원 자연학습장 성큰가든 등 다양한 커뮤니티 시설이 갖춰진다. 맞통풍 및 환기가 우수한 판상형 위주로 단지를 배치했고 주차장을 지하화했다. 서산테크노밸리는 서해안고속도로 서산IC 대전 당진 고속도로 제2서해안고속도로 등의 길목에 위치하고 있다. 서산시내와 대산산업단지를 잇는 29번 도로에 인접해 있어 대산산업단지까지 15분 내로 이동이 가능해 출퇴근이 용이하다. 70번 도로가 개통 예정으로 서산IC에서 단지까지 10분이면 접근 가능해진다. 테크노밸리에 10월 입주 예정인 대우산업개발 이안 서산테크노밸리 분양권이 1000만 2000만원 정도 웃돈이 붙었다. 견본주택은 서산시 예천동 호수공원 인근 1255 1에 개관하며 2017년 9월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003438426,480
492568,2015.03.15. 오후 10:13,부동산,매일경제,견본주택 호황 虛와 實,몇 년 만의 최대 분양인 데다 청약 1순위 자격도 완화돼 재미 삼아 견본주택을 보러 다니는 거지 당장 청약할 생각은 없어요. 이달 들어 주말마다 서울·수도권 견본주택을 구경하러 다니는 이른바 눈팅족 이연진 씨 38·서울 영등포 당산동 의 말이다. 그는 새 아파트 분양이 쏟아지지만 서울 아파트는 비싸고 수도권의 경우 교통편이나 인프라스트럭처 수준 대비 분양가가 낮지 않아 정작 선택 폭은 좁다고 토로했다. 소문 난 잔치에 먹을 것 없다 는 건 요즘 청약 시장을 두고 하는 말이다. 견본주택이 붐비면 청약 경쟁률도 그만큼 높을 것이라는 불문율이 깨졌다. 수만 명의 인파가 몰린 것에 비하면 1순위 청약 경쟁률이 낮거나 심지어 1순위 미달로 2·3순위 접수까지 진행하는 경우도 심심찮다. 지난달 27일부터 수도권 청약통장 가입자도 가입 1년만 지나면 1순위 자격을 얻게 돼 청약 1순위 1000만명 시대를 맞았다. 묻지마 청약 같은 과열경쟁이 있을 것이란 예상이 많았지만 적어도 초기 예측은 빗나간 모양새다. 지난 6일 견본주택을 연 이후 사흘간 2만5000여 명이 인산인해를 이룬 인천 서구 경서동 청라파크자이 더테라스 는 청약 접수 결과 평균 경쟁률 9.4대1을 기록했다. 최고 경쟁률은 56.75대1이었지만 평균으로도 족히 두 자릿수 경쟁률이 나올 것이라던 기대는 어긋났다. 지역 최초로 선보인 테라스하우스 로 스포트라이트를 받았지만 실수요자와 30대 젊은 부부들을 공략하기에는 한계였다는 지적이다. 앞서 서울·수도권 청약자격조건이 완화된 지난달 27일 견본주택을 열어 주목을 끌었던 시흥시 정왕동 시흥배곧 이지더원 EGthe1 은 지난 5 6일 810가구 모집에 377명만 접수해 미달됐다. 견본주택 문을 연 첫 주말 동안 3만5000여 명의 방문객이 구름처럼 몰려들었지만 결과는 참패였던 셈. 용인시 기흥구 서천동 영통로 효성해링턴플레이스 역시 삼성 사업장이 가깝다는 이유로 관심을 받아 지난 6일 견본주택 문을 연 후 주말까지 1만8000여 명이 방문했지만 지난 13일 2순위 마감 결과 총 638가구 중 22가구가 남았다. 같은 날 견본주택을 연 경기 용인시 기흥역세권 도시개발구역 4블록 기흥역 지웰푸르지오 도 주말 사흘간 2만5000여 명 인파가 몰려 화제를 뿌렸지만 1순위 청약 경쟁률이 최고 2대1에 그쳤다. 박합수 KB국민은행 명동스타PB센터 팀장은 봄나들이 삼아 견본주택에 구경 오는 사람들이 많아 견본주택 방문객 수에는 허수가 끼어 있다 며 용인지역이 꽤 오랫동안 미분양 무덤이었던 만큼 기흥역 지웰푸르지오는 그나마 선방한 것 이라고 말했다. 전문가들은 견본주택이 북새통인데도 정작 청약경쟁률이 기대에 못 미치는 것은 집값 상승을 여전히 비관적으로 보는 사람이 많고 청약이 실수요자 위주로 바뀌어서라고 설명한다. 한 분양 관계자는 요즘 청약 접수하는 사람들은 투자자들이 아니라 지역 실수요자들이기에 원하는 입지에서도 분양가가 저렴한 중소형 아파트에 선별 청약하는 경향이 있다 고 말했다. 날씨가 따뜻해진 데다 운 좋으면 고가 경품 당첨을 기대하며 견본주택을 찾는 발길도 많다. 올해 초 분양한 청주 블루지움 B910 은 2000만원을 호가하는 명품 백 에르메스 와 샤넬 등을 계약자 경품으로 내걸어 견본주택이 북새통을 이뤘다. 내 집 수리를 위해 미리 인테리어를 공부할 목적으로 견본주택을 돌아보기도 한다. 전문가들은 만성적인 전세난에 예·적금금리가 갈수록 낮아지는 데다 청약 자격까지 완화돼 견본주택이 성황을 이루지만 청약까지 이어질지는 미지수라고 지적한다. 임병철 부동산114 책임연구원은 올해 수도권에만 40곳가량 진행됐는데 10곳 이상 미달이라 추후 상황을 지켜봐야 한다 며 지난해 위례·송도·동탄 등은 청약성적이 비교적 좋았으나 교통 입지가 좋지 않은 외곽 지역에는 미달이 많았는데 올해도 지난해처럼 청약 양극화 현상이 있을 것 으로 내다봤다. 투자가치가 있는 곳에는 돈이 몰리고 같은 수도권이어도 입지가 나쁘거나 분양가가 높으면 청약경쟁률이 높지 않을 것이란 분석이다. 김규정 NH투자증권 연구위원은 주택가격지수가 가파르게 상승하지 않아 분양 아파트값이 반드시 오른다는 보장이 없어 청약자들이 고민할 것 이라며 서울시를 비롯해 전국적으로 분양물량이 많아 수요자들이 급하게 청약에 나서지 않는다 고 전했다. 올해 아파트 분양물량을 고려하면 지방은 물론 서울 수도권에서도 미분양이 나올 가능성이 있다는 진단이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003438425,480
492569,2015.03.15. 오후 10:08,부동산,파이낸셜뉴스,천안에 분양형호텔 건축 붐,한국은행이 기준금리를 1.75%로 인하하면서 수익형부동산 시장이 들썩이고 있다. 이 가운데 충남 천안에는 이례적으로 호텔 3파전에 예고돼 있다. 15일 부동산업계와 산업단지공단 등에 따르면 지난해 착공에 들어간 신라스테이 천안호텔 에 이어 이달 라마다 앙코르 천안 오엔시티 등이 잇따라 선보일 예정이어서 천안지역 호텔 대전 이 본격화될 것으로 보인다. 천안·아산지역은 삼성디스플레이 탕정 백석 등 주요 산업단지 30여개가 분포하고 있다. 여기에 삼성SDI 한화 신도리코 등 기업체 등이 900여개에 달하고 구매력이 풍부한 종사자 만도 10만여명에 이른다. 이 때문에 호텔 이용률 역시 전국 평균 보다 높다. 천안에 3개 있는 호텔 가운데 유일한 1급인 천안센트럴 호텔 의 객실이용률은 75.3% 2013년 12월 기준 로 전국 평균 47.7% 보다 높았다. 사상 최저의 기준금리와 풍부한 배후수요를 바탕으로 천안지역에 분양형 호텔이 잇따르는 것이다. 현재 천안에 공급중인 호텔은 3곳 객실은 891실에 달한다. 현재 천안에 있는 호텔 객실 수 보다 4배 이상 많은 것이다. 신라스테이 천안호텔 은 지난해 8월 공사에 들어갔다. 규모는 지상 15층 312실이다. 지난 6일 견본주택를 개관한 천안 라마다 앙코르 호텔 도 분양에 들어갔다. 분양형 호텔로 천안 최대 규모를 자랑한다. 최고 21층 총 420실 규모다. 이 밖에 지상 13층 159실 규모의 천안 오엔시티 호텔 도 선보일 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003388163,480
492570,2015.03.15. 오후 10:00,부동산,경향신문,DTI 규제 지방까지 확대 검토,SUB TITLE START ㆍ“가계부채 관리 다양한 방안 모색” SUB TITLE END 정부가 폭증하는 가계빚 대책 마련을 위한 가계부채협의체 첫 회의를 16일 개최한다. 한국은행이 기준금리를 사상 처음으로 연 1%대로 내리면서 가계부채 관리에 적신호가 켜진 만큼 협의체가 어떤 대책을 내놓을지 주목된다. 가계부채협의체는 이날 취임하는 임종룡 금융위원장의 첫 ‘작품’으로 인사청문회 단계부터 구상을 밝힌 바 있다. 금융당국의 한 관계자는 “가계부채가 증가하는 것에 금융당국이 손 놓고 있을 수는 없고 경제활성화와 경제 안정 사이에서 다양한 방안을 검토 중”이라고 말했다. 이와 관련 총부채상환비율 DTI 규제를 수도권에서 지방으로도 확대하는 방안 등이 거론되고 있다. DTI는 대출자의 소득에 맞춰 대출한도를 정하는 제도다. 당국이 이미 예고한 토지·상가 등 비주택담보대출에 대한 상호금융권의 주택담보인정비율 LTV 을 줄이는 방안도 이달 중 가이드라인을 내놓을 예정이다. 그러나 정부가 ‘경기 부양’을 최우선으로 하고 있는 이상 지난해 8월 올린 LTV·DTI 비율을 내리는 식의 큰 틀을 바꾸는 방안이 나오기는 어려울 것으로 보인다. 금융당국의 또 다른 관계자는 “한은이 금리를 내리자마자 또 다른 쪽에서 가계부채 규제를 강화하는 쪽으로 갈 수는 없는 것 아니겠냐”며 “기조 자체를 바꾸기가 어려운 만큼 쓸 수 있는 카드는 제한적일 수밖에 없다”고 말했다. 가계빚 증가가 실물경제를 활성화하는 효과가 과거에 비해 줄었다는 분석이 나왔다. 보험연구원은 ‘최근 가계부채 증가의 특징과 시사점’ 보고서에서 LTV·DTI 변화가 있던 2009년 9월과 지난해 8월 이후를 비교했다. 2009년 9월 이후에는 주택매매 건수가 31.3% 늘고 소매판매 증가율이 10.9%에 달한 반면 지난해 8월 이후 주택매매 건수는 8.6% 늘었고 민간소비 증가율도 1.4%에 그쳤다. 이인숙 기자 sook97 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002579781,480
492571,2015.03.15. 오후 8:49,부동산,동아일보,1%대 금리시대 재테크 어떻게…‘수익형 부동산’ ‘내 집 마련’,동아일보 기준금리가 1%대로 떨어져 은행 예금에 돈을 넣어두면 사실상 손해를 보는 시대가 되면서 부동산시장으로 눈을 돌리는 사람들이 빠르게 늘어나고 있다. 전문가들은 본인의 자금여력과 투자성향을 꼼꼼히 따져 내 집을 마련에 나서거나 수익형부동산에 투자하는 방안을 진지하게 고려해볼 때라고 입을 모은다. 특히 은퇴자를 포함한 40대 이상 중장년층은 안정적 월세수입을 얻을 수 있는 역세권 소형아파트나 상가 아직 집이 없는 20 30대는 낮아진 대출문턱을 활용해 내 집 마련에 나서라고 조언했다. ●중장년층 수익형 부동산에 관심 노후대비를 염두에 둬야 하는 40대 이상 중장년층은 매달 안정적으로 월세 수입을 얻을 수 있는 수익형 부동산에 관심을 둘 만 하다. 자금사정에 따라 투자처가 달라질 수 있다. 전문가들은 여윳돈이 1억¤2억 원 정도면 오피스텔 3억 5억 원은 소형아파트 전용면적 60㎡ 이하 나 아파트 단지 내 상가 10억 15억 원 이상이면 유망 상권의 근린상가 등에 투자해볼 것을 권유했다. 이동현 하나은행 부동산전문위원은 “서울 영등포구 문래동 당산동 등의 역세권 소형아파트의 투자수익률은 연 5%대”라며 “1인 가구가 늘면서 수도권 역세권의 소형아파트는 꾸준히 인기를 누리고 있다”고 말했다. 전세가 월세로 바뀌는 임대차 시장의 최근 동향을 감안해 주택임대사업에 나서는 것도 방법이다. 함영진 부동산114 리서치센터장은 “전세난으로 최근 다가구·연립·빌라 등이 새롭게 주목받고 있다”며 “자금여력이 있다면 낡은 주택을 매입해 직접 다가구 주택을 짓거나 빌라 사업을 하는 것도 방법”이라고 말했다. 이 밖에 위례·광교 등 택지지구 내 상가와 오피스텔에도 실수요와 투자수요 모두 몰리고 있다. 하지만 수익형 부동산은 발품을 팔아 입지와 임대수요 등을 꼼꼼히 확인하지 않으면 손해를 볼 수도 있다는 점에 유의해야 한다. 오피스텔의 경우 공급 과잉으로 월세가격이 하락하고 있고 입지가 좋지 않으면 시세차익을 올리는 것도 쉽지 않아 투자에 신중해야 한다. 안명숙 우리은행 부동산팀장은 “임대를 놓고 임차인을 관리해야 하는 수익형 부동산은 경험이 없는 초보자들은 어려움을 겪을 수 있다”며 “자신이 없으면 아예 임대관리가 상대적으로 편한 주택이 낫다”고 말했다. ●실수요자에겐 내 집 마련 적기 전문가들은 실수요자들은 지금이라도 내 집 마련에 나서는 게 좋다고 조언한다. 임대차시장에서 점차 전세가 월세로 바뀌면서 당분간 전세난이 계속될 것으로 보이는 데다 기준 금리 인하로 대출 이자에 대한 부담이 줄어들 것이기 때문이다. 박합수 KB국민은행 부동산팀장은 “대출이자를 50만 원 정도 부담할 수 있다면 1억6000만 1억7000만 원 가량을 대출받을 수 있다”며 “집을 살 생각이 있다면 50만 원의 월세를 내느니 전세자금을 합해 집을 사는 게 나을 것”이라고 말했다. 신혼부부나 사회초년생은 신규 분양을 노릴 만하다. 이달부터 서울·수도권 청약 1순위가 1년으로 단축됐고 국민주택에 대한 청약 규제도 완화되면서 신규 분양시장으로 청약자들이 대거 몰릴 것으로 전망된다. 함영진 센터장은 “위례·미사·광교 등 신도시·택지개발지구의 아파트는 기반시설이 잘 갖춰진 대단지 프리미엄에다 분양가가 상대적으로 저렴하고 시세 상승 가능성도 있다”고 말했다. 하지만 무리하게 대출을 받아 집을 사는 일은 금물이다. 박원갑 KB국민은행 수석부동산전문위원은 “앞으로 2 3년 뒤엔 주택 공급과잉을 우려해야 할 수도 있고 금리도 오를 수 있다”며 “자금 상환 여력을 고려해 대출비중을 집값의 30% 이하로 낮춰야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002762533,480
492572,2015.03.15. 오후 8:49,부동산,동아일보,한은 ‘기준금리 年1%대 인하’에 시중은행도 잇달아 하향조정,동아일보 한국은행이 기준금리를 연 1%대로 인하하자 시중은행들이 여·수신금리를 속속 낮추고 있다. 주택담보대출 상품의 금리는 연 2%대로 잇달아 하향 조정되고 있고 1년 만기 적금 금리는 연 1%대로 떨어졌다. 15일 금융권에 따르면 기준금리가 12일 1.75%로 인하된 이후 일부 시중은행들은 주택담보대출 금리를 2%대 후반으로 내렸다. 외환은행은 3년 후 변동금리로 전환하는 고정금리형 주택담보대출의 금리를 13일부터 신용등급에 따라 최저 2.72%에서 최고 3.02%로 조정했다. 우리은행의 인터넷 주택담보대출 상품인 ‘아이터치 아파트론’ 금리는 이미 2.68%까지 내렸다. 신용등급이 높은 대출자의 경우 우대금리까지 챙기면 연 2%대 중반의 금리로 주택담보대출을 받을 수 있게 된 것이다. 연 2.6% 금리로 1억 원 대출을 받으면 1년 이자는 260만 원 한 달 21만7000원이다. 하나은행의 혼합형 주택담보대출 3년 고정 후 변동금리 전환 역시 최저금리가 2.9%로 떨어졌으며 신한은행의 변동금리형 주택담보대출 최저금리도 2.98%로 2%대에 진입했다. 기준금리 인하가 반영된 코픽스 COFIX 금리가 다음달 15일경 발표되면 이에 연동되는 대출상품들의 금리도 함께 낮아질 것으로 보인다. 코픽스는 은행들이 주택담보대출의 금리를 정할 때 기준으로 삼는 금리다. 이달 24일 정부가 내놓는 전환대출 상품인 ‘안심전환대출’은 시중은행들의 대출금리 인하 움직임을 더욱 가속화시킬 것으로 전망된다. 기존에 변동금리형 주택담보대출을 받은 사람들이 장기 분할상환형 고정금리대출로 갈아타도록 유도하기 위해 내놓는 이 상품의 금리는 연 2%대 중반이 될 것으로 예상된다. 시중은행 관계자는 “전환대출로 빠져나가는 고객을 붙잡기 위해서는 울며 겨자 먹기로 대출금리를 낮출 수밖에 없을 것 같다”고 말했다. 기준금리 인하로 예·적금 금리도 낮아지고 있다. 1%대에 진입한 예금금리에 이어 적금금리까지 1%대로 떨어져 이자수익자들의 시름이 깊어지고 있다. 은행연합회 공시에 따르면 기준금리가 인하된 다음날인 13일 외환은행의 1년 만기 ‘외환 나이스샷 골프 적금’의 금리는 종전보다 0.2%포인트 낮은 1.9%로 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002762532,480
492573,2015.03.15. 오후 8:20,부동산,세계일보,전세시황 한주새 0.5%↑… 전셋값 상승률 10년來 최고,서울 전세금이 최근 10년 내 최고치까지 치솟았다. 전세 매물 부족 현상은 여전한 가운데 봄 이사 수요와 재건축 이주 수요까지 맞물리면서 전세난이 가중되고 있다. 15일 부동산114에 따르면 3월 둘째 주 서울 전셋값이 주간 0.5%의 변동률을 나타내며 지난주보다 0.12%포인트 더 오른 것으로 나타났다. 이는 최근 10년 내 전셋값 주간 상승률 최고치다. 뿐만 아니라 서울발 전세가격 상승은 수도권 0.19% 에도 영향이 지속하면서 대부분 지역에서 물건 부족에 따른 전셋값 강세가 나타났다. 신도시도 금주 0.11% 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002797520,480
492574,2015.03.15. 오후 8:18,부동산,세계일보,매매시황 전세난에 매매가 동반상승… 서울 0.13% 올라,전세난 여파로 아파트 매매가격의 동반 상승이 지속되고 있다. 15일 부동산114에 따르면 13일 기준 서울의 아파트 매매 값은 전주에 비해 0.13% 상승했다. 종로 0.34% 와 서초 0.28% 관악 0.23% 영등포 0.22% 강동 0.21% 순으로 많이 올랐다. 종로는 전세 매물을 구하지 못한 세입자들이 매매로 관심을 돌리면서 중소형 아파트 값이 상승했다. 창신동 쌍용1차 사직동 광화문스페이스본1단지가 주간 2500만원가량 올랐다. 수도권 0.10% 과 신도시 0.06% 도 모두 매매가격이 상승했다. 신도시에서는 산본 0.17% 과 평촌 0.12% 중동 0.11% 동탄 0.10% 일산 0.08% 파주운정 0.06% 판교 0.04% 분당 0.02% 등의 순으로 매매가 상승세가 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002797518,480
492575,2015.03.15. 오후 8:05,부동산,한겨레,1%대 기준금리 여파 분양시장 ‘구름 인파’,한겨레 오피스텔 본보기집엔 구름 인파 새 아파트 분양시장도 열기 높아 주택 매매는 관망세 우세하지만 월세 전환 가속화로 전세난 우려 한국은행이 지난 12일 사상 첫 1%대 기준금리를 발표한 직후 분양에 들어간 ‘마포 한강 2차 푸르지오 오피스텔’ 본보기집에 주말 사흘간 1만5000여명의 내방객이 몰렸다. 월세 임대 수익이 가능한 수익형 부동산에 대한 관심이 부쩍 높아진 것으로 풀이된다. 대우건설 제공 한국은행이 기준금리를 사상 처음 1%대 1.75% 로 내린 뒤 서울에 문을 연 오피스텔 본보기집에 구름 인파가 몰리는 등 수익형 부동산 시장이 후끈 달아오르고 있다. 주택 매매시장은 좀더 지켜보자는 관망세가 우세하지만 전월세 시장은 전세의 월세 전환 가속화로 가뜩이나 심각한 전세난이 더 심화할 조짐이 보인다. 15일 부동산업계 말을 종합하면 한국은행의 기준금리 인하 직후인 지난 13일 대우건설이 문을 연 ‘마포 한강 2차 푸르지오 오피스텔’ 본보기집에 주말 사흘간 1만5000여명의 방문객들이 찾아와 북새통을 이뤘다. 이 오피스텔은 전용면적 23 25㎡ 소형 448실로 초저금리 시대에 조금이라도 더 높은 임대수익을 얻으려는 투자자들이 대거 몰린 것이다. 대우건설 관계자는 “1%대 기준금리 영향으로 5 6% 수준의 월세 수익률을 기대할 수 있는 수익형 부동산에 대한 관심이 커지고 있다”고 전했다. 신규 아파트 분양시장도 오피스텔 못지않게 뜨거운 분위기다. 반도건설이 13일 문을 연 ‘동탄역 반도유보라 아이비파크 5.0 6.0’아파트 본보기집에는 사흘간 무려 3만7000여명의 방문객들이 몰렸다. 밀려든 인파로 오후 늦게까지도 입장하지 못한 사람들이 속출하면서 본보기집 개장 시간이 오후 7시까지 1시간 연장되기도 했다. 백운성 반도건설 분양소장은 “동탄2새도시의 핵심입지인 광역비즈니스콤플렉스의 첫 분양인데다 최근 전세난 속에서 기준금리까지 내리자 새 아파트 구매심리가 더 확산하는 분위기”라고 말했다. 전월세 시장은 초저금리 여파의 먹구름이 드리우고 있다. 일선 중개업소에는 이번 금리 인하 발표 뒤 전세를 월세로 전환하거나 월세 비중을 높이려는 집주인들의 문의가 증가했다. 노원구 상계동의 한 공인중개사는 “보증금이 많은 반전세 보증부 월세 를 내놓았던 집주인이 금리 인하 발표 뒤 보증금을 낮추고 월세를 높이겠다고 하더라”라고 전했다. 서울 공덕동의 한 공인중개사는 “최근 임대계약이 끝나는 전세는 대부분 전셋값 인상분만큼을 월세로 돌리는 보증부 월세 형태로 바뀌고 있다”면서 “앞으로 금리가 떨어지면 월세가 더 늘어날 수밖에 없다”고 말했다. 이에 따라 전세 매물 품귀에 따른 전세난은 더욱 심화할 것이라는 게 부동산업계 지적이다. 주택 매매시장에선 기준금리 인하 이후 눈에 띄는 움직임은 아직 나타나지 않고 있다. 서울 강남구 개포동의 한 공인중개사는 “집주인들이 호가를 올리거나 매수자들이 구매에 적극적으로 나서진 않고 있다. ‘당분간 지켜보자’는 관망세가 이어질 듯하다”라고 말했다. 업계에선 이미 저금리 체제가 장기화하면서 지난해 8년 만에 100만 건이 넘는 주택이 거래된 매매시장은 상대적으로 금리 추가 인하에 둔감해진 것으로 분석하고 있다. 최종훈 기자 cjhoon hani.co.kr 공식 SNS 페이스북 트위터 인기화보 인기만화 핫이슈 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002267149,480
492576,2015.03.15. 오후 7:12,부동산,세계일보,급증하는 주택담보대출 속도조절 필요성,정부 DTI 지방까지 확대 검토 가계부채가 급증세를 탄 것은 지난해 8월 이후다. 정부와 한국은행이 주택담보인정비율 LTV 과 총부채상환비율 DTI 규제를 완화하고 기준금리를 8월과 10월 두 차례 내리면서 가계부채는 무섭게 늘었다. 전년동기비로 지난해 1월 4.0%였던 주택담보대출 증가율은 지난 1월 10.5%로 뛰었다. 이런 마당에 지난 12일 한은이 기준금리를 다시 사상 최저인 연 1.75%로 내렸다. 눈덩이처럼 불어나고 있는 가계부채에 가속 페달을 밟은 격이다. 이주열 한은 총재도 당일 “이번 금리 인하가 가계부채를 늘리는 방향으로 작용할 것”이라고 말했다. 가계부채 급증세를 팔짱만 끼고 볼 수 없는 정부는 고심 중이다. 일각에서 LTV·DTI 규제 고삐를 다시 조여야 한다는 주장이 나오지만 부동산경기에 다시 찬물을 끼얹을까 두려워 엄두를 못 내는 분위기다. 임종룡 금융위원장은 지난 10일 국회 인사청문회에서 “현 시점에서 LTV·DTI 규제를 단순히 강화하면 실수요자들의 자금이용을 줄여 디플레이션을 가속할 우려가 있다”고 말했다. “디플레이션이 발생하면 가계의 실질적인 부채 부담이 증가하고 상환 여력은 낮아져 가계부채 관리에 어려움이 커질 가능성이 있다”는 것이다. 그래서 검토안으로 나온 게 현재 수도권에만 적용하는 DTI를 지방으로 확대하는 방안 등인데 회의론이 적잖다. 가계부채 급증 원인인 LTV 70% 적용비율 등 부동산금융 규제 완화의 틀을 그대로 유지하면서 DTI 적용 범위 확대만으로 가계부채 급증세를 잡을 수 있겠냐는 것이다. 더욱이 1%대 기준금리 시대에 들어서 빚 내기에 더 좋은 여건이 마련된 상황이다. DTI Debt to Income ratio 란 총소득에서 부채의 연간 원리금 상환액이 차지하는 비율을 말한다. 현재 60%로 서울 경기 인천 등 수도권 거주자에게만 적용된다. 연 소득이 6000만원이라면 총부채의 연간 원리금 상환액이 3600만원을 넘지 않도록 대출을 규제하는 것이다. 정부는 이 규제를 가계대출이 많은 지방 등을 선별해 확대 적용하는 방안을 검토하기로 했다. 이마저도 정부는 부동산 경기에 찬물을 끼얹을 수 있어 시기와 적용 범위를 신중하게 검토한다는 입장이다. 이외에 대출심사 때 개인의 연체기록 자산 및 고용 상태 등 정보를 추가하는 방안 DTI 산정 때 조세나 공과금 과태료 등을 추가·보완해 대출한도에 반영하는 방안 등도 논의되고 있다. 지난해 비수도권에서 가계대출이 많이 늘어난 지역으로는 경남 5조원 대구 4조6000억원 부산 3조7000억원 충남 2조6000억원 세종시 1조1000억원 등이다. 결국 정부는 경기 부양을 위해 빚을 쉽게 많이 낼 수 있는 정책을 적극적으로 펴면서도 빚 증가속도를 제어하겠다는 모순된 정책을 추진하는 상황이다. 전성인 홍익대 경제학과 교수는 “금리를 내린 만큼 가계부채가 느는 것은 당연하다”면서 “가처분소득 대비 부채비율을 2017년까지 5%포인트 낮추겠다는 박근혜 대통령의 약속 이행을 당장 시작해야 하는데 이렇다할 대책은 보이지 않는다”고 말했다. 급증하는 빚의 성격도 위험하다는 지적이다. 독립 증권리서치사 올라FN 강관우 대표는 “요즘 가계부채 급증세는 치솟는 전셋값에 떠밀린 서민들이 빚을 내 집을 사고 있는 데 따른 것인데 이를 건전한 대출로 볼 수 없다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002797449,480
