,date,cat,co,headline,text,url,week
646894,2016.11.14. 오후 12:20,부동산,매일경제,국토부 해외인프라 개발사업…발굴부터 금융까지,해외인프라개발사업 원스톱 지원 국토교통부는 우리기업의 해외 사회기반시설 인프라 개발사업 진출을 돕고자 마련된 타당성조사 지원 대상사업과 글로벌인프라펀드 GIF 코리아해외인프라펀드 KOIF 의 금융투자 추천 대상사업을 모집한다고 14일 밝혔다. 이번 사업은 타당성조사 지원사업과 금융투자를 위한 추천사업으로 구분해 모집한다. 초기단계부터 금융종결단계에 이르기까지 단계별로 필요한 사항을 원스톱으로 지원하는 것이 특징이다. 타당성조사 지원사업 혹은 금융투자 추천사업으로 선정되지 않더라도 기업이 관리사업 지정을 요청하면 금융자문·건설외교 지원 등 인큐베이팅 서비스가 이뤄진다. 인큐베이팅 서비스를 받은 기업은 향후 타당성조사 지원사업 혹은 금융투자 추천사업으로 재신청시 가산점이 부여된다. 글로벌인프라펀드는 해외 인프라 개발사업에 투자하는 3500억원 규모 사모펀드로 정부 400억원 공공기관 1600억원 민간 1500억원 이 공동 출자했다. 코리아해외인프라펀드는 국토부가 제공하는 인프라사업에 대해 투자자문위원회 자문을 거쳐 한국투자공사 KIC 가 투자한다. 규모 1억 2억달러 수준의 사업성이 검증된 인프라사업에 주로 투자한다. 모집기간은 이달 30일 오후 5시까지로 신청기업 지원분야에 맞춰 신청서를 작성한 후 해외건설협회 금융지원처에 제출하면 된다. 자세한 사항은 국토교통부 또는 해외건설협회 홈페이지를 통해 확인할 수 있다. 국토부는 타당성조사 금융투자추천사업 공모와 관련해 신청기업들의 이해를 돕고자 15일 오후 2시 서울 서소문동 해외건설협회 1층 교육장에서 설명회를 연다. 교육은 해외건설기업 교육·연구기관 자산운용사 등을 대상으로 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003836312,567
646895,2016.11.14. 오후 12:19,부동산,이데일리,강릉 아파트 송정 한신더휴 분양,이데일리 e뉴스 박지혜 기자 강원도 강릉 아파트 ‘송정 한신더휴’가 분양 중에 있다. ‘송정 한신더휴’는 지하 1층 지상 20층 총 4개동으로 전용면적은 84㎡A 172세대 84㎡B 136세대 84㎡C 45세대 총 353세대로 지어진다. 일부 세대에서 송정해변을 조망할 수 있는 ‘송정 한신더휴’는 판상형 위주로 구성돼 통풍과 환기가 원활하며 채광을 고려해 남향 위주의 단지로 배치했다. 관계자는 “단지 내 지상주차장을 최소화해 주거 쾌적성을 높였고 내부는 4 Bay 베이 설계 일부타입 에 알파룸 팬트리 선택가능 일부타입 등의 특화설계도 적용해 공간효율성을 높였다”고 설명했다. 이어 “KTX 강릉역이 개통예정 2017년 12월 강릉 원주 에 있어 교통여건이 더욱 좋아질 전망이다. 개통 예정인 강릉 원주 복선전철과 서울 원주 구간이 연결되면 서울에서 강릉까지 빠르게 이동할 수 있다”고 덧붙였다. ‘송정 한신더휴’ 인근에는 동명초 한솔초 동명중 경포고 등이 있고 이마트 하이마트 전자랜드 등 쇼핑시설도 도보로 이용할 수 있다. 올해 한신공영이 새롭게 론칭한 프리미엄 브랜드 ‘한신더휴 HANSHIN THE HUE ’는 인간과 자연이 조화된 가장 편안한 생활공간을 넘어 수준 높은 품격 더 여유로운 공간 특별한 휴식을 선사한다는 의미다. 시행은 한국토지신탁이 맡았다. ‘송정 한신더휴’는 오는 15일부터 17일까지 청약당첨자 계약을 진행하며 견본주택은 강릉시 교동 713 4번지에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003675616,567
646896,2016.11.14. 오후 12:15,부동산,서울경제,“여심을 사로잡아라”...분양 시장 여심 공략 특화설계 인기,최근 건설사들이 여성의 마음을 사로잡을 수 있는 아파트를 내놓기에 분주하다. 주방 공간의 특화 설계를 적용해 편의성을 높이거나 넉넉한 수납공간을 제공해 깔끔한 환경을 유지할 수 있도록 하는 것이 대표적인 예다. 14일 리얼투데이에 따르면 여심을 공략하는 아파트가 청약에서 좋은 성적을 거두고 있다. 실제 지난 5월 대우건설이 충북 청주시에서 분양한 ‘청주 사천 푸르지오’의 청약은 평균 14대 1로 전 면적형이 1순위에 마감됐다. 이 단지는 전 가구에 센서식 싱크절수기가 적용돼 싱크대 주변에서 발로 물 사용을 조절할 수 있다. 이 같은 주방특화로 여성 수요자들의 마음을 사로잡았다는 해석이 나온다. 11월 신규 분양시장에서도 이 같은 경향의 단지 분양을 앞두고 있다. 신안은 이달 중순 경기 남양주 다산신도시에서 ‘다산지금지구 B 6블록 신안인스빌 퍼스트리버’를 분양하는데 각 세대 주방에 아일랜드 식탁이 적용돼 있는 등 주방 내 쾌적성이 높은 것으로 평가된다. 대우건설의 ‘연희 파크 푸르지오’도 주방 특화 시설을 통해 편의성을 높였다. 한화건설은 인천 남동구 서창2지구 13블록에 분양 중인 뉴스테이 아파트 ‘인천 서창 꿈에그린’의 전용 84㎡ B타입 224가구에 ‘주방강화형’ 특화설계를 도입했다. 작업효율성을 고려해 거실까지 트인 주방 동선과 맞통풍 코너를 구성하는 한편 다용도실과 주방 옆 창고 등의 주방공간도 극대화했다. 단지 내 어린이집과 교육 프로그램도 주부들의 관심사다. 업계 관계자는“여성이 남성보다 상대적으로 주택 구매 시 교육시설 내부 설계 등의 요건을 꼼꼼하게 따진다”며 “주택구매 결정은 여성의 영향력이 강해 건설사들이 여심을 하기 사로잡기 위해 노력하는 추세”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002917445,567
646897,2016.11.14. 오후 12:11,부동산,매일경제,에이스건설 교통여건 좋은 의왕 포일지구서 ‘에이스 청계타워’ 입주자 모집,에이스 청계타워 투시도 사진제공 에이스건설 포일지구 첨단지식기반 클러스터에 건립 중인 지식산업센터 에이스 청계타워 이하 타워 가 입주자를 모집 중이다. 이 단지는 대지면적 8422.30㎡ 건축면적 5633.64㎡ 에 지하 2층 지상 10층 규모다. 시공은 에이스건설이 밑았다. 지하철 4호선 인덕원역을 이용할 수 있는 포일지구는 앞으로 인덕원 동탄 복선전철 과 월곶 판교 복선전철 의 개통이 예상된다. 인덕원 동탄 복선전철 은 2022년 개통을 목표로 2013년부터 추진돼 올해 3월 10일 국토교통부가 산하 공기업 신규공사 발주목록에 복선전철 8공구 건설공사를 포함시킨 바 있다. ‘월곶 판교 복선전철’은 시흥시 월곶에서 광명 안양 의왕 인덕원 성남 판교 를 연결하는 사업으로 지난해 예비 타당성 검토를 통과했고 올해 안에 기본계획을 수립할 예정이다. 이 밖에 서울외곽순환도로와 과천 봉담 간 고속도로 등이 인근에 있어 과천 안양 동탄으로의 이동이 수월하다. 여기에 내년에는 성남 안양간 제2경인연결고속도로를 잇는 인덕원IC가 단지 인근에 조성돼 서울 강서부으로의 접근이 한결 용이해질 전망이다. 에이스 청계타워 는 ㅁ 자 모양의 중정형 구조로 모든 오피스에서 탁 트인 시야와 자연채광을 만끽할 수 있다. 물류 차량이 손쉽게 하역할 수 있도록 주차공간에 화물 운송시스템을 구축하고 사무공간은 업종 및 사업 형태에 맞춰 다양한 유니트로 설계했다. 초고속 정보통신망 디지털 지상파·CCTV 설치 주차관제시스템 원격검침시스템 위생급수시스템도 갖춘다. 분양가는 합리적인 수준인 3.3㎡당 500만원대로 책정했다. 계약금 10% 중도금 40% 무이자 대출을 제공한다. 입주시 분양대금의 최대 70%까지 저리 대출이 가능하다. 홍보관은 경기도 의왕시 포일동 660 1에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003836293,567
646898,2016.11.14. 오후 12:05,부동산,연합뉴스,지지부진 마산 구산해양관광단지 민간사업자 공모,창원 연합뉴스 이정훈 기자 경남 창원시가 마산합포구 구산면에 조성하는 구산해양관광단지 민간사업자를 14일부터 공모에 들어갔다. 구산해양관광단지 현황. 창원시청 제공 창원시가 국비와 지방비 333억원을 들여 마산합포구 구산면 심리·구복리 일대 284만㎡에 도로 주차장 상·하수도시설 등 기반시설을 만들고 민간사업자가 2천989억원을 투자해 관광시설을 만드는 형태로 사업을 추진한다. 창원시는 구산해양관광단지를 기업연수지구·건강휴양숙박지구·모험체험지구·골프승마지구 등 4곳으로 나눠 개발한다. 민간사업자 한 곳에서 4개 지구를 전부 맡아 개발하거나 복수의 민간사업자가 지구별로 개발을 할 수 있다. 기업연수지구는 기업체 연수원 카페촌 상가 등이 건강휴양숙박지구에는 힐링을 테마로 하는 휴양시설을 조성한다. 모험체험지구는 현재 공사중인 마산로봇랜드 사업과 연계해 다양한 체험시설을 골프승마지구는 18 27홀짜리 골프장과 승마장을 검토중이다. 창원시는 내년 2월까지 사업신청서를 받아 우선협상대상자를 선정할 예정이다. 이어 실시협약 체결 토지보상을 거쳐 2017년 말부터 토목공사에 들어가 2020년까지 관광단지를 완공한다는 계획을 세웠다. 구산해양관광단지사업은 옛 마산시 시절인 2002년부터 추진된 사업이다. 그러나 구산해양관광단지 육지부분 100%가 개발행위가 어려운 수산자원보호구역이어서 수산자원보호구역 해제 2008년 후 관광단지로 지정 2011년 받는데만 10년 가량이 걸렸다. 창원시는 2018년까지 바다 부분 역시 수산자원보호구역 해제를 추진중이다. 구산해양관광단지는 정부와 경남도 창원시가 조성중인 국내 유일의 로봇 테마파크인 마산로봇랜드 사업구역을 둘러싸고 있다. 창원시는 2018년 말 완공예정인 마산로봇랜드와 구산해양관광단지가 합쳐지면 남해안의 대표적인 거점형 해양관광단지가 될 것으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008821343,567
646899,2016.11.14. 오전 11:57,부동산,동아일보,삼성물산 베트남서 집짓기 봉사활동 실시,삼성물산은 지난 6일부터 13일까지 베트남 타이응우옌성 푸빈읍 냐미코뮌 마을을 찾아 집짓기 집중봉사활동을 펼쳤다고 14일 밝혔다. 삼성물산에 따르면 27명으로 구성된 봉사단은 지난해 12월부터 주택 20세대를 신축하고 50세대를 개보수 했다. 위생시설과 바이오가스 시스템은 각각 50세대 20세대에 신축했다. 주택 신축 이외에도 현지 초등학교 학생 560명의 아이들과 함께 비누 만들기 연극을 통한 위생교육 등의 나눔 활동을 펼쳤다. 또 유치원과 초·중학교에 화장실과 급수시설 컴퓨터 교실을 새롭게 지어주는 등 교육환경 개선활동도 진행 중이다. 삼성물산은 “내년 3월까지 봉사활동을 마무리 해 4000명의 지역 주민들에게 보다 안락하고 쾌적한 환경을 제공할 예정”이라고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003018972,567
646900,2016.11.14. 오전 11:56,부동산,세계일보,세종시 41생활권 P1구역 단지내 상가 ‘캐슬앤파밀리에 디아트 스퀘어’ 분양,1순위 청약에서 248.77대 1이라는 경쟁률을 기록한 ‘세종 캐슬앤파밀리에 디아트’ 아파트에 이어 단지 내 상가도 분양을 앞두고 있다. 세종시 부동산시장에 훈풍이 불면서 대체 투자처로 꼽히는 상업시설 선호도도 높게 나타나고 있다. 특히 공공기관 밀집지역에 자리한 상가는 안정적인 배후수요와 풍부한 유동인구 등으로 꾸준한 수익 창출이 기대 가능하다. 세종시 내 청담으로 불리는 4 1생활권 P1구역에 들어서는 캐슬앤파밀리에 디아트는 금강과 괴화산을 품은 친환경 입지에 들어선다. 이에 고급아파트와 단독주택이 조성되고 세종시 산학연 클러스터가 주변에 예정돼 있다. 1 703가구 대단지 수요와 인근 공공기관 등의 배후수요 확보가 가능한 캐슬앤파밀리에 디아트 스퀘어는 금강과 괴화산 및 단지 앞 BRT정류장을 이용하는 유동수요 등 접근성을 갖춰 꾸준한 집객 효과를 누릴 것으로 전망된다. 이 상업시설은 2개의 단지로 나누어진 스트리트형 상가로 4 1생활권 디자인공모 당선작의 아름다운 외관을 지녔다. 또한 집객 효과를 끌어올린 배치 및 MD구성이 돋보인다. M1블록 S동 Cafe Street Zone은 금강의 풍경과 힐링을 즐길 수 있는 트렌디한 카페거리로 조성하고 아파트 단지와 연결된 메인스트리트의 M1블록 A동 Living Square Zone은 일상생활에 필요한 편의시설을 배치하는 가운데 M1블록 B동 Theme F B Square Zone은 외식 및 베이커리 카페 등 식음시설을 배치한다. 또한 중심상업지구와 연계된 코어 스트리트의 M1블록 C동 Market Square Zone은 쇼핑 문화 클리닉 등 다양한 니즈가 충족되는 상가로 구성하고 M1블록 D동 Life Square Zone은 생활밀착형 편의시설을 배치한다. BRT정류장 앞 커뮤니티 스트리트의 L2블록 A동 Women Square Zone은 뷰티 스타일링 휴식 등 여성들을 위한 원스톱 복합문화공간을 조성하고 L2블록 B동 Edu Kids Square Zone은 문화센터 및 인근교육환경과 연계한 다양한 학원으로 구성된다. 단지 옆 세종국책연구단지와 법원 검찰청은 물론 세종테크밸리 우수한 대학이 이주하는 산학연 클러스터의 안정적인 수요와 높은 미래가치 BRT정류장 바로 앞 스트리트상가의 교통 환경과 접근성 금강과 괴화산의 쾌적 조망권 등 투자가치와 함께 길을 따라 차별화시킨 MD구성은 투자자들을 발걸음을 이끌고 있다는 평가다. 11월 중 공개 입찰 예정이며 홍보관은 2 4생활권 국세청 옆에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003116068,567
646901,2016.11.14. 오전 11:51,부동산,매일경제,대우건설 유치원 품은 아파트 천안 레이크타운 2차 푸르지오 분양,천안 레이크타운 2차 푸르지오 조감도 사진제공 대우건설 단지 내 유치원 어린이집 등의 보육시설이 강화된 아파트의 인기가 높아지는 가운데 대우건설은 천안시 성성동 성성3지구에서 ‘천안 레이크타운 2차 푸르지오’를 분양 중이라고 14일 밝혔다. 이 단지는 단지 안에 국공립어린이집이 들어설 예정이다. 지난 8월에는 국공립어린이집 설치와 운영동의서를 입주예정자들을 대상으로 송부하고 정원의 약 70%를 입주자 자녀에게 우선 배정하기로 했다. 국공립어린이집은 민간어린이집보다 비용이 저렴하고 집 가까이에서 아이들에게 질 좋은 교육환경을 제공할 수 있어 분양 단계에서부터 국공립어린이집 유치에 공을 들이는 건설사들이 늘고 있다. 천안 레이크타운 2차 푸르지오 는 단지 안 국공립어린이집 외에도 단지 바로 앞에 초등학교 예정 와 유치원 예정 도 개설될 예정이다. 이 단지는 지하 2층 지상 39층 13개동 1730가구 규모 전용 62 99㎡ 총 8개 타입으로 구성됐다. 각 동을 외곽에 두고 중앙에 대규모 공원을 조성해 개방감을 높였다. 중앙공원에는 잔디마당 아쿠아가든 어린이집 유아놀이터 키즈빌리지 힐링포레스트 등과 커뮤니티시설에는 피트니스 골프클럽 샤워실 키즈카페 도서관 패밀리룸 독서실 등이 들어선다. 이마트 코스트코 신세계백화점 갤러리아백화점 등의 생활편의시설도 가깝다. 여기에 단지 바로 좌측에 업무상업시설이 들어서기 때문에 쇼핑과 문화생활을 더욱 쉽게 즐길 수 있을 전망이다. 수도권 지하철 1호선 두정역 경부고속도로 천안IC KTX천안아산역 천안버스터미널 등의 교통여건을 갖췄다. 배후수요로는 삼성디스플레이 천안사업장 아산탕정 디스플레이시티 천안2일반산업단지 천안4일반산업단지 외국인 전용산업단지 유통단지 등이 있다. 대우건설은 계약금 정액제 1차 500만원 중도금 무이자 혜택을 제공한다. 모델하우스는 천안시 서북구 성정동 1426번지 인쇄창사거리 에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003836288,567
646902,2016.11.14. 오전 11:46,부동산,경향신문,재당첨·1순위제한 15일 모집부터 시행···어기면 당첨 취소,서울 경기 과천·성남 등지에서 이달 15일부터 입주자 모집승인을 신청하는 아파트단지의 경우는 이전에 당첨된 사람은 일정 기간 재당첨을 받을 수 없고 세대주가 아닌 사람 등은 청약 1순위 자격도 제한된다. 이를 어기면 당첨되더라도 취소되고 앞으로 1년 동안 청약을 못 한다. ‘11·3 부동산 안정화 대책’의 핵심 내용의 하나인 청약조정 대상지역은 서울 25개 모든 구와 경기 과천·성남시의 민간·공공택지 하남·고양·남양주·동탄2신도시의 공공택지 부산 해운대·연제·동래·수영·남구의 민간택지 세종시 공공택지 등 37곳이다. 강남 재건축 열풍의 핵심 개포주공 3단지. 이석우 기자 foto0307 kyunghyang.com 국토교통부는 조정지역 재당첨·1순위 제한을 내용으로 하는 주택공급규칙 개정안을 15일 관보에 게재하고 이날 시행한다고 14일 밝혔다. 15일 이후 각 지방자치단체에 입주자모집 승인을 신청하는 아파트단지는 개정안을 적용받는다. 입주자모집 승인은 건설사 등 주택사업 주체가 입주자모집 공고안 등에 대해 지자체장의 승인을 받는 것으로 통상 5∼10일이 걸린다. 11·3 부동산 대책은 ‘당첨됐을 때 재당첨 제한이 적용되는 주택’과 ‘재당첨 제한을 적용받는 사람이 당첨받을 수 없는 주택’으로 ‘조정지역 내 주택’을 추가했다. 재당첨 제한은 주택공급규칙이 지정하는 주택 아파트 에 당첨된 사람은 이후 일정 기간 동안 특정 주택을 추가로 당첨받지 못하도록 하는 장치다. 이를 어기고 당첨받으면 부적격당첨자로서 당첨이 취소될 뿐 아니라 향후 1년간 청약이 제한된다. 서울과 경기 과천·성남·하남·고양·남양주시 등 수도권 과밀억제권역에 속하는 조정지역 내 주택에 당첨된 사람은 당첨받은 주택의 전용면적에 따라 5년 85㎡ 이하 과 3년 85㎡ 초과 씩 재당첨 제한을 적용받는다. 부산 등 과밀억제권역이 아닌 조정지역의 재당첨 제한 기간은 각각 3년 85㎡ 이하 과 1년 85㎡ 초과 이다. 재당첨 제한은 이번 부동산 대책 이전에 당첨된 경우에도 그대로 적용되는 점에 유의해야 한다. 분양권 전매제한을 강화하는 것을 뼈대로 한 11·3 부동산 대책은 기본적으로 11월 3일 이후 신규 분양에만 제한한 것이었다. 예컨대 3년 전 서울에서 전용면적 85㎡ 이하 주택에 당첨된 사람은 당첨된 날부터 5년간 즉 앞으로 2년간 재당첨 제한의 대상이 된다. 1순위 제한은 조정지역 내 주택을 청약할 때 ‘세대주가 아닌 자’ ‘5년 이내 다른 주택에 당첨된 세대에 속한 자’ ‘2주택 이상 소유한 세대에 속한 자’ 등은 1순위 청약을 하지 못하도록 제한하는 것이다. 이를 어겨도 부적격당첨에 해당한다. 서울 강남·서초·송파·강동구와 경기 과천시 조정지역의 분양권 거래를 사실상 금지하는 등 분양권 전매제한 강화조치를 담은 주택법 시행령 개정안은 15일 국무회의에 상정된다. 시행령 개정안은 국무회의를 통과하면 대통령 재가를 받아 시행될 예정이다. 전매제한 강화조치는 시행령 개정안이 입법예고된 지난 3일 이후 입주자모집이 공고된 주택부터 소급적용하도록 부칙이 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002742411,567
646903,2016.11.14. 오전 11:43,부동산,이데일리,집단대출 규제 여파…10월 집단대출 신규 승인액 감소,이데일리 김성훈 기자 지난달 아파트 분양 물량이 올 들어 최고치를 기록했지만 중도금 집단대출 신규 승인액은 전월보다 줄어든 것으로 나타났다. 정부가 아파트 신규 분양 집단대출 중도금 에 제동을 걸자 은행들이 집단대출 심사를 강화한 영향이다. 14일 금융권에 따르면 신한·우리·KEB하나·농협 등 4개 시중은행의 지난달 집단대출 신규 승인액은 2조 5338억원을 기록했다. 지난달 아파트 일반분양은 4만 19가구로 올해 들어 가장 많았지만 집단대출 신규 승인액은 지난 5월에 이어 올 들어 두 번째로 적은 금액이다. 시중은행의 집단대출 승인액이 줄어든 이유로 금융당국의 집단대출 규제 강화에 깐깐해진 시중은행의 집단대출 심사 승인이 꼽힌다. 정부는 지난 8·25 가계부채 대책에서 분양받은 아파트의 중도금 대출을 1인당 최대 2건으로 제한하고 대출자의 개인별 소득심사를 진행하기로 했다. 주택금융공사와 주택도시보증공사 HUG 도 중도금 대출 보증비율을 100%에서 90%로 낮췄다. 상황이 이렇자 은행도 집단대출을 낼 때 아파트 브랜드와 입지 청약경쟁률 시공사 신용도 등을 고려해 집단대출을 승인하고 있다. 집단대출 승인액은 앞으로 더욱 줄어들 것으로 업계는 보고 있다. 정부가 부동산 과열지역의 분양권 전매 제한과 청약 요건까지 강화하면서 분양 열기가 급속도로 식고 있어서다. 금융권 관계자는 “정부의 11·3 부동산 대책으로 주택 경기 전망이 좋지 않은데다 분양 물량도 줄어들 것으로 보여 앞으로 집단대출 신규 승인액 감소세는 이어질 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003675560,567
646904,2016.11.14. 오전 11:42,부동산,매일경제,바다·호수·공원 가까운 친환경 아파트…인천 에코메트로6단지한화꿈에그린,남동구 에코메트로6단지한화꿈에그린아파트 전용면적 84.99㎡ 약 25.7평 가 매매로 거래됐다. 이 지역 에코1번지공인은 28층 매물을 지난 10월 29일 3억5500만원에 계약했다고 밝혔다. 매수자는 에코메트로한화꿈에그린에 전세로 거주하다가 만기가 도래하는 시점에 해당 매물이 나와 매수를 결정했다. 인천 남동구 논현동 에코메트로6단지한화꿈에그린아파트는 서해바다가 가깝고 교육환경이 우수한 단지로 2010년 12월 입주했다. 최고 37층 총 7개동 960세대 규모이며 중형인 전용면적 84㎡로만 구성됐다. 교육여건으로는 단지 내 어린이집을 비롯해 유치원 고잔초 원동초 고잔중 미추홀외국어고 고잔고 등이 도보권에 있다. 수인선 인천논현역과 소래포구역이 도보 10 15분 거리에 소재하고 강남권으로 향하는 직통 버스 이용이 편리하다. 이 밖에도 뉴코아아울렛 메가박스 홈플러스익스프레스 소래포구종합어시장 등 대형 쇼핑 문화시설과 각종 편의시설이 가깝다. 에코메트로6단지한화꿈에그린의 가장 큰 장점은 쾌적한 거주 환경이다. 단지 바로 앞에 공원이 조성돼 있고 도보 5분 거리에 서해바다 해안 산책로가 펼쳐져있다. 호수공원 늘솔길자연공원 등이 가깝고 단지내 녹지 비율도 높아 여가를 즐기기 매우 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003836282,567
646905,2016.11.14. 오전 11:38,부동산,세계일보,수성구청역 역세권 ‘범어동 힐스테이트’ 20세대 한정 조합원 모집,사업지 선정과 토지계약금 지급 등 사업의 안정성을 먼저 확보한 가운데 1차 조합원 모집을 최단 기간에 마무리한 ‘범어동 힐스테이트’가 조합설립인가 및 통합심의까지 완료했다. 범어현대지역주택조합에 따르면 사업 승인 후 바로 일반분양을 통해 수성구의 랜드마크 아파트를 선보일 계획이다 수성구 경신고 옆에 들어선 범어동 힐스테이트는 경신중 고 경동초 정화여중 고 대구여고 경북고 대구과학고 등 명문 학원가들로 둘러싸인 교육환경을 지닌다. 범어공원과 수성구민운동장 대구 어린이대공원 두리봉으로 이어지는 등산로 및 체력단련장이 단지 인근에 조성 돼 있는 등 우수한 주거환경이 마련될 예정이다. 단지는 지하 2층 지상 25층 전용 74㎡ 84㎡ 118㎡의 7개동 총 414가구 규모로서 전 세대 남동향 위주의 단지 배치로 햇살과 바람이 잘 들며 친수공간 등 다양한 테마가 있는 중앙정원 어린이놀이터 주민운동시설을 비롯해 아이들의 안전한 승 하차를 위한 학원 차량의 대기 공간인 키즈스테이션도 조성된다. 범어동 힐스테이트는 교육 건강 친환경 특화단지로 조성되는 가운데 대구 지역 최초로 미래형 전기자동차 보급 및 이용촉진 방안의 일환으로 통합심의 시 전기차 충전시설 설치가 권장돼 전기차 충전시설 2기 전용주차구역 2대를 적용할 예정이다. 또한 아이들 학습공간의 독서실과 문고는 물론 입주민의 건강을 위한 피트니스센터 실내골프연습장 GX룸 소규모 파티나 행사를 위한 다목적연회장 등의 다양한 커뮤니티 시설도 들어선다. 외부로부터의 소음차단 및 방음 단열효과는 물론 프라이버시를 보호하는 현관중문은 물론 4 Bay 혁신설계와 팬트리 등의 넉넉한 수납공간과 빌트인 쌀냉장고도 제공한다. 지하철 2호선 수성구청역이 도보 3분대에 위치하고 있으며 동대구로와 달구벌대로가 교차하는 사통팔달 교통망을 누린다. 또 동대구IC를 통해 인접 도시를 빠르게 이동할 수 있다. 범어로데오타운과 먹자거리가 형성 돼 있는 범어동 중심상권이 도보거리에 위치하고 있으며 이마트 만촌점은 물론 동대구역에 조성되는 신세계백화점이 가까이 있어 이용이 편리하다. 분양 관계자는 “조합원과의 신뢰를 바탕으로 사업이 급물살을 타고 있다”면서 “일반분양 전 20세대 한정으로 2차 조합원을 모집 중”이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003116064,567
646906,2016.11.14. 오전 11:33,부동산,아시아경제,수공 스마트 물관리로 새는 수돗물 잡고·요금 줄여,서산시 연간 19만㎥의 누수 줄여 ·수도비용 약 1억원 절감 수자원공사 누수저감 특별 기술지원단이 충남 홍성군에서 누수를 탐지하고 있다. 사진 수공 아시아경제 주상돈 기자 한국수자원공사가 차세대 물관리기술인 스마트물관리 시스템 을 통해 수돗물 누수 절감과 요금 절약 등의 성과를 내고 있다. 14일 수자원공사에 따르면 서산시는 지난 6월부터 스마트물관리 설비를 유수율이 낮은 서산시 팔봉면 지역에 도입해 연간 19만㎥의 누수를 줄이고 약 1억원의 수도비용 절감 효과를 달성했다. 팔봉면은 전형적인 산촌지역으로 계량기 검침 및 누수관리가 어렵고 유수율도 낮은 지역이다. 이에 수공은 팔봉면 1550세대에 스마트미터기를 설치하고 원격으로 실시간 수돗물 사용량 정보를 전송받아 물 사용량과 누수 여부 등을 통합 관리하는 체계를 구축했다. 이를 토대로 급수구역을 세분화하고 누수 발생 감시지점을 늘려 8개의 누수지점을 찾아 복구를 시행한 결과 지난 3월 62.5%에 불과하던 유수율이 지난 9월 90.2%로 높아졌다. 수공은 스마트물관리를 유수율 70% 이하인 지자체에 확대 적용할 경우 연간 약 3억5000㎥의 누수량 감소 효과와 약 2400억원의 비용이 절감될 것으로 추산하고 있다. 스마트물관리는 기존 물관리 시스템에 최신 IT기술을 적용해 원격점검과 통합관리가 가능한 디지털 물관리 시스템이다. 기존의 수도 계량기를 무선통신 기능을 장착한 디지털 계량기인 스마트 미터기 로 대체해 수돗물 공급자 지자체 등 와 각 가정의 미터기간 양방향 통신을 통해 실시간 사용량 확인과 원격검침이 가능하다. 또 검침 인력과 비용 시간을 줄이고 각 가정의 옥내 배관 누수까지 탐지해 가정의 수도요금은 물론 누수로 인한 수돗물 낭비도 줄일 수 있다. 박태현 수공 수도관리처장은 이번 서산시 스마트물관리 구축 사업을 통해 기술적 성과가 검증된 만큼 내년부터는 타 지방상수도와 광역상수도 등 국내 통합물관리로 확대 적용하고 해외사업에도 적극적으로 활용할 방침 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003869812,567
