,date,cat,co,headline,text,url,week
580807,2016.02.09. 오전 11:39,부동산,한국경제TV,서울 아파트 평균 매매가 5억5000만원...금융위기 후 최고,금융위기 후 최고 지난해 전세가 상승에 서울 아파트 평균 매매 가격이 5억5000만원 선을 돌파했다. 서울아파트 평균 매매가격이 5억5000만원을 넘은 것은 KB국민은행이 관련 조사를 시작한 2008년 12월 이후 처음이다. 이전에는 2011년 6월 5억4559만원이 가장 높았다. 9일 KB국민은행 KB주택가격동향 자료를 보면 1월 서울 아파트의 평균 매매가격은 5억5282만원으로 전월인 작년 12월 매매가 5억2475명 보다 2807만원 올랐다. 서울 강남권이 매매 가격 상승세를 주도했다. 서초·강남·송파를 포함한 강남 11개구의 평균 매매가는 6억6109만원으로 역시 관련 조사 후 처음으로 6억6000만원대에 진입했다. 강북지역 14개구의 1월 평균 매매가도 4억2566만원으로 처음으로 4억2000만원대에 들어섰다. 1월 가격이 크게 오른 건 KB국민은행이 통계를 업데이트하면서 최근 상승한 신규 분양 아파트 가격을 반영했기 때문이다. 서울 아파트 전세 가격도 관련 조사가 시작된 2011년 6월 이래 처음으로 3억9000만원대에 접어들어 4억원대 진입을 눈앞에 뒀다. 1월 평균 전세가격은 3억9741만원이다. 조사가 시작된 2011년 6월 평균 전세가격이 2억4902만원인 점과 비교해보면 4년 반 만에 1억5000만원 정도가 오른 셈이다. 일반 직장인이 4년 반 동안 1억5000만원을 모으기가 쉽지 않은 점에 비춰 실수요자들이 은행권에서 전세자금 대출 등을 많이 받았을 것으로 추산된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000433604,527
580808,2016.02.09. 오전 11:25,부동산,서울경제,서울 아파트값 5억5000만원 돌파,강남 11개구 평균 6억6 000만원대 진입 서울아파트 전셋값은 3억9 000만원...4억원대 진입 눈앞 서울 아파트 가격이 평균 5억5 000만원을 돌파했다. 9일 KB국민은행 KB주택가격동향에 따르면 지난 1월 서울 아파트의 평균 매매가격은 5억5 282만원으로 지난해 12월 매매가 5억2 475만원 보다 2 807만원 올랐다. 서울아파트 평균 매매가격이 5억5 000만원을 넘은 건 KB국민은행이 조사를 시작한 2008년 12월 이후 처음이다. 종전에는 2011년 6월 5억4 559만원 이 가장 높았다. 강남권의 상승세가 가장 가팔랐다. 서초·강남·송파를 포함한 강남 11개구의 평균 매매가는 6억6 109만원으로 관련 조사 후 처음으로 6억6 000만원대에 진입했다. 강북지역 14개구의 1월 평균 매매가도 4억2 566만원으로 처음 4억2 000만원대에 들어섰다. 1월 집값이 크게 오른 건 KB국민은행이 통계를 업데이트하면서 최근 상승한 신규 분양 아파트 가격을 반영했기 때문이다. 서울 아파트 전세 가격도 관련 조사가 시작된 2011년 6월 이래 처음으로 3억9 000만원대에 접어들어 4억원대 진입을 눈앞에 뒀다. 1월 평균 전세가격은 3억9천741만원이다. 조사가 시작된 2011년 6월 평균 전세가격 2억4 902만원 과 비교하면 4년 반 만에 1억5 000만원이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002798122,527
580809,2016.02.09. 오전 11:01,부동산,헤럴드경제,건축사도 ‘부익부빈익빈’…젊은 건축사 국가가 지원,헤럴드경제 홍성원 기자 정부가 신진 건축사 육성 정책을 본격화하기 위한 사전 정지 작업에 나섰다. 2012년부터 설계공모ㆍ멘토링 등 신진 건축사를 키우려고 진행한 사업의 성과를 분석하고 제도화를 하려는 것이다. 국토교통부는 최근 우수건축사 발굴ㆍ양성방안 연구를 진행할 곳을 찾고 있다. 국토부가 만 45세 이하인 신진 건축사를 키우려는 건 건축설계 업계에 부익부빈익빈 현상이 심해졌다고 판단해서다. 사진출처 123RF 건축설계 업체 총 9117개 가운데 직원 50명 이상의 규모를 갖춘 사업체는 112개 1.2% 인데 이들이 총매출액 약 5조원 의 44.6% 2조2000억원 을 차지하고 있는 상황이다. 국토부 측은 “건축문화의 지속가능한 발전을 위해 역량있는 신진 건축사의 발굴ㆍ육성을 위한 정책적 지원이 절실하다”며 “2012년부터 신진 건축사 관련 사업을 시행하는 것도 그런 이유”라고 했다. 국토부는 기존에 진행해 온 설계공모 멘토링 프로그램 등의 사업 성과분석을 통해 신진 건축사 발굴ㆍ육성 정책의 틀을 짜겠다는 복안을 갖고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000990141,527
580810,2016.02.09. 오전 11:01,부동산,헤럴드경제,주택대출 이자줄이기도 재테크 은행별 아파트담보대출금리비교 활용 필수,부자들에게는 공통점이 있다. 바로 근로·사업·임대이자·배당 등 소득이 여러 곳에서 발생한다는 것이다. 소득이 여러 곳에서 발생하면 매월 모이는 자금도 많아 단기간에 추가 자산을 매입할 수 있다. 따라서 부자가 되는 첫걸음은 종잣돈으로 추가소득을 창출할 수 있는 자산을 만드는 것이라 할 수 있겠다. 그렇다면 종잣돈은 어떻게 마련해야 할까 종잣돈 마련 방법도 개개인의 성향에 따라 달라야 한다. 소비억제가 잘 되는 사람은 적금을 들고 만기가 되면 다시 예치하는 방식으로 종잣돈을 마련해야 한다. 하지만 대부분은 만기자금으로 차를 바꾸거나 이사를 하고 자녀 어학연수 자금으로 사용하기 때문에 더 큰 자금으로 키우지 못한다. 소비를 조절하지 못하면 결국 종잣돈은 더 커지지 못하고 일정금액에서 머무르게 된다. 본인이 이러한 유형이라면 최대한 돈을 모을 때 강제성을 띤 상품에 가입하길 추천한다. 가령 주택을 장만할 계획이 있다면 적당한 규모의 주택 아파트담보대출을 받아 부동산을 사는 것이 좋고 금융상품의 경우 만기가 긴 보험 상품을 가입하는 것을 추천한다. 부채가 있으면 부채를 우선 상환 하는 데 집중하게 되므로 불필요한 소비를 억제시키는 강제효과가 있다. 장기상품은 계약 중간에 해지 하게 되면 손해가 발생하므로 만기까지 참고 유지하려 노력을 조금 더 기울이게 돼 목돈을 손에 쥘 수가 있다. 또 장기상품의 경우 적은 금액일지라도 적립기간이 길어 만기에는 제법 목돈을 만들 수 있다. 최근 주목받고 있는 재테크 방법 중의 하나인 ‘론테크’ 는 기준금리인하와 함께 시중은행들의 주택대출 저금리분위기를 활용하여 주택담보대출 이자싼곳 최저금리은행으로 높은 대출금리를 낮은 금리로 바꿔 매월 지출하는 금융이자를 줄이고 그 차익으로 다른 재테크재원으로 활용하는 것이다. 아파트담보대출 금리비교 전문기업 토탈 뱅크 의 장선영 공인중개사는 “현재 조사된 시중은행별 금리현황에 따르면 현재 A은행이 아파트담보대출금리를 우대금리항목 소득증빙 신용카드사용실적 대출이용한도금액 등 에 따라서 6개월 변동금리를 최저 연2.5%대 3년 5년 고정금리도 연2.7% 2.8%대에서 형성되고 있다.” 며 “기존 주택대출금리를 잘 들여다보면 대부분이 연3.5%이상일 가능성이 많다며 중도상환수수료와 대환대출시 차익이자수익을 잘 비교하여 갈아타기를 한다면 손쉬운 재테크를 실현할 수 있다.” 고 강조했다. 토탈 뱅크 담보대출금리비교 서비스는 hp www.total bank.co.kr 전 시중은행 국민은행 신한은행 우리은행 SC은행 시티은행 하나은행 외환은행 IBK기업은행 NH농협은행 등 의 아파트담보대출금리를 비교해 볼 수 있고 최저금리로 주택담보대출갈아타기에 필요한 금융사의 우대금리와 우대조건을 신용조회 없이 무료로 확인해볼 수 있다. 대출이자계산기 대출한도조회 심지어 주택금융공사 U보금자리론이나 내 집 마련 디딤돌대출의 신청방법과 안내도 무료로 제공받을 수 있다. 아파트소유자를 위한 마이너스통장식 대출카드 인기 바람. 아파트대출이라고 하면 그동안 아파트를 담보로 등기부등본에 채권자인 은행이 근저당 설정을 잡고 대출을 해주는 아파트담보대출만 알고 있었을 것이다. 하지만 최근 설정을 잡지않고 대출금을 빌려주는 ‘무설정아파트론’ ‘무담보아파트론’ ‘아파트소유자대출’ ‘아파트신용대출’ 이 화제가 되고 있다. 그중에서도 최근 신개념으로 무담보 무설정아파트론 상품을 마이너스통장식 대출카드와 연계하여 자유롭게 입출금을 할 수 있는 상품이 출시되어 주목된다. 국내 대표적인 상호저축은행인 한성저축은행의 ‘웰빙A론카드’ 가 바로 그것이다. ‘웰빙A론카드’ 는 상호저축은행에서는 최저금리로 특화된 무담보 무설정아파트론 대출상품과 연계된 마이너스통장식의 대출카드로 아파트를 소유하고 있고 직장인 4대보험가입자 이면 누구나 최대 2000만원내에서 전국의 어느 ATM기에서든 자유롭게 대출금을 출금하여 사용할 수 있고 또 상환도 ATM기에서 자유롭게 상환하여 사용한 기간에만 이자가 발생하여 최소비용으로 긴급자금을 해결할 수 있는 신개념 대출카드이다. 한성저축은행 ‘웰빙A론카드’ 는 홈페이지에서 간편상담신청 및 발급신청을 받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000990134,527
580811,2016.02.09. 오전 10:32,부동산,이데일리,‘경주포항대구’ 라인서 올해 1만 8000가구 공급,포항 1천가구 이상 대단지 몰려 대구 1만가구 분양 예정 이데일리 이승현 기자 지난해 인기를 끌었던 경주 포항 대구 등 ‘경포대’ 라인에 올해도 2만가구에 가까운 새 아파트가 쏟아진다. 부동산정보업계와 지자체에 따르면 올해 영남권 경주·포항·대구에 분양되는 민간 아파트는 총 20개 단지 1만 8003가구로 집계됐다. 지역별로는 △경주 2개 단지 1459가구 △포항 3개 단지 6218가구 △대구 15개 단지 1만 326가구 등이다. 경주에서는 천북산단과 용강산단 인근에 아파트가 공급된다. 신구건설은 경주시에 마수걸이 분양에 나선다. 오는 2월 경주 천북면 동산리 일대에 경주 휴엔하임 퍼스트를 분양한다. 지하 1층 지상 20층 11개동 전용면적 49 74㎡ 총 659가구 규모로 조성된다. 천북일반산업단지 화산일반산업단지가 직통으로 연결돼 차로 10분내에 출퇴근이 가능하다. 협성건설은 오는 6월 경주 용강동 용황택지개발지구에 협성휴포레 경주 용황2차를 분양할 예정이다. 전용면적 59 84㎡ 총800가구로 구성된다. 포항에서는 1000가구 이상의 대단지가 잇따라 공급된다. 대림산업은 오는 7월 포항시 북구 장성동 A2블록에 e편한세상 포항장성을 분양한다. 총2487가구 규모의 대단지로 조성된다. 현대건설은 오는 10월 포항 원동 제1지구 토지구획정리사업 C13블록에 힐스테이트 리버카운티를 공급할 예정이다. 지하 1층 지상 16 17층 20개동 전용면적 59 84㎡ 총 1731가구 규모로 조성될 예정이다. 포항 흥해읍 초곡리 일대에 한림건설이 포항 초곡지구 한림풀에버 2000가구 를 하반기에 공급할 예정이다. 대구광역시에서는 대형사 대우건설 포스코건설을 비롯해 아파트 1만여가구가 공급될 예정이다. 대우건설은 오는 2월 대구 수성구 범어동 일대에 대구 범어 푸르지오 가칭 총 796가구를 공급할 예정이다. 같은달 대우산업개발은 대구 동구 신암3동 181 1번지 일원에서 신암시영을 재건축한 이안 동대구를 공급한다. 지하 2층 지상 27층 12개동 규모로 전용면적 59 101㎡ 총 931가구 일반305가구 규모로 조성된다. 포스코건설은 오는 11월 대구 달서구 본리동 일대에 대구 성당보성 더샵 가칭 을 분양한다. 지하 3층 지상 20층 8개동 총 789가구 일반분양 378가구 규모로 조성될 예정이다.금성백조주택은 오는 11월 대구 달성군 유가면 일대에 대구테크노폴리스 예미지 894가구 와 연경지구 일대에 대구 연경지구 예미지 723가구 등 대구에만 총 1600여가구를 공급할 예정이다. 반도건설은 대구 달성군 구지면 국가산단 일대에 대구국가산단 반도유보라 2.0 527가구 과 대구국가산단 반도유보라 3.0 775가구 등 총 1302가구를 상반기에 공급한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003471779,527
580812,2016.02.09. 오전 10:16,부동산,뉴시스,전국으로 확대되는 경기도 공동주택 부조리 분석시스템,수원 뉴시스 김동식 기자 경기도가 전국 최초로 개발한 공동주택 아파트 관리 부조리 분석시스템이 전국 지자체로 확산한다. 9일 도에 따르면 정부는 지난 1일 황교안 국무총리 주재로 열린 공공데이터 전략위원회에서 도 道 의 공동주택 부조리 분석 모델 의 전국 확대를 결정했다. 공공데이터 전략위는 국무총리와 부처 장관 공공기관장 민간 전문가 등이 참여해 공공데이터의 제공과 이용 활성화 계획 심의 집행 실적 평가·점검 등을 맡고 있다. 이에 따라 행정자치부는 올해 안에 도의 공동주택 부조리 분석 모델을 표준화할 예정이다. 도는 지난해 2월 행자부에 정부3.0 공공 부분 빅데이터 사업으로 공동주택 관리비 부조리 분석방안을 제안했다. 이후 도는 국토교통부와 함께 공동주택 관리 민원 공동주택관리정보시스템 K APT 한전과 상수도사업소 등 42개 관계기관 정보를 한곳에 모아 분석하는 공동주택 부조리 분석 모델 개발에 성공했다. 분석은 크게 입찰 부조리지수와 관리비 부당 지수로 나뉜다. 입찰 부조리 지수는 K APT의 공동주택 입찰결과 대한시설물유지관리협회와 대한전문건설협회의 공동주택 공사실적 및 원·하도급 데이터 공사내용 입찰제한내용 등을 분석 부조리 개연성을 수치화하는 방식이다. 또 관리비 부당 지수는 K APT의 공동주택 관리비 정보를 기반으로 단지별 상하수도요금 전기요금 등과 통합해 비교하고 장기수선충당금과 수선유지비 등은 세대수와 입주 연도가 비슷한 유사단지와 비교하는 방식으로 산정된다. 이런 분석 모델을 통해 도는 지난해 12월 7 24일까지 안양시 등 도내 5개 아파트 단지를 대상으로 조사를 벌여 특정 업체 낙찰을 위한 과도한 입찰참가 제한 부당한 관리비 부과 인건비 과다 지급 등의 부당한 사례를 적발했다. 도 관계자는 정부가 도의 공동주택 부조리 분석 모델의 필요성과 효용성을 인정한 것 이라며 전국으로 퍼지면 단기적으로는 부조리지수가 높은 공동주택을 찾아내 행정기관 직권으로 감사를 시행할 수 있다 고 말했다. 또 장기적으로 단지별 관리비 변화 추이를 감시해 자발적 자정노력이 부족한 공동주택도 감사에 포함 행정 효율성을 높일 수 있을 것 이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007031365,527
580813,2016.02.09. 오전 10:03,부동산,파이낸셜뉴스,고속도로 정체 자정 무렵 해소될듯,9일 고속도로 정체가 최고조에 이를 것으로 보인다. 이날 도로공사에 따르면 오전 10시 현재 전국 주요 고속도로의 귀경차량들이 늘고 있는 것으로 나타났다. 특히 오후 4시경 정체가 최고조에 이른 후 자정무렵이 돼서야 해소될 전망이다. 오늘 하루 전국 고속도로는 439만대의 차량이 도로에 나온다. 수도권을 빠져나가는 차량은 30만대 수도권으로 들어오는 차량은 50만대가 넘을 것으로 예상된다. 경부고속도로 상행선은 부산에서 서울까지 약 5시간이 소요될 것으로 보인다. 서울에서 부산까지도 4시간 40분 정도가 걸릴 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003597685,527
580814,2016.02.09. 오전 10:02,부동산,서울경제,전문가가 말하는 설 이후 주택시장 전망6끝김규정 NH증권 부동산연구원 “봄 이사철에도 큰 반등 어려워,분양 시장도 초기 계약률 둔화 예상 주택 구매 신중해야.. 가격 하락 없는 곳 잘 골라야 여유 자금 없다면 전세 연장도 고려해야 김규정 사진 NH투자증권 부동산 연구위원은 설 연휴 이후 부동산 시장에 대해 봄 이사철을 맞아 전세로 살던 실수요자들이 매매로 전환하면서 거래가 어느 정도 늘어날 것으로 예상되지만 전반적으로 위축된 부동산 시장의 분위기를 감안하면 주택 매매 시장에서 큰 폭의 반등은 어려울 것이라고 진단했다. 김 위원은 이번 달부터 시행되는 주택담보대출 규제에 따른 심리적 위축을 가장 큰 원인으로 꼽았다. 그는 “대출 규제에 따른 영향으로 전반적으로 심리적 관망세가 퍼져 있는 상황”이라고 분위기를 전했다. 분양 시장에 대해서도 신중한 입장을 나타냈다. 김 위원은 “시장에 1순위 청약 통장을 들고 있는 사람이 워낙 많고 또 자격요건도 완화되다 보니 신규 분양 물량에 대한 관심은 지속될 것으로 예상되며 유망 단지를 중심으로 청약 경쟁률은 좋을 것”이라고 예상하면서도 “지난해 분양 시장이 한창 좋을 때 만큼의 청약 경쟁률을 기대하기는 어려우며 초기 계약률 또한 둔화될 것으로 본다”고 말했다. 또한 시장 상황이 불안정하기 때문에 주택 구매는 더욱 조심스럽게 접근해야 한다고 강조했다. 김 위원은 “현재 주택 거래 시장의 관망세를 고려하면 너무 서두를 필요는 없으며 당분간 추이를 지켜보면서 급처분되는 주택 등에 관심을 가져야 한다”고 말했다. 당장 전세 만기가 돌아와 주택 매입을 고민하는 수요자들에 대해서는 “가격 하락 가능성이 없는 곳 위주로 접근해야 하며 여유 자금이 없다면 전세를 한 번 더 연장하는 것도 고려해야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002798110,527
580815,2016.02.09. 오전 10:01,부동산,파이낸셜뉴스,방콜 12일까지 방구하기 마니또 이벤트 진행,부동산 거래에 생소한 청년들에게 도움을 주고자 부동산114의 방 구하기 서비스 방콜은 방 구하기 마니또 이벤트 지원 대상을 확대해 2월 12일까지 신청을 받는다. 당초 자취방을 찾고 있는 대학생을 대상으로 이벤트를 진행하고 있었으나 보다 많은 청년층에 도움을 주고자 참여대상을 사회초년생 및 20 30대 직장인까지 확대했다. 방콜의 방 구하기 마니또 이벤트는 방을 구해보거나 임대차 경험이 부족한 대학생 및 직장인을 위해 부동산114 연구원들이 직접 동행하여 현장답사 전월세 계약 시 서류검토 및 주의사항 등을 조언해주는 서비스다. 또한 이들이 구하고자 하는 방에 대한 멘토링 리포트 서비스 를 무료로 제공한다. 이벤트 신청은 방콜 앱 또는 방콜 홈페이지 www.bangcall.com 자유게시판에 있는 방 구하기 마니또 게시물에 댓글을 남기면 자동으로 응모가 완료된다. 이벤트 접수기간은 1월 14일부터 2월 12일까지 30일간 신청 가능하며 방콜 또는 부동산114 회원이면 누구나 가능하다. 방콜 앱은 구글플레이 앱스토어를 통해 다운로드 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003597680,527
580816,2016.02.09. 오전 10:01,부동산,파이낸셜뉴스,대학생이 꿈꾸는 신혼집..수도권소재 출퇴근 편한 20평대 아파트 전세,삼포세대 라는 단어가 심심찮게 쓰이는 요즘이지만 대학생에게 결혼은 여전히 행복한 미래를 상상하는데 있어 빠질 수 없는 로망 중 하나일 것이다. 대학내일이 지난해 12월 서울 수도권 대학생 남녀 359명을 대상으로 내가 꿈 꾸는 결혼의 모습 에 대한 생각을 물어본 결과 대학생이 가장 적당하다고 생각하는 신혼집의 형태는 수도권 소재 20평대 전세 아파트 였다. 먼저 주택 형태로는 아파트 주상복합 이 52.6%로 1위를 차지했고 이어서 빌라 연립 19.2% 원룸 다세대주택 18.4% 을 꼽았다. 원하는 거주 지역은 서울 외 수도권 이 34.5%로 가장 높았고 지역 무관 응답도 28.1%를 차지해 반드시 인 서울 을 고집하지는 않는 것으로 나타났다. 집의 계약 형태는 전세가 61.0%로 다수를 차지했고 자가도 30.9%로 높은 비율을 차지했다. 반면 월세 응답은 8.1%에 불과했다. 원하는 평수로는 20평대가 63.8%로 가장 높았고 이어서 10평대와 30평대가 각각 18.1% 16.7%를 차지했다. 대학생 H씨 23세 는 서울 외 수도권 지역으로 꼽은 이유에 대해 사회 초년생 둘이 집을 구하려면 서울권에서 구하기 힘들 것 같다. 좀 멀더라도 더 깨끗하고 더 넓은 집이었으면 한다. 고 밝혔다. 서울 시내의 높은 집값에 대한 현실을 대학생들도 어느 정도 고려하고 있음을 엿볼 수 있는 대목이다. 신혼집을 선택할 때 가장 중요하게 생각하는 것은 역시 출퇴근 여건 인 것으로 드러났다. 직장과의 거리 가 28.1%로 1위를 차지했고 교통 편의성 25.0% 이 근소한 차이로 2위에 올랐다. 그밖에 주변 편의시설 12.0% 자가 전월세 여부 11.0% 집 시설 및 인테리어 10.1% 등은 앞서 꼽은 2가지 요소에 비해 낮은 비율로 나타났다. 최근 한 결혼 정보업체가 조사한 결과에 따르면 2016년 현재 실제 평균 결혼비용은 총 2억 7240만원 그러나 대학생들이 예상하는 총 결혼비용은 그와 제법 차이가 나는 1억 7502만원인 것으로 밝혀졌다. 세부적으로 살펴보면 그중 신혼집 마련이 1억 2122만원 혼수 마련이 2910만원 결혼식 및 기타 준비가 2470만원을 차지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003597679,527
580817,2016.02.09. 오전 10:01,부동산,서울경제,탈동탄 행렬 ‘e편한세상 용인 한숲시티’ 로 이어진다,동탄1·2신도시 전셋집 구하는데 3.3㎡당 800만원 이상 자금 필요 내집 마련 원하는 수요자 주변 지역으로 눈길 돌려 경쟁력 갖춘 분양가 ‘e편한세상 용인 한숲시티’ 탈동탄 행렬 동탄1·2신도시에 전셋집을 구하는데 적어도 3.3㎡당 800만원 이상의 자금이 필요하게 되면서 내 집 마련을 원하는 수요자들이 용인시 처인구 화성시 기산동 오산시 등 주변지역으로 눈길을 돌리고 있다. 잘만 고르면 동탄1·2신도시의 전셋값으로 내 집 마련이 가능하기 때문이다. 동탄신도시는 삼성전자 등 기업수요가 풍부하고 GTX·KTX의 이용이 가능한 동탄역 예정 건설 첨단산업 및 문화와 생활인프라가 복합적으로 구축되는 광역비즈니스콤플렉스 등 대규모 개발재료가 산재해있어 부동산 시세가 높아지고 있다. 2014년 3.3㎡당 957만원이던 신규분양가가 2015년 12월 3.3㎡당 1 040만원까지 오르는 등 자금부담이 커지면서 동탄행을 포기하고 값싼 주변 지역으로 방향전환을 꾀하는 수요자들이 는 것으로 풀이된다. 업계 관계자는 “동탄2신도시의 인기가 치솟으면서 공동주택 부지 가격도 덩달아 상승해 최근 동탄2 공동주택 부지를 낙찰 받은 건설사들은 분앙가를 좌우하는 땅값이 높아짐에 따라 분양가 인상은 불가피할 전망”이라고 밝혔다. 이렇듯 천정부지로 치솟는 집값을 감당하기 부담스러워진 수요자들 사이에서 탈동탄 행렬이 이어지면서 동탄2신도시의 입주가 활발히 진행되고 집값 상승이 가팔라지면서 동탄2신도시와 동측으로 맞붙어 있는 용인시 처인구가 부상하고 있다. 처인구에서 차로 10분대면 동탄2신도시에 닿아 동탄2신도시 인프라를 공유할 수 있는 데다가 처인구 남사면 이동면 등과 동탄2신도시를 연결하는 지방도로 및 국지도가 신설 또는 확장 공사를 진행 중으로 교통호재도 풍부해 미래가치가 높고 후광효과도 기대되는 상황이다. 국토교통부에 따르면 화성시 동탄면 동탄2신도시 과 용인시 처인구 이동면을 연결하는 84번 국지도는 왕복 4 6차선으로 준공 될 예정이다. 82번 국지도도 동탄2신도시 용인 남곡사거리간 5.3㎞ 구간이 왕복 4차로 확장 공사가 예정돼 있다. 업계 관계자는 “분당신도시 후광효과로 용인 수지구가 주거지로 부상했듯이 동탄2신도시 입주가 마무리되면 처인구가 후광효과를 누릴 것으로 예상된다”며 “이에 맞춰 총 1만여가구가 들어서는 남사·역북도시개발사업과 용인테크노밸리 복합리조트개발 등이 시너지를 일으켜 처인구가 옛 명성을 다시 회복할 것으로 기대된다”고 밝혔다. 대림산업이 용인시 처인구에 분양중인 ‘e편한세상 용인 한숲시티’는 6 800가구 규모에 이르는 초대형 단지로 3.3㎡당 평균 분양가가 790만원 후반대로 동탄 전셋값 수준으로 내집 마련이 가능하다. 특히 국토교통부가 발표한 자료에 따르면 단지 인근으로 동탄2신도시와 직접 연결되는 84번 국지도가 개통되면 향후 KTX·GTX 동탄역을 이용할 수 있어 서울 접근성이 향상돼 향후 미래가치도 높을 전망이다. 단지에는 시립유치원과 초등학교 2개 중·고교가 단지 안에 들어설 예정이어서 어린 자녀를 둔 학부모와 자기 자금이 부족한 젊은 부부들의 문의가 많다. 이외에도 단지에는 750m 스트리트몰과 함께 대형도서관 스포츠센터 등 6개의 테마로 이뤄진 대규모 테마파크가 예정되어 있다. ‘e편한세상 용인 한숲시티’는 경기 용인시 처인구에 지하 2층 지상 29층 67개동 1 6블록 전용면적 44 103㎡로 구성된다. 역대 최대 규모인 6 800가구로 지어지며 이번 분양 물량은 테라스하우스 75가구를 제외한 6 725가구다. 모델하우스는 경기 용인시 처인구 남사면 완장리 858 1번지에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002798108,527
580818,2016.02.09. 오전 9:54,부동산,파이낸셜뉴스,작년 설 연휴 콜센터 가장 많은 문의는 ‘교통’,작년 설 명절 연휴기간 2월 18일 2월 22일 동안 서울시가 운영하는 다산콜센터에선 밤 10 12시 교통편 문의가 가장 많았던 것으로 나타났다. 9일 새누리당 이노근 의원 노원 갑 에 따르면 지난해 설 명절 연휴기간동안 다산콜센터에선 총 3만 9283건의 문의가 접수됐다. 이중 교통관련 문의가 1만2140건 30.9% 으로 가장 많았고 당직의료기관 및 약국문의 7 443건 18.9% 공용주차장 문의 등각종 자치구관련 4 898건 12.5% 순이었다. 가장 많이 접수되는 시간대는 오전 10시 12시 사이가 6063건이었으며 12시 오후 2시 사이가 5451건 오후 4시 오후 6시가 5104건 순이었다. 시간대별로는 저녁 10 12시 교통편 문의가 2422건으로 가장 많았고 2위는 오전 10 12시 당직의료기관 및 약국 문의가 뒤를 이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003597678,527
580819,2016.02.09. 오전 9:54,부동산,파이낸셜뉴스,김광석 거리 복합 테마공원으로,새누리당 대구 중구·남구 김희국 의원은 대구 중구의 관광지인 김광석 거리 를 대구의 랜드마크 관광지로 육성시키기 위해 신천대로 지하차도인 수성교와 대봉교 800m 구간을 복개화하겠다 는 공약을 제시했다. 김희국 의원은 수성교와 대봉교 구간을 복개화하여 지하에는 차량이 지상에는 사람이 거니는 공간으로 탈바꿈시키고 이를 통해 수십만명이 찾는 관광지인 김광석 거리를 국내·외 수백만명이 찾는 도심형 복합테마 공원으로 조성하겠다 고 제안했다. 현재 김광석 거리는 전국적으로 수십만명의 관광객이 찾아오는 유명한 관광지이지만 관광객이 늘어 보완이 필요한 것이 사실이다. 김의원은 수성교와 대봉교 구간을 복개화 길이 800m 폭 30m 약 7000평 규모 한다면 김광석 거리를 광장으로 만들어 신천변과 김광석 거리를 잇는 하나의 도심혐 복합테마 공원으로 만들 수 있을 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003597677,527
580820,2016.02.09. 오전 9:54,부동산,파이낸셜뉴스,명절 연휴기간 버스전용차로 위반 급증,명절 연휴기간 버스전용차로 위반이 급증하고 있는 것으로 나타났다. 9일 새누리당 이노근 의원이 한국도로공사와 경찰청으로부터 제출받은 자료에 따르면 지난 2015년 명절 설 추석 연휴 기간 경부고속도로에서 버스전용차로를 위반하다가 무인단속장비에 적발된 차량은 총 3 390대 일평균 484대 였다. 이 중 경부고속도로 안성IC 부산방향 1.5km지점에 있는 무인단속장비에서 가장 많은 556대가 적발 된 것으로 나타났다. 다음으로는 남청주IC 부산방향 2km지점 514대 수원신갈IC 부산방향 2km지점 450대 목천IC 서울방향 8.5km지점 365대 순이었다. 2015년 한 해 경부고속도로에서 버스전용차로 위반으로 무인단속장비에 적발된 차량은 총 62 140대 일평균 170대 였다. 반면 명절 연휴는 7일간 총 3 390대 일평균 484대 로 한 해 평균 170대보다 약 3배가 많은 것으로 나타났다. 한편 작년 한 해 적발이 가장 많은 곳은 기흥동탄IC 서울방향 4km지점으로 18 709대 일평균 51대 이며 그 다음으로는 안성IC 부산방향 1.5km지점 6 871대 일평균 19대 남청주IC 부산방향 2km지점 6 135대 일평균 17대 순이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003597676,527
