,date,cat,co,headline,text,url,week
206408,2010.07.20. 오후 5:57,부동산,한국경제TV,7.22대책 나온다 과감한 규제완화 절실,앵커 부동산 시장 만큼이나 7.22 대책을 기다리는 곳은 건설업계입니다. 업계는 부동산 세제와 금융을 포함해 과감한 규제완화가 절실하다 고 입을 모았습니다. 자세한 내용을 권영훈기자가 보도합니다. 기자 조만간 나올 7.22 대책을 포함해 올해 주택거래 활성화 조치만 3번째입니다. 지난 3월 지방 미분양주택을 구입할 경우 양도소득세를 확대한 데 이어 4.23대책을 통해 비투기지역 DTI를 일부 완화했습니다. 앞선 두차례 대책에도 불구하고 시장의 반응은 신통치 않았습니다. 미분양은 여전히 11만가구에 머물러 있고 주택거래는 오히려 줄었습니다. 때문에 대책의 타겟이 워낙 좁고 비현실적인 대안이란 지적이 나오고 있습니다. 주택거래 침체는 건설업계에 직격탄을 날렸습니다. 미분양과 미입주 여기에 PF 문제로 심각한 유동성 위기를 겪고 있습니다. 구조조정 명단이 나올 정도로 부도 위기에 몰린 건설사들도 한둘이 아닙니다. 업계는 금융규제 완화를 포함해 고강도 대책이 나오길 기대하고 있습니다. 인터뷰 송현담 대한주택건설협회 정책본부장 세제부문은 지방 미분양의 양도세 면제를 수도권으로 확대하고 금융부문은 서울.수도권 DTI를 탄력적으로 운용해 주택거래 선순환구조를 만들어야 또 보금자리주택 공급시기와 물량을 조절하고 1가구 2주택 양도세 중과를 폐지해달라고 요구했습니다. 이처럼 업계의 요구대로 7.22대책이 나오더라도 실제 주택거래가 살아날 지 미지수입니다. 더구나 찔끔찔끔 규제를 풀 경우 일본식 장기침체로 이어질 수 있다는 우려의 목소리마저 나오고 있습니다. WOW TV NEWS 권영훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000016738,237
206409,2010.07.20. 오후 5:48,부동산,이데일리,용산역세권 8월20일 분수령종합,코레일 최고 통지 30일후인 내달 20일 토지계약 해지 삼성물산 자금조달 문제 출자사 공동으로 풀 문제 이데일리 문영재 기자 철도공사 코레일 가 용산역세권개발 사업 출자사인 드림허브PFV 프로젝트금융투자회사 에 계약해지 전 단계인 사업협약상 의무이행 최고 를 통지하고 법정소송도 불사하겠다는 초강수를 띄우며 강하게 압박하고 나섰다. 업계에서는 의무이행 최고가 계약서에 명시된 기간내 대금 등 지불의무를 이행하지 않을 경우 계약을 해지할 수 있다고 계약자에게 통보하는 것이라며 사실상 계약해지 수순에 들어간 것으로 보고 있다. 코레일은 오는 21일 드림허브에 사업협약상 의무이행 최고를 통지하는 한편 현재 미납 중인 토지매매 중도금 등 7010억원에 대해 납부이행청구 소송도 제기할 방침이라고 20일 밝혔다. 원형민 개발기획실 부장은 내일 21일 최고장을 출자사들에게 보낼 것 이라며 최고를 통보한 지 30일이 지난 다음달 20일에는 계약해지를 할 수 있는 법적요건이 갖춰진다 고 말했다. 원 부장은 출자사들이 미납 중인 중도금 납부와 4차 토지매매계약 체결 등의 의무를 이행하지 않아 사업이 중단되면 그 책임은 삼성물산이 져야할 것 이라며 실현 가능한 자금조달 방안이라도 강구해야한다 고 강조했다. 코레일은 계약해지 후에는 사업자를 재선정하는 작업에 곧바로 착수할 예정이다. 이에 대해 건설투자자 대표사인 삼성물산은 자금조달 문제에 대해 드림허브 이사회를 통해 출자사들이 공동으로 풀어나가야 한다는 입장이다. 삼성물산 관계자는 코레일이 드림허브에 법적조치에 나서겠다고 하는데 드림허브의 지분 25%로 가장 많이 보유한 투자자가 코레일 이라며 코레일의 드림허브에 대한 법적조치는 곧 자신들에게 소송을 하겠다는 것과 마찬가지로 이해할 수 없는 행동 이라고 말했다. 이 관계자는 개발 사업을 위한 자금조달 방안은 지급보증이든 증자든 드림허브에 출자한 30개 출자사가 공동으로 풀어나가야 할 문제 라며 삼성물산도 드림허브의 지분 6.4%를 보유한 투자자 가운데 하나일 뿐 이라고 덧붙였다. 이에 따라 용산역세권 개발 사업은 중단 가능성이 더욱 커졌다. 코레일은 앞서 삼성물산이 자금조달 방안을 제시하지 않으면 사업 중단도 불사하겠다고 선언한 바 있다. 지난해 8500억원 규모의 자산유동화증권 ABS 발행에 대한 이자 128억원 납기일은 오는 9월17일로 시간이 얼마 남지 않았다. 추가적인 자금조달 방안이 나오지 않으면 개발사업시행자인 드림허브는 채무불이행에 빠지고 사업은 결국 중단되는 사태를 맞는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002282879,237
206410,2010.07.20. 오후 5:21,부동산,머니투데이,수자원 공사 수돗물 마시는 아파트 운영,머니투데이 이유진 MTN기자 한국수자원공사가 수돗물 음용 아파트를 운영하기로 했습니다. 한국수자원공사 K water는 수돗물 품질과 안전성에 대한 신뢰도를 높이기 위해 천 명의 모니터요원과 천 4백가구의 수돗물 음용 아파트를 지정해 운영한다고 밝혔습니다. 이에 따라 충남 논산시 주공아파트와 전국 정읍시 휴먼시아 아파트 등이 시범 단지로 선정돼 시범단지 입주민들은 마시는 수돗물 등을 직접 체험할 수 있게 됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002366610,237
206411,2010.07.20. 오후 5:17,부동산,한국경제TV,7.22대책 나온다 냉온탕정책 대안 ‘시장원리’,앵커 정부가 주택시장 침체의 심각성을 인식해 이번주 거래활성화 대책을 발표하지만 집값등락에 따라 원칙없이 규제 강화와 완화를 반복하는 것도 문제입니다. 주택시장 안정기의 정책방향은 어때야 하는지 유은길 기자가 짚어봤습니다. 기자 우리나라 부동산정책 역사를 한마디로 요약하면 ‘냉온탕대책’입니다. 집값이 오르면 어김없이 전방위적인 강한 규제책이 나왔고 집값이 떨어지면 부양책으로 투기를 부추겼습니다. 집은 서민생활과 직결되는 특수 상품이어서 정부 규제 강화와 완화는 필요하고 나름 명분도 있습니다. 그러나 경제원리에 어긋난 무리한 대책들은 또다른 부작용을 낳아 시장에 부담을 준 것도 사실. 대표적인 것이 ‘분양가상한제’입니다. 집값을 인위적으로 잡아놓은 이 대책은 지난 2007년 이 규제를 피하기 위한 건설사들의 ‘밀어내기 분양’을 낳았고 지금은 경기침체속 공급과잉이라는 결과를 초래해 집값하락의 한 원인이 되고 있습니다. 문제는 다가올 호황기 주택수요 증대 시기에는 분양연기에 따른 공급축소로 집값이 다시 오를 위험성을 갖고 있다는 점입니다. 따라서 중장기 시장 안정을 위해서는 그동안의 반시장정책에 따른 부작용을 치유하고 경제원리를 충실히 지키는 것이 중요합니다. 인터뷰 김찬호 건설산업연구원 박사 “과거에 시장이 과열됐을 때 필요한 규제들이 있었는데 지금은 시장원리가 더 중요한 것 같습니다. 분양가상한제라든지 DTI라든지 금융규제들은 빨리 풀어서 시장원리에 입각해 주택시장이 돌아갈 수 있도록 해야합니다.” 단기 집값등락에 일희일비하지 않고 시장원리에 입각한 일관된 정부대책이 필요해 보입니다. WOW TV NEWS 유은길입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002031231,237
206412,2010.07.20. 오후 5:17,부동산,한국경제TV,7.22대책 나온다 과감한 규제완화 절실,앵커 부동산 시장 만큼이나 7.22 대책을 기다리는 곳은 건설업계입니다. 업계는 부동산 세제와 금융을 포함해 과감한 규제완화가 절실하다 고 입을 모았습니다. 자세한 내용을 권영훈기자가 보도합니다. 기자 조만간 나올 7.22 대책을 포함해 올해 주택거래 활성화 조치만 3번째입니다. 지난 3월 지방 미분양주택을 구입할 경우 양도소득세를 확대한 데 이어 4.23대책을 통해 비투기지역 DTI를 일부 완화했습니다. 앞선 두차례 대책에도 불구하고 시장의 반응은 신통치 않았습니다. 미분양은 여전히 11만가구에 머물러 있고 주택거래는 오히려 줄었습니다. 때문에 대책의 타겟이 워낙 좁고 비현실적인 대안이란 지적이 나오고 있습니다. 주택거래 침체는 건설업계에 직격탄을 날렸습니다. 미분양과 미입주 여기에 PF 문제로 심각한 유동성 위기를 겪고 있습니다. 구조조정 명단이 나올 정도로 부도 위기에 몰린 건설사들도 한둘이 아닙니다. 업계는 금융규제 완화를 포함해 고강도 대책이 나오길 기대하고 있습니다. 인터뷰 송현담 대한주택건설협회 정책본부장 세제부문은 지방 미분양의 양도세 면제를 수도권으로 확대하고 금융부문은 서울.수도권 DTI를 탄력적으로 운용해 주택거래 선순환구조를 만들어야 또 보금자리주택 공급시기와 물량을 조절하고 1가구 2주택 양도세 중과를 폐지해달라고 요구했습니다. 이처럼 업계의 요구대로 7.22대책이 나오더라도 실제 주택거래가 살아날 지 미지수입니다. 더구나 찔끔찔끔 규제를 풀 경우 일본식 장기침체로 이어질 수 있다는 우려의 목소리마저 나오고 있습니다. WOW TV NEWS 권영훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002031230,237
206413,2010.07.20. 오후 5:17,부동산,한국경제TV,7.22대책 나온다 도대체 시장이 어떻길래,앵커 우리나라의 부동산시장은 어떤 상태길래 이렇게 정부의 대책에 관심이 몰리는 것일까요. 특단의 대책 없이는 하루도 버티기 힘들 만큼 벼랑 끝에 몰렸다는 것이 현장의 목소리입니다. 박준식 기자의 보도입니다. 기자 신뢰와 희망을 잃어버린 부동산시장 이미 시장의 제 기능을 상실한지 오래입니다. 가격을 내려도 찾는 사람이 없고 또 다시 가격을 낮추는 악순환의 반복이 우리 주택 시장의 현주소입니다. 일선 현장에서는 거래가 부진하다 못해 아예 실종됐다고 평가합니다. 인터뷰 민병덕 영등포구 가원부동산마트 대표 “그나마 소극적으로 거래가 있었지만 3월 이후에는 거의 없는 상태다. 비수기라서가 아니라 시장 자체가 완전히 침체된 상태라고 봐야 한다” 지난 6월 현재 전국의 아파트 실거래량은 3만454건으로 16개월 만에 최저치를 기록했습니다. 거래 부진은 서울도 마찬가지로 한달 만에 9.4% 또 줄어들며 3월의 절반에도 미치지 못했습니다. 기존 주택의 부진 속에 한때 관심을 끌었던 새 아파트의 인기도 한풀 꺾였습니다. 7월 분양 물량은 올 들어 최저로 떨어졌고 모두 2500세대를 넘지 않을 것으로 예상됩니다. 이러한 부동산 시장 붕괴의 1차적인 책임은 무분별하게 주택을 분양했던 건설업체들이 져야 한다지만 정책을 총괄하는 정부도 비난을 피해갈 순 없습니다. 일관성 없이 임시 방편식으로 내놨던 정부의 부동산 대책과 태도에 실망감은 극에 달했습니다. 인터뷰 김길수 택시운전기사 “될데로 되라라는 분위기가 팽배한 것 같다. 아예 관심도 없고 정책이 이랬다 저랬다 하는 것이 문제다” 7.22 대책 발표를 앞두고 일부에서는 벌써부터 우려와 비판의 목소리가 높습니다. 하지만 시장을 되살릴 수 있는 마지막 기회라는 점에서 일부 부정적인 역효과가 발생하더라도 내놓을 수 있는 지원 대책을 모두 쏟아내야 한다고 시장을 말하고 있습니다. WOW TV NEWS 박준식입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002031229,237
206414,2010.07.20. 오후 5:17,부동산,한국경제TV,7.22대책 나온다 어떤 내용 담기나... DTI 최고 10%P 상향 조정,앵커 오늘 한국경제TV 부동산투데이는 22일로 예정된 정부의 주택거래 정상화 방안 발표를 앞두고 특집으로 준비했습니다. 이번 7.22대책에는 어떤 내용이 담기게 될지 짚어봤습니다. 앵커 안태훈 기자 리포트입니다. 기자 정부가 부동산 거래 활성화를 위해 총부채상환비율 DTI 등 주택담보대출 규제를 일부 완화하는 방안을 검토하고 있습니다. 우선 새 아파트 입주 예정자의 기존 주택을 구입하는 무주택자 또는 1주택자가 DTI를 초과해 대출 받을 수 있도록 하는 4.23 거래활성화 대책 의 적용 대상을 확대하는 방안이 대상입니다. 지금은 기존 주택의 범위가 6억원 85㎡ 이하 로 돼 있는데 두가지 조건 중 하나만 충족되면 허용하는 쪽으로 완화될 전망입니다. 입주 예정자 자격은 분양대금 연체자로 제한돼 실효성이 없다는 지적을 받고 있어 연체 여부에 관계없이 DTI를 초과해 대출받을 수 있도록 하는 방안이 거론되고 있습니다. 실제 기획재정부 관계자는 4.23 대책에서 DTI 규제 완화 조건이 무척 까다롭게 돼 있어 이를 대폭 완화해 주는 쪽에 맞춰 거래 활성화 대책을 수립하고 있다 고 말했습니다. 또 DTI를 최고 10%포인트 상향 조정하는 방안도 제기되고 있지만 부동산 거품 재연 등의 우려 때문에 정부 내 의견이 엇갈리고 있는 상황입니다. 정부와 한나라당 안팎에서는 투기지역인 강남 3구에 대해선 DTI를 현행 40%로 유지하되 50%인 나머지 서울지역과 60%인 수도권에 대해선 5 10%포인트 상향 조정하는 방안이 제기되고 있습니다. 이와 함께 분양가 상한제의 일부 개정 또는 폐지를 추진하고 미분양 주택을 획기적으로 줄이기 위한 대책도 포함될 것으로 보입니다. 내년 4월 말까지 지방에만 적용되는 미분양 주택에 대한 양도세 감면 혜택을 수도권으로 확대하거나 연말까지 적용되는 취·등록세 감면 시한 연장도 논의되고 있습니다. 스탠드업 안태훈 기자 꽉 막힌 주택시장 숨통을 틔워줄 필요가 있다는 점에는 모두가 동의합니다. 하지만 그 수위에 따라 부작용이 만만치 않은 만큼 철저한 분석과 치밀한 대응책이 필요해 보입니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002031228,237
206415,2010.07.20. 오후 5:16,부동산,머니투데이,사진 부영 태국에 디지털피아노 6300대 기증,머니투데이 송충현 기자 ↑부영 이중근 회장 왼쪽에서 네번째 이 20일 태국 교육당국에 디지털피아노 6300대를 전달하고 있다. ↑ 부영 이중근 회장 왼쪽에서 두번째 이 20일 태국 참전용사들이 지켜보는 가운데 디지털피아노 기증행사를 갖고 있다. ⓒ부영 부영그룹은 20일 태국 방콕의 시트리위타야 여학교에서 태국 교육당국에 디지털피아노 6300대를 기증했다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002366602,237
206416,2010.07.20. 오후 5:14,부동산,한국경제TV,경기도시공사 대학생 직장체험 프로그램 운영,경기도시공사가 공공기관 현장체험을 통해 개발사업에 대한 이해를 높이기 위한 대학생 직장체험 프로그램을 운영합니다. 경기도 소재 이공계 대학 재학생을 대상으로 학교 추천을 통해 최종 선발된 40명의 대학생들은 오는 7월 21일부터 4주 동안 프로그램에 참여하게 됩니다. 방학 중 자기 계발과 학업 지장 최소화를 위해 오전 9시부터 오후 3시까지 근무하게 됩니다. 공사는 앞으로 이들 대학생들에게 단순 업무보조 외에 전공특성을 살린 현장 실무 기회를 부여하는 등 이들이 졸업 후 사회의 유능한 일꾼으로 성장하는 데 도움이 되는 실질적인 체험 기회를 제공할 계획 입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002031225,237
206417,2010.07.20. 오후 5:12,부동산,서울경제,삼성동에 나라키움 빌딩 들어선다,캠코 국유지 위탁개발 방식으로 서울 삼성동 코엑스 인근 노른자위 땅에 국유지 개발을 통해 공급되는 나라키움 빌딩 이 들어선다. 한국자산관리공사 KAMCO 는 20일 서울 강남구 삼성동 소재 국유지의 위탁개발을 결정해 나라키움 빌딩 을 개발할 계획이라고 밝혔다. 대지면적 1 254㎡와 608㎡ 두 곳의 부지에 약 100억 원의 사업비를 투입해 건물 두 개 동을 지을 예정이며 오는 2012년 상반기 완공을 목표로 하고 있다. 1층은 근린생활 시설 2층 이상은 업무 시설로 개발할 계획이다. 캠코 측은 개발 전 2개 부지의 재산가치는 공시지가 120%를 적용한 약 139억 원이나 개발 후에는 290억 원으로 2배 이상 늘어날 것 이라며 매년 9억 원의 임대 수익도 거둘 수 있을 것 으로 예상했다. 국유지 위탁개발 은 수탁기관인 캠코가 자체자금으로 건물을 지은 후 그 건물과 임대료 등 수익을 모두 국가에 귀속시키는 반면 국가로부터 위탁개발 및 관리수수료를 받아 개발비를 회수하는 국유지 개발방식이다. 캠코는 국유지 위탁개발제도를 도입한 이래 2005년 나라키움 저동빌딩 개발을 시작으로 총 9건의 크고 작은 위탁개발 사업을 수행한 바 있다. 한편 삼성동 나라키움 빌딩은 위탁 개발 최초로 공모를 통해 설계될 전망이다. 오는 9월 10일까지 설계 공모를 실시할 전망이며 관심업체는 21 23일까지 서울 역삼동 자산관리공사 본사를 방문해 신청하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002082438,237
206418,2010.07.20. 오후 5:12,부동산,서울경제,강남에 5억 할인 아파트 등장,분양가 4억 깎아 준후 또 1억 추가 20억짜리 204㎡형 15억에 서울 강남 한복판에서 분양가를 5억원이나 할인해 주는 주상복합 아파트가 등장했다. 이 주상복합 아파트는 올 초에도 분양가의 20% 수준인 4억원을 할인했지만 최근 들어 할인 폭더욱 낮추는 파격 마케팅 을 이어가고 있다. 20일 부동산업계에 따르면 서울 서초구의 한 주상복합 아파트 204㎡형 공급면적 기준 은 분양가가 20억원이지만 현재 분양가에서 25% 5억원 나 할인된 15억원에 거래가 이뤄지고 있다. 미분양 물량인 이 물건을 계약하면 매수자는 계약서에 매입 금액으로 15억원 대신 20억원으로 표기하는 조건이다. 이는 이미 분양을 받은 다른 계약자들의 반발을 의식한 것으로 매수자 입장에서는 취ㆍ등록세를 더 많이 내야 하지만 앞으로 매도할 때에는 양도세를 줄일 수 있어 이 같은 조건이 적용되는 것으로 풀이된다. 이 처럼 서울 강남3구에서 분양가 추가 할인이 이뤄지는 것은 이례적인 일로 받아들여진다. 서울에서는 강동구 고덕아이파크 등 일부 단지가 분양가를 10% 가량 낮춰 분양한 사례가 있지만 서초구에서 이 같은 파격적인 할인은 보기 드문 경우다. 분양사무소의 한 관계자는 입주 이후 1년 가량 지나면서 추가 할인 매각이 이뤄지는 것 이라며 소비자들이 할인 소식에 문의 전화를 하지만 시장 침체기인 만큼 선뜻 계약에 나서는 사람들은 아직 없다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002082437,237
206419,2010.07.20. 오후 5:12,부동산,서울경제,수익형 부동산 금리인상에도 꿋꿋,송도 사이언스빌리지 오피스텔 청약자 대거몰려 경쟁률 5.6대1 아스테리움 용산 계약률 80%선 고층라인 최고 2 000만원 웃돈 기준금리 인상에도 불구하고 수익형 부동산에 쏠린 투자 열기가 식지 않고 있다. 금리인상 폭이 0.25%포인트로 아직 높지 않고 주택시장 침체가 지속되고 있어 갈 곳을 잃은 시중 여유자금이 안정적인 투자처에 몰리고 있기 때문이다. 아파트값이 폭락 조짐을 보이면서 분양권 시장도 완전히 죽어 오피스텔 외에 마땅한 단기 투자처가 보이지 않기 때문이라는 분석도 나온다. 20일 부동산업계에 따르면 금리인상 직후인 지난 16 19일 간 청약접수를 받은 송도신도시 사이언스빌리지 오피스텔 은 총 1 058실 공급에 5 991명의 투자자가 몰려 평균 5.66대1의 경쟁률을 기록했다. 특히 소형면적의 인기가 높아 54 89㎡ 계약면적 기준 의 청약경쟁률은 10대1을 넘겼다. 이 오피스텔의 시행사인 송도테크노파크의 한 관계자는 사업장이 인천지하철1호선 테크노파크역과 인접하고 전매제한이 없어 투자자가 몰렸다 며 최고 6개 실까지 동시에 청약 접수한 투자자도 적지 않았다 고 말했다. 현지 공인중개업소에서는 층과 향에 따라 500만 1 000만원 내외의 웃돈이 붙을 것으로 전망하고 있다. 지난 13 14일 계약이 진행된 서울 용산 센트레빌 아스테리움 오피스텔 역시 80%에 달하는 계약률을 기록했다. 용산민족공원 조망이 확보되는 4 6호 고층 라인의 경우 1 000만 2 000만원에 달하는 웃돈이 붙어 손바뀜이 일어나고 있다. 이 오피스텔의 계약금이 5 000만 6 000만원 선임을 감안하면 단기간에 20 40%에 달하는 수익률을 올린 셈이다. 박준호 센트레빌 아스테리움 분양소장은 분양 직후 금리가 올라 계약률이 낮아질 수 있다는 우려도 나왔지만 당장 중도금 이자부담이 없고 중도금 50% 무이자 대출 단기 수익을 올릴 수 있다는 기대감이 더해져 계약이 수월하게 이뤄졌다 고 설명했다. 오피스텔외에 상가 등 상업용 건축물의 거래량도 증가세로 돌아섰다. 국토해양부에 따르면 지난 6월 전국의 상업용 건축물 거래량은 210만8 000㎡ 연면적 기준 를 기록했다. 이는 5월 거래량과 비교해 13만㎡ 가량 늘어난 수치다. 상업용 건축물의 거래량은 지난 1월 176만㎡를 기록한 이후 완만한 상승세를 보이고 있다. 선종필 상가뉴스레이다 대표는 아파트에 대한 투자심리가 위축되면서 대체제의 성격을 지닌 수익형 부동산 시장에 대한 관심이 높아지고 있다 며 금리 인상이 소폭에 그친다면 이들 시장에 대한 투자가 더 늘어날 수도 있을 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002082436,237
206420,2010.07.20. 오후 5:11,부동산,머니투데이,용산역세권 코레일 한달내 땅값 안 내면 계약해지,머니투데이 조정현 MTN기자 앵커멘트 코레일이 용산국제업무지구의 밀린 땅값을 내지 않으면 사업계약을 아예 해지하겠다고 밝히고 나섰습니다. 사업주체들의 경험부족과 책임전가 등이 맞물리면서 용산개발사업은 자중지란에 무너지고 있습니다. 조정현 기잡니다. 리포트 코레일은 용산국제업무지구의 개발회사인 드림허브를 상대로 지난 3월부터 밀린 땅값 7천10억 원을 갚으라며 소송을 제기했습니다. 또 앞으로 한 달 안에 향후 자금조달 계획을 제시하지 않으면 사업계약 해지 등을 검토하겠다고 통지했습니다. 특히 최대 건설투자자인 삼성물산에 대해선 지급보증 책임을 회피하는 등 사업무산의 모든 책임이 있다고 비난했습니다. 녹취 코레일 관계자 구체적인 액션 성의 이런 것들을 보여줘야 된다.. 아니라면 타의에 의해서 일단은 잘못되는 그런 상황이 발생하는 것 아니겠습니까. 하지만 건설투자자들의 입장도 강경합니다. 사업지분을 25%나 가진 코레일이 최대주주로서 사업을 이행하도록 할 의무는 등한시한 채 땅값 받는 데만 열을 올리고 있다는 것입니다. 그러면서 전체 지분 중 20%의 지분만 갖고 있는 17개 건설투자자들에게 빚보증만 서라고 하는 건 앞뒤가 맞지 않는다는 겁니다. 녹취 건설사 관계자 드림허브 출자지분 비율에 따라서 지급보증을 하기로 이미 사업협약에도 합의되어 있습니다. 건설업계는 물론 금융권 일각에서도 코레일이 투자자로서의 의무는 등한시한단 지적이 나오고 있습니다. 실제 코레일은 그동안 사업주체들의 이해관계를 조율하는 데 한계를 보였고 건설투자자중 한곳에 불과한 삼성물산의 책임만 제기하면서 오히려 내부갈등만 키웠습니다. 녹취 PF개발사업 전문가 대책 마련도 못하고 그냥 계약 내용 나와 있는 것 가지고 감사원 감사 때문에 이러지도 저러지도 못하면서.. 사업이 무산되면 28개 투자자들은 자본금 1조 원을 모두 날리게 됩니다. 뿐만 아니라 사업무산의 책임소재를 둘러싼 투자자들간의 소송전과 그동안 재산권 행사에 제약을 받았던 서부이촌동 주민들의 반발에 직면할 것으로 보입니다. 머니투데이방송 조정현입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002366598,237
206421,2010.07.20. 오후 5:08,부동산,MBN,코레일 용산역세권 중도금 납부이행 소송,코레일은 파행을 겪는 용산역세권 개발사업과 관련해 개발컨소시엄인 드림 허브프로젝트금융투자회사를 상대로 토지매매 중도금 등 7천10억 원에 대한 납부이행청구소송을 제기하기로 했습니다. 코레일은 개발컨소시엄의 대표사인 삼성물산 측에 자금조달 방안을 요구했지만 16일까지 답변을 하지 않은 데 따른 조치입니다. 코레일은 또 드림 허브 측에 사업협약상 의무이행 최고 를 통지하기로 했다고 덧붙였습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000136023,237
206422,2010.07.20. 오후 5:06,부동산,MBN,부동산 대책 임박…DTI 어느 정도 손댈까,앵커멘트 정부가 내일 22일 주택 거래 활성화 대책을 발표하는데 핵심이 바로 총부채 상환비율 완화입니다. 시장에선 DTI 규제 완화에 대한 찬반양론이 팽팽하게 맞서고 있습니다. 윤범기 기자입니다. 기자 DTI는 해마다 갚아야 할 대출 원리금이 연간 소득에서 차지하는 비중을 말합니다. 정부는 가계 부실을 막으려고 서울 강남은 40% 기타 서울지역은 50% 경기도는 60%까지 이 비중을 넘지 못하게 규제하고 있습니다. 한나라당과 국토해양부는 이 비율을 5∼10% 포인트 올려 거래가 끊긴 주택 시장에 숨통을 틔워야 한다고 주장합니다. 특히 지난해 9월 DTI 적용 범위를 수도권 전체로 확대한 후 부동산 시장이 큰 타격을 받았다고 주장하고 있습니다. 하지만 대출 규제를 풀어선 안 된다는 목소리도 만만치 않습니다. 기획재정부와 금융위원회는 이미 가계 부채가 우려할만한 상황에서 DTI 완화가 자칫 가계 부실화를 더욱 심화할 수 있다고 맞서고 있습니다. 또 DTI 규제가 없는 지방도 부동산 침체가 심각해 이를 풀어도 효과는 크지 않다고 설명하고 있습니다. 인터뷰 김정렬 캠코 부동산 자문위원 우리나라의 가계 대출이 한 750조가 됩니다. 이 부분을 더 늘리는 부분이 아니냐 또 실제로 효과가 있느냐는 부분이 논란이 되고… 심리적으로만 효과가 있을 뿐이지… 결국 정부는 기존의 방침을 뒤집으면서 DTI 규제에 어떻게 어느 정도 손댈지 시장의 관심이 집중되고 있습니다. 결국 새 아파트에 입주하려는 실수요자나 무주택자에 한해서만 DTI 규제를 완화하는 방안이 유력합니다. 여기에다 다주택자 양도세 중과제도의 폐지 고가주택 기준완화 전세자금 지원확대 등도 포함될 예정입니다. 스탠딩 윤범기 기자 DTI 규제 완화에 대해 정부가 어느 정도 손댈지 시장의 관심이 집중되고 있습니다. MBN뉴스 윤범기입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000136017,237
206423,2010.07.20. 오후 5:06,부동산,서울경제,7월 아파트 분양실적 역대 최저 될듯,건설사 구조조정등으로 계획 물량의 24% 그쳐 올 7월 아파트 분양실적이 역대 최저치를 기록할 것으로 보인다. 20일 닥터아파트에 따르면 올 7월 현재까지 전국에서는 총 2 070가구가 공급돼 지난 2003년 이후 조사한 7월 분양실적 중 최저치를 기록했다. 7월에 분양된 단지들은 대부분이 500가구를 넘지 않는 소규모 단지로 전체 물량의 64.1%가 수도권에 집중됐다. 지방에서는 3곳에서만 신규 분양이 이뤄졌다. 남은 기간 중 분양을 예정하고 있는 아파트 역시 총 267가구에 불과해 이 물량을 모두 포함한다고 해도 2 500가구가 되지 못하고 이 단지들마저도 분양이 연기될 가능성이 높은 것으로 전망됐다. 당초 이달에는 총 8 559가구가 공급될 예정이었지만 실제로는 계획물량의 24.2%에 그쳤다. 지난 2007년 이후 계획 대비 60%의 물량이 꾸준히 공급됐던 것과 비교할 때 이는 최근 신규 분양이 거의 동결 상태에 빠진 것을 의미한다. 이영진 닥터아파트 리서치연구소장은 최근 매매시장을 중심으로 주택 구매력이 줄어든데다 6월 말에 발표된 건설사 구조조정 금리인상 등의 악재가 쏟아졌다 며 분양시장 여건이 뚜렷이 개선되지 않는 한 민간건설업체의 신규 분양물량 감소는 불가피할 것으로 전망된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002082432,237
