,date,cat,co,headline,text,url,week
831648,2019.02.10. 오후 11:51,부동산,헤럴드경제,도심 내 도로 설계 ‘사람ㆍ안전’ 중심으로 바뀐다,도시지역도로 설계 가이드 제정 교통정온화 시설 설치 헤럴드경제 김성훈 기자 차량과 속도 위주로 설계돼 있던 도시 지역 내 도로가 사람과 안전 중심으로 바뀐다. 국토교통부는 오는 12일 서울 LW컨벤션에서 보행자 안전 강화를 위한 도로 설계기준인 ‘도시지역 도로 설계 가이드’와 ‘교통정온화 시설 설치 및 관리지침’ 설명회를 연다고 10일 밝혔다. 국토부 관계자는 “기존 도로 설계가 자동차 통행 중심으로 이뤄져 설계속도에 따라 설치돼 도심 지역의 특성을 반영할 수 없었다”며 “이를 보행자 중심으로 바꾸기 위한 도로 설계기준을 마련했다”고 말했다. 이번 가이드는 도시 지역 토지 이용 형태에 따라 특화된 도로 설계를 유도하고 기존 설계속도보다 낮은 설계속도 적용이 가능하도록 한 것이 특징이다. 이에 맞춰 차도를 축소하고 보도를 확장한 ‘파클렛’ 어린이보호구역 횡단보도의 안전지대 역할을 하는 ‘옐로 카펫’ 정류장 앞 보도를 차도 방향으로 확장한 ‘버스곶’ 등 새로운 도로 설계기법을 소개 적극적으로 적용하도록 했다. 보행자 안전을 고려한 도로 환경을 제공하기 위해 교통정온화 시설 설치도 권장한다. 교통정온화 시설은 1970년대 네덜란드에서 설치하기 시작해 현재 많은 나라에서교통사고 예방을 위해 도입하고 있다. 지그재그 도로 차로 폭 좁아지는 도로 소형 회전교차로 과속방지턱 노면 요철 포장 고원식 교차로 및 횡단보도 차량 진입억제시설 등이 있다. 지그재그 도로는 서울 덕수궁 돌담길에 차로 폭 좁아지는 도로는 서울 성북구에 도입된 바 있다. 교통정온화 시설은 주로 어린이ㆍ노인 보호구역 보행자가 많은 주거지 마을을 통과하는 일반국도 등에 설치하도록 할 예정이다. 백승근 국토부 도로국장은 “연말까지 설계 가이드 내용을 구체화한 도시지역 도로 설계지침을 마련해 발표하겠다”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001497012,684
831649,2019.02.10. 오후 9:06,부동산,경향신문,보증회사가 대신 돌려준 전세금 4배로 ‘역전세난’ 현실화하나,SUB TITLE START ㆍ서울보증 등 두 곳 작년 통계…모두 822건에 1600억 넘어 ㆍ금융당국 전셋값 하락이 보증금 미반환 등에 영향 줬는지 점검 ㆍ“깡통전세 등 대비할 것”…주택 이어 오피스텔 전·월세도 약세 SUB TITLE END 오피스텔 매매가격 통계 작성 이래 처음 꺾여 한국감정원에 따르면 서울 부동산 경기가 위축되면서 대표적인 수익형 부동산인 오피스텔의 전·월세 가격이 4개월 연속 하락하고 있다. 지난 1월 오피스텔 매매가격도 지난해 1월 통계 작성 이래 처음으로 꺾였다. 김정근 선임기자 집주인 임대인 이 전세보증금을 돌려주지 않아 보증사가 세입자 임차인 에게 보증금을 대신 돌려준 경우가 1년 만에 4배 증가한 것으로 나타났다. 최근 지표적으로 전·월세 가격이 꾸준히 하락하는 만큼 금융당국은 집주인이 보증금을 제대로 돌려주지 못하는 ‘역전세난’이나 집값이 전세보증금에 미치지 못하는 ‘깡통전세’로 이어질지 주목하고 있다. 다만 임대가격 하락이 일부지역에 국한되는 데다 전세금 반환 보증 가입자가 최근 급증했다는 점에서 역전세를 걱정하기에는 이르다는 지적도 많다. 10일 SGI서울보증이 국회 정무위원회 소속 장병완 의원 민주평화당 에게 제출한 자료와 주택도시보증공사 HUG 자료를 종합하면 지난해 두 보증사가 집주인 대신 임차인에게 돌려준 전세금은 1607억원으로 전년도의 398억원보다 4.0배 늘었다. 건수 기준으로도 214건에서 822건으로 3.8배 증가했다. 특히 서울보증의 경우 지난해 12월과 지난달 두 달 연속해서 월 보상액이 100억원을 넘겼다. 서울보증의 전세금 보장 실적이 월 100억원을 넘어선 것은 이번이 처음이다. 예금보험공사가 대주주인 서울보증과 공기업 준시장형 인 HUG는 임차인을 계약자로 하는 전세보증금 보장 상품을 판매하고 있다. 이 상품은 임대인이 전세계약이 끝난 지 1개월이 지나도록 보증금을 돌려주지 않거나 전세기간 중 집이 경매나 공매로 넘어갔을 경우에 대비하는 상품이다. 금융당국은 최근의 전셋값 하락이 임대인의 임차인 보증금 미반환에 영향을 미쳤는지 살펴보고 있다. 전셋값 하락이 계속되면서 집주인이 새 임차인에게 받은 전세금과 이전 임차인에게 돌려줘야 할 금액의 차이를 충당하지 못했을 가능성이 있기 때문이다. KB국민은행 조사 기준 전국 아파트 전셋값은 13주 연속 하락했다. 최종구 금융위원장도 지난달 26일 열린 가계부채관리 점검회의에서 “지난해 높은 증가세를 보인 전세대출은 부실 가능성이 높지 않은 것으로 판단되지만 국지적인 수급불일치 등으로 전셋값이 하락해 임대인이 보증금을 반환하지 못할 위험에 대비해야 할 것”이라고 말했다. 금융위는 기획재정부 국토교통부 등과 함께 전셋값 하락이 가계부채에 미치는 영향 등을 계속 살펴볼 예정이다. 금융위 관계자는 “유의해서 보고는 있지만 최근 주택 가격이나 전셋값이 급격히 떨어졌다고 보기 어렵다”며 “일부에서 제기되고 있는 역전세난 우려는 다소 과장된 측면이 있다”고 말했다. 그러면서 보증사의 전세보증금 보장 실적이 증가한 데 대해 “가입자 수 자체가 늘었다는 점도 고려해야 한다”고 말했다. 실제 서울보증과 HUG의 신규 가입자 수는 2015년 1만8097건에서 지난해에는 11만4465건으로 6.3배 늘었다. 같은 기간 보증액도 2조6680억원에서 23조3839억원으로 4.5배 증가했다. 주택뿐 아니라 오피스텔의 전·월세 가격도 약세를 보이고 있다. 한국감정원에 따르면 서울 오피스텔 월세가격지수는 지난달 100.06으로 지난해 9월 이후 4개월 연속하락하고 있다. 특히 강남 4구가 속한 동남권 오피스텔 수익률은 99.58로 11개월째 기준선을 밑돌았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002921687,684
831650,2019.02.10. 오후 8:08,부동산,국민일보,경제 브리핑 인천공항 설 연휴 하루 평균 20만2000명 이용… 역대 명절 중 ‘최다’,설 연휴 하루 평균 20만2060명이 인천국제공항을 이용한 것으로 나타났다. 명절 기간 하루 평균 여객이 20만명을 넘은 것은 이번이 처음이다. 인천국제공항공사는 1일부터 7일까지 1주일간 총 141만4417명이 인천공항을 이용했다고 밝혔다. 지난해 설 연휴 대비 약 6.1% 증가한 하루 평균 20만2060명 수준으로 역대 명절 최다여객 기록이다. 종전 기록은 지난해 설 연휴에 기록한 하루 평균 19만377명이었다. 연휴 둘째날인 2일에는 하루에 22만5254명이 인천공항을 이용 개항 이후 가장 많은 일일여객 수도 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001171530,684
831651,2019.02.10. 오후 7:47,부동산,국민일보,“현대건설 건설 명가 재건으로 그레이트 컴퍼니 구축”,박동욱 사장 “부가가치 극대화로 올해 영업이익 1조 클럽에 재진입” 현대건설이 주주와 고객 협력사와 임직원 모두의 부가가치를 극대화하는 ‘2019 그레이트 컴퍼니 현대건설’을 선언하고 ‘연간 수주 24조1000억원 매출 17조원 영업이익 1조원’을 목표로 제시했다. 수익성 중심의 내실 경영과 새 시대에 걸맞은 건설 역량을 갖춰 명가 재건에 박차를 가한다는 구상이다. 박동욱 사진 현대건설 사장은 10일 “그레이트 컴퍼니를 위한 인적 경쟁력 제고 Great People 선진 기업문화 구축 Great Culture 준법·투명경영 Great Value 등으로 핵심 경쟁력을 갖출 것”이라고 밝혔다. 현대건설은 3대 핵심가치를 바탕으로 해외사업 부문에서 경쟁력 우위 공종 공사 종류 집중과 포트폴리오 다양화 투자사업 확대 전략적 제휴 등에 주안점을 둘 방침이다. 이를 통해 수주 경쟁력을 높여 지난해 대비 26.6% 늘어난 24조1000억원의 해외 수주를 달성하겠다는 목표를 세웠다. 특히 중동과 아시아 등 경쟁력 보유 지역의 수주를 확대하고 미주·아프리카 등 신시장 개척에 나선다. 또 미래 신성장 동력 육성을 위해 도로·교량 등 민간합작투자사업 PPP 복합화력·수력발전소 등 민자발전사업 IPP 투자사업을 확대할 계획이다. 현대건설 관계자는 “올해는 이라크 알제리 우즈베키스탄 등에서 대규모 해외 수주를 기대하고 있으며 사우디아라비아 카타르 쿠웨이트 싱가포르 등 경쟁력 보유 지역에 해외 파이프라인 확보 등으로 수주 모멘텀에 대한 가시성도 높을 것으로 기대된다”고 말했다. 국내에서는 사회간접자본 SOC 시장 확대가 예상됨에 따라 업계 최고 수준의 재무구조와 풍부한 유동성을 기반으로 SOC 투자개발 사업 비중을 확대한다. 대형 개발사업과 플랜트 공사는 물론 민간 도급 및 재개발 등 주택사업에도 집중해 시장 우위를 선점할 계획이다. 연매출은 전년 대비 1.6% 증가한 17조원을 달성하고 영업이익도 지난해보다 19% 확대해 ‘1조 클럽’에 재진입하겠다는 각오다. 박 사장은 “모든 이해관계자의 부가가치를 우선시하는 기업 문화를 구축해 진정한 건설 명가로 도약하겠다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001171513,684
831652,2019.02.10. 오후 7:31,부동산,머니투데이,추경석 前 건설교통부 장관 별세… 향년 85세,머니투데이 박미주 기자 추경석 전 건설교통부 장관 사진·85 이 10일 오전 11시 숙환으로 별세했다. 고인은 독립유공자인 고 추규영 선생의 장남으로 부산 동래에서 출생 경남고와 성균관대를 졸업한 후 1959년 재무부에서 공직생활을 시작했다. 서울지방국세청장과 국세청 차장을 거쳐 1991년 12월부터 1995년 12월까지 4년간 국세청장으로 재직하면서 국세행정 발전과 직원복지를 향상시키는데 기여했다. 1995년 12월부터 1997년 3월까지 건설교통부 장관으로 재직하는 동안에는 인천국제공항과 경부고속철도 건설에 매진하는 동시에 7대 광역권 개발에 박차를 가하는 등 국내 교통발전과 국토개발에 헌신했다. 고인은 이 같은 공로를 인정받아 녹조근정훈장과 황조근정훈장을 서훈받았고 자랑스런 성균인상을 수상하기도 했다. 고인은 본인이 받은 독립유공자 유족 보상금을 모아 1995년부터 20여년간 한해도 거르지 않고 독립유공자 후손 228명에게 1억1000만원의 성금을 전달해온 것으로 알려졌다. 고인의 선친인 추규영 선생은 3.1독립만세운동 때 부산 동래고보 학생으로 만세운동을 주도 독립선언서 500여장과 태극기를 만들어 돌리다 일본 경찰에 체포돼 1년간 옥고를 치렀다. 1977년 작고한 추 선생은 1990년 정부로부터 건국훈장 애족장을 추서받았다. 고인의 유족으로는 부인 정수자 여사와 아들 승우씨 스톤파인얼라이언스 이사 와 재연·재희·희정씨 등 3녀를 두고 있다. 사위는 김원욱 GE Power 기술총괄 이지용 JRW대표 강승준 서울 고등법원 부장판사 등이다. 빈소는 서울아산병원 장례식장 30호이며 발인은 2월 13일 오전 7시다. 장지는 부산 동래 선영이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004171737,684
831653,2019.02.10. 오후 7:26,부동산,TV조선,집값·전셋값 동반하락…역전세난 우려에 금융당국 실태조사,앵커 최근 집값과 전셋값의 동반 하락세가 이어지면서 집주인에게 전세 보증금을 제때 돌려받지 못할까 걱정하는 세입자들 많습니다. 이런 역전세난 이 부채 대란으로 이어질 우려가 있어 금융당국이 실태 조사에 나섭니다. 김남성 기잡니다. 리포트 서울 송파구의 한 아파트. 지난해 9월만해도 전용 면적 84㎡ 의 전셋값은 8억원대였지만 3개월만에 2억원 넘게 뚝 떨어졌습니다. 부동산 내려간 상태죠. 8억 7천만 원에도 거래됐기 때문에 지금 6억 원대면 싼 거예요. 전국 아파트 전셋값은 지난달 셋재주 0.08% 넷째주 0.07% 내려 13주 연속 하락세를 보였습니다. 금융위기 여파가 이어지던 10년 전 이후 가장 큰 낙폭입니다. 이에 따라 집주인이 세입자에게 전세 보증금을 제때 돌려주지 못하는 역전세난 우려가 커졌고 경남과 충청 등 일부 지역에선 전세보증금보다 집값이 더 낮아지는 깡통전세 까지 나타나고 있습니다. 심교언 건국대 교수 세입자를 내보낼 때 비용을 부담을 못하기 때문에 연쇄적으로 피해를 보는 현상이 생기는데 보증금을 원활히 반환할 수 있도록 하는 제도가 마련될 필요가 있고요. 우리나라 특유의 주택임대 시스템인 전세 제도의 보증금 총액은 750조원에 달한다는 추산까지 나와 있습니다. 이 돈을 빚이라고 생각하는 집주인은 많지 않지만 세입자가 나갈 때 돌려줘야 하는 엄연한 부채입니다. 금융당국은 깡통전세와 역전세 실태 조사에 착수하고 상황이 심각해질 경우 역전세 대출 등의 방안까지 검토 중인 것으로 알려졌습니다. TV조선 김남성 입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=448&aid=0000266218,684
831654,2019.02.10. 오후 7:08,부동산,뉴시스,국토부 GTXA 전구간 1일 100회 이상 운행할 것,서울 뉴시스 국토교통부는 26일 경기 파주 운정에서 동탄까지 연결하는 수도권광역급행철도 GTX A노선 사업에 대한 실시계획을 승인하고 27일 착공식을 개최한다. 그래픽 안지혜 기자 hokma newsis.com 서울 뉴시스 신정원 기자 국토교통부는 10일 수도권광역급행철도 GTX A노선 전구간에서 매일 100회 이상 열차를 운행할 계획이라고 밝혔다. 국토부는 이날 수서 동탄 구간 일일 운행 횟수를 파주 수서 구간 운행 횟수 120회 의 절반 수준인 60회 정도로 잠정 결론냈다 는 언론 보도에 대해 사실과 다르다. 논의된 바도 없다 며 이같이 말했다. 국토부는 A노선은 통근 등 광역통행을 빠르고 편리하게 하려는 사업 이라며 지난해 12월 민간투자사업 실시협약을 체결하면서 편도 기준으로 전 구간 1일 100회 이상 운행하는 것으로 계획을 확정했다 고 설명했다. 계획에 따르면 운정 수서 구간은 매일 141회 수서 동탄 구간은 매일 100회 이상 운행할 예정이다. 국토부는 고속열차와 광역급행열차가 같이 다니는 수서 동탄 구간은 평택 오송 고속철도 2복선화 시 고속열차 증편에 대비해 여유선로 용량을 충분히 확보했다 며 고속열차 운행 횟수는 평택 오송 2복선화 사업 기본계획 및 열차운행계획 수립 등을 통해 최종 확정할 계획 이라고 덧붙였다. 평택 오송 고속철도 2복선화 사업은 지난달 29일 예비타당성 면제 사업에 포함됐으며 사업계획 적정성 검토를 거친 뒤 기본계획 수립에 들어갈 예정이다. 한편 GTX A 노선은 파주 운정 화성 동탄 81㎞구간을 평균 시속 100㎞로 달리는 광역급행철도다. 2023년 말 개통을 목표로 지난해 12월 착공했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0009053388,684
831655,2019.02.10. 오후 7:05,부동산,뉴시스,추경석 전 건교부 장관 별세…향년 85세,국세청장·건교부 장관 등 역임 20여년간 독립유공자 후손에 성금 전달 선친 추규영 선생도 독립유공자 추경석 전 건설교통부 장관 서울 뉴시스 신정원 기자 추경석 전 건설교통부 현 국토교통부 장관이 10일 오전 11시 숙환으로 별세했다. 향년 85세다. 고인은 독립유공자인 고 故 추규영 선생의 장남으로 부산 동래에서 태어나 경남고와 성균관대를 졸업한 뒤 1959년 재무부에서 공직생활을 시작했다. 서울국세청장과 국세청 차장을 거쳐 1991년 12월부터 1995년 12월까지 4년간 국세청장으로 재직했다. 1995년 12월부터 1997년 3월 건교부 장관으로 일하는 동안 인천국제공항과 경부고속철도 건설에 매진하는 한편 7대 광역권 개발에 박차를 가하는 등 교통발전과 국토개발에 헌신했다. 이러한 공로를 인정받아 녹조근정훈장과 황조근정훈장을 서훈받았고 자랑스런 성균인상을 수상하기도 했다. 고인은 자신이 받은 독립유공자 유족 보상금을 모아 1995년부터 20여 년간 한 해도 거르지 않고 독립유공자 후손 228명에게 1억1000만원의 성금을 전달해 온 것으로 알려졌다. 고인의 지인은 생전에 단 한 번도 성금 전달식에 얼굴을 보이지 않았고 이를 알고 찾아온 기자의 인터뷰 요청도 정중히 사양했다 며 연말에 독립유공자 유족에게 작은 위로의 뜻을 전하고 싶을뿐 자랑할 거리가 못 된다고 했다 고 고인의 성품을 높이 평가했다. 선친 추규영 선생은 3.1 독립만세운동 때 부산 동래고보 학생으로 만세운동을 주도했고 독립선언서 500여 장과 태극기를 만들어 돌리다 일본 경찰에 체포돼 1년 간 옥고를 치렀다. 1977년 작고했는데 이 공로로 1990년 건국훈장 애족장을 추서 받았다. 유족으로는 부인 정수자 여사와 아들 추승우 스톤파인얼라이언스 이사 와 3녀 재연 재희 희정 를 두고 있다. 사위는 김원욱 GE Power 기술 총괄 이지용 JRW 대표 강승준 서울고법 부장판사다. 빈소는 서울아산병원 장례식장 30호에 마련됐다. 발인은 13일 오전 7시 장지는 부산 동래 선영이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0009053387,684
831656,2019.02.10. 오후 6:31,부동산,디지털타임스,수도권 집중공략 나선 중흥건설… 주택 공급물량 2배 이상 늘린다,지역별 양극화 심화 대비 선별적 수주로 수익 확보 특화 설계로 수요자 공략 전국서 1만3094가구 공급 디지털타임스 박상길기자 중흥건설 회장 정창성·사진 은 올해 주택 공급 물량을 두배 이상으로 늘리고 수도권 주택 시장을 집중 공략한다. 올해도 정부의 주택 규제가 이어지고 지역별 양극화가 심화될 것으로 예상되는만큼 선별적 수주로 수익성을 확보한다는 계획이다. 중흥건설은 올해 전국 11곳에서 1만3094가구의 주택을 공급할 예정이라고 10일 밝혔다. 작년 공급 물량인 5300여 가구와 비교하면 약 2.5배 늘어난 물량이다. 올해 주택 공급 물량은 수도권에 집중되어 있다. 세부적으로 경기도 양주 옥정지구 파주 운정신도시 화성 봉담2지구 고양 덕은지구 위례신도시 서울 천호동 등에서 1만215가구를 공급한다. 지방은 부산과 광주 2곳에서만 재개발사업을 통해 2879가구를 분양한다. 올해 첫 사업지는 다음 달 경기도 파주 운정신도시에서 분양하는 운정 중흥 S클래스 1261가구다. 파주 운정신도시는 사업 추진 11년 만에 개발 본궤도에 오른 운정3지구에서 신규 분양이 활발히 이뤄지면서 운정 중흥 S클래스를 포함해 올해 약 4700가구의 브랜드 아파트가 공급된다. 중흥건설은 이 단지를 시작으로 △4월 양주 옥정 중흥 S클래스 1515가구·화성 봉담 중흥 S클래스 784가구 △9월 위례 중흥 S클래스 475가구·화성 봉담 중흥S클래스 1875가구 △10월 경기 고양 덕은 중흥 S클래스 894가구·경기 안산 선부 중흥 S클래스 993가구·수원 지동 중흥 S클래스 1154가구 △12월 서울 천호 중흥 S클래스 1263가구 등 수도권 단지 분양에 나선다. 중흥건설은 이들 수도권 단지 중 일부 단지에 특화설계를 적용해 내 집 마련 수요자를 공략한다. 위례 중흥 S클래스 아파트에 1층과 최상층에 복층 구조 특화 설계를 적용한다. 1층을 예로 들면 1층을 지하층과 함께 쓸 수 있는 복층 구조로 설계하는 것이다. 천호 중흥 S클래스는 유일한 서울 주택 분양 물량인데 작년 5월 영등포 중흥S 클래스가 성공 분양된 만큼 청약 성적이 기대된다. 중흥건설은 주택 공급 확대를 위한 택지 확보 사업도 활발히 진행한다. 중흥건설 자체 택지개발사업 한국토지주택공사 LH 발주 사업 기타 지자체 발주사업 등을 병행하고 있다. 현재 전국에서 진행 중인 토건사업으로는 청주 방서지구 김해 내덕지구 서산 예정2지구 파주 운정3지구 고덕 국제화계획지구 평택 브레인시티 등이 있다. 기타 지자체 발주 사업으로는 광양 와우지구 양주 회천택지 사업이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002507554,684
831657,2019.02.10. 오후 6:31,부동산,디지털타임스,그레이트 컴퍼니 구축 현대건설… 영업익 1兆 이룰것,3대 핵심가치 바탕 경쟁력 확보 지난해 대비 수주 26% 늘릴 것 현대건설 쿠웨이트 자베르 코즈웨이 현장 전경. 현대건설 제공 디지털타임스 박상길기자 현대건설이 올해 주주·고객·협력사·임직원 등 이해 관계자의 부가가치를 극대화하는 그레이트 컴퍼니 Great Company 를 구축한다. 이를 통해 수주 24조1000억원 매출 17조원 영업이익 1조원을 달성한다. 박동욱 사장 사진 은 10일 올해 그레이트 컴퍼니 구축을 위해 3대 핵심가치를 바탕으로 경쟁력을 갖추는 게 목표 라며 모든 이해관계자의 부가가치를 우선시하는 기업 문화를 구축해 진정한 건설 명가로 도약하겠다 고 밝혔다. 그레이트 컴퍼니의 3대 핵심 가치는 인적 경쟁력 제고 그레이트 피플 선진 기업문화 구축 그레이트 컬처 준법·투명경영 그레이트 밸류 이다. 그레이트 피플은 모든 임직원이 각자의 분야에서 최고 수준의 전문 지식을 함양해 자기 완결형 인재가 되는 것이다. 그레이트 컬처는 고객·협력사 등 이해관계자와 긴밀히 협력하고 소통해 글로벌 탑 티어 수준의 문화 경쟁력을 갖추는 것이다. 그레이트 밸류는 사회적 법규와 기준을 준수하는 준법경영과 윤리의식을 강화하고 윤리적 기준에 근거해 공정하게 업무를 수행하는 투명경영을 실천하는 것이다. 현대건설은 이를 바탕으로 올해 연간 수주 24조1000억원 매출 17조원을 달성한다. 수주는 해외사업 부문에서 경쟁력 우위 공종에 집중하고 포트폴리오를 다양화해 지난해 대비 26.6% 늘리는 것이 목표다. 지역별로 중동과 아시아 등 경쟁력 보유 지역의 수주를 확대하고 미주·아프리카 등 신시장을 개척한다. 미래 신성장 동력 육성을 위해 도로·교량 등 민간합작투자사업 PPP 복합화력·수력발전소 등 민자발전사업 IPP 투자사업도 확대한다. 현대건설 관계자는 올해 이라크 알제리 우즈베키스탄 등에서 대규모 해외 수주를 기대하고 있다 면서 사우디 카타르 쿠웨이트 싱가포르 등 경쟁력 보유지역에서도 가시적인 성과가 있을 것 이라고 설명했다. 국내에서는 민자 사회간접자본 SOC 시장이 확대됨에 따라 SOC 투자개발사업 비중을 확대하고 대형 개발사업과 민간 재개발·도급 사업에도 적극 참여한다. 올해 영업이익은 작년보다 19% 증가한 1조원을 달성해 1조 클럽 에 재진입한다. 이와 함께 안전·환경·품질 관련 3대 제로를 목표로 하는 안전 경영도 실천한다. 박동욱 사장은 올해 협력사와의 동반성장과 더불어 청년 일자리 창출에 앞장설 것 이라며 수익성 중심의 내실경영으로 안정적인 실적을 유지하고 새로운 시대에 걸맞은 건설역량을 갖추겠다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002507553,684
