,date,cat,co,headline,text,url,week
17610,2006.07.02. 오후 9:15,부동산,한겨레,7월 3일 부동산 캘린더,한겨레 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000161732,26
17611,2006.07.02. 오후 9:15,부동산,한겨레,7월 3일 부동산 파일,한겨레 고양 행신동 ‘에스케이 뷰’ 에스케이건설 은 경기 고양시 행신동에 ‘에스케이 뷰’ 아파트를 분양한다. 25 45평형 574가구로 이뤄지며 토당공원 앞에 들어선 1 2차 단지와 함께 모두 1500여가구의 대단지로 조성된다. 최고 25층으로 일부 층은 한강 조망이 가능하다. 2009년 완공 예정인 경의선 복선전철 행신역이 걸어서 10분 거리에 있으며 서울 홍대역까지 20분이면 닿는다. 2012년 이후에는 자유로 외에 최근 노선계획이 확정된 제2자유로를 이용해 서울로 진입하기도 쉬워진다. 전 평형 확장형 발코니로 시공되며 이번 주말께 본보기집을 열 예정이다. 031 908 0010. 충주 교현동 ‘중흥 에스클래스’ 중흥종합건설 은 충북 충주시 교현동에 ‘중흥 에스클래스’를 분양한다. 35 46평형 516가구로 이뤄지며 분양값은 평당 500만원 선이다. 분수대를 갖춘 수경공원 등 8개의 테마공원을 조성되며 골프연습장과 피트니스센터 독서실 등 편의시설을 갖추게 된다. 중부내륙고속도로 충주 나들목 안중 삼척간 고속도로를 이용해 수도권 강원권과 1시간대로 연결된다. 투기과열지구가 아니어서 분양권 전매도 가능하다. 본보기집은 충주 고속터미널 인근에 마련했다. 1588 8667. 안양 석수동 ‘관악역 우방유쉘’ 우방 은 경기 안양시 만안구 석수동에 ‘관악역 우방유쉘’을 분양한다. 42평형 96가구 규모로 분양값은 평당 940만원 선이다. 계약금을 5%만 받고 중도금 60%는 이자후불제를 적용해 대출해준다. 주차장을 모두 지하에 넣고 건물 1층 공간을 비워 개방감을 높였다. 인근에 관악산 삼성산 수리산 등 녹지공간이 많다. 지하철 1호선 관악역이 걸어서 7분 거리다. 031 447 3377. 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000161731,26
17612,2006.07.02. 오후 9:06,부동산,한겨레,시화호 테크노밸리 개발 본격화,한겨레 시화호 북쪽 간척지에 조성될 예정인 ‘시화멀티테크노밸리’ 개발 사업이 오랜 환경 논쟁 끝에 본격 추진된다. 정부와 환경·시민단체들은 지난 2년6개월동안 70여차례의 토론을 통해 개발 계획을 검토해 왔으며 최근 개발안에 합의했다. 이에 따라 2001년 개발계획 고시 후 환경문제로 진통을 겪었던 시화지구 개발사업은 5년 만에 본격 추진의 길이 열렸다. 건설교통부는 “정부와 지자체 시민단체 지역전문가 등이 참가한 ‘시화지역 지속가능발전협의회’가 시화 멀티테크노밸리 사업을 애초 317만평에서 280만평 규모로 축소해 추진하기로 합의했다”고 2일 밝혔다. 협의회는 또 오염원을 없애기 위해 단지 안에 애초 배치하기로 한 일반제조업종을 제외하고 첨단산업제조기술만 입주시키기로 했다. 녹지율은 20.3%에서 27.5%로 높였다. 개발 방향은 첨단 산업용지 및 연구개발 지원 유통기능과 국제업무 관광레저 기능을 반영하며 개발이익은 전액 시화호 주변 지역 환경개선과 지역발전을 위해 재투자하기로 했다. 이곳에는 첨단벤처시설 상업시설 관광휴양시설 공공시설 지원시설 등이 들어선다. 건교부는 이번 합의안을 토대로 내년 상반기 중에 실시계획을 수립하고 하반기부터 조성사업에 들어갈 방침이다. 시화 멀티테크노밸리 사업에는 모두 1조5천억원이 투입된다. 허종식 기자 jongs hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000161725,26
17613,2006.07.02. 오후 9:00,부동산,MBC,토공 간부 딱지투기,뉴스데스크 ● 앵커： 투기를 단속해도 시원치 않을 한국토지공사의 전현직 간부들이 신도시 예정지에서 이른바 딱지투기를 벌이다 적발됐습니다. 말 그대로 고양이에게 생선을 맡긴 꼴입니다. 백승규 기자가 단독취재했습니다. ● 기자： 경기도 파주시 교하읍 동패리 이 마을 ８０여 가구가 최근 ５０００만원에서 최고 １억원 가까운 세금폭탄을 맞았습니다. 신도시 예정지로 수용되는 대가로 토지공사로부터 보상받을 택지분양권과 생계지원용 상가지분인 속칭 딱지를 신고없이 전매한 사실이 들통났기 때문입니다. ● 유근철 동패리 주민 ： 누구도 팔았다더라， 누구도 팔았다더라 돈은 없고. 그래서 여보 우리도 팔아야 되지 않겠느냐... ● 기자： １억 ５０００만원에 딱지를 팔았던 한 주민은 매도가의 ３분의 ２에 해당하는 돈을 세금으로 토해냈습니다. ● 방춘열 동패리 주민 ： 미신고했다고. 내가 ９３００만원을 냈습니다， １억 ５０００ 받고 팔아서... 그럼 아무것도 없어요. ● 기자： １억여 원에 딱지를 전매했던 주민은 ５０００만원이 넘는 세금을 내느라 생계 보루인 젖소까지 팔아치워야 했습니다. ● 노필우 동패리 주민 ： 송아지도 팔아서 내고 그 다음에 보태서 내고... ● 기자： 세금에 대해 무지했던 주민들은 아무 문제도 없다는 부동산업자의 말만 믿다 낭패를 봤습니다. 주민들의 미등기 전매사실은 동패리에서 딱지싹쓸이에 나섰던 부동산업자 김 모씨가 최근 검찰에 구속되면서 밝혀졌습니다. 확인 결과 김 씨는 토지공사의 전직 간부. 김 씨와 함께 딱지거래에 나섰던 또 다른 두 명 역시 토공의 전직 직원들이었습니다. 특히 김 씨의 비밀장부에는 토지공사의 전현직 간부 １３명이 김 씨를 통해 파주와 화성 동탄지구 등 신도시 예정지 원주민들의 딱지거래에 개입했던 것으로 드러났습니다. 동생 이름으로 딱지를 사들인 토공의 현직 부장. ● 유 모 씨 한국토지공사 OO본부 부장 ： 나중에 나가서 진짜 내가 칼국수집이라도 거기다 해가지고 노후 생각을 이제 하자... 지금이라도 다시 원점으로 돌아갈 수 있다면 안 했을 건데 그런 후회가 많습니다. ● 기자： 부인 명의로 딱지를 구입해 최근 상가를 분양받은 ３급 간부. ● 전 모 씨 한국토지공사 OO본부 ： 투자 한번 하면 어떻겠냐고 해서 저는 은행보다는 훨씬 낫기 때문에... ● 기자： 검찰은 토지공사의 신도시 예정지 보상대상자 명단이 사전에 유출된 사실을 주목하고 토공 전현직 직원들의 조직적인 결탁 여부를 파헤치고 있습니다. ＭＢＣ뉴스 백승규입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=214&aid=0000009586,26
17614,2006.07.02. 오후 8:03,부동산,세계일보,경기 침체속 지방분양 중대형 건설사 성공할까,지방 주택시장의 침체로 미분양아파트가 속출하고 있는 가운데 중대형 건설사들이 일제히 지방에 신규 아파트 공급에 나서고 있어 귀추가 주목된다. 일부 건설사는 중도금을 전액 무이자로 융자해 주면서 소비자들을 유혹하고 있다. 포스코건설은 침체한 지방시장을 공략하기 위해 최근 강원도 강릉과 전북 군산 경남 거제에서 일제히 중대형 아파트 분양에 들어갔다. 강릉시 입암동에 위치한 ‘강릉 더ㅤㅅㅑㅍ’은 609가구로 39∼61평형으로 구성돼 있다. 이 단지는 쾌적한 주거환경을 위해 용적률 195.14% 을 최소화하고 단지 내 녹지율 35.57% 을 높였다. 전북 군산시 산북동에 짓는 ‘군산 더ㅤㅅㅑㅍ’은 38∼90평형 663가구로 구성됐다. 산북 초등·중학교가 단지와 인접해 있고 월명산 지류인 부곡산 조망이 가능하다. 경남 거제시 양정리에 짓는 ‘거제 더ㅤㅅㅑㅍ’은 36∼53평형 473가구 규모다. 포스코건설은 단지 내에 다양한 테마공간을 배치하고 진입광장과 중앙공원 놀이마당 등을 조성할 계획이다. GS건설은 광주 서구 마륵동에 ‘상무자이’ 269가구를 분양 오는 7일까지 당첨자 계약을 한다. GS건설은 44∼78평형의 대형 평수로 소비자들의 마음을 사로잡겠다는 전략이다. 용적률이 184%로 비교적 적고 지상주차비율 28% 을 최소화하여 쾌적한 단지로 꾸며진다. 에이원건설은 충북 제천시 고암동에 34∼55평형 중대형 아파트 ‘제천 고암동 파란채’ 378가구를 분양 중이다. 평당분양가는 34평형 기준 400만원대로 중도금 전액 무이자 융자가 가능하다. ㈜삼호는 경남 진주시 금산면 장사리에 34∼54평형 ‘e 편한세상’ 400가구를 지난달 30일부터 분양하고 있다. 단지 내에는 120평 규모의 휘트니스 센터 골프연습장 헬스장 와 영화감상을 할 수 있는 주민 공동시설 등이 들어선다. 신진호 기자 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000170216,26
17615,2006.07.02. 오후 8:03,부동산,세계일보,분양정보부산 신동아 파밀리에 외,신동아건설은 부산 기장군 정관택지지구에 ‘신동아 파밀리에 조감도 ’ 655가구 39·43·55평형 를 분양 중이다. 신동아 파밀리는 모든 가구가 남향으로 배치돼 정관신도시의 중심하천인 좌광천을 조망할 수 있다. 또 최상층 가구는 다목적 다락방을 일부 1층 가구는 개별 정원을 각각 설치할 예정이다. 190여평의 헬스장과 골프연습장을 갖춘 피트니스센터 등도 조성된다. 2008년 10월쯤 정관∼석대 간 고속화도로가 개통되면 20∼30분 내에 도심 진입이 가능하다. 051 756 4422 중흥종합건설㈜은 충북 충주시 교현동에 ‘중흥 S 클래스 파크애비뉴’를 분양한다. 공급되는 아파트는 35평형A 290가구 35평형B가구 149가구 46평형 77가구 등 516가구다. 파크애비뉴는 분수대를 갖춘 수경공원 등 8개의 테마공원과 법정 조경 면적의 2.5배에 달하는 조경면적을 자랑한다. 단지 내에는 실내골프장과 헬스·스쿼시·에어로빅장 등을 갖춘다. 단지 인근에 성남·교현초등과 충일중 충주중·고 충주여고 등이 있다. 이마트와 롯데마트 등도 인접에 위치하고 있다. 1588 8667 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000170215,26
17616,2006.07.02. 오후 8:00,부동산,세계일보,건설업 풍향계경방 K프로젝트 신축공사,GS건설은 경방과 함께 서울 영등포구 영등포2동 1만8300평의 부지에 호텔 백화점 오피스 등을 갖춘 ‘경방 K 프로젝트 조감도 신축공사’에 들어갔다. 공사금액은 2992억원이며 2009년 5월 말 완공할 예정이다. GS건설은 이곳에 호텔 1개동 오피스 2개동 백화점 1개동 쇼핑몰 1개동 등 연면적 10만여평 규모의 건물 5개동을 하나의 단지형태로 짓게 된다. 쇼핑몰에는 9개 상영관을 갖춘 멀티플렉스 영화관과 대형서점 게임센터 문화교육시설 등 다양한 엔터테인먼트 공간이 입점하고 대형마트와 고급 비즈니스호텔 사무실 등이 갖춰진다. 현재 영업 중인 경방필백화점은 리모델링과 증축을 거쳐 새롭게 태어난다. ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000170214,26
17617,2006.07.02. 오후 7:36,부동산,한겨레,편의시설 ‘모아모아’ 저층 아파트 눈길,한겨레 하반기 수도권에서 공급될 5층 이하 저층 아파트와 연립주택 단지가 눈길을 끌고 있다. 부동산정보 제공업체 닥터아파트는 올 하반기 수도권에서 분양예정인 5층 이하 저층 단지는 모두 11곳 1439가구에 이르는 것으로 집계했다. 이들 단지는 경기 판교 새도시 하남 풍산지구 용인 죽전지구 등 대규모 택지지구에서 선보일 예정이다. 지금까지 저층 단지는 고층 아파트에 견줘 수요자들의 선호도가 떨어졌던 게 현실이다. 저층 단지는 일반적으로 가구수가 적어 입주자 편의시설 등이 충분치 않고 특히 연립주택은 아파트보다 집값이 잘 오르지 않는 경향이 있기 때문이다. 그러나 최근 들어 사정이 달라지고 있다. 대규모 택지지구를 중심으로 전원주택과 아파트의 장점을 두루 갖춘 이른바 ‘타운하우스’가 등장하면서 저층 단지의 쾌적성이 새롭게 부각되고 있다. 또 연회시설 골프연습장 헬스클럽 등 고층 대단지 아파트 못지않은 갖가지 주민편의시설을 갖춘 곳도 늘고 있다. 여기에다 고층 아파트에 견줘 가구별로 딸린 대지면적이 크기 때문에 나중에 재건축을 하기 좋은 점도 또다른 매력으로 꼽힌다. 성남 판교 새도시 하반기 저층 단지가 공급되는 지역 중 가장 관심을 모으는 곳은 경기 판교 새도시다. 판교 새도시에서는 8월 중 8개 블록 1020가구에 이르는 연립주택이 한꺼번에 분양될 예정이다. 모두 서판교에 자리잡고 있고 중대형인 35 63평형으로 이뤄진다. 대한주택공사가 사업시행을 맡고 있으며 현대건설과 대우건설 등이 시공사로 참여한다. 이들 연립주택은 청계산 남서울컨트리클럽 금토산공원 등이 가까워 조망권이 우수한 게 특징이다. 또 주민정보센터와 카페테리아 시청각실 보육시설 피트니스센터 등 각종 공동 편의시설을 갖추게 된다. 일부 대형 평형은 터의 경사도에 맞춰 아래층 가구의 지붕을 위층 가구의 정원으로 활용하는 테라스하우스 개념도 도입할 예정이다. 업계에서는 판교 대형 연립주택의 경우 같은 시기에 공급되는 아파트보다 더 인기를 끌 가능성도 점치고 있다. 하남 풍산지구 경기 하남 풍산지구 B 6블록에서는 대명건설이 이달 중 37 50평형 97가구 규모의 ‘대명세라뷰’를 분양할 계획이다. 풍산지구에서는 마지막으로 공급되는 물량이다. 쇼핑센터 등이 들어서는 상업지역 인근에 자리잡고 있으며 북동쪽으로 미사리 조정경기장 조망이 가능하다. 43번 국도를 통해 강동 잠실까지 연결되는 교통여건을 갖추고 있다. 대명세라뷰는 4층 높이의 4개동 규모로 타원형으로 단지가 꾸며진다. 단지 안에는 헬스클럽 실내골프 퍼팅장 등 입주자 전용공간을 마련할 예정이다. 최상층은 전용 다락방과 옥상정원을 제공하며 최상층을 제외한 전 가구는 ‘프라이빗룸’이라는 독립적인 서비스 공간을 제공해 공간 활용도도 높일 계획이다. 화성 동탄 새도시 우림건설은 다음주 경기 화성 동탄새도시 6 1블록에서 32평형 286가구 규모의 ‘우림필유게이티드하우스’를 내놓는다. 동탄 새도시 중심부인 중앙공원에 접해 있어 일부 동에서는 공원조망이 가능하다. 경부선 병점역과 세마역이 차로 2 3분 거리에 있다. 5층 18개동 규모로 저층 단지로는 규모가 큰 편이다. 우림건설 관계자는 “단지 출입구와 울타리를 이용해 주민들이 사생활을 보호받고 단지 안 커뮤니티를 형성할 수 있는 게이티드하우스 개념을 도입했다”고 말했다. 분양값은 평당 900만원 선이다. 용인 죽전지구 극동건설은 8월에 경기 용인 죽전지구 15 2블록에 짓는 ‘스타클래스’ 100가구 중 1차로 69 78평형 36가구를 분양할 예정이다. 15 2블록은 죽전지구 맨 끝자락인 포스홈타운과 용인 한성컨트리클럽 사이에 위치한 단지로 주변이 녹지로 둘러싸여 일부 층에서는 골프장 조망도 가능하다. 지상 3층의 고급 연립주택 단지로 용적률이 99.7%다. 주택에 딸린 대지지분이 건물 전용면적과 비슷한 50 60평에 이른다. 타운하우스 개념을 도입해 전원주택 분위기를 극대화하면서도 게스트하우스와 골프클럽 등 고급스런 주민 편의시설을 설치할 예정이다. 최종훈 기자 cjhoon hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000161688,26
17618,2006.07.02. 오후 7:12,부동산,파이낸셜뉴스,부지중 알짜배기 떼놨다 상가지어 고분양…아파트 시행사가 알박기？,아파트 부지를 일괄매수한 다음 그 중 일부 ‘알짜’ 부지만 떼어뒀다가 나중에 상가를 지어 분양하는 ‘도랑치고 가재잡기형’ 신종 알박기가 등장해 관심을 끌고 있다. 서울 동작구 신대방동에서 시행사 S종합건설과 시공사 S건설이 지난 2003년 4월 분양해 오는 9월 입주를 목표로 공사가 한창 진행중인 S주상복합 아파트가 대표적 사례다. 문제는 아파트 건설을 목적으로 매입한 전체 부지 9644평 중 기부채납용지와 인접한 2개필지 161평 가 입주민들도 모르는 사이에 상가용지로 둔갑한 것. 현재 상가 건축공사가 진행중이어서 입주민들의 조망권 침해 및 주상복합 상가 분양자들의 피해가 우려된다. 이 부지는 분양당시 설계도 조감도 분양카탈로그 등에 제2어린이공원과 동사무소 등 기부채납용지 공공용지 로만 표기해 상가건설은 계획조차 없었다. 그러나 시행사인 S사는 지난 2003년 3월 분양 바로 직전 해당부지를 2개의 부지로 분할한 후 같은 해 12월31일 ‘근린생활시설’ 상가 용지로 동작구청에 건축허가승인을 받았다. S사는 또 2005년 12월23일 I건설회사에 총 25억원의 헐값에 땅을 넘겼으며 이 땅은 제3자 근저당이 설정돼 있다. 이같은 사실을 뒤늦게 확인한 입주자들은 이를 시행사와 시공사가 저지른 ‘신종알박기’행위라며 크게 반발하고 있다. 아파트 입주 후 단지앞에 상가를 짓게되면 고가에 분양할수 있다는 점을 노렸다는 것이다. 시행사측은 이에 대해 기부채납후 유휴부지를 적법한 매각절차를 밟아 제3자에게 매각한 것이라고 주장하고 있지만 알박기 의혹은 가라앉지 않고 있다. 수익성 높은 해당 상가부지 매각가가 아파트 분양가와 거의 차이가 없는 평당 1500만원이었다는 점과 매각과 동시에 근저당이 설정됐기 때문에 토지매입자인 I건설 역시 S종합건설과 한통속이 틀림없다는 게 입주민들의 주장이다. 이에 대해 서울시 건축과 관계자는 “현재 민원이 제기돼 사실관계를 조사중이며 위법 사실이 발견될 경우 의법조치 할 것”이라고 말했다. 입주예정자 J모씨는 “심지어 매각공고에 매각문서조차도 올리지 않았다가 나중에 덧글 형식으로 외부에서 잘 쓰지도 않는 한글 워디안으로 올리는 등 뻔한 속임수를 보였다”며 “땅을 팔자마자 근저당을 설정하는 사례는 듣지도 보지도 못했다”고 말했다. 한편 이 아파트 입주예정자들은 시공사인 S건설에 대해서도 “랜드마크 주상복합을 표방 고분양가를 책정하고도 저급한 자재로 공사가 진행되고 있다”며 서울시와 건설교통부 등에 민원을 제기했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000231847,26
17619,2006.07.02. 오후 7:12,부동산,파이낸셜뉴스,분양정보청주 한라비발디 416가구,한라건설이 충북 청주 강서지구에 ‘한라비발디’ 조감도 참조 416가구를 분양한다. 평형별 가구수는 34평형 371가구 35평형 45가구이며 입주는 2008년 9월로 예정돼 있다. 지상주차장은 장애인 및 소방차량 등 일부만 이용할 수 있도록 전체 주차공간의 2.05%만 배치하고 지상 조경공간을 극대화했다. 또 지상에는 각각 ‘광장’ ‘자연’ ‘웰빙’을 주제로 해 잔디광장으로 조성되는 심포니 가든 쾌적한 워터파크의 다뉴브 연못 길거리 농구장 조깅 트랙으로 이뤄진 비자체 트랙 등 총 11개의 테마공간으로 꾸몄다. 이와 함께 바닥재와 벽지는 친환경 마감재를 적용했고 일부세대는 조망권과 채광성을 높인 탑상형으로 설계했다. 홈오토메이션 초고속정보통신 무인경비시스템 디지털도어록 등 첨단 안전시스템도 적용했다. 지구 내에 초등학교 1곳 중학교 1곳이 각각 신설될 예정이며 충북사대부속 중·고교 서원고 충북외고 등도 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000231845,26
