,date,cat,co,headline,text,url,week
223430,2010.11.14. 오후 10:26,부동산,세계일보,전세 시황 분당·평촌 오름세 유지… 일산·산본은 보합세,지난주 아파트 전세시장은 한파 속에 수요는 줄었지만 오름세는 이어갔다. 최근 전셋값 상승세에 내년 수도권 입주 물량이 많이 감소할 것으로 전망되면서 때 이른 전셋집 구하기 움직임도 나타나고 있다. 14일 부동산114에 따르면 지난주 아파트 전셋값은 서울 0.11% 신도시 0.15% 수도권 0.14% 모두 올랐다. 지역별로 서울은 양천 0.28% 서대문 0.27% 중 0.21% 성동 0.20% 강동 0.19% 성북 0.19% 강북 0.11% 구로 0.11% 송파 0.11% 강남 0.10% 등이 올랐다. 신도시는 분당 0.29% 평촌 0.15% 이 올랐고 일산 산본 중동은 변동 없이 보합세를 보였다. 수도권은 남양주 0.28% 부천 0.26% 안양 0.26% 김포 0.25% 군포 0.24% 고양 0.22% 이천 0.22% 안산 0.19% 등이 올랐다. 김재홍 기자 Segye.com 인기뉴스 김부선 유명 정치인과 잤는데 알고보니… 이효리 가을 산행 함께 할까요 …등산 사진 공개 김문수 초청강연에서 소녀시대 쭉쭉빵빵이야 60대男 노무현 전 대통령 묘역에 인분 투척 태연 지 Gee 부르기 싫어 울었다 박유천 떡실신 사진… 너무 힘쏟았나 계란녀 사과녀에 이어 강남역 고민남 등장 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 무릎관절염 무료수술 캠페인 렉스다이아몬드의 슈퍼샤인 을 잡아라 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002203769,254
223431,2010.11.14. 오후 10:24,부동산,세계일보,매매 시황 내림세 한층 둔화… 군포·광명 등은 올라,지난주 경기지역 아파트 값이 올 3월 이후 처음으로 하락세를 멈추는 등 수도권 가격 내림세가 한층 둔화되는 모습을 보였다. 하지만 소형 저가매물이 사라지자 추가 매수는 이어지지 않고 관망세로 돌아서는 모습이 역력했다. 14일 부동산114에 따르면 지난주 아파트 매매가격은 서울과 신도시가 각각 0.01% 0.03% 떨어졌고 수도권은 지난 3월 첫째 주 이후 처음으로 0.0% 보합세를 기록했다. 지역별로 서울은 용산 0.08% 성동 0.04% 영등포 0.04% 구로 0.03% 광진 0.02% 동대문 0.02% 동작 0.02% 마포 0.02% 등이 하락했다. 신도시는 일산 0.04% 평촌 0.04% 분당 0.03% 산본 0.01% 등이 내렸고 중동은 변동이 없었다. 수도권은 이천 0.03% 고양 0.03% 광주 0.02% 의정부 0.02% 용인 0.01% 수원 0.01% 성남 0.01% 김포 0.01% 등이 소폭 내렸다. 군포 광명 화성 부천 등 경기 남부 및 외곽지역을 중심으로 오름세를 보인 지역도 있었다. 김재홍 기자 Segye.com 인기뉴스 김부선 유명 정치인과 잤는데 알고보니… 이효리 가을 산행 함께 할까요 …등산 사진 공개 김문수 초청강연에서 소녀시대 쭉쭉빵빵이야 60대男 노무현 전 대통령 묘역에 인분 투척 태연 지 Gee 부르기 싫어 울었다 박유천 떡실신 사진… 너무 힘쏟았나 계란녀 사과녀에 이어 강남역 고민남 등장 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 무릎관절염 무료수술 캠페인 렉스다이아몬드의 슈퍼샤인 을 잡아라 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002203768,254
223432,2010.11.14. 오후 10:06,부동산,경향신문,송도캐슬해모로 1439가구,롯데건설 컨소시엄은 인천 송도에서 ‘송도캐슬 해모로’ 1439가구를 분양한다. 지하 1층 지상 24 40층 13개동에 전용면적 84㎡ 1008가구 111㎡ 108가구 123㎡ 204가구 139㎡ 113가구 153㎡ 4가구 164㎡ 2가구 등으로 구성됐다. 분양가는 3.3㎡당 1200만원대 수준으로 책정될 예정이다. 85㎡ 이하는 3년 85㎡ 초과는 계약 후 1년간 전매가 금지된다. 인천지하철1호선 캠퍼스타운역이 가깝고 제3경인고속도로를 통해 과천이 30분 서울 강남까지 40 50분이면 접근이 가능하다. 인천국제공항까지는 자동차로 10분 거리다. 12일 견본주택이 인천대입구역 5번 출구 인근에서 문을 열었다. 청약은 17 19일 실시된다. 032 859 9700 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002093697,254
223433,2010.11.14. 오후 10:06,부동산,경향신문,강남보금자리 ‘그린관’ 개관,보금자리주택에 적용되는 친환경 에너지 기술을 직접 체험할 수 있는 ‘더 그린 The Green 관’이 15일 서울 자곡동 ‘강남보금자리지구’에서 문을 열고 일반에 공개된다. 더그린 관은 홍보관 1 3층 실험관 2 3층으로 설계됐다. 실험관 2층에는 에너지 25% 절감 주택 고령자 주택 원룸형 주택과 함께 탄소배출이 없는 ‘더그린 주택’이 마련됐다. ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002093696,254
223434,2010.11.14. 오후 10:06,부동산,경향신문,전셋집 입주 2년차 단지 주목,SUB TITLE START ㆍ부천 중동·수원 천천동 등 재계약 물량 많아 SUB TITLE END 전셋값이 좀처럼 떨어지지 않고 있다. 오름세가 이달 들어 주춤하고 있지만 올 들어 매월 0.2 07%씩 올랐다. 값이 오르니 전셋집 구하기도 쉽지 않다. 겨울방학을 앞두고 오히려 수요가 증가하는 일부 인기 학군지역 등은 전셋집 구하기가 ‘하늘의 별 따기’만큼 어렵다. 그러나 올해 말부터 내년 초까지 재계약 물량이 쏟아지는 입주 2년차 대단지들을 살펴보면 의외로 싼 값에 전셋집을 구할 수 있다. 부천 중동 팰리스카운티 3090가구 와 수원 천천동 천천대우푸르지오 2571가구 등이 입주 2년째를 맞는 대규모 단지들이다. 부천 중동 팰리스카운티는 2008년 12월 입주를 시작했다. 80㎡와 111㎡ 2700여가구로 선호도가 높은 중소형 면적이 87%를 차지해 전세 매물 구하기가 상대적으로 쉽다. 수원 천천동 천천푸르지오는 2008년 12월 입주를 시작한 단지로 총 물량 중 40%가량이 109㎡형이다. 최근 이곳에선 109㎡ 매물이 쏟아지면서 전세 가격이 10월 초보다 오히려 1000만원가량 내려 1억8000만 2억원에 전세가격이 형성돼 있다. 이밖에 수원시 권선동 권선 SK뷰 화서동 위브하늘채 화성시 봉담읍 임광그대가 등이 올해 말 입주 2년차를 맞는 대규모 단지로 전세매물을 쉽게 구할 수 있는 곳으로 꼽힌다. 또 내년 초에도 고양 행신동 SK뷰 3차 판교신도시 봇들마을1단지 등이 입주 2년차를 맞는 만큼 이사 계획이 있다면 이들 단지도 살펴볼 필요가 있다. 김종훈 선임기자 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002093692,254
223435,2010.11.14. 오후 10:06,부동산,경향신문,난방비에 열 안받는 ‘따뜻한 우리집’,SUB TITLE START ㆍ건설사들 에너지 소비 절약형 주택 잇따라 분양 SUB TITLE END 온기가 그리운 계절이 오면서 주부들의 난방비 고민도 커지고 있다. 자연스레 난방비 절감 주택에 관심이 쏠린다. 대우건설은 에너지 소비율이 0%인 ‘제너하임 ZENER HEIM·사진 ’을 최근 선보였다. 제너하임은 대우건설의 친환경·신재생 에너지 주택상품 전략인 ‘그린 프리미엄’의 70가지 기술과 상품이 적용된 단독주택이다. 가구 내 냉난방과 전력 급탕 취사까지 전체 사용 에너지의 60%를 자체 생산하고 40%는 외부유출을 차단해 절감한 에너지로 충당한다. SK D D의 단독주택 브랜드 ‘스카이홈’도 고성능 단열재와 고효율 창호 재활용이 가능한 자재를 사용해 일반 주택에 비해 열효율을 최대 50%까지 높였다. 현대건설 경기 수원시 장안구 이목동 ‘힐스테이트’는 모든 가구 바닥에 동도금 알루미늄 방열판을 설치해 난방비를 10% 정도 절감할 수 있도록 했다. 한라건설도 1㎡당 석유 1.5ℓ만 있으면 한 해 난방비를 해결할 수 있는 ‘패시브 하우스’를 선보였다. 32평형 84㎡ 의 경우 한 해 126ℓ의 석유만 있으면 난방비 걱정을 덜 수 있다. 한라건설은 인천 청라지구 한라비발디아파트 노인정 등 공공주택 부속건축물에 이 장치를 우선 시설한 뒤 공동주택 저층부 → 저층형 건축물 → 공공주택 전체로 확대해 나간다는 계획이다. 소형타운하우스 전문업체 주 도시농부가 경기 파주 운정신도시에 조성 중인 ‘에코하우스 1차 ’도 친환경 패시브 하우스다. 태양열 온수와 열교환 장치 및 3중유리 단열재와 황토 마감재를 시공해 월 연료비가 2만원 정도로 저렴하다. 김종훈 선임기자 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002093691,254
223436,2010.11.14. 오후 10:06,부동산,경향신문,세종시 ‘퍼스트 프라임’ 청약,한국토지주택공사 LH 는 15일부터 17일까지 세종시 첫마을 ‘퍼스트 프라임’ 1차분양 일반 공급 1 3순위 청약접수를 받는다. 청약대상은 전체 1582가구의 30%인 475가구와 특별분양에서 미분양된 가구가 포함된다. 충남 공주시와 연기군 주민들에게 일부 물량이 우선 배정된다. 일반 분양에서 미달된 물량은 18일 무순위 청약 접수를 받는다. 세종시 첫마을 퍼스트 프라임은 지하 2층 지상 29층 24개동 임대포함 전용면적 59 149㎡로 구성됐다. 첫마을 아파트는 차량으로 10여분 거리에 고속철도 오송역이 위치하며 오송역에서 서울역까지는 KTX로 약 50분 거리다. 041 860 7970 1600 7100. ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002093687,254
223437,2010.11.14. 오후 10:06,부동산,경향신문,투자보다 실제 거주 목적 땐 노려볼 만,SUB TITLE START ㆍ서울 항동 등 ‘3차 보금자리’ 4758가구 18일부터 사전 예약 ㆍ추정 분양가 주변 시세와 비슷… ‘하남 감일’ 입지 좋아 SUB TITLE END 3차 보금자리주택 사전 예약이 18일부터 시작된다. 서울 항동 인천 구월 하남 감일지구에서 모두 4758가구에 대한 신청을 받는다. 국토해양부는 각 지구를 입지 여건 및 특색을 고려한 ‘콘셉트 도시’로 건설한다는 계획이다. 서울 항동지구는 인근 서울 푸른수목원과 천왕도시자연 공원을 지구 내 녹지축과 연계한 ‘녹색도시’로 조성한다. 인천 구월지구는 녹지순환축을 따라 공원을 배치해 ‘공원속 주거단지’로 만들 계획이다. 하남 감일지구는 지구 내 동서로 흐르는 능안천변을 따라 상업·주거·업무기능이 어우러진 ‘복합친수 공간’을 조성키로 했다. 3개 지구 녹지율은 23 28% 수준이다. 여기에 그린벨트 안 훼손 지역을 공원·녹지 등으로 복구해 주민들에게 휴식공간으로 제공한다. 아울러 서울 항동 인천 구월은 지하철역과 연계한 버스 노선을 신설하는 등 대중교통의 접근성을 강화하고 하남 감일에는 1403억원을 들여 4개 도로를 신설·확장할 계획이라고 국토부는 밝혔다. 3차 보금자리주택의 추정 분양가는 주변 시세와 비슷하다. 이 때문에 일부 지역에서는 미달사태가 우려되는 등 1 2차 사전예약 때 보이던 분양열기는 없을 것으로 보인다. 사전예약 물량도 크게 줄었다. 전문가들은 “투자 가치보다는 실 거주 목적 중심으로 청약하는 게 좋다”고 입을 모은다. ◇ 높은 분양가에 물량도 적어 사전예약 대상 물량의 추정 분양가는 3.3㎡당 850만 1050만원이다. 주변시세는 921만 1119만원이다. 79 96% 수준으로 ‘반값 아파트’ 공급이라는 정부의 약속은 지켜지지 않았다. 최종 분양가는 본청약 때 확정된다. 임대주택 추정 임대조건도 10년 임대의 경우 60㎡ 이하는 보증금 7300만 8300만원 월 임대료 23만 27만원 74㎡는 보증금 8200만 1억원 월 임대료 34만 38만원이다. 사전예약 대상 지구와 물량은 서울 항동 400가구 인천 구월 1481가구 하남 감일 2877가구 등 총 4758가구다. 유형별로는 공공분양 2337가구 공공임대 2421가구 10년 임대 1449가구 분납임대 972가구 다. 하남 감일은 분양 1264가구·임대 1613가구 서울 항동은 분양만 400가구 인천 구월은 분양 673가구·임대 808가구다. 공공분양에서는 전용면적 84㎡형을 제외했다. ◇ ‘하남 감일’ 주목 부동산 전문가들은 하남 감일지구를 3개 지구 중 가장 주목할 곳으로 꼽는다. 위례신도시와 1㎞ 거리에 있고 서울 외곽순환도로 지하철 5호선 마천역 등이 가깝다. 분양가는 3.3㎡당 990만 1050만원으로 하남시 평균 시세와 비교하면 96% 선이다. 청약저축 900만 1000만원 가입자면 당첨권에 들 것으로 예상된다. 서울 항동 지구는 구로구 영등포구 등 서울 서남부에 일터를 둔 사람이라면 관심을 가질 만하다. 분양가는 주변 시세 평균 1119만원 의 87% 선이다. 인천 구월 지구는 실수요자 위주로 접근할 것을 전문가들은 권했다. 인천 지역 공급물량이 워낙 많았던데다 분양가도 3.3㎡당 850만 860만원으로 주변 시세 922만원 와 큰 차이가 없기 때문이다. ◇ 특별분양 임대주택 공략도 방법 서울 항동의 경우 서울지역 거주자에게 50%가 우선공급된다. 나머지 50%는 경기·인천지역 거주자도 청약할 수 있다. 하남 감일지구는 하남시 거주자에게 50% 경기도 거주자 20% 서울 등 수도권 거주자에게 30%가 배정된다. 해당 지역에 6개월 1년 이상 거주해야 청약자격이 주어진다. 생애최초 신혼부부 노부모 등 특별공급 대상자라 하더라도 국가유공자와 철거민 장애인이 아닌 경우 청약통장 가입 기간은 6개월 이상이 돼야 한다. 목돈이 없는 사람은 분양보다 공급물량이 많은 10년 임대와 분납 임대를 신청하는 것도 유리하다. ◇ 접수 일정은 특별공급분 2356가구는 18 22일 신청을 받는다. 신혼부부 3자녀 가구는 18 19일 생애최초 주택구입자 및 노부모 부양가족은 22일이다. 일반공급분 1576가구는 23 25일 접수하고 국가유공자나 장애인 등 기관 추천 특별공급 물량 826가구는 25 26일 신청을 받는다. 사전예약 때 특별공급이 미달되면 잔여 물량은 사전예약 일반공급 물량에 포함된다. 신청은 인터넷 또는 현장 접수가 모두 가능하다. 인터넷 접수는 보금자리주택 홈페이지 hp www.newplus.go.kr 나 사전예약시스템 hp myhome.newplus.go.kr 에 접속하면 된다. 인터넷 접수는 미리 은행으로부터 공인인증서를 발급받아야 가능하다. 현장 접수는 서울 강남구 자곡동 370 더그린 보금자리 홍보관 1층과 강남구 개포로 621 SH공사 본사 인천 남동구 구월동 1146 9 용진빌딩 1층에서 하면 된다. 신청은 지구별·유형별·평형별 구분없이 3지망까지 할 수 있다. 당첨자 중 부적격자로 판명되거나 본청약을 포기하면 당첨일로부터 2년간 사전예약이 제한된다. 지구별 위치 단지 조감도 대표 평형별 내부 모습은 보금자리주택 홈페이지의 사이버 홍보관에서 확인할 수 있다. 김종훈 선임기자 kjh kyunghyang.com ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002093686,254
223438,2010.11.14. 오후 9:57,부동산,세계일보,세종시 첫 아파트 특별공급 경쟁률 1.1대 1,LH 한국토지주택공사 는 지난 9∼12일 세종시 첫마을 퍼스트프라임 아파트에 대한 특별공급 청약신청을 받은 결과 1107가구 모집에 1162명이 접수해 평균 1.1대 1의 경쟁률을 보였다고 14일 밝혔다. 9∼10일 이전기관 종사자에 대한 청약은 791가구 모집에 855명이 신청해 1.1 대 1 12일 이주 대책자 및 기관 추천자 3자녀 가정 등 기타 특별공급자 청약은 316가구 모집에 307명이 신청해 0.97대 1의 경쟁률을 각각 보였다. 이전기관 종사 청약 신청자 가운데는 행복도시건설청 공무원 83명도 포함됐다. 블록별로는 A 2블록 479가구 에 781명이 신청해 1.63대 1의 경쟁률을 보였고 A 1블록 628가구 은 381명만이 신청 0.6대 1로 낮았다. A 2블록 가운데 84H2타입 2가구 은 67명이 신청해 33.5대 1의 높은 경쟁률을 나타냈다. 연기 임정재 기자 연합뉴스 Segye.com 인기뉴스 김부선 유명 정치인과 잤는데 알고보니… 이효리 가을 산행 함께 할까요 …등산 사진 공개 김문수 초청강연에서 소녀시대 쭉쭉빵빵이야 60대男 노무현 전 대통령 묘역에 인분 투척 태연 지 Gee 부르기 싫어 울었다 박유천 떡실신 사진… 너무 힘쏟았나 계란녀 사과녀에 이어 강남역 고민남 등장 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 무릎관절염 무료수술 캠페인 렉스다이아몬드의 슈퍼샤인 을 잡아라 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002203751,254
223439,2010.11.14. 오후 9:33,부동산,아시아경제,한승구 계룡건설 사장 한국건축시공학회 수상,한승구 계룡건설 사장이 한국건축시공학회서 공로상을 수상했다. 아시아경제 이영철 기자 한승구 계룡건설 사장이 한국건축시공학회 공로상을 수상했다. 한 사장은 12일 충남대 정심화국제문화회관서 열린 한국건축시공학회 임시총회 및 2010 추계 학술발표대회에서 학회발전과 건축시공기술 개발에 기여한 공로로 학회로부터 공로상을 수상했다. 한 사장은 산업계와 학계의 산학협력을 이끌고 건축시공기술 발전 및 한국건축시공학회의 학술적 발전에 노력하는 등 국내외 건설산업 발전에 이바지한 점이 인정돼 수상하게 됐다. 한 사장은 1989년 계룡건설에 입사해 건축본부장을 거쳐 대표이사로 재직 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002490266,254
