,date,cat,co,headline,text,url,week
342727,2013.01.07. 오후 1:50,부동산,아시아경제,벽산건설 경영정상화 워크숍,아시아경제 진희정 기자 벽산건설은 지난 5일 경영정상화를 위한 팀장급 이상 워크숍을 진행했다고 7일 밝혔다. 이 자리에서 각 부서 팀장과 임원들은 회사 사안에 대한 심도 깊은 논의와 창의적인 아이디어로 위기 극복을 향한 열정을 드러냈다. 종전의 전체 시무식이나 목표달성 결의 대회 등의 연초 행사를 경영정상화를 위한 팀장 워크숍으로 대체했다는 것이 회사의 설명이다. 벽산건설은 회생개시 후 4개월 만에 회생계획안을 인가 받고 조직축소와 자산 매각 등의 자구 노력으로 법정관리 조기 종결을 준비하고 있다. 이에 따라 올해에는 채권 회수와 리스크 관리 수주다각화를 통해 지속적인 수익 기반을 확보하는데 집중키로 했다. 김남용 대표이사는 전례없이 빠른 기업회생절차 중에 있으며 회생계획안도 착실히 이행하고 있다 면서 적극적인 신규수주 확대와 원갇비용절감으로 재도약을 위한 기반을 마련할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002910619,366
342728,2013.01.07. 오후 1:49,부동산,머니투데이,7일은 해외수주의 날..6개기업 14.5억달러 무더기 수주,머니투데이 김정태 기자 u3000새해 벽두부터 해외 곳곳에서 수주낭보가 잇따르면서 700억달러 수주 재도전에 청신호를 밝히고 있다. u30007일 해외건설협회에 따르면 연초부터 6개 국내 기업이 모두 14억5000만달러 규모의 해외공사를 잇따라 수주했다. 두산중공업이 인도에서 5억2000만억달러 규모의 라라 화력발전소 보일러 설치공사를 수주한데 이어 삼성물산과 현대중공업이 사우디라아비아에서 각각 1억달러 규모의 알라지 은행 사옥과 2억9000만달러 규모의 자잔정유소 터미널 PKG2 공사를 따냈다. u3000대림산업은 필리핀 잠보앙가 100메가와트 ㎿ 석탄화력발전소를 2억1000만달러에 수주했다. 현대엠코도 미국 캘리포니아 HMA신사옥을 1억8000만달러에 STX중공업은 이라크에서 아마라 가스터빈 발전소를 1억5000만달러에 각각 수주했다. u3000특히 수주 지역이 중동 아시아 북미 등 고르게 분포된데다 공종별로도 플랜트외에 토목·건축공사가 골고루 포함돼 올 한해 수주 구조의 다변화 가능성을 내비췄다. u3000해건협 관계자는 지난해 유럽 재정위기 심화에도 국내기업들이 해외에서 649억달러를 수주했다 며 올해는 그동안 지연됐던 공사들이 속속 발주될 것으로 예상됨에 따라 700억달러 이상 수주 달성에 청신호가 켜졌다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002975765,366
342729,2013.01.07. 오후 1:47,부동산,매일경제,2013년 분양시장 수도권에 집중,올해 신규 분양물량은 작년과 비슷한 수준인 것으로 조사됐다. 부동산114가 2012년 공급실적 상위 100위 이내의 48개 민간 건설사를 대상으로 올해 분양계획을 조사한 결과 올해 신규 분양 물량은 총 19만 5955가구가 공급 예정인 것으로 나타됐다. 이는 2012년 계획 물량인 17만 5752가구 대비 111% 수준 실적인 20만 661가구 대비 98%로 작년과 비슷한 수준이다. 특히 동탄 위례 등 수도권 신도시에 공급 계획이 몰리며 수도권 물량 비중이 크게 증가했다. 2013년 전국 예정물량 중 약 56% 가량이 수도권에 집중돼 10만 9735가구가 공급될 예정이다. 5만4198가구가 공급된 지난 2012년에 비해 약 2배 가량이 증가한 수치다. 반면 지방은 총 8만6220가구로 14만 6463가구가 공급된 작년에 비해 절반 수준으로 줄어 들었다. 다만 수도권은 지방에 비해 2012년 계획물량에서 일정이 미뤄진 단지들이 많아 당초 2012년 예정이던 6만 2천여 가구가 해를 넘겼다. 이는 작년 수도권 분양시장의 침체로 건설사 별로 분양시기를 조정하고 재개발 재건축 사업장도 면적분포 분양가 등의 조정이 이뤄지며 분양일정이 늦춰 졌다. 일정이 미뤄진 재개발 재건축 단지로 2013년도 수도권에 예정된 분양물량 중 재개발.재건축 아파트의 비중이 35%로 높은 편이다. 특히 서울은 현재 유망 단지로 꼽히고 있는 강남권 재건축 단지인 래미안대치청실 논현경복e편한세상 등과 왕십리뉴타운1.3구역 가재율뉴타운4구역 등 재개발 단지들이 집중 공급될 예정이다. 시도별로 가장 공급량이 많은 지역은 경기도로 올해 6만3895가구가 공급될 예정으로 지난 2012년에 실적 2만9549가구 에 비해 2.1배 가량 증가했다. 서울 3만8250가구 부산 1만2892가구 경남 1만1618가구 세종 9064가구 등이 뒤를 이었다. 2013년에도 신도시나 택지지구에 분양 예정된 사업장이 많다. 수도권에서는 동탄 위례 광교 등 신도시 물량이 많고 지방에서는 청약 호조를 보였던 세종 물론 경남 물금지구 지방혁신도시 등에 신규 공급이 예정돼 있다. 특히 올해 상반기 중 분양 성수기에 해당하는 2 4월에 물량이 한번에 쏟아질 예정이다. 조성근 연구원은 청약을 준비하는 사람들은 단지별 브랜드 입지 면적 평면설계 단지 내 부대시설 등을 먼저 파악해 비교해 보고 과거 당첨자 청약점수를 통해 청약 전략을 꼼꼼히 짜는 것이 중요하다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002870826,366
342730,2013.01.07. 오후 1:45,부동산,세계일보,벽산건설 2013 워크샵 개최…위기극복에 강한 열의 보여,세계닷컴 벽산건설은 팀장급 이상 워크샵을 지난 5일 진행했다고 밝혔다. 종전의 전체 시무식이나 목표달성 결의 대회 등의 연초 행사를 경영 정상화를 위한 팀장 워크샵으로 대체했다. 이 자리에서 각 부서 팀장과 임원들은 회사의 사안에 대해 심도 깊은 논의를 하고 창의적인 아이디어 제시로 위기 극복을 향한 강한 열정을 보였다. 김남용 대표는 “우리는 분명히 임직원들의 힘으로 회사를 빠르게 정상화 할 수 있다. 긍정적인 마인드로 세상을 대하고 새로운 변화를 선도하는 자세로 임해주기 바란다”며 직원들을 독려했다. 덧붙여 김 대표는 “벽산건설은 전례없이 빠른 기업회생절차 중에 있으며 회생계획안도 착실히 이행하고 있다. 적극적인 신규수주 확대와 원가와 비용절감으로 재도약을 위한 기반을 마련할 것”이라며 조속한 기업 정상화와 수익 창출에 확신을 나타냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002479757,366
342731,2013.01.07. 오후 1:30,부동산,매일경제,불황의 그늘…공공택지·주택 판매도 저조,지난해 부동산 경기침체 여파로 공공택지 판매가 부진했던 것으로 나타났다. 무주택 서민들을 위한 공공주택 분양실적도 목표의 80%에도 못미쳤다. 7일 LH 한국토지주택공사 에 따르면 지난해 신도시.택지개발지구 등의 공공택지 판매실적은 총 150만5000㎡ 9조5458억원에 이르는 것으로 조사됐다. 이는 지난해 연초 목표에 비해 면적 1036만3000㎡ 의 경우엔 80% 금액 16조8837억원 부문은 56.5%에 불과한 규모다. 무주택 실수요자들을 위한 공공주택 분양실적도 목표치에 크게 밑돌았다. 지난해 주택 판매액은 총 7조4000억원으로 목표 9조7000억원 의 76%에 그쳤다. 토지·주택 판매액은 지난 2010년보다는 6% 많은 것이지만 2011년보다는 24% 감소했다. 토지의 경우 공동주택 용지가 3조8769억원어치 팔려 전체 판매액의 41%를 차지했다.그뒤를 상업업무시설 용지 2조484억원 21% 단독주택 용지 1조1543억원 12% 산업유통 용지 8040억원 8% 등이 이었다. 특히 김포 한강신도시·남양주 별내신도시 등지의 상업용지 매각이 부진했던 것으로 나타났다. LH 관계자는 수도권 상업용지의 경우 과거 낙찰가율이 평균 200%를 웃돌았는데 지금은 100%선에 그치고 있다 면서 부동산 경기 침체 여파로 신규택지 판매가 저조한 양상을 보이고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002870806,366
342732,2013.01.07. 오후 1:25,부동산,매일경제,세계 최대 중국 건설시장 진출위한 교두보 마련,권도엽 국토해양부장관은 7일 정부세종청사에서 한국을 방문중인 쟝웨이신 중국 주택도농건설부장 장관 과 지속가능한 도시발전 분야에서의 협력에 관한 양해각서 MOU 를 체결했다. 양해각서의 골자에는 친환경 녹색 스마트 도시 건설을 위한 정보공유 상호방문 지방정부 및 기업간 협력 등 양국간 포괄적인 협력강화 내용이 포함되어 있다. 이번 양국간 양해각서 체결로 급속한 도시화 산업화가 진행 중인 중국의 신도시 수요가 크게 증가하고 있는 시기에 정부 對 정부간 협력을 시작으로 관련 분야 교류가 활발히 진행될 수 있는 발판을 마련함으로써 본격적인 중국 건설시장 진출을 기대할 수 있게 됐다. 중국 정부는 중국 현대화 및 내수확대 잠재력을 극대화시키기 위해 ‘도시화 촉진 및 건강발전계획 2011년 2020년 을 수립했으며 10년간 40조위안 7 200조원 이라는 예산을 투자할 계획으로 알려졌다. 또한 중국은 지난해 12월 15 16일 베이징에서 개최된 ‘중앙경제업무회의’에서도 올해 중요업무의 하나로 도시화 발전을 제시한 바 있으며 도시화 全 과정에 있어 스마트 녹색ㆍ저탄소 개념을 도입하여 도시화의 품질을 제고시키려 하고 있다. 국토부 관계자는 우리나라는 그동안 1 2기 신도시 조성과정에서 축적한 경험과 기술을 바탕으로 알제리 이라크 베트남 등에서 신도시 건설과 관련한 많은 성과를 거두고 있어 향후 중국과의 협력을 통한 신도시 분야의 해외시장 확대가 추진될 것으로 본다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002870796,366
342733,2013.01.07. 오후 1:13,부동산,아시아경제,쌍용건설 검단산·예봉산서 결의대회,쌍용건설 임직원들이 지난 5일 경기도 하남시 검단산에서 결의대회를 연 후 기념 촬영하고 있다. 아시아경제 박미주 기자 쌍용건설 임직원 500여명이 지난 주말 영하 15도의 혹한을 뚫고 산행하며 새해 경영정상화를 위한 의지를 다졌다. 쌍용건설은 지난 5일 경기도 하남시 검단산과 남양주시 예봉산 두 곳에서 위기 극복 과 경영정상화를 위한 결의대회를 가졌다고 7일 밝혔다. 본사 임직원과 국내 모든 현장의 소장들이 극한의 어려움을 반드시 극복하겠다는 취지로 이번 산행에 동참했다. 단일 건설사로는 업계 최대 규모인 쌍용건설은 고난도 토목과 고급 건축 분야에서 세계적 경쟁력을 확보하고 있다. 2008년 글로벌 금융위기 이후 해외에서 국내로 송금된 금액이 3000억원을 넘어섰다. 입찰참가자격 사전심사 PQ 를 통과해 입찰 진행 중인 해외 프로젝트만 100억달러에 달한다. 하지만 지난해 국내 건설·부동산 경기 침체가 길어지고 엎친 데 덮친 격으로 매각작업이 연이어 실패하며 심각한 유동성 위기를 겪었다. 이에 쌍용건설은 전무급 이상 퇴진 임원 50% 구조조정 기존 6본부 41부 6팀을 28팀으로 축소 상여금 200% 삭감 모든 경비 50% 절감 직원 30% 인력 정예화 등 고강도 자구 계획을 수립하고 추진해 왔다. 지난해 11월에는 유동성 확보를 위해 임직원들이 적금과 보험을 해약하거나 대출을 받아 97억원 규모의 회사 보유분 우이동 자산담보부 기업어음 ABCP 을 매입하기도 했다. 현재는 제 3자 배정 방식의 유상증자를 목표로 실사가 진행 중이다. 산행에 참여한 한 직원은 현재 여러 가지 상황이 매우 어려운 것은 사실이지만 경영정상화를 위한 직원들의 의지는 그 어느 때보다도 확고하다 며 반드시 회사의 강점인 해외사업과 고난도 시공 능력을 바탕으로 위기를 극복하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002910592,366
342734,2013.01.07. 오후 1:11,부동산,파이낸셜뉴스,쌍용건설 산 정상서 경영 정상화 결의대회,쌍용건설 임직원들이 지난 5일 혹한을 뚫고 경기 하남 검단산 정상에 올라 경영정상회를 위한 결의를 다지고 있다. 위기 극복 및 경영정상화를 위한 결의대회 차원에서 이뤄진 이날 등산은 검단산과 남양주시 예봉산 두 곳에서 진행됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002791744,366
342735,2013.01.07. 오후 1:00,부동산,아시아경제,방콕 놀러간다고 이제 車·전자사업 격전지,태국은 정부의 제조업 활성화 정책으로 관광의 나라에서 제조업 강국으로 변신하고 있다. 사진은 태국 라용산업단지 내부 모습. 울타리 안에 각 업체들이 플랜트 공장들이 들어서있다. 포스코엔지니어링이 현지 공사를 하고 있으며 포스코타이녹스 LG전자 등 한국기업들도 라용에 공장이 있다. 아시아가 희망이다 산업화 불붙은 태국 上 일본 차 공장 러시 …글로벌기업 가세 정부 지원 속 작년 230만대 생산 52조 홍수피해도 이겨내는 저력 태국은 연 230만대를 생산하는 자동차 강국이다. 사진은 태국 방콕 시내에 위치한 아속역 인근 도로. 차량들이 많지만 택시 등 대다수 차량들이 도요타 혼다 닛산 등 일본 브랜드다. 한류 덕에 한국제품 위상 높아져 방콕 태국 아시아경제 박미주 기자 관광대국 태국이 신흥시장으로 떠오르고 있다. 2011년 약 52조원에 달하는 경제적 손실을 입혔던 홍수 가 재난의 역설 이 됐다. 생필품 소비가 늘면서 예상을 깨고 그해 0.1%로 경제성장률 증가세를 이어갔다. 정부의 세제감면 혜택 속에 2012년 처음으로 차량 판매 100만대도 넘어섰다. 2012 2013년 경제성장률 전망치는 약 5.5%다. 정부가 제조업 활성화 인프라 투자로 부흥에 앞장서 실현가능성은 높다. 현지 관계자들은 한국 사람들이 태국 경제에 대해 너무 모른다 며 부상하는 태국 경제에 주목할 시기 라고 입을 모았다. 새벽 1시. 태국 방콕 수완나품 국제공항은 늦은 시각이지만 사람들로 붐볐다. 인천공항만 못하지만 그 못지않게 크고 각종 명품 면세점들이 들어서 있다. 공항 입구엔 미터기를 단 택시들이 손님 맞을 준비를 하고 있었다. 공항에서 도심으로 들어가는 길엔 전기가 부족하다는 말이 믿기지 않았다. 밤거리는 화려했다. 각종 호텔과 백화점 쇼핑몰들의 네온싸인이 불을 환하게 밝혔다. 색색의 전기장식들은 겨울시즌 서울에서 보는 루미나리에보다 규모가 커 보였다. 환한 초고층 빌딩과 대형 전광판들도 눈에 띄었다. 코끼리가 돌아다닌다는 관광의 나라 태국은 옛 말이었다. 인도차이나반도에서 잘 사는 나라 경제 성장을 이루는 태국임을 드러냈다. 구매력 갖춘 동남아 제조업의 메카 겨울이지만 후텁지근한 태국의 아침은 활발했다. 태국 도로에는 차량들이 빽빽하게 돌아다녔다. 90%는 도요타였고 택시도 도요타 일색이었다. 나머지를 닛산 미츠비시 이스즈 혼다 등 일본 브랜드와 폭스바겐 벤츠 등 유럽ㆍ미국산이 채웠다. 태국 사람들이 외제차 를 살 능력이 될 정도인가 싶었다. 태국 백화점 내부 모습. 삼성전자와 애플 소니 등의 전자기기들이 진열돼 있다. 선입견과 달리 태국인들은 구매력이 있었다. 대한무역투자진흥공사 코트라 방콕무역관 관계자는 혼다 어코드가 1대에 6000만원 정도지만 구매하는 사람들이 적잖다 며 하루 차량 등록대수는 1500대에 이른다 고 말했다. 홍수 사태 이후 자동차 산업을 활성화하기 위해 정부가 생애최초 신차 구매 지원과 80%나 되는 세금 중 일부 환급 등의 세제 감면을 시행한 점도 있지만 그만큼 구매력이 있는 것 이라고 설명했다. 태국은 자동차 생산공장들이 모인 거대한 기지다. 특히 일본 자동차 부품ㆍ조립공장들이 모두 들어와 있다. 주요 산업이 자동차이며 외국산 자동차 기업들이 대거 진출해 있어 외국산 자동차가 온통 널려있을 수밖에 없었다. 이만재 한태상공회의소 회장은 2012년에만 230만대를 태국에서 생산했는데 태국 정부 역시 이곳을 동양의 디트로이트 로 만든다는 계획을 세우고 있다 고 말했다. 한국 부품 기업인 한라공조 역시 태국에서 눈코 뜰 새 없이 바쁘다는 게 이 회장의 설명이다. 메이드 인 태국 자동차는 세계시장의 1 2%를 차지한다. 전자산업도 마찬가지다. 자동차만큼 규모가 크지는 않지만 니콘 하드디스크 생산 업체 웨스턴디지털 그룹 등 주요 정보기술 IT 전자부품 회사들이 있다. 삼성전자 공장도 태국에 있다. 전자기기 수요도 늘었다. 백화점에는 아이폰과 갤럭시 노트북이 수북이 진열돼 있고 80만원대 스마트폰을 찾는 고객들도 꾸준하다. 한류 로 높아진 브랜드 위상 …진출 기회 태국은 프랑스 다음가는 화장품 원료 제 2의 수출국이기도 하다. 이런 곳에서 지난 12월 한국 화장품 용기업체인 ㈜연우 가 방콕 한복판 웨스틴그랜드스쿰빗호텔에서 로드쇼 를 열었다. 태국 30개 업체들을 모셔놓고 전자미스트와 이온도입기 등 연우의 새 제품을 설명하는 자리였다. 중견기업의 글로벌마케팅을 돕기 위한 코트라 월드챔프 사업의 일환이었다. 직원수 1500여명의 연우가 유일하게 참가했다. 그동안 태국 수출을 해왔지만 기중현 대표가 현장을 찾은 것은 이번이 처음이다. 한류 덕이었다. 태국 화장품 업체 관계자들이 ㈜연우가 전시한 화장품 용기들을 관찰하고 있다. 기 대표는 2002년부터 태국 시장이 커지고 있는데 예전엔 중국제품을 쓰던 태국 사람들이 질을 따지기 시작했고 한류로 이미지도 좋아지며 매출도 늘었다 고 말했다. 연우의 태국 매출액은 2010년 18억원 2011년 20억원 2012년 22억원으로 증가세다. 장희 연우 해외영업팀 과장은 사업할 때 태국 사람들이 대하는 태도가 호의적으로 달라진 것을 몸소 느낀다 고 했다. 현장을 찾아 연우 제품을 자세히 관찰하던 태국 유명 화장품 회사 S J인터내셔널의 니타씨는 연우의 품질이 좋아 거래량을 늘리고 있다 고 호평했다. 장 과장은 로드쇼 이후 연락이 새로 와 거래처 몇 개가 추가될 듯하다 고 전했다. 연우 행사에 참석했던 권오석 방콕무역관 관장도 한류 덕에 한국 제품도 좋게 평가받고 있다 면서 IMF 이후 한국에서 중국이나 베트남 투자에 올인하며 태국 시장을 떠나 아직 한류 덕을 제대로 보지는 못하는 편 이라고 아쉬워했다. 하지만 격상된 태국 내 한국브랜드가치는 곳곳에서 감지된다. 이만재 한태상공회의소 회장은 2000년대 초만 해도 삼성과 LG 제품은 옆으로 빠져 있었으나 요즘은 잘 보이는 곳에 배치됐다 면서 함께 일하는 태국 직원들이 옛 대우상사를 몰라봤으나 요즘은 작은 한국 무역회사에 다닌다고만 해도 주위의 부러움을 산다더라 고 했다. 이 회장은 싸이 강남스타일도 태국이 한국과 국가별 조회수 2위를 다퉜다 며 격상된 한국의 위치를 이용해 개방된 시장인 태국에 우리 기업들도 적극 진출해야 한다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003587494,366
342736,2013.01.07. 오후 1:00,부동산,아시아경제,15년 만의 최고 호황 태국 증시,케사라 맨추리 태국선물거래소 TFEX 총괄이사 아시아가 희망이다 산업화 불붙은 태국 上 내수촉진 정책 효과 발휘 방콕 태국 아시아경제 박미주 기자 태국의 경제성장세는 증권시장에서도 확인할 수 있다. 경제 펀더멘털을 기반으로 휘발성이 그대로 묻어나는 분야여서다. 태국 증권시장은 2012년 15년 만에 최고의 호황기를 맞았다. 세계거래소연맹 WFE 에 따르면 2012년 1 10월 가장 높게 증시가 오른 곳이 바로 태국이다. 바트 기준으로 36.1% 미국 달러 기준으로 36.5% 성장했다. 태국증권거래소 SET 자료에 따르면 2012년 11얼30일 태국 시가총액은 3640억달러 약 388조2060억원 다. 태국 증시 상장사의 기업지배구조 점수도 높아지고 있다. 아시아기업지배구조협회 ACGA 에 따르면 태국의 기업지배구조 점수 순위는 2007년 전체 8위에서 2012년 싱가포르 홍콩에 이은 3위로 올라섰다. SET에 따르면 2012년11월30일 기준 배당수익률도 3.4%로 높다. 홍콩은 3.2% 중국 2.9% 한국은 1.3%다. 방콕에 위치한 태국증권거래소 SET 본사. 이에 SET 자회사인 태국선물 거래소 TFEX 케사라 맨추리 운영총괄이사는 자신감에 차 있었다. 그는 홍수로 수출이 위축될 거라 했지만 오히려 생필품 수요가 늘었고 일본의 투자가 늘 면서 경제여건이 좋아졌다 며 정부의 내수 촉진 정책도 유효했다 고 풀이했다. 해외로 진출한 태국 기업들 영향도 긍정적으로 작용했다. 그는 태국중앙은행 BOT 이 해외 투자 규제를 풀면서 PTT그룹과 반푸 인도라마벤처스 ILV 시암시멘트 등의 기업들이 해외로 진출했다 며 무역규모로 볼 때 10년 전에는 미국과 유럽 의존도가 70%가량이었지만 지금은 20% 내외에 그친다 고 말했다. 대신 중국과 인도 아시아 등이 자리를 채워 위험도를 줄여 경제의 안정성이 높아지고 증시 또한 성장할 수 있게 됐다 고 설명했다. 외국인들의 태국 증권시장 참여도 활발해지고 있다. 케사라 이사는 JP모건 등 외국인들이 태국 주식시장에 대거 참여하며 외국인 거래액 비중이 지난해 25%에 달했다 고 말했다. 경제상황이 개선되고 외국인들의 증시참여가 늘어나며 선물거래시장 역시 활기를 띠고 있다. 선물시장 계약건수는 전년 대비 2010년에는 47% 2011년엔 123%나 증가했다. 케사라 이사는 싱가포르 말레이시아 등과 거래소가 통합돼 국가 간 거래관련 규정과 기준이 일치되며 새 아세안 주식시장을 형성할 것 이라며 태국 정부가 인프라를 새로이 확장하고 있고 새 주식상품도 내놓으며 증시도 함께 성장할 것 이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002910590,366
342737,2013.01.07. 오후 12:49,부동산,아시아경제,대우건설 2013년 안전수주기원제 개최,아시아경제 김창익 기자 대우건설은 지난 5일 서울 서초구 청계산에서 ‘2013년 안전수주기원제’를 개최했다고 7일 밝혔다. 새벽 6시부터 시작된 이날 행사는 영하 13도의 혹한 속에서 서종욱 사장을 비롯한 대우건설 임직원 200여명이 참석했다. 대우건설 은 올해 목표를 ‘현장 재해율 제로 Zero ’로 정하고 다양한 사전 재해예방 활동을 통해 재해율을 0.1 이하로 달성하겠다는 의지를 다졌다. 건설업 평균 재해율은 0.7%다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002910588,366
342738,2013.01.07. 오후 12:17,부동산,아시아경제,국토부 中 도시개발계획 파트너됐다,아시아경제 이민찬 기자 국내 건설사들의 세계 최대 건설시장인 중국 진출을 위한 교두보가 마련됐다. 해외 수주 확대로 이어질지 주목된다. 국토해양부는 7일 오전 정부세종청사에서 한국 방문 중인 쟝웨이신 중국 주택도농건설부장 장관 과 지속가능한 도시발전 분야에서의 협력에 관한 양해각서 MOU 를 체결하고 상호협력방안을 논의했다고 이날 밝혔다. 양해각서에는 친환경 녹색 스마트 도시 건설을 위한 정보공유 상호방문 지방정부 및 기업간 협력 등 양국간 포괄적인 협력강화 내용이 포함돼 있다. 국토부 관계자는 이번 양해각서 체결은 급속한 도시화·산업화가 진행 중인 중국의 신도시 수요가 크게 증가하고 있는 시기에 관련 분야 교류가 활발히 진행될 수 있는 발판을 마련했다는데 큰 의의가 있다 고 말했다. 중국 정부는 중국 현대화 및 내수확대 잠재력을 극대화시키기 위해 도시화 촉진 및 건강발전계획 2011 2020 을 수립했다. 이를 위해 10년간 40조 위안 7200조원 이라는 천문학적 규모의 예산을 투자할 계획으로 알려졌다. 중국은 또 지난해 12월15 16일 베이징에서 개최된 중앙경제업무회의에서도 올해 중요업무의 하나로 도시화 발전을 제시하기도 했다. 도시화 전 과정에 있어 스마트 녹색·저탄소 개념을 도입해 도시화의 품질을 높이기 위해서다. 국토부 관계자는 우리나라는 그동안 1 2기 신도시 조성 과정에서 축적한 경험과 기술을 바탕으로 알제리 이라크 베트남 등에서 신도시 건설과 관련한 많은 성과를 거뒀다 면서 이를 바탕으로 중국과의 협력을 통한 신도시 분야 해외시장 확대가 기대된다 고 밝혔다. 한편 이번 중국 대표단 방한 일정은 국토부 장관 면담을 비롯해 부산 북항재개발 지역 제주국제자유도시개발센터 세종 행정중심 복합도시 판교 U city 김포 쓰레기 매립시설 등 한국의 신도시와 관련 시설 방문 등이 포함된 5일간의 일정 1월4 8일 으로 구성됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002910566,366
342739,2013.01.07. 오후 12:15,부동산,헤럴드POP,한라건설 2000억원 규모 코트디부아르 가스터빈발전소 증설 공사 수주,헤럴드경제 백웅기 기자 한라건설은 아프리카 중서부 코트디부아르 CIPREL Ⅳ 발전소 증설 EPC 사업에 대한 계약체결 의향서를 접수했다고 7일 밝혔다. 한라건설은 설계구매를 담당하는 한국전력기술의 시공 파트너로 참여해 설치공사를 맡을 예정으로 총사업비는 약 2000억원 규모다. 코트디부아르 CIPREL Ⅳ 발전소 증설공사는 기존의 가스터빈발전소 111㎿ 2기 에 배열회수보일러 2기와 115㎿ 스팀터빈 1기를 추가 설치하는 공사로 프랑스 Bouygues Group의 자회사인 Ciprel 社에서 발주했다. 공사기간은 약 26개월로 다음 달 말까지 최종계약을 마치고 착공할 예정이다. 한라건설 관계자는 “지난달 주UAE 대사관 청사ㆍ관저 신축공사 수주가 아부다비에서 ‘One Body Going Global’을 선언한 상징적 의미가 컸다면 이번 코트디부아르 공사는 글로벌 사업의 본격 시작을 알리는 쾌거”라며 “비건설 부문에서도 신규사업을 적극 발굴해 보다 안정적인 사업 포트폴리오를 완성해 나갈 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002380930,366
