,date,cat,co,headline,text,url,week
218811,2010.10.17. 오후 11:57,부동산,MBN,국내기업 10곳 중 7곳 환율대책 없다,기축통화를 가진 주요 국가의 환율 전쟁 으로 국제 금융시장이 불안해지는 가운데 국내 기업 10곳 중 7곳은 환율위험에 대한 대비책이 없는 것으로 조사됐습니다. 대한상공회의소는 전국 대·중소기업 500곳을 설문조사한 결과 응답 기업의 26.4%만이 환율위험 헤지 상품에 가입했다고 답했습니다. 대한상의는 환율 위험은 선물환 등의 상품으로 완화하지 못하면 급격한 환율변동에 대처할 수 없다 며 선진국 기업들과 같이 전문기관을 통해 금융위험에 대비해야 한다고 지적했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000143558,250
218812,2010.10.17. 오후 10:47,부동산,세계일보,전세 시황 소형 전세 여전히 강세… 서울 대부분 올라,주거 선호지역과 도심지역 전세 매물이 부족하다 보니 전셋값 오름세가 지속되고 있다. 소형 전세 중심으로 소폭 오름세는 당분간 이어질 전망이다. 17일 부동산114에 따르면 지난주 아파트 전세시장은 서울 0.17% 신도시 0.21% 수도권 0.21% 모두 강세를 보였다. 서울 전세시장은 관악 0.48% 강동 0.33% 양천 0.27% 성북 0.26% 강남 0.25% 성동 0.22% 서초 0.19% 노원 0.18% 순으로 오름세를 탔다. 하락한 지역은 단 한 곳도 없었다. 신도시와 수도권도 전세매물 부족으로 강세를 지속하고 있다. 광명 0.64% 시흥 0.46% 용인 0.4% 군포 0.39% 화성 0.34% 분당 0.33% 안산 0.32% 하남 0.27% 중동 0.23% 의왕 0.2% 등이 올랐다. 김재홍 기자 Segye.com 인기뉴스 곽현화 또 노출 구설수… 글래머라 어쩔수 없어 성폭행한 것 미안 … 사과하다 신고로 붙잡혀 노홍철 사기행각 고발 … 노진요 카페 등장 폭소 신정환 귀국하면서 블랙리스트 들고 온다 존박 나 예쁘죠 … 여장 사진 화제 피살 여대생 성폭행 시도하려다 목 졸라 살해 딸 뺏기느니… 4살 배기 17층서 던진 엄마 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 할리우드 스타 패션 따라잡기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002193755,250
218813,2010.10.17. 오후 10:46,부동산,세계일보,매매 시황 하락폭 다소 둔화… 일산·산본은 보합 유지,서울 강북권에서는 전세 수요자들의 매매전환 사례가 조금 늘었지만 강남권은 여전히 매물량에 비해 수요를 찾기 힘든 상황이다. 17일 부동산114에 따르면 지난주 아파트 매매시장은 하락폭이 다소 둔화되긴 했지만 서울 0.03% 신도시 0.01% 수도권 0.03% 이 여전히 약세장을 이어갔다. 서울은 도봉 0.08% 용산 0.08% 강북 0.07% 강동 0.06% 중랑 0.06% 강남 0.05% 관악 0.05% 노원 0.05% 서초 0.05% 등이 하락했다. 신도시는 평촌 0.03% 중동 0.03% 분당 0.01% 등이 약세를 보였고 일산과 산본은 보합세를 유지했다. 수도권은 군포 0.14% 안양 0.12% 광주 0.08% 남양주 0.07% 성남 0.07% 시흥 0.07% 용인 0.05% 순으로 내렸다. 김재홍 기자 hong segye.com Segye.com 인기뉴스 곽현화 또 노출 구설수… 글래머라 어쩔수 없어 성폭행한 것 미안 … 사과하다 신고로 붙잡혀 노홍철 사기행각 고발 … 노진요 카페 등장 폭소 신정환 귀국하면서 블랙리스트 들고 온다 존박 나 예쁘죠 … 여장 사진 화제 피살 여대생 성폭행 시도하려다 목 졸라 살해 딸 뺏기느니… 4살 배기 17층서 던진 엄마 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 할리우드 스타 패션 따라잡기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002193753,250
218814,2010.10.17. 오후 10:32,부동산,경향신문,해운대 화재 악몽 떠오른다고요 ‘위브 더 제니스’는 달라요,아시아 최고 높이의 주상복합빌딩으로 등록될 해운대 ‘두산 위브 더 제니스’. SUB TITLE START ㆍ방화·방재시설 세계적 수준 자랑 SUB TITLE END 부산 해운대의 우신 골든스위트 화재를 계기로 초고층 빌딩 화재시 방재 및 피난 기능에 대한 우려가 높아지고 있다. 이런 가운데 두산건설이 부산에 짓고 있는 ‘해운대 두산 위브 더 제니스’의 화재 방재기능이 눈길을 끈다. 위브 더 제니스는 화재가 난 부산 해운대 수영만 매립지 마린시티 내에 있다. 4만2500㎡ 대지에 70·75·80층 총 3개 주거동과 오피스시설 1개동으로 구성되어 있다. 148 325.30㎡ 14개 타입으로 총 1788가구. 현재 골조공사가 진행 중으로 2012년 1월부터 입주가 시작된다. 위브 더 제니스는 최고층이 해발 300m에 달한다. 완공되면 아시아 최고 높이의 주상복합빌딩으로 등록된다. 이 때문에 화재시 안전 여부에 대한 관심이 높다.두산건설 관계자는 17일 “해운대 두산 위브 더 제니스는 골든스위트와는 비교할 수 없을 정도로 완벽에 가까운 방화·방재시설을 갖추고 있다”며 “피난 안전구역 및 계단실 분절기능 등은 관계 기관이 관련 법령 개정을 위한 기준으로 활용할 정도”라고 말했다. 두산건설에 따르면 위브 더 제니스는 외벽을 구성하고 있는 커튼 월과 슬래브 사이를 2중의 층간방화구획으로 시공 불이 나더라도 위로 옮아붙는 것이 어렵다. 외벽은 불연재인 반강화유리 28㎜ 복층유리 로 시공됐다. 국내 최초로 비상 대피공간을 3개 층마다 두었다. 대피공간에는 스프링클러 공기차압유지설비 및 양방향 통신시설이 갖춰져 있다. 31층 59층을 분절 계단실을 통한 연기 상승도 불가능하다. 또 화재 시 콘크리트가 고온에 노출되어 파열되는 ‘폭열’ 현상을 막기 위해 폭열방지 고강도 콘크리트로 건설 중이다. 이 기술은 두산건설과 건설기술연구원이 국토부로부터 건설 신기술인증을 받았다. 김종훈 선임기자 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002088581,250
218815,2010.10.17. 오후 10:32,부동산,경향신문,수도권 1억 전세 ‘별’을 따라,SUB TITLE START ㆍ외곽으로 갈까 평수를 줄일까… 서민에겐 더 쌀쌀한 이사철 ㆍ지난해보다 8만가구나 줄어 SUB TITLE END 최근 전셋값이 치솟으면서 1억원짜리 전세 아파트 구하기가 하늘의 별따기다. 지역별로 최고 60%까지 오른데다 전세 물량도 많지 않다. 결국 ‘울며 겨자 먹기식’으로 살던 곳에서 외곽으로 이사를 가거나 평수를 줄이는 일이 벌어지고 있다. 11일 부동산정보업체 닥터아파트에 따르면 6일 기준 1억원 이하 전세 아파트는 1년 전에 비해 25% 2만8843가구 가 준 9만9224가구로 나타났다. 경기 지역은 같은 기간 5.5% 4만9228가구 가 감소 63만4233가구뿐이다. 이는 전셋값 오름세가 서울에서 수도권으로 확대된 결과다. 올들어 집 값이 떨어지면서 집을 살 수 있는 사람도 “더 지켜보겠다”며 관망세로 돌아서 시장에 나올 전세 물량이 사라진 때문으로 풀이된다. 닥터아파트 김주철 리서치 팀장은 “가을 이사철 등 계절적 수요와 함께 결혼 등 분가에 따른 1·2인 가구의 증가와 주택 매매 관망세력의 전세거주 전환 등으로 수요가 늘었다”면서 “반면 공급은 줄고 있어 1억원 이하는 물론 2억원 미만 전세 아파트가 급격히 사라지고 있다”고 말했다. 전셋값 오름세로 1억원 2억원 이하 전세 아파트가 줄고는 있으나 없는 것은 아니다. 발품을 팔아 잘 살피면 현 거주 여건과 비슷한 환경의 전세 아파트를 구할 수 있다. 경향신문은 닥터아파트와 함께 1억원 이하와 2억원 이하로 계약할 수 있는 아파트 단지를 살펴봤다. 표 참조 교통 및 주거환경이 좋을수록 전세가격이 높았지만 규모를 줄이면 얼마든지 적정 전셋값으로 원하는 곳에 집을 구할 수 있다. 최근에는 다세대·다가구·아파트형 오피스텔도 저렴한 가격으로 매입 또는 전·월세 계약이 가능한 만큼 시세 등을 꼼꼼히 따져보는 게 좋다. 또 일부 부동산 정보업체가 운영하는 전·월세 전문사이트를 활용하면 의외로 싼 값에 전셋집을 마련할 수 있다. 부동산114는 전국 1만5000여개 회원 중개업소를 통해 전·월세 매매거래를 지원하는 ‘홈 링크’를 운영 중이다. 집을 내놓을 사람이 제공한 정보와 전셋집을 찾는 사람의 조건이 맞는 경우 연결시켜 주는 것이다. 전세 아파트를 찾는 사람은 굳이 발품을 팔지 않아도 원하는 전·월셋집을 찾을 수 있다. 부동산써브는 전·월세 연결은 물론 거래 중 발생한 사고에 대해서도 보상해준다. 주택 화재로 건물·가재도구 등의 피해가 발생하면 보상해주는 애니홈 보험에 무료 가입이 가능하다. 스피드뱅크도 전·월셋집을 찾아주는 ‘스피드 거래센터’를 운영 중이다. 김종훈 선임기자 kjh kyunghyang.com 관련기사 “인구 감소 따라 주택정책도 바꿔야” 건설산업연구원 9월 전국 아파트 거래 늘어… 신고 건수 5개월 만에 최다 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002088580,250
218816,2010.10.17. 오후 10:32,부동산,경향신문,분양정보판교신도시 주상복합 ‘써밋 플레이스’ 178가구 外,판교신도시 주상복합 ‘써밋 플레이스’ 178가구 호반건설 대표이사 최종만 은 판교신도시에 고급형 주상복합아파트 써밋 플레이스 Summit Place 178가구를 10월 말 분양한다. 지하 2층 지상 18층의 총 3개동으로 구성됐다. 전용면적은 131 134㎡. 남동·남서향의 판상형 一자 구조에 가깝게 세대를 배치 통풍 및 환기가 뛰어나고 모든 입주자가 자연 채광을 누릴 수 있도록 설계했다. 전용률 80% 이상으로 세대 내 공간이 넓은 것도 특징. 동간 거리도 최대한 벌려 하늘마당 공개공지 등 녹지공간을 넉넉하게 마련했다. 2011년 신분당선 판교역 1단계 구간이 개통되면 서울 강남 지역까지 15분여 강남역 정자역 거리가 될 것으로 예상된다. 분당 내곡간 고속화도로 서울외곽순환도로 서울 용인 고속도로 등 인접도로 이용도 편리하다. 판교 중심상업지역과도 인접해 있다. 하이테크 산업단지인 테크노밸리 에듀파크 등을 배후로 두고 있다. 단지 북쪽 금토천은 산책로와 천변시설 등이 잘 정비되어 있다. 분양문의 02 382 9100. 수원 장안 ‘STX칸’ 19일 특별공급 시작 STX건설은 15일부터 ‘수원 장안 STX 칸 KAN ’ 모델하우스를 개장하고 분양에 들어갔다. 수원시 장안구 이목동에 들어설 ‘수원 장안 STX 칸’은 지하 2층 지상 15 26층 13개 동으로 구성됐다. 전용면적 59㎡ 207가구 84㎡ 347가구 101㎡ 108가구 103㎡ 95가구 114㎡ 144가구 124㎡ 46가구 등 총 947가구의 대단지이다.청약은 19일 특별공급을 시작으로 21 22 25일 3일간 순위 내 청약신청을 받는다. 분양문의 031 246 2200. 인천 당하지구 ‘검단 힐스테이트 5차’ 412가구 현대건설은 21일부터 인천 서구 당하지구 15블록에 지하 2층 지상 15층 6개동 총 412가구 106㎡ 232가구 107㎡ 60가구 125㎡ 120가구 의 ‘검단 힐스테이트 5차’를 분양한다. 검단 힐스테이트 5차는 전 세대에 첨단 유비쿼터스 시스템을 도입 주차 위치 확인은 물론 엘리베이터 자동호출 CCTV 안심 모니터링 원터치 디지털도어록 기능 등을 갖췄다. 분양문의 1588 6544. 수원 장안 정자동 ‘SK 스카이 뷰’ 잔여분 SK건설은 경기 수원시 장안구 정자동 600 2번지 일대에 ‘수원 SK 스카이 뷰 Sky VIEW ’ 아파트 총 3498가구 중 잔여분을 분양한다. 지하 2층 지상 40층 26개동 규모로 주택형별 가구수는 전용면적 기준 59㎡ 708가구 84㎡ 1769가구 97㎡ 296가구 110㎡ 403가구 122㎡ 163가구 129㎡ 141가구 122 146㎡의 테라스하우스 18가구 등이다. 단지 내에 게스트룸 해수풀 수영장 사우나 다목적 실내체육관 등의 커뮤니티 시설이 있다. 분양가는 3.3㎡당 900만 1180만원. 2013년 5월 입주예정. 분양문의 031 256 7470. ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002088578,250
218817,2010.10.17. 오후 10:04,부동산,한국경제,용산에 77층 펜토미니엄 짓는다,국제업무지구 안에 200여채 펜토미니엄 펜트하우스 콘도미니엄 서울 용산국제업무지구 내 한강변에 최고급 주택 펜토미니엄 200여채를 짓는 방안이 추진된다. 펜토미니엄은 펜트하우스와 콘도미니엄을 합한 용어로 최고급 주거시설이다. 17일 용산역세권 개발사업 시행사인 드림허브에 따르면 용산국제업무지구 내 한강생태공원 앞 1만3592㎡ 넓이의 R5블록에 77층 규모의 최고급 주거빌딩이 건립된다. 지구 내에서 한강 조망권이 가장 뛰어난 R5블록에 지어지는 주거빌딩은 연면적 7만8678㎡로 330 1322㎡ 규모 펜토미니엄 200여채와 최고급 오피스텔 110채가 들어설 예정이다. 분양가는 3.3㎡당 3500만원 이상에서 결정될 전망이다. 이 경우 펜토미니엄 분양가는 최소 평형인 330㎡가 35억원 최대 평형인 1322㎡가 150억원을 웃돌 전망이다. 드림허브 측은 펜토미니엄에 개인 수영장을 꾸미기로 했다. 최상층에는 대규모 정원 가칭 하늘정원 도 조성한다. 일부층은 2개층을 합친 복층형으로 설계 최고급 주거지로서의 이미지를 높인다는 계획이다. 펜토미디엄은 전 세대가 한강을 조망할 수 있는 남향으로 배치된다. 드림허브 관계자는 서부이촌동 통합개발과 용적률 상향 조정 등이 이뤄져야 펜토미니엄 건립이 가능하다 며 다국적기업 경영진을 상대로 마케팅에 나설 계획 이라고 말했다. 용산국제업무지구에 계획된 5000여채의 아파트 중 펜토미니엄을 뺀 4800여채는 고급주상복합 분양 및 임대아파트 등으로 구성된다. 총 7개 주거블록 중 용산역과 가까운 R4 · R7블록에는 고급주상복합이 들어선다. R4블록에는 아파트 1124채와 오피스텔 256실이 R7블록에는 아파트 595채와 오피스텔 14실이 들어선다. R1 · R3블록에는 원주민 및 중산층을 위한 일반아파트 2181채와 오피스텔 396실이 배치된다. 용산역 서남쪽 R6블록에는 세입자용 임대아파트 700여채가 지어진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002317016,250
218818,2010.10.17. 오후 9:40,부동산,경향신문,9월 전국 아파트 거래 늘어… 신고 건수 5개월 만에 최다,지난달 전국 아파트 거래 신고 건수가 5개월 만에 최고치를 기록했다. 17일 국토해양부가 내놓은 아파트 실거래가 자료에 따르면 지난달 신고된 전국 아파트 거래 건수는 3만3685건으로 지난 8월의 3만1007건보다 8.6% 늘었다. 하지만 최근 4년간 같은 달 평균 4만5200건에 비하면 여전히 25.5% 적은 것이다. 9월 신고 물량은 7 9월 계약분의 일부여서 8·29 부동산거래 활성화로 거래가 늘었다고 보기는 어렵다. 지난달 서울 아파트 거래 신고는 2248건 수도권 전체는 9022건으로 전월 대비 각각 5.9% 11.5% 늘었다. 이는 지난 4년 평균보다는 서울은 65.5% 수도권은 58.9% 감소한 것이다. 수도권은 5개월째 거래량이 1만건을 채우지 못했다. 강남 3구가 611건으로 전월 대비 21.7% 증가해 급매물은 일부 소화되고 있는 것으로 분석됐다. 반면 강북 14개구는 930건으로 2.4% 줄었다. 5개 신도시 거래량은 15.2% 늘어난 반면 6대 광역시는 7.4% 줄었다. 서울 강남구 대치동 은마아파트 전용면적 77㎡의 경우 8억8000만 9억700만원에 거래돼 같은 층을 비교하면 전달보다 1200만원에서 많게는 4000만원까지 올랐다. 강남구 개포동 주공1단지와 서초구 반포동 AID차관 아파트 송파구 가락동 시영1단지 송파구 잠실동 주공5단지는 보합세를 보였다. 경기 분당 정자 이매동 분당 파크뷰나 한신 아파트 등은 전달보다는 1000만원 안팎 올랐다. 김종훈 선임기자 관련기사 수도권 1억 전세 ‘별’을 따라 “인구 감소 따라 주택정책도 바꿔야” 건설산업연구원 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002088500,250
218819,2010.10.17. 오후 9:40,부동산,경향신문,“인구 감소 따라 주택정책도 바꿔야” 건설산업연구원,인구 감소에 따른 주택시장 구조변화에 대비해 임대 사업자의 매입대상 주택을 확대하고 세제 및 주택정책을 바꿔야 한다는 지적이 제기됐다. 한국건설산업연구원 허윤경 연구위원은 17일 8·29 대책의 평가와 주택시장의 구조적 변화 라는 보고서를 통해 “통계청에 따르면 2019년부터 인구가 줄기 시작하고 35 54세가 가구주인 주택수는 수도권의 경우 2018년부터 감소한다”며 “주택 관련 기준이나 법률 주택정책을 장기적인 시장변화에 맞게 손질해야 한다”고 말했다. 허 연구위원은 “향후 임차시장은 매매가 하락과 저금리 기조로 전세를 월세로 전환하는 일이 늘어날 것으로 전망된다”며 “임대시장 안정을 위해 다주택자에 대한 양도세 중과 등 세제 부담을 덜어주고 매입 임대사업자의 기준 및 사업 범위를 확대해야 한다”고 주장했다. 또 “임대사업자가 운용할 수 있는 임대주택 기준이 수도권의 경우 85㎡ 미만으로 제한돼 있어 미분양물 해소는 물론 임차인의 기대수요를 만족시킬 수 없다”며 “임대사업자의 매입 임대주택 기준을 완화해야 한다”고 말했다. 허 연구위원은 “8·29 대책에도 불구하고 주택 거래가 주춤하고 전세가격은 20개월 연속 상승세”라며 “주택시장을 정상화시키기 위해 분양가 상한제를 폐지해 입주 물량을 늘려야 한다”고 밝혔다. 김종훈 선임기자 관련기사 수도권 1억 전세 ‘별’을 따라 9월 전국 아파트 거래 늘어… 신고 건수 5개월 만에 최다 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002088498,250
218820,2010.10.17. 오후 9:39,부동산,세계일보,충북 산단 미분양률 5.3% 전국 시도중 세번째로 높아,충북지역의 산업단지 미분양률이 전국 시·도 중에서 세 번째로 높은 것으로 나타났다. 17일 국토해양부의 ‘시·도별 산업단지 분양현황’ 자료에 따르면 6월 말 기준으로 충북도 내에서는 산업단지가 조성돼 분양공고를 한 개발면적 2554만여㎡ 중 134만여㎡가 분양되지 않아 미분양률이 5.3%인 것으로 집계됐다. 이는 전국 평균 산업단지 미분양률 1.9%보다 3.4%포인트가 높은 것이며 제주 33.4% 강원 6.1% 에 이어 전국 16개 시·도 중 세 번째로 높다. 이는 최근 몇 년간 충북도 내 자치단체 등이 산업단지 개발에 적극적으로 나섰으나 수도권 규제 완화 등과 맞물려 일부 지역에서 분양에 어려움을 겪고 있기 때문으로 풀이된다. 충북도 내 미분양률을 유형별로 보면 국가산업단지가 7.6% 일반산업단지 5.4% 농공단지 2.5% 등으로 나타났다. 청주 김을지 기자 Segye.com 인기뉴스 곽현화 또 노출 구설수… 글래머라 어쩔수 없어 성폭행한 것 미안 … 사과하다 신고로 붙잡혀 노홍철 사기행각 고발 … 노진요 카페 등장 폭소 신정환 귀국하면서 블랙리스트 들고 온다 존박 나 예쁘죠 … 여장 사진 화제 피살 여대생 성폭행 시도하려다 목 졸라 살해 딸 뺏기느니… 4살 배기 17층서 던진 엄마 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 할리우드 스타 패션 따라잡기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002193715,250
