,date,cat,co,headline,text,url,week
64858,2007.09.30. 오후 8:54,부동산,세계일보,공무원 40% 부동산 중과세 효과 없다”,공무원들은 집값을 잡기 위해 고가주택에 무거운 세금을 물리는 조치의 실효성에 ‘반신반의’하는 것으로 나타났다. 종합부동산세 부과 대상도 현행 6억원 이상에서 9억원 이상으로 바꿔야 한다는 의견이 많았다. 박성배 경원대 교수와 김종환 재정경제부 사무관은 30일 발표한 ‘주택관계 세제가 가격 안정에 미치는 영향’ 보고서에서 이같이 밝혔다. 이 보고서에서 따르면 지난 2∼5월 세무·행정공무원 세무사 공인회계사 공인중개사 일반인 등 231명에게 고가주택 양도소득세 중과가 주택 가격 안정에 미치는 영향 정도를 설문 조사한 결과 ‘영향이 없다’는 응답은 116명으로 전체의 50.2% 그렇지 않다 40.7% 전혀 그렇지 않다 9.5% 를 차지했다. 반면 ‘효과가 있다’는 응답은 31.2% 72명 에 그쳤다. 특히 공무원 응답자 78명 가운데 31명 39.7% 은 부정적인 답변을 내놓았다. ‘보통’이라는 중립 의견을 뺀 긍정 응답 28명 35.9% 을 웃돌았다. 직접 관련 세무를 집행하는 세무공무원 41명 중 14명 34.1% 도 효과를 믿지 않았다. 고가주택과 다주택자에 대한 전반적 양도세 중과 관련 질문에 대해서도 집값 안정에 ‘영향이 없다’ 49.8% 는 의견이 ‘있다’ 32.0% 보다 우세했다. 공무원만 따져도 34.6%가 영향이 없다고 답했다. 개발이익 환수제도 효과를 인정하지 않는 쪽이 39.6% 91명 로 인정하는 쪽 33.5% 77명 보다 많았다. 양도세 실거래가 과세도 집값 안정에 영향을 미친다는 응답이 38.9%로 반대 응답 35.1% 과 비슷했다. 그러나 이중계약서 작성 금지 및 세원 양성화를 겨냥한 등기부 실거래가 기재제도는 좋은 평가를 받았다. 응답자 중 56.7%는 지난 6월부터 시행된 이 제도가 집값 안정에 영향을 주고 있다고 응답 반대 응답 21.6%를 크게 웃돌았다. 종합부동산세제도 집값 안정에 ‘영향이 있다’는 대답이 43.7%로 ‘영향이 없다’는 비율 25.6%보다 높았다. ‘현행 종합부동산세 과세기준 6억원이 적합한가’라는 질문에는 64.1% 148명 가 ‘아니다’라고 답했다. 적당한 수준이라는 의견은 19.1% 44명 였다. 종부세의 과세기준을 현행 6억원에서 9억원으로 인상해야 한다는 응답이 129명 55.4% 으로 부정 응답자 69명 29.88% 을 앞질렀다. 박 교수와 김 사무관은 “고가주택 기준인 6억원은 중산층의 일반주택 가격 수준이어서 과세기준 금액을 올려야 한다고 생각하는 것 같다”고 분석했다. 주춘렬 기자 cljoo segye.com 제17대 대선 특별 사이트 hp 17daesun.segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000250871,91
64859,2007.09.30. 오후 8:39,부동산,SBS,부동산 시장서 이사철·학군 특수 사라졌다,8뉴스 앵커 가을 이사철인데도 서울 아파트 값이 오히려 떨어진 것으로 나타났습니다. 2010년부터 강북에서도 강남의 학교에 진학할 수 있는 고교 선택권의 확대로 이른바 학군 특수 가 사라지고 있습니다. 서경채 기자입니다. 기자 학군 좋고 학원도 많아 사교육 1번지로 불리는 서울 강남구 대치동. 이 맘 때면 집값 전셋값이 함께 오르는 학군 프리미엄 을 누려 왔지만 올해는 상황이 많이 달라졌습니다. 이영순 대치동 공인중개사 작년까지만 해도 전세가 없어서 못 놨어요. 왜냐하면 부르는 게 금이었어요. 그런데 올해는 지금 안나가서 임대인들이 낮춰서 내놔도 지금 안나가는 형편이에요. 교육 여건이 좋아 전입 수요가 많았던 목동도 예년 같지 않습니다. 박윤균 목동 공인중개사 대출도 규제를 하고 있고 학군 가지고도 이렇게 얘기를 하고 있고. 이러다 보니까 아무래도 예전보다는 못한 분위기에 침체되어 있다고 봐야 겠죠. 가을 이사철 전셋값 변동률을 보면 예년에는 대치동이 강남권을 앞섰지만 올해는 오히려 더 떨어졌습니다. 반면 강북권은 올해도 조금 올랐습니다. 강북에 살아도 강남의 명문학교에 진학할 수 있는 고교선택제 영향으로 풀이됩니다. 이진영 닥터아파트 리서치팀장 내신의 비중이 높아지고 또 광역학군제의 시행으로 우수 학교로 진학하기 위해서 이사를 가지 않아도 된다는 그런 특징이 생기기 때문에 우수 학군에 대한 메리트를 점차 잃어가고 있습니다. 잠실처럼 대규모 재건축이 이뤄진 곳에 학원가가 새로 형성되면서 교육 수요가 분산되는 것도 한 요인입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000108656,91
64860,2007.09.30. 오후 8:32,부동산,매일경제,뉴타운ㆍ강남 아파트 상승 가능성 커,image0 내년 집값이 현재 수준에서 머물 것으로 보는 전문가ㆍ거액자산가가 34.9%에 달했다. 집값 하락을 예상하는 사람도 16.1%에 달해 주택매매가 내년에도 안정국면을 지속할 것으로 전망됐다. 하지만 서울 등 특정 지역에서는 집값이 오르거나 24.2% 전반적인 상승세를 예견하는 23.5% 이들도 적지 않았다. 내년 전세금은 전반적으로 상승세를 탈 것으로 보는 시각이 우세했다. 오는 2010년까지 집값 상승 가능성이 가장 높은 곳은 서울 강남 36.7% 이 꼽혔고 가격 하락 가능성이 가장 높은 곳으로는 지방 5개 광역시 34.5% 가 지목됐다. 메리츠증권 부동산금융연구소와 매일경제신문이 공동으로 부동산 프로젝트 파이낸싱 관련 금융업계 전문가 60명을 비롯해 건설업ㆍ학계ㆍ거액자산가 등 151명에게 설문한 결과 이같이 조사됐다. 설문 분석에 따르면 최근 주택시장 안정에는 대출규제가 가장 큰 영향을 미쳤다는 응답이 35.7%로 가장 많았다. 수도권 주택공급을 활성화하기 위한 방법으로 첫손가락에 꼽힌 것은 재개발ㆍ재건축 용적률 완화 44.8% 였다. 서울에 인접한 지역 그린벨트 해제 16.3% 신도시ㆍ뉴타운개발 조기 완료 15.7% 공급규제 수정 14% 각종 개발부담금 완화 9.3% 등도 공급을 늘릴 것으로 예측됐다. 내년에 들어설 차기정부가 부동산정책으로 중점을 둘 분야로는 중장기 주택공급대책 19.9% 이 가장 많이 거론됐고 민간공급 위축 보완 18.6% 세제조정 통한 거래 유도 16.7% 강남권 수요 분산 14.7% 도 10% 이상 의견이 나왔다. 이어 서민ㆍ중산층 주택구입 지원 9.5% 기업ㆍ혁신도시 건설 재검토 8.2% 부동자금 투기화 방지 6.5% 신도시 건설 등 추가 공급대책 4.9% 세제ㆍ금융규제 강화 유지 1% 순이었다. 내년 주택 매매가격과 관련해서는 안정 또는 하락할 것이라는 응답이 절반을 넘었지만 국지적ㆍ전체적 상승을 예상하는 의견도 적지 않아 아직 완전한 안정상황으로 보기엔 무리가 있다는 진단이다. 전체 응답자 중 34.9%가 내년 집값이 현재 수준에 머물 것으로 봤고 16.1%는 하락할 것으로 예상했다. 반면 image1 서울 등 특정 지역에서는 상승할 것이라는 응답이 24.2% 전체적으로 상승세를 탈 것이라는 대답도 23.5%로 만만치 않은 수준이었다. 내년 집값 하락 근거로는 대출규제 강화ㆍ금리 상승 29% 실수요자 위주 시장재편 25.8% 신규 분양가 하락 22.6% 이 많이 꼽혔고 과도한 상승에 따른 반작용 9.7% 수도권 공급 안정 6.5% 전세매물 부족 3.2% 거래규제 강화ㆍ자금출처신고 의무화 3.2% 등도 거론됐다. 내년 집값 불안을 예상하는 이유로는 서울ㆍ강남권 입주물량 부족이 44.7%로 가장 많이 꼽혔고 새 정부 출범에 따른 경기진작 기대도 23.5%에 달했다. 규제로 인한 민간공급 위축 17.6% 대규모 토지보상금 지출 8.2% 투자대체수단 부족 4.7% 양도세 중과에 따른 매물 감소 1.2% 도 꼽혔다. 2010년까지 장기적으론 완만한 상승세가 지속될 것이라는 의견이 44.2%로 압도적이었고 일부 지역 상승 31.3% 큰 폭 상승 4.1% 까지 포함하면 80%에 육박하는 사람이 가격이 올라갈 것으로 내다봤다. 특히 가격 상승이 예상되는 지역으로 36.7%가 서울 강남을 지목해 강남불패 신화 가 앞으로도 지속될 것이라는 인식이 강한 것으로 나타났다. 반대로 소폭 하락 12.9% 보합 6.1% 큰 폭 하락 1.4% 등 가격이 하락 또는 안정될 것으로 보는 사람은 20%를 겨우 넘는 수준이었다. 가격하락 가능성이 높은 곳으로는 지방 5대 광역시 34.5% 가 첫손에 꼽혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000626888,91
64861,2007.09.30. 오후 8:00,부동산,국민일보,청약통장 가입자 70% 수도권 거주,청약통장 가입자 중 서울 등 수도권 거주자가 70% 이상을 차지한 것으로 나타났다. 부동산정보업체 부동산써브는 “8월 말 전국 청약통장 가입자 수는 710만1610명으로 2000년 378만657명 에 비해 332만953명 87.84% 늘었다”며 “서울은 180만8239명에서 242만1838명으로 33.93% 경기·인천은 110만9928명에서 260만1109명으로 134.35% 늘었다”고 30일 밝혔다. 수도권 가입자 수는 502만2947명으로 전체의 70.70%에 달했다. 반면 지방은 5대 광역시 106만5807명 나머지 지역 101만2856명이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000290862,91
64862,2007.09.30. 오후 6:51,부동산,경향신문,‘거평 프레야’ 4418억에 입찰…부동산 경매사상 최고,국내 부동산 경매 사상 최고 감정가 물건이 입찰에 부쳐진다. 30일 경매정보업체 굿옥션에 따르면 오는 11일 서울중앙지법 본원에서 서울 중구 을지로 6가 프레야타운이 감정가 4418억여원에 첫 입찰된다. 이는 지금까지 감정가가 가장 높았던 삼성상용차 대구공장 부지 1917억원 보다 2배 이상 높은 금액이다. 거평그룹이 1996년 지은 이 건물은 지하 6층 지상 22층 대지 면적 1만1410㎡ 연건평 12만3210㎡의 대규모 주상복합건물로 패션상가 극장 웨딩홀 식당 등이 들어서 있다. 98년 거평그룹 부도 이후 채권자인 굿모닝신한증권이 2002년 경매를 신청했으나 등기부등본의 등기사항만 22 쪽에 달할 정도로 이해관계인이 많아 5년 만에야 1차 매각 기일이 잡혔다. 지금까지 최고 경매 낙찰가는 1466억원으로 분당신도시의 옛 까르푸 건물이 차지했으나 이번 프레야타운이 감정가에 이어 낙찰가도 최고가를 경신할 가능성이 높다고 전문가들은 보고 있다. 〈박재현기자〉 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000245962,91
64863,2007.09.30. 오후 6:17,부동산,매일경제,실버시설ㆍ개발사업 실무 과정,한국생산성본부는 실버시설 개발전략 주간과정을 오는 8일부터 10일까지 부동산개발사업실무 야간과정을 8일부터 26일까지 실시한다. 실버시설개발 과정은 실버시설 관련 법규 상품화 계획 건축ㆍ시설계획 과 운영 방법 등에 대해 강의하며 교육비는 40만원이다. 개발사업실무 과정은 개발사업 추진 절차와 타당성 검토 계약실무 분양전략 개발법률 금융 세무와 시설별 개발사례 등을 강의하며 교육비는 57만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000626813,91
64864,2007.09.30. 오후 6:17,부동산,매일경제,분양 양주 고읍지구 우남퍼스트빌,image0 우남건설이 경기도 양주시 고읍택지지구에서 아파트 우남퍼스트빌 을 분양한다. 지하 2층 지상 15층 8개동 규모로 112 113㎡ 376가구로 구성된다. 분양가는 3.3㎡당 700만원대다. 각 동은 남향 위주 타워형으로 필로티 설계가 적용됐다. 수경시설 모네 야외조각공원 드가 등 더 퍼스트 갤러리 를 주제로 예술성을 강조한 조경이 꾸며진다. 조경면적이 전체의 40%가 넘는다. 피트니스센터 미디어센터 등 커뮤니티시설이 조성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000626812,91
64865,2007.09.30. 오후 6:17,부동산,매일경제,올해 서민 주택구입자금 지원 급감,연소득 2000만원 이하 무주택 가구에 저금리로 지원하는 주택구입자금이 지난해에 비해 절반에도 못 미치는 수준으로 크게 줄어든 것으로 나타났다. 지난달 30일 건설교통부가 이낙연 대통합민주신당 의원에게 제출한 근로자ㆍ서민주택구입자금 지원현황 자료에 따르면 올해 계획된 자금은 1조7000억원에 불과한 것으로 드러났다. 이는 지난해 지원액인 3조7098억원에 비해 2조원 이상 줄어들어 절반에도 못 미치는 수준이다. 근로자ㆍ서민주택구입자금은 서민 주거 안정을 위해 부부 합산 연소득이 2000만원 이하인 무주택 가구에 연 5%대 저금리로 주택 구입을 지원해 주는 대출자금이다. 건교부 관계자는 근로자ㆍ서민주택구입자금 지원이 올 8월 말까지 1조1000억원가량 이뤄졌고 6000억원가량 남아 있다 며 자금이 부족하면 국민주택기금 운용계획을 바꿔 자금 지원을 늘릴 수도 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000626811,91
64866,2007.09.30. 오후 6:17,부동산,매일경제,토공 인라인경기장 기증,한국토지공사가 광주 수완지구 내 인라인롤러 경기장 준공식과 기증식을 1일 개최한다. 이 경기장은 오는 8일부터 열리는 제88회 광주 전국체육대회 인라인롤러 종목 경기장으로 활용될 예정이다. 토지공사가 총사업비 74억원을 들여 건립해 광주시에 기부하는 이 경기장은 1만9000㎡에 주트랙과 보조트랙 620석 규모 관중석 등을 갖추고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000626810,91
64867,2007.09.30. 오후 6:17,부동산,매일경제,분양 잠실 트리지움 단지내 상가,서울 송파구 잠실 트리지움 단지 내 상가가 선착순 수의계약으로 분양중이다. 지하철 2호선 신천역 역세권이다. 지난 일반 분양분 전면부 입찰 당시 3.3㎡당 1억5000만원까지 낙찰돼 국내 상가 중 최고가를 기록한 바 있다. 트리지움 단지 내 상가는 지하 1층 지상 5층 1개동 규모로 총 점포수는 209개다. 이 중 일반분양 물량은 약 40%가량이다. 분양가는 층별 3.3㎡당 3000만 7000만원 선이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000626809,91
