,date,cat,co,headline,text,url,week
783849,2018.07.29. 오후 7:48,부동산,헤럴드경제,반포주공1단지 3주구 시공사로 현대산업개발 선정,공사비 8087억원… 서울 재건축 최대어 헤럴드경제 김성훈 기자 올해 서울 아파트 재건축 가운데 최대어로 꼽히는 서서초구 반포주공1단지 3주구 아파트 시공사로 현대산업개발이 선정됐다. 3주구 재건축 조합은 28일 조합원 총회를 열어 현대산업개발을 시공사로 선정하는 안건을 통과시켰다. 조합원 1624명 가운데 1160명이 투표에 참여했고 이 중 66%인 767명이 찬성했다. 이에 따라 3주구는 현대산업개발과 수의계약으로 시공 계약을 맺게 된다. 조합은 지난해 11월부터 시공사 선정을 위한 경쟁입찰을 진행했으나 2회 연속 현대산업개발만 응찰함에 따라 수의계약으로 시공사를 선정할 수 있다. 3주구는 총 공사비가 8087억원으로 올해 시공사를 선정하는 서울시내 재건축 단지 중 최대 규모다. 현재 전용면적 72㎡ 1490가구를 재건축해 지하 3∼지상 35층 17개 동 2091가구의 대단지로 탈바꿈시키는 사업이다. 이 조합은 재건축 초과이익환수제 부과대상이다. 올해 연말 혹은 내년 초까지는 부담금 예정액을 통보받을 것으로 전망된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001423486,656
783850,2018.07.29. 오후 7:47,부동산,헤럴드경제,강동구 천호역 인근에 900가구 청년주택,지역민과 상생 방안도 모색 헤럴드경제 김성훈 기자 서울 강동구 지하철 천호역 인근에 900가구 규모 역세권 청년주택이 들어선다. 서울시는 강동구 성내동 천호역 인근 역세권 청년주택 기업형 임대주택 사업에 대해 촉진지구 지구계획 및 사업계획을 통합해서 지정ㆍ승인했음을 지난 26일 고시했다고 밝혔다. 이 사업은 총 5893㎡의 부지에 지하 7층 지상 32층 청년주택 총 900가구를 짓는 것이다. 공공임대주택은 264가구 민간임대주택은 636가구로 구성되고 전용면적별로는 16㎡형 600가구 33㎡형 60가구 35㎡형 240가구가 건립될 계획이다. 서울시는 지상 2층에 1232㎡ 규모의 청년 커뮤니티시설도 들일 계획이다. 청년들의 다양한 활동을 지원하는 커뮤니티 공간인 ‘무중력지대’를 비롯해 도서관 게스트하우스 등이 운영된다. 서울시는 또 인접 주민들의 통행과 커뮤니티시설 이용 편의를 제공하는 등 청년주택이 들어섦으로 인해 지역 주민의 삶의 질이 향상될 수 있도록 지역 주민과의 상생방안도 모색할 예정이다. 지상 2층에 지역 주민도 이용 할 수 있는 커뮤니티시설을 조성하여 쾌적한 소통공간 환경을 제공하고 청년주택 건립으로 인한 일자리 창출 및 부설주차장을 외부에 개방하는 등 지역 주민들과 상생할 수 있는 다양한 방안을 강구하고 있다. 청년주택은 오는 10월 중 착공 2021년 하반기에 준공 및 입주 할 예정이다. 류훈 서울시 주택건축국장은 “청년주택이 이 지역 일대의 청년 플랫폼 역할을 하여 지역 사회와 연계된 다양한 청년활동이 이루어지고 중ㆍ장기적으로는 지역 사회에 경제 및 사회적 활력을 줄 수 있을 것으로 기대한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001423485,656
783851,2018.07.29. 오후 7:45,부동산,한국경제,신안산선·월판선·GTX 줄줄이 예고… 수도권 서남부 교통혁명 시작,경기 시흥·광명·안양·의왕 등 수혜 안산 여의도 30분으로 줄고 GTX B·C도 기대 예타→기본계획→실시설계…긴 사업기간이 변수 양길성 기자 지난 3월 기본계획이 고시된 인덕원 동탄 복선전철은 화성 동탄2신도시에서 출발해 경기 수원 안양을 지나 4호선 인덕원역에 닿는다. 인덕원 동탄선이 지날 수원시 영통구 법원사거리 일대. 양길성 기자 경기 시흥 광명 안양 등 수도권 서남부 지역의 교통망이 크게 개선될 전망이다. 지난달 소사 원시선이 개통한 데 이어 신안산선 인덕원 동탄선 월곶 판교선 수도권광역급행열차 GTX B·C노선 등 전철 신설을 앞두고 있어서다. 이들 노선이 개통하면 서울 도심까지 이동 시간은 최고 세 배 가까이 줄어든다. 분당 판교 등 수도권 동남권에 비해 비교적 낮았던 서남권의 몸값이 이번 계기로 한 단계 도약할 것이란 관측이 나온다. 신안산선·월판선 출퇴근 시간 단축 전문가들은 신안산선을 핵심 노선으로 꼽는다. 경기 안산 한양대역 에서 출발해 시흥 광명을 거쳐 서울 여의도까지 43.6㎞를 연결하는 전철이다. 지난 3월 포스코건설 컨소시엄이 우선협상대상자로 선정됐다. 지난 18일 국토교통부는 11월께 실시협약을 체결하겠다고 밝혔다. 착공은 내년 상반기에 이뤄질 것으로 예상된다. 예정대로 2023년 개통하면 안산 시흥에서 여의도까지 이동 시간이 1시간30분에서 30분대로 단축된다. 향후 안산선 수인선 소사 원시선 인천발 KTX 고속철도 등과도 연계돼 수도권 서남부 광역통망의 한 축이 될 전망이다. 노선만 세 차례 변경되며 15년간 우여곡절을 겪었던 인덕원 동탄 복선전철은 3월 기본계획이 고시되면서 사업에 속도가 붙었다. 경기 안양시 인덕원에서 화성시 동탄2신도시를 잇는 39.4㎞ 길이 철도다. 인덕원 동탄선 건설 사업은 2년간 기본·실시설계를 통해 노선과 역사 위치를 확정한다. 이르면 2021년 착공해 2027년 개통할 예정이다. 노선이 완성되면 광교에서 신분당선 영통에서 분당선 동탄에서 수서발고속철 SRT ·GTX와 연결된다. 수도권 서남부권을 동서로 잇는 월곶 판교선은 연내 기본계획 고시를 앞두고 있다. 이 노선은 경기 시흥시 월곶역에서 출발해 광명 안양을 지나 성남 판교역을 연결한다. 총연장 40㎞다. 월곶 판교선 일반열차 평균 속도는 시속 71㎞로 9호선 급행열차 46.8㎞ h 보다 빠르다. 월판선 급행열차는 시속 107.7㎞ h로 달린다. 일반 기차와 비슷한 수준이다. 급행열차를 타면 월곶에서 판교까지 이동시간이 30분 이내로 줄어든다. 국토부 관계자는 “2021년 초께 착공을 목표로 삼고 있다”고 밝혔다. GTX B·C 연내 예타 나온다 수도권 교통난 해소를 위해 계획된 GTX 노선 셋 중 GTX B·C 노선의 경제성 평가 결과도 이르면 연내 나온다. GTX B 인천 송도 남양주 마석 노선은 송도 마석 구간 연장안이다. 한국개발연구원 KDI 예비타당성 재조사를 진행 중이다. 2014년 2월엔 송도 청량리 구간으로 KDI 예비타당성 조사를 거쳤으나 경제성 분석값 B C 이 0.33으로 나왔다. B C 수치가 1.0을 넘어야 사업성이 있다. 인천시에 따르면 사업 타당성이 있을 경우 사업자를 선정해 2021년 공사를 시작할 예정이다. 개통 목표는 2025년으로 잡았다. 개통 뒤엔 송도에서 서울역까지 22분 청량리까지는 26분이 소요된다. 지난해 11월 다시 예비타당성 조사에 들어간 GTX C 노선 경기 군포 의정부 의 결과도 이르면 연내 나올 예정이다. 대곡 소사선 공사도 한창이다. 이 노선은 소사역에서 출발해 경기 부천시와 김포공항을 지나 3호선 대곡역 경기 고양시 을 잇는다. 총 6개 역을 지난다. 이 노선과 남쪽으로 직결되는 소사 원시 구간은 지난달 이미 개통했다. 부천시 소사동과 안산시 원시동 사이 23.3㎞를 잇는다. 소사 원시선 개통 뒤 부천시 소사동에서 안산시 원시동까지 이동 시간은 1시간30분에서 24분으로 단축된다. 1호선 소사역과 4호선 안산역에서 환승이 가능하다. 교통 오지에서 트리플 역세권으로 부동산 전문가들은 안양 광명 의왕 시흥 등 수도권 서남부권이 얻는 수혜 효과가 어느 지역보다 클 것으로 보고 있다. 역 개통에 따른 이동 시간 단축 효과가 커서다. 그동안 이 지역의 교통망 구축 속도는 동남권에 비해 상대적으로 더뎠다. 신분당선 지하철 5·9호선 연장 GTX A 고속철도 등 주요 신설 교통망은 분당 광교 판교 등 경부선 중심으로 들어섰다. 인구 42만 명이 살고 있는 시흥시는 소사 원시선 개통 전까지 도심을 관통하는 지하철이 하나도 없었다. 철도 노선 다수가 새로 들어서면서 일부 지역은 트리플 역세권으로 거듭난다. 시흥 장현지구는 소사 원시선 시흥시청역 개통과 더불어 월곶 판교선 신안산선이 추가로 들어선다. 다만 긴 사업 기간이 변수다. 전철망 구축 사업은 일반적으로 오랜 시간이 걸린다. 예비타당성 조사 발표 기본계획 수립 뒤에도 입찰방법 심의 기본·실시 설계 등 사업 절차가 여럿 남아서다. 심교언 건국대 부동산학과 교수는 “철도 사업은 절차가 복잡하고 변수도 많다 보니 긴 시간이 소요된다”며 “사업 기간에 부동산시장의 부침이 여러 차례 생기는 만큼 긴 호흡으로 투자 전략을 펼치는 것이 좋다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003987399,656
783852,2018.07.29. 오후 7:43,부동산,한국경제,반포3주구 시공사 현대산업개발 확정,조합원 총회 66% 찬성 선한결 기자 서울 서초구 반포주공1단지 3주구 사진 가 HDC현대산업개발을 재건축 시공자로 선정했다. 반포3주구 재건축 조합은 지난 28일 조합원 총회를 열고 수의계약 우선협상업체인 HDC현대산업개발을 시공사로 선정했다. 재적 조합원 1624명 중 1160명 서면결의 포함 이 시공자 선정 안건에 투표했다. 이 중 66%인 767명이 HDC현대산업개발과의 시공자 계약에 찬성표를 줬다. 반포3주구는 지난 4월부터 HDC현대산업개발과 시공자 계약을 추진해왔다. 지난해 11월부터 시공자 경쟁입찰을 열었으나 번번이 HDC현대산업개발만 단독 응찰해 입찰이 무산됐다. 그간 수의계약 입찰제안서의 특화설계와 공사 범위 등 항목을 놓고 조합과 HDC현대산업개발 간 조합원 간 각종 의견이 갈렸으나 이번 총회 결과로 시공자 선정 갈등은 일단락됐다. 조합은 이날 시공사 계약 체결과 관련한 사항을 조합 대의원회의에 위임하는 안건도 통과시켰다. 대의원회가 HDC현대산업개발과 향후 1 2개월 협의 후 시공자 본계약을 체결한다. HDC현대산업개발은 일부 조합원들이 반발하는 계약서상 일부 문구에 대해 ‘서울시 표준계약서’에 준해 조합 대의원회와 협의하기로 했다. 이 단지는 전용면적 72㎡ 단일형 1490가구로 구성됐다. 조합은 재건축을 통해 17개 동 2091가구 규모의 새 단지를 지을 예정이다. 시공자를 선정해 재건축초과이익환수제 부담금 예상치 산정 대상지가 됐다. 시공자 본계약 체결 이후 한 달 이내에 예상치 산출 자료를 서초구청에 제출해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003987397,656
783853,2018.07.29. 오후 7:41,부동산,한국경제,휴가철 숨고르기… 청약 단지 4곳뿐,분양캘린더 윤아영 기자 다음달 본격 휴가철에 접어들며 전국 분양시장이 숨고르기에 들어간다. 이번주는 문을 여는 모델하우스 예정 단지가 없다. 전국 4곳에서 총 2518가구 오피스텔·임대 포함 의 1순위 청약 접수가 이뤄진다. 대전도시공사는 31일 대전 도안동 일원 갑천지구 3블록에서 ‘갑천 3블록 트리풀시티’ 1순위 청약을 받는다. 지하 2층 지상 20층 총 1762가구 규모다. 전용면적 84㎡ 97㎡로 이뤄져 있다. 단지는 도안신도시 유성구 등의 생활 인프라를 가까이에서 이용할 수 있다. 도안초·중 도안고 유성고 등 여러 학교가 밀집해 있다. 같은 날 창비건설은 부산 양정동 367의 14 일원에 들어서는 ‘양정 이즈카운티’ 1순위 청약을 받는다. 지하 2층 지상 24층 전용 47 66㎡ 276가구 의 중소형 아파트와 오피스텔 46실 등 총 322가구로 구성돼 있다. 이 중 전용 66㎡ 아파트 46가구가 일반분양된다. 단지는 양정 라이온스공원과 맞닿아 있다. 롯데건설은 다음달 1일 대구 남산동 130의 2 일원에 들어서는 ‘남산 롯데캐슬 센트럴스카이’ 1순위 청약을 받는다. 지하 2층 지상 34층 11개 동 총 987가구 전용 59 101㎡ 규모다. 이 중 620가구가 일반분양된다. 단지는 대구 지하철 2·3호선 환승역인 신남역과 가까운 역세권 입지를 갖췄다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003987395,656
783854,2018.07.29. 오후 7:40,부동산,한국경제,부동산도 빅데이터 활용의 시대 소비자 성향·연령 등 분석해야,김성순 C W코리아 전무 윤아영 기자 “역세권 1층 상가 유동인구가 많은 거리보다 어떤 소비자가 지나가는지 와서 무엇을 사는지가 더 중요합니다. 부동산은 무조건 ‘입지’라고 말하던 시대는 지나갔습니다.” 김성순 쿠시먼앤드웨이크필드코리아 전무 사진 는 29일 “소비자들이 세분화되고 유행도 빠르게 변화하면서 리테일의 흥행에 다양한 요소가 작용하게 됐다”며 “부동산 시장에서 입지보다 소비자의 연령 소비성향 행동반경 등이 더 중요해졌다고 강조했다. 글로벌 부동산 서비스회사인 쿠시먼앤드웨이크필드코리아는 지난달 신한카드와 리테일 상권 플랫폼을 만드는 업무협약 MOU 을 맺었다. 신한카드가 가지고 있는 카드 데이터를 통해 어느 지역에 어떤 소비자가 주로 방문하는지 분석할 수 있다. 김 전무는 서울 성수동 상권을 예로 들면서 빅데이터를 활용하면 어떤 연령대가 오는지 누가 돈을 쓰는지를 알 수 있다고 설명했다. 그는 “성수동은 20대와 30대 여성들이 주로 방문하는데 이 중 돈을 쓰는 건 30대”라며 “30대 여성은 과거 공장건물을 그대로 재활용한 카페 어니언이나 창고를 리모델링한 대림창고 등 스토리가 있는 곳에 열광한다”고 말했다. 이를 토대로 30대 여성을 타깃으로 한 의류 브랜드 음식점 등이 성수동에 매장을 내면 일정 수준 이상의 수요를 끌어올 수 있다는 것이다. 주요 백화점 대형 쇼핑몰 등이 쿠시먼앤드웨이크필드코리아를 통해 어떤 브랜드를 신규 론칭할지 고객을 입체적으로 분석하고 해외 명품 브랜드 스포츠 브랜드 프랜차이즈 치킨 브랜드 등이 지점을 확장할 때 활용하고 있다. 쿠시먼앤드웨이크필드코리아에서는 리테일과 부동산의 접점에 있는 분야를 새롭게 확장하기 위해 빅데이터 외에도 브랜드 인수합병 M A 에 뛰어들었다. 상권과 브랜드를 모두 알아야 중개할 수 있는 분야이기 때문이다. 현재 온라인 플랫폼을 원하는 오프라인 브랜드 해외 진출을 원하는 스트리트 패션 브랜드 대규모 확장을 원하는 소자본 브랜드의 지분 거래 등을 진행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003987391,656
783855,2018.07.29. 오후 7:40,부동산,한국경제,서울 지하도상가 임차권 사고 팔기 전면 금지,권리금 못 받아 재산권 침해 최진석 기자 서울 을지로·명동·강남·영등포 등 지하도상가 25곳 2700여 개 점포의 임차권 양수·양도가 전면 금지된다. 상인들은 장사를 그만두더라도 권리금을 받고 임차권을 팔 수 없다. 임대계약을 중도 해지할 때는 위약금을 물어야 하며 빈 점포는 경쟁 입찰로 새 주인을 찾게 된다. 서울시는 지난 19일 ‘서울특별시 지하도상가 관리 조례 일부개정조례’를 공포한 뒤 시행에 들어갔다. 조례에는 지난 20년간 허용됐던 지하도상가 임차권 양수·양도를 금지한다는 점이 명시됐다. 서울시 관계자는 “임차권 양수·양도 허용 조항으로 불법권리금이 발생했고 공유재산을 개인적으로 매매하는 것은 사회적 형평성에 배치된다”면서 “지방자치단체의 조례로 임차권리를 양도·양수하는 것은 상위법 공유재산 및 물품관리법 에 위반된다는 행정안전부 유권해석이 있었다”고 조례 개정 이유를 설명했다. 지하도상가 권리금을 금지한 조례안은 지난해 6월 입법 예고된 뒤 8월 서울시의회에 제출됐으나 상인들의 거센 반대로 통과되지 못했다. 지난달 29일 1년 만에 시의회를 통과했다. 지하도상가 상인들은 수억원의 권리금을 주고 입점했고 비용을 들여 점포를 리모델링했기 때문에 임차권리 양도·양수 금지는 재산권 침해라고 반발해왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003987390,656
783856,2018.07.29. 오후 7:21,부동산,한국경제,땅값 너무 올랐나… 파주·연천·고성 거래 급감,파주 한 달 새 거래량 절반 뚝 남북관계 개선 기대만으론 한계 전형진 기자 주요 접경지역 토지·임야 거래가 급감하고 있다. 남북한 관계 개선과 경제협력 기대감에 가격이 단기 급등하자 부담을 느끼고 돌아서는 매수인이 늘어나는 영향이다. 29일 경기도부동산포털에 따르면 이달 27일까지 파주 지역 토지·임야 거래량은 계약일을 기준으로 289건을 기록해 지난달 667건 대비 절반 이상 줄어들었다. 남북 정상회담을 전후해 3 5월 평균 거래량이 1000건을 넘은 것과 비교하면 4분의 1 수준이다. 연천은 지난 5월만 해도 예년의 두 배 수준인 558건의 토지와 임야가 거래됐지만 지난달엔 419건으로 줄었다. 이달 중순엔 218건으로 다시 반 토막 났다. 현지 중개업소들은 땅값이 서너 달 사이 두 배 이상 급등하자 매수 의향을 보이던 이들이 발길을 돌리고 있다고 전했다. 파주 군내면 통일촌 H공인 관계자는 “총 매매가격이 3000만 5000만원으로 비교적 작은 물건을 제외하면 거래된 게 없다”면서 “정전협정이나 통일경제특구 지정 민간인통제선 해제 같은 구체적인 발표가 하나도 없는 상태에서 기대만으로 시세가 올라 부담을 느끼는 이들이 많다”고 설명했다. 정치 변수에 민감한 지역인 만큼 미국 중간선거를 전후로 미·북관계에 특별한 진전이 있지 않은 이상 단기적인 추가 상승은 어려울 것이란 게 일선 중개업소들의 관측이다. 연천과 강원 고성 철원 등 다른 접경지역도 상황은 크게 다르지 않다. 동해선 국내 단절구간 복구와 남북 연결이 가시권에 든 고성은 올해 파주 다음으로 땅값이 많이 오른 지역이다. 고성군 죽왕면 소망공인 관계자는 “3.3㎡당 40만원을 밑돌던 땅값이 100만원 이상에 매물로 나오고 있다”며 “철로가 지나는 바닷가 쪽 일부 지역은 이미 전고점을 넘어섰다”고 말했다. 철원은 민통선 내 경원선 역사 신설 예정지인 강산리를 중심으로 30 40%가량 오르다 거래가 끊기며 정체되고 있다. 민태원 운수대통공인 대표는 “몇 달 전까지만 해도 3.3㎡당 12만 15만원대이던 땅의 호가가 25만원까지 올랐으니 매수인으로선 거품으로 보일 수밖에 없다”며 “지주들은 여전히 추가 상승을 기대하고 있어 거래가 어렵다”고 설명했다. 전문가들은 과거에도 남북관계가 개선 조짐을 보일 때마다 접경지역 부동산이 들썩이다 주저앉은 전례가 있기 때문에 주의해야 한다고 입을 모은다. 김종율 보보스부동산연구소 대표는 “접경지역 투자는 각 지방자치단체의 구체적인 사업계획이나 고시·공고가 나온 뒤 실행에 옮겨도 늦지 않다”며 “비무장지대 DMZ 나 민통선 안쪽 같은 위험한 지역에 선행 투자하는 것은 도박과 마찬가지”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003987372,656
783857,2018.07.29. 오후 6:54,부동산,국민일보,부실시공 땐 주택도시기금 융자 최대 30개월간 못 받아,앞으로 부실시공으로 영업정지나 벌점을 받은 업체는 최대 2년6개월간 주택도시기금 출자와 융자를 받을 수 없게 된다. 국토교통부는 지난 3월 영업정지 등을 받은 업체에 주택도시기금 지원을 제한할 수 있도록 ‘주택도시기금법’을 개정하고 그 후속 조치로 ‘주택도시기금법 시행규칙’ 개정안을 마련해 31일부터 입법예고한다고 29일 밝혔다. 부실공사로 영업정지를 받은 업체는 영업정지 기간 또는 부과 벌점에 따라 최대 2년간 신규 대출 약정 체결이 제한된다. 영업정지 기간이 6개월 이상이면 영업정지 기간과 함께 처분 종료 이후 2년간 대출이 막힌다. 이미 대출약정이 체결됐더라도 업체가 제재를 받고 있다면 융자금 분할실행이 중단된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001118313,656
783858,2018.07.29. 오후 6:46,부동산,이데일리,창 열면 바다 문 열면 도심..힐스테이트 속초 센트럴 청약 대박 이유 있었네,이데일리 권소현 기자 현대건설이 강원도 속초시 중앙동에 짓는 주거복합단지 ‘힐스테이트 속초 센트럴’이 평균 9.17대 1의 경쟁률을 기록하면서 전 주택형 청약을 마감했다. 단지가 해안가에 들어서 대부분의 가구에서 바다 조망이 가능한데다 속초에서 처음으로 선보이는 힐스테이트 브랜드 아파트라는 게 주효했다는 분석이다. 이 아파트는 지난 25일과 26일 이틀간 진행한 1·2순위 청약 접수 결과 특별공급을 제외한 일반분양 234가구 모집에 총 2146명이 몰려 9.17대1의 경쟁률을 기록했다. 최고 경쟁률은 전용 114㎡A로 64대 1이었다. 다음달 1일 아파트 당첨자를 발표하며 정당계약은 13 16일까지 진행한다. 1차 계약금 1000만원 정액제와 중도금 60% 무이자 혜택이 제공된다. 힐스테이트 속초 센트럴은 지하 5층 지상 최고 36층 아파트 3개동 256가구와 오피스텔 1개동 138실로 구성된다. 아파트는 전용면적 78 114㎡ 오피스텔은 전용면적 24 27㎡ 규모다. 속초시청과 속초우체국이 단지 바로 맞은 편에 있다. 대형마트와 속초의료원 등도 차량으로 5분 거리에 있다. 속초 주요 관광지인 중앙시장과 아바이마을도 걸어서 갈 수 있다. 춘천과 속초를 잇는 동서고속화철도가 개통하면 속초에서 서울 용산 까지 1시간 15분대로 이동할 수 있다. 현대건설 분양 관계자는 “우수한 입지 여건과 특화설계 등 단지의 상품성이 부각되면서 내 집 마련하려는 실수요자 뿐만 아니라 투자자들도 모델하우스를 많이 찾았고 실제 높은 청약경쟁률로 이어진 것 같다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004161093,656
