,date,cat,co,headline,text,url,week
488850,2015.03.01. 오후 11:57,부동산,한국경제TV,지난달 전국 아파트 전세가율 70.6%…역대 최고치,지난달 전국의 아파트 전세가율이 역대 최고치를 경신했다. KB국민은행 조사에 따르면 지난달 전국 아파트 전세가율은 70.6%로 1998년 12월 조사 이래 최고치를 기록하며 22개월 연속 상승했다. 서울의 경우 25개 자치구 가운데 10곳의 전세가율이 70%를 넘어섰고 성동구가 70.2% 강서구가 70%로 지난달 들어 처음으로 70%를 돌파했다. 수도권에서는 경기도가 70.1%로 사상 처음으로 70%를 넘었고 인천은 67.2%를 기록했다. 지방 광역시 중에서는 광주광역시가 78%로 가장 높았고 대구 75.9% 울산 72% 대전 71.1% 순으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000272211,478
488851,2015.03.01. 오후 11:38,부동산,한국경제TV,국토부 싱크홀 예방  탐사반 가동,싱크홀 예방을 위한 지반탐사반이 2일부터 본격 가동 됩니다. 국토교통부는 지자체의 싱크홀 예방을 지원하기 위해 한국시설안전공단에 지표투과레이더 GPR 장비와 전문 인력 9명으로 구성된 지반탐사반을 배치하고 본격적인 운영에 들어간다고 밝혔습니다. 국토부는 전국 지자체에서 의뢰받은 싱크홀 의심지역 117개소에 대해 집중적인 점검을 진행할 계획입니다. 먼저 지표투과레이더 GPR 로 지반탐사를 실시하고 레이더 촬영결과를 분석해 공동이 있을 것으로 예상되는 구간은 시추조사나 탐침조사 파보거나 찔러보는 조사 등을 통해 공동 유무를 확인하게 됩니다. 탐사결과 공동이 발견되거나 공동이 발생할 가능성이 높은 것으로 조사되는 구간은 지자체에 통보해 즉시 보수·보강 등 사고예방 조치를 취할 수 있도록 한다는 방침입니다. 탐사반은 또 올 6월부터는 기존 장비외에 선진장비를 추가 도입해 전국 싱크홀 의심지역을 확대해 조사한다는 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000272210,478
488852,2015.03.01. 오후 11:27,부동산,한국경제TV,청약저축 금리 이달부터 0.2%p 내린다,이번 달부터 청약저축 금리가 0.2% 포인트 내려갑니다. 청약저축 2년 이상 가입할 경우 이자율이 기존 3.0%에서 2.8%로 내려가는 겁니다. 국토교통부는 최근 시중금리에 비해 높았던 청약저축 주택청약종합저축 포함 이자율을 현실에 맞게 인하하기로 했다고 밝혔습니다. 가입 기간별 청약저축 이자율을 보면 1개월∼1년 미만은 2.0→1.8% 2년 미만은 2.5→2.3% 2년 이상은 3.0→2.8%로 각각 0.2% 포인트가 내려갑니다. 기존 가입자도 3월부터는 변경된 금리가 적용됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000272208,478
488853,2015.03.01. 오후 10:05,부동산,매일경제,주택거래 겨울잠 깼다,지난달 27일 서울 서대문구 홍제동 S공인중개소에는 기자가 방문한 30분 사이에 집을 사려는 손님이 3명이나 찾아오고 상담 전화도 4통이나 걸려왔다. 공인중개사 A씨는 이날 방문객들과 상담을 하느라 점심까지 걸렀다. 방문객들은 모두 전용면적 59㎡와 84㎡ 같은 소형 아파트 매수를 희망하는 실수요자였다. A씨는 “전세난이 심해지자 겨울 비수기임에도 ‘집을 사겠다’는 사람이 크게 늘었다”며 “그러나 비자발적인 수요전환이다보니 소형 위주로만 매매가 이뤄지고 가격도 크게 뛰진 않는 모습”이라고 전했다. 1일 서울부동산정보광장에 따르면 지난달 서울 아파트 거래량은 8144건으로 2006년 실거래가 조사를 시작한 이후 2월 거래량으로는 가장 많았다. 이는 다주택자 양도세 중과 폐지 효과로 거래가 급증했던 지난해 2월 7834건 역대 2월 최대 보다도 310건이나 늘어난 수치다. 올해 1월에도 1월 거래량으론 역대 최고치 6866건 를 기록한 데 이어 두 달 연속 역대 최고치를 바꿔치운 것이다. 이처럼 주택매매 거래량이 급증하는 것은 전세가 월세로 전환되는 속도가 빨라지면서 전세 물건이 동이 난 데다 강남권 재건축 이주 수요까지 겹쳐 전셋집을 구하지 못한 세입자들이 내 집 마련에 나섰기 때문으로 풀이된다. 박합수 국민은행 명동스타PB센터 부동산팀장은 “전세난이 해결될 조짐이 보이지 않자 전세 수요의 매매 전환이 많이 이뤄진 것”이라며 “금리가 낮아진 점도 영향을 미쳐 소형과 저가 매물 위주로 활발히 거래되고 있다”고 분석했다. 주택 구매자들이 잇달아 주택대출을 받고 집주인들이 전세금 반환을 위한 자금수요가 늘어나면서 금융권의 주택담보대출액도 급증했다. 국민·신한·우리·하나 등 7대 시중은행 주택담보대출 잔액은 지난해 말 316조4539억원에서 지난달 말 319조9000억원으로 두 달 사이에 3조4481억원이나 늘었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003427003,478
488854,2015.03.01. 오후 10:05,부동산,매일경제,강북재개발 8900가구 봇물…2008년 이후 최대,왕십리 3구역 센트라스 조감도. 사진 제공 현대건설 이달부터 새 아파트가 본격적으로 쏟아지는 분양시장에서 서울 강북 재개발 단지가 주목을 받을 전망이다. 전세난 탓에 30·40대 실수요자들이 몰려 있는 강북에서 최근 아파트 거래가 가장 활발한 데다 새 아파트 선호 현상이 뚜렷해지면서 재개발아파트 분양 인기가 높아지고 있어서다. 1일 부동산114에 따르면 올해 서울·수도권에서 31개 단지 총 2만6297가구 일반분양 8981가구 가 공급될 예정이다. 이는 2008년 이후 7년 만에 최대 물량이다. 지역별로 성동구가 9240가구 2230가구 로 가장 많고 서대문구 4388가구 1768가구 동대문구 3195가구 1546가구 은평구 3156가구 992가구 등 순이다. 도심 뉴타운이 ‘블루칩’이 될 것 같다. 뉴타운은 여러 구역을 하나로 묶어 대대적으로 재개발되기 때문에 교통·학교·기반시설 등이 체계적으로 갖춰지는 게 최대 장점이다. 왕십리 뉴타운 3구역이 이달 분양된다. 총 세 개 구역으로 이뤄진 왕십리 뉴타운은 3구역 분양을 끝으로 5000여 가구의 새 아파트촌으로 거듭난다. 다음달에는 서대문구 북아현 뉴타운 1 1·2·3구역이 일제히 분양에 들어간다. 대우건설이 1 2구역을 재개발한 ‘아현역 푸르지오’와 대림산업이 짓는 1 3구역이 분양전을 펼친다. 현대건설이 개발하는 1 1구역도 6월에 일반분양될 예정이다. 최근 목동 집값을 넘볼 정도로 뜨고 있는 마포 배후 주거지로 젊은 층에게 인기를 끌 것으로 예상된다. 관건인 분양가는 인근 ‘마포래미안푸르지오’ 매매가가 3.3㎡당 2000만 2200만원 수준이고 지난해 말 GS건설이 돈의문 1구역에서 분양한 ‘경희궁 자이’의 3.3㎡당 평균 분양가가 2300만원 선이었던 점을 감안하면 2000만원 안팎이 될 것이라는 전망이 지배적이다. 서울 달동네라는 말이 무색할 정도로 새 아파트 숲으로 탈바꿈한 성동구에서는 옥수13구역·금호15구역 대림산업 과 금호13구역 GS건설 금호20구역 현대건설 등이 분양에 나선다. 청약하기 전에 조합원 입주권과 비교해 볼 필요가 있다. 뉴타운의 경우 분양 우선권이 있는 조합이 로열층의 전용 59·84㎡를 선점한 상태다. 조합원 지분을 사려면 목돈이 들고 자칫 조합원 간 소송이나 공사비 인상 미분양 발생 등으로 추가분담금이 불어날 가능성이 있다. 유주택자인 경우 일반분양이나 분양권과 달리 주택 수에 포함되기 때문에 세금도 고려해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003427000,478
488855,2015.03.01. 오후 10:04,부동산,매일경제,사당역 복합환승센터 ‘동상이몽’,서울시의 사당·이수지구 지구단위계획안 공람 기간이 막바지에 이른 가운데 중도에 몇 차례 엎어진 적 있는 사당역 인근 복합환승센터가 이번에는 제대로 추진될지 관심이 쏠리고 있다. 서울시에서는 구체적인 협의가 지구단위계획 의결·고시 후 실시계획 수립 단계에서 이뤄져야 한다는 입장을 내놨다. 하지만 복합환승센터 없이 인근 몇몇 특별계획구역 용적률만 올려서는 지금도 심한 일대 교통난을 가중시키는 결과만 낳을 것이란 주민들의 지적이 이어져 논란이 거세다. 1일 부동산업계에 따르면 시는 3일까지의 공람 기간을 마친 후 수렴한 주민의견을 반영해 4월께 ‘사당·이수지구 지구단위계획 재정비 구역 및 계획결정 안 과 전략환경영향평가서 초안 ’에 대한 도시건축공동위원회 심의·의결을 거칠 예정이다. 지구단위계획이 정해지면 이후 특별계획구역의 각 주체들이 세부 개발계획을 수립해 다시 시 도시건축공동위원회 심의를 받는 방식으로 사업을 진행한다는 계획이다. 당장 이해관계자들의 의견이 엇갈리는 곳은 사당주차장 용지다. 이번에 특별계획구역으로 지정될 예정인 방배동 2469 일대 사당주차장 용지는 시유지로 1990년대 중반에도 환승주차장 건립공사가 추진됐었다. 당시에는 사업시행자로 선정된 삼지종합건설이 1998년 공사 착수 후 1년도 채 안 돼 부도가 나면서 지금도 공영주차장 옆에서 컨테이너를 놓고 거주하고 있는 분양 피해자들만 양산했다. 이번에는 민간 자본 대신 서울메트로가 사업권을 원하고 있다. 시가 시유지를 빌려주면 메트로가 환승센터를 포함한 복합건물을 짓겠다는 구상이다. 도로 건너편 본사 용지를 매각해 부채를 감축하려는 서울메트로 입장에서는 복합환승센터와 연계한 개발로 시너지를 낼 수 있기 때문이다. 반면 서울시 기본방침은 ‘유상 매각’이어서 협의 과정에서 진통이 예상된다. 주차장 용지에서 유치권을 고집하는 이들도 메트로에 무상 대여는 말도 안 된다고 주장하고 있다. 토지매수 제안을 수개월째 넣고 있는 한 분양 피해자는 “해당 용지는 서울시 분양승인에 의거 삼지건설에 수십억 원의 수분양 청약금을 낸 피해자들이 현장을 점유하고 있는 곳으로 채권단은 전부터 매수 제안과 함께 용지의 민간 매각을 주장하고 있다”며 “복합환승센터 설치를 전제로 용지를 적정가에 공매 공개경쟁 하는 것이 시 재정건전성 차원에서도 바람직할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003426986,478
488856,2015.03.01. 오후 9:56,부동산,경향신문,전셋값 ‘미친 질주’… 월세로 갈아탈까 차라리 집 살까,SUB TITLE START ㆍ전·월세·뉴스테이·매매 5년 뒤 자산변화 총정리 ㆍ대출 받아 전세 연장하는 게 손실 적어… 뉴스테이 월세보다 나아 ㆍ은행 수익형 모기지·디딤돌 대출 집값 떨어지면 자산 건사 못해 SUB TITLE END 서울 중구 신당동 전용면적 59㎡형 25평형 ㄱ아파트에 사는 김모씨 42 는 최근 전셋값 걱정이 크다. 2년 전 계약 때 2억7000만원이었던 전셋값이 최근 3억5000만원으로 뛰었기 때문이다. 지금 당장 전셋값을 올려주려면 은행에서 8000만원을 대출받아야 한다. 집주인은 전세 재계약 형편이 안되면 월세나 반전세로 전환할 것을 김씨에게 제안했다. ㄴ아파트 월세 시세는 보증금 3000만원에 월 120만원이고 반전세는 보증금 2억9000만원에 월 30만원이다. 4억2000만원이면 집을 팔 수도 있다고 했다. 요즘 대출금리도 낮으니 아예 집을 사둘까 하는 생각도 든다. 고민하던 김씨는 최근 신당동에 ‘기업형 민간 임대주택 뉴스테이 ’이 들어선다는 얘기를 듣고 귀가 솔깃해졌다. 직장과 아이들 교육 문제 때문에 이사를 꺼려 왔는데 가까운 곳에 정부가 지원하는 중산층 대상 임대주택이 들어선다고 하니 선택의 폭이 넓어진 것이다. 전세와 월세 뉴스테이와 매매의 갈림길에 선 김씨가 어떤 선택을 할 수 있을지 그 선택에 따른 5년 뒤 자산변화가 어떻게 나타날지 시뮬레이션해 봤다. 여기를 누르면 크게 보실 수 있습니다 중산층 겨냥한 월셋집 ‘뉴스테이’ 뉴스테이는 중산층을 대상으로 한 민간 임대주택 사업이다. 세입자가 안정적으로 오랜 기간 거주할 수 있는 월셋집을 공급한다는 게 정부의 계획이다. 임대기간은 8년이며 임대료는 연 5% 이내이다. 국토교통부 자료를 보면 2015년 현재 서울의 중위 전셋값은 2억4300만원이고 ‘보증금 월세×100’ 공식을 적용한 뉴스테이 초기 임대료는 보증금 8100만원 월세 81만원이다. 8년간 임대료가 5%씩 상승한다고 하면 중위 전셋값은 3억4200만원 보증금은 1억1400만원 월세는 114만원으로 뛰어오른다. 신당동 뉴스테이는 도로교통공단 부지 1만2916㎡에 1000가구 규모로 들어설 것으로 알려졌다. 업계에서는 신당동 뉴스테이 59㎡형의 초기 임대료가 보증금 1억원 월세 100만원 수준이 될 것으로 보고 있다. 당장 뉴스테이에 입주할 수 있다고 가정해 김씨가 뉴스테이를 선택한다면 전세금 중 1억원은 뉴스테이 보증금으로 내고 1억7000만원은 은행에 넣어둘 수 있다. 월세는 첫해 100만원에서 연 5%씩 오르면 5년차에 121만5500원으로 늘어나는 등 5년간 총액이 6631만원에 이른다. 반면 1억7000만원을 연 2.2% 정기예금에 넣었다가 5년 뒤 찾으면 이자액은 1870만원 세전 에 그친다. 5년 뒤 집과 관련한 자산은 2억2239만원으로 줄어든다. 살던 집 월세와 반전세 전세 이사는 번거롭고 비용도 적잖게 들어가는 만큼 살던 집에서 요즘 대세라는 월세로 갈아타는 것은 어떨까. ㄱ아파트의 월세는 보증금 3000만원에 월 120만원 수준이다. 전세금에서 보증금을 뺀 2억4000만원을 은행에 넣는다면 5년간 이자는 2640만원 세전 월세 총액은 7957만원이다. 단순 계산하면 2억7000만원이었던 전세 보증금은 5년 뒤 2억1683만원으로 줄어들어 뉴스테이보다 손실이 더 크다. 집주인 요구대로 8000만원을 대출받아 전세 계약을 연장하는 게 오히려 손실을 줄이는 방법이 될 수 있다. 비교적 금리가 저렴하고 떼일 우려가 없는 전세금 안심대출을 연 3.7% 조건으로 빌릴 수 있다. 다만 2년마다 전세금이 올라가면 그만큼 추가 대출을 받아야 하는 것은 부담이다. 2년과 4년 뒤 각각 재계약할 때 추가 대출을 받으면 5년간 김씨가 내야 할 대출이자는 총 1769만원이다. 반전세도 고려해볼 만하다. 최근 시세는 보증금 2억9000만원에 월 30만원 조건이다. 5년간 추가 대출에 따른 이자총액은 685만원 월세총액은 1989만원으로 당초 전세보증금은 2억4326만원으로 줄어들게 된다. 전세만큼은 안돼도 월세보다 손실이 적다. 집주인 입장에서는 월세 반전세 전세 순으로 수익률이 높다. 월세를 준다면 5년간 수익이 월세수입 7957만원과 보증금 3000만원에 대한 예금이자 330만원 연 2.2%·세전 등 1억957만원이다. 단순 계산하면 4억2000만원짜리 아파트의 5년간 수익률이 26.1%에 이른다. 반전세는 월세수입 1989만원과 보증금 2억9000만원에 대한 예금이자 3190만원 세전 등 5179만원으로 줄어든다. 수익률은 12.3%. 전세는 보증금 3억5000만원을 5년간 예금해도 이자액이 3850만원 세전 으로 수익률이 9.2%에 그쳐 가장 낮다. 네이버부동산 매물정보를 보면 ㄱ아파트 59㎡형 전세는 8건이지만 월세는 32건에 이른다. 저금리 대출받아 살던 집 매입 다음달 우리은행에서 출시할 ‘은행 수익형 모기지’의 대출금리는 ‘코픽스금리 1%포인트’이다. 최근 코픽스금리가 2.1% 수준이니 연 1% 초반 금리로 주택자금을 빌릴 수 있다. 소득제한이 없고 공시가격 9억원 이하 전용면적 102㎡ 이하 주택이면 집값의 최대 70%까지 대출받을 수 있다. 대출 후 7년까지만 1%대 금리를 적용하고 이후에는 시세차익을 은행과 나눠야 한다. 5년 내에 중도상환하면 수수료를 낸다. 8년차부터는 은행 일반 주택담보대출 금리를 적용한다. 김씨는 은행 수익형 모기지 대출을 받을 조건이 된다. 다만 판매건수를 3000건으로 제한하고 있어 조건이 된다고 누구나 다 받을 수 있는 것은 아니다. 그래서 은행 수익형 모기지 대출은 ‘로또’라는 말도 나온다. 김씨가 전세금 2억7000만원에 더해 연 1.2% 금리로 1억5000만원을 대출받아 살던 집을 산다면 5년간 거주비용은 대출이자 900만원과 취득·등록세와 재산세 등 797만원을 더해 1697만원이다. 5년간 집값 변동이 없고 대출금을 갚지 않고 있다면 당초 자산이었던 전세금 2억7000만원은 2억5303만원으로 줄어 전세로 살았을 때와 비슷하다. 은행 수익형 모기지 신청에서 떨어져 연 3.3% 디딤돌 대출을 받아 집을 샀는데 집값이 그대로라면 손실이 커진다. 5년간 대출이자와 보유비용을 합한 비용이 3272만원으로 5년간 자산 손실액은 반전세 2674만원 보다 크다. 5년 뒤 집값이 5% 상승한다면 은행 몫의 수익을 배분하더라도 은행 수익형 모기지가 절대 유리하다. 디딤돌 대출을 받았다면 집값 5% 2100만원 상승으로는 본전에 못 미친다. 최소 7.8% 3272만원 올라야만 대출이자와 보유비용을 충당할 수 있다. 문제는 집값이 떨어졌을 경우다. 5% 하락한다면 은행 수익형 모기지 저금리 대출을 받았더라도 자산이 뉴스테이 수준을 겨우 웃도는 정도로 줄어든다. 디딤돌 대출자라면 월세를 살았던 세입자만큼도 자산을 건사하지 못하게 된다. 결국 집값이 떨어지면 대출자가 모든 손실을 떠안을 수밖에 없는 셈이다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002575260,478
488857,2015.03.01. 오후 9:56,부동산,경향신문,아파트 전세가율 또 최고치… 광주 78%로 최고·서울은 66.8%,전셋값이 고공행진을 하면서 지난달 전국의 아파트 매매가 대비 전세가 비율 전세가율 이 또다시 사상 최고치를 경신했다. 서울은 25개구 가운데 10개구의 전세가율이 70%를 넘어섰다. 1일 KB국민은행에 따르면 지난달 전국 아파트 전세가율은 70.6%로 1998년 12월 조사 이래 최고치를 나타냈다. 지난 1월 70.2%로 70%를 넘어선 뒤 2월에 다시 0.4%포인트 상승하며 두 달 연속 70%를 웃돌고 있다. 서울의 전세가율 역시 평균 66.8%로 1998년 조사 이후 가장 높았다. 수도권 68.6% 에서는 경기도가 70.1%를 기록했다. 인천은 67.2%다. 지방 광역시 중에서는 광주광역시가 78%로 가장 높았고 대구 75.9% 울산 72% 등의 순이다. 전세가율이 높아지는 것은 매매가에 비해 전세가 상승세가 가파르기 때문이다. 지난달 전국 아파트 매매가격은 0.27% 오른 데 비해 전세가격은 0.38% 상승했다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002575259,478
488858,2015.03.01. 오후 9:13,부동산,한국경제TV,한승구 계룡건설 사장 대전개발대상 수상 상금 전액 기부,한승구 계룡건설 사장이 ‘제33회 대전개발대상’ 시상식에서 지역개발부문 대상을 2월 27일 수상했다. 한 사장은 이날 받은 상금 300만원 전액을 우리사회에 도움의 손길이 필요한 이웃들에게 사용되도록 대전사회복지공동모금회에 기탁했다. 대전개발대상은 대전발전과 복지사회 건설을 목적으로 1973년 설립한 공익봉사단체인 대전개발위원회가 주최해 시상하고 있다. 한 사장은 계룡건설의 대표이사로서 풍부한 지식과 실무경험을 갖춘 전문경영인으로 어려운 건설환경 여건에서도 공동주택 택지개발 플랜트건설 등 건설업 전반에 탁월한 역량과 창의력을 발휘하여 지역발전에 기여하였으며 특히 지역업체와 상생 협력관계를 통해 고용창출과 지역경제발전에 크게 기여했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000272196,478
488859,2015.03.01. 오후 9:06,부동산,세계일보,매매 시황 이사철 전세서 ‘내집 마련’ 전환 늘어 오름세,봄 이사철이 다가오면서 아파트 매매시장 오름세가 계속되고 있다. 1일 부동산114에 따르면 전세난이 심화하며 높은 전세가율이 부담스러운 세입자가 저금리를 틈타 내 집 마련에 나서며 지난달 27일 기준 매매가격은 서울 0.07% 신도시 0.03% 경기·인천 0.07% 상승했다. 서울의 경우 온기가 돌기 시작한 강남 재건축 단지에 기대감이 높아지면서 재건축 아파트도 팔리고 있다. 금주 서울 재건축 아파트 매매가격은 0.24% 상승했다. 일반아파트를 포함하면 강동 0.31% 동대문 0.23% 금천 0.13% 강남 0.12% 등이 많이 올랐다. 강동은 사업시행인가가 임박하면서 매물을 사려는 외부 투자 수요의 유입으로 둔촌주공2단지가 500만∼750만원 상승했다. 동대문은 장안동 래미안장안2차가 1500만원가량 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002790401,478
