,date,cat,co,headline,text,url,week
29732,2006.11.05. 오후 10:21,부동산,SBS,정부 집값 잡기에 안간힘,주택거래 신고지역 지정 부할 8뉴스 앵커 잡았나 싶으면 또 도망가는 집값을 잡기 위해서 요즘 정부가 정말 안간힘을 쓰고 있습니다. 1년 넘게 중단됐던 주택거래 신고지역 지정이 부활됩니다. 유영수 기자가 보도합니다. 기자 건설교통부가 지난해 9월 이후 1년여 동안 중단된 주택거래 신고지역 지정을 부활하기로 했습니다. 8.31 대책이후 집값이 안정돼 그동안 추가지정의 필요성이 없었지만 최근 집값 급등으로 부활이 불가피해졌다는 이유에서 입니다. 신고지역으로 지정되면 6억원이 넘는 집을 살 때 반드시 자금조달 계획과 입주여부를 신고해야 돼 거래가 위축될 수 밖에 없습니다. 현재 신고지역으로 지정돼 있는 서울 강남권과 분당등 모두 22곳 이외에 구리와 파주 등의 추가지정이 유력합니다. 대출 규제도 강도를 높이기로 했습니다. 내일 6일 부터 시작되는 주택담보대출 현장점검에서 제2 금융권의 편법여부까지 꼼꼼하게 조사할 방침입니다. 전문가들은 그러나 이런 대책이 큰 효과를 내기는 어려울 것으로 보고 있습니다. 하지만 최근 집값이 이상급등 인 만큼 매수자의 가격 저항이 커지면서 오름폭이 둔화될 것으로 분석하고 있습니다. 김혜현 부동산 114 부장 지금은 단기적으로 꼭지점에 올라와 있다고 볼 수 있겠고요 따라서 집을 집을 구입하는 것은 앞으로 상대적으로 완만한 꺾일 가능성이 있는 시점이라서 상투를 잡을 가능성이 굉장히 높다라고 보여집니다. 최근 폭등은 정책 실패에 따른 집값 불안 심리가 극에 달했기 때문이라는 진단입니다. 따라서 흥분이 가라앉으면 빠르게 안정을 되찾을 것이라는 전망이 우세합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000083508,44
29733,2006.11.05. 오후 10:02,부동산,매일경제,인천 재정비촉진구역…내년 지정요건 완화,인천시내 낙후된 지역의 주거환경 개선을 위한 재정비촉진사업의 구역 지정 요건이 완화된다. 인천시는 지난 7월 도시재정비 촉진을 위한 특별법 이 시행됨에 따라 후속 조치로 관련 조례 제정을 추진해 내년부터 시행할 예정이다. 시가 확정한 조례안은 호수 밀도 ㏊당 가구수 접도율 4ｍ 이상 도로에 접한 주택 비율 등 정비구역 지정요건을 기존보다 최대 20%까지 완화하는 내용을 담고 있다. 또 사업시행자가 학교 등 기반시설 부지를 무상으로 제공할 경우의 인센티브를 구체적으로 규정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000541830,44
29734,2006.11.05. 오후 10:02,부동산,매일경제,토공 베트남에 산업단지 건설,베트남에 한국 기업들이 입주할 전용 산업단지가 건설된다. 한때 국내 산업공동화 염려가 일면서 논란을 빚기도 했던 베트남 한국공단 건설사업이 추진 쪽으로 결론을 맺었기 때문이다. 오는 18 19일 이틀간 베트남 하노이에서 열리는 제14차 아시아ㆍ태평양경제협력체 APEC 정상회의 때 한국공단 건설과 관련한 사업의향서 MOU 가 체결된다. 베트남 한국공단 건설사업은 이미 2004년 10월께 한ㆍ베트남 정상회담 때 주요 의제로 논의됐고 지난해 말 두 나라 산업자원부 장관이 공단 건설에 원칙적으로 합의한 상태다. MOU가 예정대로 체결되면 내년께 한국 기업 전용 산업단지 건설사업이 구체화할 전망이다. 사업을 주관할 토지공사는 베트남 하노이 근처에 후보지 두 곳을 물색해 두고 국내외 수요 조사와 타당성 검토 등을 거쳐 수익성 확보 방안을 마련해 단지 규모 등을 결정한다는 방침이다. 토지공사의 한 관계자는 베트남 한국공단 건설사업은 국가간 경제협력 차원에서 추진되는 것 이라며 내년쯤 구체적인 사업 일정과 계획이 마련될 것으로 안다 고 말했다. 토지공사는 베트남 외에도 알제리 아제르바이잔 카자흐스탄 등지에서 신도시ㆍ산업단지 사업을 추진하며 그 동안 중국 일변도였던 해외사업을 다변화할 계획이다. 토공에는 이미 알제리 아제르바이잔 등에서 신도시 개발과 관련한 러브콜이 계속 이어지는 상태다. 신도시 건설을 구상중인 알제리는 건교부를 통해 토공에 협력사업을 추진하겠다는 의사를 보인 것으로 전해졌다. 토공은 하지만 행정복합도시ㆍ혁신도시 등 자금 투입을 많이 하는 사업이 줄줄이 대기하고 있어 일단 신도시 건설 프로젝트의 마스터플랜을 검토하거나 개발 계획을 구상해주는 등 당장 돈이 들어가지 않는 기술지원 쪽에 무게를 두고 있다. 아제르바이잔도 신행정수도 건설을 검토중이어서 토공에 지원을 요청하고 있다. 이미 건교부와는 지난 6월 신행정수도 개발관련 MOU까지 체결했다. 건교부가 현지방문 등을 통해 계획을 구체화하면 토공도 사업에 뛰어들 예정이다. 행정수도를 이미 옮긴 카자흐스탄도 기존 시가지 재개발과 관련해 토공에 협조를 요청하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000541829,44
29735,2006.11.05. 오후 10:02,부동산,매일경제,2008년부터 공동주택 실내소음 기준 도입,2008년부터 고속도로 또는 철도변 등에 새로 짓는 공동주택 가운데 6층 이상 부분은 창호를 닫은 상태에서 실내소음도가 45㏈ 데시벨 이하가 되어야 한다. 대신 50ｍ 이격거리 확보를 규정한 현행 규정은 폐지된다. 건설교통부는 5일 이런 내용이 포함된 주택건설기준 등에 관한 규정 개정안을 입법예고하고 규제개혁위원회와 법제처 심사를 거쳐 2008년 1월부터 시행한다고 밝혔다. 이 규정은 이날 이후 신규로 사업승인을 받아 건설하는 주택부터 적용된다. 또 2008년 1월부터는 500가구 이상 공동주택에 대한 에너지성능등급 표시가 의무화되고 1000가구 이상 주택사업 주체는 홈네트워크 등 지능형 주택성능등급을 전문기관 평가를 받아 등급을 표시해야 한다. 한편 비상용 승강기 설치대상 주택이 내년 2월부터 현행 16층 이상에서 10층 이상으로 강화된다. 또 내년 2월부터 행정도시와 재정비촉진지구에는 주택단지 인근에 대체 복리시설이 설치되면 운동시설 경로당 등 복리시설을 의무적으로 설치하지 않아도 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000541828,44
29736,2006.11.05. 오후 10:02,부동산,매일경제,내년 2주택자 양도세 중과…팔아야 하나,대치동 은마아파트 34평형을 투자 목적으로 보유하고 있는 김 모씨 45 는 1가구 2주택자다. 내년부터 1가구 2주택자에 대해 양도소득세가 50% 단일세율로 중과된다는 생각에 은마아파트 한 채를 팔까 생각중이다. 그러나 최근 재건축 아파트 값이 계속 오르고 있어 팔자니 아쉬운 생각도 든다. 팔지 않는다면 내년 이후 아파트값이 얼마나 올라야 양도세 중과에 따른 손실을 만회할 수 있을지 궁금하다. 사례1 ＝ 김씨는 2003년 7월에 은마 34평형을 7억원에 샀다. 최근 시세대로 12억5000만원에 판다면 양도차익은 취득ㆍ등록세 등 필요경비를 공제한 5억2900만원이 된다. 여기에 3년 보유에 따른 특별공제 양도차익의 10%ㆍ5290만원 양도소득기본공제 250만원 등을 적용해 양도세를 계산하면 1억4291만원이 된다. 따라서 주민세 양도세의 10% 를 포함한 총 세금부담액은 1억5720만원이다. 따라서 김씨가 올해 은마아파트를 팔면 손에 쥐는 돈은 매도가에서 세금을 뺀 10억9279만원이 된다. 김씨가 내년 이후 고율의 양도세를 내고도 올해와 같은 10억9279만원을 손에 쥐려면 아파트값이 얼마나 더 올라야 할까. 이신규 하나은행 전문가팀장은 내년에 은마아파트 가격이 14억5477만원은 돼야 올해와 같은 수익을 올릴 수 있다 고 계산했다. 결국 아파트 값이 2억원 정도 더 오르면 양도세 중과에 따른 손실은 없어진다. 사례2 ＝ 가격상승세가 덜해 양도차익이 작은 강북 아파트는 내년 이후 양도세 중과 부담이 덜하다. 1가구 2주택자인 박 모씨 43 가 보유중인 노원구 월계동 그랑빌 50평형의 양도세를 계산해보자. 박씨가 2002년 5월 3억10000만원에 취득한 이 아파트의 최근 매매값은 4억7000만원 수준이다. 올해 팔 경우 양도세와 주민세를 포함한 세금은 약 3586만원이므로 박씨는 4억3413만원을 손에 쥐게 된다. 내년 이후 팔아서 같은 금액을 손에 쥐려면 아파트값이 5억4424만원은 돼야 한다는 게 이신규 팀장의 설명이다. 결국 7400만원 정도만 오르면 양도세 중과 부담이 상쇄된다. 이 팀장은 은마아파트의 경우 내년 이후에 가격이 2억500만원 정도 오르면 양도세 중과에 따른 손실을 회복하는 것으로 나타났다 며 1가구 2주택자들 가운데 일부는 이 같은 가격 상승이 가능하다고 판단해 매도보다는 보유를 선택하고 있는 것으로 보인다 고 밝혔다. 이 팀장은 계속 보유시에는 종합부동산세 등 보유세 부담도 있지만 18억원 고가아파트 1채의 보유세 부담이 1620만원 정도이기에 아직은 종부세가 매도ㆍ보유 결정에 큰 변수는 되지 못하는 것 같다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000541827,44
29737,2006.11.05. 오후 10:02,부동산,매일경제,MK 추천매물 서울 잠실 5층 빌딩 175억원,서울 서소문동 역세권 빌딩＝시청역 1분 거리에 대지 170평 연면적 650평 6층 건물이 118억원이다. 보증금 4억5000만원 월 6000만원의 임대 수입이 있다. 02 514 3690 서울 신림동 대로변 빌딩＝대지 170평 연건평 400평 총 5층 건물이 31억원에 급매로 나왔다. 보증금 3억원 월 1620만원에 임대중이다. 02 554 1426 서울 역삼동 사옥빌딩＝지하철 1분 거리에 위치한 대지 120평 연건평 520평 총 5층 건물이 55억원이다. 350평 즉시 명도 가능하며 사옥으로 적합하다. 02 538 5464 안양시 석수동 상가건물＝아파트 단지 내 대지 200평 연건평 586평 총 6층 건물이 23억원이다. 융자 6억원 보증금 3억2000만원 월 900만원이다. 031 424 8500 서울 압구정동 빌딩＝대로변에 있는 대지 200평 연건평 830평 총 9층 빌딩이 130억원. 보증금 22억원 월 7200만원으로 수익용 및 사옥용으로 적합하다. 02 545 0789 이천시 마장면 표교리 토지＝서이천IC에서 차로 5분 거리에 있는 나대지 520평이 평당 75만원에 매물로 나왔다. 전원주택이나 가든으로 적합하다. 031 392 1579 서울 잠실동 빌딩＝대지 500평 연건평 1350평 총 5층 빌딩이 175억원이다. 보증금 11억원 월 8000만원이며 폭 40m 대로변에 접해 있다. 02 549 1236 서울 역삼동 역세권 빌딩＝대지 90평 연건평 240평 총 5층 신축 건물이 28억원이다. 보증금 2억원 월 1400만원이며 영어학원이 입점해 있다. 02 533 6336 수원시 영통동 단지 내 상가＝영통신도시 내 1000가구 단지 주출입구 1층 30평 상가가 4억원이다. 보증금 3500만원 월 190만원에 부동산중개업소와 소매점으로 임대중이다. 031 266 3366 제주시 구좌읍 전원주택지＝김녕해수욕장에서 차로 5분 거리의 토지 700평이 4000만원이다. 도로에 접해 있으며 주변이 콘도 골프장 밀집지역으로 바다 전망이 수려하다. 064 725 0103 성남시 단대동 상가건물＝4차로 대로변에 있는 대지 73평 연건평 295평 총 6층 건물이 22억원이다. 보증금 2억6000만원 월 715만원이며 주변 지역이 재개발 예정이다. 031 701 0017 경기 여주군 홍문리 물류창고용지＝대지 2만5000평이 199억원이다. 연건평 1만6000평으로 신축 가능하며 주변에 물류창고 이마트 공사 예정이며 2010년 성남 여주간 전철 개통 예정이다. 02 561 4488 서울 등촌동 주상복합용지＝대지 1900평이 550억원에 매물로 나왔다. 일반상업지로 대로변 코너에 위치하며 용적률 610%로 지주작업이 완료됐다. 02 508 8019 용인시 양지면 전원주택＝양지나들목에서 5분 거리에 있는 대지 150평 건평 45평인 전원주택이 2억5000만원이다. 서울 출퇴근이 용이하며 인근 레저시설을 이용할 수 있다. 031 321 0114 서울 군자동 병원용 빌딩＝대지 110평 연건평 340평 6층 대로변 빌딩이 35억원이다. 전철역 3분 거리로 승강기가 설치돼 있고 대단지 아파트가 신축중이며 임대용으로 적합하다. 02 515 8939 서울 청담동 대로변 나대지＝상업용 나대지 170평이 130억원에 매물로 나왔다. 명도 가능하며 총 18층으로 건축허가를 취득했고 전시장 사옥용으로 적합하다. 02 544 3271 서울 압구정동 빌딩＝역세권 대로변에 위치한 대지 195평 연건평 870평 총 8층 건물이 133억원이다. 보증금 26억원 월 6100만원에 임대 완료됐다. 02 521 6335 서울 논현동 임대주택＝대지 108평 연건평 284평 4층 건물이 33억원이다. 월 임대료 2100만원이며 승강기가 설치돼 있고 주차 14대 가능하며 대로변 이면도로에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000541817,44
29738,2006.11.05. 오후 10:02,부동산,매일경제,내년 부동산 전망 세미나…일반인 무료 참관 가능,한국건설산업연구원은 7일 오후 2시 서울 양재동 교육문화회관 별관 1층 한강홀에서 2007년 건설ㆍ부동산 경기 전망 세미나 를 개최한다. 백성준 부연구위원이 내년 건설경기 전망 강민석 책임연구원이 내년 주택ㆍ부동산 경기 전망 을 주제로 각각 주제발표를 한다. 일반인도 무료 참관할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000541816,44
29739,2006.11.05. 오후 10:02,부동산,매일경제,도시경관정비 토론회…건산연ㆍ대한건설협회,한국건설산업연구원과 대한건설협회가 주최ㆍ주관하고 매일경제신문이 후원하는 도시경관 정비를 위한 제도 혁신방안 토론회가 오는 8일 오후 2시 국회 의원회관 대회의실에서 열린다. 이승우 건산연 책임연구원은 도시경관 차원에서 주거지역의 바람직한 모습 주제발표에서 제2종 일반주거지역에선 층수 규제를 폐지하는 게 바람직하다는 주장을 내놓을 계획이다. 김명수 국토연구원 책임연구원은 도시경관 관리제도 정비방향 을 주제로 발표한다. 박환용 경원대 교수 목정훈 서울시정개발연구원 연구위원 박민우 건교부 도시정책팀장 정태헌 대림산업 상무 백운해 주공 택지개발처 차장 등이 토론자로 나선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000541815,44
29740,2006.11.05. 오후 10:02,부동산,매일경제,수도권 30평 2억원대론 어림없네,안산의 34평형 아파트가 3억원을 호가하더군요. 수도권에서 웬만한 아파트 30평형대는 한 달 새 너무 올라 가격 물어보기가 겁날 정도입니다. 무주택자인 회사원 신 모씨 36 는 올 초 점찍어 놨던 안산 고잔동 G아파트 인근 중개업소를 지난주 말 방문했다가 그 자리에 털썩 주저앉았다. 8개월 새 해당 아파트 34평형 가격은 1억원 가까이 올라 있었고 그나마 매물도 딱 하나 가구수 356가구 만 나와 있다는 중개업자 말에 허탈감에 빠졌다. 신씨는 일산 30평형대는 5억원대라 꿈도 못 꾸고 이곳까지 밀려 왔다 며 정부가 하필 연말에 신도시 건설 발표를 해서 기다리던 사람만 손해봤다 고 말했다. 인천 검단과 파주지역 신도시 건설 소식에 수도권 30평형대 아파트 가격이 급등하면서 매수 시기를 놓친 대기 수요자 불만이 커지고 있다. 일부 수요자들은 오른 가격에라도 매수에 나서려 하지만 거래 가능한 매물이 없어 속만 태우고 있다. 용인 신봉동 H공인 관계자는 신봉자이1차 33평형은 453가구인데 매물은 한두 개에 불과하다 며 양도세 중과 부담 탓도 있지만 최근 신도시 호재로 집주인들이 매물을 거둬들였다 고 전했다. 부동산114에 따르면 서울 평당 평균 매매가는 지난 8월 1488만원 선이었으나 신도시 발표가 나온 10월에는 1553만원 선으로 올랐다. 일산 분당 등 신도시 평균 매매가도 같은 기간 1411만원에서 1469만원 선으로 뛰었다. 서울과 신도시를 뺀 기타 수도권 지역은 8월 687만원 선에서 10월 732만원으로 한 단계 상승했다. 거래 현장에서는 신도시를 중심으로 역세권 30평형대는 평당 1000만원 이하 매물을 찾아보기 힘들어졌다고 입을 모은다. 일부 지역에서는 담합 등의 영향으로 거래주의보 가 켜진 상태다. 중동의 한 중개업소 관계자는 실질 거래가보다 평당 1000만원을 높여 담합하고 있다 며 인천과 파주도 오르는데 이곳도 담합 가격을 올리자는 분위기 라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000541802,44
29741,2006.11.05. 오후 10:02,부동산,매일경제,서울에 빈 사무실 없어요,벤처기업 N사에 다니는 김 모 이사 45 는 한 달째 새 사무실을 구하지 못해 깊은 시름에 빠졌다. 현재 입주해 있는 서울 테헤란로 빌딩주가 임대료를 10%나 올리겠다고 으름장을 놔 일단 이주를 결정한 상태다. 처음에는 1 2년 전 상황을 생각하고 새 사무실을 쉽게 구할 줄 알았다. 하지만 강남권 인근에 빈 사무실 찾기가 쉽지 않고 값도 크게 올라 적잖이 당황했다. 김 이사는 빌딩주가 너무한다 싶어 인근에 알아봤더니 빈 사무실이 없더라 며 아파트 전세난에 이어 빌딩시장에도 사무실난이 온 게 아닌가 싶다 고 염려했다. 강남권 공실률 1%대까지 떨어져 지난달 사무실 부족과 가격 급등을 이기지 못해 구로 디지털단지로 이전한 P사 이 모 팀장 39 은 작년만 해도 강남권 사무실 임대 상황이 넉넉했는데 올 들어 상황이 급변했다 며 직원들 불만이 많았지만 결국 적당한 사무실을 구하지 못해 구로로 이전하게 됐다 고 말했다. 부동산투자자문업체인 교보리얼코에 따르면 서울 강남권 오피스빌딩 공실률은 3분기 말 현재 1.7%까지 떨어졌다. 작년 3 4분기 3% 선까지 육박했던 빈 사무실이 올 들어 빠른 속도로 소진된 것이다. 서울 전체 공실률도 1년 새 1%포인트가량 하락해 2.7%를 기록했다. 홍순만 신영에셋 부장은 강남의 경우 마찰공실률 사무실 이전으로 순간 발생하는 공실률 1.5%를 빼면 거의 공실이 없는 완전 임대 상태 라며 이에 따라 가격도 오름세를 지속하고 있다 고 말했다. 강남권 오피스빌딩의 평당 보증금은 작년 이맘 때 평균 50만원대 중반에서 현재 60만원 선을 넘어섰고 평당 월세 역시 5만원 중반에서 6만원 선 위로 올라섰다는 설명이다. 오피스빌딩 공급부족 심각 사무실 부족의 주원인은 신규 빌딩 건설이 급감했기 때문이다. 신영에셋에 따르면 지난 90년대 서울 오피스빌딩 연평균 공급량은 연면적 기준 50만평에 육박했다. 하지만 2001년 이후 작년까지는 연평균 35만평 수준에 그쳤다. 연간 신규 빌딩 건설이 30%나 급감한 것이다. 이에 반해 사무실 수요는 증가 일로에 있다. 경제 성장과 함께 기업들이 필요로 하는 사무실 공간이 늘어난 데다 1인당 사무실 면적도 확대되고 있기 때문이다. 홍 부장은 조사 결과 90년대 1인당 사무실 면적은 3.2평이었지만 2000년대 들어서는 3.8평으로 확대됐다 며 미국 일본 유럽 등 선진국은 4.5평 수준이기 때문에 국내도 추가 확대가 예상된다 고 분석했다. 수요가 공급을 초과하면서 임대료 인상률도 높아졌다는 설명이다. 90년대 임대료 상승률은 연평균 2% 수준이었지만 2000년대 들어서는 2.7 3% 수준인 것으로 조사됐다. 일할 맛 나게 사무실난 해소돼야 기업 실무자들은 사무실난이 커다란 짐으로 작용한다고 걱정이다. 증권컨설팅업체인 로코모티브 이태성 사장 36 은 강남뿐 아니라 여의도지역도 사무실 구하기가 쉽지 않고 값도 크게 올랐다 며 경기가 풀리지 않아 영업하기도 어려운데 사무실 구하는 데 크게 신경을 써야 하니 답답하다 고 말했다. 하지만 내년부터는 오피스빌딩 공급이 늘어날 것이라는 반가운 전망도 있다. 김회진 교보리얼코 팀장은 내년부터 2010년께까지 순차적으로 서초동 삼성타운 11만7000평 상암DMC 35만평 여의도 34만평 등에 신규 빌딩이 들어선다 며 이에 따라 사무실난이 완화될 것으로 기대된다 고 전했다. 수도권에 있는 판교 디지털밸리에 60만평 인천 송도신도시에도 10만평가량이 공급될 예정이다. 그러나 현재 실제 공사를 진행중인 곳은 서초동 삼성타운과 상암DMC 등에 그치고 있다. 나머지 지역도 하루속히 건설 계획을 확정하고 착공하는 모습을 보여줘야 시장이 안정감을 찾을 수 있고 기업 실무자들도 일에만 전념할 수 있다는 지적이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000541801,44
