,date,cat,co,headline,text,url,week
467417,2014.11.23. 오후 10:50,부동산,한국경제TV,주거용 위법 건축물 다음달 16일 신고 마감,주거용 위법 건축물은 다음 달 16일까지 신고를 마쳐야 합니다. 국토교통부는 지난 1월 17월부터 시행중인 주거용 위법 건축물 양성화 신고기한이 오는 12월 16일로 마감된다고 밝혔습니다. 지난해 7월 16일 정부는 건축법에 맞지 않는 주거용 건축물을 양성화하기 위해 특정건축물 정리에 관한 특별조치법 을 제정한 바 있습니다. 이에 따라 올해 1월 17일부터 15년 1월 16일까지 한시적으로 신고된 건축물은 규모나 용도 등이 기준에 적합하면 지방건축위원회 심의를 거쳐 사용승인을 내주고 있습니다. 이 경우 위법사항에 대한 이행강제금 부과사실이 없는 경우에는 1회분의 이행강제금을 과태료로 납부해야 합니다. 양성화 대상 건축물은 2012년 12월 31일 이전에 완공된 것으로 연면적의 100분의 50 이상이 주거용이며 건축허가 신고 를 받지 않거나 허가 신고 이후에 위법 시공 등으로 사용승인을 받지 못한 경우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000213502,464
467418,2014.11.23. 오후 10:47,부동산,매일경제,현대건설 베네수엘라 발전소 기본설계 따내,현대건설이 베네수엘라에서 발전소 기본설계를 맡는다. 그동안 기본설계 시장은 미국과 유럽 업체들이 독점해 왔다. 현대건설은 최근 베네수엘라 국영석유회사 PDVSA 가 발주한 페트콕 발전소 기본설계 FEED 를 수주했다고 23일 밝혔다. 계약금액은 900만달러다. 이 프로젝트는 베네수엘라 최대 유전지대인 오리코노 유전벨트 내 카라보보와 호세 지역 정유공장에서 생산되는 석유 부산물인 페트콕을 원료로 사용하는 발전소를 건설하는 사업이다. 현대건설은 이번 기본설계 수주로 향후 30억달러 규모에 달하는 EPC 설계·조달·시공 본공사 수주 경쟁에서도 우위에 설 것으로 기대하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003358234,464
467419,2014.11.23. 오후 10:40,부동산,한국경제TV,올해 공공임대주택 1.2만호 리츠 통해 공급,올 들어 리츠를 통해 공급한 공공임대 주택수가 1만2천가구가 넘은 것으로 나타났습니다. 국토교통부는 지난 17일 공공임대리츠 3호 5005세대 와 2개의 민간제안 임대리츠 758세대 에 대해 주택기금의 출자를 승인했다고 밝혔습니다. 공공임대 리츠는 주택기금과 LH가 부동산투자회사 리츠 를 설립하고 민간자금을 유치해 10년 공공임대주택을 공급하는 사업 입니다. 3개의 공공임대리츠가 영업인가를 받으면서 올해 리츠를 통해 공급된 공공임대 주택은 총 1만2천146세대가 됐습니다. 이는 공공임대리츠 도입 전 LH의 공공임대주택 공급 목표 5천호의 2배를 넘는 수치입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000213498,464
467420,2014.11.23. 오후 9:40,부동산,경향신문,6층 빌딩 높이 나무도 화분에 키운다… SK임업 개발 ‘이동식 플랜터’,건물 옥상에 설치한 이동식 플랜터 5 6층 빌딩 높이만큼인 15m짜리 큰 나무를 화분에 키우는 기술이 나왔다. 콘크리트로 화분을 만들어 한자리에 고정시킨 것이 아니다. 화분은 나무와 합성패널 등을 사용하고 화분 속 흙은 일반 토양의 3분의 1 무게여서 이동할 수 있다. SK임업이 국내에서 처음으로 ‘대형 수목 이동식 플랜터 Mobile Planter ’를 개발해 출시했다. 이동식 플랜터는 컨테이너 재배기법으로 생산한 수목을 대형 화분에 펄라이트 피트모스 유기질 비료를 혼합한 인공토양을 넣어 식재한 것이다. 정보기술 IT 을 활용해 스마트폰으로 습도를 체크할 수 있고 자동관수시스템을 갖추면 자동적으로 유지관리를 할 수 있다. 박인규 SK임업 사장은 “도심 내에서 좋은 나무를 잘 죽지 않게 키울 수 있는 방법이 바로 이동식 플랜터”라며 “인공지반이 늘어나면서 도시에 나무를 심을 공간이 점점 부족해지고 있는데 건물 옥상이나 광장 등에 이동식 플랜터를 설치하면 그늘을 제공하는 등 손쉽게 쾌적한 환경을 조성할 수 있다”고 말했다. 땅에 키우던 나무를 화분에 옮겨심는 것이 아니라 처음부터 화분에서 키우기 때문에 나무가 적응하지 못해 말라죽는 일이 없다는 것이다. 실제로 최근 개장한 서울 잠실 제2롯데월드 명품관 외부 광장과 VIP룸 주차장 등에 이동식 플랜터가 설치됐다. 크리스마스 트리로도 활용할 수 있다. 광장에 느티나무 플랜터를 설치한다면 넓은 그늘을 만들어 정자목 역할을 기대할 수도 있다. 비용은 나무의 종류와 나이 플랜터의 크기에 따라 천차만별이다. 2m 이하 주목은 100만원 미만으로 설치할 수 있지만 7m짜리 구상나무는 700만원 안팎에 이른다. 일정 기간만 임대할 수도 있다. 경기 화성시 정남면 SK임업 농장에서는 주목이나 구상나무 벚나무 느티나무 메타세쿼이아 등 10여종 350개의 이동식 플랜터를 재배 중이다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002546373,464
467421,2014.11.23. 오후 9:40,부동산,경향신문,‘비호감’ 아파트 1층 어떻게 해야 팔릴까요,GS건설 경희궁자이 ‘저층부 테라스’ SUB TITLE START ㆍ가격 낮춰도 여전히 미분양 많아 ㆍ상품성 높이는 특화디자인 적용 ㆍ“실수요자 중심으로 구매해야” SUB TITLE END 아파트 1층은 사생활이 드러날 가능성이 있고 도둑이 들 우려도 크다. 난방비와 냉방비가 더 들기도 하고 엘리베이터 및 외부 소음에도 취약한 편이어서 선호도가 낮다. 1층 바로 앞에 예쁜 꽃밭을 꾸며주기도 하지만 ‘그림의 떡’일 뿐이다. 조경공간은 공용면적이어서 1층 가구의 베란다에 문을 달고 출입하는 것은 사실상 불법이다. 분양 때마다 끝까지 미분양으로 남는 물량은 대부분 1층이다. 최근에는 아예 1층을 없애고 ‘필로티’ 형식으로 2층부터 시공하는 아파트가 등장하기도 했다. 건설사마다 설계 및 조경 특화 가격할인 등 1층에서만 누릴 수 있는 혜택을 제공한다. 1층 가격 깎아주고 특화설계 혜택 대우건설 관계자는 “모든 단지의 1 2층과 최상층 가구 베란다에 동체감지기를 설치해 보안을 강화하고 있지만 여전히 1층에 대한 선호도가 낮은 게 현실”이라고 말했다. 대부분 건설사는 1층 가격을 낮추는 차별화 전략을 쓰고 있다. 대우건설이 지난 10월 분양한 ‘천안 레이크타운 푸르지오’ 74A타입 1층 분양가는 2억5740만원으로 기준층 10 19층 에 비해 6%가량 낮았다. 62C타입 1층은 기준층보다 8%가량 싼 2억2840만원에 분양했다. 한라가 경기 시흥배곧신도시에 짓는 ‘한라비발디 캠퍼스’는 각 동 1층 필로티 입구에 ‘헬로우라운지’라는 학습밀착형 주민 편의공간이 들어선다. 헬로우라운지에는 코인형 세탁기와 건조기가 있는 세탁실과 택배를 발송·수령할 수 있는 무인택배시스템 토론 및 학습지 수업을 할 수 있는 스터디룸 다과를 나누며 대화할 수 있는 톡톡 라운지 등이 갖춰진다. 한라 배곧신도시 한라비발디 캠퍼스 ‘헬로 라운지’ 입구 GS건설은 아파트 1층 세대의 상품성을 높이기 위해 특화 디자인을 개발해 저작권 등록까지 마쳤다. 이달 말 분양하는 서울 4대문 내 최대 규모 단지인 ‘경희궁자이’에도 1층 특화 디자인을 적용한다. 1층 동 현관 앞에 야트막한 담장으로 둘러싸인 작은 외부 공간을 마련해 나무 그늘에서 쉬면서 소통할 수 있는 단독주택의 마당 느낌을 재현한다. 내부에는 중정형 테라스 평면인 ‘자이테라’를 도입한다. 이 밖에도 GS건설은 △지하실을 주거 공간으로 확장한 지하층 활용형 △지상층 같은 지하 테라스 공간을 확보한 테라스 강화형 △세대 내 높이 차를 활용해 다락방이 있는 복층 구조를 적용한 다층 공간형 △1층 세대를 소형 평형 2세대로 분리한 세대 분리형 등 저층세대를 위한 특화설계를 개발해 적용하기로 했다. 1층 계약 포기 속출… 미분양 주범 각 건설사가 아파트 1층 판매를 위해 여러가지 방안을 내놓고 있지만 여전히 1층은 미분양의 주범이 되고 있다. 닥터아파트 권일 팀장은 “아파트 1층은 여전히 비호감 대상”이라며 “입주 후 거래되는 아파트 가격은 1층이 로열층에 비해 10% 넘게 싼 게 보통이고 어렵게 청약에 당첨됐더라도 1층에 배정받으면 계약을 포기하는 경우가 많다”고 말했다. 삼성물산과 현대건설이 공동 시공해 지난 4월 분양한 서울 ‘고덕 래미안 힐스테이트’는 1층을 필로티로 만들고 2층부터 아파트를 올렸다. 2층 분양가는 기준층 5 19층 에 비해 6%가량 낮게 책정했다. 하지만 이 아파트는 지금까지 최저층인 2층 대부분을 포함해 30%가량이 미분양으로 남아있다. 지난달 말 분양한 현대건설의 경기 수원 ‘힐스테이트 영통’도 일부 미분양이 발생했다. 고덕 래미안 힐스테이트는 아예 2층부터 아파트를 건립했지만 분양가가 주변 시세보다 비싸다는 평가를 받았고 힐스테이트 영통은 기준층 4 9층 과 1층의 가격차가 5% 남짓에 불과해 1층 입주자에 대한 상대적인 불이익이 컸다는 지적을 받았다. 권일 팀장은 “아파트 1층은 철저하게 실수요자 중심으로 구매해야 한다. 연로하신 부모님이 계시거나 한창 뛰어놀아야 할 아이들이 있는 집 또는 장애가 있는 분이 계신 집이라면 1층에 사는 것을 고려해볼 수 있다”면서 “최근에는 전용화단 등을 보고 1층에 입주하려는 사람도 있다”고 말했다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002546372,464
467422,2014.11.23. 오후 9:40,부동산,경향신문,분양정보현대건설 ‘퇴계원 힐스테이트’ 外,현대건설 ‘퇴계원 힐스테이트’ 특별분양 혜택으로 자금 부담 줄여 지난 4월 말부터 입주를 시작한 경기 남양주시 ‘퇴계원 힐스테이트’는 건설업계 최고 신용등급과 시공능력평가 5년 연속 2009 2013년 1위 현대건설이 지은 대단지 아파트이다. 전셋값 상승 때문에 고민하는 수요자에게 적당한 아파트로 추천되고 있으며 다양한 특별분양 혜택까지 주어져 상대적으로 부담 없는 가격으로 내 집 마련을 할 수 있다. 현재 계약금 정액제 실시 잔여 가구 발코니 확장 무상 지원 등 특별분양 조건을 적용해 수요자 자금 부담을 최소화했다. 계약금은 전용면적 84㎡는 2000만원 전용면적 99㎡는 2500만원이다. 계약 후 즉시 전매도 가능하다. 지하 2층 지상 최고 22층에 21개동 총 1076가구 규모로 전용면적 84㎡ 756가구 전용면적 99㎡ 320가구를 분양 중이다. 퇴계원 힐스테이트는 경춘선 퇴계원역이 단지 옆에 위치한 역세권 아파트이며 전철을 이용해 3개 정거장이면 서울로 진입할 수 있다. 지난해 개통된 경춘선 급행열차를 이용하면 용산까지 30분대에 닿을 수 있다. 단지에서 서울외곽순환도로 43번·47번 국도 이용이 쉬워 서울 강남권까지 30분 이내에 닿을 수 있으며 사실상 서울 생활권에 속한다. 문의 031 563 8888 대림산업 ‘e편한세상 캐널시티’ 전 가구 84㎡… 도시철도 장기역 인접 대림산업은 경기 김포시 장기동 717 2 Cc 05 블록 일대 김포한강신도시에 ‘e편한세상 캐널시티’를 이달 중 분양한다. 지하 2층 지상 25층 11개동 총 639가구 규모다. 전 가구를 전용면적 84㎡로 구성했으며 △84㎡A 94가구 △84㎡B 359가구 △84㎡C 139가구 △84㎡D 23가구 △84㎡E 21가구 △84㎡F 3가구 등 6개 타입의 평면을 선보인다. e편한세상 캐널시티는 2018년 개통하는 김포도시철도 장기역 가칭 을 걸어서 이용할 수 있다. 김포도시철도는 서울지하철 5·9호선 김포공항역과 환승할 수 있다. 김포한강로 올림픽대로가 가까이 있으며 인근의 M버스 광역급행버스 를 타고 서울역 강남으로 곧바로 진입이 가능하다. 단지 내에는 피트니스센터 실내 골프연습장 북라운지 카페 등 다양한 커뮤니티 시설이 들어선다. 세계 3대 디자인상인 ‘레드닷 어워드’에서 수상한 아이템을 적용해 인테리어에 세련미와 깔끔함을 더했다. 일반적인 직사각형 형태에서 탈피해 정사각형으로 디자인한 스위치 온도조절기 콘센트 월패드 등이 장착된다. 모델하우스는 경기 김포시 장기동 717 2 Cc 05 블록 인근에 위치해 있으며 이달 말쯤 연다. 문의 1899 9549 삼성물산 ‘래미안 에스티움’ 7호선 역세권 중소형 위주 1722가구 신길뉴타운에서 최대 단지가 될 삼성물산의 ‘래미안 에스티움’이 이달 일반에 선보인다. 서울 영등포구 신길뉴타운 7구역을 재개발한 아파트로 7호선 더블역세권에 위치해 입지가 좋고 사업속도가 빠른 편이다. 삼성물산은 지난해 10월 신길뉴타운 11구역에서 ‘래미안 영등포 프레비뉴’ 949가구를 공급했다. 래미안 에스티움은 래미안 영등포 프레비뉴와 함께 2671가구의 래미안 타운을 형성하게 된다. 래미안 에스티움은 지하 3층 지상 최고 27층 19개 동 전용면적 39 118㎡ 총 1722가구이다. 이 가운데 임대와 조합원 분을 제외한 794가구를 일반분양하며 전용면적 85㎡ 이하 중소형이 전체의 84%를 차지하고 있다. 래미안 에스티움은 단지 바로 앞에 지하철 7호선 신풍역이 있으며 보라매역도 걸어서 이용이 가능하다. 신풍역은 신안산선 1단계 안산 중앙역 여의도역 사업이 2018년 완공되면 환승역으로 거듭날 예정이다. 보라매역도 2019년에는 경전철 신림선 여의도 서울대앞 과 환승할 수 있게 돼 트리플라인 더블역세권이 형성된다. 모델하우스는 신길동 252 11 일대에 있으며 입주는 2017년 4월 예정이다. 문의 02 848 2600 한화건설 ‘센트럴스퀘어’ 위례신도시 대표 스트리트형 상가 한화건설은 위례신도시 내 상가 ‘센트럴스퀘어 Central Square ’를 다음달 초 분양한다. 16층 3개동 규모의 오피스텔인 위례 오벨리스크에 위치한 상가는 지하 1층 지상 2층 약 1만5000㎡로 영화관 레스토랑 은행 등 상업시설로 운영된다. 센트럴스퀘어는 강남권 최대 규모로 판교의 1.5배 약 4만3000가구 인 위례신도시 내에서도 스트리트 상가 핵심에 위치해 있다. 이미 센트럴스퀘어 지하 1층에 위례신도시 최대 규모 7개관 1000석 규모 의 롯데시네마 입점이 확정됐으며 지상 1층 132실과 2층 61실에 대한 분양을 진행하고 있다. 센트럴스퀘어는 위례신도시를 대표하는 테마형 스트리트 상가로 영국 런던의 킹스크로스역 프랑스 파리 파사주 등의 유럽 건축물을 모티브로 디자인했다. 또한 강남으로 통하는 위례중앙역과 바로 인접하고 있으며 상가 앞으로 대규모 광장인 ‘모두의 광장 가칭 ’이 위치해 상업시설로의 유동인구 유입이 용이하다. 한화건설 관계자는 “센트럴스퀘어는 위례중앙역과 트램역 계획 이 들어서는 핵심 지역에 위치해 위례신도시 내 최고의 상권이 될 것으로 기대한다”고 말했다. 문의 02 403 6060 GS건설 ‘경희궁자이’ 4대문 내 최대 규모… 건강관리 혜택 GS건설이 서울 서대문역 북서측 지역인 종로구 교남동 62 1 일대 15만2430㎡ 규모의 돈의문 1구역을 개발해 짓는 ‘경희궁자이’는 지상 10 21층 30개 동 총 2533가구로 4대문 내 최대 규모이다. 전용면적 33 138㎡ 규모의 아파트 2415가구와 계약면적 69 107㎡ 규모의 오피스텔 118실로 구성되며 이 중 1블록 임대 496가구 와 오피스텔을 제외한 2 4블록 아파트 1085가구가 일반분양을 통해 공급된다. 경희궁자이는 지하철 5호선 서대문역과 지하철 3호선 독립문역을 끼고 있는 더블역세권 단지인 데다 강북삼성병원과 적십자병원이 바로 옆에 있다. 광화문과 서울시청도 걸어서 20분 이내에 갈 수 있는 대표적인 도심 직주근접형 단지이다. 강북삼성병원과 협약을 맺어 경희궁자이 입주민은 병원 진료 시 전담창구를 통한 예약과 진료 사후관리 등 혜택을 누릴 수 있다. 단지 내 헬스케어실에서 밀착된 건강관리를 받게 되며 만성질환자 노약자를 위한 방문상담 등 입주민만의 혜택도 준비돼 있다. 견본주택은 종로구 송월길 75 서울교육청 앞에 있다. 입주는 2 3블록은 2017년 2월 4블록은 2017년 6월 예정이다. 문의 1800 8577 KCC건설 ‘평내호평역 스위첸’ 호평동 중심에 위치… 강남까지 30분 KCC건설이 경기 남양주시 호평동 503 4 일원에 분양하는 ‘평내호평역 KCC 스위첸’은 호평동의 가장 중심에 있다. 호평동의 핵심 인프라가 몰린 이마트가 걸어서 1분 이내에 위치했으며 메가박스 남양주점 공원 등도 단지와 100m 내에 있어 우수한 주거환경을 자랑한다. 경춘선인 평내호평역이 단지에서 도보 3분 거리에 있어 서울까지 빠르게 도달할 수 있다. 광역버스를 이용하면 강남까지 약 30분 만에 도착할 수 있으며 수석 호평간도시고속화도로 서울외곽순환도로 등을 이용해 서울 및 수도권 접근이 용이하다. 지하 2층 지상 15 20층 6개 동 총 333가구 규모다. 전용면적 △59㎡ 120가구 △84㎡A 93가구 △84㎡B 120가구 등이다. 전 가구를 남향으로 배치했고 지상에 차가 없는 100% 지하주차장 실현과 동별 주차장이 엘리베이터로 직접 연결되도록 했다. 중도금 무이자 혜택에 계약금 정액제 1차 계약금 조건으로 분양한다. 모델하우스는 경기도 남양주시 호평로 47 호평제일장로교회 옆 에 있다. 입주 예정은 2017년 4월이다. 문의 031 595 7667 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002546371,464
467423,2014.11.23. 오후 8:35,부동산,한겨레,‘리츠’로 올해 공공임대 1만2천가구 공급,한겨레 2017년까지 6만가구 승인 예정 주택기금과 한국토지주택공사 LH 가 설립한 부동산투자회사 리츠 의 올해 공공임대 주택 사업 승인 규모가 1만2천채에 이르렀다. 정부는 2015년에도 부동산투자사를 통해 1만6천채를 공급하는 등 2017년까지 모두 6만채의 공공임대 주택을 공급하기로 했다. 23일 국토교통부는 “지난 17일 기금투자심의위원회를 열어 부동산투자사 공공임대 3호 5005채 2개의 민간 제안 임대 리츠 758채 등 사업에 대한 주택기금 출자를 승인했다”고 밝혔다. 이번에 사업이 승인된 부동산투자사 공공임대 3호는 화성 동탄2 신도시의 2개 지구 파주 운정 대구 테크노폴리스 안성 아양 등 5개 지구에 5005채의 공공임대 주택을 공급하는 사업이다. 총사업비는 1조5078억원인데 주택기금과 토주공 출자 보증금 기금 융자 민간 차입 으으로 이뤄졌다. 이번 3호 사업까지 포함해 올해 부동산투자사의 공공임대 주택 사업 승인 규모는 모두 1만2146채이고 정부는 내년에 1만6천채 2017년까지는 모두 6만채의 공공임대 주택을 부동산투자사를 통해 공급할 계획이다. 그러나 실제로 이런 규모의 사업 승인이 이뤄질지 사업 승인 뒤 공사가 제대로 이뤄질지는 지켜봐야 한다. 민간 제안 임대 리츠는 서울 용산구 동자동에 오피스텔 567채를 5년 동안 임대주택으로 서울 강동구 길동에 도시형 생활 주택과 오피스텔 191채를 10년 동안 임대주택으로 공급하는 사업이다. 동자동 사업은 총사업비 1140억원 가운데 주택기금이 342억원이며 길동 사업에는 총사업비 202억원 가운데 81억원을 주택기금으로 출자한다. 부동산투자사 공공임대는 주택기금과 토주공이 부동산투자사를 세우고 민간 자금을 유치해 10년 공공임대를 공급하는 사업이며 민간 제안 임대는 민간이 제안한 임대주택 사업에 주택기금이 민간과 공동으로 투자하는 사업이다. 세종 김규원 기자 che hani.co.kr 공식 SNS 페이스북 트위터 인기화보 인기만화 핫이슈 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002254264,464
467424,2014.11.23. 오후 8:02,부동산,한국경제TV,GS건설 미스코리아와 함께 김장 김치 나눔 봉사,GS건설이 미스코리아와 함께 김장김치 나눔 봉사 활동을 펼치며 추운 겨울 어려운 이웃들에게 따뜻한 온정을 전했다. GS건설이 남촌재단과 연계해 2009년부터 지속적으로 지원해 오고 있는 김장김치 나눔 봉사 활동이 지난 21일 경기도 용인시 처인구 소재 엘리시안 러닝센터에서 열렸다. 특히 이번 봉사에는 미스코리아 본선 수상자 모임인 미코리더스 회원 8명과 GS건설 임직원 및 임직원 가족 110여명이 동참해 그 의미를 더했다. 봉사 활동 참여자들은 저소득층 가정 1 004세대를 대상으로 세대당 20kg씩 김장김치를 직접 담가 택배 발송해 따뜻한 온정을 전했다. 또한 지역아동센터 4곳에 800kg의 김장김치를 전달하고 추운 겨울 아이들이 따뜻하게 지낼 수 있도록 난방유도 지원했다. 저소득층 가정을 위해 임직원들이 직접 김치를 담가 전달하는 GS건설의 김장김치 나눔 행사는 지난 2009년부터 남촌재단과 함께 시작했으며 2010년부터 그 범위를 직원에서 직원가족까지 확대해 실시해오고 있다. 이번 나눔 행사에 참여한 박종원 GS건설 노경·총무담당 상무는 추운 날씨에도 봉사 활동에 참여한 많은 분들의 따뜻한 마음씨 덕분에 더 따뜻하고 훈훈한 시간이었다 며 앞으로도 어려운 이웃들에게 조금이나마 도움을 주고 온정을 나누는 활동을 꾸준히 지속해 나가겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000213450,464
467425,2014.11.23. 오후 8:02,부동산,한국경제TV,경남기업 1323억 규모 행복도시 33M6BL 아파트 건설공사 4공구 수주,경남기업은 지난 21일 한국토지주택공사에서 발주한 세종시 행정중심복합도시 3 3생활권 M6BL 아파트 건설공사 4공구의 최종 낙찰자로 선정되었다고 밝혔다. 총 도급금액은 1 323억원 규모로 경남기업이 90%의 지분을 갖고 서대종합건설 10% 과 공동수급체를 구성해 입찰에 참여했다. 소방공사를 제외한 경남기업의 도급금액은 1 121억원 규모로 전년도 매출액 대비 11.14%에 해당한다. 이번에 수주한 공사는 아파트 1 522세대를 신축하는 것으로 지하2층 지상 10 29층 19개동 규모로 공사기간은 착공일로부터 29개월이 소요될 예정이다. 한편 금번 수주는 올해 하반기 한국토지주택공사 LH 에서 현재까지 발주된 단일공사 물량 중 최고 낙찰금액이다. 경남기업 관계자는 “금번 수주는 충청권의 초대형 물량인 만큼 입찰 참여를 앞두고 임·직원들이 함께 산에 올라 수주기원제를 갖고 결의를 다진 이후의 성과로 매우 고무적인 일”라고 말하며 공고 기준 올해 잔여 건축 공사발주물량은 31건 2조6천억원 규모로 막바지 수주에 박차를 가하겠다“고 의지를 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000213449,464
467426,2014.11.23. 오후 7:41,부동산,세계일보,전세 시황 물량 부족 여전… 서울·수도권 상승세 이어져,전세 시장은 지역별 수급에 따라 국지적인 움직임을 보이는 중이다. 23일 부동산114에 따르면 서울의 전셋값은 금주 0.10% 상승했다. 재건축 이주수요와 겨울방학을 준비하는 이른 수요가 더해지면서 양천 강남 서초 등지를 중심으로 전셋값 상승이 컸다. 양천은 목동 목동신시가지 1단지 목동신시가지 7단지 신정동 목동현대 등이 500만∼3000만원가량 올랐다. 물건이 워낙 귀해 간혹 한두 건 거래될 때마다 가격이 오르고 있다. 중랑은 전세 문의가 꾸준하지만 물건이 없어 거래가 드물다. 신도시 0.01% 와 수도권 0.04% 도 소폭의 상승세를 이어갔다. 평촌 동탄 광교 일산의 전셋값은 0.03% 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002743563,464
