,date,cat,co,headline,text,url,week
224774,2010.11.22. 오전 10:42,부동산,아시아경제,우미건설 김포한강신도시 우미린 잔여분 분양,김포한강신도시 AC 2블록 우미린 아파트 조감도. 아시아경제 문소정 기자 우미건설은 김포한강신도시 AC 2블록에 위치한 우미린 을 분양중이다. 한강신도시 우미린 은 지하 2층 지상 26층 총 14개동 규모로 전용면적 105 130㎡ 총 1058가구의 대단지로 구성된다. 분양가는 3.3㎡당 1070만원 선으로 인근 지역인 걸포동 고촌면 및 일산에 최근 분양한 타회사 분양가보다 3.3㎡당 약 200 500만원 이상 저렴하다. 전 가구 80% 이상 남향 위주의 단지배치로 일조권 및 조망권을 확보했으며 국제규격 축구장 규모의 넓은 중앙광장이 들어설 예정이다. 총 14개동 중 12개동의 1층 전체를 필로티로 설치해 산책동선의 편의성을 확보했으며 녹지율 50%의 단지구성과 지하전용 주차장으로 쾌적한 환경을 누릴 수 있다. 단지 내에는 휘트니스센터 및 골프연습장 등 입주자 전용 커뮤니티 시설이 갖춰지고 김포한강신도시의 녹색교통체계 개발개념에 걸맞게 총 1647대를 보관할 수 있는 자전거 보관소가 설치된다. 통합주차장 도입으로 지하주차장에서 각 가구로의 이동도 용이하다. 또한 신재생에너지시설을 본격적으로 도입해 태양광발전 및 태양광가로등에서 연간 약 50KW의 전력을 생산하게 되며 지열이용설비 우수재활용시설 자연채광설비 등을 이용해 단지 내 주민공동시설 및 운동시설의 유지관리비를 절감할 수 있다. 도보 5분 거리에 중심상업지구가 위치하며 그 중심으로 경전철역이 신설돼 역세권 프리미엄도 기대할 수 있다. 또한 중심상업지구 바로 옆에 약 11만㎡ 면적의 호수공원이 조성돼 수로를 활용한 다양한 문화 및 상업시설을 편리하게 이용할 수 있고 단지 바로 옆에 학교가 위치해 교육환경도 좋다. 우미린 이 들어서는 김포한강신도시는 국내최초로 16㎞ 의 한강변 자연환경을 따라 개발되는 수로도시로 Canal City 인천시 서구 경서동의 서해와 서울 강서구 개화동의 한강을 잇는 경인 아라뱃길이 개발의 최고 수혜지로 꼽힌다. 아울러 교통 여건 및 서울로의 접근성도 크게 개선된다. 올림픽대로 방화대교 남단에서 김포 한강신도시를 연결해주는 김포한강로 11km 가 2011년 개통예정에 있고 행주대교 남단 방화대교 남단 구간을 6차선에서 8차선으로 확장하는 계획도 있다. 특히 2012년 완공 예정인 김포경전철이 완공되면 서울도심에서 김포한강신도시까지 1시간 이내에 진입할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002495371,255
224775,2010.11.22. 오전 10:42,부동산,머니투데이,아파트 안팔려 죽겠다…집값을 낮춰라,머니투데이 이건희 재테크 컬럼리스트 이건희의 행복투자 부동산투자도 급하면 손절매..급매보다는 경매 유리 집이 팔리지 않아서 힘들어하는 사람들을 흔히 볼 수 있다. 필자의 지인은 아파트를 내놓은 지 2년 만에 팔았다. 일반인이 주로 매매하는 아파트가 아니라 초고가의 고급아파트는 가격이 너무 높아서 살 수 있는 능력과 의지를 가진 사람이 적어서 잘 안 팔리는 경우가 많다. 인터넷 상에서 평범한 아파트에 관련하여 다음과 같은 하소연도 접할 수 있다. “이젠 더 이상 버틸 힘이 없네요. 지금까지 총 9명이 집을 보고 갔습니다. 그런데 하나같이 보고만 갔지 무슨 거래를 하자 말자. 아무 말이 없습니다. 올 때마다 집을 깨끗이 치워도 걱정 안 치워도 걱정 이젠 한계에 다다르다 못해 아파트 난간에 떨어져 죽고 싶은 마음뿐입니다. 집이랑 사람은 다 인연이 있다고들 하는데…. 저희 집은 안 그런 건지. 하루하루 피가 마르는 날 속에서 보내고 있습니다. 오늘도 어떤 노인 부부가 오셔서 집을 보고 갔는데 이렇다 말이 없네요. 정말 우울해서 죽겠습니다. OO까지는 꼭 집을 팔아야 되는데…. 정말 어떻게 해야 할지 모르겠어요. “향후 괜찮다고 해서 대출을 끼고 부모님 평생 모은 재산과 합쳐서 샀는데요. 개인적으로 아는 분이 그 쪽이 괜찮다고 해서 사게 됐답니다. OO지하철과 가깝고요. 근처에 녹지공원이 조성된다는 얘기도 있었고요. 부모님과 아이들과 함께 살기 때문에 큰 평수가 필요해서 구입하게 되었답니다. 지금 대출이자만 한달에 백만원정도 내구 있고요. 사정상 분가를 한 상태랍니다. 부모님 두 분만 그 큰 평수를 방한칸만 사용하며 어렵게 살아가고 있답니다. 집 보러오는 사람도 없을 뿐더러 바로 옆에 새아파트가 생겨서 이왕이면 새아파트로 간다고 하나보더라구요. 저희가 벌어서 이자는 겨우겨우 내고 있는 상태인데요. 빨리 집이 팔리기만 바라는데 한숨만 나네요. 산다는 사람만 있으면 원가라도 내놓을 텐데 보러오는 사람이 전혀 없으니 방법이 없네요” 부동산시장의 거래가 적은 시기에는 더더욱 집이 안 팔려서 고생하는 사람들이 많다. 근래에도 아파트 보러 오는 사람들이 워낙 적어서 잘 안 팔려 냉가슴 앓는 사람들이 적지 않다. 다만 10월 들어서 아파트 거래가 다소 살아나서 지난 4월 이후 6개월 만에 전국 아파트 거래량이 4만건을 넘었다. 서울과 수도권의 거래량은 각각 3126건 1만2401건으로서 9월에 비해서 39.1% 37.5% 늘어났다. 5개 신도시는 21.5% 6대 광역시는 27.2% 늘어났으며 지방에서는 충남과 전남의 아파트 거래량이 줄어들었고 지방 전체적으로는 17.3% 증가하였다. 서울이 아닌 곳에서는 서울 아파트 거래량의 회복세에는 미치지 못했다. 10월 아파트 거래량 증가에는 여름 지나고 가을 되어 나타나는 계절적 효과도 감안해야한다. 또한 10월에 신고된 거래에는 DTI 총부채상환비율 규제 한시적 폐지 다주택자 양도소득세 중과 완화방안 2년 연장 등 정부의 8·29 대책의 영향이 나타나면서 8월 10월에 이루어진 계약도 포함되어 있어서 본질적인 회복세로 이어질지는 아직은 미지수다. 더욱이 이번 2010년 10월의 거래량은 2006 2009년 4년간의 10월 평균 거래량에 비하여 82% 수준에 불과하여 본격적인 회복을 얘기하기는 이르다. 서울과 수도권의 거래량이 최근 몇 달 중에서는 큰 수치이지만 과거 4년간에 비해서는 각각 59.3% 50.1%나 적은 거래량이라서 반 토막 난 수준에 여전히 머물고 있다. 가격 낮추면 안 팔리는 아파트 없다 아파트가 안 팔리고 있는 경우에 반드시 팔아야 한다면 가격 불문하고 초급매로 내놓으면 으레 팔린다. 아파트가 경매시장에 나오면 유찰 되어 최저 입찰가격이 내려가면서 결국 다 팔린다. 안 팔리는 아파트는 없다. 직접 아파트를 내놓았을 때 팔리는지 여부도 오직 가격의 문제이다. 그런데 안 팔려서 고통스럽다는 경우는 막상 들여다보면 내놓는 가격이나 팔겠다는 가격에 하한선을 둔 경우가 대부분이다. 서두에 든 사례처럼 “산다는 사람만 있으면 원가라도 내놓을텐데.” 이와 같은 생각은 손절매는 하지 않겠다는 뜻이다. 또는 아파트 가격이 지금보다 낮았던 특정 시점과 비교하여 그때의 가격까지만 낮추어 팔겠다는 식이다. 꼭 팔겠다면 매도자의 뜻만을 반영해서는 안 되고 매수자의 뜻을 반영하여 절충하여야한다. 얼마의 가격이면 살 것인지를 의사타진 해야 한다. 아무리 싸도 사지 않겠다는 아파트는 없다는 사실을 염두에 두어야한다. 협상을 통해 가격을 정할 생각을 해야 한다. 얼마 이하에는 팔지 않으면서 안 팔린다고 얘기하려면 단순히 안 팔린다고 얘기하기보다는 원하는 최소한의 가격에 안 팔린다고 얘기하는 것이 정확하다. 아파트에 집주인의 가족이나 세입자 등 사람이 살고 있는 경우가 아니고 비어있는 경우라면 이자비용 관리비 세금 기회비용 등을 고려하여 추가 할인을 한다는 생각으로 가격을 더 낮추면서 빨리 팔리게 할 수 있다. 안 팔리고 시간이 끌어지는 동안에 대출이자가 나가면 아파트 기본 관리비는 집주인이 내고 있어야한다. 안 팔리고 있을지도 모를 기간을 넉넉하게 산정하여 그 기간 동안 지불될 각종 비용을 할인할 금액에 미리 포함시키고 돈이 빨리 들어와서 다른 데 활용하게 된다는 점을 고려하면 매도가격을 더욱 기꺼이 낮출 수 있다. 부동산투자에도 손절매는 있다 상당수 사람들은 직접 주거하든지 세를 놓든지에 관계없이 아파트 구입 시 가격 상승에 따른 투자효과를 거두겠다는 목적도 염두에 둔다. 그러나 고정금리 확정수익률이 법적으로 보장된 상품이 아닌 이상 구입 시 뜻하던 대로 수익이 얻어지는 것이 보장되는 투자는 이 세상 어디에도 없다. 투자의 책임은 각자에게 있다는 말은 증권투자에만 해당하지 않고 부동산투자나 어떤 투자에나 해당한다. 다만 부동산은 으레 상승한다는 고정관념 하에 투자를 하는 사람들이 많아서 손실 보는 매도는 선뜻 행하지 못하는 것이다. 만약에 사정상 매도해야하는 시점에 손절매가 아닌 이상 매도하기 힘들다면 애초 판단을 잘못했음을 스스로 인정하고 뼈아픈 경험으로 삼아서 일단 손해를 보며 돈을 회수하더라도 다음부터는 훨씬 나은 투자를 하도록 하면 되겠다. 매물을 바로 집 앞 중개업소에만 맡기지 않고 중개업소 가입이 많은 곳에 맡기고 인터넷 장터 직거래 하는 곳에도 내 놓는 등 매물에 대한 홍보가 많이 이루어지게 할수록 매수자 만날 확률이 높아진다. 번거롭더라도 노력은 많이 할수록 좋다. 또한 주변 사람들에게도 널리 알려서 사람과 사람을 통한 소개가 이루어질 가능성도 열어놓으면 좋다. 단순히 어디에 소재한 몇평형 아파트라는 기본적 정보만 알리지 말고 팔려는 매물의 장점을 부각시켜서 상세히 소개하는 것이 필요하다. 급매보다 경매가 유리하다 가장 확실하게 팔리게 하려면 몇 개월 미리 시간적 여유를 두고 아파트를 일부러 법원경매로 진행시키는 것도 괜찮다. 요즘 경매물건도 일반 매각과 큰 차이 없이 낙찰 되는 경우가 흔하다. 오히려 급매보다 높은 가격에 낙찰되는 경우도 많다. 근저당 채권을 만들어서 진행시키면 되며 경매진행 중에 매도가 이루어진다면 취하하면 된다. 보통 사람들은 경매 자체에 익숙하지 않아서 이 방법을 생각 못하지만 경매를 잘 아는 사람 중에는 실제로 이 방법을 사용하는 사람도 있다. 경험이 없어 잘 모른다면 경매 취급하는 법무사를 찾으면 된다. 법원경매가 아닌 민간경매를 활용하는 방법도 있다. 미국과 캐나다 영국 프랑스 호주 등 해외 선진국에서는 일반부동산거래를 공개로 매각하는 민간경매 프라이빗 옥션 이 1900년대 초반에 시작되어 상당히 긴 역사를 가지고 있다. 경매방식으로는 최저가 제한 없이 0원에서 시작하여 최고 입찰자에게 낙찰이 되는 ‘절대경매’와 감정평가나 매도자와의 협의를 통해 경매최저가를 산정하여 그 가격부터 시작하는 ‘최저가경매’ 방식이 일반적으로 사용된다. 우리나라 최초의 부동산 민간경매는 2008년 3월에 지지옥션에서 시작되었다. 민간경매는 법원경매에 비하여 절차가 단순하며 매각을 희망하는 소유자가 권리관계가 깨끗한 상태에서 물건을 내놓기 때문에 법원경매에서처럼 복잡한 권리분석과 명도에 대한 전문지식이 필요하지 않아서 일반 매수자가 쉽게 접근할 수 있는 장점이 있다. 법원경매에서 가끔 나타나는 낙찰 후 불허 가능성도 없어서 매수 희망자로서는 확실하게 구입할 의지를 가지고 참여할 때 마음 편하다. 다른 사람과 직접 가격 흥정하는 것을 꺼려하는 매도자라면 그러한 불편함이 없다는 점에서 민간경매를 통한 매각이 편리할 수도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002432437,255
224776,2010.11.22. 오전 10:33,부동산,이데일리,LH 수도권 단독주택용지 1781필지 공급,3년 무이자 할부 대금납부조건 등 적용 이데일리 이지현 기자 한국토지주택공사 LH 는 수도권 유망 택지지구 내 단독택지 1781필지를 수의계약 방식으로 공급한다고 22일 밝혔다. 이번에 공급하는 점포겸용 단독주택지는 고양삼송 81필지 평택소사벌 148필지 화성동탄 16필지 등 총 302필지다. 연면적의 40% 범위에서 근린생활시설 설치가 가능해 1층은 일반음식점 등 근린생활시설로 2 3층은 다가구주택으로 활용 가능하다. 함께 공급되는 주거전용 단독주택지는 남양주 별내 287필지 고양삼송 221필지 양주고읍 265필지 평택소사벌 348필지 부천범박 72필지 등 총 1479필지다. 건폐율 50% 용적율 80 100% 2층 이하 규모로 전원형주택 또는 3대가 함께 거주할 수 있는 단독주택을 건축할 수 있다. LH는 단독주택용지 사업지구별로 최대 5년 무이자 할부와 토지리턴제를 적용한다는 방침이다. 매수자가 해약을 요청하면 조건 없이 계약금은 원금으로 중도금은 5%의 이자를 더해 돌려줘 매수자의 투자위험을 줄여주기 위해서다. 아울러 중도금을 약정한 날짜보다 선납할 경우 6%의 선납할인율을 적용해 계약과 동시에 토지대금 전액을 납부할 경우 전체 토지대금의 14.8% 할인된 금액에 구입할 수 있도록 했다. LH 관계자는 “우리가 조성한 수도권 택지지구 내 단독주택용지는 9월 942필지 10월 472필지에 이어 11월에도 현재까지 301필지가 팔리는 등 판매실적이 꾸준히 증가하고 있다”며 이번 공급도 낙관했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002343762,255
224777,2010.11.22. 오전 10:32,부동산,머니투데이,해건협 이재균회장 자랑스런 연대행정인상 수상,머니투데이 이군호 기자 해외건설협회 이재균 회장 사진 은 22일 오후 6시30분 서울 삼성동 인터컨티넨탈 호텔에서 2010 자랑스러운 연세행정인 상 을 수상한다. 국토해양부 차관 출신인 이재균 회장은 연세대학교 행정학과 73학번으로 1980년부터 30년간 국가를 위해 봉직한 건설·해운분야 전문가다. 지난해 2월에는 해외건설협회장으로 취임해 해외건설 정책개발과 플랜트지원 해외정보네트워크 강화 등을 통해 우리나라 해외건설이 3년 연속 최대실적을 달성하는데 공을 세우기도 했다. 또 동아대 석좌교수로서 현업에서 쌓아온 경험과 전문지식을 바탕으로 후진양성에도 열성을 다하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002432425,255
224778,2010.11.22. 오전 10:31,부동산,파이낸셜뉴스,롯데건설 “내가 살 아파트 스마트폰 갖다대면 모든 자재가 한눈에 쏙”,롯데건설은 최근 모델하우스에 시공된 제품에 QR코드를 부착해 소비자들이 스마트폰으로 정보를 확인할 수 있도록 ‘QR코드 자재정보시스템’을 제공한다고 22일 밝혔다. QR코드 자재정보시스템은 견본주택에 적용된 가전 기기 창호 홈네트워크 디지털도어락 등 제품 안내판의 QR코드를 방문객이 스마트폰으로 촬영하면 즉시 웹 콘텐츠로 연결돼 기능과 특장점을 알수 있도록 하는 서비스다. 이에따라 소비자들은 청약에 앞서 실제 아파트에 적용될 기기나 마감재에 대한 상세정보를 알 수 있게 돼 큰 도움이 될 전망이다. 일반적으로 견본주택에는 사용자재나 기기에 대한 간략한 설명이 붙어있지만 정보가 제한적이었다. 롯데건설은 현재 인천 송도국제도시에서 분양중인 ‘송도 캐슬 해모로’ 견본주택에 이를 적용하고 있다. 롯데건설은 이에앞서 스마트폰으로 주택관리를 할 수 있는 홈네트워크 어플리케이션 ‘캐슬 매니저’ 개발에 이어 이번 시스템을 도입하게 돼 스마트폰을 통한 고객서비스에 한발 앞서나가게 됐다. 롯데건설 관계자는 “소비자가 견본주택을 관람하며 궁금한 것을 그 자리에서 바로 확인해 볼 수 있는 방법을 고객 입장에서 생각해 QR코드로 도입하게 됐다”며 “고객에게는 책임시공을 약속하고 협력사에게는 자사 제품의 특장점을 소비자에게 현장에서 즉시 제공함으로써 홍보에 도움이 되는 좋은 사례”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002361521,255
224779,2010.11.22. 오전 10:19,부동산,연합뉴스,LH 수도권 단독주택지 1천781필지 분양,서울 연합뉴스 강의영 기자 LH 한국토지주택공사 는 수도권 택지지구의 단독주택용지 1천781필지 점포겸용 302필지 주거전용 1천479필지 를 수의계약 방식으로 공급한다고 22일 밝혔다. 점포겸용은 연면적의 40% 범위에서 근린생활시설을 지을 수 있어 예컨대 1층은 음식점 등으로 임대해 상가 수익을 얻고 2 3층은 다가구주택으로 활용해 전세 수입을 낼 수 있다. 주거전용은 통상 건폐율 50% 용적률 80 100% 2층 이하 가 적용돼 전원형 주택 또는 3대가 함께 거주하는 단독주택을 지을 수 있다. 최대 5년 무이자 할부 조건과 매수자가 해약을 요청하면 조건 없이 계약금은 원금으로 중도금은 5%의 이자를 더해 되돌려주는 토지리턴제가 적용되고 계약 때 한꺼번에 토지 대금을 내면 14.8% 싸게 살 수 있다. LH는 최근 부동산 경기 회복에 대한 기대감으로 단독주택용지가 9월 942필지 10월 472필지 팔린 데 이어 이달 들어서도 301필지 판매됐다고 설명했다. 자세한 사항은 LH 토지청약시스템 hp buy.lh.or.kr 에서 확인하거나 LH 통합판매센터 ☎031 738 7377 5 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0004778666,255
224780,2010.11.22. 오전 10:18,부동산,경향신문,미래 투자상품은 초역세권 코아루파크 오피스텔,2009년 최고의 재테크 수단으로 각광 받았던 아파트의 가치는 양도세 비과세 혜택의 종료와 공급과잉 및 높은 분양가로 2010년 2월을 정점으로 가격이 하락하고 있다. 재테크의 주세대인 베이비붐 세대인 45 54세 연령대는 2012년부터 본격적으로 은퇴하기 때문에 주택에 대한 수요욕구가 줄어드는 것도 한 몫을 차지한다. 일본의 경우 베이비붐 세대가 가장 많았던 1990년 주택가격을 정점으로 부동산 거품이 꺼지기 시작했다. 미국도 베이비붐 세대 은퇴와 더불어 지난 2007년 이후 45 54세 인구가 감소했는데 주택가격도 이와 비슷한 시기인 2006년부터 크게 하락한 것으로 나타났다. 결과적으로 한국도 2012년부터 주택가격이 하락할 가능성을 배제할 수 없다. 전문가들은 주택과 아파트 같은 안정자산을 선호하던 투자성향도 매월 임대수익을 거둘 수 있는 임대 수익형 부동산으로 이동하는 것으로 내다봤다. 수익형 부동산은 주거용 부동산에 대칭되는 개념으로 매달 수익이 발생하는 월세형 부동산 상품을 말한다. 오피스텔 상가 등이 대표적인 상품이다. 최근 은퇴 대비용으로 수익형 부동산으로 눈을 돌리는 투자자들이 적지 않다. 이러한 관심이 모아지고 있는 지역에 3.3㎡당 평균 500만원대 고급주거형오피스텔이 나와 눈길을 끌고 있다. 한국 토지신탁에서는 인천 논현택지 개발지구에 코아루파크 오피스텔 을 선착순 특별 공급 한다. 이 오피스텔은 지상25층의 소형 위주로 구성돼 있으며. 3.3㎡당 평균 분양가가 500만원대로 인근 송도신도시와 350만원 정도 저렴하여 103.3m2 공급면적 구21평 을 기준으로 1억원 정도가 저렴하다. 또한 분양권 무제한 전매가 가능한 것이 특징이다. 가격만 저렴한 것이 아니라 내부를 보면 기존 오피스텔처럼 흔히 말하는 원룸형 오피스텔이 아니라 방2개와 넓은 거실 양면창과 2.6m 높은 층고로 시원한 개방감을 느낄 수 있도록 구성하여 주거기능을 대폭 강화한 고급주상복합아파트를 연상케 한다. 외관은 25층 약 100m 트윈타워로 구성하여 논현지구의 랜드마크 역할을 할 고급 오피스텔의 장을 열었다. 위치상 논현역 2010년 12월 개통예정 도보 1분 거리에 입지하고 있어서 초역세권이다. 2010년 말 개통예정인 수인선 논현역사는 현재 4호선 종점인 오이도 역과 연계되는 곳으로 사당 강남 안양 수원으로 가는 대중교통수단이 턱없이 부족했던 인천지역 시민들에게는 반가운 소식임에 틀림없다. 논현역은 좌우로 커다란 통로가 하나씩 자리잡고 있는데 전철 출입구와 마주보고 있는 코아루파크는 오피스텔 입지로는 최고의 위치임에 틀림없는 곳 이다. 또한 교통시설로는 제2경인고속도로 인천국제공항 고속도로 등이 있어 영동고속도로 서울외곽순환고속도로 이용도 쉽다. 더군다나 경인선과 인천국제공항철도는 서울 지하철 1호선과 연결돼며 인천시 남동구 고잔동 경기 시흥시 목감동을 잇는 제3경인고속도로가 올해 5월3일에 개통 되었다. 총 연장길이는 14.3㎞로 영동고속도로 서울외곽순환고속도로 등과 연결되여 남동구에서 서울 강남권과 인천국제공항을 자동차로 30분대에 갈 수 있게 될 전망이다. 특히 송도국제도시까지 5분이면 갈 수 있게 돼 사실상 같은 생활권을 이루게 된다. 주변 호재로는 코아루파크 사업장 정문 앞에 한국토지주택공사 2010년 6월 입주예정 와 우편집중국 예정 해양경찰서 예정 가 들어서기로 되어 있으며 2013년까지 친환경 생태산업단지로 바뀌는 국내 최대의 중소기업 전용산업단지인 남동공단 업체수 4800개 고용인원 72 000명 에 인접해 있어 풍부한 임대수요층을 확보하고 있다. 지역 냉ㆍ난방을 이용해 관리비가 저렴하며 사업주체인 한국토지신탁의 사업 안전성이 뛰어난 점도 안정적인 투자처를 찾는 투자자에게 좋은 기회를 제공하고 있다. 인천은 송도 청라 영종도 의 3개축 및 기타 낙후 지역 등이 많아 부동산 개발의 각축장이 되고 있어 투자자의 관심을 많이 받고 있는 지역이다. 그만큼 인구 유입이 예상되며 자연히 부동산 상품의 가치상승도 기대되는 지역이기도 하다. 더욱이 아파트 소형평형의 품귀현상이 지속되고 있는 상황에서 주거기능이 대폭 강화된 “주거형오피스텔”은 요즘 지는아파트와 뜨는오피스텔의 흐름을 단적으로 보여주고 있다. 입주예정일은 2011년 5월이다. 문의전화 032 431 1577 본 자료는 정보제공을 위한 보도 자료입니다. ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002095120,255
224781,2010.11.22. 오전 10:13,부동산,한국경제TV,SK건설 저층 특화형 평면 개발... 1·2층도 로열층,SK건설이 그동안 시장에서 인기가 없었던 아파트 1 2층을 특화한 평면을 개발했습니다. SK건설은 2층에 속하는 일부분을 1층과 연결 복층형 평면을 만들거나 거실 개방감 확대를 위해 2층 공간을 활용 거실 천장을 약 5m 높이로 고급화했다 고 밝혔습니다. 또 1층에 포함되는 공간을 제외한 2층 평면은 33㎡ 내외의 소형 주택형으로 분할해 활용된다 고 설명했습니다. 기존 평면들은 1층을 필로티로 만들거나 별도 출입문 혹은 1 2층을 묶어 일괄적으로 복층 구조를 갖게 하는 설계가 대부분이었습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002049663,255
224782,2010.11.22. 오전 10:13,부동산,한국경제TV,지하철 2호선 출근길 운행간격 단축,서울메트로는 출근길 혼잡도를 완화하기 위해 지하철 2호선 강남방향에 전동차를 추가 투입 운행간격을 2분30초에서 2분18초로 단축한다고 밝혔습니다. 서울메트로는 오전 7시30분 8시30분 신도림에서 강남방향으로 2편성을 늘리고 신대방에서 출발하던 1편성도 신도림 출발로 바꾸기로 했습니다. 이에 따라 열차 칸당 정원 대비 승객 수인 혼잡도가 202%에서 192%로 낮아지고 운행간격이 12초 짧아지게 될 것으로 보입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002049662,255
224783,2010.11.22. 오전 10:13,부동산,한국경제TV,서울 중앙분리대·가드레일 대폭 보강,서울시는 내년부터 지하차도와 한강다리 등에 중앙분리대와 가드레일을 신설 또는 정비하는 등 방호울타리를 대대적으로 보강하기로 했습니다. 서울시는 내년부터 2014년까지 1단계로 310억원 2015년 이후 2단계로 173억원을 각각 투자해 시내 도로 120km에 대해 방호 울타리를 신설하거나 교체할 계획입니다. 우선 내년에 49억원을 들여 관악 도림교와 월계1교 등 일반교량 4곳과 모래내 화랑 등 고가차도 3곳 노들길 등 지하차도 3곳 올림픽대로 등 14km 구간의 방호울타리를 보강합니다. 서울시는 고가도로 가드레일과 충돌해 추락하거나 중앙분리대를 넘어 대형차량과 충돌하는 사고를 예방해 시민의 생명과 재산권 보호에 기여할 수 있을 것으로 기대했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002049661,255
224784,2010.11.22. 오전 10:09,부동산,파이낸셜뉴스,이재균 해건협 회장 자랑스런 연세행정인상 수상,해외건설협회는 이재균 회장이 ‘2010 자랑스러운 연세행정인 상’을 수상한다고 22일 밝혔다. 이 회장은 연대 행정학과 73학번 을 졸업한 뒤 1980년 공무원 생활을 시작해 전 해양수산부 정책홍보관리실장과 국토해양부 차관을 지낸 뒤 2009년 해외건설협회장에 취임했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002361503,255
224785,2010.11.22. 오전 10:06,부동산,헤럴드POP,남광토건 산행하며 협력사와 상생 결의,김민현 기자 kies00 남광토건 대표 이동철 은 지난 19일 대표이사 및 임직원 노동조합 협력업체 관계자 150여명이 참석한 가운데 청계산에서 상생 등반행사를 실시했다고 밝혔다. 이날 등산에서 참석자들은 허심탄회하게 서로의 고충과 애로사항을 나누며 서로를 돌아보는 자리를 가졌다. 회사측 관계자는 “상생 경영을 통해서 노동조합 및 협력업체들과의 친목을 도모하고 화합을 위한 자리를 마련코자 등산을 실시하게 됐다”며 “앞으로 상생할 수 있는 방안을 모색 워크아웃을 조기졸업할 수 있는 원동력이 되도록 할 것”이라고 말했다. 남광토건은 지난 5일 ‘경영정상화를 위한 노사 상생 선포식’을 가졌으며 워크아웃 조기졸업을 위해 노사가 합의해 인력감축 임금삭감 복리후생 축소 등의 자구 노력이 담긴 협약서를 체결한 바 있다. 남광토건은 지난 10월 28일 채권단과 경영정상화 양해각서 MOU 를 체결했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002145755,255
224786,2010.11.22. 오전 10:06,부동산,헤럴드POP,우미건설 김포 한강신도시 ‘우미린’ 잔여분 분양,김민현 기자 kies00 우미건설 대표 이석준 은 김포한강신도시 AC 2블록에 우미린 아파트 1058가구를 분양 중이다. 한강신도시 우미린은 지하 2층 지상 26층 총 14개동 규모로 전용면적 105 130㎡ 총 1058가구의 대단지로 구성된다. 전 세대 80% 이상을 남향 위주로 배치해 일조권 및 조망권을 확보하고 국제규격 축구장 규모의 넓은 중앙광장이 들어설 예정이다. 총 14개동 중 12개동의 1층 전체를 필로티로 설치 산책동선의 편의성을 확보했다. 생태환경도시에 걸맞는 녹지율 50%의 단지구성으로 쾌적하다. 특히 한강신도시 우미린은 도보 5분 거리에 중심상업지구가 위치하며 그 중심으로 경전철역이 신설된다. 교통여건 및 서울로의 접근성도 한층 개선된다. 올림픽대로 방화대교 남단에서 김포 한강신도시를 연결해주는 김포한강로 11km 가 2011년 개통되고 행주대교 남단 방화대교 남단 구간을 6차선에서 8차선으로 확장하는 계획도 있다. 특히 2012년 완공 예정인 김포경전철이 완공되면 서울도심에서 김포한강신도시까지의 통행시간이 1시간 이내로 가능해진다. 분양가는 3.3㎡당 1070만원 선으로 인근 지역인 걸포동 고촌면 및 일산 의 최근 분양한 타회사 분양가보다 3.3㎡당 약 200만 500만원 이상 저렴하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002145754,255
