,date,cat,co,headline,text,url,week
514046,2015.05.31. 오후 11:59,부동산,경향신문,여름휴가 Tip 대명리조트 콘도회원권 전액반환제로 알뜰하게 이용하자..,분양금액 등기이전 이용혜택 등 고객에 맞게 선택 가능 대명리조트가 여름휴가 시즌을 맞아 콘도회원권을 특별한 혜택으로 분양하고 있다. 만기시 100% 반환되는 만기 반환제 상품으로 할인률이 높고 혜택이 많아 선착순 한정판매를 시작한다고 밝혔다. 이번 회원권은 대명리조트 전지점을 회원가격으로 이용할 수 있는 것은 물론 신규 가입 기명기준 회원가로 적용된 객실요금에 추가 50%할인된 가격을 2 4년 동안 적용 받을 수 있다 현재 구입 가능 리조트로는 패밀리형·스위트형 등이 있으며 기명의 경우 패밀리형 2590만원 스위트형 3690만원에 1년간 분할하여 가입할 수 있으며 계약금으로 300만원 500만원을 입금 후 한 달 내로 잔금을 완납할 경우 약 8% 정도 추가 할인되어 패밀리형 2380만원 스위트형 3400만원에 특별 구입할 수 있다. 대명리조트 특별회원권은 소유권 등기 설정하여 본인 소유의 등기제 회원권과 보증금 반환이 되는 회원제 회원권으로 구분되는데 최근 만기시 반환되는 상품을 많이 찾고 있다. 또한 가족단위의 기명 회원권이나 법인 회사의 무기명 회원권 등 레저 전문가를 통해 충분히 상담 후 구입하는 것이 좋다. 또한 VVIP 최고급 리조트 소노펠리체 빌리지 노블리안 회원권도 잔여구좌 분양 중이며 타입별로 분양가격은 최저 1억1640만원부터 있고 실버스위트 골드스위트 로얄스위트 프레지뎐셜 등 평형 구분되어 분양한다고 밝혔다. 직원 복지 및 비즈니스 용도로 법인콘도회원권 분양을 하고 있으며 3구좌 이상 시 일시납 할인 외에 추가 가격할인이 가능하다. 연간 45박 숙박 부대시설 무료이용 등 다양한 할인혜택.. 대명리조트는 연간 30박을 기준으로 기명회원에게는 15박 추가 혜택이 주어진다. 또 가족회원 가족회원 4 5명에게 부대시설인 오션월드 스키 골프 등의 무료이용 일부 시설은 할인적용 의 혜택도 주어진다. 대명리조트 강낭구 레저컨설턴트 부장은 “기명ㆍ무기명ㆍ공유제ㆍ회원제에 따라 맞춤형상품으로 분양 받을 수 있어 실속적이며 분양금액 이용혜택 지역 등 고객 맞춤형으로 제공될 수 있기 때문에 지금 구입하는 것이 최적의 기회”라고 조언했다. 지금 회원권 구입 시에는 기본 혜택 및 특별혜택을 추가로 받을 수 있다. 자세한 내용은 담당자와 전화 상담이나 방문 약속을 하면 카탈로그 및 안내문을 무료로 받아볼 수 있다. 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002602600,491
514047,2015.05.31. 오후 9:44,부동산,경향신문,5월 아파트 거래량 ‘역대 최고’,SUB TITLE START ㆍ서울 1만2244건 예년의 2배 ㆍ평균가격 2년 만에 5억 돌파 SUB TITLE END 서울의 5월 아파트 거래량이 역대 최대치를 기록했다. 아파트 평균 매매가도 2년2개월 만에 5억원을 돌파했다. 31일 서울부동산정보광장에 따르면 5월 들어 30일까지 서울의 아파트 거래량이 1만2244건을 기록했다. 예년의 2배에 이르는 거래량으로 정부가 실거래가 조사를 시작한 2006년 이후 5월 거래량으로는 최대치다. 통상 성수기인 3월과 4월에 거래가 많다가 5월이 되면 3000 7000건 정도로 줄어들지만 올해 5월엔 주택 거래 열기가 식지 않고 1만건을 넘었다. 아파트의 인기가 높다 보니 대체재인 연립·다세대주택도 30일까지 5647건 거래돼 연중 최고치인 4월 6527건 수준에 다가섰다. 거래량에 비례해 아파트 가격도 뛰었다. 이날 국민은행이 내놓은 주택가격동향을 보면 5월 서울에서 거래된 아파트의 평균 가격이 5억198만원을 기록했다. 2013년 3월 5억209만원 이후 4억원대 후반으로 떨어졌다가 2년2개월 만에 다시 5억원대로 돌아온 것이다. 서울의 아파트 값은 2013년 말 4억8300만원대로 저점을 찍고 2014년 초부터 상승세를 탔다. 상승세는 당분간 이어질 것으로 예상된다. 아파트 가격이 높은 강남4구 강남·서초·송파·강동 지역에 올해 재건축 이주 수요가 1만2000가구 이상 몰리면서 거래가 늘어나고 있기 때문이다. 정부가 재건축 연한을 30년으로 단축하고 재건축 초과이익 환수를 유예하는 등 재건축 규제를 완화한 것도 영향을 미쳤다. 또 전세난으로 전세를 구하지 못해 아파트를 사는 사람이 늘면서 특히 소형 아파트 가격이 상승세를 탔다. 아파트 전세가도 가파르게 오르고 있다. 서울 아파트의 5월 평균 전세가격은 3억4100만원으로 1년 전 3억600만원 에 비해 3500만원 올랐다. 도시 근로자 가구가 평균 한달 수입 3인 가구 473만원 의 절반 이상을 모아야 따라잡을 수 있는 상승세다. 이에 따라 서울의 아파트 전세가율 매매가격 대비 전세가격의 비율 은 68.8%로 1년 전 63.8% 에 비해 5%포인트 뛰었다. 강북 지역은 이미 전세가율이 70%를 넘었고 아파트 가격이 높은 강남 지역이 60%대에서 빠르게 상승하고 있다. 이달 수도권 아파트의 전세가율은 사상 처음으로 70%를 돌파했다. 2년 전인 2013년 5월 57.4%에서 1년 전 65.4%를 거쳐 가파른 상승세를 기록하고 있다. 조미덥 기자 zorro kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002602545,491
514048,2015.05.31. 오후 9:42,부동산,한국경제TV,대림산업 e편한세상 보령 주말 3일간 1만5천여명 방문,보령시의 첫 메이저 브랜드 아파트로 관심을 모았던 e편한세상 보령 견본주택에 오픈 첫 주말 3일 동안 1만5천여명이 다녀갔다. e편한세상 보령 은 지하 2층 지상 20층 건물 9개 동에 전용면적 73∼84㎡ 677가구로 구성된다. 분양가는 3.3㎡당 700만원 초반대로 전용면적 73㎡를 최소 1억9천만원대면 구입할 수 있다. 강대철 e편한세상 보령 분양소장은 착한 분양가와 부담을 낮춘 계약조건 등으로 지역 내 실수요자들의 반응이 좋아 청약 및 계약이 순조로울 것 이라고 전망했다. 대림산업은 6월 2일 특별공급을 시작으로 3일 1순위 4∼5일 2순위 청약을 받을 예정이며 당첨자는 12일 발표하며 계약은 17∼19일 견본주택에서 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000313013,491
514049,2015.05.31. 오후 8:58,부동산,한국일보,부동산 비수기 실종사건… 5월 서울 주택거래 9년 만에 최대,총 1만2244건… 작년의 2배 집값도 전월보다 0.47%나 올라 금리 인상 前 빚내 내 집 마련 청약·매매 시장 함께 달아올라 거래량·집값 동시 상승 부추겨 . 지난달 초 서울 중랑구 신내동 D아파트 59㎡ 매입을 위해 부동산중개업소를 찾았던 C씨는 중개사로부터 “몇 주 사이에 1 500만원 가량 값이 올랐다”라는 말을 듣고 고민에 빠졌다. 봄 이사철이 끝난 5월은 전형적인 부동산 시장 비수기. 거래가 줄고 가격 오름세가 주춤할 거라는 ‘상식’이 빗나간 것이다. C씨는 “더 오르기 전에 사야 하는 건지 아님 좀더 기다려봐야 하는 건지 판단이 잘 안 된다”고 했다. . 중학교에 진학할 자녀를 둔 P씨는 지난해 6월부터 서울 목동 1단지 아파트 시세에 촉각을 곤두세웠다. 부동산 경기가 조금씩 살아나고 급매물이 소진되면서 매입을 서두른 것이다. 하지만 거래가 늘어나는 것에 비해서 가격은 크게 요동치지 않자 P씨는 매입 시점을 차일피일 미뤄왔다. 하지만 지난 달 오랜만에 중개업소를 찾은 P씨는 구입하려던 아파트 65㎡ 가격이 1년도 채 안돼 1억원 이상 오른 사실을 확인하고 망연자실했다. 전통적인 부동산 비수기인 5월에도 성수기에 버금가는 아파트 매매거래가 이뤄진 것으로 나타났다. 전세난이 심화되면서 이사철인 3 4월이 지나서도 주택 매입을 통해 전세 탈출에 나서는 세입자들이 줄을 잇고 있기 때문이라는 분석이다. “비수기가 실종됐다”는 얘기까지 흘러나올 정도다. 31일 서울부동산정보광장 집계에 따르면 5월 들어 30일까지 서울에서 이뤄진 아파트 매매 거래는 총 1만2 244건으로 관련 통계가 집계되기 시작한 2006년 이후 5월 거래량으로는 역대 최대를 기록했다. 부동산 활황기였던 2006년 1만1 631건 보다도 600건 이상 더 많은 수치이며 특히 6 053건에 불과했던 작년 5월 거래량과 비교하면 두 배 이상 급증했다. 부동산 최고 성수기인 3월 1만3 006건 과 4월 1만3 829건 의 거래량에 육박한 것으로 성수기와 비수기의 경계가 거의 사라진 셈이다. 거래가 활발하게 이뤄지는 건 반길 일이지만 문제는 꿈틀대는 가격이 예사롭지 않다는 점이다. 부동산114에 따르면 5월 서울 아파트 가격은 전달보다 0.47%가 상승했다. 5월 서울 아파트 가격 변동률로 보면 2006년 1.66% 이후 9년 만에 최대치다. 더구나 성수기인 4월 0.38% 보다도 오름폭이 확대됐다. 전문가들은 연초부터 뜨거웠던 청약시장의 매매 동력이 전세난과 합쳐지면서 매매와 가격의 쌍끌이 상승세를 부추기고 있다고 분석한다. 박상언 유엔알컨설팅 대표는 “통상 청약시장과 매매시장은 따로 움직이지만 이번에는 사정이 다르다”며 “전세가격이 좀처럼 진정될 기미를 보이지 않으면서 분양 아파트를 선택할 여유가 되지 않는 세입자들이 매매시장에 뛰어들면서 저가 아파트들을 우선 매입하는 분위기가 지속되고 있다”고 말했다. 빚을 내 집을 사려는 경우 금리가 역사적 저점에 있을 때 빚을 내는 게 낫다는 심리도 작용하고 있는 것으로 보인다. 시중은행 관계자는 “고정금리로 대출을 받아 집을 사려는 경우 금리가 오르기 전에 사는 게 낫다는 인식이 적지 않다”고 전했다. 아직까지는 가격 상승폭이 대단히 우려되는 수준은 아니라고는 해도 거래가 늘어도 가격이 안정됐던 지금까지와는 다른 패턴을 보이기 시작했다는 점은 적잖이 우려스러울 수밖에 없다. 박원갑 KB국민은행 부동산 수석전문위원은 “서울 아파트 거래량이 5월에도 1만2 000건을 훌쩍 뛰어넘은 상황은 시장이 비정상적으로 돌아가고 있음을 보여준다”며 “거래량과 주택 가격 상승이 동시에 이뤄지면서 전세난에 몰려 매매시장으로 들어서는 서민들의 주거금융부담은 커질 수밖에 없다”고 지적했다. 김지연 리얼투데이 리서치팀장도 “서민들이 매입할 여지가 있었던 비교적 저렴한 가격의 급매물이 모두 소진되면서 가파른 가격 상승으로 이어지는 건 아닌지 우려된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000066569,491
514050,2015.05.31. 오후 8:24,부동산,서울경제,작고 개성 있는 가게들 젊은층에 인기… 대로변 못잖게 몸값 쑥쑥,홍대 상권 인근 동진시장 왼쪽 과 이태원 언덕 골목은 요즘 노후 주택을 상가로 리모델링 하는 공사가 한창이다. 이들 지역은 이면도로 상권이 급성장하는 대표 지역이다. 서울경제DB 획일화된 거리 싫다 사람들 색다른 곳에 몰려 이면도로 상권이 뜬다 홍대 상가 3.3㎡당 매매가 1억 넘어 대로변 추월 이태원 경리단·언덕길 주변 가격도 크게 올라 대로변 상권에 가려 빛을 보지 못하던 이면도로 상권의 인기가 급증하고 있다. 이면도로 상권 가격은 대로변보다 30% 이상 싸다는 게 일반적인 상식이었지만 최근에는 이면도로 상권이 대로변의 가격을 위협하거나 뛰어넘는 경우까지 생겨나는 추세다. 실제 홍대 상권의 경우 이미 이면도로 상권의 가격이 대로변을 뛰어넘었다. 이태원이나 신사 가로수길도 이면도로가 대로변의 가격을 턱 밑까지 쫓아온 상황이다. 최근 들어 대로변의 천편일률적인 상가들에 질린 사람들이 이면도로만의 특색 있는 상가들을 찾고 있기 때문이란 분석이다. ◇흘러 지나가는 곳으로 변해가는 대로변 상권 31일 부동산 업계에 따르면 홍대 이면도로 중심상가의 3.3㎡당 매매가는 1억 1억2 000만원에 달해 대로변 상가의 가격을 뛰어 넘었다. 대로변 상가 건물의 3.3㎡당 매매가는 6 000만원에서 1억원 초반대에 형성돼 있다. 처음부터 대로변 상가의 가격이 이면도로보다 쌌던 것은 아니다. 대로변 상가의 경우 가격이 큰 상승률 없이 계속 이어지고 있는 반면 저평가 됐던 이면도로 상가의 가격이 무섭게 오르면서 역전 현상이 나타났다. 임대료도 마찬가지다. 홍대 대로변의 99㎡ 크기 상가는 보증금 8 000만 1억 원에 월세 500만원 수준. 이면도로 중심가의 33㎡ 크기 상가의 임대료는 보증금 1억5 000만 2억원에 월세 1 000만원 정도로 대로변의 임대료를 크게 추월했다. 홍대 상권 인근 동진시장 왼쪽 과 이태원 언덕 골목은 요즘 노후 주택을 상가로 리모델링 하는 공사가 한창이다. 이들 지역은 이면도로 상권이 급성장하는 대표 지역이다. 서울경제DB 업계 전문가들은 이런 현상이 생겨나는 것이 유동인구의 힘 덕분이라고 입을 모았다. 이진수 글로벌PMC 상무는 대로변의 비싼 임대료를 피해 이면도로로 유입됐던 특색 있는 상가들의 인기가 높아지면서 유동인구가 이면도로로 몰리고 있다 며 홍대 대로변은 중심상가가 아니라 이면도로 상가로 가기 위해 흘러 지나가는 곳으로 변한 지 오래다 고 말했다. 이태원 부근도 이면도로 상권의 인기가 날로 높아지고 있다. 이태원역 대로변에서 밀려난 상인들이 인근의 경리단길과 언덕길 등으로 향하면서 이면도로 상가의 가격이 크게 치솟는 상황이다. 이태원 이면도로 상가의 3.3㎡당 매매가격은 5 500만원 수준으로 아직 대로변 상가의 3.3㎡당 매매가격인 7 000만원을 추월하진 못했다. 인근 공인중개사들은 대로변보다 이면도로가 앞으로 상승할 수 있는 여력이 훨씬 높다고 분석했다. 용산 퍼스트 부동산의 한 관계자는 사람들이 최근 아기자기한 맛이 있는 이태원 이면도로 상가들을 많이 찾고 있다 며 덕분에 지난해보다 이면도로 상가의 매매가가 10 20% 전후로 크게 올랐다 고 설명했다. ◇이면도로 상권 인기 끄는 이유 처음 이면도로에 상권이 형성된 것은 대로변의 높은 임대료 탓이 컸다. 작고 개성 있는 가게를 운영하던 상인들이 높은 임대료를 피해 이면도로로 향했고 새로운 상권을 만들게 된 것이다. 최근 새롭게 뜨고 있는 홍대 입구 3번 출구 인근의 동진시장 상권이 대표적이다. 젊은 상인들이 동진시장 근처에서 특색 있는 음식점을 내기 시작하면서 주택들이 줄지어 있던 좁은 골목길이 인기 상권으로 변신한 것. 홍대 중심 상권에서 떨어져 있긴 하지만 이 곳을 찾는 유동인구는 날로 늘고 있다. 매매가격도 크게 늘었다. 지난해만 해도 3.3㎡당 2 000만원대였던 동진시장 뒷골목 주택의 가격은 현재 3 000만 4 000만원까지 올라갔다. 33㎡ 상가의 한달 임대료도 보증금 3 000만원에 월세 150만원선으로 먼저 상권이 형성된 연남동 가로수길 거리의 가격을 따라잡았다. 이 지역 D공인 관계자는 젊은 사람들이 대로변의 크고 획일화된 프랜차이즈 가게에 지루함을 느끼고 있는 것 같다 며 대로변에서 조금 걸어 들어오더라도 색다른 매력이 있는 이면 삼면 도로의 상권들로 유동인구가 몰리는 것으로 보인다 고 분석했다. 일각에선 급등하는 이면도로 상권 가격에 대한 우려의 목소리도 나온다. 선종필 상가뉴스레이다 대표는 사람들이 이면도로 상권을 찾는 것은 그 곳만의 특색을 즐기기 위해서다 며 가격이 지나치게 올라 기존의 상인들이 또 다시 버티지 못하고 밀려나게 되면 상권 자체의 특색이 없어져버릴 수도 있다 고 우려했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002690730,491
514051,2015.05.31. 오후 8:23,부동산,서울경제,다트 분양관 대우건설 위례우남역푸르지오,위례우남역푸르지오 83㎡A타입 안방. 사진제공 대우건설 서울외곽순환도로 이용 강남 접근 쉽고 병원·트랜짓몰 등 생활편의시설도 갖춰 대우건설은 성남시 수정구 창곡동 위례신도시 C2 4·5·6블록에서 위례우남역푸르지오 를 분양한다. 지하 2층 지상 20층 13개 동 규모로 실수요층의 선호도가 높은 전용 △83㎡A 593가구 △83㎡B 27가구 총 620가구로 구성된다. 이 아파트는 서울외곽순환도로·분당 수서고속화도로·송파대로·헌릉로 등의 이용이 가능해 강남과의 접근성이 용이하다. 지하철 8호선 우남역 2017년예정 을 도보로 이용 가능하며 KTX수서역 예정 이 개통되면 수도권 및 지방으로의 교통환경도 개선될 전망이다. 단지 북측으로는 도보 통학이 가능한 거리에 초·중·고교가 신설된다. 인근에 삼성서울병원 현대아산병원 문정법조단지 예정 가든파이브 이마트 가락농수산시장 롯데월드 등이 있어 생활편의시설도 잘 갖춰져 있다. 이 외 중심상업지구인 트랜짓몰 이 조성돼 기본적인 생활편의시설 이용이 편리하고 창곡천·장지천 등의 녹지공간도 풍부하다. 이 곳은 2015년 수도권 분양시장에서 실수요자들과 투자자들에게 가장 주목 받고 있다. 분양가는 3.3㎡당 평균 1 730만원대로 책정됐으며 지난해 창곡동의 평균 분양가 1 643만원과 비교하면 다소 높은 수준으로 공급될 예정이다. 그러나 인근 지역 아파트 시세 대비 분양가 수준은 낮은 편으로 수요자들의 관심이 높을 것으로 전망된다. 실제 지난해 12월 분양한 위례아트리버푸르지오 C2 2 의 경우 전체 113가구 공급에 총8 072명이 접수해 71.43대1의 경쟁률을 기록했었다. 위례신도시는 강남권 신도시로 분양시장의 훈풍을 타고 청약 경쟁이 더욱 치열해질 전망이다. 이 단지가 올해 최고 청약 경쟁률을 갈아치울 수 있을지 귀추가 주목된다. 청약일정은 6월 8일 1순위 6월 9일 2순위 접수가 진행되고 당첨자는 6월 15일 발표된다. 계약은 6월 22일 6월 24일까지 진행하며 입주는 2017년 10월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002690729,491
514052,2015.05.31. 오후 8:15,부동산,세계일보,전세 시황 수도권 매물 부족으로 전세금 48주 연속 상승,전세를 찾는 수요는 줄었으나 만성적인 매물부족에 수도권 아파트의 전세금은 48주째 상승세를 이어갔다. 31일 부동산114에 따르면 지난주 전세가격은 서울이 0.16% 올라 전주 대비 상승폭이 줄었고 신도시 0.04% 와 수도권 0.07% 은 1주일 전과 비슷한 수준을 보였다. 서울은 영등포 0.45% 와 중랑 0.43% 중구 0.34% 등 그동안 전셋값이 상대적으로 덜 올랐던 구의 상승이 두드러졌다. 관악 0.27% 과 강북 0.26% 강서 동대문 이상 0.25% 도봉 마포 이상 0.23% 등도 오름세를 보였다. 영등포는 여의도동 시범 미성 진주 등 아파트에서 낮게는 500만원에서 높게는 5000만원까지 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002843595,491
514053,2015.05.31. 오후 8:14,부동산,세계일보,매매 시황 신규 분양시장 호조속 서울·신도시 소폭 올라,신규 분양시장 호조가 뚜렷한 가운데 전셋값 상승에 따른 매수세 영향으로 기존 아파트 매매시장도 오름세를 이어가고 있다. 31일 부동산114에 따르면 지난 29일 기준 서울 아파트의 매매가격은 전주 0.09% 보다 0.01%포인트 올라 0.1%의 상승률을 나타냈다. 신도시 0.01% 와 수도권 0.04% 도 소폭 오름세를 유지했으나 높아진 매도호가 탓에 거래가 주춤하면서 전주보다 상승폭이 확대되지 않았다. 봄 이사철이 마무리되면서 계절적 비수기로 접어드는 시점에도 서울 아파트값은 5월 한달간 0.47% 상승해 전월 0.38% 에 비해 오히려 오름폭이 커졌다. 주택시장 활황기인 2006년 1.66% 이후 5월 상승률로는 9년 만에 최대치다. 전세난이 해소되지 못한 채 매매로 갈아타는 수요가 꾸준히 유입되면서 아파트값을 밀어 올린 것으로 풀이된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002843594,491
514054,2015.05.31. 오후 7:09,부동산,디지털타임스,CITS 시범사업 준비 끝… 이달부터 HW·SW 구축,정보센터 소프트웨어 설치에 네이버시스템 선정 차세대 지능형교통시스템 C ITS 시범사업이 하드웨어와 소프트웨어 사업자가 모두 선정됨에 따라 본격적으로 추진된다. 지난달 31일 국토교통부와 한국도로공사에 따르면 사업비 14억3000만원 규모의 C ITS 시범사업 교통정보센터 소프트웨어 SW 설치 우선협상대상자로 네이버시스템이 선정됐다. 네이버시스템은 지난달 29일 이뤄진 기술능력평가와 가격평가에서 최고점을 받아 함께 입찰에 참여한 경봉과 한국정보기술을 따돌리고 수주에 성공했다. 네이버시스템은 전국 도로에 버스정보시스템 BIS 과 기록물 수집·관리시스템 RMS 요금징수시스템 TCS 램프미터링시스템 RMS 등을 구축한 회사다. 앞으로 이 회사는 C ITS 시범사업 하드웨어 사업자인 대보정보통신 컨소시엄이 구축하는 설비 및 시스템과 연계한 정보센터 SW 개발을 담당한다. 정보센터는 시범 도로에서 주행하는 차량과 시설물에서 송신된 각종 정보를 수집·분석해 해당 구간을 운행하는 차량과 정보를 공유하는 역할을 한다. HW 구축사업이 도로에 통신·감지시설 단말기 등을 설치·제작하는 것이라면 SW는 HW를 통해 모은 정보를 분석하고 처리하는 시스템을 갖추는 것이라 두 사업자의 유기적인 협업이 사업 성패를 좌우할 전망이다. 도로공사 대전충청본부에 들어설 센터는 시범도로에서 기지국을 통해 수집한 차량상태·도로상황·긴급차량 위치 정보 등을 수집·분석해 다시 기지국으로 전송한다. 또 단말기를 장착한 차량에 전방 100m에서 사고 발생 운전 조심 긴급차량 후방 200m에서 접근 양보 운전 등과 같은 정보를 안내하게 되는데 이것이 바로 교통사고 예방과 안전운전을 돕는 C ITS의 사업목표다. 도로공사는 시범사업을 통해 세종∼대전 간 고속도로와 국도 시가지 등 총 87.8㎞ 구간에 2016년 말까지 하드웨어 설치와 시범운행을 완료하고 2017년 4월 시스템을 개통할 계획이다. 도공 관계자는 사업비 협상 등 계약까지는 약 2주 정도 걸릴 것으로 보여 이달 중순부터 사업을 시작할 수 있을 것으로 보인다 며 네이버시스템이 HW 사업자인 대보 컨소시엄과 시범사업을 잘 추진해 주길 바란다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002285730,491
514055,2015.05.31. 오후 6:41,부동산,머니투데이,신반포 통합재건축 무산되나‥3차 단독 추진 결의,머니투데이 진경진 기자 본문 이미지 영역 서울 서초구에 있는 신반포 3차 아파트 전경. 사진 진경진 가자 서울 서초구 신반포3차 재건축 조합이 단독 재건축 추진을 결정했다. 이에 따라 신반포 23차 경남아파트와의 통합 재건축 사업은 사실상 어려울 것이란 의견이다. 신반포3차 재건축 조합은 지난 26일 대의원 회의를 열고 23차와 경남아파트를 포함한 통합 재건축이 아닌 단독 재건축 추진 에 전원 찬성한 것으로 알려졌다. 신반포 3차 관계자는 경남아파트는 아직 재건축을 진행하기에 추진위 체제가 갖춰져 있지 않아 사업이 너무 오래 걸린다는 판단에 단독 재건축을 결정했다 고 설명했다. 통합 추진 과정에서 논의됐던 혼합 정산제 도 발목을 잡았던 것으로 알려졌다. 혼합 정산제란 신반포3차와 경남아파트의 권리가액을 결정할 때 동등한 수준에서 책정하는 것을 말한다. 이 관계자는 당초 두 아파트의 가격대가 같았다면 조합원들도 크게 반발하지 않았겠지만 비슷한 크기의 아파트가 크게는 1억원 이상 차이가 나는 경우도 있어 양쪽에서 서로 반발이 있었다 고 설명했다. KB국민은행에 따르면 신반포 99.45㎡의 매매가는 11억1500만 12억원 132.94㎡는 15억500만 15억7500만원에 시세가 형성돼 있다. 반면 경남의 경우 97.79㎡는 11억1000만 11억6000 만원 131.93㎡는 14억1500만 14억7000 만원 수준이다. 다만 여전히 통합 재건축을 희망하는 조합원들이 많아 앞으로 재건축을 진행 과정에서 통합 재건축 논의가 다시 진행될 수 있다는 전망도 나온다. 신반포 3차 관계자는 그동안 통합 재건축 가능성 소식에 희망을 가지고 있었는데 단독 재건축으로 진행을 한다고 하니 아쉬운 마음이 든다 며 앞으로 경남 추진위만 정상화되면 다시한번 통합에 대해 논의할 수 있지 않겠냐 고 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003480426,491
