,date,cat,co,headline,text,url,week
573062,2016.01.10. 오후 9:16,부동산,매일경제,포토 새해 벽두 분양에 쏠린 눈,지난 8일 개관한 서울역 한라비발디 센트럴 견본주택에 주말까지 사흘간 예비청약자 7000여 명이 몰렸다. 서울시 중구 만리동 재개발 단지인 서울역 한라비발디 센트럴 은 최고 14층에 4개동 전용면적 71 95㎡ 199가구로 구성됐다. 조합원 몫을 제외한 109가구가 일반분양 대상이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003661672,523
573063,2016.01.10. 오후 8:22,부동산,한국경제,서울역 뒤쪽 대규모 아파트촌으로 탈바꿈,만리동에 재개발 분양 잇따라 서계·청파동 개발계획 발표 임박 아현1 재개발 구역 개발도 시동 서울역 고가 공원화 등 호재 풍부 조성근 기자 서울역 뒤쪽 만리동 일대가 대규모 아파트촌으로 탈바꿈 중이다. 대중교통 여건이 뛰어난 데다 서울역 고가도로 공원화 서울역 북부역세권 개발 서계동 지구단위계획 수립 등 호재가 많아 인기 주거지역으로 변모할 가능성이 높다고 전문가들은 예상한다. 한라가 서울역 뒤쪽 만리1구역을 재개발해 분양 중인 서울역 한라 비발디 센트럴 아파트 모델하우스를 찾은 내방객들이 단지 모형도를 둘러보고 있다. 김범준 기자 bjk07 hankyung.com 재개발 급진전 서울역 뒤쪽엔 만리·중림·서계·아현동 등이 자리 잡고 있다. 모두 서울역까지 걸어서 10분 안에 도달할 수 있다. 이 중 만리동 일대 개발이 가장 빠르다. 한라는 지난 8일 만리동 2가 10 일대 만리1재개발구역을 재개발한 ‘서울역 한라 비발디 센트럴’ 아파트 모델하우스를 개장했다. 이곳 노후주택을 헐고 199가구를 지어 이 중 109가구 전용면적 71 84㎡ 를 일반에 분양한다. 이에 앞서 GS건설은 작년 만리2구역을 재개발한 ‘서울역 센트럴 자이’를 분양했다. 1341가구에 달하는 대단지다. 만리1재개발구역과 맞닿아 있는 이 단지는 2017년 8월 입주할 예정이다. 이에 앞서 LIG건설이 공급한 서울역 리가 아파트 181가구 는 2012년 입주했다. 서로 접하고 있는 이들 3개 단지는 모두 1721가구 규모의 아파트 촌을 형성한다. 중림동에는 삼성사이버빌리지 아파트 712가구 가 있다. 아현동에선 서울역과 가장 가까운 곳에 자리 잡은 아현1재개발예정구역이 구역지정 동의서를 걷고 있다. 서계동은 서울시 지구단위계획이 나오면 재개발 움직임이 시작될 전망이다. 서울시는 서울역 고가 공원화에 맞춰 서계동 청파동 등에 대한 개발 계획을 상반기 중 발표할 예정이다. 이들 지역 새 아파트 분양가격은 3.3㎡당 2000만원 안팎이다. 서울역 센트럴 자이는 3.3㎡당 평균 2002만원에 분양됐다. 서울역 한라 비발디 센트럴 분양가도 비슷한 수준이다. 만리동 D공인 관계자는 “서울역 센트럴 자이에 1000만 2000만원의 프리미엄이 붙어 있다”고 전했다. 개발 호재 줄이어 부동산 전문가들은 서울역 뒤쪽이 인기 주거지역이 될 가능성이 높다고 예상한다. 무엇보다 도심 업무지역 접근성이 뛰어나다. 또 사통팔달의 교통 여건도 갖추고 있다. 서울역은 지하철 1·4호선 경의선 공항철도 KTX 등이 지난다. 지하철 2·5호선 충정로역도 걸어서 갈 수 있다. 서울역에는 롯데마트 롯데아울렛 등 대규모 상업시설이 있다. 개발 호재도 풍부하다. 회현동과 만리동을 잇는 서울역 고가의 공중 공원화사업은 지난해 말 시작됐다. 서울역 7017 프로젝트에 따라 2017년 상반기 보행 고가 공원으로 바뀐다. 서울시는 역사 문화 쇼핑을 연결하는 새로운 관광 명소로 꾸밀 계획이다. 서울시는 이 사업과 연계해 서울역 주변 도시재생 계획을 올 상반기 내놓을 예정이다. 그동안 지지부진했던 서울역 북부 역세권 개발사업은 민간사업자 유치를 위해 컨벤션센터 면적을 줄이는 대신 특급호텔과 쇼핑센터 등 상업문화시설을 늘리는 방안을 추진한다. 서계·청파동 일대는 용적률을 높여 주거단지로 개발하는 안을 검토한다. 중림동 전통시장 현대화사업도 추진한다. 김능수 신한은행 부동산팀장은 “서울 한복판에 자리 잡고 있지만 그동안 사업성 부족 등으로 도시재생사업이 이뤄지지 못했다”며 “인기 주거지역으로 탈바꿈할 잠재력은 충분하다”고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003520062,523
573064,2016.01.10. 오후 8:21,부동산,한국경제,현대자동차 신사옥 설계 책임에 1세대 현대건축가 김종성 씨,현대자동차그룹은 서울 강남구 옛 한국전력 부지에 들어서는 글로벌 비즈니스센터 GBC 프로젝트의 설계 책임자로 원로 건축가 김종성 씨 사진 를 10일 선임했다. 한국 현대건축의 1세대인 김씨는 세계 근대건축 4대 거장 중 한 명인 미스 반 데어 로에로부터 가르침을 받은 유일한 한국인이다. 서울 힐튼호텔 서울 서린동 SK사옥 서울시립역사박물관 경북 경주 우양미술관 등을 설계했다. 현대차그룹은 “다양한 기능과 시설이 들어서는 대규모 복합개발인 만큼 전체 부지의 건축 설계를 조율하고 일관된 디자인을 유도하기 위해 포괄적 경험과 전문성을 갖춘 김씨를 선임했다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003520060,523
573065,2016.01.10. 오후 8:19,부동산,한국경제,올해 뉴 스테이 5000가구 더 공급한다,정부 공급목표 상향 조정 추진 이현일 기자 정부가 올해 ‘기업형 임대주택 뉴 스테이 ’ 공급을 당초 목표보다 최대 5000가구 가량 늘리는 방안을 추진한다. 정부의 뉴 스테이 공급목표 리츠 영업인가 기준 는 올해 2만가구 내년 3만가구였다. 작년에는 목표였던 1만가구보다 많은 1만4000가구를 공급했다. 10일 정부 관계자는 “뉴 스테이 공급목표를 5000가구 정도 늘리는 방안을 검토하고 있다”며 “뉴 스테이 사업을 위한 리츠에 출자하는 주택도시기금의 예산 문제가 있어 관계 부처와 협의를 진행할 예정”이라고 말했다. 기존 주택도시기금 운용계획을 보면 올해 국토교통부는 뉴 스테이 리츠에 대한 출자로 5700억원 융자로 2111억원 등 8000억원가량의 기금을 확보했다. 그러나 이는 올해 공급 목표치인 2만여가구의 뉴 스테이에 대한 출자와 대출지원에 필요한 규모에는 못미치는 액수다. 이 때문에 정부는 다시 ‘2016년 경제정책방향’을 발표하며 주택도시기금을 통한 뉴 스테이 사업자 지원액을 1조3000억원 수준으로 5000억원 늘리겠다고 밝혔다. 기존 올해 목표 대비 최대 5000가구 늘어난 2만5000가구의 뉴 스테이를 공급할 수 있는 재원을 확보한 셈이다. 주택도시기금은 1호 뉴 스테이인 대림산업의 인천 도화지구 ‘e편한세상 도화’ 2107가구 사업에 지난해 1076억원을 출자했다. 이를 바탕으로 계산했을 때 5000억원이면 2000가구 규모 뉴 스테이 사업 다섯 곳에 출자할 수 있다. 국토부 관계자는 “중산층에 뉴 스테이가 내 집 마련의 대안으로 자리를 잡아가고 있어 넉넉하게 공급할 필요가 있다”고 설명했다. e편한세상 도화는 청약 경쟁률이 평균 5.5 대 1이었고 접수를 시작한 지 닷새 만에 100% 계약됐다. 한화건설의 ‘수원 권선 꿈에그린’ 뉴 스테이는 평균 3.2 대 1의 경쟁률로 청약을 마감했고 대림산업의 ‘e편한세상 테라스 위례’는 평균 10.09 대 1의 경쟁률을 기록했다. 뉴 스테이 사업에 대한 건설사나 연기금 등 재무적 투자자 FI 의 관심도 높아지는 추세다. 지난해 이뤄진 LH 한국토지주택공사 의 뉴 스테이용 택지에 대한 네 차례 사업자 공모에는 총 185개 업체가 참가 의향서를 냈고 이 가운데 10개 업체가 공모에 참여했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003520056,523
573066,2016.01.10. 오후 8:19,부동산,한국경제,잠원동 신반포자이 모델하우스 개장,이번주 분양캘린더 홍선표 기자 이번주에는 전국에서 8개 아파트 단지 2800여가구 가 청약을 받고 1개 단지가 모델하우스를 공개한다. 한라는 오는 14일 서울 중구 만리1구역을 재개발한 ‘서울역 한라비발디센트럴’ 청약을 받는다. 같은 날 강원 원주시 지정면 원주기업도시 8블록 에선 호반건설 등이 ‘원주기업도시 호반베르디움’ 882가구 전용면적 59 84㎡ 의 청약을 접수한다. 남해종합건설은 13일 광주 남구 주월동에서 ‘봉선로 남해오네뜨’를 선보인다. 5개 동 301가구 전용면적 75 84㎡ 규모다. 삼호도 대구 중구 대신동에서 같은 날 ‘대구대신 e편한세상’을 공급한다. 467가구 전용 59 84㎡ 가운데 305가구가 일반분양 물량이다. 대구 지하철 2호선 반고개역·신남역을 걸어서 이용할 수 있다. GS건설은 15일 서울 서초구 잠원동 반포한양아파트를 재건축해 짓는 ‘신반포자이’ 아파트 모델하우스를 개장한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003520055,523
573067,2016.01.10. 오후 8:18,부동산,한국경제,대형 건축물 안전영향평가 도입,국토부 50층·200m 이상 대상 이현일 기자 앞으로 대형 건축물을 지을 때는 ‘건축물 안전영향평가’를 거쳐야 한다. 지방자치단체장은 건물에 차량이 부딪쳐도 무너지지 않게 건축물 구조 기준을 강화할 수 있게 된다. 국토교통부는 이 같은 내용의 건축물 안전사고 방지 대책을 담은 건축법 개정안이 지난 8일 국회 본회의를 통과했다고 10일 밝혔다. 작년 12월 발표한 ‘건축물 안전 강화 종합대책’에 따른 후속 조치다. 앞으로 50층 또는 200m 이상 초고층 빌딩 및 연면적 10만㎡ 이상 건축물은 인허가 과정에서 기존 환경·교통 영향평가와 별도로 구조 안전 및 인접 대지에 미치는 영향을 종합적으로 분석·평가하는 건축물 안전영향평가를 받아야 한다. 불법 건축관계자 처벌도 강화된다. 부실 설계·시공의 경중과 적발 회수 등에 따라 업무정지 등을 부과하고 경제사범 수준보다 낮은 현행 벌금 수준을 상향 조정했다. 이와 함께 국토부는 ‘건축구조물은 건축주나 인허가권자가 요구하면 화재·폭발·차량 충돌 등에 의한 돌발 하중에 저항해 붕괴를 방지하도록 강도와 안정성을 확보해야 한다’는 내용을 담은 건축구조기준 전부 개정안을 행정예고했다. 차량을 이용한 건물 테러 가능성을 고려한 규정이다. 또 전기 가스 수도 엘리베이터 등 건물의 비 非 구조 요소에도 내진설계 기준을 도입했으며 한강 세빛섬과 같은 수상 부유식 구조물에 대한 기준도 신설했다. 건축 투자 활성화를 위한 대책도 입법화됐다. 인접 대지 간 용적률을 탄력조정할 수 있는 ‘결합건축 제도’가 도입돼 상업지역과 역세권에서는 인접 대지 간 건축주가 합의하면 뒤편 대지 용적률을 앞쪽 도로변 건물에 몰아줄 수 있게 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003520054,523
573068,2016.01.10. 오후 7:51,부동산,세계일보,전세 시황 재개발·재건축 이주 많은 강동 등 오름세,계절적 비수기를 맞은 전세시장은 상승폭이 둔화했다. 하지만 재개발·재건축 이주수요가 많은 서울을 중심으로 오름세는 계속될 전망이다. 10일 부동산114에 따르면 8일 기준 아파트 전세가격은 일주일 전과 비교해 서울이 0.06%를 기록했고 신도시는 0.00% 수도권은 0.01% 올랐다. 서울은 강동 0.30% 중랑 0.20% 성동 0.16% 구로 0.15% 순으로 올랐다. 강남 0.06% 송파 0.03% 는 떨어졌다. 강동구 상일동 고덕주공3단지 2580가구 가 이주 중이고 강남구 개포동 개포시영 1970가구 도 10일부터 이주가 계획돼 강남권 중심의 전세난이 서울은 물론 남양주 구리 하남까지 영향을 미칠 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002992314,523
573069,2016.01.10. 오후 7:51,부동산,세계일보,매매 시황 3주 연속 보합세… 설 연휴까지 계속 될 듯,아파트 매매시장이 사실상 멈춰선 모습이다. 금리인상과 대출규제 강화 등 향후 시장에 대한 불확실성 속에 투자심리 위축으로 재건축 아파트 가격 하락이 계속되는 가운데 새해 들어 일반 아파트까지 상승을 멈췄다. 이런 흐름은 구정 설 연휴까지 계속 이어질 전망이다. 10일 부동산114에 따르면 8일 기준 서울 아파트 매매가는 전주 대비 변동폭 0.00%를 기록했다. 지난해 말 이후 3주 연속 보합세다. 강남 0.07% 강동 0.07% 노원 0.04% 중랑 0.04% 순으로 매매가격이 하락한 반면 동작 0.06% 양천 0.06% 은평 0.06% 서대문 0.03% 강서 0.03% 구로 0.02% 는 매매가격이 상승했다. 신도시와 수도권은 국지적으로 매매전환 수요가 이어지지만 전체적으로 한산하다. 신도시는 0.02% 소폭 하락했고 수도권은 0.00% 보합세를 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002992313,523
573070,2016.01.10. 오후 7:24,부동산,아시아경제,새해에도 식지 않는 분양 열기…주말간 4만여명 견본주택 찾아,원주호반베르디움 견본주택을 찾은 방문객들이 아파트 모형단지를 둘러보고 있다. 아시아경제 주상돈 기자 새해 첫 주 전국 견본주택은 여전히 방문객으로 북적였다. 호반건설과 한라 코오롱 글로벌이 각각 원주와 천안 서울에 문을 연 견본주택에는 총 4만여명이 다녀갔다. 10일 호반건설 관계자는 원주기업도시 호반베르디움 견본주택의 방문객 수가 개관 나흘째인 이날 오전 1만8500명을 넘어섰다 며 이 같은 추세라면 누적 방문객 수가 총 2만2000여명에 달할 것 이라고 말했다. 원주기업도시 호반베르디움은 전국 어디서나 청약이 가능하고 전매제한이 없다는 게 특징이다. 호반건설 분양관계자는 제2영동고속도로와 서원주역 중앙선 고속화 전철 개통 등 풍부한 교통 호재를 지닌 원주기업도시는 전국 어디서나 청약 가능하고 전매제한이 없어서 그런지 주말에 서울과 수도권의 고객들도 많이 방문했다 고 말했다. 원주기업도시 호반베르디움은 지하 2층 지상 29층 10개동 총 882가구로 구성된다.타입별 가구수는 전용면적 59㎡ 337가구 84㎡A 407가구 84㎡B 138가구 등 중소형으로만 구성됐다. 견본주택 방문객들은 남향위주의 단지 배치와 4베이 Bay 설계 다양한 수납공간 등에 대한 호응이 높았다. 또한 가변형 벽체를 이용해 방의 크기나 개수를 조절할 수 있다는 점도 장점으로 꼽혔다. 특히 전용 84㎡A는 팬트리를 2개 확장 시 까지 활용할 수 있어 주부들의 만족도가 높은 것으로 전해졌다. 원주기업도시호반베르디움의 3.3㎡당 평균 분양가는 660만원대다. 중도금 대출 무이자 혜택을 제공한다. 향후 분양일정은 오는 12일 원주기업도시 종사자 특별공급을 시작으로 13일 일반 특별 공급 14일 1순위 15일 2순위 청약 접수를 받는다. 21일 당첨자 발표 후 26일부터 28일까지 3일간 계약을 진행한다. 같은 날 서울 중구 서울역 인근에서 문을 연 서울역 한라비발디 센트럴 견본주택에는 지난 사흘간 6000여명이 몰렸다. 이 아파트는 서울 중구 오랜만에 공급되는 신규 분양 물량이다. 분양가는 3.3㎡당 1880만원으로 주변시세보다 저렴한 수준이다. 장서은 분양소장은 서울역에서 직선거리 300m 내있어 사통팔달의 교통망을 갖췄다는 점이 소비자들에게 인기를 끌고 있는 것 같다 며 올해 서울역 인근 중구에서 처음으로 분양하는 물량이라는 점과 주변 보다 저렴한 합리적인 분양가 등이 소비자들에게 크게 어필된 것 같다 고 말했다. 서울시 중구 만리동 2가 10번지 일대를 재개발하는 서울역 한라비발디센트럴은 지하 2층 지상최고 14층에 4개동 규모로 전용면적 71 95㎡ 총 199가구다. 이 중 조합원 몫을 제외한 109가구가 일반 분양된다. 71㎡ 4가구와 84A㎡ 71가구 84B㎡ 34가구로 모두 84㎡ 이하 중소형이다. 청약은 오는 13일 특별공급 14일 1순위 15일 2순위 순으로 진행된다. 당첨자 발표는 21일이며 계약일은 26일부터 28일까지다. 천안에서 견본주택을 연 천안 쌍용역 코오롱하늘채 견본주택에도 지난 10일부터 사흘간 약 1만5000명이 몰렸다. 분양 관계자는 천안 쌍용동에서 8년 만에 나오는 신규 분양아파트로 노후아파트 밀집지역에서 갈아타기 지역수요자들의 높은 관심이 나타났다 고 말했다. 천안 쌍용역 코오롱하늘채는 천안시 서북구 쌍용동 445번지에 지하 1층 지상 16 26층 4개동 59㎡ 134㎡ 이하 전용면적 기준 총 454가구로 구성된다. 전용면적별 가구수는 59㎡ 274가구 70㎡ 90가구 84㎡ 85가구 90㎡ 3가구 111㎡ 1가구 134㎡ 1가구로 실수요자 선호도가 높은 84㎡ 이하의 중소형이 전체 물량의 약 99%를 차지한다. 분양가는 3.3㎡당 평균 800만원 후반대로 기존 쌍용동 일대 아파트의 실제 시세와 비슷한 수준에서 책정될 예정이다. 계약금 분납제와 중도금 전액 무이자가 적용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003663343,523
573071,2016.01.10. 오후 7:23,부동산,이데일리,지난해 제주도 토지 20%는 서울사람이 샀다,이데일리 정다슬 기자 지난해 제주 지역에서 거래된 토지의 20%를 서울 거주자가 사들이 것으로 나타났다. 지난해 제주지역 토지거래면적은 서울 여의도의 36.8배에 달했다. 10일 제주시와 서귀포시에 따르면 2015년 토지거래 현황을 분석한 결과 1년간 제주에서 거래된 토지 면적은 106.7㎢ 1억667만9000㎡ 로 전년 동기 85.61㎢ 8056만1000㎡ 와 비교해 2611만8000㎡ 32.4％ 증가했다. 필지 수로는 1만4967필지 24.0％ 가 늘어난 7만7352필지였다. 거래 면적은 서울 여의도 면적 2.9㎢ 의 36.8배 우리나라 최남단 마라도 면적 30만㎡ 의 355.6배에 이르는 것이다. 이는 국제축구연맹 FIFA 이 정한 국제규격의 축구장 길이 105ｍ×폭 68ｍ 1만 4900여개를 지을 수 있는 규모다. 시는 제주가 ‘가장 살고 싶은 도시’로 급부상하면서 귀농ㆍ귀촌 인구가 증가해 건축경기가 활기를 띠었고 저금리 시대에 부동산이 가장 인기 있는 투자처로 떠올랐기 때문으로 분석했다. 매입자의 거주지별 토지거래 면적을 보면 도내 거주자가 6427만㎡로 전체의 60.2％를 차지했다. 서울 거주자도 여의도의 7.4배 크기인 2144만5천㎡ 20.1％ 의 토지를 사들여 매입자 가운데 제주도민 다음으로 많았다. 특히 신도ㆍ하모ㆍ난산ㆍ성산 등 제주 제2공항 최종 후보지 4곳이 모두 몰려 있는 서귀포 지역의 토지거래가 활발히 이뤄졌다. 지난해 서귀포에서 거래된 토지 면적은 5147만1000㎡ 3만4812필지 로 전년 동기 3502만2000㎡ 2만3728필지 와 비교해 47.0％ 1644만9000㎡ 늘어났다. 국토교통부의 제2공항 예정지 최종 발표 뒤 11∼12월 두 달간 서귀포지역에 1051만8000㎡ 7643필지 의 토지 거래가 집중적으로 이뤄졌다. 이는 지난해 서귀포 전체 거래량의 20.4％ 규모다. 제주시에서 거래된 토지 면적은 5520만8000㎡ 4만2540필지 로 전년 동기 4553만9000㎡ 3만8657필지 보다 21.2％ 966만9000㎡ 증가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003447340,523
