,date,cat,co,headline,text,url,week
344687,2013.01.21. 오전 7:52,부동산,노컷뉴스,1월 서울시 아파트 거래 하루 평균 26건,CBS 이완복 기자 지난해 말 취득세 감면이 끝나면서 서울시 아파트 거래량이 하루 평균 26건을 밑돌아 우려됐던 부동산 거래 중단이 현실로 나타났다. 21일 서울시부동산정보광장에 따르면 이달 1 18일까지 아파트 매매량 신고일 기준 은 464건으로 하루 평균 26건이 거래돼 지난해 같은 달 하루 평균 52건 의 절반 수준이다. 이런 추세라면 이달 거래량이 1 000건을 미치지 못할 것이라는 분석이 나오고 있다. 1월 아파트 거래건수 일평균 는 2006년 1539건 50건 2007년 5861건 189건 2008년 5358건 173건 2009년 2562건 83건 2010년 3984건 129건 2011년 5489건 177건 2012년 1625건 52건 등이다. 부동산 업계에서는 박근혜 정부가 내 놓을 부동산 활성화 정책 등을 지켜 보느라 수요자들이 아파트 구입에 나서기보다는 시장을 관망하게 만들고 있다고 분석했다. 대통령직인수위원회는 지난 13일 국토해양부 업무보고 자리에서 부동산시장 정상화 대책을 종합적으로 수립하라고 요청한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002434176,368
344688,2013.01.21. 오전 7:39,부동산,연합뉴스,HMC證 韓 부동산 시장 1분기 정책 변화가 관건,서울 연합뉴스 한혜원 기자 올해 1분기가 한국 부동산 시장의 방향 결정에 중요한 변곡점이 될 것이라고 HMC투자증권이 21일 진단했다. 이광수 연구원은 올해 들어 20일까지 서울시 아파트 거래 건수가 510건에 불과해 역대 최소 물량을 기록하고 있다 며 서울시 아파트 거래량 감소는 결국 부동산 시장 전체의 위축을 의미한다 고 분석했다. 이 연구원은 부동산 거래 위축의 가장 큰 이유는 정책 불확실성 이라며 지난해 취득세 감면 종료와 더불어 주택 정책에 대한 불안감이 작용했다 고 진단했다. 그는 그러나 취득세 감면 종료 직전인 작년 12월 아파트 거래는 전월보다 43% 급증했고 주택 가격 하락폭이 둔화했다 며 이는 시장에 여전히 실수요자가 존재하고 1월 거래량 감소가 추세적이지는 않다는 것을 방증한다 고 말했다. 그는 올해 1분기 부동산 정책 방향성에 따라 시장 변화가 빠르게 이뤄질 수 있다 며 1분기 시장 변화를 예의주시한 뒤 한국 부동산 시장과 건설업종 투자에 대한 전망을 결정해야 할 것 이라고 덧붙였다. HMC투자증권은 건설업종에 대한 투자의견을 비중확대 로 유지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006049687,368
344689,2013.01.21. 오전 6:38,부동산,머니투데이,상가투자 고수 신도시 1층 도로접하면 不敗,머니투데이 송학주 기자 편집자주 부동산시장에는 수많은 전문가가 있다. 특히 유명세를 타지는 못했지만 자신만의 노하우를 무기로 전문가 영역을 구축한 재야의 숨은 고수들이 있다. 경험만큼 좋은 스승은 없다 는 말은 부동산투자에도 어김없이 적용된다. 그들은 오랜 기간 경험과 시행착오를 바탕으로 자신의 분야에서 남다른 내공을 쌓았고 온라인을 통해 일반인들과 정보를 공유하는데 주저하지 않는다. 머니투데이는 이런 숨은 부동산 고수들을 직접 만나 실전투자의 노하우를 간접 경험해보는 동시에 그들의 실패 경험을 통해 투자의 지혜를 배우는 기회를 제공하고자 한다. 그들이 말하는 2013년 부동산시장 전망 도 함께 들어본다. 부동산 숨은 고수에게 듣는다 5 최원철 한국부동산전문교육원 상가정보연구소장 상권 형성 3 5년 무리한 대출땐 이자압박 경매로 분양가 50%대 낙찰가능…경쟁 치열 u3000위례·광교·동탄2·별내 등 수도권에는 수많은 신도시가 우후죽순으로 생겨나고 있다. 하지만 부동산경기 침체로 신도시 분양시장은 기대한 것만큼 좋지만은 않다. 건설기업들이 단지내상가 등 물량을 쏟아내고 있지만 입주율이 떨어지다보니 신도시 상가시장 역시 신통치 않다. ↑최원철 한국부동산전문교육원 상가정보연구소장. ⓒ송학주 기자 u3000최원철 한국부동산전문교육원 상가정보연구소장 사진 은 위기가 곧 기회 라며 상가투자 노하우를 알려줬다. 그는 신도시나 택지개발지구에 들어서는 상권은 형성기간이 적어도 3 5년 이상 오래 걸린다는 점을 이해해야 한다고 강조했다. u3000그는 일부 투자자가 신도시 개발 기대감에 무리하게 대출받아 상가를 매입한 후 상권이 형성될 때까지 버티다가 이자부담에 경매로 넘기는 경우도 간혹 발생한다고 지적했다. u3000최 소장은 갑자기 경매에 신도시 상가물건들이 쏟아질 때가 있는데 이때가 중요하다 며 상가가 경매에 나오면 통상 몇 차례 유찰되기 때문에 신도시 상가도 분양가의 50%대에 낙찰받을 수 있다 고 말했다. u3000이어 특히 상권이 어느 정도 형성된 후 저렴한 가격으로 경매시장에서 낙찰받으면 충분히 가격메리트가 생긴다 며 도로에 접한 1층 상가라면 떡볶이 치킨 커피 부동산 등 프랜차이즈업체들이 줄서 있어 임대는 걱정없고 상권이 완전히 형성되면 가격 상승도 덤으로 따라온다 고 설명했다. u3000 ◇ 상가투자 법적인 부분도 꼼꼼히 따져봐야 u3000최 소장이 상가 경매에 뛰어든 이유는 돈이 되겠다 는 단순한 생각에서다. 16년 전 상가분양 일을 하던 그는 같은 위치의 상가가 경매에서 시세의 45%에 낙찰되는 것을 보고 직접 상가투자에 뛰어들었다. u3000지금은 혼자서도 고수되는 상가중개실무 라는 책을 통해 공인중개사들을 가르치는 등 상가에 관해선 말 그대로 전문가가 됐다. 일반인을 상대로 상가전문 인터넷동호회 최원철의 상가SOS hp cafe.naver.com sanggasos 도 운영하고 있다. 다음달에는 최원철의 실패하지 않는 상가경매 라는 책도 펴낼 예정이다. u3000그는 상가라는 한우물만 파다보니 어느새 전문가가 됐다 며 상가는 법적 절차가 복잡해 공인중개사조차 모르는 경우가 많아 중개사고 가 가끔 발생한다 고 말했다. 이어 투자자들은 입지나 층수만 생각할 게 아니라 해당 상가가 들어설 수 있는지 등 법적인 부분도 꼼꼼히 따져봐야 한다 고 덧붙였다. u3000 ◇상가는 철저히 개별적 …올해도 상가 경매시장은 붐 u3000최 소장은 상가는 일반화된 기준을 잡기가 어렵다 고 말한다. 지역마다 다르고 다르고 건물마다 다르고 층수마다 달라 철저히 개별적이라는 것이다. u3000그는 상가의 개별성 때문에 비교·분석할 수 있는 자료가 없다보니 분양사무소 직원의 얘기만 듣거나 인터넷만 보고 투자하는 경우가 많다 며 상가투자는 직접 다녀보지 않으면 반드시 손해를 보게 된다 고 조언했다. u3000올 상가시장 전망에 대해선 매매시장은 어렵지만 임대시장은 활발할 것이라고 그는 설명했다. 그는 경기가 어렵다보니 사려는 수요보다 망하는 상가나 창업하려는 수요가 넘쳐나 임대수요는 늘어날 것 이며 경매에 나오는 매물이 늘어나고 경쟁도 치열해져 낙찰가율은 조금씩 높아질 것 이라고 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002982365,368
344690,2013.01.21. 오전 6:11,부동산,연합뉴스,아파트 마감재 모델하우스와 다르면 하자 처리,서울 한 모델하우스에 많은 사람들이 몰려 상담을 받고 있는 모습. 자료사진 27건의 공동주택 하자 판정기준 마련…하자심사위 적용 이르면 8월부터 법으로 규정…하자분쟁 줄어들 듯 세종 연합뉴스 서미숙 기자 그동안 들쭉날쭉했던 아파트 하자에 대한 통일된 판정기준이 마련돼 법정 분쟁이 크게 줄어들 전망이다. 아파트 외벽의 균열은 0.3mm 이상인 경우 하자로 간주되고 내외장 마감재는 모델하우스에 설치된 것보다 품질이 나쁠 경우 하자로 처리된다. 국토해양부는 이와 같은 내용을 담은 총 27건의 공동주택 하자판정기준을 마련해 이달부터 하자심사분쟁조정위원회의 하자판정 기준으로 적용하고 있다고 21일 밝혔다. 그동안 아파트 하자는 명확한 판정기준이 없다보니 마감재나 부실시공 여부를 둘러싸고 입주자와 시공회사 사이의 분쟁이 법정문제로 비화되고 있다. 특히 같은 사안을 놓고도 법원의 판결이 달라 입주자와 건설사 사이에 혼란만 키우는 경우도 적지 않았다. 국토부는 이에 따라 전문 연구기관의 연구용역과 전문가·업계가 참여하는 공청회 등을 거쳐 하자판정기준을 마련했다. 하자분쟁 소송의 다수를 차지하는 콘크리트 균열은 외벽 기준으로 허용 균열폭인 0.3mm 이상의 균열이 발생한 경우 하자로 간주된다. 콘크리트는 재료 특성상 균열이 발생할 수밖에 없고 0.3mm 이내의 균열은 무해하다는 전문가들의 의견을 수용한 것이다. 다만 균열로 인한 누수나 철근부식이 있는 경우에는 하자로 인정한다. 아파트 내외장 마감재는 모델하우스 기준을 적용해 모델하우스보다 낮은 품질의 자재를 사용하거나 시공이 누락된 경우 하자로 인정하기로 했다. 국토부 관계자는 공동주택의 경우 2년 이상 공사가 이어지다보니 그동안 사업계획승인 당시 모델하우스 설치 자재와 입주후의 사용 자재가 달라 분쟁으로 이어지는 경우가 많았다 며 마감재를 둘러싼 흔한 분쟁들이 줄어들게 될 것 이라고 말했다. 그러나 적법한 설계변경 절차를 거쳐 자재와 도면을 변경한 경우에는 마감재가 달라도 하자로 인정하지 않는다. 단지내 조경수는 수관부 樹冠部·나무의 줄기와 잎이 많이 달려 있는 줄기의 윗부분 의 가지가 3분의2 이상 고사한 경우 하자로 판정한다. 사용검사도면 준공도면 과 현재 식재된 조경수의 규격과 수종이 불일치할 때도 하자로 간주된다. 다만 입주민의 유지관리 소홀로 고사한 경우나 인위적 훼손 자연재해로 인한 훼손이 입증된 경우에는 하자에서 제외한다. 창문틀 주위 충전불량 타일이 들뜨는 경우 조명 등기구 규격오류 등 시공상의 문제는 모두 하자다. 반면 욕실의 문턱 높이가 설계도면과 일치하게 시공된 경우에는 슬리퍼가 욕실 문의 하부에 걸리더라도 하자가 아닌 것으로 판정한다. 국토부는 전문가들 사이에 이견이 있는 창호·발코니 부분의 결로 판정은 건설기술연구원의 연구용역을 거쳐 추가 기준을 마련하기로 했다. 국토부는 이와 함께 국토부장관이 하자판정기준 조사방법 및 보수비용산정 기준을 고시할 수 있도록 하는 주택법 개정안을 발의해 이 기준을 법제화하는 방안을 추진중이다. 개정안이 이르면 2월 국회를 통과하면 6개월 뒤인 오는 8월중 시행될 전망이다. 국토부 관계자는 하자심사분쟁조정위원회의 하자 판정에도 불구하고 시공사가 보수를 하지 않으면 500만원 이하의 과태료가 부과되기 때문에 사실상 강행규정이나 다름없다 며 앞으로 주택법에 하자판정 기준에 대한 근거가 마련되면 더욱 강력한 구속력을 갖게 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006049633,368
344691,2013.01.21. 오전 6:00,부동산,아시아경제,올해 물류 해외인턴 70명 선발..대졸자도 지원 가능,아시아경제 조태진 기자 국토해양부는 국내 물류업체 해외진출 확대에 따라 현지 법인에서 근무할 제4기 물류인력 해외인턴 70명을 선발할 계획이라고 밝혔다. 국내 물류산업은 지난 2007년부터 5년 동안 연 평균 6.3% 가파른 성장곡선을 그리고 있으며 지난해 매출액은 89조원에 달했다. 이에 따라 정부는 국내 물류업체 해외법인 인턴 파견 대상자를 예년보다 늘리고 모집 대상도 대학 전문대 포함 졸업자까지 확대하기로 했다. 우선 올 상반기 30명을 선발하기로 하고 오는 2월 1일까지 모집공고를 낼 예정이다. 최종 선발된 인턴에게는 항공료 비자발급비 및 보험료가 전액 지급되고 현지 체재비도 일부 지원할 예정이다. 희망자는 정부해외인턴사업 통합 홈페이지 www.ggi.go.kr 를 통해 온라인으로 신청하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002919060,368
344692,2013.01.21. 오전 5:50,부동산,머니투데이,기자수첩4대강 후폭풍 불똥 어디로,머니투데이 김정태 기자 u3000 책임질 게 있으면 책임지겠다. u3000지난해 12월18일 심명필 4대강살리기 추진본부장이 조직해체를 앞두고 사업성과를 밝히면서 한 말이다. 그만큼 그는 4대강사업에 자신감을 보였다. 그로부터 한 달이 채 안돼 4대강사업에 총체적으로 부실이 있다는 감사원 감사결과가 나왔다. u30004대강사업 총괄 주무부처 수장인 권도엽 국토해양부 장관은 4대강의 핵심시설인 보의 안전과 기능에는 문제가 없다며 감사원 결과를 정면으로 반박했지만 역시 충격과 당혹감을 감추지 못하고 있다. u3000이를 바라보는 건설업계 역시 불똥이 어디로 튈지 몰라 촉각을 곤두세우고 있다. 4대강 16개 보 시공과 준설의 1차 책임이 있는 건설기업들도 부실논란에서 자유로울 수 없어서다. 게다가 4대강사업에 참여한 대형 건설기업들은 담합비리 의혹으로 검찰의 수사를 받는 상황이다. u3000하지만 건설업계의 불만도 여기저기서 터져나온다. 한 건설업체 관계자는 건설기업들이 4대강사업의 최대 수혜자라고 하지만 실상을 들여다보면 다르다 며 4년간 4대강사업에 SOC 사회간접자본 예산이 집중되면서 일부를 제외하고 많은 건설기업이 공공물량을 수주할 기회를 잃어 불황기에 이중고를 겪고 있다 고 토로했다. u3000국내외 신뢰도 하락으로 앞으로 해외수주에까지 악영향이 미치지 않을까 우려하는 목소리도 많다. 한 대형건설기업 임원은 4대강사업으로 본전도 못건진 것은 차치하더라도 건설산업에 대한 이미지가 더 나빠지지 않을까 걱정스럽다 며 특히 태국 물관리 프로젝트의 사업자 선정을 코앞에 둔 상황에서 악재가 터져나와 곤혹스럽다 고 말했다. u3000무리한 속도전이 부실논란을 초래할 수밖에 없었다는 지적도 나온다. 4대강 16개 보공사의 공사기간을 맞추기 위해 24시간 교대근무를 하는 현장이 대부분이었다. 이 결과 20명이 목숨을 잃고 17명이 다치는 안타까운 희생도 따랐다. u30002009년부터 4년간 22조2000억원이 투입된 단군 이래 최대 국책사업으로 불린 4대강사업을 둘러싸고 정부와 업계는 언제 터질지 모르는 시한폭탄 으로 마음을 졸이고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002982353,368
344693,2013.01.21. 오전 5:50,부동산,머니투데이,세종시 전세대란···주변엔 3000만원 아파트,머니투데이 송학주 기자 알짜경매브리핑 가격 착한 세종시 인근 아파트 경매 u3000지난해 말 국무총리실을 시작으로 중앙행정부처의 입주가 본격화된 세종시. 하지만 공무원들이 머물 집이 없어 세종시 첫마을 뿐 아니라 인근 조치원 대전 노은지구 일대 아파트 전셋값도 폭등했다. 이 때문에 세종시로 출퇴근할 수 있는 거리에 위치한 아파트 경매물건이 최근 인기를 끌고 있다. ↑조치원 죽림푸르지오 아파트. u300021일 경매전문업체 부동산태인 www.taein.co.kr 에 따르면 다음달 5일 대전지법6계에선 충남 연기군 조치원읍 죽림리 389 죽림본로 33 6 죽림푸르지오 84.92㎡ 이하 전용면적 의 2회차 경매가 진행된다. u3000감정가는 1억8500만원이며 이번 최저가는 1억2950만원 70% 이다. 15층 중 9층이다. 세종시청 인근으로 세종정부청사에서 12㎞ 거리에 위치한다. 다만 임차인 권리관계가 불분명해 입찰시 면밀한 조사가 필요하다. u3000앞서 다음달 4일에는 충남 공주시 유구읍 유구리 453 1 유구마곡사로 93 3 화신전원 54.89㎡의 2회차 경매가 공주지원1계에서 실시된다. 정부청사와 37㎞ 떨어졌다. 최저가는 감정가 4200만원 의 80%인 3360만원이다. ↑청원 옥산 아트빌 아파트. u3000다음달 19일 청주지원5계에선 충북 청원군 옥산면 오산리 590 1 오송가락로 718 아트빌 59.94㎡의 2회차 경매가 진행된다. 최저가는 감정가 8000만원 의 80%인 6400만원이다. 인근에 농경지가 위치하는 등 주변 여건은 좋지 않으나 세종정부청사와 23㎞ 떨어졌다. u3000대전 유성구 장대동 344 문화원로 13 드림월드 84.74㎡와 유성구 신성동 152 1 가정로 65 대림두레 84.95㎡의 경매는 다음달 4일과 25일 대전지법5계와 3계에서 각각 실시된다. 2건 모두 1회 유찰돼 최저가는 감정가의 70%인 1억7850만원 1억4700만원이다. u3000대전 유성구는 세종시 인접지로 정부부처의 이전으로 최근 아파트 전셋값도 상승세를 보이고 있다. 아직 병원 학원·마트 등 생활편의시설이 갖춰지지 않은 세종시와 달리 이미 인프라를 갖췄다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002982352,368
344694,2013.01.21. 오전 5:50,부동산,머니투데이,7조원 차이 용산역세권 상가분양가 누가 맞나,머니투데이 전병윤 기자 3월 부도설 표류하는 용산역세권사업 코레일 4.6조 적자 vs 롯데 2.7조 흑자 ⓒ그래픽 김다나 u3000 3.3㎡당 평균 분양가격 1500만원 vs 3600만원 u3000총 사업비 30조원으로 단군 이래 최대 부동산개발 프로젝트로 불리는 서울 용산역세권사업이 장기 표류하고 있는 주 원인은 사업주체간 이 같은 쇼핑몰의 수익성 예측에 대한 괴리에서 비롯된다. u3000전자는 용산역세권개발의 최대주주인 코레일 후자는 2대주주인 롯데관광개발의 예상 분양가다. 양측의 3.3㎡당 평균 분양가 차이는 2100만원. 언뜻 작은 돈으로 생각할 수 있지만 109만㎡에 달하는 용산국제업무지구에 들어설 쇼핑몰 연면적을 고려하면 수익차이가 무려 7조원에 달한다. u3000용산역세권개발사업은 코레일의 쇼핑몰 예상 분양가격 등을 감안하면 4조6000억원의 적자가 나고 롯데관광개발 계산법으로는 2조7000억원 흑자를 낼 수 있다. 어느 쪽의 주장이 신빙성이 있는 걸까. u3000투자 세계에선 수익과 위험 은 양립할 수밖에 없다. 수익과 위험의 크기에 따라 사업의 존폐 여부는 갈린다. 이같은 접근 방식은 그동안 코레일과 롯데관광개발을 중심으로 한 민간출자회사들과의 날선 대립과정에서 빚어진 얽히고설킨 감정적 대립을 풀어줄 실마리다. u30005년 넘게 끌어오며 적지 않은 사회적 비용을 치르고 있는 용산역세권개발사업은 앞으로 철저한 수익성 검증을 통해 밀고 나가든 아니면 매몰비용을 감수하더라도 백지화하든 선택을 내리는 것이 국가적 차원에서도 바람직하다는 게 전문가들의 충고다. u3000 ◇전국 롯데백화점 연면적 맞먹는 상권 분양 가능할까 u3000용산역세권개발사업 회의론자들이 주로 지적하는 것 중 하나는 물량 부담이다. 일단 규모가 압도적이다. 부산의 신세계 센텀시티와 서울 영등포 타임스퀘어의 4배에 달하고 세계 최대 규모라는 아랍에미리트연합 UAE 두바이몰과 엇비슷하다. u3000다만 전국 롯데백화점 35개를 모두 합친 면적의 상가를 분양한다는 것이 어렵다는 주장은 실제와는 다르다. 이는 전국 롯데백화점의 영업면적 계단 화장실 주차장 등 제외 기준이어서 같은 잣대로 비교하면 용산국제업무지구의 쇼핑몰 면적도 46만㎡로 절반 넘게 줄어든다. u3000상가의 분양 방식도 논쟁거리다. 민간출자사들은 개별분양이 아닌 용산국제업무지구 내 상가 전체를 글로벌 투자자로 구성된 컨소시엄에게 통매각하는 방식을 추진하고 있다. 점포의 중복 입점을 방지하고 상권의 통합관리가 가능하기 때문이다. u3000따라서 일각에서 점포별 분양을 전제로 사업성이 떨어진다고 지적하는 건 맞지 않는다. 홍콩과 중국의 부동산 기관투자자들로부터 상가를 한꺼번에 인수하기 위해 컨소시엄을 구성 상가 전체를 인수하겠다는 제안을 받고 있다고 민간출자회사들은 전했다. u3000롯데관광개발 관계자는 컨소시엄을 통해 전체 상가를 3.3㎡당 5700만원에 매수하겠다는 투자의사를 전달하고 있다 며 3.3㎡당 1500만원이란 가격은 집객 효과가 커 유동인구를 높여주는 앵커 테넌트 Anchor Tenant 인 영화관이나 서점 등에게 인센티브로 제시하는 가장 낮은 수준의 분양가격 이라고 말했다. u3000주변 용산동3가와 한강로3가에 위치한 상가의 평균 매매가격이 각각 3.3㎡당 1억600만원 7338만원에 거래되고 있는 현실에 견주면 용산국제업무지구 내 상가의 분양가격을 이 수준에 맞출 수 있다는 주장도 있다. 하지만 이미 상권을 형성하고 있는 대로변 1층 상가의 매매가와 대규모 쇼핑몰을 단순 비교하는 건 무리라는 견해도 적지 않다. ↑용산역세권개발 리테일 밸리 조감도. u3000 ◇ 상가 설계구조 최고 … 감당하기 힘들 것 u3000상가의 설계구조 역시 사업성 여부를 판단하는 데 중요한 고려 사항이다. 용산국제업무지구의 상가는 전체의 70% 가량이 지하 1 2층에 있다. u3000대신 리테일 밸리 Retail Valley 로 부르는 사업 대상지 한복판을 종으로 가르는 지하 2층 높이의 폭 30 50m 협곡이 관통하고 횡으로도 여러 갈래 뚫린다. 쇼핑몰들이 리테일 밸리를 중심으로 들어서는 구조다. 매우 독특한 설계 덕분에 지하 쇼핑몰임에도 개방감을 확보 지상과 동일한 효과를 얻을 수 있다. u3000경쟁업체로 볼 수 있는 서울의 한 대형 쇼핑몰 운영자도 상가 설계 구조는 홍콩과 싱가포르의 국제적인 쇼핑몰과 비교해도 경쟁력이 높다 며 용산이라는 최고의 입지를 감안하면 분양가격을 평균 3600만원으로 잡은 게 무리는 아니다 고 평가했다. u3000용산역세권개발사업을 비관적으로 바라보고 있는 전문가들조차 용산이란 지리적 위치를 서울에서 최고로 꼽는다. 서울의 한복판인데다 인천국제공항과 철도로 연결돼 우리나라의 관문 역할이 가능하고 광화문·시청 주변 도심권 CBD 여의도권 YBD 강남권 KBD 처럼 그동안 분리돼 있던 서울의 대표적 상권을 연결시키는 가교 역할로 시너지를 일으킬 수 있다는 점 때문이다. u3000개발 계획에 따르면 그동안 용산을 일종의 섬처럼 느끼게 만든 철로와 강변북로는 지하로 내리고 지상에 마포와 이촌동 상권을 연결시키는 도로들이 놓인다. 한 외국계 부동산컨설팅업체 관계자는 용산역세권개발사업이 현재 계획대로 진행되면 서울의 오피스시장뿐 아니라 상권 자체를 뒤흔들 수 있다 고 예상했다. u3000회의론 역시 적지 않다. 외국계 자산관리회사 관계자는 용산역세권개발처럼 작은 도시 규모의 부동산개발을 추진하려면 매우 복잡한 이해관계를 조정할 강력한 컨트롤타워가 필요한데 지금은 사공이 지나치게 많다 며 더구나 국내에는 이 정도 규모를 감당할 부동산 전문 인력이 사실상 전무한 상태 라고 말했다. u3000정동섭 토마스컨설턴츠 아시아퍼시픽 대표는 부동산개발은 해당 부지의 성격을 보고 용도별로 사업을 단계적으로 차근차근 진행해야 하는데 사업자들이 본인의 역량을 무시하고 감내할 수 없을 만큼 엄청난 규모의 사업을 벌인 게 화근 이라고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002982351,368
344695,2013.01.21. 오전 3:14,부동산,동아일보,매매 시황서울 재건축 아파트도 관망세… 0.05% 하락,동아일보 지난해 말로 취득세 감면 혜택이 종료되면서 거래 공백이 이어지고 있는 가운데 지난주 아파트 매매 가격은 서울 ―0.04% 신도시 ―0.01% 수도권 ―0.01% 모두 소폭 하락했다. 서울 재건축 아파트 가격 역시 수요자들이 관망세를 보이면서 0.05% 떨어지는 등 하락세가 이어졌다. 다만 송파구 잠실 주공5단지는 조합설립을 위한 동의서를 걷는 등 기대감으로 일부 매물이 회수되면서 올랐다. 전세시장에서는 한파가 잠시 물러가고 예년 기온을 회복하면서 신혼부부 등 전셋집을 찾는 수요가 다소 늘었다. 가격이 상대적으로 저렴하거나 도심권 접근이 좋은 지역에서 발길이 이어지면서 서울 0.05% 신도시 0.01% 수도권 0.01% 모두 전세가격이 상승세로 돌아섰다. 서울에서는 강서 0.11% 성북 0.10% 강남 0.10% 종로 0.09% 등의 순으로 오름세가 두드러졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002400905,368
344696,2013.01.21. 오전 3:12,부동산,동아일보,1000만명이 사는 서울 1월 아파트 거래 하루 26건,취득세 감면 연장여부 눈치보느라 관망세 지속 ‘거래 공백’ 6년만에 최악 동아일보 “다들 눈치만 보고 있는 거죠. 집을 사려는 사람들은 취득세 감면 조치가 다시 시행되길 기다리고 집을 팔려던 사람들은 새 정부의 부동산 대책을 기대하며 일정을 늦추기도 하고요. 아무리 좋은 물건을 추천해도 요지부동입니다.” 서울 동작구 H부동산 서울 아파트 매매거래량이 관련 통계조사를 시작한 2006년 이래 최저 수준으로 떨어졌다. 지난해 말 취득세 감면이 끝나면서 우려됐던 ‘거래 공백’이 현실로 나타났다. 20일 서울시 부동산정보광장 신고일 기준 에 따르면 1월 서울 아파트 거래량은 18일까지 464건으로 집계됐다. 하루 평균 거래량이 26건을 밑돌아 이런 추세라면 1월 전체 거래량은 1000건에 미치지 못할 것으로 보인다. 이는 2006년 이후 가장 적은 거래량이다. 부동산중개업계는 이 같은 거래 공백이 봄 이사철까지 이어질 수 있다고 우려했다. 투자심리에 영향을 미치는 취득세 감면 혜택이 작년 말로 끝나면서 아파트 구입 시기를 늦추는 실수요자가 많다는 분석이 있다. 새 정부가 부동산 활성화 정책을 내놓으리란 기대감도 수요자들이 아파트 구입에 나서기보다는 시장을 관망하게 만들고 있다. 대통령직인수위원회는 13일 국토해양부 업무보고 자리에서 “주요 경제부처가 함께 부동산시장 정상화 대책을 종합적으로 수립하라”고 요청한 바 있다. 1월 아파트 거래건수는 2006년 1539건이었고 2007∼2008년에는 5000건을 웃돌았다. 거래 위축이 두드러졌던 지난해 1월 거래량도 1000건을 훨씬 넘는 1625건이었다. 올 1월 거래량은 글로벌 금융위기로 시장이 급랭했던 2008년 11월의 1269건보다도 쪼그라들 것으로 예상됐다. 지역별 아파트 거래건수를 보면 지난해 12월 493건이 거래된 강남구에서 올 들어 22건 거래되는 데 그쳤다. 광진구 9건 서대문구 9건 중랑구 9건 용산구 8건 강북구 5건 중구 4건 종로구 2건 등에서 이달 아파트 거래량이 10건을 밑돌았다. 임병철 부동산114 리서치센터 팀장은 “거래 공백을 최소화하기 위해 취득세 감면 부활과 소급 적용 여부가 서둘러 결론이 나야 한다”며 “그래야 그나마 봄 이사철에 실수요자들이 실제 거래에 나설 것”이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002400885,368
