,date,cat,co,headline,text,url,week
340281,2012.12.16. 오후 10:13,부동산,한국경제TV,도봉구 창동 주민투표 의한 정비구역 첫 해제,도봉구 창동 16구역이 서울시 뉴타운·재개발 지역 중 첫 번째로 주민투표에 따라 구역 해제됩니다. 창동16구역은 지난 14일 개표결과 토지등소유자 총 230명중 사업해제가 106표로 사업추진 반대 의견이 해제 기준인 30%가 넘어 구역 해제 절차를 밟게 됐습니다. 그동안 서울시는 추진주체가 없는 사업구역 중 8개 구역을 우선 실태조사 구역으로 정해 정비계획 안 과 추정분담금 등을 조사하고 이 정보를 주민들에게 전달해 사업 추진 여부 투표를 진행해 왔습니다. 8개 구역 중 2곳은 중랑구 묵동7구역과 금천구 시흥15구역 이미 주민 30% 이상이 동의해 자진해제 했고 나머지 6개 구역은 지난 10월 29일부터 우편 또는 직접 방문투표 2일간의 현장투표를 실시했습니다. 그 결과 광진구 화양동 60.8% 과 도봉구 창동 55.2% 성북구 정릉동 55.1% 동작구 신대방동 54.4% 등 4개 구역이 투표율 50%를 넘어 개표에 들어가고 강동구 천호동과 은평구 증산동은 50%를 넘지 않아 주민의견 청취기간을 15일 연장하기로 했습니다. 서울시는 개표 결과에 따라 30% 이상의 주민이 사업을 반대하는 경우 서울시 도시계획위원회 심의를 거쳐 정비구역을 해제하고 반대의견이 30%가 넘지 않으면 사업을 추진합니다. 도봉구에 이어 동작구는 17일 월 광진구는 20일 목 성북구는 22일 토 개표를 실시합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002163306,363
340282,2012.12.16. 오후 10:13,부동산,한국경제TV,SH공사 내곡·강일·은평 지구 용지분양,서울특별시 SH공사가 내곡 강일 은평지구 용지 일반 분양 접수를 내일 17일 부터 시작합니다. 이번에 접수를 받는 대상 용지는 내곡 보금자리주택지구 공동주택용지를 포함해 강일지구와 은평지구 등 총 34개 필지입니다. SH공사는 오는 17일 18일 한국자산관리공사 전자자산처분시스템 ‘온비드’ hp www.onbid.co.kr 를 통해 강일 은평 지구 내 2개 필지에 대해서 입찰신청을 받고 나머지 32개 필지에 대해서는 같은 기간 방문신청접수를 받을 예정입니다. 이후 20일 낙찰자와 당첨자를 결정한 뒤 21일 27일 계약을 체결할 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002163305,363
340283,2012.12.16. 오후 10:06,부동산,경향신문,“취득세 감면 종료에 새 정부 불확실성… 내년 초 집값 내려가 전셋값은 오를 듯”,SUB TITLE START ㆍ전문가들 내년 부동산 전망 SUB TITLE END 지난 9월부터 한시적으로 시행하고 있는 주택 취득세 감면이 올해 말 종료되면서 내년 부동산시장이 다시 한번 얼어붙을 것으로 보인다. 반면 전셋값은 꾸준히 오를 것이란 전망이 나왔다. 국토해양부는 16일 취득세 감면 혜택을 받기 위한 급매물이 몰리면서 지난달 전국 주택 매매 거래량이 7만2100건으로 전월 대비 8.5% 증가했다고 밝혔다. 하지만 이 같은 효과를 가져온 취득세 감면이 오는 31일 종료될 예정이어서 내년 초 거래량은 다시 줄어들 것으로 보인다. 올해처럼 연말에 취득세 감면이 종료된 지난해에도 12월 거래량이 8만건가량을 기록했으나 올 1월 3만건으로 급감했다. 내년 상반기에는 새 정부 출범에 따른 불확실성과 경기 회복 지연 등으로 부동산 시장 침체가 지속될 것으로 전문가들은 보고 있다. 박합수 KB국민은행 부동산팀장은 “취득세 감면을 위해 시기를 앞당겨 주택을 사들인 경우도 많기 때문에 내년 초 거래 경색은 불가피하다”면서 “이번 대선 후보들이 전·월세 대책에 집중하고 거래 활성화에 대해서는 거의 언급하지 않고 있어 새 정부 출범 이후에도 정책 효과를 기대하기는 어려운 상황”이라고 말했다. 함영진 부동산114 리서치센터장은 “새 정부가 출범해서 대책을 내놓는다고 해도 시간이 걸리기 때문에 적어도 내년 상반기까지는 집값 부진이 이어질 것”이라고 말했다. 매매 부진은 전셋값 강세로 이어질 것으로 보인다. 이날 현대경제연구원은 ‘2013년 주택시장 전망의 4가지 특징’이란 제목의 보고서에서 “내년 전세 시장은 매매 시장 불안정 등으로 주택 구입을 미루는 현상이 지속되면서 가격이 강세를 보일 것”이라고 밝혔다. 보고서는 2009년 이후 전세수급지 수가 150 170 수준을 오르내리는 것으로 분석했다. 전세수급지 수가 100보다 크면 전세 수요가 공급보다 많다는 의미다. 실제 수도권에서는 아파트 매매 가격 대비 전세 가격 비율이 지난 3년 동안 약 14%포인트 올랐지만 매매 가격 상승이 뒤따르지 않고 있다. 비수도권도 매매 가격 불확실성이 증가하면서 전세 수요가 매매 수요를 대체할 것으로 전망됐다. 보고서는 “중대형 주택보다 소형 주택의 매매가격이 상승함에 따라 이를 대신할 소형 주택의 전세 수요가 급증할 것으로 보여 서민들의 주거 부담이 증가할 것으로 보인다”고 밝혔다. 박철응·오창민 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 긴급 이정희 대선후보직 전격 사퇴… “이정희 사퇴 문재인 지지 ” 질문에… 김무성 “우리 전략은 중간층이 투표 포기하는 것” “○○○되면 내가 커피 쏜다” 트위터 고발 당해 화보 던킨도너츠 ‘가치 있는 커피철학’ 의문 모바일 경향 경향신문 경향뉴스진 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002284922,363
340284,2012.12.16. 오후 9:19,부동산,한국경제TV,과천지구 보금자리주택 6200가구 들어선다,과천지식정보타운 보금자리주택지구에 총 6 200여가구의 주택이 들어섭니다. 국토해양부는 지난 14일 5차 보금자리지구인 과천지식정보타운 지구계획을 확정하고 과천지구를 주거와 지식산업용지가 조화롭게 배치된 복합도시로 건설할 계획이라고 밝혔습니다. 총 135만㎡ 규모의 과천 지구는 다양한 계층이 거주하는 수도권 남부의 대표적인 주거지 주거와 지식기반산업·상업 기능이 조화를 이루는 복합도시 지속가능한 저탄소 녹색도시 등을 목표로 조성될 계획입니다. 특히 과천지구 내에 총 6 217호의 주택이 건설될 계획이며 이 가운데 임대 또는 중소형 공공분양인 보금자리주택이 65.3% 4 060호 를 차지할 예정입니다. 국토부는 2018년 말 준공을 계획하고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002163294,363
340285,2012.12.16. 오후 9:19,부동산,한국경제TV,한화건설 임직원 보육 시설 찾아 봉사활동,한화건설은 이근포 대표이사를 비롯한 신입사원 100여명이 최근 서울 응암동 ‘서울시 꿈나무 마을’을 찾아 위탁아동들을 대상으로 문화지원 봉사활동을 펼쳤다고 밝혔습니다. 신입사원 봉사단은 미혼모가정 아동과 결손가정 아동 등 위탁 아동들과 함께 크리스마스 장식과 카드 양초 등을 만들고 보육원 곳곳을 청소하며 즐거운 시간을 보냈습니다. 이근포 대표는 “그룹 창립 60주년을 맞아 어려운 이웃들을 돌아보게 돼 더욱 의미있는 시간이 됐다”고 말했습니다. 한화건설은 사업장별로 지역 노인복지관과 장애인 아동시설 등과 자매결연을 맺고 매달 1회 이상 임직원들이 자원봉사활동을 실시하는 등 꾸준한 사회공헌활동을 진행하고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002163293,363
340286,2012.12.16. 오후 9:06,부동산,아시아경제,시흥 논곡동 주택단지개발 길 열린다,수원 이영규 기자 2004년부터 유휴 토지로 방치돼 온 경기도 시흥시 논곡동 준공업지역 공장 이전 부지를 주택건설 등 타 용도로 활용할 수 있는 길이 열렸다. 경기도는 지난 14일 도시계획위원회를 열고 이 같은 내용이 포함된 시흥시 도시관리계획 결정 안 을 의결했다. 논곡 준공업지역은 2004년 9월 삼아알미늄 공장이 포승공단으로 이전하고 다른 기업이 입주하지 않으면서 현재까지 유휴토지로 방치돼 온 곳으로 수년 간 공업지역으로 묶여 개발이 불가능했던 지역이다. 경기도에 따르면 시흥시는 유휴 부지를 더 이상 방치할 수 없어 올해 1월 심의가 끝난 논곡동 지역의 물량만큼이라도 먼저 대체지정 예정지인 매화산업단지로 옮기고자 경기도에 도시관리계획 결정 안 을 신청했다. 이에 대해 경기도 도시계획위가 이날 시흥시의 결정 안을 원안대로 의결하면서 이 지역의 개발과 이용이 가능해졌다. 시흥시는 논곡동 준공업지역을 포함한 총 5개소의 매화산업단지 이전ㆍ조성 계획에 대해 수도권정비위원회 심의 2008년 와 개발제한구역 해제 2011년 절차를 완료한 상태다. 그러나 수정법 상 5개소 전체를 동시에 이전해야 하기 때문에 올해 1월 주거지역으로의 변경 심의가 완료된 논곡동 지역을 결정ㆍ고시하지 못하고 계속 유휴부지로 관리해 왔다. 한편 시흥시는 재정비촉진지구에 포함됐다가 해제된 대야1 대야2 대야3 은행일반공업지역도 빠른 시일 내 용도지역 관리방안 등 부지활용계획을 수립하고 매화산업단지로 이전을 완료하여 기존 공업지역을 계획적ㆍ체계적으로 개발ㆍ관리ㆍ정비해 나갈 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002898617,363
340287,2012.12.16. 오후 8:37,부동산,세계일보,취득세 감면 약발 ‘끝’… 부동산시장 다시 ‘꽁꽁’,세계일보 정부가 9월 말부터 한시적으로 시행하고 있는 주택 취득세 감면 정책 효과가 사실상 끝나면서 부동산시장이 다시 꽁꽁 얼어 붙을 조짐을 보이고 있다. 일각에선 대통령 선거와 새 정부 출범에 따른 정책 공백 관망심리 확산 경기 회복 부진으로 부동산시장 침체가 내년 상반기까지 이어질 것이라는 전망도 나오고 있다. 취득세 감면 혜택 사실상 ‘끝’…반짝 효과 16일 국토해양부와 부동산업계에 따르면 취득세 감면 대책으로 전국 주택매매 거래는 10∼11월에 일시적으로 늘어났지만 반짝 효과에 그친 것으로 분석됐다. 전국 주택매매 거래는 9월 3만9806건에서 10월에 6만6411건으로 66.8% 증가했다. 11월에는 취득세 감면 효과를 보기 위한 막판 급매물 수요가 몰리면서 거래량이 7만건을 웃돈 것으로 추정됐다. 다만 10∼11월 주택 거래는 작년 동기와 비교해선 감소세를 나타냈다. 그나마 반짝 효과를 가져다준 취득세 감면 대책도 종료일 12월31일 이 2주도 채 남지 않아 사실상 끝났다. 지금 주택을 사서 잔금을 치르기 전에 소유권을 먼저 이전하더라도 세금 혜택을 보기에 시간이 촉박하다. 낙찰에서 대금 납부까지 2주 정도의 시간이 걸리는 경매시장에서도 이번 주부터는 낙찰을 받아도 취득세 감면 혜택을 받기 어렵다. 게다가 대선 19일 과 성탄절 25일 로 영업일수도 줄어들어 12월 거래는 전달보다 줄어들 것으로 관측되고 있다. 대선·새 정부 출범에 정책공백…“내년 상반기도 어둡다” 전문가들은 취득세 감면 종료에 이어 대통령 선거로 인한 불확실성이 확산하면서 부동산시장 침체는 내년 초에도 이어질 것으로 보고 있다. 시기적으로 부동산시장에 대한 투자심리가 꽁꽁 얼어붙어 실수요자를 제외하고 투자에 나서는 투자자가 실종된 데다 취득세 감면 종료로 그나마 유지됐던 매수심리마저 꺾일 수 있다는 것이다. 실제 취득세 감면 정책이 시행된 작년에도 12월 거래량이 8만건을 기록했으나 감면 혜택이 끝난 이후 올해 1월 거래량은 3만건으로 급감했다. 더구나 이번에는 대선 이후 정책 공백과 불확실성으로 연초에 시장침체가 더 심화할 가능성이 크다는 전망도 나온다. 함영진 부동산114 리서치센터장은 “이번 대선후보들이 내놓은 주택정책들은 전월세나 하우스푸어 대책에 초점이 맞춰져 가격에 긍정적인 영향을 주지 못하고 있다”며 “부동산시장 경기는 내년 1분기에 최저점을 기록할 것”이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002472146,363
340288,2012.12.16. 오후 6:07,부동산,한국경제,쉽게 배우는 TESAT 경제 HSBC 2조원대 벌금 철퇴,톡톡 경제 English HSBC 2조원대 벌금 철퇴 HSBC Holdings PLC on Tuesday acknowledged that for years it ignored possible money laundering as part of a record 1.9 billion selement with U.S. authorities that caps the bank’s disastrous foray into the U.S. market. The U.K. based banking company is expected to forfeit nearly 1.3 billion as part of a deferred prosecution agreement the largest ever U.S. forfeiture for a bank according to people briefed on the agreement between HSBC and multiple U.S. agencies. The deal includes a civil fine of more than 650 million according to these people. A crackdown by U.S. authorities on banking violations has need multiple selements in the hundreds of millions of dollars with the world’s biggest banks in recent years. The HSBC investigation reached more broadly than alleged sanctions violations and included allegations that the bank turned a blind eye to transactions involving suspicious customers from Cuba to Mexico to Saudi Arabia. HSBC는 화요일 미국에서 19억달러에 달하는 기록적인 벌금을 내기로 미 정부와 합의했다. 이는 수년간 돈세탁을 눈감아왔다는 것을 인정한 것이며 미국 시장 진출이 HSBC에 큰 손해를 입힌 것으로 결론난 셈이다. HSBC와 미국 당국이 합의한 내용은 미국 정부는 영국에 본사를 둔 이 은행에 대해 기소를 유예해주고 대신 HSBC는 13억달러에 달하는 금액을 추징금으로 내기로 한 것이다. 13억달러는 미국 내 은행이 낸 추징금 가운데 가장 많다. HSBC는 이와 별도로 6억5000만달러 이상의 벌금도 내야 하는 것으로 알려졌다. 미 당국은 최근 몇 년간 세계 최대 은행들을 상대로 수억달러 규모의 벌금과 추징금 등을 합의를 거쳐 받아냈다. HSBC에 대한 수사는 광범위하게 이뤄졌으며 그 결과 쿠바와 멕시코 사우디아라비아의 의심스러운 고객들과의 거래를 눈감아주었다는 혐의도 포함했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002801137,363
340289,2012.12.16. 오후 5:55,부동산,연합뉴스,인천경제청 땅 팔아 올해 3천153억원 거둬,인천 연합뉴스 배상희 기자 인천경제자유구역청은 경제자유구역 땅을 매각해 올해 3천153억원의 재원을 거둬들였다고 16일 밝혔다. 인천경제청은 올 들어 땅 45만4천㎡ 7천25억원 어치를 매각했다. 이 가운데 1천881억원을 기존 매각분에 대해 1천272억원을 거둬들였다. 내년에는 송도국제도시 1 7공구 48만1천㎡에 대한 신규 매각에 나선다. 내년도 땅 매각 수입은 기매각분 1천157억원에 신규 매각분 3천768억원을 더해 4천925억원으로 추정된다. 인천경제청은 부동산 경기 침체로 상업업무용지 매각 여건이 악화함에 따라 무이자 분할납부 선납 할인 등 납부 조건 완화를 통해 매각을 적극적으로 추진한다는 방침이다. 한편 인천경제청은 지난 11월30일 기준 전체 매각 대상 땅 1천110만8천㎡ 가운데 88.2%인 979만9천㎡를 팔았다. 매각 총액은 4조4천278억원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005993227,363
340290,2012.12.16. 오후 5:54,부동산,세계일보,아파트 시세 서울 전셋값 0.03% 상승… 신도시·수도권은 보합세,세계일보 서울 일부 지역에서 물건 부족에 따른 전세가격 상승이 나타났다. 16일 부동산114에 따르면 지난주 아파트 전셋값 변동률은 서울이 0.03% 상승했고 신도시와 수도권은 보합세를 보였다. 서울에서는 강남구 0.09% 와 송파구 0.07% 영등포구 0.06% 은평구 0.06% 강서구 0.05% 구로구 0.05% 동대문구 0.04% 서대문구 0.04% 가 올랐다. 신도시에서는 분당 0.01% 만 상승하고 일산과 평촌 산본 중동은 변동이 없었다. 수도권에서는 광명 0.01% 과 남양주 0.01% 하남 0.01% 지역이 상승했고 광주 0.02% 와 수원 0.01% 은 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002472073,363
