,date,cat,co,headline,text,url,week
36470,2006.12.24. 오후 9:54,부동산,경향신문,‘버블 세븐’ 내년도 집값 오를듯…품귀 전망,서울 강남 서초 송파 목동 경기 용인 분당 평촌 등 ‘버블세븐’ 지역 가운데 용인을 제외한 나머지 지역은 내년에도 분양물량이 적어 품귀현상을 빚을 것으로 보인다. 또 절반 이상의 네티즌은 내년도 집값이 5% 이상 상승할 것으로 전망했다. 24일 부동산정보업체 스피드뱅크에 따르면 내년 버블세븐 지역에서는 총 2만3천여가구의 아파트가 분양될 예정이다. 지역 민원 등으로 분양이 지연됐던 용인에는 올해 7 101가구 보다 2.6배 늘어난 1만8천5백1가구가 일반 분양된다. 용인에서 가장 많은 물량이 공급되는 흥덕지구에는 신동아건설이 1월 41·53평형으로 776가구를 분양하며 5월에는 동원개발이 753가구를 공급한다. 그밖에 호반건설이 하반기에 임대아파트 529가구를 공급하는 등 많은 물량이 줄줄이 분양될 예정이다. 분당을 포함한 성남 지역에서는 올해 1만7천3백5가구 보다 82% 감소한 3 000가구만 내년에 공급된다. 또 강남구에는 올해보다 190가구 감소한 510가구가 분양되며 서초구에는 810가구가 공급될 예정이다. 그러나 평촌과 목동은 아직 분양 예정단지가 없는 것으로 나타났다. 한편 최근 부동산114가 네티즌 4 827명을 대상으로 조사한 내년도 집값 전망 설문에서 ‘5% 이상 상승한다’는 응답이 56.4%에 달했다. 이와 함께 5% 미만의 완만한 상승세를 점치는 사람도 7.9%를 차지해 집값이 오른다는 의견이 다수였다. 그러나 ‘5% 이상 하락한다’와 ‘5% 미만 하락한다’는 응답은 각각 29.3%와 6.4%에 머물렀다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000205048,51
36471,2006.12.24. 오후 9:21,부동산,SBS,부동산 가격 뚜렷해진 하락세,추가 안정책 내년 초에나 8뉴스 앵커 정부의 강력한 규제 속에 요즘 부동산 가격의 하락세가 뚜렷해지고 있습니다. 다행히도 이런 추세가 꽤 길게 갈거라는 분석이 나오고 있습니다. 최선호 기자입니다. 기자 주목해야 할 시장 동향의 첫 번째 지표는 재건축입니다. 일부 지역에서는 급매물이 나와도 매매가 잘 이뤄지지 않습니다. 강서구 부동산 중개사 급매물은 시세의 5% 싸게 나오는데… 그렇게 나오면 금세 팔립니까 그렇지도 않아요. 전반적으로 눈치를 보는 상황이에요. 강동구는 6주 연속 내렸고 강서구도 올해 2월 이후 처음으로 하락 반전 이런 가운데 과천과 산본의 주간 상승률도 마이너스를 기록했습니다. 다음은 전세시장의 안정세입니다. 잠실과 목동 같은 인기지역도 0에서 0.05% 이달 들어 가격 변동이 사실상 멈췄습니다. 12월 중에 반등 이듬해 폭등으로 이어졌던 지난해와는 상승폭과 흐름이 완전히 딴판입니다. 세 번째는 무엇보다 정책 당국의 대응입니다. 11.15 대책에는 없었던 민간택지에 대한 분양가 상한제 확대 또 대출규제와 그에 따른 실질금리 상승은 시장 분위기를 바꿔 놨습니다. 박원갑 부동산 시세 전문가 투자 심리가 빠르게 냉각 돼 집값 반등 시점도 한두 달 정도 더 늦어질 것으로 예상됩니다. 더구나 정부의 추가적인 시장 안정책도 내년 초에 집중될 것으로 예상돼 부동산 시장의 겨울잠은 더 깊고 길어질 것으로 보입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000087316,51
36472,2006.12.24. 오후 9:21,부동산,한겨레,새 부동산 정책 1월에 줄줄이 발표,한겨레 청약제도 개편 분당급 새도시 예정지 분양원가 공개 방안 등 새해 벽두부터 부동산 시장에 큰 영향을 끼칠 정책들이 잇따라 발표된다. 청약제도 개편은 애초 올해 말에 발표할 예정이었으나 분양가 제도 개선 등과 맞물려 조금 늦어져 1월10일 발표된다. 청약제도 개편의 핵심은 △가구주 나이 △부양가족 수 △무주택 기간 △청약통장 가입기간 등에 따라 가산점을 주는 것이다. 무주택자 범위에 소형이나 값싼 주택 보유자도 포함된다. 무주택으로 분류되는 소형 주택은 전용면적 50㎡ 15평 또는 60㎡ 18평 이하가 유력하다. 저가주택 금액 기준은 공시가격 5천만 1억원이다. 유예기간을 거쳐 2008년 하반기부터 공공택지 25.7평 이하 분양주택에 우선 적용될 것으로 보인다. 2010년부터는 가점 항목에 가구소득 부동산 자산 등이 추가돼 민간 주택에까지 확대될 예정이다. 새해 초 발표되는 분당급 594만평 새도시는 분당 이상의 규모와 교육 레저 기반시설 등 좋은 주거여건을 갖춘 도시로 조성된다. 서울에서 가까운 경기 과천 성남 서울공항 일대 광주 오포면 용인 모현면 의왕 광명 이천 등이 후보지로 거론되고 있다. 과천지역은 유력 후보지라는 소문이 돌면서 11월에만 15%가 폭등하는 등 전국에서 가장 아파트값이 비싼 곳이 됐다. 애초 2월로 예정됐던 분양가 제도 개선책 발표시기도 앞당겨질 전망이다. 이용섭 건설교통부 장관은 최근 “집값 안정이 시급한 만큼 원가 공개를 포함해 가능한 대책을 모두 검토하고 있다”며 “분양가 제도 개선 발표는 애초의 2월보다 앞당기겠다”고 밝혔다. 건교부는 1월 중순이면 가능할 것으로 보고 있다. 분양가 제도개선위원회는 최근 서울시 뉴타운 송도새도시 등 경제자유구역 등에도 분양가 상한제와 함께 원가 공개를 의무화하는 것이 바람직하다는 의견을 밝힌 바 있어 최종 결론이 어떻게 나올지 주목된다. 박환용 위원장 경원대 교수 은 “현재 7개 항목이 공개되고 있으나 공개 내용이 형식적이고 검증 장치도 없어 실효성이 없다는 비판이 높다”며 “현행 분양가상한제 자문위원회를 확대 개편해 철저한 검증을 거치도록 할 필요가 있다”고 말했다. 박상언 유엔알 컨설팅 대표는 “청약제도 개편 분양원가 공개는 시장 파급력이 큰 것들”이라며 “이런 제도가 제대로 시행되면 부동산 시장 안정에 기여할 것”으로 내다봤다. 허종식 기자 jongs hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000182173,51
36473,2006.12.24. 오후 9:18,부동산,세계일보,내년 집값 5% 안팎 오를 것… 중개업소ㆍ네티즌 설문조사,부동산 중개업계와 네티즌의 85%가 내년에도 아파트값이 오를 것으로 판단하는 것으로 나타났다. 24일 부동산정보업체 부동산114에 따르면 최근 부동산중개업소 회원 200여명을 대상으로 설문조사한 결과 63%가 내년 아파트값이 5% 미만 상승할 것이라고 답했다. 또 5% 이상 상승할 것이라는 응답도 22%로 전체 응답자의 85%가 내년도 집값 상승을 예상했다. 반면 5% 정도 완만한 하락세를 보일 것이라는 의견은 9% 보합세를 보일 것이라는 응답은 4%로 나타났다. 5% 이상 크게 하락할 것이라는 응답은 2%에 불과했다. 응답자의 31%는 내년에 가장 투자 유망한 부동산으로 ‘재개발 지분’을 꼽았고 신규 분양 아파트 23% 재건축 아파트 12.5% 순으로 답했다. 또 수도권 아파트 가운데 집값이 가장 많이 오를 곳으로는 30.5%가 ‘강북 뉴타운’을 지목했다. 한편 스피드뱅크가 최근 네티즌 4827명을 대상으로 실시한 내년도 집값 전망 설문에서도 집값 상승세를 전망하는 응답자가 65% 가까이 됐다. 응답자 중 56.4%는 ‘5% 이상 상승한다’고 답했고 7.9%는 5% 미만의 완만한 상승세를 보일 것으로 내다봤다. ‘5% 이상 하락한다’와 ‘5% 미만 하락한다’는 응답은 각각 29.3%와 6.4%를 차지했다. 신상득 기자 twins518 segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000200548,51
36474,2006.12.24. 오후 8:02,부동산,매일경제,강남·송파 아파트 품귀… 집값 내년 더 오른다,정부가 수도권에 신도시 건설과 내년 분당급 신도시 발표 등 중장기 공급 대책을 쏟아내고 있지만 당장 내년 주요 지역에 대한 공급이 부족해 집값 불안감이 지속되고 있다. 업계에 따르면 서울 강남ㆍ서초ㆍ송파구 등 강남권과 경기 용인 성남 등 이른바 버블세븐 지역 가운데 용인과 성남을 제외한 나머지 지역은 내년에도 분양물량이 적어 품귀현상을 빚을 것으로 예상된다. 24일 스피드뱅크에 따르면 내년 버블세븐 지역에서는 아파트 2만3000여 가구가 분양될 예정이다. 지역 민원 등으로 분양이 지연됐던 용인에는 올해 7101가구 보다 2.6배 늘어난 1만8501가구가 일반 분양된다. 용인에서 가장 많은 물량이 공급되는 흥덕지구에는 신동아건설이 1월 41 53평형 776가구를 분양하며 5월에는 동원개발이 753가구를 공급한다. 그 밖에 호반건설이 하반기에 임대아파트 529가구를 공급하는 등 많은 물량이 줄줄이 분양될 예정이다. 올 3월과 8월 판교 분양이 있었던 분당 지역에서는 올해 1만7305가구 보다 82% 감소한 3000가구만 내년에 공급될 전망이다. 또 강남구에는 올해보다 190가구 감소한 510가구가 분양되며 서초구에는 810가구가 공급될 예정이다. 그러나 평촌과 목동은 아직 분양 예정단지가 없는 것으로 나타났다. 한편 부동산114는 최근 중개업소 회원 200여 명을 대상으로 설문조사를 한 결과 내년 아파트값이 5% 미만 상승할 것 이라는 응답이 63%로 과반수에 달했다고 밝혔다. 아파트값이 5% 이상 상승할 것이라는 응답도 22%에 달해 내년 집값 상승을 점치는 의견이 압도적으로 많았다. 스피드뱅크가 최근 네티즌 4827명을 대상으로 조사한 내년 집값 전망 설문에서도 5% 이상 상승한다 는 응답이 56.4%로 가장 많았다. 5% 미만 완만한 상승세를 점치는 사람은 7.9%를 차지해 집값이 오른다는 의견이 다수를 차지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000553177,51
36475,2006.12.24. 오후 8:02,부동산,매일경제,제기동 일대 한방상가 우후죽순,한방클리닉ㆍ한약재 등 한방 을 주제로 한 테마 쇼핑몰이 잇달아 들어서면서 서울 제기동 약령시와 경동시장 일대가 한방타운 으로 변모하고 있다. 소형 점포들이 첨단장비ㆍ시설을 갖춘 쇼핑몰로 일부 흡수되면서 현대적 감각이 가미된 한약재ㆍ한방상가가 재래시장을 조금씩 대체해가는 양상이다. 그러나 부동산 전문가들은 일시에 관련 상가가 몰려 투자 수익성 악화에 대해 염려하기도 했다. 서울 약령시 주변에 이미 들어섰거나 곧 문을 열 한방 쇼핑몰은 현재 4곳. ○○동의보감 ○○한방타워 등 이름만 들으면 바로 한방 테마를 떠올릴 수 있는 상가들이다. 시발은 옛 미도파백화점을 7층 규모 한방상가로 리모델링한 한솔동의보감. 이곳을 처음으로 지난해 하반기엔 18층짜리 삼환동의보감타워가 완공돼 영업중이다. 내년 1월 초순께엔 롯데건설이 시공한 14층 규모 불로장생타워가 준공돼 4월 초 본격적인 영업에 들어간다. 포스코건설이 짓고 있는 18층짜리 한방천하도 마무리 작업이 한창이다. 이미 가동중인 대형 한방 쇼핑몰엔 한약재를 중심으로 인삼과 지방 특산물 등을 취급하는 상점이 들어서 성업하고 있다. 소비자들은 상점이 집중되어 있는 데다 매장이 깔끔해 유통체계가 낙후된 재래 한약재 시장에 비해 편하게 쇼핑이 가능하다. 서울 약령시 1번 입구에 붙어 있는 롯데불로장생타워는 시행사가 관리영업까지 도맡아 백화점식으로 운영한다. 직영ㆍ임대ㆍ위탁판매 등 다양한 방식으로 운영하는데 95% 분양을 마친 것으로 알려졌다. 김민석 불로장생타워 대표는 주변 다른 한방 상가와 달리 순수하게 한방 관련 점포만 입점시킬 계획 이라며 판매설비ㆍ인테리어에 통일성을 기하기 위해 일괄적으로 시설을 하는 조건으로 분양한다 고 말했다. 삼환동의보감타워에는 한방박물관이 들어서 주목된다. 700평 규모인 전시실에 한의학 유물ㆍ서적ㆍ약재 등이 전시되고 있다. 또 동의보감타워엔 건강명품관ㆍ특산물관ㆍ한약재관ㆍ인삼관 등 상품별 구분 외에 외국인 전용관도 설치돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000553132,51
36476,2006.12.24. 오후 8:02,부동산,매일경제,분양제도 개선안 주택관련법 개정 등 산넘어 산,환매조건부ㆍ토지임대부 주택 분양 시범 실시 민간택지 아파트까지 분양가 상한제 적용 등 메가톤급 정책이 발표됐지만 풀어야 할 숙제가 많다. 주택시장 전문가들은 우리당과 정부가 합의한 분양제도 개선 방안을 무리없이 도입하기 위해서는 무엇보다도 민간 건설업체의 공급 위축을 막기 위한 대책이 선결돼야 한다고 입을 모으고 있다. 민간택지 분양가 상한제와 공영개발 확대 등은 모두 민간 건설업체들의 입지를 줄어들게 하는 대책들이다. 민간택지 분양가 상한제로 분양가가 낮아지지만 민간 건설업체들은 택지를 싸게 공급받는 것도 아니고 자재를 저렴하게 구입할 수 있는 것도 아니다. 결국 분양가를 낮추기 위해서는 이윤을 줄이는 수밖에 없다. 공공택지에서 공영개발을 확대하기로 한 것도 민간 건설업계에 악재다. 민간 업체들은 택지 확보에 어려움을 겪고 있어 공공택지 분양을 노리고 있다. 그러나 공공택지에서 공영개발을 확대한다는 것은 민간에 분양하는 규모를 줄이고 공공기관이 직접 개발하는 몫을 늘리겠다는 것으로 민간 건설업체가 건설할 수 있는 폭은 그만큼 줄어든다. 환매조건부 분양제는 주택을 공급받은 뒤 일정 기간 이내에 팔 경우에는 주택공사 등 공공기관에 파는 제도다. 애초 구입할 때는 비용이 저렴하지만 향후 팔 때는 미리 정해 놓은 공식에 따라 산정된 값을 받고 공공기관에 팔아야 하기 때문에 재테크로서의 매력은 없다. 입법 과정에서 진통도 예상된다. 민간 아파트에 대해 분양가 상한제를 실시하기 위해선 주택법을 개정해야 한다. 또 재정 부담을 염려하는 목소리도 높다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000553131,51
36477,2006.12.24. 오후 8:02,부동산,매일경제,뚝섬 주상복합 고가분양 힘들듯,내년 9월부터 민간택지에도 분양가 상한제가 적용된다는 소식에 건설사들이 발을 동동 구르고 있다. 이미 비싼 값에 땅을 사놨는데 분양가 상한제로 아파트를 싼값에 판다면 수익성이 크게 떨어질 수밖에 없기 때문이다. 특히 서울 뚝섬 등 고분양가가 예상됐던 주상복합아파트와 재건축ㆍ재개발 아파트가 직격탄을 맞을 전망이다. 수도권 상한제 2만7000가구 민간택지 분양가 상한제 적용은 일단 수도권으로 한정될 가능성이 높다. 분양경기가 불황인 지방까지 확대 적용할 논리가 부족하기 때문이다. 실제로 분양가제도개선위원회 관계자는 분양가 상한제를 민간택지에 확대하더라도 수도권 등 집값 불안 지역에 한정해 실시하는 게 바람직하다 고 밝혔다. 이에 따라 매일경제신문과 부동산정보업체 스피드뱅크가 건설사를 대상으로 공동 조사한 결과 내년 9 12월 수도권 분양을 준비중인 곳은 45개 단지 총 2만7314가구에 이르는 것으로 나타났다. 이 가운데 재건축ㆍ재개발 조합원분을 제외하고 일반 분양 물량은 2만4000여가구로 집계됐다. 서울에서는 한진중공업이 내년 9월 동작구 상도동에 총 1588가구 중 326가구를 일반 분양할 예정이고 대림산업은 11월 용산구 신계동에 총 760가구 중 367가구를 일반에 공급할 예정이다. 이미영 스피드뱅크 팀장은 건설사들의 분양 계획에 변동이 많기 때문에 일부 물량 공급 시기는 바뀔 수도 있다 며 많은 건설사들이 분양가 상한제를 피하기 위해 분양 일정을 앞당기려 할 것으로 보인다 고 말했다. 하지만 건설사 관계자들은 인허가 문제 때문에 분양 일정을 무조건 앞당기기도 어렵다고 전했다. 주상복합 고분양가 직격탄 민간택지에 분양가 상한제가 적용되면 고분양가를 노리던 사업에 타격이 불가피하다. 대표적으로 서울 뚝섬에 들어서는 주상복합 아파트 등에 직격탄이 예상되고 있다. 뚝섬 상업용지는 지난 6월 평당 5600만 7700만원대에 팔렸을 때부터 고분양가가 불가피할 것으로 예상됐다. 부동산 개발업체들이 워낙 비싼 값에 사들였기 때문에 최근에는 평당 분양가가 4000만 5000만원에 이를 것이라는 전망까지 나왔다. 하지만 이번 조치가 시행되면분양가격이 크게 떨어질 것이라는 전망이다. 한 관계자는 뚝섬 상업용지 분양가가 3000만원 중반을 넘기기 힘들 것으로 보인다 며 특히 가장 비싸게 팔렸지만 아직까지 잔금을 내지 못한 4구역 사업이 타격을 받을 것으로 보인다 고 말했다. 뚝섬 상업용지 낙찰업체 관계자는 서울시가 비싸게 팔아 놓고선 이제 와서 민간업체에 분양가를 낮추라고 요구하는 것은 앞뒤가 맞지 않는다 며 분양가를 낮추면 수익성이 제약을 받아 사업 추진 자체가 불투명해질 수도 있다 고 반발했다. 이와 함께 재건축ㆍ재개발단지에도 악영향이 예상된다. 그 동안 재건축ㆍ재개발 조합원들은 분양가를 높이는 방법으로 개발 비용을 일반 분양자에게 전가했지만 앞으로는 힘들기 때문이다. 공영개발 파주부터 가능할 듯 공영개발 확대 및 토지임대부ㆍ환매조건부 아파트 건설을 통한 분양가 인하에도 관심이 높다. 일단 내년 파주신도시부터 적용 가능성이 거론되고 있다. 건교부 관계자는 주택공사가 개발하는 파주신도시 2단계는 개발계획은 수립됐지만 민간에 대한 택지가 공급되지 않은 상태여서 적용을 검토할 가능성이 있다 고 전했다. 양주ㆍ광교ㆍ김포ㆍ송파ㆍ검단신도시 등에서도 공영개발 확대 등이 적용될 수 있을 것으로 전망된다. 토지임대부ㆍ환매조건부 아파트 대상은 국민주택 규모인 전용면적 25.7평 이하가 될 가능성이 높은 것으로 전해졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000553130,51
36478,2006.12.24. 오후 8:02,부동산,매일경제,교육ㆍ문화差 해소해야 집값안정,서울 강남 등 사회문화 인프라스트럭처가 뛰어난 특정 지역 주택가격 상승이 다른 지역을 자극하는 집값 전염현상이 나타나고 있다는 주장이 제기됐다. 이에 따라 장기적으로 집값을 안정시키기 위해서는 교육과 문화 여건의 지역별 차이를 해소해야 한다는 지적이다. 김자봉 금융연구원 연구위원은 24일 최근 주택가격의 결정요인과 대응 보고서를 통해 2002년 12월부터 올해 10월까지 강남ㆍ서초ㆍ송파 등 강남 3개구는 아파트 매매가격이 65.3% 급등했으나 노원구는 4.1% 도봉구는 3% 상승하는 데 그치는 등 지역별로 매우 불균등한 양상을 보였다 고 밝혔다. 김 연구위원은 지역별로 가격 상승률에 큰 차이를 보이는 이유는 문화와 교통 교육 의료 서비스 여건 등 주택 수요를 결정하는 사회문화 인프라의 지역별 차이에 따른 것 이라고 분석했다. 김 연구위원은 최근에는 서울 강남 등 특정 지역 주택가격 상승이 다른 지역 가격 상승을 자극하는 전염현상으로 나타난다 며 주택가격 전염현상은 거의 모든 지역 주택가격을 상승시키고 상대적으로 저소득 계층의 주택 보유 가능성을 어렵게 함으로써 자가비율을 하락시키는 결과를 초래한다 고 지적했다. 그는 이자율 상승은 주택담보대출 증가에 일정 정도 제약으로 작용할 것 이라며 주택의 현재 가치를 하락시킴으로써 주택가격 상승 억제에도 일정 정도 기여할 것 이라고 분석했다. 그러나 김 연구위원은 이자율 상승이 교육과 문화 등 특정한 주택 수요 자체를 감소시키는 것은 아니다 며 지역간 교육 등 사회문화 여건 차이는 주택가격에 매우 큰 영향을 주기 때문에 장기적으로 이러한 여건 차이를 최소화함으로써 주택 수요를 분산할 필요가 있다 고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000553129,51
36479,2006.12.24. 오후 7:49,부동산,국민일보,“내년 집값 5%안팎 오른다”… 중개업자 85% 전망,최근 당정이 집값 안정을 위해 내년 9월부터 분양가 상한제를 민간 부문으로까지 확대키로 합의했지만 부동산 중개업자 등은 내년에도 아파트값이 5% 내외의 오름세를 보일 것으로 전망했다. 이는 대선 기대심리와 아파트 공급물량 감소 전망 등에 따른 것이어서 정부가 서둘러 보완책을 마련해야 한다는 지적이 나오고 있다. ◇“내년 집값 오를 것” 부동산 정보업체 부동산114는 중개업소 회원 200여명을 상대로 설문조사한 결과 내년에 아파트값이 상승할 것이라는 응답이 85%로 압도적이었다고 24일 밝혔다. 아파트값이 5% 이상 오를 것이라는 응답은 22%였고 5% 미만 상승할 것이란 응답은 63%였다. 반면 5% 정도 완만한 하락세를 보일 것이라는 의견은 9% 보합세를 보일 것이란 응답은 4%에 그쳤다. 부동산114는 “내년 서울·수도권 입주 아파트 공급량이 주는 데다 대선을 앞두고 기대심리까지 작용 상승을 예측한 응답자가 많았던 것 같다”고 설명했다. 스피드뱅크가 최근 네티즌 4827명을 대상으로 실시한 설문조사에서도 집값이 5% 이상 상승할 것이라는 응답이 56.4%로 가장 많았고 5% 미만 오를 것이란 응답이 7.9%를 차지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000266054,51
