,date,cat,co,headline,text,url,week
275870,2011.09.04. 오후 8:57,부동산,디지털타임스,지방ㆍ수도권 부동산 희비,대구ㆍ전주 등 신규아파트 분양 흥행대박 서울ㆍ신도시 매매 뚝 … 전세대란 조짐 부동산 시장이 극과 극 행보를 보이고 있다. 지방 아파트 신규분양 시장은 연일 흥행 대박 을 치고 있는 반면 수도권은 매매수요가 얼어붙은 가운데 전세대란 조짐까지 보이고 있어 암울 한 실정이다. 4일 부동산114에 따르면 지난주 서울과 신도시 아파트 매매가격은 0.01% 소폭 하락했고 수도권은 보합세를 나타냈다. 일부 신도시와 수도권은 전세물건 부족으로 매매로 돌아서는 소비자들이 늘어 거래가 형성되고 있지만 대출규제 강화 등에 따른 매수심리 위축으로 거래를 거의 찾아보기 힘들다는 설명이다. 특히 서울 재건축시장은 송파 0.13% 강남 0.07% 강동 0.04% 서초 0.02% 등의 가격변동률을 기록하면서 약세를 나타냈다. 이에 비해 아파트 전세 가격 상승폭은 날이 갈수록 커져 주거불안을 가중시키고 있다. 이번주 전세가격은 서울이 0.12% 신도시 0.08% 수도권 0.06%로 모두 상승했다. 6월 이후 연속 14주째로 서울과 신도시의 경우 올 하반기 들어 가장 높은 상승률을 기록했다. 부동산114 이호연 팀장은 물건 부족과 그에 따른 전세수요 이동은 추석 연휴 이후까지 이어질 전망이어서 전셋값 오름세 확산은 불가피해 보인다 며 물가 상승 가계 부채 급증에 따른 대출 규제 강화 등으로 인해 매매 시장의 진입장벽은 점차 높아지고 있어 실거래 사례는 크게 늘어나지 못할 것으로 예상된다 고 전망했다. 이에 반해 지방 부동산 시장은 하반기에도 연일 매진사례 를 기록하고 있어 수도권과 대조적인 분위기다. 평창 동계올림픽 유치와 세종시 혁신도시 공공기관 이전 본격화 등 호재가 만발해 지방 부동산 시장을 뜨겁게 달구고 있다. 극동건설은 지난 22일부터 25일까지 대구 웅진 스타클래스 남산 청약접수 결과 최고 경쟁률 10대 1에 평균 3.34대 1로 전 세대 순위 내 마감됐다고 밝혔다. 오는 6일부터 본격적인 청약접수를 시작하는 다대 롯데캐슬 블루 도 1일 견본주택을 열자마자 오전에만 1500명이 방문하는 등 인기를 끌었다고 롯데건설측은 전했다. 이외에도 한라건설이 전북 전주에서 분양 중인 전주 송천 한라비발디 등도 견본주택 개관 첫날부터 7000여명이 방문하는 등 지방 아파트 매매 열기를 반영했다. 경기위축으로 상반기 신규 아파트 공급에 소극적이었던 대형 건설사들도 이같은 지방 부동산 열기에 고무되는 분위기다. 주요 건설사들은 올 하반기 2000∼3000세대 가량의 아파트를 내놓을 예정이며 이 중 3분의 2 이상이 거의 지방 공급 물량인 것으로 전해졌다. 올 하반기 대전 도안신도시에서는 현대산업개발 계룡건설 등이 7000여 세대를 신규 분양할 예정이며 전주 혁신도시에서도 4200여 세대가 나올 계획인 것으로 전해졌다. 하반기 가장 주목받는 지역 중 하나인 세종시도 극동건설과 대우건설 포스코건설 중흥건설 한신공영 등이 6726세대를 순차 분양할 예정이며 이를 위해 중앙행정기관 공무원들을 대상으로 오는 6∼7일 합동분양 설명회를 개최한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002081229,296
275871,2011.09.04. 오후 8:43,부동산,세계일보,8월 전셋값 상승률 7개월來 최고,서울 전달보다 0.52% 올라 73% ↑… 연중 최고치 세계일보 지난달 서울지역 전셋값 변동폭이 올 들어 두 번째로 컸던 것으로 조사됐다. 특히 수요자가 선호하는 소형 아파트의 전세시세 상승률이 연중 최고치를 기록해 향후 주택시장 안정을 위해서는 소형 전세주택 공급에 초점을 맞춘 부동산 대책이 나와야 한다는 지적이다. 4일 부동산114의 월간 아파트 전세가격 변동률 조사 결과에 따르면 8월 전셋값은 7월보다 서울은 0.52% 수도권 0.58% 신도시는 0.56%가 각각 올랐다. 이 중 서울의 전세가격 월간 상승률이 0.5%를 넘은 것은 지난 1월 0.63% 이후 7개월 만에 처음이다. 월별 전세가격 변동률을 면적별로 구분하면 66㎡ 20평형 이하 소형 아파트의 가격 상승세가 두드러진다. 특히 서울지역 66㎡ 이하 아파트의 전셋값 상승률은 0.73%로 올해 들어 가장 높다. 반면 69∼99㎡와 102∼132㎡는 지난달 상승률은 각각 0.66% 0.64%로 소형인 66㎡ 이하보다 낮았고 1월 각각 0.77% 0.78% 에 비해서도 덜 올랐다. 국민은행의 월별 전세가격 조사 결과를 봐도 지난달 서울의 전세가격은 7월보다 1.3% 올라 3월 1.4% 이후 가장 변동폭이 컸다. 8월 전국의 평균 전셋값 상승률은 1.1%로 4월 1.2% 이후 처음으로 1%를 넘었다. 전셋값이 이처럼 요동치는 이유는 부동산 경기침체에 금융시장 불안까지 겹치면서 수요자들이 매매나 월세를 꺼리는 반면 주택 임대인들은 전세보다 월세를 선호하기 때문이다. 특히 2000년대 들어 한동안 중대형 위주로 신규 분양이 이뤄진 탓에 수요와 공급이 엇갈리는 현상도 전세난을 부채질하는 요소로 꼽힌다. 김규정 부동산114 본부장은 “연초 전세난에 비하면 수요 증가 속도는 안정적인데 전세 공급이 부족하다는 것이 문제”라며 “전세를 월세나 반전세로 돌리는 사례가 많아 수요자들이 체감하는 부담은 실제 전셋값 상승폭보다 더 클 것으로 보인다”고 말했다. 김준모 기자 mkim segye.com Segye.com 인기뉴스 “서울로 주소 옮겨서라도 안철수 찍겠다” 세상을 바꾼 10대 제품들 처음은 미약했지만… 개성공단 北남녀 사내연애…결혼도 잇따라 美 위키리크스 박근혜 최대 약점은 여자 성범죄 저지른 10대 아들 신고한 父情 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002305096,296
275872,2011.09.04. 오후 7:58,부동산,뉴시스,수원시 비상활주로 이전비용 분담안 전격 수용,수원 뉴시스 김경호 기자 수원비행장 비상활주로 이전비용 분담을 놓고 경기도와 이견을 보여왔던 경기 수원시가 경기도 조정안을 전격 수용했다. 이에 따라 비상활주로 이전사업이 순조롭게 추진될 전망이다. 수원시는 2일 경기도청 회의실에서 열린 비상활주로 이전비용 분담 관련 제4차 회의에서 경기도 40％ 수원시 40％ 화성시 20％ 분담 안을 수용했다고 3일 밝혔다. 당초 경기도와 수원시 화성시는 수원비행장 안에 길이 3㎞의 활주로를 추가로 건설하는 비용 약 200억원 을 각각 50％와 30％ 20％씩 분담하기로 했으나 경기도가 40％만 부담하겠다고 입장을 바꾸면서 비상활주로 이전사업이 난항을 겪어왔다. 하지만 수원시는 시민의 재산권 제한과 불편을 더 이상 간과할 수 없다는 입장에서 수원시가 비용의 10％인 20억원 이상을 더 부담하기로 하고 협의를 마무리 했다. 수원시는 비행장 이전에 적극 대처하기 위해 지난 2회 추경시 설계비 5억원의 예산을 확보하는 등 적극적인 사전준비를 해왔다. 한편 수원비상활주로는 지난 1983년 국방부가 수원시 권선구 대황교동과 화성시 진안동 1번 국도 상 2.7㎞구간을 비상활주로로 지정 수원지역 3.97㎢ 화성시 3.91㎢가 비행안전구역으로 설정돼 건축물 높이가 6 35m로 고도가 제한됐으며 주민들이 많은 불편을 겪어왔다. 윤건모 수원시 행정지원국장은 비상활주로 인근 주민들의 불편을 장기간 방치할 수 없어 경기도의 이전비용 분담비율을 전격수용하게 됐다 며 이번 비용분담 문제 해결로 비상활주로 이전이 가속화 될 것 이라고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004061817,296
275873,2011.09.04. 오후 6:39,부동산,한국경제,현대건설 4억弗 카타르박물관 공사 수주,현대건설은 카타르 박물관청이 발주한 4억3400만달러 약 4700억원 규모의 카타르국립박물관 신축공사를 수주했다고 4일 밝혔다. 카타르 수도 도하에 지하1층 지상5층 박물관을 짓는 공사로 공사 기간은 착공일로부터 33개월이다. 카타르국립박물관은 카타르 정부가 기존 국립박물관을 대신하기 위해 추진하는 국책 사업이다. 현대건설 측은 완공하면 독특한 외관 디자인을 가진 건축 · 문화적 랜드마크가 될 것이라고 설명했다. 연면적 4만6000㎡로 세계적 건축가인 프랑스의 장 누벨이 중동 사막의 샌드 로즈 장미 모양을 띤 사막의 모래덩어리 를 형상화해 설계했다. 현대건설은 고난도 건축기술이 필요한 이 건물을 짓기 위해 최신 설계와 공사관리 기법으로 꼽히는 BIM 기술을 적용할 예정이다. BIM은 건물 정보를 담은 3차원 도면을 활용해 건설 과정의 효율성을 높이는 기술이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002535114,296
275874,2011.09.04. 오후 6:35,부동산,아시아경제,권도엽 국토부 장관 하프 마라톤 대회 참가,아시아경제 조민서 기자 권도엽 국토해양부 장관이 4일 오전 서울 상암동 월드컵공원에서 건설업계 임직원과 마라톤 동호인 등 약 7000여명과 함께 제2회 국토사랑 건설경제 하프마라톤 대회 에 참석했다. 건설단체의 모임인 대한건설단체총연합회가 주관하고 국토해양부가 후원하는 이번 대회는 침체된 부동산·건설 경기 속에 저하된 건설인들의 사기를 높이고 건설인과 일반인의 화합의 장을 마련하기 위한 행사다. 지난해에 이어 올해가 두번째다. 하프 10㎞ 5㎞ 마라톤 및 3㎞걷기 등 4개 종목으로 진행됐으며 해양경찰 악대공연 세계민속공연 등 건설인과 일반인이 함께 참여하는 다양한 행사도 펼쳐졌다. 이날 권도엽 국토부 장관은 장광근 국회 국토해양위원장 최삼규 건설단체총연합회장 등 귀빈들과 함께 3km 걷기에 직접 참가했다. 국토부 관계자는 이번 마라톤대회가 건설산업에 새로운 활력을 불어넣고 건설업종간 화합과 공생 그리고 국민과의 소통의 폭을 넓히는 계기가 되기를 희망한다 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002662485,296
275875,2011.09.04. 오후 6:33,부동산,한국경제,분당ㆍ목동 등 전세 매물 씨 말라…시세는 없고 부르는 게 값,전세 매물이 품귀 현상을 빚으면서 전셋값이 크게 오르고 있어 추석 이후 전세대란을 우려하는 목소리가 높아지고 있다. 서울 반포동 부동산 중개업소에 내걸린 시세표. 김영우 기자 youngwoo hankyung.com 추석 이후 전세 대란 우려 가을철 이사 수요 맞물려 가격 더 오를 듯…경기 남부 1000만원 보태면 집 살 수 있어 11월 결혼을 앞둔 직장인 박모씨 33 는 두 달째 신혼집을 구하지 못하고 있다. 직장이 있는 강남으로 출퇴근하기 편하면서 전셋값 부담도 상대적으로 덜한 분당에 전셋집을 마련할 계획이지만 전세 물건이 없어서다. 박씨는 주말을 맞아 정자동 서현동 수내동 등 분당지역 중개업소를 둘러봤지만 전세매물이 10개도 안돼 조건에 맞는 아파트를 찾지 못했다 며 결혼 날짜는 다가오는데 집을 구하지 못해 걱정 이라고 말했다. 기존 입주자 재계약…물건 품귀 강남 목동 중계동 등 서울지역은 물론 분당 판교 등 수도권 전세시장에서 매물 부족이 심화되고 있다. 이에 따라 여름 휴가와 추석 연휴를 마치고 전셋집 찾기가 본격화되는 추석 이후 전세대란이 불가피할 것이라는 목소리가 높아지고 있다. 서울 암사동 우리들공인 이용호 사장은 가을 이사철에 고덕시영아파트 재건축 이주 수요까지 겹치면서 전용 85㎡ 이하 전세 매물은 씨가 말랐다 며 3000여가구 대단지인 선사현대아파트 단지도 중소형 물건이 하나도 없다 고 말했다. 서울 중계동 부동산플러스공인 관계자는 중계주공5단지에만 2400여가구가 있는데 물건은 한 손으로 꼽을 정도 라며 학군 문제로 이사오려는 수요가 많아 전세물건이 부쩍 달린다 고 말했다. 전세물건이 상대적으로 풍부했던 분당 용인지역도 공급이 부족하기는 마찬가지다. 정자동 천사공인 장덕주 사장은 대부분의 기존 입주자들이 전세난을 우려해 집주인들과 보증금을 높여주기로 재계약을 맺고 있어 시장에 나오는 물건이 드물다 고 전했다. 전세난 심화 우려 전세난이 심화되면서 같은 크기의 집이라도 집주인이 요구하는 가격이 급매물로 거래된 물건에 비해 5000만 7000만원 높은 사례가 자주 등장하고 있다. 반전세 보증부 월세 매물도 부쩍 늘어나는 추세다. 지난달 하순까지만 해도 전셋값이 2억5000만 2억6000만원이던 중계동 주공5단지 전용 76㎡는 지난주 2억9000만원에 매물이 나왔다. 호가이긴 하지만 1주일 사이에 4000만원이나 오른 셈이다. 잠실동 리센츠공인 관계자는 집을 구하는 사람은 많고 매물은 없으니 철저하게 집주인들이 우위에 있는 상황 이라며 5억1000만원이던 전용 85㎡ 전셋값이 최근엔 보증금 3억원 월세 100만원에 거래됐다 고 말했다. 추석 이후 가을 이사 수요와 대치동 고덕동 등 재건축 단지의 이주 수요가 맞물려 전셋값은 상당 기간 오름세를 이어갈 것으로 부동산 업계는 예상하고 있다. 대치동 삼성공인 황대선 사장은 다음달 말이 1차 이주 기한인 1446가구의 청실아파트 주민들 가운데 80%는 아직 전셋집을 마련하지 못했다 며 청실 주민 이주가 본격적으로 시작되면 대치동 전세시장에 적지 않은 영향을 미칠 것 이라고 우려했다. 국민은행에 따르면 지난 8월까지 전국의 전셋값 누적 상승률은 평균 9.1% 로 작년 연간 상승률 7.1%를 넘어섰다. 경기 일부지역에선 매수 전환도 전셋값 상승세가 계속되자 용인 수원 화성 등 경기 남부권에서는 시세보다 10% 안팎 저렴한 급매물을 중심으로 매수세도 나타나고 있다. 용인 죽전동 강남공인의 권오덕 사장은 역세권의 전용 59㎡는 매매와 전세 사이의 가격 차이가 1억원도 채 안돼 실수요자 중심으로 매매 계약도 이뤄지고 있다 고 말했다. 수원과 화성 안양 등의 33 66㎡ 10평대 초소형 아파트 가운데엔 전세가율 매매가 대비 전세가 비율 이 70%를 넘는 물량들도 있다. 이들 아파트는 전세금에 1000만 3000만원만 더 보태면 집을 장만할 수 있다. 죽전동 인근 중개업소 관계자는 전셋집을 구하러 온 손님 10명 중 5명은 매매도 고려하고 있는 것으로 파악하고 있다 며 2년 뒤 전셋값이 올라갈 가능성이 높다고 생각하고 집을 사두려는 손님들도 적지 않다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002535100,296
275876,2011.09.04. 오후 6:32,부동산,한국경제,오피스텔값 3년째 고공행진…시세차익 짭짤,수익형 부동산에 대한 관심이 높아지면서 오피스텔 매매가도 상승세를 지속하고 있다. 서울 마포 주변 오피스텔 밀집지역. 한경DB 마포·강남역 1년 새 2000만 3000만원↑ 월세는 올리는데 한계 …임대수익률은 하락 서울 충정로역 인근 오피스텔에 전세로 살고 있는 직장인 이모씨 39 는 보증금을 올려달라는 집주인의 요구에 다른 오피스텔을 알아보러 다녔다. 광화문 직장에서 가깝고 오피스텔이 많은 지하철 5호선 마포역 충정로역 사이가 대상이었다. 그러나 전용 26 33㎡ 약 8 10평 소형 전세매물을 찾기 어려웠다. 1년 단위의 전 · 월세 계약에 집주인의 양도세 문제로 전입신고가 안되는 매물이 대부분이었다. 이씨는 오피스텔 매입을 생각했지만 1년 새 2000만원 오른 2억원의 가격에 부담을 느끼고 포기했다. 대신 살던 오피스텔 보증금을 1500만원 올려주고 눌러앉기로 했다. 오피스텔 3년째 고공행진 오피스텔 매매가와 전셋값이 고공행진 중이다. 부동산 정보업체인 부동산114에 따르면 전국 오피스텔 매매가는 2009년 5월 상승 전환한 이후 지난달까지 2년5개월 동안 오름세를 지속했다. 수익형 부동산에 대한 관심이 높아지면서 지난해 말부터 상승세가 두드러지고 있다. 작년 여름 0.05 0.09%이던 월간 상승률은 작년 11월 0.1%대로 높아졌고 올 1월엔 0.3%대를 나타냈다. 올 하반기에도 0.1%가량 오름세를 지속하고 있다. 일선 중개업소에 따르면 강남 · 도심 · 마포권의 33㎡ 전후 인기 오피스텔은 최근 1 2년 사이 2000만 5000만원 상승했다. 마포지역은 1억8000만 2억원대를 호가하고 있다. 오피스텔 전문업체인 더피앤디의 임현욱 사장은 상승세가 오랫동안 이어지는 것은 드문 일 이라며 오피스텔은 시세차익을 기대하기 힘든 상품이라는 틀이 일부지역에서 깨지고 있다 고 전했다. 가격 오름폭이 커지면서 거래는 주춤해지고 있다. 이미윤 부동산114 연구원은 거래 매물이 적고 도시형 생활주택 신규분양 등 투자 대안이 생기고 있어 매수세가 다소 둔화됐다 고 설명했다. 오피스텔 전 · 월셋값도 고공 행진하기는 마찬가지다. 부동산114에 따르면 전국 오피스텔 전셋값은 2009년 6월 0.02% 오르며 상승세로 돌아선 이후 지난달까지 줄곧 올랐다. 같은 기간 월세는 지난 5월 한 달을 제외하곤 계속 상승세다. 임대수익률 하락 주의해야 부동산114에 따르면 전국 오피스텔 임대수익률은 작년 1월 6.42%에서 지난달 6.11%로 낮아졌다. 서울지역 오피스텔 임대수익률은 5.95%에서 5.63%로 둔화됐다. 이 연구원은 월 80만 100만원 가까운 월세를 부담할 수 있는 수요자는 많지 않다 며 오피스텔 시장에서 통용되는 월세 상한선이 있어 매매가 상승은 곧 임대수익률 하락을 의미한다 고 설명했다. 부동산 전문가들은 오피스텔 매매가 상승시기엔 매입에 신중해야 한다고 강조했다. 임대수익이 뒷받침되지 않는 가격은 거품인 까닭이다. 매매가격이 오르면 세금 등 부대비용 일체를 고려한 실질 임대수익률을 확인해 임대수익이 기대되는 물건을 선별적으로 청약하거나 매입해야 한다는 지적이다. 분양대행업체인 내외주건의 김신조 사장은 수익형 부동산 투자열풍으로 오피스텔 신규 공급이 봇물을 이루고 있다 며 길게 보면 지역별로 공급과잉 현상이 나타나면서 임대수익률을 더 떨어뜨릴 수도 있다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002535066,296
275877,2011.09.04. 오후 6:32,부동산,한국경제,보금자리 착공시기 조율 나선다,국토부 공동주택 부족 우려…LH·SH공사와 TF 조직 정부가 서민주거안정을 위해 보금자리주택 등 공공아파트에 대한 착공 관리에 나선다. 국토해양부는 국토부와 서울시 경기도 인천시 등 수도권 지방자치단체 LH 한국토지주택공사 SH공사 경기도시공사 등 지자체 산하 공공기관이 참여하는 공공주택 착공관리 태스크포스 TF 를 지난달 말 조직했다고 4일 밝혔다. 태스크포스는 LH와 지방공사 등이 보유한 보금자리주택 공공주택 미착공 물량을 사업지구별로 골라 착공시기를 조율하고，착공이 늦어지는 곳은 적기 착공방안을 모색하게 된다. 또 보금자리주택 착공이 원활하도록 제도 개선도 추진할 방침이다. 국토부 관계자는 LH 등 사업시행자가 자금난 사업성 등을 이유로 착공을 중단한 곳이 많다 며 우선순위를 정해 적기 착공 방법을 찾을 계획 이라고 설명했다. 현재 공공아파트 미착공 물량은 LH 사업이 대부분을 차지하고 있다. 국토부는 지난 7월 말 현재 LH 미착공 물량은 46만8860가구로 이 중 2008년 하반기 이전에 사업승인을 받았지만 공사를 시작하지 못한 물량이 26만가구에 이르는 것으로 추산했다. 유형별로는 임대 28만3434가구，공공분양 19만4605가구다. 국민임대는 19만2392가구로 임대아파트의 68%，전체 미착공 물량의 41%를 차지할 정도로 착공이 부진하다. LH는 미착공 물량의 73%인 34만가구는 토지보상 단지조성 계획변경 등이 진행되고 있어 선행 절차가 마무리되면 예정대로 착공이 가능할 것으로 보고 있다. 그러나 주택 수요부족 등으로 공급 시기가 조정된 5만5000여가구 12% 는 착공이 장기간 지연되고 있다. 또 지구지정해제 등이 추진되고 있는 2만2000여가구 5% 는 착공 대상에서 제외될 전망이다. 국토부와 LH는 34만가구를 차질 없이 착공시키면서 장기 미착공된 5만5000여가구를 집중 관리한다는 방침이다. 정부가 공공아파트 착공 관리에 나서는 것은 앞으로 1 2년 이후 공공아파트 입주 부족이 현실화될 것으로 우려되기 때문이다. LH는 2009년 10월 통합 이후 재무구조 개선과 사업재조정 등의 영향으로 신규 착공을 크게 줄여 지난해 1만6000가구를 착공하는 데 그쳤다. 이는 국민임대 건설이 활발했던 2007년 11만638가구의 14% 수준이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002535037,296
275878,2011.09.04. 오후 6:32,부동산,한국경제,동북권 르네상스 중랑천 주변 노후주택 개발 시동,서울시 묵동 시범구역 지정 서울시가 동북권 르네상스의 일환으로 중랑천 주변의 낡은 저층주택 밀집지역을 체계적으로 개발하는 방안을 본격 추진한다. 한강변 재개발처럼 중랑천 특성에 맞는 수변주거지 마스터 플랜을 수립한다는 방침이다. 서울시는 지하철 7호선 먹골역 인근 묵동 239 일대 22만㎡ 묵동지역에 대한 지구단위정비계획을 수립하기 위해 용역을 발주했다고 4일 밝혔다. 이번 용역은 서울시가 지난 3월 내놓은 중랑천 13㎞ 일대의 수변 주거지 마스터플랜 에 따른 후속 조치로 묵동지역이 첫 번째 시범용역대상지로 선정됐다. 서울시는 시범용역 결과를 토대로 다른 중랑천변 저층주택지인 면목 · 이문 · 성수 · 뚝섬 · 창동 · 석계 등에도 비슷한 방식의 개발 방안을 수립할 계획이다. 서울시 관계자는 중랑천변 저층주택 밀집지역들이 점차 노후도 요건을 충족하고 있어 개발 압력이 높아지고 있다 며 무분별한 고층개발 요구를 수용하다간 난개발로 번질 가능성이 높아 체계적인 정비사업의 모델을 수립하기 위해 용역을 발주했다 고 설명했다. 묵동 지구단위계획은 서울시가 2009년 발표한 동북권 르네상스 프로젝트를 추진하는 첫 단계이기도 하다. 2020년까지 총 18조원을 투입하는 동북권 르네상스 프로젝트는 도시기반시설 부족으로 외곽 주거지로 인식돼 온 성동 · 광진 · 동대문 · 중랑 등에 걸쳐 있는 동북부 지역을 중랑천변을 중심으로 한 수변도시로 개조 신경제문화 거점을 조성하는 것이 핵심이다. 서울시는 이번 용역을 통해 이르면 내년 2월까지 법정 효력을 갖는 묵동지역 지구단위정비계획을 수립할 예정이다. 계획안에는 △아파트 · 단독 · 다세대주택 등 주거 유형별 개발 모델 △재개발 · 재건축 · 블록형 소규모 정비사업 · 휴먼타운 · 역세권 개발 사업 △공공기여 방안，건축물 높이 · 배치계획 등의 내용이 담길 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002535036,296
275879,2011.09.04. 오후 6:32,부동산,한국경제,평창올림픽 개최지 일대 횡계리 등 개발 제한,강원도 평창군은 평창올림픽 주 개최지역인 대관령면 횡계리 등 5개 이 里 5031필지 10.75㎢를 개발행위 허가제한 지역으로 지정，고시했다고 4일 밝혔다. 허가제한지역은 대관령면 관리지역과 유천리 고속도로 IC 신설 예정지역 등을 중심으로 지정됐다. 지방도 456호선 기준 및 횡계도시지역 북측 등 도시지역 확장 가능성이 적을 것으로 예상되는 곳은 제외 재산권 침해가 최소화되도록 했다. 지정기간은 고시일로부터 3년간이나 평창군은 도시확장 지역 및 올림픽 기반시설 예정부지가 확정되면 예정부지 이외 지역은 조속히 해제할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002535035,296
