,date,cat,co,headline,text,url,week
44839,2007.03.11. 오후 10:35,부동산,국민일보,DTI규제 열흘째…주택대출시장 찬바람,지난 2일부터 투기지역 등의 6억원 이하 아파트에 대해서도 총부채상환비율 DTI 30∼60%가 적용되는 등 규제가 강화되면서 주택담보대출 시장이 크게 위축되고 있다. 금리마저 오르면서 신규대출자보다는 빚을 갚는 고객들이 늘고 있어 은행권의 주택담보대출 잔액은 이달에 처음으로 감소세로 돌아설 가능성이 높아졌다. 11일 시중은행에 따르면 국민·신한·우리·하나·농협·SC제일·외환 등 7개 시중은행의 지난 8일 현재 주택담보대출 잔액은 전달보다 1522억원 줄었다. 올해 들어 주택대출 증가세가 둔화됐지만 대출 잔액이 줄어든 것은 이례적이다. 국민은행의 주택담보대출 잔액은 지난 8일 현재 64조1568억원으로 지난달 말에 비해 761억원 감소했고 신한은행은 같은 기간 582억원 우리은행 195억원 농협 377억원 외환은행 147억원 각각 감소했다. 반면 하나은행과 SC제일은행은 각각 280억원과 260억원 증가했다. 농협 관계자는 “지난달까지 집단대출 관련 중도금이 실행되면서 대출액이 늘었지만 이달부터 신규 대출 승인을 일단 보류하고 있다”고 말했다. 신한은행 관계자는 “주택담보 신규대출 상담이 많이 줄었다”며 “금리 인상으로 이자부담이 늘어나면서 대출자들이 빚을 갚고 있어 신규 수요보다 상환이 더 많은 상황”이라고 말했다. 제2 금융권도 DTI 규제 확대 대상에 포함되지 않았지만 대출 증가 현상은 나타나지 않고 있다. 저축은행의 금리가 은행권에 비해 상대적으로 높아 반사이득을 누리지 못하는 것으로 보인다. 시중은행 관계자는 “이사철인 데도 거래마저 뜸해 대출수요가 좀처럼 살아나지 않고 있다”며 “이같은 추세라면 은행권 주택대출 잔액은 이달에 처음으로 감소세로 전환될 가능성이 높아지고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000272556,62
44840,2007.03.11. 오후 10:22,부동산,머니투데이,동영상송도 오피스텔 대기번호표 50만원 호가,머니투데이 인천 김정태 기자 잠못드는 밤 청약대기자 4000여명 넘어서 인천 송도국제도시 한 오피스텔을 청약하기 위해 몰려든 청약대기자들의 밤샘행렬 이 시간이 지날수록 계속 늘어나면서 대기 번호표까지 돈으로 매겨지는 진풍경이 벌어지고 있다. 12일 단 하루 청약접수를 받는 코오롱건설 더 프라우 모델하우스 인근에는 11일 오후 3시 현재 2000여명이었던 청약대기자수가 9시 30분 현재 4000여명으로 불어났다. 줄도 밤새 추위를 피하기 위해 가져온 텐트와 뒤섞여 행렬 3km 밖 허허벌판까지 이어져 있다. 밤은 깊어가고 있지만 주변에는 인파와 끊임없는 차량 진입으로 불야성을 이루고 있다. 교통경찰차도 2대 나와 주변 정리를 돕고 있지만 인파와 차량이 뒤엉키면서 혼잡한 상황이 지속되고 있다. 이 같은 청약대기자들의 인파가 계속 몰리면서 대기자들 스스로 만들어 배포한 대기순번 번호표가 돈으로 매겨지고 있다. 1번부터 300번까지 앞 번호는 장당 50만원을 호가하고 있다. 앞 순위 번호를 가지고 있는 한 청약대기자는 50만원에 실제 거래됐는지 여부는 알수 없지만 사람들이 대거 몰리면서 번호표값이 매겨지고 있는 상황 이라고 말했다. 코오롱건설관계자는 회사측은 대기 번호표를 배포한 적이 없다 며 12일 청약접수는 선착순으로 줄을 선대로 입장이 가능하다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000760320,62
44841,2007.03.11. 오후 9:41,부동산,SBS,틈새 부동산 잡아라…송도 신도시 청약 열풍,분양가가 주변 시세보다 낮아 시세차익 기대…밤샘 장사진 8뉴스 앵커 요즘 부동산 시장은 얼어 붙어있는데요 인천 송도 신도시에 위치한 한 오피스텔 청약에는 사람들이 모여들어 장사진을 이뤘습니다. 서경채 기자입니다. 기자 어젯밤 10일 인천 송도 신도시의 한 오피스텔 견본주택 앞 영하의 날씨에도 수백명이 몰려 들어 텐트를 치고 밤을 지샜습니다. 청약 대기자 아직도 멀었어요. 이틀밤 새야 하니까. 날이 밝은 뒤 청약 대기 행렬은 더 길어졌습니다. 청약을 내일 단 하루 견본주택에서만 받기 때문입니다. 줄을 선 사람들끼리 자체적으로 만들어 나눠 가진 번호표는 수십만 원에 거래됩니다. 청약 대기자 견본주택 안에 못 들어 갈까봐 번호표를 판매하는 거죠. 지금은 50만 원까지 나오고 내일 아침이 되면 더 오르겠죠. 행여 자리를 빼앗길까봐 식사도 그 자리에서 해결합니다. 주변 오피스텔은 평당 천만 원을 호가 하는데 이 오피스텔의 평당 분양가는 650만 원이어서 시세차익이 기대되기 때문입니다. 청약 대기자 71평형 프리미엄은 어느 정도 예상하세요 7천 8천만 원은 봐야죠. 학생들까지 돈버는 욕심에 청약 대열에 합류했습니다. 청약 대기자 아직 학생이고 그래서요. 최소 계약금이 5백만 원이니까 그 정도면 나도 할 수 있겠다 싶어서 뛰어든거죠. 오피스텔은 법적으로 주택이 아닌 건축법상 업무시설이기 때문에 청약 과열을 막을 마땅한 방법이 없습니다. 함영진 내집마련정보회사 팀장 오피스텔은 청약통장이 필요없이 청약금만 있으면 청약이 가능하고 특히 아파트와 달리 상대적으로 전매가 자유롭기 때문에 단기투자자들이 몰리고 있습니다. 강도 높은 부동산 대책으로 시장은 겨울잠을 자고 있지만 틈새를 노린 청약은 투기로 번지고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000093232,62
44842,2007.03.11. 오후 9:41,부동산,SBS,필리핀 은퇴이민 조심…무작정 땅 구입 금물,8뉴스 앵커 해외에서 노후를 보내는 이른바 은퇴 이민 열풍이 불면서 요즘 인기가 높아진 나라가 바로 필리핀입니다. 하지만 필리핀의 특수한 부동산 관련법 때문에 자칫하면 재산을 위협받는 상황이 올 수도 있습니다. 주의하실 점이 뭔지 장세만 기자가 현지 취재 했습니다. 기자 한국 은퇴자들을 위한 실버타운 공사가 한창인 앙헬레스 지역입니다. 올해 말 입주를 목표로 한 1백평짜리 2층 주택이 1억 6천만 원대에 분양될 예정입니다. 이 곳 앙헬레스와 포락시 일대에서만 한국인들이 벌이고 있는 전원주택 건설사업이 모두 30여 만 평 규모에 천여 세대에 이릅니다. 은퇴자와 관광객이 늘면서 최근 3년 동안 교민사회는 두 배로 커져 7천여 명 규모가 됐습니다. 땅 값도 많게는 대여섯 배까지 뛰었습니다. 한국인 개발업자 7년동안 누구하나 얼씬거리지도 않다가 한국사람들이 나타나서 바람을 타게 되면 6개월도 안돼 매진이 돼버리는 거예요. 그러나 이곳에 부동산을 살 때는 조심해야 할 점이 많습니다. 외국인 개인이 토지를 갖지 못하도록 하는 것을 포함한 까다로운 부동산 정책 때문입니다. 두 차례 토지개혁을 거친 필리핀은 지주는 물론 소작농들까지 토지 소유권을 이중으로 보유하는 경우가 많습니다. 한인 부동산업체 영악한 필리핀 사람들이 가만히 보고 있습니다. 단지를 다 만들때 까지 그래야 돈이 되니까. 그랬다가 이건 내 땅인데요 하고 소송을 걸면 사업이 중단될 수도 있는 것이죠. 개발 차익을 노린 한국 분양업체들이 값싼 외곽농지에 우리 은퇴자들을 겨냥한 주택사업을 펼치지만 자칫하면 소유권 분쟁에 말릴 수 있는 것입니다. 지난해 필리핀으로 은퇴 이민한 한국인은 모두 천 백여 명으로 중국과 대만을 제치고 최고 이민율을 기록했습니다. 한국대사관은 은퇴 비자를 신청하기에 앞서 현지 토지 문제에 대한 사전조사 등 세심한 주의를 당부했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000093229,62
44843,2007.03.11. 오후 9:41,부동산,SBS,기동 보상금 노리고…수상한 배밭,8뉴스 앵커 대규모 신도시 개발이 진행 되고있는 인천 영종도 에 수상한 배밭들이 잇따라 생겨나고 있습니다. 결국은 보상금을 많이 받기 위한 술수입니다. 김흥수 기자의 기동취재입니다. 기자 인천 영종도의 신도시 예정지역입니다. 과수농가가 많아 마을 곳곳이 배밭입니다. 오랫동안 배 농사를 지어온 농가의 과수원입니다. 이렇게 양팔을 벌리고 걸을 수 있을 정도로 나무의 간격을 띄워야 나무 관리도 잘 되고 또 좋은 수확을 거둘 수 있습니다. 그런데 개발계획이 발표된 지난 2003년 8월 이후부터 수상한 배밭들이 생겨나기 시작했습니다. 어린 배나무들이 빽빽하게 심어져 있고 배를 수확한 흔적은 찾아볼 수 없습니다. 주민 어느 날인가 갑자기 그렇게 다 잘 심어 놓았더라고 다니다 보니까. 그건 양심불량이에요. 솔직히 거기서 배를 따겠어요 개발구역으로 지정되면 나무를 마음대로 심을 수 없는 데도 배나무들이 마구 심어졌습니다. 보상금을 노린 것입니다. 주민 보상받으려고 다 그렇게 해놓은 거요. 전부 한 가지라니까. 보면 알지 다 전부 떼강도야. 배나무 같은 유실수는 상대적으로 보상가가 비싸 4 5년 자란 나무들은 그루당 최고 20만 원까지 보상을 받을 수 있습니다. 묘목업자 과일나무 심는 거는 수확보다는 농사를 짓고 있다는 표시를 하기 위해서…. 수용지역에서 2 3년 뒤 헐릴 줄 알면서 집 짓는 사람들도 다 보상 바라고 그러는 거 아니에요 불법으로 심은 사실이 드러나면 보상을 받을 수 없는데도 배나무 밭은 줄지 않습니다. 임년묵 한국토지공사 영종사업단 실제 현장을 가서 그것이 이식된 상태를 보면 투기목적으로 심었는지 판별하게 됩니다. 10조 원 규모의 영종도 개발비용이 새는 것을 막기 위해서는 보상금을 노린 불법행위 단속이 시급합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000093221,62
44844,2007.03.11. 오후 9:30,부동산,MBC,1·11 대책‥하향 안정세 두달,뉴스데스크 ● 앵커： 여러분， 안녕하십니까？ 정부의 마지막 부동산 대책이 나온 지 이제 두 달. 본격적인 이사철을 앞두고 부동산시장을 점검해 봤습니다. ● 앵커： 서울 강남의 재건축 아파트를 비롯해 아파트값 안정세는 당분간 지속될 것으로 보입니다. 먼저 이진희 기자가 보도합니다. ● 기자： 대표적인 재건축 추진 아파인 잠실의 주공５단지. 연초에 １６억 원을 넘던 ３６평형이 １월 １１일 대책 후 급매물이 흘러나오면서 최근 ２억 원 가까이 떨어졌습니다. ● 강남 재건축 아파트 주민： 한 ２억까지 떨어졌죠， １４억 ５０００까지. １６억 ５천까지 갔었잖아요. ● 기자： 한 부동산업체의 조사 결과 송파구의 재건축 아파트는 정부의 대책발표 이후 두 달 만에 평균 １５００만원이 내렸습니다. 강남구와 강동구， 서초구도 역시 살려던 이들이 관망세로 돌아서면서 하락세를 나타냈습니다. ● 권혁순 부동산중개업자 ： 더 떨어지지 않겠는가， 좀 기다린다고 하시는 분도 있다니까요. 금방 나와서 사지 않고 지금 관망하시는 거예요. ● 기자： 재건축 아파트는 최근 급매물이 줄어들면서 낙폭이 많이 줄었지만 하향안정세가 이어질 것이라는 전망이 우세합니다. 보통 ３월에 접어들면 이사철이 시작되면서 매매가 활발해지지만 수요자들의 관망세가 지속되면서 아직까지 큰 변화의 움직임은 보이지 않고 있습니다. ● 채훈식 리서치팀장 부동산써브 ： 정부의 대출규제와 ３월의 주택법 개정안이 임시국회를 통과할 것이라는 인식이 강하게 형성되면서 앞으로는 재건축시장이 상승 반전하기보다는 보합 내지 약보합세를 유지할 것으로... ● 기자： 특히 총부채 상환비율 규제 등 주택 대출 규제가 강화되면서 시중은행의 주택 담보대출이 줄어들고 있어서 부동산시장 안정세는 당분간 이어질 전망입니다. ＭＢＣ뉴스 이진희입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=214&aid=0000034499,62
44845,2007.03.11. 오후 9:21,부동산,SBS(text),필리핀 은퇴이민 조심…무작정 땅 구입 금물,8뉴스 앵커 해외에서 노후를 보내는 이른바 은퇴 이민 열풍이 불면서 요즘 인기가 높아진 나라가 바로 필리핀입니다. 하지만 필리핀의 특수한 부동산 관련법 때문에 자칫하면 재산을 위협받는 상황이 올 수도 있습니다. 주의하실 점이 뭔지 장세만 기자가 현지 취재 했습니다. 기자 한국 은퇴자들을 위한 실버타운 공사가 한창인 앙헬레스 지역입니다. 올해 말 입주를 목표로 한 1백평짜리 2층 주택이 1억 6천만 원대에 분양될 예정입니다. 이 곳 앙헬레스와 포락시 일대에서만 한국인들이 벌이고 있는 전원주택 건설사업이 모두 30여 만 평 규모에 천여 세대에 이릅니다. 은퇴자와 관광객이 늘면서 최근 3년 동안 교민사회는 두 배로 커져 7천여 명 규모가 됐습니다. 땅 값도 많게는 대여섯 배까지 뛰었습니다. 한국인 개발업자 7년동안 누구하나 얼씬거리지도 않다가 한국사람들이 나타나서 바람을 타게 되면 6개월도 안돼 매진이 돼버리는 거예요. 그러나 이곳에 부동산을 살 때는 조심해야 할 점이 많습니다. 외국인 개인이 토지를 갖지 못하도록 하는 것을 포함한 까다로운 부동산 정책 때문입니다. 두 차례 토지개혁을 거친 필리핀은 지주는 물론 소작농들까지 토지 소유권을 이중으로 보유하는 경우가 많습니다. 한인 부동산업체 영악한 필리핀 사람들이 가만히 보고 있습니다. 단지를 다 만들때 까지 그래야 돈이 되니까. 그랬다가 이건 내 땅인데요 하고 소송을 걸면 사업이 중단될 수도 있는 것이죠. 개발 차익을 노린 한국 분양업체들이 값싼 외곽농지에 우리 은퇴자들을 겨냥한 주택사업을 펼치지만 자칫하면 소유권 분쟁에 말릴 수 있는 것입니다. 지난해 필리핀으로 은퇴 이민한 한국인은 모두 천 백여 명으로 중국과 대만을 제치고 최고 이민율을 기록했습니다. 한국대사관은 은퇴 비자를 신청하기에 앞서 현지 토지 문제에 대한 사전조사 등 세심한 주의를 당부했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=096&aid=0000042439,62
44846,2007.03.11. 오후 9:06,부동산,경향신문,고분양가 논란 다시 불붙나,수도권·충청 지역에서 고분양가 논란이 재연될 조짐을 보이고 있다. 건설업체들은 오는 9월 분양가 상한제 시행을 앞두고 분양일정을 앞당기기 위해 해당 지자체에 사업승인이나 분양승인 신청을 냈지만 적정 분양가를 놓고 지방자치단체와 신경전이 팽팽한 상태다. 지자체들은 각각 분양가자문위원회를 꾸려 철저한 검증에 나서 분양가 승인은 순탄치 않을 전망이다. ◇지자체 고분양가 잇단 ‘제동’ 11일 업계에 따르면 충북 청주시는 지난 8일부터 분양가자문위를 열고 신영이 청주시 흥덕구 대농지구에 짓는 ‘지웰시티’ 주상복합아파트 38 77평형 2164가구 에 대한 분양가 검증에 나섰다. 신영 측은 지난달 21일 지웰시티의 평당 평균 분양가를 1280만원 996만 1296만원 으로 정하고 청주시에 분양신청을 냈다. 충북에서 평당 분양가가 1000만원이 넘는 것은 이번이 처음이다. 신영 관계자는 “전체 개발부지의 54%를 청주시에 기부채납하는 데다 45층 안팎의 초고층 건물이어서 공사기간이 길기 때문에 일반 아파트보다 분양가가 높을 수밖에 없다”고 주장했다. 그러나 청주시는 공사비가 비싸게 들어가는 초고층 건물이라는 점은 감안하되 ‘분양가 거품’을 없애 최종 권고안을 낸다는 방침이다. 시는 자문위에서 적정 분양가에 대한 견해 차이가 좁혀지지 않을 경우 자문위를 1 2차례 더 개최할 예정이다. 또 업체가 시의 권고를 받아들이지 않는다면 분양을 승인하지 않는다는 계획이다. 화성 동탄시에 이달 분양을 계획했던 주상복합아파트 ‘메타폴리스’ 40 98평형 1266가구 도 분양 일정이 차일피일 미뤄지고 있다. 메타폴리스는 지난달 평당 평균 분양가를 1560만원 1314만 1790만원 으로 정하고 분양승인을 신청했다. 그러나 고분양가 논란이 일자 시는 당초 계획에는 없던 분양가자문위를 구성키로 방침을 정하고 분양승인을 내주지 않고 있다. 화성시는 적정 분양가를 산출하기 위해 이달 자문위에서 권고안을 제시할 계획이다. 화성시 역대 평당 분양 최고가인 이 아파트의 분양가는 현재 동탄신도시 일반아파트 평당 평균 시세보다 100만 200만원가량 높은 것이다. 반면 시행사는 이에 맞서 초고층 건물인 데다 중심상업지역에 짓기 때문에 택지비가 높은 점 등을 내세우고 있다. 이와 함께 건설업계 ‘맞수’인 삼성건설과 GS건설이 분양을 추진 중인 용인시 동천·성복지구도 분양 일정 잡기가 쉽지 않을 전망이다. 삼성건설은 용인 동천동에 5월쯤 2102가구 33 75평형 를 분양할 계획으로 지난달 사업신청서를 제출했고 이에 앞서 GS건설은 성복동에 2454가구 39 62평형 를 분양하겠다는 사업신청서를 냈지만 분양시기는 유동적이다. 평당 평균 분양가는 판교 수준으로 책정할 것으로 알려지고 있으나 시측은 분양가자문위를 통해 적정 분양가를 적극적으로 검증하겠다는 방침이다. ◇고분양가 논란 재연될까 청주와 화성의 경우 지난해처럼 고분양가가 인근 집값 상승을 견인할 가능성은 많지 않을 것으로 보인다. 지난해 고분양가 논란이 일었던 판교신도시와 파주신도시 등은 서울·수도권의 인기 높은 대규모 일반 아파트단지였지만 이번 단지는 지방의 주상복합인 데다 인근 집값이 하향 안정화돼 있기 때문이다. 스피드뱅크 김은경 팀장은 “투자심리가 높은 지역이 아닐 경우에는 고분양가가 인근 집값에 별다른 영향을 미치지 않을 것”이라고 전망했다. 그러나 고분양가가 다른 아파트들의 분양가 산정에 ‘기본 지표’가 된다는 점에서 향후 인근에 새로 짓는 단지의 분양가를 끌어올릴 가능성을 배제할 수 없다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000215605,62
44847,2007.03.11. 오후 9:01,부동산,SBS(text),기동 보상금 노리고…수상한 배밭,8뉴스 앵커 대규모 신도시 개발이 진행 되고있는 인천 영종도 에 수상한 배밭들이 잇따라 생겨나고 있습니다. 결국은 보상금을 많이 받기 위한 술수입니다. 김흥수 기자의 기동취재입니다. 기자 인천 영종도의 신도시 예정지역입니다. 과수농가가 많아 마을 곳곳이 배밭입니다. 오랫동안 배 농사를 지어온 농가의 과수원입니다. 이렇게 양팔을 벌리고 걸을 수 있을 정도로 나무의 간격을 띄워야 나무 관리도 잘 되고 또 좋은 수확을 거둘 수 있습니다. 그런데 개발계획이 발표된 지난 2003년 8월 이후부터 수상한 배밭들이 생겨나기 시작했습니다. 어린 배나무들이 빽빽하게 심어져 있고 배를 수확한 흔적은 찾아볼 수 없습니다. 주민 어느 날인가 갑자기 그렇게 다 잘 심어 놓았더라고 다니다 보니까. 그건 양심불량이에요. 솔직히 거기서 배를 따겠어요 개발구역으로 지정되면 나무를 마음대로 심을 수 없는 데도 배나무들이 마구 심어졌습니다. 보상금을 노린 것입니다. 주민 보상받으려고 다 그렇게 해놓은 거요. 전부 한 가지라니까. 보면 알지 다 전부 떼강도야. 배나무 같은 유실수는 상대적으로 보상가가 비싸 4 5년 자란 나무들은 그루당 최고 20만 원까지 보상을 받을 수 있습니다. 묘목업자 과일나무 심는 거는 수확보다는 농사를 짓고 있다는 표시를 하기 위해서…. 수용지역에서 2 3년 뒤 헐릴 줄 알면서 집 짓는 사람들도 다 보상 바라고 그러는 거 아니에요 불법으로 심은 사실이 드러나면 보상을 받을 수 없는데도 배나무 밭은 줄지 않습니다. 임년묵 한국토지공사 영종사업단 실제 현장을 가서 그것이 이식된 상태를 보면 투기목적으로 심었는지 판별하게 됩니다. 10조 원 규모의 영종도 개발비용이 새는 것을 막기 위해서는 보상금을 노린 불법행위 단속이 시급합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=096&aid=0000042432,62
44848,2007.03.11. 오후 9:01,부동산,SBS(text),틈새 부동산 잡아라…송도 신도시 청약 열풍,분양가가 주변 시세보다 낮아 시세차익 기대…밤샘 장사진 8뉴스 앵커 요즘 부동산 시장은 얼어 붙어있는데요 인천 송도 신도시에 위치한 한 오피스텔 청약에는 사람들이 모여들어 장사진을 이뤘습니다. 서경채 기자입니다. 기자 어젯밤 10일 인천 송도 신도시의 한 오피스텔 견본주택 앞 영하의 날씨에도 수백명이 몰려 들어 텐트를 치고 밤을 지샜습니다. 청약 대기자 아직도 멀었어요. 이틀밤 새야 하니까. 날이 밝은 뒤 청약 대기 행렬은 더 길어졌습니다. 청약을 내일 단 하루 견본주택에서만 받기 때문입니다. 줄을 선 사람들끼리 자체적으로 만들어 나눠 가진 번호표는 수십만 원에 거래됩니다. 청약 대기자 견본주택 안에 못 들어 갈까봐 번호표를 판매하는 거죠. 지금은 50만 원까지 나오고 내일 아침이 되면 더 오르겠죠. 행여 자리를 빼앗길까봐 식사도 그 자리에서 해결합니다. 주변 오피스텔은 평당 천만 원을 호가 하는데 이 오피스텔의 평당 분양가는 650만 원이어서 시세차익이 기대되기 때문입니다. 청약 대기자 71평형 프리미엄은 어느 정도 예상하세요 7천 8천만 원은 봐야죠. 학생들까지 돈버는 욕심에 청약 대열에 합류했습니다. 청약 대기자 아직 학생이고 그래서요. 최소 계약금이 5백만 원이니까 그 정도면 나도 할 수 있겠다 싶어서 뛰어든거죠. 오피스텔은 법적으로 주택이 아닌 건축법상 업무시설이기 때문에 청약 과열을 막을 마땅한 방법이 없습니다. 함영진 내집마련정보회사 팀장 오피스텔은 청약통장이 필요없이 청약금만 있으면 청약이 가능하고 특히 아파트와 달리 상대적으로 전매가 자유롭기 때문에 단기투자자들이 몰리고 있습니다. 강도 높은 부동산 대책으로 시장은 겨울잠을 자고 있지만 틈새를 노린 청약은 투기로 번지고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=096&aid=0000042431,62
