,date,cat,co,headline,text,url,week
790230,2018.08.27. 오후 3:09,부동산,머니투데이,MT리포트집 안팔려 워쩐대유… 충청 악성 미분양 최다 불명예,머니투데이 박치현 기자 불 꺼진 지방 아파트 충북·충남 준공후 미분양 4456가구…할인분양 재등장 우려 충청 지역이 아파트를 다 짓고도 주인을 찾지못한 준공후 미분양 으로 골머리를 앓고 있다. 미분양 물량이 적체되면서 수년 전 빈번했던 할인분양 이 다시 등장할지 관심이 모아진다. 국토교통부에 따르면 지난 6월말 기준 충남 준공후 미분양 아파트는 3192가구로 집계돼 전국에서 가장 많았다. 충북 1264가구 까지 합치면 전체 준공 후 미분양 가구수 1만3348가구 의 33%가 충청도 차지다. 부동산 시장에서 준공후 미분양은 악성 미분양 으로 분류되며 일반 미분양보다 해소가 더디다. 입주자가 적어 주변 상권·인프라 개발이 늦고 집값도 분양가를 넘어서지 못하는 경우가 많다. 지난 2 3년간 입주물량이 크게 늘면서 미분양이 급증했다. 부동산114에 따르면 2016 2018년 충남에만 7만 가구가 입주했다. 충북은 그보다 적은 3만6000여 가구 입주에 그쳤지만 내년에는 2만 가구가 넘는 입주물량이 대기중이다. 같은 기간 공사완료 후 미분양은 충남이 452가구에서 3192가구로 7배 충북은 231가구에서 1264가구로 5배가량 늘었다. 미분양 문제가 심화되자 한국토지주택공사 LH 는 충청도 공공주택을 할부 분양하는 방안을 내놓았다. 오는 12월 입주예정인 충북혁신도시 B2블록의 잔여 900가구를 모집하면서 입주자가 5년 무이자 할부로 중도금을 납부할 수 있게 한 것이다. 할부금을 일시에 납부할 경우 선납할인 이 적용되기 때문에 분양가를 낮춰 공급하는 할인분양 과 비슷하다. 민간에선 2012년 충북 청주시 신영지웰시티1차가 장기 미분양 가구를 최대 30%까지 할인 판매했고 비슷한 시기 충남 당진군 당진원당이안도 분양가를 25% 낮춰 팔았다. 건설업계 관계자는 충청 등 지방 분양시장이 꺾인 것도 비교적 최근에 벌어진 일 이라며 준공 후 미분양이 더 심각해지면 할인 판매를 고려하는 시행사가 늘 것 이라 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004096770,660
790231,2018.08.27. 오후 3:09,부동산,매일경제,김포도시철도의 직접적인 수혜지 한강신도시아파트 초당마을우남퍼스트빌 매매돼 ,사진 출처 우남최고공인중개사 한강신도시에 위치한 김포시 초당마을우남퍼스트빌아파트 전용면적 126.04㎡가 지난달 30일 매매됐다. 이 지역 우남최고공인중개사사무소는 21층 매물을 4억9800만원에 중개했다고 27일 밝혔다. 경기도 김포시 장기동에 위치한 초당마을우남퍼스트빌아파트는 2011년 6월 입주한 최고 26층 15개동 총 1202가구 규모로 전용면적은 101.96 197.61㎡로 구성됐다. 한국감정원에 따르면 이번 달 기준 전용면적별 시세는 101.96㎡ 3억9000만 4억2500만원 126.04㎡ 4억5000만 4억9000만원으로 형성됐다. 거래를 중개한 우남최고공인중개사 관계자는 타지역에 거주하던 본 계약자는 주변 환경 교통 학교 상권 등의 생활 조건이 우수해 답사 후 바로 해당 아파트를 계약했다 고 생생한 거래스토리를 전했다. 아파트가 위치한 초당마을이 필봉산 가현산 운유산 등 산지로 둘러싸여 있어 공기가 쾌적하다. 인근에 한강중앙공원 모담공원 고창공원 등 공원이 많아 녹지가 풍부해 자연환경을 누리기 좋다. 해당 아파트는 가현초를 단지 내에 품은 초품아 단지로 아이들이 안전하게 통학할 수 있다. 장기초·고 고창초·중 운양중 등도 가깝다. 주거 단지가 잘 형성돼 인근에 은행 병원 식당 상점 등 근린생활시설이 잘 마련됐다. 홈플러스익스프레스 롯데마트 등이 차량 10분 거리 내에 있다. 인근 정류장에서 8601버스를 타면 여의도 시청 광화문 등 강남·북 주요 업무지구로 한 번에 이동할 수 있어 서울 이동성이 편리하다. 차량 이용 시 올림픽대로 자유로 등을 통해 여의도 마포 종로 광화문 등을 1시간 내로 이동할 수 있다. 그간 김포는 풍부한 생활인프라에 비해 교통인프라가 부족해 저평가돼 왔지만 김포도시철도가 내년 7월 개통을 앞두고 있어 서울 접근성이 높아짐과 동시에 교통환경이 개선될 예정이다. 김포도시철도가 지나는 장기역 예정 이 도보권에 있어 김포도시철도 개통의 직접적인 혜택을 받을 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004207878,660
790232,2018.08.27. 오후 3:05,부동산,데일리안,KTX 정기권 기간 직접 정한다…30일부터 ‘기간자유형’ 도입,코레일은 일일 생활권 확대 근무형태 다양화 등 국민 생활과 철도 이용 환경 변화에 맞춰 오는 30일부터 ‘KTX 기간자유형 정기권’을 판매한다고 27일 밝혔다. 현행 정기권은 주중에 정기적으로 특정구간을 이용하는 경우를 위해 정상요금보다 45 60% 저렴한 가격으로 사용할 수 있다. 그러나 기간이 10일 20일 1개월로 고정돼 있고 평일에만 쓸 수 있어 이용객 상황에 따라 구매하기 어려웠다. 새로 도입된 ‘기간자유형 정기권’은 10일부터 1개월 이내에서 고객이 자유롭게 이용기간을 선택할 수 있다. 또 주말이나 휴일에도 사용할 수 있도록 ‘휴일 사용’ 옵션도 추가했다. 적용되는 할인율은 현행 정기권과 동일하다. 할인율은 20일 까지 어른 45%·청소년 60% 20일 초과 어른 50%·청소년 60% 등이 적용된다. 이밖에도 코레일은 정기권 이용객의 의견을 반영해 다양한 서비스도 선보인다. 이달부터 열차를 타기 전에 자유석 객차 수를 확인할 수 있도록 주요 역 타는 곳 행선안내표시기에 객차수를 표시하고 있으며 향후 단계적으로 확대할 계획이다. 또한 이르면 연말까지 자유석을 이용할 때 직접 승차권앱 ‘코레일톡’에 좌석을 등록할 수 있는 ‘셀프검표’ 서비스를 도입한다. 이와 함께 열차가 지연된 경우 KTX 20분 이상 역 창구를 직접 방문하지 않고 코레일톡으로 열차지연보상을 신청할 수 있도록 준비 중이다. 현재 정기권 이용객은 승차권에 실제로 탄 열차의 정보가 남아있지 않아 열차 지연 시 도착역에서 확인증을 받아야만 지연 보상을 받을 수 있다. 앞서 코레일은 지난 4월 오영식 사장이 직접 정기권 이용객과의 대화를 통해 정기권 정책에 대한 의견을 듣는 등 제도 개선 방안을 모색해왔다. 이에 따라 코레일은 추가로 ‘좌석지정형 정기권’과 ‘횟수차감형 할인카드’도 연말까지 단계적으로 도입할 계획이다. 현행 입석이나 자유석만 이용 가능한 KTX 정기권에 좌석 지정옵션을 추가해 열차에 좌석 여유가 있는 경우 정상운임의 15%만 추가 부담하면 좌석지정이 가능한 정기권이다. 횟수차감형의 경우 특정 구간을 부정기적으로 자주 이용하는 사람들을 위한 정기권이다. 정상운임의 5% 가격으로 정기권용 모바일 할인카드를 구입하면 승차권 구매 시마다 할인된 가격으로 KTX를 이용할 수 있다. 지정한 횟수만큼 필요시마다 분할 구매하는 조건이며 좌석 승차권은 15%～40% 할인 자유석 5% 은 추가 50% 할인 입석 15% 은 추가 15% 할인된 가격으로 구매할 수 있다. 오 사장은 “소비자 선택권을 확대하기 위해 새로운 제도를 도입하게 됐다”며 “열차를 가장 많이 이용하는 정기권 고객들의 다양한 의견을 반영해 서비스를 꾸준히 개선해 나가겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002278192,660
790233,2018.08.27. 오후 3:05,부동산,머니투데이,MT리포트거래 막히고 미분양 늘고…울고 싶은 부울경,머니투데이 신희은 기자 불 꺼진 지방 아파트 부산·울산·경남 상반기 거래급감 1 3위…하반기 전망 더 어두워 “새 집 분양받아 이사 갈 준비를 해야 하는데 지금 사는 집이 팔리질 않아요.” 부산 남구에 사는 40대 김모씨는 요즘 하루가 멀다하고 인근 부동산 중개업소를 찾는다. 집을 내놓은 지 6개월이 돼 가지만 보러 오는 사람이 없다. 내년 입주할 아파트의 잔금을 무사히 치르고 이사하려면 아직 시간 여유가 좀 있지만 갈수록 집이 안 팔릴 것 같아 걱정이 태산이다. 김씨는 “새 아파트가 워낙 많이 지어지는 데다 지방이 침체다 침체다 하니까 기존 아파트는 사람들이 거들떠보지도 않는 것 같다”며 “서울 집값 오른다고 나라에서 부동산 시장을 너무 강하게 규제하는 바람에 지방은 꽁꽁 얼어붙었다”고 한숨쉬었다. 서울 집값을 잡기 위한 정부의 고강도 부동산 규제가 지방 주택시장의 거래침체로 이어졌다. 엎친 데 덮친 격으로 지역경제를 먹여 살리는 조선업마저 무너진 울산과 부산 경남 지역은 기존 주택은 물론 신축 아파트 청약시장까지 싸늘하게 식었다. 부산 울산 경남은 올 들어 전국에서 거래절벽이 가장 심각한 지역 1 3위에 올랐다. 국토교통부에 따르면 올 상반기 울산의 주택 매매량은 6133건으로 지난해 상반기보다 32.2% 급감했다. 같은 기간 부산은 2만7543건으로 30.2% 줄었고 경남은 1만9500건으로 25.1% 감소했다. 이 기간 동안 서울의 주택 매매량이 1.9% 증가한 것과 비교하면 온도차가 극명하다. 한때 투기수요가 집중되며 과열 양상을 보여 조정대상지역으로 지정됐던 부산은 분위기가 180도 달라졌다. 부산 진구는 기존 주택 거래가 급감하고 집값이 수천만원 일제히 하락하면서 전국 조정대상지역 가운데 처음으로 국토부에 지정 해제를 요청했다. 진구 소재 부동산 중개업자는 “서울 강남 부럽지 않게 오른 해운대구 아파트들도 올 들어 수천만원씩 떨어졌는데 다른 구는 더하지 않겠냐”며 “매물을 보러 오는 발길이 뚝 끊겨 집을 팔고 갈아타야 하는 실수요자들도 발이 묶였다”고 말했다. 공급과잉에 따른 미분양도 늘고 있다. 경남 지역에는 올 8 10월에만 4289가구가 신규 공급된다. 지난해 같은 기간 분양한 물량보다 1000가구 많은 것으로 미분양 적체가 심각할 것으로 우려된다. 같은 기간 부산에도 지난해보다 3000가구 늘어난 9309가구가 쏟아진다. 하반기 전망은 더 어둡다. 경기가 좀처럼 나아질 기미가 없고 올 4월부터 시행된 다주택자 양도소득세 중과로 3주택 이상 보유자의 세부담이 커지면서 주택수요가 서울 등 수도권에 집중될 가능성이 높아진 탓이다. 김규정 NH투자증권 부동산 연구원은 “정부 규제가 다주택자에 집중되면서 이들이 지방 보유 주택을 먼저 처분할 가능성이 높다”며 “하반기 금리인상까지 현실화하면 지방 시장은 갈수록 더 안 좋아질 것”이라고 우려했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004096766,660
790234,2018.08.27. 오후 3:03,부동산,이데일리,SR 사회가치추진실 신설 등 조직개편 단행,감사기능도 확대…공공기관 기능 강화 부문 수석 제를 처 팀 제로 변경 이데일리 권소현 기자 수서발고속열차 SRT 운영사인 SR이 사회적 가치를 창출하기 위해 조직개편을 단행했다. SR은 올해 2월 공공기관으로 지정된 만큼 SR의 체질개선과 좋은 일자리 창출 공공 서비스 확대 등 공공기관으로서의 사회적 책임을 다하기 위해 △사회적 가치 제고 △청렴하고 투명한 조직 △작지만 강한 조직 구현에 중점을 두고 조직을 개편했다고 27일 밝혔다. 대표이사 직속으로 ‘사회가치추진실’을 새로 만들어 일자리 창출과 비정규직 정규직 전환 등 정부 정책 실행을 추진한다. 사회가치추진실 내부에 서비스혁신팀을 신설해 새로운 서비스 창출을 위한 기능을 강화했다. 또 감사실을 기존의 경영감사기능 외에 청렴감사기능을 확대해 작은 일부터 원칙을 지키는 깨끗한 회사 만들기에 주력 감사의 전문성을 기반으로 한 정도경영을 실천할 수 있는 토대를 만들었다. 그리고 공공기관에 적합하도록 민간영역의 ‘부문 수석’제를 ‘처 팀’제로 전환해 관리역량을 높이는 동시에 각 부서별 기능을 조정해 업무의 효율성을 높이고 현장경영 체제도 더욱 공고히 했다. 이는 이달 초 SR 사장으로 취임한 권태명 사장의 혁신 의지가 반영된 것이다. 권 사장은 “공공기관으로서 사회적 책임을 다하겠다.”라며 “국민이 만족할 수 있는 서비스 수준 향상과 함께 투명하고 공정한 열린 경영을 실천해 나가겠다.”라고 말했다. 특히 “역량과 가능성 열정을 가진 직원들이 주인의식을 갖고 일할 수 있도록 조직역량 결집에 힘쓰겠다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004183161,660
790235,2018.08.27. 오후 2:58,부동산,세계일보,경실련 여의도·용산 개발 전면 철회하라,여의도·용산 개발 발언으로 아파트 가격이 급등하면서 김현미 국토교통부 장관까지 나서 우려를 표명하는 등 부동산시장 과열 조장 비판을 받아 온 박원순 서울시장 왼쪽 이 26일 서울시청에서 주택시장 안정화 대책 기자회견을 마친 뒤 침통한 표정으로 고개 숙여 인사하고 있다. 경제정의실천시민연합 경실련 은 보류가 아니라 전면 철회하라 고 촉구했다. 경실련은 27일 불로소득만 100조원 늘린 박원순 시장의 어설픈 개발정책 개발보류가 아닌 전면철회하라 는 제목의 입장문을 내 여의도·용산 개발은 보류가 아니라 전면 철회돼야 하며 관계자들을 문책해야 한다 고 주장했다. 경실련은 박 시장이 싱가포르에서 여의도를 통으로 재개발 하겠다 고 말한 이래 여의도와 용산 일대 집값이 호당 1억원 정도 올랐으며 서울 집값이 강남·강북 모두 폭등했다고 지적했다. 이어 서울 아파트값이 호당 평균 5천만 원만 상승해도 상업지역까지 고려하면 서울의 집 주인과 건물주에게 총 100조 원의 불로소득을 안겨준 셈 이라며 무주택 월급쟁이와 격차가 벌어지며 양극화가 더 심해졌다 고 주장했다. 경실련은 또한 박 시장의 개발계획 때문에 집값이 상승하는 과정에서 국토부가 이를 제대로 견제하지 못하고 청와대도 대책을 내지 않았다고 비판했다. 경실련은 문재인 대통령은 당선 후 수차례의 부동산 대책이 미봉책으로 끝나며 서울 집값이 폭등하는 상황에서도 침묵하고 있어 지금의 비정상적인 부동산 시장을 개혁할 의지가 있는지 회의적일 정도 라며 집값·땅값 거품을 제거하기 위한 근본적인 대책을 제시하라 고 정부에 촉구했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003299502,660
790236,2018.08.27. 오후 2:56,부동산,전자신문,주택금융공사 9월 보금자리론 금리 0.10%p 인하,최저 연 3.10%…사회적배려층 0.82%p 추가 할인 전자신문인터넷 최정환기자 한국주택금융공사는 장기 고정금리·분할상환 주택담보대출인 보금자리론 의 9월 금리를 0.10%포인트 내린다고 27일 밝혔다. 이에 따라 공사 홈페이지를 통해 신청하는 u 보금자리론 과 은행 창구에서 신청하는 t 보금자리론 은 대출만기에 따라 연 3.20% 만기 10년 ∼3.45% 30년 로 이용할 수 있다. 또 전자약정 등 온라인으로 신청해 비용이 절감되는 아낌e 보금자리론 은 0.10%포인트 저렴한 연 3.10% 10년 ∼3.35% 30년 의 금리가 적용된다. 제2금융권에서 받은 변동금리 또는 일시상환 대출을 갈아탈 수 있는 더나은 보금자리론 금리도 일반 보금자리론과 동일하다. 더나은 보금자리론은 만기일시상환비율을 최대 50%까지 설정하면 매월 원리금 상환부담을 줄일 수 있다. 아울러 사회적배려층 한부모·장애인·다문화·3자녀 이상 이거나 신혼부부라면 추가적으로 금리우대를 받을 수 있어 최저 2.28%까지 내려간다. 우대금리 중복 적용시 최대 0.80%포인트 안심주머니 앱 App 쿠폰 0.02%포인트 추가 할인된다. 공사 관계자는 서민 실수요자의 주거비용 부담을 줄이기 위해 8월 보금자리론 금리를 0.20%포인트 낮춘데 이어 9월에도 인하하기로 했다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=030&aid=0002736321,660
790237,2018.08.27. 오후 2:55,부동산,머니투데이,MT리포트최대 25% 할인분양 침체 늪 빠진 지방 부동산,머니투데이 김사무엘 기자 편집자주 불 꺼진 지방 아파트가 늘고 있다. 공급은 늘었는데 수요가 없다. 지역산업 쇠퇴 일자리 및 인구감소 등은 부동산시장 침체에 가속도를 붙인다. 정부의 부동산·금융규제로 똘똘한 한 채 현상이 심화하면서 서울로만 수요가 몰리는 것도 양극화를 부추기고 있다. 지방 부동산시장 상황을 살펴본다. 불 꺼진 지방 아파트 공급과잉·산업침체·인구감소 3중고… 정부 대책 시급 지적 머니투데이 이승현 디자인기자 지난해 9월 입주한 경남 거제시 거제면 O아파트 는 완공된지 1년이 다됐지만 전체 783가구 중 200여가구는 여전히 비어있다. 경기불황과 부동산 침체 등으로 입주때까지 팔리지 않고 남은 악성 미분양이다. 현재 이 아파트는 2000만원 할인분양이 진행 중이다. 계약금 1000만원만 내면 주택담보대출을 제외한 잔금 30%는 2년간 무이자로 유예한다는 파격적인 조건도 내걸었다. 거제시 덕포동 D아파트 역시 입주 1년이 지났지만 518가구 중 절반인 240여가구가 빈집이다. 창원시 진해구 C아파트 도 100여가구가 준공후 미분양으로 남았다. 두 곳 모두 분양가보다 최대 25% 저렴한 가격으로 할인분양을 실시하고 있지만 시장의 반응은 냉담하다. 지방 부동산시장 침체가 심각하다. 새 아파트를 지어도 팔리지 않고 미분양만 쌓여간다. 거래는 막히고 매매가도 수개월째 하락세가 이어진다. 거제나 군산 등 침체가 심각한 지역에서는 할인분양을 실시하거나 마이너스 프리미엄이 붙은 분양권이 거래되기도 한다. 각종 규제에도 연일 집값이 오르고 있는 서울과는 전혀 다른 양상이다. KB부동산에 따르면 7월말 기준 올해 서울 아파트값 상승률은 5.62%를 기록 지난해 같은 기간 상승률 2.25% 의 2배가 넘는다. 정부의 강력한 부동산·금융규제로 똘똘한 한 채 현상이 심화하면서 지방의 수요까지 몰렸고 박원순 서울시장의 강북권 균형발전 과 최근 보류된 여의도·용산 개발 계획도 지역 양극화를 부추겼다. 반면 기타지방 광역시 제외 의 아파트 매매가격은 2016년11월 이후 지난달까지 21개월 연속 하락세다. 특히 거제시의 아파트 값은 올해 6.42% 하락해 전국 시·군·구 가운데 하락폭이 가장 컸고 창원과 군산도 올해 각각 5.23% 3.31% 떨어졌다. 미분양도 늘어나는 추세다. 올 6월말 기준 지방 미분양은 5만2542가구로 지난해 6월 4만2758가구 보다 22.9% 늘었다. 지방 14개 시·도 중 10개 시·도에서 미분양이 증가했다. 재고아파트 값은 떨어지고 새 아파트는 팔리지 않는 총체적인 침체가 나타나고 있다. 이 같은 지방 부동산 침체는 공급과잉과 지역산업 위축 인구감소 등이 복합적으로 작용한 결과다. 조선업 불황 등으로 일자리와 인구가 감소하는데 공급은 늘어나니 수급에 문제가 생길 수밖에 없다. 지방은 혁신도시 조성과 수도권 부동산 침체로 인한 풍선효과 등의 영향으로 2008년부터 공급이 꾸준히 늘었다. 지난해 기타지방의 아파트 입주물량은 14만3769가구로 전년대비 23.7% 증가했고 올 상반기 역시 전년 동기 대비 34.1% 많은 8만9141가구가 완공됐다. 머니투데이 이승현 디자인기자 공급은 늘었지만 이를 감당할 수요는 줄고 있다. 특히 거제 창원 군산 등 지역산업이 침체된 곳은 더 심각하다. 일자리가 사라지면서 소득감소 소비심리 위축 주택경기 침체 등 연쇄작용이 나타나고 있다. 최영상 주택금융연구원 연구위원은 일자리 감소는 결국 인구감소로 이어지고 장기적으로는 지방도시의 존립까지 위협하는 요소로 작용한다 고 설명했다. 김덕례 주택산업연구원 정책실장은 실수요자라면 대출이 막혀 잔금을 치르지 못하는 일이 없도록 금융지원 방안을 마련해야 한다 며 지방자치단체들은 수급이 안정될 수 있도록 주택 인허가 물량을 줄이는 등 대책이 필요하다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004096753,660
790238,2018.08.27. 오후 2:51,부동산,동아일보,‘스마트시티오산 금호어울림‘ 조합원 모집… 지역주택조합아파트 관심↑,최근 지역주택조합아파트가 ‘내 집 마련’을 희망하는 수요자들로부터 많은 관심을 받고 있다. 지역주택조합아파트는 조합원이 사업 주체로 참여하기 때문에 상대적으로 저렴한 가격에 아파트를 공급받을 수 있는 것으로 알려졌다. 특히 향후 매매가격이 상승하면 시세차익도 기대할 수 있어 실수요자 뿐 아니라 투자자들의 관심도 높은 편이다. 공동구매 방식으로 무주택세대주 세대원 포함 이거나 85㎡ 이하 소형주택 1채만 가지고 있는 조합원은 아파트를 건설원가에 구입할 수 있다. 다만 사업 지연이나 추가 분담금 발생 가능성 토지 확보 등의 문제도 자주 발생한다. 이로 인해 지역주택조합아파트는 안정성과 투명성이 낮은 것으로 평가받는다. 문제가 생기면 조합원들의 금전적인 피해가 적지 않기 때문이다. 이에 정부는 작년 6.3 주택법 개정을 통해 조합원 피해를 방지하고 있다. 주택법이 개정되면서 지역주택조합 사업의 안정성과 투명성은 개선됐다. 자격을 갖춘 건설사업자가 사전 신고 후 관할지 승인을 얻어 신고필증을 교부받아야만 조합원을 모집할 수 있다. 부당한 사업으로 판정되면 지자체에서 모집 신고 자체를 거부할 수 있고 공개모집이 원칙으로 투명성도 높였다. 대표적인 문제로 지적받아 온 토지 안정성도 향상됐다. 아파트 건설이 즉시 시작될 수 있도록 용도가 변경된 토지에만 건설이 가능하다. 토지 확보율은 공개 고시를 통해 조합 가입을 희망하는 소비자 누구나 해당 정보를 확인할 수 있도록 했다. 책임시공과 시공보증 공동사업진행 으로 조합원 금전 피해를 방지하는 제도도 마련됐다. 이런 가운데 ‘스마트시티오산 금호어울림’ 지역주택조합아파트가 조합원 모집에 나섰다. 이 아파트는 수도권 지역주택조합아파트로 주택법 개정안이 적용돼 토지를 95% 이상 확보했다. 또한 합리적인 공급가격과 주변 인프라도 눈여겨 볼만하다. 특히 정부가 시행 중인 강력한 아파트 투자 규제에도 불구하고 국내 아파트 가격은 여전히 상승 추세지만 해당 지역주택조합아파트는 상대적은 낮은 분양가로 선보인다. 인근 아파트 분양가가 3.3㎡당 1100만 원대를 넘겼지만 600만 원대부터 시작해 구매 접근성을 높였다. 상품성도 주목할 만하다. 지하 1 지상 27층 22개동 전용 59 84㎡ 총 1550가구 규모로 들어서는 대규모 단지로 전 가구 4베이 및 4룸 혁신평면 설계가 도입됐다. 중소형 아파트지만 중대형 아파트에 버금가는 공간을 구현했고 주방 팬트리와 계절창고 등을 통해 공간 효율을 끌어올렸다고 업체 관계자는 강조했다. 가변형 벽체도 적용되며 이를 통해 소비자 취향에 맞는 공간 연출도 가능할 전망이다. 이밖에 전자가전제품과 특화 수납시설 발코니 확장 등이 무상으로 제공돼 입주 초기 비용에 대한 부담도 덜었다. 커뮤니티 시설로는 스파와 골프 조식 서비스 등이 마련된다. 인근 생활 인프라의 경우 오산과 동탄 생활권을 공유한다. 동탄 내 백화점과 은행 병원 도서관 극장 마트 관공서 등을 이용할 수 있고 오산 산업단지 활성화 정책에 따른 주변 도심 개발이 예정돼 생활편의시설도 확충될 전망이다. 교통ㅇ로는 지하철 1호선 병점역과 세마역 서동탄역 등이 단지와 가깝고 북오산IC와 서오산TG 안녕IC 수도권순환고속도로 봉담 동탄 등이 차로 10분 거리에 있다. 쾌적한 주거 환경도 눈길을 끈다. 독산성과 삼림욕장 세마대 등 다양한 사적이 단지 인근에 있고 아파트와 연결되는 산책로도 조성된다. 공원으로는 오산세마공원과 u200b구봉산 근린공원 등이 가깝다. 교육시설은 양산초를 비롯해 광성초와 세마중 세마고 등이 인접했고 한신대학교와 병점시립도서관 등이 인근에 위치했다. 수요로는 오산가장일반산업단지와 오산가장제2일반산업단지가 꼽힌다. 오는 2020년 상반기에는 오산가장3일반산업단지가 들어설 예정이다. 스마트시티오산 금호어울림은 경기도 오산시 양산동 95번지 일원에 조성되며 주택홍보관은 오산시 오산동 222번지에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003165995,660
790239,2018.08.27. 오후 2:50,부동산,경향신문,1000개 기업·2만명 고용 ‘혁신도시 시즌 2’ 추진,정부가 수도권 집중 완화를 위해 ‘혁신도시 시즌 2’를 본격 가동한다. ‘입주 기업 수 1000개 고용 인원 2만명’을 목표로 다양한 지원책을 수립 추진키로 했다. 전국의 10개 혁신도시를 지역의 성장거점으로 키워 ‘서울 지방 양극화’를 해소하려는 정부의 의지가 읽힌다. 정부는 27일 제15차 경제관계장관회의를 열고 ‘혁신도시 기업 입주 및 창업 활성화 방안’을 발표했다. 정부는 부산 동남동·문현동·센텀시티 대구 동구 신서동 광주전남 나주시 금천면·산포면 울산 중구 우정동 강원 원주시 반곡동 충북 진천군 덕산면·음성군 맹동면 전북 전주시 만성동·완주군 이서면 경북 김천시 율곡동 경남 진주시 충무공동 제주 서귀포시 서호동 등 10개 혁신도시를 ‘기업이 일하기 좋은 곳’으로 만들기위해 기업 입지 및 지원 시스템 구축과 지속가능한 산·학·연 생태계를 조성키로 했다. 10월쯤에는 별도의 혁신도시 종합발전계획도 내놓키로 했다. 공공기관 이전은 97% 산·학·연 입주는 20% 정부가 ‘혁신도시 시즌2’를 추진키로 한 것은 국가균형 발전을 위해 조성한 혁신도시 10곳이 ‘지역 성장 거점’으로는 부족하다는 판단에서다. 8월 현재 10개 혁신도시에는 이전 대상 공공기관 113개 중 110개 기관이 이전을 완료 97.3% 3만8000명 했다. 거주 인구는 공공기관 입주가 본격 시작된 2014년 이래 5만9000명에서 2018년 6월 18만2000명으로 3배 이상 증가했다. 그러나 기업 연구소 등이 이전을 꺼리면서 산·학·연 생태계가 갖춰진 성장거점으로서의 역할은 미흡한 상태다. 실제로 혁신도시 내 산·학·연 클러스터 용지 입주는 계획 면적 대비 20%에 그치고 있다. 입주기업도 지난 6월말 현재 639개사로 대부분 지역 내 중소기업들이다. 고용도 1만1000명 수준에 그쳤다. 특히 부산·대구·광주전남 등 대도시 인접 혁신도시를 제외한 나머지 혁신도시는 입주기업 수가 현저히 적고 창업기업 수도 20개에 불과했다. 기업 입지·지원을 위해 풀 것 다 푼다 정부는 혁신도시 내에서 건설 및 기업 관련 규제를 대폭 풀고 클러스터 산업집적지 부지 활용 효율성도 높여 줄 계획이다. 이를 위해 2022년까지 10개 혁신도시에 각각 발전재단을 설치해 기업 지원센터를 운영하는 등 산학연 협력 거버넌스를 촉진한다. 발전재단은 내년 강원과 광주전남 혁신도시를 시작으로 2022년까지 10개 혁신도시에 순차적으로 설립된다. 정부는 우선 ‘혁신도시 연계형 투자선도지구’ ‘특별건축구역’을 지정 효율적인 개발을 지원한다. 투자선도지구는 건폐율·용적률 완화 등 73종의 규제 특례를 제공하는 제도로 현재 전남 나주가 선정돼 있다. 특별건축구역은 건폐율·높이 제한·주택건설기준 등 규제 개선을 통해 신속한 건축과 입주를 유도하는 제도다. 기업이 신사업 테스트 베드로 활용할 수 있도록 관련 규제를 조정할 수 있는 ‘규제샌드박스’를 지정하는 방안도 추진한다. 기업 수요에 맞게 클러스터 분양 토지의 탄력적인 분할·합병을 허용하고 일부 미착공 클러스터 용지는 공공 매입 후 장기저리 임대방식으로 공급키로 했다. 정부는 특히 클러스터 입주기업에는 3년간 사무실 임차료나 분양대금 이자의 최대 80%까지 매달 지원키로 했다. 정부는 2021년까지 혁신도시별로 문화·체육·교육·여가시설 등 정주 인프라와 스타트업 창업공간이 융합된 ‘복합혁신센터’도 세운다. 아울러 산·학·연 지속 가능한 생태계 조성을 위해 이전 공공기관 주도로 ‘산학연 융합센터’ 가칭 를 설치 창업·혁신 기업에 시세대비 70 80% 수준의 임대료로 업무공간을 제공할 계획이다. 대학과 연구기관의 교지 면적기준 등 입지조건을 완화하고 연구소의 판매시설도 허용키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002889989,660
