,date,cat,co,headline,text,url,week
180829,2010.02.21. 오후 9:42,부동산,세계일보,가격 상승세 둔화 속 성동구 0.11% 올라,전세 시장도 설 연휴 이후 거래가 뜸해지며 가격 상승세도 둔화하는 양상이다. 서울 전세가는 0.03% 올라 전주 0.06% 보다 상승세가 무뎌졌다. 학군수요가 몰려 전세가 상승의 진원지가 됐던 양천구가 0.06% 하락했고 강남 0.01% 송파 0.02% 서초구 0.03% 도 소폭 상승하는 데 그쳤다. 다만 성동 0.11% 중랑 0.11% 광진구 0.10% 등은 역세권과 소형아파트를 위주로 신혼부부 및 직장인 수요가 형성되며 오름세를 보였다. 신도시와 수도권 아파트 전세가는 각각 0.03% 0.02% 올랐다. 신도시에서는 서울 전세수요가 유입된 중동 0.10% 을 비롯해 분당 0.05% 평촌 0.02% 등이 올랐고 수도권은 군포 0.16% 성남 0.11% 등이 상승세를 나타냈다. Segye.com 인기뉴스 김승우 아내 김남주의 베드신은 절대 용납못해 얄미운 오노 美의 ‘전설’로… 메달 7개 최다 타블로 빽가 넌 뭐든 해낸다 …함께한 사진 공개 이미연 아사다 마오 정말 나와 닮았더라 라지 사이즈 모델 런던 패션위크 캣워크 80대 할머니 너무 안타까워 남편 살해 中서 아내 경품 내건 광고 등장… 누리꾼 발끈 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002114686,216
180830,2010.02.21. 오후 9:41,부동산,세계일보,거래 한산… 서울 재건축 0.01% 떨어져,설 연휴 직후 아파트 거래시장은 거래가 뜸한 가운데 서울 재건축 아파트가 2주째 하락세를 보였다. 21일 부동산정보업체 부동산114에 따르면 지난주 서울 재건축 아파트 매매가는 1주일 사이 0.01% 하락했다. 강남 0.02% 강동구 0.02% 는 떨어졌고 서초 송파구는 보합세였다. 매수문의가 줄었고 일부 단지에서는 500만∼1000만원 하향조정된 매물이 나오기도 했다. 일반 아파트 매매가도 0.01% 오르는 데 그쳐 일반 아파트와 재건축 대상 단지를 합한 서울 아파트 매매가는 전주와 변동이 없었다. 구별로는 영등포 0.04% 성동 0.03% 구로 0.02% 마포 0.01% 성북 0.01% 용산 0.01% 만 소폭 상승했다. 신도시와 수도권도 가격 변동이 없었다. 신도시는 중동 0.05% 이 올랐고 수도권에서는 구리 0.02% 남양주·시흥·평택 0.01% 이 소폭 상승했다. 조현일 기자 Segye.com 인기뉴스 김승우 아내 김남주의 베드신은 절대 용납못해 얄미운 오노 美의 ‘전설’로… 메달 7개 최다 타블로 빽가 넌 뭐든 해낸다 …함께한 사진 공개 이미연 아사다 마오 정말 나와 닮았더라 라지 사이즈 모델 런던 패션위크 캣워크 80대 할머니 너무 안타까워 남편 살해 中서 아내 경품 내건 광고 등장… 누리꾼 발끈 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002114685,216
180831,2010.02.21. 오후 9:33,부동산,세계일보,임신한 부부도 특별공급 신청 가능,1순위 2년에서 6개월로 완화 국토부 ‘주택공급 규칙’ 개정 임신 중인 부부도 보금자리주택 등을 청약할 때 신혼부부 특별공급을 신청할 수 있게 된다. 국토해양부는 이 같은 내용 등을 골자로 한 ‘주택공급에 관한 규칙 개정안’을 23일 공포 시행한다고 21일 밝혔다. 개정안에 따르면 주택청약제도가 수요자 중심으로 완화된다. 수도권을 제외한 지방의 민영주택은 청약가점제 적용 여부를 시·도지사가 결정할 수 있도록 했다. 1순위 요건도 현행 2년에서 6개월로 완화했다. 미분양 주택이 불어나고 있는데 굳이 주택 당첨자를 규제해 가려낼 필요가 없다는 판단에서다. 지자체 준비기간을 고려해 5월1일부터 시행한다. 우선·특별·일반 공급 등 복잡했던 공급제도도 단순화했다. 공공주택의 우선공급을 특별공급에 통합해 노부모 특별공급 물량은 종전 10%에서 5%로 줄였고 민영주택의 신혼부부 특별공급은 30%에서 10%로 축소했다. 국가유공자 철거민 장애인을 제외한 모든 특별공급 대상자는 6개월 이상 가입한 청약통장이 있어야 한다. 이 제도는 신설된 조건을 감안해 8월23일부터 시행한다. 신혼부부 특별공급 주택의 규모는 현행 전용면적 60㎡ 이하에서 85㎡ 이하로 확대했다. 임신 중인 부부도 유자녀 가구로 분류해 결혼 3년 이내인 부부는 1순위 결혼 4∼5년 내는 2순위 자격을 준다. 임신 부부는 청약 시 입주자 모집 공고일 이후 의료기관이 발급한 임신진단서를 첨부해야 하며 당첨자는 입주시점에 출산 관련 서류 출생증명서 유산 관련 증명서 등 를 제출해야 한다. 임신한 태아는 쌍둥이 등 수에 관계없이 1명으로 인정된다. 조현일 기자 conan segye.com Segye.com 인기뉴스 김승우 아내 김남주의 베드신은 절대 용납못해 얄미운 오노 美의 ‘전설’로… 메달 7개 최다 타블로 빽가 넌 뭐든 해낸다 …함께한 사진 공개 이미연 아사다 마오 정말 나와 닮았더라 라지 사이즈 모델 런던 패션위크 캣워크 80대 할머니 너무 안타까워 남편 살해 中서 아내 경품 내건 광고 등장… 누리꾼 발끈 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002114678,216
180832,2010.02.21. 오후 7:35,부동산,한겨레,한산한 부동산시장…전셋값 상승세 둔화,한겨레 설 연휴 전후로 부동산 시장은 한산하다. 소형 위주로 문의가 이어지고 간간이 거래가 이뤄졌으나 중대형은 문의조차 없는 상황이다. 서울 재건축 매맷값도 2주째 떨어졌다. 21일 부동산 정보업체인 부동산114의 조사자료를 보면 지난 한 주 2월13 19일 서울 재건축 매맷값은 0.01% 하락했다. 강남 0.02% 강동 0.02% 재건축이 떨어졌고 서초와 송파는 보합세다. 매수문의가 빠르게 줄었고 일부 재건축단지는 1000만원 정도 가격이 조정돼 나오기도 했다. 강남구 청실 1 2차는 싼 매물이 나오고 있으나 거래가 안 돼 가격이 500만원가량 떨어졌다. 강동구 둔촌주공3단지와 송파 잠실주공5단지 모두 거래가 끊긴 채 제자리걸음이다. 일반 아파트도 거래가 없긴 마찬가지다. 지난해 가을부터 확대된 총부채상환비율 DTI 규제 때문에 집을 늘려 가거나 내집을 마련하려는 수요가 줄었고 보금자리 등 저가 공공주택 분양을 앞두고 있어 매매보다 전세로 머물며 관망하는 경향이 높기 때문이라고 부동산114는 분석했다. 새도시와 수도권도 비슷하다. 서울과 마찬가지로 공급면적 99㎡ 이하 면적대만 거래가 있고 중대형은 문의조차 없다. 산본과 일산 모두 매맷값이 0.01%씩 떨어졌고 중동 0.05% 만 소폭 올랐다. 수도권에서 구리시가 0.02% 올랐다. 서울 강남 등으로 출퇴근하려는 수요자들이 전세를 보러 왔다가 매물이 없어 매매로 전환하는 경우도 있었다. 수도권 전세시장은 강남과 목동 분당 중심의 학군 수요가 마무리되고 신혼부부나 회사 인사발령으로 인해 전셋집을 옮기는 수요가 형성되고 있다. 설 연휴 직후가 전세 거래가 많지 않았고 지난주보다 상승률이 절반으로 둔화돼 서울과 수도권의 주간변동률은 모두 0.03%였다. 서울에서는 역세권 가격이 저렴한 곳 중심으로 소형 전셋값이 오름세를 보였다. 황춘화 기자 sflower hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002031946,216
180833,2010.02.21. 오후 7:34,부동산,뉴시스,법원 3개월前 타 아파트 매매가 증여세 기준된다,서울 뉴시스 박성규 기자 증여세를 부과할 때 아파트의 위치 면적 용도가 거의 비슷하고 가격변동이 특별히 없었다면 비교대상 아파트의 3개월 전의 매매가를 증여세 기준으로 봐도 무방하다는 판결이 나왔다. 서울행정법원 행정4부 부장판사 이경구 는 김모씨가 위치와 면적이 다르고 3개월 지난 같은 동에 있는 아파트의 매매가를 기준으로 증여세를 부과한 것은 부당하다 며 반포세무서장을 상대로 낸 증여세부과처분 취소소송에서 원고 패소 판결했다고 21일 밝혔다. 재판부는 같은 동 2층에 위치한 비교 대상 아파트와 해당 아파트는 그 위치와 면적 용도가 거의 동일하다 며 비교대상 아파트의 매매계약일과 이 사건 아파트의 증여일 사이에 가격변동의 특별한 사정이 있었음을 인정할 만한 어떠한 자료도 없는 점 등에 비춰 증여대상 아파트의 객관적인 가치를 적정하게 반영하고 있는 것으로 볼 수 있다 고 설명했다. 이어 상속세 및 증여세법 시행령을 보면 증여일로부터 3개월을 초과한 기간 중에 매매 등이 있는 경우에는 평가심의워원회의 자문을 거쳐 당해 매매 등의 가액을 시가로 볼 수 있도록 규정하고 있다 면서도 이 사건의 경우 조세심판원의 결정을 통해 증여일로부터 3개월을 초과한 기간 중에 이뤄진 매매 등의 가액이 시가로 인정돼 평가심의위원회의 자문을 따로 거칠 필요가 없다 고 판시했다. 아울러 2006년 1월1일을 기준으로 공시한 해당 아파트의 공시가격이 비교대상 아파트보다도 높았고 해당 아파트의 관한 일반 매매시세가 2006년9월부터 12월까지 계속 상승하는 추세에 있었기 때문에 2006년 9월13일 매매가액으로 증여세를 부과하는 것은 원고에게 불이익이 아니다 고 덧붙였다. 김씨는 2006년 12월15일 서울 서초구 모 아파트를 아버지로부터 증여받은 뒤 5억4000만원을 기준시가로 증여세 신고를 했다. 그러나 이후 반포세무서는 같은 동 12층에 있는 아파트가 8억5370만원에 경매에 낙찰된 사실을 확인 이 가격을 김씨 아파트의 시가로 판단해 2008년 8월1일 증여세 8876만원을 고지했다. 김씨는 이에 불복 같은해 10월 조세심판원에 심판청구를 했고 조세심판원은 지난해 3월 반포세무서가 조사한 아파트의 매매가액을 해당 아파트의 시가로 보는 것이 합리적 이라며 결정했다. 이후 반포세무서는 조세심판원의 결정에 따라 7천700여만원을 증여세로 부과했고 김씨는 결국 소송을 냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003100348,216
180834,2010.02.21. 오후 6:31,부동산,한국경제,한경매물마당 역삼동 역세권 7층 신축 빌딩 40억원 등 17건,화성시 율암리 공장 서울 강남구 논현동 사옥 겸 수익용 빌딩 ＝9호선역이 걸어서 1분 걸리는 대로변 코너 대지 1150㎡，연면적 7500㎡의 12층 건물.전체 명도 가능.보증금 32억원，월 1억6000만원 관리비 별도 의 임대수익이 가능하다. 병원，레지던스용으로도 적합하다. 융자 120억원 포함，350억원. 02 3443 5223 서울 강남구 빌딩 신축부지 ＝지하철역 출구 앞 대로변 코너 상업지역 대지 496㎡.용적률 800% 적용해 연면적 5000㎡，지상15층 규모 건물을 신축할 수 있다. 주변 상권이 활발해 투자용 및 사옥용으로 적합하다. 188억원. 010 9469 5811 서울 송파구 대로변 수익용 빌딩 ＝대지 787㎡，연면적 3074㎡의 9층 건물.관리를 잘 해 상태가 양호하고 임대업종이 안정적이다. 임대수익은 보증금 4억원에 월 7000만원.178억원. 02 501 7365 서울 강남구 삼성동 코엑스사거리 신축부지 ＝영동대로변 일반상업지역 대지 295㎡.15층 규모 건축허가를 얻었고 공사 중인 9호선 코엑스역 바로 앞에 위치해 임대용이나 사옥용 건물 신축부지로 적합하다. 142억원. 02 514 1240 서울 강남구 역삼동 사옥용 빌딩 ＝역세권 대지 610㎡，연면적 2730㎡의 8층 건물.내외관이 수려하고 주차가 편리해 어학원，엔터테인먼트 사옥 등으로 적합하다. 임대수익은 보증금 4억9000만원에 월 4000만원.87억원. 02 581 0606 서울 강남구 역삼동 학원용 빌딩 ＝LG타워 인근 대로변 대지 600㎡，연면적 1800㎡의 건물.병원으로 사용했던 건물로 전층 명도 완료했다. 임대시 예상수익은 보증금 7억원에 월 3500만원.사옥，연구소，학원 등으로 적합하다. 75억원. 02 3474 0408 서울 강남구 역세권 대로변 빌딩 ＝지하철역이 걸어서 3분 걸리는 대지 374㎡，연면적 1877㎡의 8층 건물.금융，병원，아파트단지가 밀집돼 있어 상권이 활발하다. 보증금 5억원，월 2600만원에 공실 없이 임대 중이다. 63억원. 02 535 5839 서울 송파동 근생 빌딩 ＝대지 340㎡，연면적 950㎡의 5층 건물.보증금 3억5000만원，월 2000만원에 공실 없이 임대 중이다. 상권이 활발해 공실 염려가 적다. 52억원. 02 515 8939 서울 송파구 대로변 빌딩 ＝지하철역이 걸어서 5분 걸리는 대지 360㎡，연면적 1400㎡의 건물.투자 및 임대수익용으로 적합하다. 임대수익은 보증금 3억원에 월 2500만원.45억원. 02 512 7257 서울 강남구 역삼동 역세권 신축 빌딩 ＝대지 250㎡，연면적 830㎡의 7층 신축 건물.강남역과 신분당선 역세권으로 오피스밀집지역이다. 임대수익은 보증금 2억원에 월 2400만원.임대수익용 및 사옥용으로 적합하다. 40억원. 02 512 8850 서울 강남구 역삼동 신축 빌딩 ＝대지 425㎡，연면적 650㎡의 4층 신축 건물.보증금 1억원，월 2000만원에 임대 중이다. 수익용으로 적합한 급매물.36억원. 02 3453 8849 서울 송파대로변 신축 빌딩 ＝지하철역이 걸어서 2분 걸리는 대지 354㎡，연면적 926㎡의 건물.보증금 2억원，월 1300만원에 임대 중이다. 근생업종，병원，사무실 등 임대용으로 적합하고 신축이어서 사옥용으로도 괜찮다. 36억원. 02 512 7182 서울 강남구 논현동 수익용 빌딩 ＝대지 190㎡，연면적 600㎡의 건물.보증금 2억원，월 800만원에 임대 중이다. 주변상권이 좋아 현 건물을 손 볼 경우 월 1500만원의 수익이 가능할 것으로 기대된다. 26억원. 011 729 0134 의정부시 요양원 ＝대지 2120㎡，연면적 2644㎡의 4층 요양병원.주변경관이 뛰어난 유원지에 접해 있다. 100병상 규모 시설을 운영해 월 매출 2억원，월 순수익이 7000만원 가량 된다. 100병상 규모 시설을 추가 확장하고 있어 월 매출 4억원이 가능하다. 35억원. 02 543 1235 화성시 율암리 공장 사진 ＝서해안고속도로에 접해있어 가시성이 좋은 대지 1만9835㎡，연면적 1만231㎡의 공장.컨테이너 및 대형차량 진출입이 용이하고 100대 이상 주차가 가능하다. 현재 운영 중이고 명도 가능하다. 98억원. 02 515 5055 용인시 수익용 물류창고 ＝대로변 대지 2만97㎡，연면적 2만3140㎡의 물류창고.서울 강남에서 차로 50분가량 걸리고 양지IC에서 6분 걸리는 수도권 물류 중심지다. 투자수익률 7.3%.수익용으로 적합한 급매물.160억원. 02 514 3690 서울 성수역 인근 사옥 및 물류센터 ＝2호선 성수역에서 걸어서 7분 걸리는 대지 930㎡，연면적 2000㎡의 5층 건물.발전 기대감이 높은 지역으로 내외부 시설을 잘 갖췄고 사옥，연구소，물류센터를 겸할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002199719,216
180835,2010.02.21. 오후 6:31,부동산,한국경제,2월 분양 위례신도시 서울 50% 배정 확정,국토부 주택공급 규칙 시행…수도권 공공택지 절반 지역우선공급 보험설계사·캐디도 생애최초 가능 23일부터 입주자 모집공고를 내는 수도권 대형 공공택지 내 분양 아파트의 지역우선공급 비율이 현행 100% 서울 와 30% 인천 · 경기 에서 50%로 바뀐다. 또 임신 중인 부부도 신혼부부 특별공급에 청약할 수 있고 대상 주택도 전용면적 85㎡로 확대된다. 국토해양부는 이 같은 내용을 뼈대로 한 개정 주택공급에 관한 규칙 을 23일 공포 시행한다고 21일 밝혔다. 수도권 주민도 위례 사전예약 가능 개정 규칙에 따르면 수도권 66만㎡ 이상 대규모 택지개발지구와 경제자유구역에서 분양하는 주택은 공급물량의 50%를 해당 지역 거주자에게 우선 공급하게 된다. 서울시의 경우 그동안은 공급물량의 100%를 서울시민에게 우선 공급하고 미달 부분에 대해 수도권 경기 및 인천지역 거주자에게도 청약기회를 줬다. 그러나 앞으로는 50%만 서울 거주자에게 우선 공급하고 나머지는 수도권 거주자들도 청약할 수 있게 했다. 경기도는 공급물량의 50%를 우선 공급하되 해당 시 · 군 기초자치단체 에 30% 경기도 광역자치단체 거주자에게 20%를 배정하고 나머지 50%를 서울과 인천을 포함한 수도권 거주자들이 신청할 수 있도록 했다. 이에 따라 이달 말 사전예약 일정이 공고될 것으로 보이는 위례신도시의 경우 사전예약 물량 2400여채가 모두 서울지역에 속해 있지만 경기 인천 등 수도권 거주민도 전체 물량의 50%에 청약할 수 있게 됐다. 임신 중 부부에게도 특별공급 신혼부부 특별공급은 지금까지 자녀가 있는 세대만 청약할 수 있었지만 23일부터는 임신 중인 부부에게도 청약자격이 주어진다. 임신한 태아는 쌍둥이 등 수에 관계없이 1명으로 인정된다. 그러나 임신 증빙 서류를 제출하지 않거나 허위로 꾸민 경우 불법 낙태한 경우에는 공급계약이 취소된다. 자연 유산일 때는 당첨자격이 그대로 인정된다. 신혼부부 특별공급은 이에 따라 임신 또는 자녀가 있는 세대로 결혼 3년 내는 1순위，4 5년 내는 2순위 자격이 주어진다. 공급면적은 현행 전용 60㎡ 이하에서 개정 후에는 85㎡ 이하로 확대된다. 보험설계사 등에게도 문호 확대 생애최초 특별공급은 소득요건이 전년도 도시근로자 소득의 80%에서 100% 2008년 기준 월 389만원 로 완화된다. 또 사업자 등록을 하지 않아 자영업자 로 분류되지 못한 보험설계사나 학원강사 골프장 캐디 일용직 노동자 등도 사업소득세를 납부했다면 생애최초 특별공급에 신청할 수 있도록 했다. 근로자나 자영업자는 아니지만 5년 이상 소득세를 납부했으며 최근 1년 이내 납부 실적이 있으면 생애최초 청약을 할 수 있다. 알박기 분쟁도 땅값 공탁하면 분양 가능 개정규칙은 또 국민임대주택 임시사용 범위를 넓혔다. 철거주택 소유자에게 임시로 사용할 수 있도록 제공되는 국민임대주택의 공급량을 현행 10%에서 30%로 확대했다. 한편 알박기 로 매도청구 소송이 진행돼도 감정평가액을 공탁하면 입주자 모집공고를 낼 수 있게 바뀐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002199718,216
180836,2010.02.21. 오후 6:31,부동산,한국경제,둔촌 푸르지오 등 이번주 3곳 청약,봄철 분양성수기에 돌입하기 직전인 이번 주 전국에서는 서울 둔촌동 푸르지오 단지 등 3개 단지가 청약신청을 받는다. 광양시 마동 우림필유 등 2개 단지는 다음 주 청약채비를 위해 모델하우스를 개장한다. 21일 부동산정보업계에 따르면 이번 주 분양시장에서는 청약접수 단지 3곳 당첨자 계약단지 2곳 견본주택은 개장 2곳 등으로 나타났다. 대우건설은 24일 길동진흥아파트를 재건축하는 둔촌푸르지오 단지에서 일반분양 물량의 청약을 시작한다. 전체 800채 가운데 104채가 일반공급 몫이다. 분양가는 3.3㎡당 1800만 2200만원 선이다. 같은 날 SH공사도 3곳의 국민임대주택 마포구 상암동，의정부시 장암동，노원구 상계동 단지에 대한 청약에 들어간다. 주택 크기는 전용면적 39 49㎡형으로 모두 517채 상암 323，상계 · 장암 194 가 공급된다. 25일에는 흑석뉴타운 제4구역에서 흑석한강푸르지오 가 분양된다. 전체 863채 중 210채가 일반공급분이다. 한국토지주택공사 LH 는 23일 경북 의성군 의성읍에서 휴먼시아 국민임대의 청약을 받는다. 408채 규모이고 입주는 12월쯤이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002199717,216
180837,2010.02.21. 오후 6:27,부동산,서울경제,주택공급 개정안 신혼 특별공급 임신부부도 대상,수도권 공공택지 아파트 50% 지역우선공급 확정 주택공급 개정안 23일 시행 위례 신도시부터 적용키로 23일 이후 입주자 모집공고를 하는 수도권 66만㎡ 이상 대형 공공택지 내 분양 아파트의 우선공급비율이 서울ㆍ인천은 50% 경기도의 경우 주택이 공급되는 해당 시ㆍ군 거주자 몫이 30% 경기도 거주자에게 20%가 각각 배정된다. 또 신혼부부 특별공급은 임신부부도 청약이 가능해지고 공급대상도 전용면적 85㎡로 확대된다. 국토해양부는 이와 같은 내용을 골자로 한 주택공급에 관한 규칙 개정안을 23일부터 시행한다고 21일 밝혔다. 바뀌는 지역우선공급 비율은 오는 26일 2 400가구에 대한 사전예약 모집공고를 내는 위례신도시부터 적용될 것으로 전망된다. 위례의 경우 행정구역이 서울ㆍ성남ㆍ하남시 등 3개로 나뉘어 있어 서울시 관내 부지에 공급되는 아파트는 공급물량의 50%가 서울 지역 거주자에게 우선 공급되고 나머지 50%는 수도권 거주자에게 청약기회가 돌아간다. 또 성남ㆍ하남시 관내에서 공급되는 주택은 각각 공급물량의 30%가 성남ㆍ하남시 거주자에게 우선 분양되고 각각 20%는 경기도 거주자에게 나머지 50%씩은 수도권 거주자에게 당첨기회가 주어진다. 신혼부부 특별공급은 지금까지 자녀가 있는 가구만 청약할 수 있었지만 23일부터는 임신 중인 부부도 청약할 수 있게 됐다. 임신 또는 유자녀 가구로 결혼 3년 내의 부부는 1순위 결혼 4 5년 내는 2순위 자격이 주어지며 공급면적은 현행 전용면적 60㎡ 이하에서 85㎡ 이하로 확대된다. 한편 공공주택의 우선공급과 특별공급은 특별공급으로 통합 운영하되 노부모 특별공급 물량을 기존 10%에서 5%로 줄여 전체 특별공급 물량을 70%에서 65%로 낮췄다. 또 민영주택의 신혼부부 특별공급도 종전 30%에서 10%로 축소했다. 국가유공자ㆍ철거민ㆍ장애인을 제외한 모든 특별공급 대상자는 6개월 이상 가입한 청약통장이 있어야 신청이 가능해진다. 다만 이 규정은 6개월 이상 납입조건을 고려해 경과 기간을 거친 뒤 8월23일부터 시행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002050110,216
180838,2010.02.21. 오후 6:23,부동산,경향신문,‘전세난 불똥’ 오피스텔·다가구 품귀,SUB TITLE START ㆍ평균가격 1000만원가량 올라 SUB TITLE END 서울지역 아파트 전세난이 이어지면서 대체재이면서도 상대적으로 값이 싼 오피스텔이나 다세대 주택도 덩달아 값이 오르고 있다. 21일 부동산중개업계에 따르면 서울 강남·도심권 오피스텔과 원룸의 경우 최근 전세물건은 찾아보기 어려우며 가격도 3 4개월 사이 평균 1000만원가량 올랐다. 강남구 삼성동 일대 원룸 전세가는 실 거주면적 기준으로 26 29㎡형이 최저 9000만원에서 1억2000만원으로 4개월 전보다 500만 1000만원가량 올랐다. 직장인과 신혼부부가 주로 찾는 방 두 개짜리 42 46㎡형은 지난해 10월까지는 1억5000만원선에 전세를 구할 수 있었지만 지금은 1억8000만원에도 매물을 찾기가 어렵다. 직장인 수요가 몰리는 강남과 종로 마포지역 오피스텔 전세가도 최근 3 4개월 동안 1000만원 정도 올랐고 매매가도 상승세다. 서울 강남구 역삼동 강남역 인근의 메가시티 오피스텔은 임대면적 62㎡형의 전세가가 지난해 말까지 1억원 안팎에 계약이 성사됐으나 최근에는 호가가 1억5000만원으로 치솟았다. 인근 부동산 중개업소는 “인근 오피스텔 전세가가 최근 4개월간 평균 10 20% 정도 올랐다”며 “33㎡ 안팎이 지난해 10월만 해도 6000만원 정도에 나왔는데 지금은 7000만원 이상에도 구하기가 어렵다”고 말했다. 강북지역의 종로구 청진동 르메이에르 종로타운은 59㎡형 전세가 지난해 말 1억2000만원에 계약됐지만 최근에는 1억3000만 1억4000만원으로 올랐다. 매매가 역시 분양가에서 1000만원 오른 가격에 매물이 나와 있다. 마포구 아현동 SK허브블루는 63㎡형 전셋값이 지난해보다 1000만원가량 오른 1억2500만 1억3000만원선이지만 매물을 찾기가 어렵다. 박재현 기자 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002053299,216
