,date,cat,co,headline,text,url,week
330189,2012.10.07. 오후 8:11,부동산,아시아경제,2012국감LH 임대아파트 5가구 중 1가구 임대료 체납,아시아경제 진희정 기자 경제위기가 갈수록 심화되는 가운데 공공임대주택 5가구 당 1가구가 임대료를 체납한 것으로 나타나 대책마련이 시급하다는 지적이 나왔다. 7일 홍문종 새누리당 의원 의정부을 이 한국토지주택공사 LH 로부터 받은 임대주택 임대료 체납현황 자료에 따르면 2009년 217억원이던 연체금액이 지난해 286억원으로 2년 사이 6억원이 늘어났다. 또 올해 6월말 기준 334억원으로 최고치를 기록했다. 홍문종 의원은 6월말 기준 전체 53만9056가구 가운데 임대료를 내지 못하고 있는 연체 가구수는 11만5624가구로 21.4%를 차지해 5가구 가운데 1가구 꼴로 임대료를 내지 못하고 있다 며 이로 인해 살던 집에서 쫓겨나가는 가구수도 늘고 있다 고 말했다. 주택유형별로는 30년 임대기간인 국민임대주택의 체납률이 가장 높은 23.3%에 달했다. 넷 중 한 가구는 임대료를 내지 못하는 것이다. 이어 50년 공공임대주택 19.8% 영구임대주택 17.9% 5 10 년 공공임대주택 17.3% 순이었다. 이들 임대주택에서 체납한 금액은 모두 334억3800만원이다. 이와 함께 2009년 이후 올해 상반기까지 임대료 연체로 LH로부터 명도소송을 당한 가구수는 1만3055가구로 나타났다. 소송으로 자진 퇴거한 가구수는 2224가구 소송이 끝나고도 자진 퇴거하지 않아 강제로 쫓겨난 가구수는 328가구다. 홍 의원은 LH에서 연체가구에게 일자리를 연결시켜주고는 있지만 연체가구수인 11만5624가구 중 0.85%에 불과하다 며 임대주택에서 쫓겨난 뒤 구제받을 수 있는 정책이나 제도가 없어 대책마련이 시급하다 며고 밝혔다. 한편 LH는 임대료를 내지 못하는 입주민들로 인해 골머리를 앓고 있다. 표준임대차계약서 상 임대비 연체가 3개월 이상 계속되면 퇴거를 요구할 수 있다. 임차인이 연체료를 내지 않거나 퇴거하지 않을 경우 임대인은 명도소송 도 제기할 수 있다. 소송이 끝나도록 퇴거하지 않을 때는 강제집행도 가능하다. 하지만 원칙대로 강제 퇴거시킬 경우 공기업의 신뢰도와 이미지가 실추될 수 있어 독촉을 하는 수준에 머물고 있다. 여기에 3개월 이상 연체하는 경우 가옥명도소송을 제기하되 연체금액이 30만원 이하로서 연체기간이 6개월을 초과하지 않을 경우 제소를 보류하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002852508,353
330190,2012.10.07. 오후 8:10,부동산,세계일보,전세시황 전국 0.54% 상승… 송파구 오르고 과천 떨어져,세계일보 아파트 전세가격은 휴가철이 포함된 비수기에도 불구하고 꾸준히 오르고 있다. 7일 부동산114에 따르면 3분기 아파트 전셋값 변동률은 서울 0.5% 과 신도시 0.32% 수도권 0.55% 이 오르면서 전국 평균 0.54% 상승했다. 서울 등 수도권에서는 과천시 0.83% 와 의왕시 0.72% 평촌 0.33% 등은 하락했지만 광명시 2.24% 와 화성시 1.67% 금천구 1.32% 수원시 1.25% 시흥시 1.16% 서울 중구 1.13% 중랑구 1.11% 송파구 1.11% 등은 올랐다. 지방은 3분기에 전세가격이 전반적인 상승세를 나타냈으나 오름폭이 크지는 않았다. 대구 1.32% 와 충남 0.98% 울산 0.55% 등이 올랐고 부산 0.25% 은 소폭 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002446713,353
330191,2012.10.07. 오후 8:06,부동산,세계일보,매매시황 경기침체 영향 서울 1.44% 등 전국 0.77% 하락,세계일보 유럽에서 시작된 글로벌 경기침체와 경제성장률 하락이 국내 부동산 경기에도 악영향을 미치면서 3분기 아파트 거래시장이 전반적으로 위축됐고 매매가격도 조정되는 양상을 보였다. 7일 부동산114에 따르면 3분기 아파트 매매가격 변동률은 서울이 1.44% 신도시가 0.86% 수도권이 0.61%로 전국적으로 0.77% 하락했다. 수도권에서는 강동구 3.52% 와 강남구 2.52% 송파구 2.06% 과천시 1.97% 서초구 1.6% 의왕시 1.55% 도봉구 1.5% 양천구 1.21% 순으로 내림세를 보였다. 경북 0.74% 과 대구 0.47% 충남 0.44% 제주 0.31% 전남 0.21% 은 올랐지만 대전 0.71% 과 부산 0.42% 경남 0.37% 강원 0.14% 전북 0.12% 은 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002446712,353
330192,2012.10.07. 오후 7:40,부동산,아시아경제,김포양촌산단 마지막 노른자위 땅 분양..㎡당 61만원선,수원 이영규 기자 경기도시공사 사장 이재영 가 김포양촌산업단지 내 공장용지 3필지 총 2만8952.8㎡를 일반실수요자를 대상으로 공급한다. 김포양촌산업단지는 지난 2010년 3월 총168만㎡ 규모로 준공돼 현재 167개 기업에 88만5000㎡의 공장용지가 분양 완료된 상태다. 이번에 공급되는 공장용지는 마지막 물량이다. 특히 김포양촌산단은 김포한강신도시와 인접하고 있고 제2외곽순환도로가 계획돼 있어 교통편이 좋다. 또 인근에 학운 제2산업단지가 연계 개발되는 등 직주근접의 산업단지로 경기서북부지역의 경제요충지로서 부상하고 있다. 분양가는 인근시세 ㎡당 69만 원 보다 저렴한 1㎡당 61만1000원이다. 필지 당 공급가격은 44억7300만 원에서 86억9200만원이다. 분양신청은 8일 공사 토지분양시스템 hp buy.gico.or.kr 을 통해 할 수 있다. 공급관련 자세한 사항은 경기도시공사 홈페이지 www.gico.or.kr 분양 공고란에서 확인 할 수 있다. 기타 자세한 사항은 경기도시공사 산단분양팀 031 220 3583 으로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002852503,353
330193,2012.10.07. 오후 6:57,부동산,조선비즈,가느냐 마느냐…30조 용산역세권사업 19일 이사회서 판가름,‘가느냐 중단이냐.‘ 30조원대 용산국제업무지구 개발사업의 운명이 19일 이사회에서 결정된다. 개발방식과 전환사채 CB 발행 문제를 놓고 최대 주주 코레일과 2대 주주 롯데관광개발이 첨예하게 대립하고 있는 가운데 땅주인이기도 한 코레일이 이사진 철수와 청산이라는 강경 카드를 빼들고 나서면서 사업 백지화의 가능성도 배제할 수 없게 됐다. 7일 시행사 드림허브프로젝트금융투자㈜ 이하 드림허브 에 따르면 드림허브는 오는 19일 이사회를 열어 자산관리위탁회사 AMC 인 용산역세권개발㈜의 경영권 향방과 2500억원 규모의 CB 발행 문제를 논의한다. 이사회 첫번째 안건은 AMC 지분 인수 건. 삼성물산이 2010년 내놓은 용산역세권개발㈜의 지분 45.1%를 코레일이 넘겨받겠다는 내용이다. 현재 롯데관광개발이 보유 중인 이 지분을 코레일에서 인수하면 AMC 지분율이 롯데관광개발은 70.1%에서 25%로 코레일은 29.9%에서 75%로 각각 뒤바뀐다. 코레일은 이 지분을 가져와 용산역세권개발㈜의 경영권을 확보한 뒤 현행 통합개발 계획을 단계개발 방식으로 바꾸는 방안을 추진해 사업을 재개할 방침이다. 송득범 코레일 사업개발본부장은 “AMC 지분을 가져오면 현재 1조4000억원으로 정해진 수권자본금을 3조원으로 늘리고 단계적 개발로 사업계획을 변경할 것”이라고 밝혔다. 하지만 롯데관광개발은 코레일의 AMC 지분 인수가 양사 합의를 위반한 것이라고 지적하며 일전을 예고했다. 롯데 측의 주장은 이렇다. 롯데관광개발과 코레일이 2010년 10월 체결한 합의서에서 “옛 삼성물산 지분을 롯데관광개발이 잠정 보유하되 드림허브에서 제3의 ‘외부투자자’를 선정하고 양도를 요청할 경우 즉시 외부투자자 등에게 넘겨주도록 한다”고 정한 만큼 지분 양도의 선결 조건인 외부투자자 선정이 이뤄지지 않은 이상 코레일에 넘겨줄 이유가 없다는 것이다. 하지만 코레일은 ‘외부투자자 등’에게 양도한다는 조항을 근거로 내부투자자도 이 지분을 인수할 수 있다는 주장이다. 문제는 개발계획 변경을 추진하는 코레일이 AMC 경영권 대결에서 패하면 이사직을 사임하고 사업에서 손을 뗀다는 방침을 세웠다는 점이다. 이 경우 코레일은 용산국제업무지구 개발을 위한 특혜성 금전 지원을 철회할 것으로 보여 드림허브 부도와 사업 청산이 불가피할 전망이다. 현재 자본금이 400억원도 채 남지 않은 드림허브가 자본 조달에 실패할 경우 종합부동산세 납부일인 12월 17일에 파산할 가능성도 배제할 수 없다. 이 부분에 대해선 19일 이사회의 또다른 안건인 CB 발행에 관한 논의 결과 변수가 될 전망이다. 이달 말 발행할 CB 2500억원의 실권주 처리 방식을 놓고 코레일과 롯데관광개발이 이견을 좁히지 못하는 가운데 만약 나머지 이사들이 모두 롯데관광개발의 손을 들어준다면 코레일의 반대에도 안건을 통과시킬 수 있기 때문이다. CB 발행에 성공하면 코레일이 랜드마크빌딩의 2차 계약금 4161억원을 자동 납부하도록 돼 있어 드림허브로서는 총 6600억원이 넘는 자금을 조달해 숨통을 틀 수도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000082882,353
330194,2012.10.07. 오후 6:57,부동산,세계일보,건설사 48% 이자도 못벌었다,세계일보 건설사 절반가량이 올해 상반기 번 돈으로 이자조차 갚지 못한 것으로 드러났다. 대한건설협회는 올해 반기 결산서를 공시한 건설업체 124개사를 대상으로 상반기 경영상태를 분석한 결과 이자보상비율 100% 미만인 회사가 48.3%로 지난해 같은 기간보다 1.2%포인트 늘었다고 7일 밝혔다. 이자보상비율이란 기업이 영업이익으로 이자를 얼마나 갚을 수 있는지를 보여주는 지표다. 100% 미만이면 영업이익으로 이자비용조차 감당하지 못했다는 뜻이다. 전체 조사대상 건설사의 평균 이자보상비율은 249.1%로 작년 상반기보다 89.7%포인트나 떨어졌다. 건설경기 불황이 깊어지고 있다는 뜻이다. 반기 순이익이 적자인 업체 비중도 작년 상반기 29.8%에서 올해 31.5%로 높아졌다. 올 상반기 건설매출액은 지난해 같은 기간보다 1.5% 늘어나는 데 그쳐 지난해 상반기 4.7% 의 반토막도 안 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002446655,353
330195,2012.10.07. 오후 6:33,부동산,한국경제,이번주 고양 삼송·오산 세교 등 7곳 청약,강릉 더샵 등 8곳 견본주택 개장 추석과 개천절 연휴가 끝나면서 분양시장도 다시 활기를 띠는 모습이다. 이번 주에는 전국 7개 단지에서 청약이 이뤄지고 주말에는 8곳에서 모델하우스가 개장된다. 공급물량 가운데 임대아파트가 70%여서 무주택자들에게 좋은 기회가 될 전망이다. LH 한국토지주택공사 는 전국 4곳에서 국민임대주택 4786가구를 공급한다. 경기 고양 원흥보금자리주택지구에서는 1238가구의 ‘휴먼시아’ 국민임대주택이 나온다. 임대보증금과 임대료는 전용 36㎡형이 1650만원에 월세 17만원 46㎡형은 2800만원에 24만원이다. 파주 운정신도시에서도 1525가구 전용 39 59㎡ 가 공급된다. 이외에 고양 삼송지구 1201가구 와 오산시 세교지구 822가구 에서도 대단지 국민임대아파트 청약이 이뤄진다. 주말에는 모델하우스 개장이 잇따른다. 현대BS C가 12일 서울 구로동에 짓는 도시형생활주택·오피스텔로 이뤄진 ‘현대썬앤빌’ 단지의 견본주택을 개장한다. 대림산업이 서울 보문동 상가에서 440가구 규모의 ‘e편한세상 보문’을 선보인다. 또 포스코건설은 강릉 입암동에서 ‘강릉 더샵’을 내놓는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002763451,353
330196,2012.10.07. 오후 6:33,부동산,한국경제,서울 아파트 거래 꿈틀…취득세 감면 약발,취득세 감면 시행으로 서울 아파트 거래가 늘고 있다. 최근 거래건수가 증가한 잠실 일대 아파트. 한경DB 지난주 444건…송파·노원·성북 등 매매 활기 실수요자 매수세 확산…전셋값 상승도 한 몫 서울 잠실동 리센츠 전용면적 84㎡형은 지난 4일 7억8000만원에 팔렸다. 이 집은 전세가격이 5억5000만원선이어서 ‘전세가율 매매가격 대비 전세가 비율 ’이 71%에 달한다. 인근 새봄공인 대표는 “지난주부터 시세보다 5000만원가량 저렴한 급매물을 중심으로 매매가 크게 늘었다”며 “취득세 감면 시행으로 관망상태의 실수요자들이 매매에 적극 나서고 있다”고 말했다. 취득세 감면 미분양 주택 양도세 한시 면제 등을 담은 ‘9·10 주택거래 활성화대책’이 지난달 24일부터 시행되면서 서울지역 주택거래가 빠르게 늘고 있다. 전셋값 상승으로 매매값과의 격차가 줄어들고 있는 것도 매수세 확산에 한몫하고 있다. 현재 서울지역 전세가율은 2003년 이후 9년여 만에 최고치에 이르고 있다. 추석 이후 거래 급증 7일 서울부동산정보광장 아파트 실거래가 조사에 따르면 이달 들어 지난 5일까지 서울에서 거래된 아파트 건수는 444건으로 집계됐다. 취득세 감면 적용 시점인 지난달 24일부터 28일까지 신고된 아파트 거래건수 60건 의 7배가 넘는 수준이다. 지난달 첫주 3 7일 381건보다도 17% 증가했다. 추석 연휴와 개천절 공휴일이 끼어 있어 사실상 주택 거래가 어려웠던 점을 감안하면 증가폭이 두드러진다. 특히 강남3구에 속한 송파구가 47건으로 가장 많았고 강북권인 노원구 40건 와 성북구 27건 도 거래가 활발했다. 잠실동 고가 주상복합인 갤러리아팰리스 전용 123㎡가 9억6600만원에 매매계약서에 도장을 찍는 등 송파구는 주택 크기에 상관없이 거래가 늘어나는 추세다. 이영호 닥터아파트 리서치연구소 소장은 “취득세 감면을 계기로 그동안 매수를 망설여왔던 수요자들이 거래에 나서고 있다”고 말했다. 취득세 감면이 매수 동력 부동산업계에서는 9억원 이하의 주택 취득세가 1%로 줄어드는 등 취득세 감면 혜택과 전셋값 상승 등이 맞물려 아파트 거래가 활기를 띠고 있는 것으로 보고 있다. 국민은행이 발표한 ‘9월 전국 도시주택가격 통계’를 보면 서울 지역 아파트 평균 전세가율은 53.3%로 2003년 6월 53.5% 이후 9년3개월 만에 가장 높은 수치를 기록했다. 서울 아파트 전세가율은 2009년 1월에 38.2%로 최저점을 찍은 뒤 글로벌 금융위기 여파로 주택시장 침체가 길어지면서 상승하고 있는 중이다. 박원갑 국민은행 부동산 수석팀장은 “경기불황과 부동산 시장 침체로 주택가격이 약세를 보인 반면 전·월세 수요는 늘어 임대시장이 강세를 보이고 있다”며 “높은 전세가율은 매매수요를 부추기는 촉매로 작용할 가능성이 크다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002763449,353
330197,2012.10.07. 오후 6:33,부동산,한국경제,인천 구월 아시아드선수촌 민영아파트 첫 선,센트럴 자이 23일부터 청약 인천도시공사는 인천 구월동 구월아시아드 선수촌 단지의 첫 민영주택인 ‘구월아시아드선수촌 센트럴 자이’ 조감도 모델하우스를 19일 열고 분양에 들어간다고 7일 밝혔다. GS건설이 시공하는 이 단지는 850가구 전용 84 101㎡ 로 구성됐다. 단지 내 녹지 비중이 49%로 높아서 주거환경이 쾌적하다는 게 회사 측 설명이다. 인근 인천종합터미널부지가 디지털·쇼핑 테마파크로 개발될 예정이어서 쇼핑·의료·공공서비스·스포츠레저시설 등이 골고루 갖춰진다. 2015년 입주예정이다. 22일 신혼부부 등을 대상으로 접수하고 23일에는 일반청약 1 2순위 24일에는 3순위 청약이 이뤄진다. 전용 84㎡형 청약자격은 인천·서울·경기 거주 무주택 세대주로 청약저축이나 주택청약종합저축 가입자다. 전용 101㎡형은 인천·서울·경기 거주 20세 이상 청약예금과 종합저축 가입자다. 상반기 구월아시아드선수촌에서 공급된 보금자리주택1·2차 2186가구 의 경우 전체물량의 99%가 계약되는 등 높은 인기를 끌었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002763446,353
330198,2012.10.07. 오후 6:33,부동산,한국경제,가을철 분양 성수기 오피스텔 공급 풍성,강남역 푸르지오 등 역세권·택지지구 공급 많아 눈길 가을 분양 성수기를 맞아 대형 건설사들이 오피스텔 공급을 본격화하고 있다. 오피스텔 신규 분양에 대한 투자자들의 관심이 여전한 데다 도심 역세권과 택지지구 등 입지여건이 좋은 곳은 청약열기가 높기 때문이다. 7일 건설업계에 따르면 대우건설은 이달 중순 서울 역삼동 강남역사거리에 ‘강남역 센트럴 푸르지오 시티’ 조감도 를 선보인다. 지상 19층짜리 1개동에 728실 규모다. 서울지하철 2호선 강남역과 인접해 있다. 주변에 서초삼성타운 교보강남타워 강남파이낸스센터 등 대형 오피스빌딩이 밀집해 있어 임대수요가 많은 편이다. 포스코건설은 이달 중 강남보금자리주택지구 업무용지 7 3·4블록에서 ‘강남 더샵 라르고’를 내놓는다. 소형 원룸 458실로 구성됐다. 한라건설과 현대건설은 비슷한 시기에 강남지구 7 15블록과 7 11·12블록에서 각각 691실 468실의 오피스텔을 선보인다. 한화건설은 인천 논현동에서 오피스텔 ‘에코메트로 C1’을 공급할 예정이다. 전체 538실 규모로 수인선 논현역이 가깝다. 송도에서는 대우건설 롯데건설 한진중공업이 공동으로 ‘송도 M1오피스텔’을 연내에 분양할 예정이다. 전체 2064실 규모의 대단지형 오피스텔이다. 연세대 국제캠퍼스와 뉴욕주립대 등이 가깝다. 인천지하철 1호선 캠퍼스타운역 이용도 수월하다는 게 회사 측 설명이다. 지방에서도 오피스텔 분양이 잇따른다. 대구에서는 화성산업이 오는 11월 북구 침산2동 주택재건축사업을 통해 ‘화성 파크 리젠시 438실 ’를 분양한다. 부산에서는 경남기업이 동구 수정동에서 아파트 788가구와 함께 오피스텔 128실을 공급할 계획이다. 이달 분양예정인 오피스텔은 대부분 단지 규모가 500실을 웃도는 대규모인 데다 교통여건이 양호한 게 공통점이다. 부동산 전문가들은 “입지가 좋을 경우 분양가가 높아지는 경향이 있기 때문에 투자자들은 반드시 현지 방문을 통해 ‘분양가 적정성’을 잘 따져봐야 한다”고 조언한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002763425,353
