,date,cat,co,headline,text,url,week
985065,2020.09.27. 오후 10:36,부동산,동아일보,“임대인도 힘든데”…상가임대차보호법 개정에 생계형 임대인 부담,10년 전 재개발로 서울 한 아파트단지 상가를 분양받은 A 씨 76 는 현재 임대료가 주 수입원이다. 월세 200만 원 중 대출 원리금과 관리비를 빼고 남은 40만 원에 자녀 용돈을 보태 생활한다. 그는 “은행 이자를 안 깎아주는데 법 개정으로 상가 임대료를 깎아주고 연체까지 허용하면 당장 생계가 막막해진다”며 씁쓸해했다. 이달 25일 개정된 ‘상가건물 임대차보호법’을 두고 생계형 임대인들은 “일방적인 희생을 강요당한다”고 반발하고 있다. 신종 코로나바이러스 감염증 코로나19 직격탄을 맞은 임차인 부담을 덜어준다는 취지에는 공감하면서도 그 부담을 임대인에게 떠넘기는 건 과도하다는 지적이다. 3년 전 대출 8억 원을 끼고 서울 서대문구 4층짜리 상가주택을 매입한 B 씨도 건강 문제로 일 하기 어려워 임대료로 생계를 꾸린다. 그는 “대출금과 세금 등을 제외하면 수익은 400만 원 남짓”이라며 “건물주라고 다 넉넉한 건 아닌데 이런 사정까지 고려되는 것 같지 않다”고 말했다. 법 개정으로 임차인에 대한 보호 장치가 강화된 건 분명하지만 임차인들도 “혜택을 체감하기 쉽지 않다”며 실효성에 의문을 보인다. 개정법은 시행일부터 6개월간 임대료가 밀려도 계약 해지 계약 갱신 거절 권리금 회수 기회 상실의 사유로 보지 않기로 했다. 다음 달 법이 시행되면 임차인은 내년 3월까지 월세를 못 내도 쫓겨나지 않게 된다. 하지만 나중에 밀린 임대료에 지연 이자까지 줘야 한다. 장사할 ‘시간’은 벌어도 어차피 갚아야 할 ‘빚’인 셈이다. 영업금지로 지난달에만 1700만 원의 손실을 본 탓에 2개월 치 월세를 연체한 PC방 점주 C 씨는 “연체 허용 기간이 늘어도 어차피 보증금에서 밀린 월세를 차감하지 않느냐”며 “남은 보증금이라도 건지려고 폐업하기로 했다”고 말했다. 기존에 두루뭉술했던 ‘차임감액 청구’ 사유에 코로나19와 같은 ‘제1급 감염병에 의한 경제사정의 변동’을 명시한 것을 두고도 비슷한 지적이다. 임차인이 차임감액을 청구해도 임대인이 거부하면 분쟁 조정이나 소송까지 감수해야 한다. 상가에서도 임대인과 임차인 간 갈등이 늘 것이라는 전망이 나오는 이유다. 특히 소송까지 갈 경우 임차인은 소송비뿐 아니라 소송에 따른 영업 차질까지 각오해야 한다. 서울에서 미술학원을 운영하는 D 씨는 “임대료 인하를 요구했다가 괘씸죄로 찍히면 나중에 쫓겨날 수 있지 않냐”며 “허울만 좋은 정책”이라고 말했다. 최재석 서울시 상가건물임대차분쟁조정위원회 사무국장 변호사 은 “상가 분쟁은 주택보다 갈등이 첨예해 조정에 실패하고 소송으로 가는 경우가 적지 않다”며 “법 개정 취지를 잘 살리려면 임대인에게 전가되는 손해를 세금 감면 등으로 보전해주는 방안을 검토해야 한다”고 말했다. 이성원 한국중소상인총연합회 사무총장도 “건물주의 선의에만 기댈 게 아니라 대출이자 지원 등 실질적인 유인책이 필요하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003311754,769
985066,2020.09.27. 오후 9:29,부동산,경향신문,코로나19로 힘든 상인 여러분…“월세 깎아달라” 당당하게 말하세요,‘새 상가임대차보호법’ 주요 내용 경향신문 계약해지 사유 ‘임대료 체불 규정’ 3개월에서 6개월로 유예기간 늘려 ‘차임증감청구권’ 근거 조항에 신종플루 등 ‘제1급 감염병’ 추가 서울지역 환산보증금 9억 넘을 땐 임대인에 월세 인하 요구 불가능 상가임대차 계약해지 사유가 되는 ‘3기 3회 임대료 체불’ 규정 적용을 6개월간 유예해주는 상가건물임대차보호법 개정안이 국회를 통과했다. 코로나19로 영업에 어려움을 겪는 소상공인들은 숨통이 틔게 됐다. 올해 문 닫은 가게가 2만개가 넘을 정도로 피해가 막심하다. 27일 부동산114가 소상공인시장진흥공단의 상가 데이터를 분석한 결과를 보면 2분기 서울의 상가 수는 37만321개로 1분기의 39만1499개에 비해 2만1178개 줄었다. 이 중 절반인 1만40개가 식당이다. 새 상가임대차보호법은 영업난으로 제때 임대료를 못 내는 소상공인을 감안해 체불로 인해 계약해지를 당하지 않도록 일정기간 보호하고 영업난을 근거로 월 임대료 인하를 임대인에게 청구할 수 있도록 규정했다. 법안의 조속한 시행이 필요한 만큼 정부는 이르면 이달 내 새 법을 공포하고 즉시 시행에 들어갈 계획이다. ‘차임증감청구권’에 실효성 부여 현행 상가임대차보호법에서는 임대료를 3회 이상 내지 못할 경우 계약해지·계약갱신의 거절 사유가 됨은 물론 임차인이 권리금을 회수할 기회마저 보호받지 못하도록 규정하고 있다. 새 법에서는 임시 특례 규정을 신설해 법 시행일로부터 6개월간은 임대료 체불로 인해 계약해지 등을 당하는 일이 없도록 규정했다. 다만 6개월어치 임대료를 내지 않아도 되는 것은 아니다. 연체 임대료와 연체에 따른 지연손해금 지급의무는 그대로 유지된다. 현행법에서도 상가 세입자는 건물주에게 경기상황 등에 따라 임대료 차감을 요구할 수 있도록 ‘차임증감청구권’을 마련하고 있다. 하지만 임차인이 임대료를 깎아달라고 임대인에게 요구하기 어려운 게 현실이다. 새 법에서는 적어도 코로나19와 같은 ‘제1급감염병’으로 인한 영업난일 경우 차임증감청구가 가능하도록 관련 규정이 구체적으로 추가됐다. 차임증감청구의 근거로 제1급감염병을 추가한 것은 여러모로 의미가 있다. 코로나19가 종식되더라도 또 다른 대규모 감염병이 상시 유행할 미래에 대비한 것이어서다. 제1급감염병의 기준은 ‘감염병의 예방 및 관리에 관한 법률’을 따르도록 했는데 여기에는 기존 보건 위기를 일으킨 ‘중증급성호흡기증후군’ 사스 ‘중동호흡기증후군’ 메르스 ‘신종인플루엔자’ 신종플루 등이 모두 포함된다. 앞으로는 코로나19 같은 심각한 전염병 유행에 따른 영업난을 사유로도 ‘월세를 깎아달라’고 건물주에게 요구할 수 있게 된 것이다. 코로나19를 사유로 임대료를 깎아준 임대인이라면 향후 임대료를 다시 올릴 때 감액 전 임대료 수준이 회복될 때까지는 ‘5% 인상 제한’ 룰을 적용받지 않는다. 예컨대 코로나19로 임대료를 10% 깎아준 임대인이라면 이 규정과 관계없이 10% 인상이 가능하다는 뜻이다. 오는 11월1일부터는 임대차계약 관련 분쟁조정위원회가 전국 12곳으로 확대된다. 코로나19로 인한 상가임대차 계약 문제로 분쟁이 있는 임대인이나 임차인이라면 분쟁조정위를 통해 중재를 요청할 수 있다. 대한법률구조공단 서울시 상가임대차 상담센터 한국감정원 콜센터 경기도 상가주택임대차 상담전화 등 6곳을 통해 새 상가임대차보호법 관련 문의나 상담도 받을 수 있다. 보증금 규모에 따라 불가능할 수도 새 상가임대차보호법에서 마련된 코로나19 신설 조항이 모든 상가에 적용되는 것은 아니다. 당초 상가임대차보호법에서는 해당 상가의 보증금 규모에 따라 보호대상을 선별하고 있는데 코로나19 신설 조항 역시 이를 그대로 따른다. 예컨대 서울지역의 상가라면 환산보증금 보증금과 월 임대료를 합산해 환산한 금액 이 9억원을 초과할 경우 수도권 주요 도시 등이 포함되는 ‘과밀억제권역’ 상가 및 부산시 상가는 환산보증금이 6억9000만원을 초과할 경우 6개월간의 임대료 체불 유예는 적용받지만 차임증감청구는 불가능하다. 다음은 법무부와 국토교통부가 마련한 새 상가임대차보호법 관련 질의응답 내용이다. Q. 계약갱신 거절 등의 사유가 되는 ‘3기 차임액 연체’의 의미는 무엇인가. A. 쉽게 말해 세입자가 총 3회에 해당하는 월세액수를 내지 못한 경우를 뜻한다. 3개월 연속일 필요는 없다. Q. 체불 유예 특례의 대상 및 기간은. A. 개정 시행 당시 존속 중인 계약에도 적용된다. 시행일부터 6개월까지의 기간 동안 밀린 월세 등에 대해 적용되며 시행일 이전에 밀린 월세는 대상이 아니다. Q. 특례 규정의 적용을 받는 상가임대차의 범위에 제한이 있는지. A. 제한 없다. 환산보증금을 초과하는 상가임대차 계약에도 적용된다. Q. 코로나19에 따른 차임증감청구 절차는 어떻게 되는지. A. 임차인은 코로나19로 인해 매출 급감 등으로 현재 임대료가 정당하지 않다는 사유로 차임감액청구를 할 수 있다. 임대인과 합의가 이루지면 합의된 금액으로 차임이 감액된다. 당사자 간 합의가 이루어지지 않으면 분쟁조정위에 조정을 신청하거나 법원에 소송을 제기해 감액받을 수 있다. Q. 코로나19 관련 차임증감청구가 환산보증금 초과 임대차에도 적용되는지. A. 현행 상가임대차보호법에서는 환산보증금을 초과하는 임대차에는 차임증감청구권 규정을 적용하지 않고 있다. 코로나19로 인한 사유 역시 이를 적용받기 때문에 환산보증금 범위 내의 상가임대차 계약에만 적용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003034697,769
985067,2020.09.27. 오후 9:29,부동산,경향신문,‘창경궁 루비온’ 오피스텔 181가구,경향신문 군장종합건설은 서울 종로구 인의동에 오피스텔인 ‘창경궁 루비온’을 분양한다고 밝혔다. 창경궁 루비온은 지하 2층 지상 14층 규모로 건립되며 전용면적 29.91㎡ 전용 18.2㎡ 인 단일타입 181가구의 오피스텔과 지하 1층 지상 1층의 근린생활시설이 조성된다. 오피스텔 인근으로 서울지하철 1호선 종로5가역 종로3가역 1·3·5호선 및 을지로4가역 2·5호선 등이 위치해 교통이 편리하다. 건물 고층에서 남산 조망이 가능하고 주변으로 종묘공원·창경궁·창덕궁·경복궁 등 일명 ‘궁세권’ 조망을 갖추고 있다. 오피스텔 주변으로 국립중앙의료원·서울대병원 현대그룹 본사 보령제약 본사 웅진 더케이 손해보험 등 공공의료기관과 대기업 사무실이 위치해 있다. 가구별로 각종 가구와 가전 등이 빌트인 제공된다. 옥상에는 ‘루프탑 정원’을 조성했고 태양광발전 패널도 설치해 입주민들이 일정액의 전기세 감면을 받을 수 있도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003034696,769
985068,2020.09.27. 오후 9:29,부동산,경향신문,아이파크 ‘스마트 감성조명’ 도입,경향신문 HDC현대산업개발은 첨단 조명을 통해 다양한 실내 분위기를 연출할 수 있는 ‘스마트 LED 감성조명 시스템’을 자체 아파트 브랜드인 아이파크 IPARK 에 도입했다고 밝혔다. 스마트 조명은 조그다이얼이 내장된 거실 월패드 조절기 와 각 실 에너지미터 스마트폰 전용 애플리케이션 앱 을 통해 입주민 기호에 따라 가구 내 조명의 밝기와 색상을 조절할 수 있다. 10단계로 세밀하게 밝기 조정이 가능하다. 독서모드 휴식모드 영화모드 취침모드 등으로 선택할 수도 있다. 전구색 2700K 에서 주광색 5000K 까지 색온도 변화도 줄 수 있다. 침실 월패드의 ‘취침모드’는 선택 시 조도가 본래의 10% 수준으로 낮아져 수면 준비에 도움을 주고 20초 뒤 자동으로 소등된다. 욕실조명은 센서가 움직임을 감지해 수면 중 욕실 이용 시 최소한의 조도로 욕실을 밝혀준다. ‘회전형 식탁 조명’은 천정의 손상 없이 식탁등의 90도 회전이 가능해 입주민의 취향에 맞게 변화를 줄 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003034695,769
985069,2020.09.27. 오후 9:29,부동산,경향신문,‘힐스테이트 고덕 스카이시티’ 분양,경향신문 현대건설은 경기 평택시 고덕국제화계획지구 Ebc 1블록에서 주상복합건물인 ‘힐스테이트 고덕 스카이시티’를 분양한다고 밝혔다. 단지는 지하 2층 지상 49층 3개 동 규모로 건립된다. 아파트 665가구와 연면적 6만521㎡ 규모의 상업시설 ‘어반그로브 고덕’이 함께 조성된다. 아파트는 전용면적별로 △76㎡ 172가구 △84㎡ 256가구 △90㎡ 228가구 △94㎡A 1가구 △94㎡B 1가구 △101㎡ 2가구 △106㎡ 5가구 등이 공급된다. 단지는 고덕국제신도시 이하 고덕신도시 내 중심권역에 최고층 건물로 조성된다. 행정타운이 단지 주변에 있고 판매시설·업무시설·의료시설·위락시설 등이 들어서게 되는 중심상업지구와도 인접해 있다. 서울지하철 1호선 서정리역과 수서고속철도 SRT 지제역을 통해 서울 및 수도권으로의 접근이 가능하다. 아파트는 4베이와 5베이 판상형 설계가 적용됐다. 타입에 따라 드레스룸과 팬트리 일부 타입 알파룸 일부 타입 등을 추가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003034694,769
985070,2020.09.27. 오후 9:00,부동산,한겨레,집주인 “실거주” 한마디에 짐싸야 하는 세입자들,갭투자자들 ‘실거주’ 요건 악용에도 현행 법으론 임대인 입증의무 없어 “실거주 입증 적극적 해석 필요” 지적 서울 강북지역의 주택단지 모습. 한겨레 자료사진 서울 성북구의 한 아파트에서 전세로 살고 있는 임차인 ㄱ씨는 재계약을 앞두고 최근 임대인한테서 ‘자녀가 실거주할 예정이니 나가라’는 통보를 받았다. 아이가 국공립 어린이집에 어렵게 입소한 상태에서 임대인의 갱신 거절은 날벼락 같은 일이었다. 임대인은 전북에 사는 임대사업자로 갭투자로 ㄱ씨 집을 샀다고 한다. “그냥 나가려고 했었는데 요즘 보니 임차인들 내쫓는 방법을 공유하는 임대인들이 있더라고요. 사실관계라도 확인해야겠다 싶어서 입증을 요구했죠.” 하지만 집주인은 “왜 남의 집안일에 간섭하려고 하냐”며 입증을 거부했다. ㄱ씨는 임대차법 상담을 하는 창구에 전화를 해봤지만 ‘현행법으로는 임대인한테 입증 의무가 없다’는 말을 듣고 자포자기 심정이 됐다고 했다. 정부 부동산 시장 안정화 대책의 여파로 진퇴양난에 빠진 갭투자자들이 주택임대차보호법 주택임대차법 이 갱신 거절 사유로 규정한 ‘실거주’ 요건을 악용하는 바람에 피해를 보는 임차인들이 나오고 있다. 실거주 입증과 관련된 적극적인 법 해석이 필요하다는 목소리가 높다. 지난 7월31일 시행된 주택임대차보호법 개정안은 임차인에게 계약갱신요구권을 1회 부여하면서 임대인에게 갱신을 거절할 수 있는 사유 8가지를 규정했다. 최근 갈등이 빈발하고 있는 갱신 거절 사유가 ‘본인 및 직계존비속의 실거주’다. 박효주 참여연대 민생희망본부 간사는 “허위 갱신 거절이 의심되는 사례로 상담 오는 임차인들을 보면 임대인이 처음에는 매매를 하려다가 말을 바꾸는 경우가 많다”며 “내년부터 다주택자들에게 종합부동산세나 양도세가 강화되는 것을 피하려면 매도를 해야 하는데 임대차법으로 전세 낀 매물이 거래가 안 된다. 전세가격을 올려서 세 부담을 충당하는 것도 전월세 상한제로 여의치 않자 허위 갱신 거절을 하는 것으로 보인다”고 말했다. 현재 실거주 관련 규정에는 ‘입증’과 관련된 내용이 없어 ‘입증을 요구할 수 없으니 그냥 퇴거하는 게 맞다’는 상담까지 이뤄지고 있다. 국토교통부 관계자는 “임차인이 자녀 등 실거주하는 사람의 성명을 내용증명으로 요구하고 이를 근거로 추후 손해배상 청구를 할 수 있도록 협상력을 높이는 권리보호 방안을 안내하고 있다”고 말했다. 이강훈 참여연대 민생희망본부 실행위원 변호사 은 “프랑스는 ‘진정한 실거주’ 등의 표현으로 임차인이 사실관계를 확인할 수 있도록 한다”며 “실거주라는 갱신 거절 규정이 분쟁조정이나 소송으로 가면 결국 입증을 해야 할 것이기 때문에 협상 단계에서 충분히 사실관계를 확인할 수 있도록 안내되는 게 맞다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002514498,769
985071,2020.09.27. 오후 8:00,부동산,아시아경제,정부 12월 공공재개발 시범지 선정에 추진 방식 관심,아시아경제 유인호 기자 정부가 오는 12월 공공재개발 시범사업지 선정 계획을 밝히면서 공공재개발 사업 추진 방식에 관심이 집중되고 있다. 홍남기 경제부총리 겸 기획재정부 장관은 지난 23일 제7차 부동산시장 점검 관계장관회의에서 “공공재개발 신청조합 중 주민의 동의가 충분하고 정비가 시급한 사업지 등 옥석을 가려 12월부터 시범사업지를 선정하고자 한다”고 밝힌 바 있다. 홍 부총리는 “공공재개발 시범사업지 선정에 현재 수십 개 조합이 참여 의사를 타진해 오고 있다”며 이같이 말했다. 이와관련 주무부처인 국토교통부와 서울시 한국토지주택공사 LH 는 공공재개발 사업 성공을 위해 경기도 성남시 구도심의 주거환경을 개선한 이른바 성남형 공공재개발 모델을 검토하고 있는 것으로 알려졌다. 이미 국토부와 서울시는 지난 5ㆍ6 수도권 주택공급 기반 강화 방안 에 따라 추진 중인 공공재개발사업의 시범사업 후보지 선정을 위해 지난 21일부터 공모에 돌입했다. 현재 관심을 보이고 있는 지역은 20 30여곳에 달하는 것으로 전해졌다. 문제는 공공재개발 대상 지역의 원주민의 재정책을 위한 세입자 이주대책 등 갈등 문제 해소 여부다. 현재 상당수의 민간재개발 사업이 사업성 부족과 조합 내ㆍ외부 갈등 등으로 제자리 걸음을 걷고 있는 탓이다. 이런 맥락에서 LH와 성남시가 추진한 성남형 공공재개발 방식은 대안으로 부상하고 있다는 관측이 나온다. 이는 LH가 원주민의 재정착을 돕기 위해 세입자 등의 이주대책을 마련한 후 정비사업을 시작하는 순환 정비 방식이다. 원주민 재정착률이 50%를 상회한다는 게 LH의 설명이다. 서울의 재개발사업 평균 재정착률은 15%에 불과하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004763375,769
985072,2020.09.27. 오후 7:50,부동산,아시아경제,포스코건설 도전 기업시민 끝판왕 퀴즈대회 개최,아시아경제 유인호 기자 포스코건설이 ‘더불어 함께 발전하는 기업시민’ 경영이념을 보다 쉽게 이해하고 실천력을 높이기 위해 지난 25일 온택트 방식으로 ‘도전 기업시민 끝판왕’ 퀴즈대회를 개최했다고 27일 밝혔다. ‘도전 기업시민 끝판왕’ 퀴즈대회는 ‘같이 짓는 가치’라는 슬로건처럼 포스코건설 임직원 모두가 성숙한 시민의식을 바탕으로 존중과 배려를 실천하고 사회발전에 앞장서는 글로벌 모범시민이 되기위한 실천의지를 다지기 위해 열었다. 지난 14일 160여명이 예선전을 벌여 최종 10명이 결선에 올라 동반성장 안전과 환경 윤리경영 사회공헌 신뢰와 소통의 조직문화 등 기업시민 경영이념의 핵심개념에 대해 경연을 벌인 결과 인프라사업본부 공병수과장이 ‘기업시민 끝판왕’의 영예를 차지하며 사장 표창과 상금을 받았다. 이번 행사는 신종코로나바이러스감염증 코로나19 에 따라 예 · 결선 모두 온택트 방식으로 진행됐다. 회사 화상회의시스템을 통해 온라인으로 생중계 모든 임직원들이 사무실과 현장 그리고 재택근무지에서 시청했다. 특히 한성희 사장은 영상 메시지를 통해 ‘기업시민은 앞으로의 경영환경에서 우리가 나아가야 할 지향점이자 시대의 정신’임을 강조하고 ‘참가자와 시청하는 임직원 모두가 기업시민 경영이념을 보다 잘 이해하고 적극적으로 실천해줄 것’을 당부하며 직원들에게 응원메시지와 함께 결선 첫 문제를 직접 출제해 대회 분위기를 띄웠다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004763373,769
985073,2020.09.27. 오후 7:45,부동산,아시아경제,건설협회 내년 SOC 30조원으로 확대해야,아시아경제 유인호 기자 대한건설협회가 경기 활성화를 위해 내년 사회간접자본 SOC 예산을 정부안 보다 4조원 늘린 30조원으로 확대해야 한다고 주장했다. 건설협회는 이같은 내용을 담은 정책 건의서를 지난 25일 국회 관련 상임위원회와 여야 정책위원회에 제출했다고 27일 밝혔다. 협회는 건의서에서 신종 코로나바이러스감염증 코로나19 사태로 세계 경제가 어려운 상황이고 국내경제도 수출 감소 등으로 침체가 예상된다며 경제성장 기여도와 취업 유발효과가 큰 건설업계 투자를 확대해 위기 극복의 돌파구로 삼야야 한다고 주장했다. 협회는 1998년 국제통화기금 IMF 위기와 2009년 글로벌 금융위기 당시 건설투자가 국내총생산 GDP 성장에 70% 이상 기여했다는 현대경제연구원 자료를 인용하면서 건설투자가 위기 극복을 위한 효과적인 정책 수단 이라고 강조했다. 아울러 건설투자는 지역 내 총생산액 GRDP 의 최대 27.8%를 차지해 지역경제 발전에도 크게 기여할 것이라고 주장했다. 협회는 최근 폭우 등 기후변화 여파로 각종 시설물의 성능 저하가 가속화하고 있다며 30년 이상 노후화 비율이 높은 댐 63.5% 과 상하수도 21.6% 등의 성능개선과 안전관리 강화도 필요하다고 덧붙였다. 코로나19 사태 등 예상치 못한 의료 위기에 대응하기 위해 전체 의료기관의 5.7% 224곳 에 불과한 공공의료시설 확충도 필요하다고 지적했다. 협회는 정부가 내년도 SOC 예산을 26조원 규모로 책정했지만 4조원을 증액하면 약 7조원의 직ㆍ간접적 생산액과 4만여명의 신규 취업자 발생을 기대할 수 있다고 주장했다. 협회 관계자는 주요국들이 코로나19 경제 위기 초기에는 소비적 재정정책을 폈지만 미국과 중국 등은 이제 경기 부양을 위한 인프라 확대 등 투자적 재정정책으로 돌아서고 있다 며 우리나라도 긴급구호 중심에서 인프라 사업 확대를 통한 경기부양으로 투자를 유인할 필요가 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004763372,769
985074,2020.09.27. 오후 7:25,부동산,파이낸셜뉴스,포스코건설 퀴즈대회로 기업시민 실천의지 다지다,포스코건설이 지난 25일 온택트 방식으로 도전 기업시민 끝판왕 퀴즈대회를 개최했다고 27일 밝혔다. 도전 기업시민 끝판왕 퀴즈대회는 같이 짓는 가치 Build Value Together 라는 슬로건처럼 포스코건설 임직원 모두가 성숙한 시민의식을 바탕으로 존중과 배려를 실천하고 사회발전에 앞장서는 글로벌 모범시민이 되기위한 실천의지를 다지기 위해 개최됐다. 이번 행사는 코로나19에 따라 예·결선 모두 온택트 방식으로 진행됐다. 회사 화상회의시스템을 통해 온라인으로 생중계돼 모든 임직원들이 사무실과 현장 재택근무지에서 시청했다. 한성희 포스코건설 사장은 영상 메시지를 통해 기업시민은 앞으로의 경영환경에서 우리가 나아가야 할 지향점이자 시대의 정신 이라고 강조하고 참가자와 시청하는 임직원 모두가 기업시민 경영이념을 보다 잘 이해하고 적극적으로 실천해달라 고 당부했다. 또한 직원들에게 응원메시지와 함께 결선 첫 문제를 직접 출제해 대회 분위기를 띄웠다. 지난 14일 160여명이 예선전을 치루고 최종 10명이 결선에 올라 기업시민 경영이념의 핵심개념에 대해 경연을 벌인 결과 인프라사업본부 공병수 과장이 기업시민 끝판왕 의 영예를 차지하며 사장 표창과 상금을 받았다. 공 과장은 퀴즈대회를 준비하면서 포스코 기업시민헌장 기업시민 실천가이드 등을 통해 기업시민 경영이념을 되뇌이는 계기가 됐다 며 퀴즈왕이 된 만큼 앞으로 업무와 일상에서 기업시민 실천을 위해 더욱 노력하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004502009,769
