,date,cat,co,headline,text,url,week
533061,2015.08.19. 오전 6:06,부동산,조선비즈,시범지구  해제하고 사업규모 반토막인데도 이상없다는 행복주택,정부가 대학생 사회초년생 신혼부부 등이 부담 없이 살 집을 공급하겠다며 야심차게 추진했던 행복주택 사업이 삐걱대고 있다. 목동 행복주택 시범지구가 해제되고 송파와 잠실에서 시범지구 해제요청이 잇따르고 있는가 하면 공릉도 애초 계획보다 사업 규모가 반 토막이 났고 주민 반발도 심하다. 하지만 국토부는 여전히 “이상이 없다”는 말만 되풀이하고 있다. 올 8월 첫 입주자가 들어서는 서울 삼전지구 행복주택 조감도. 조선일보DB 국토부는 17일 “행복주택 일부 시범사업의 경우 시행 초기 관련 제도가 미비해 갈등이 발생했지만 현재는 제도를 개선해 갈등 없이 6만4000가구의 사업이 추진되고 있으며 2017년까지 14만가구를 차질없이 추진할 계획”이라고 밝혔다. 이어 국토부는 “기존 목동시범지구 해제는 지자체·주민과의 협의과정으로 양천구에서 공문을 통해 대안을 마련하기로 약속해 우선 기존 지구를 해제한 것이며 공릉은 이미 지자체·주민과의 협의를 거쳐 사업승인을 받은 상태로 계획대로 연내 착공을 추진할 계획”이라고 했다. 하지만 행복주택 사업이 추진되고 있는 지역 분위기는 국토부의 인식과는 사뭇 다르다. 행복주택 사업이 추진 중인 노원구 공릉지구의 경우 김성환 노원구청장이 “목동지구가 대체 부지를 선정할 때까지 공릉지구 행복주택 사업은 중단해야 한다”고 말했다. 목동과 공릉지구 모두 주민 반발이 심한 상태에서 목동 행복주택 시범지구만 해제된 것이 형평성에 어긋난다는 설명이다. 황규돈 공릉지구 행복주택 비상대책위원장은 “국토부가 그동안 행복주택 지구해제를 하지 않겠다고 밝혔지만 목동지구만 해제하며 약속을 깼다”며 “공릉지구의 경우 100가구 규모의 행복주택을 짓겠다고 밝혔지만 이런 대안에 대해서도 반대하는 입장이며 그동안 노원구와 주민이 문화복합시설을 지어달라고 요구한 것도 묵살하고 있어 계속 해제요청을 요구할 것”이라고 말했다. 공릉지구 행복주택 사업은 애초 200가구에서 100가구로 규모가 줄었고 동 배치도 2개 동 7층 에서 1동 14층 으로 변경됐다. 지상과 지하주차장을 모두 마련하기로 했던 계획도 전면 지하화로 변경됐다. 송파·잠실 등 다른 지역에서도 행복주택 추진은 녹록지 않다. 송파 잠실 등에서 시범지구가 해제될 가능성이 커지고 있다. 부동산 전문가들은 “신혼부부와 직장 초년생 등 주거 소외층을 위한 정책을 내놓겠다는 의도는 좋았지만 이에 대한 적절한 고민 없이 정책을 추진한 결과 현재와 같은 부작용이 나타나고 있다”고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000284771,502
533062,2015.08.19. 오전 6:01,부동산,이데일리,서울시 창신·숭인 도시재생지역 주민공모사업 시행,창신·숭인 지역 주민공동체 활동 지원..이달 24일까지 의제발굴·실행사업·기획공모 등 3개분야 거주 주민 3명이상 지원가능..기획공모는 전국민 대상 △ 서울시는 주민이 주도하는 창신·숭인 도시재생사업 추진을 위해 총 1억 5200만원 규모 ‘주민공모사업’을 시행한다고 18일 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003327134,502
533063,2015.08.19. 오전 6:01,부동산,이데일리,인천 송도 대구 수성구…집값 주름잡는 新맹모들의 행렬,대구 수성구 아파트 매매가 1 7월 10.75%로 상승률 톱 송도 3.3㎡당 평균 1247만원 회복 분양사업장 맹모 겨냥 입시설명회 명문학군 마케팅 활발 △우리나라 학부모들의 자녀 교육열이 갈수록 강해지고 있는 가운데 전국에 걸친 신흥 명문 학군이 주택시장을 떠받치는 새 동력으로 떠오르고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003327130,502
533064,2015.08.19. 오전 6:00,부동산,뉴시스,추천 부동산경매서울 래미안장안2차 최저가 3억대,서울 뉴시스 서울 동대문구 장안동 329 3 래미안장안2차 서울 뉴시스 배민욱 기자 8월 셋째주 서울·경기·인천지역 아파트 4건이 매각 물건으로 추천됐다. 부동산경매 정보업체 지지옥션은 19일 서울 강서구 염창동 240 32 금호타운 서울남부지법 서울 동대문구 장안동 329 3 래미안장안2차 서울북부지법 경기 오산시 갈곶동 175 화남 안양지원 인천 남구 용현동 627 78 한양 인천지법 등을 이번주 추천 매각물건으로 소개했다. 최초 감정가는 1억 4억원이다. ◇서울 강서구 염창동 240 32 금호타운 최저가 3억400만원 서울 강서구 염창동 240 32 금호타운 102동 2층 204호가 경매에 나왔다. 1999년 4월 준공한 4개동 290가구 단지다. 해당 물건은 19층 건물 중 2층이다. 전용면적은 84.84㎡ 방 3개 욕실 2개에 계단식 구조다. 지하철 9호선 증미역이 단지에서 걸어서 5분 거리에 있다. 염창동 주민센터 강서소방서 이마트 홈플러스 가양레포츠센터 증산 54.8m 강서구보건소 가양테크노타운 등이 인접해 있다. 교육시설로는 백석초등학교 등촌중학교 염창초등학교 염경중학교 세현고등학교 가양초등학교 경서중학교 마포중학교 등원중학교 경복여자고등학교 등이 가깝다. 최초감정가 3억8000만원에서 1회 유찰돼 이번 경매 최저매각가는 3억400만원이다. 입찰은 9월8일 서울남부지법 경매 7계. 2015 6170. ◇서울 동대문구 장안동 329 3 래미안장안2차 최저가 3억5200만원 서울 동대문구 장안동 329 3 래미안장안2차 210동 22층 2202호가 경매에 나왔다. 2007년 6월 준공한 24개동 1786가구 단지다. 해당 물건은 25층 건물 중 22층이다. 전용면적은 81.05㎡ 방 3개 욕실 2개에 계단식 구조다. 중랑천이 단지 옆을 흐르며 동부간선도로도 가깝다. 단지 인근으로 장안2동 주민센터 서울면목7동우체국 전곡시장 롯데시네마 홈플러스 배동산 근린공원 답십리공원 장안동 근린공원 등이 인접해 있다. 교육시설로는 장평초등학교 은석초등학교 배동초등학교 동답초등학교 휘경여자중학교 휘경여자고등학교 등이 가깝다. 최초감정가 4억4000만원에서 1회 유찰돼 이번 경매 최저매각가는 3억5200만원이다. 입찰은 9월14일 서울북부지법 경매 8계. 2015 700. ◇경기 오산시 갈곶동 175 화남 최저가 1억2600만원 경기 오산시 갈곶동 175 화남 102동 9층 907호가 경매에 나왔다. 1998년 12월 준공한 4개동 328가구 단지다. 해당 물건은 17층 건물 중 9층이다. 전용면적 81.66㎡ 방 3개 욕실 2개에 계단식 구조다. 지하철 1호선 오산역이 단지에서 2㎞거리에 있으며 경부고속도로 오산TG도 가깝다. 단지 인근으로 오산원동우체국 대원동주민센터 이마트 오산한국병원 오산시 환경사업소 오산 맑음터공원 진위일반산업단지 엘지전자 엘지디지털파크 등이 인접해 있다. 교육시설로는 갈곶초등학교 대원초등학교 원동초등학교 등이 가깝다. 최초감정가 1억8000만원에서 1회 유찰돼 이번 경매 최저매각가는 1억2600만원이다. 입찰은 9월11일 수원지법 경매 16계. 2015 10195. ◇인천 남구 용현동 627 78 한양 최저가 1억3300만원 인천 남구 용현동 627 78·469·519 한양 7동 3층 301호가 경매에 나왔다. 1990년 12월 준공한 9개동 606가구 단지다. 해당 물건은 13층 건물 중 3층이다. 전용면적 84.6㎡ 방 3개 욕실 2개에 계단식 구조다. 경인고속도로와 제2경인고속도로 입구가 단지에서 5분 거리에 있다. 옹진군청 용현5동 주민센터 인천지방조달청 인하대학교 부속병원 홈플러스 인천남부경찰서 중구국민체육센터 학익에코테마파크 등이 인접해 있다. 교육시설로는 용현남초등학교 용현여자중학교 용현중학교 인항고등학교 인하대학교 인하공업전문대학 등이 가깝다. 최초감정가 1억9000만원에서 1회 유찰돼 이번 경매 최저매각가는 1억3300만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006703170,502
533065,2015.08.19. 오전 6:00,부동산,아시아경제,창신숭인 도시재생지역 주민공모사업 모집,아시아경제 조인경 기자 서울시가 창신숭인 도시재생지역에서 다양한 주민공동체 활동을 지원하기 위해 1억5200만원 규모의 주민공모 사업을 시행한다고 19일 밝혔다. 공모사업은 의제발굴 실행사업 기획공모 등 3개 분야에서 총 27건을 선정하며 의제발굴 사업 14건에 교육비와 홍보비 사업진행비 등으로 각각 최대 300만원 실행사업 9건에 대해서는 각 1000만원 기획공모 4건에 대해서는 각 500만원까지 지원한다. 참여 대상은 의제발굴 및 실행사업 분야의 경우 창신숭인지역에 거주하는 주민 3명 이상이면 누구나 지원 가능하고 기획공모 분야는 전 국민을 대상으로 한다. 이 가운데 의제발굴 분야는 지역 내 주민모임 구성을 지원하는 만큼 구체적으로 무엇을 할지 정하지 않아도 신청이 가능하다. 선정되면 3개월여 동안 관심분야 교육이나 우수마을 사례탐방 지역 내 전문가의 도움을 받아 사업 내용을 구체화하는 활동을 하게 된다. 실행사업 분야는 공동육아와 마을탐방 마을목공소 동네부엌 집수리공방 문화예술 전통시장 활성화 등 지역의 도시재생 사업과 연계해 구체적으로 사업내용을 준비해 온 모임이 신청하면 된다. 또 기획공모 분야는 지역재생 아이디어를 발굴할 목적으로 진행하는 만큼 지역제한 없이 관심 있는 사람이면 누구나 참여할 수 있다. 창신숭인 주민공모 사업은 첫해인 지난해 13건을 지원했으며 올 상반기에도 일반공모 분야 10건 기획공모 분야 2건을 지원했다. 지원서 접수는 오는 24일까지이며 창신숭인 도시재생지원센터 02 2133 8460 에 직접 방문 접수하거나 이메일로 제출하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003565860,502
533066,2015.08.19. 오전 6:00,부동산,머니투데이,서울시 창신숭인 도시재생 주민공모사업 시행,머니투데이 김사무엘 기자 서울시는 종로구 창신동과 숭인동 일대 도시재생사업을 추진하기 위해 주민들이 주도하는 주민공모사업 을 시행한다고 19일 밝혔다. 공모사업은 △의제발굴 △실행사업 △기획공모 3개 분야로 추진된다. 선정된 공모작 27건에 대해서는 교육비 홍보비 사업진행비 등으로 총 1억5200만원이 지원된다. 이달 24일까지 창신숭인 도시재생지원센터에 직접 방문하거나 이메일을 통해 접수할 수 있다. 다음달 7일 최종 선정결과가 발표되면 3 4개월 동안 활동비를 지원받고 사업을 진행한다. 의제발굴 지원분야는 창신숭인지역에 거주하는 주민 3명 이상이 팀을 이뤄 지원할 수 있다. 선정이 되면 지역 도시재생을 위한 관심분야 교육을 받고 사업 내용을 구체화하는 활동을 한다. 14건이 선정되며 건당 최대 300만원의 지원금을 받을 수 있다. 실행사업 지원분야는 창신숭인지역 주민 중 지역 도시재생 사업을 구체적으로 준비해온 모임이 신청할 수 있다. 9건을 선정해 최대 1000만원을 지원한다. 기획공모 지원분야는 지역재생 아이디어를 발굴할 목적으로 진행된다. 지역에 상관없이 해당분야에 전문성을 갖춘 사람이 지원할 수 있다. 4건이 선정되며 최대 500만원이 지원된다. 창신숭인 주민공모사업은 지난해 13건의 공모사업을 지원한데 이어 올 상반기에도 일반공모분야 10건과 기획공모분야 2건을 지원했다. 놀이터 변신 프로젝트 고쳐봐 바꿔봐 우리집도 숭인공방 사업 등이 주민공모사업을 통해 시행됐다. 국승열 서울시 주거재생과장은 지역 주민들의 적극적인 참여가 있어야 도시재생 사업이 지속 가능하다 며 다양한 주민모임을 발굴하고 지원하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003527423,502
533067,2015.08.19. 오전 5:21,부동산,이데일리,대책없는 월세 쇼크집주인 혜택 풍성 세입자 지원은 글쎄,이데일리 박종오 기자 박근혜 대통령이 지난달 1일 제3차 핵심개혁과제 점검회의에서 이렇게 말했다. “국민이 주택 때문에 고통을 너무 많이 받고 있다. 행정부에서는 시대 흐름과 국민 수요와 맞춰서 우리 국민이 ‘집 걱정 안 하고 살게 해주겠다’는 강한 의지와 목적의식을 마음에 갖고 해야 한다. …주택은 ‘소유’가 아니라 ‘거주’ 목적이 돼야 하며 이런 인식 개선을 위해서라도 ‘뉴스테이’ 기업형 임대주택 정책이 성공해야 한다.” 이 발언이 국민의 공감을 얻기 어려울 가능성이 크다는 게 전문가들의 대체적인 의견이다. 이유는 크게 두 가지다. 요즘 주택 문제의 근원은 치솟는 전세와 전셋집이 급격히 월세로 바뀌면서 생긴 주거비 부담에 있다. 전·월세 사는 세입자가 보기에 집에 대한 인식 전환은 문제의 본질과 관련이 없는 것이다. 또 뉴스테이는 그다지 싼 월셋집이 아니다. 월세 시대를 준비하는 정부 정책에 대한 낮은 체감도를 보여주는 한 사례다. 이는 정책의 무게 중심이 임대주택 공급자에게 쏠려 있기 때문이다. 업계에 따르면 현 정부 출범 2013년 2월 25일 이후 최근까지 정부는 6개의 전·월세 관련 대책을 내놨다. 2013년 ‘8·28 전·월세 대책’ ‘12·3 후속 조치’를 시작으로 2014년 ‘2·26 임대차시장 선진화 방안’ ‘3·5 보완 조치’ ‘10·30 서민 주거비 부담 완화 방안’ 그리고 올해 ‘1·13 중산층 주거 혁신 방안’ 등을 발표했다. 일관된 정책 기조는 민간 임대사업자에 대한 혜택을 강화해 임대주택 공급을 늘리고 임대사업자를 제도권으로 끌어들이겠다는 데 있다. 공급자 지원을 통한 임대사업 활성화와 장기적인 임대차시장 투명화 효과를 동시에 노린 것이다. 그 ‘결정판’은 뉴스테이다. 뉴스테이는 중산층이 최장 8년 동안 거주할 수 있는 장기 임대주택이다. 이달 국회 본회의를 통과한 ‘민간 임대주택에 관한 특별법’을 보면 뉴스테이 100가구 매입 임대 또는 300가구 건설 임대 이상을 공급하는 민간 임대업체에는 앞으로 파격적인 정부 지원이 이뤄진다. 주택기금이나 공공택지 우선 지원을 받아도 민간 임대주택으로 간주해 최초 임대료·임차인 자격 규제 등을 적용하지 않는다. 그린벨트 개발제한구역 를 뉴스테이 공급 촉진지구로 지정할 수 있고 촉진지구 내 용적률과 건폐율은 법정 상한까지 허용한다. 임대사업자에게 제공하는 혜택은 이뿐만 아니다. 정부가 이달 초 발표한 ‘2015 세법개정안’에 따르면 소형주택 전용면적 85㎡ 이하 임대사업자의 소득세·법인세 감면 폭이 일반 임대의 경우 기존 20%에서 30%로 준공공임대·뉴스테이는 50%에서 75%로 커진다. 임대주택 요건은 기준시가 3억원에서 6억원 이하로 확대하고 의무임대 기간도 현재 5년에서 4년으로 줄이기로 했다. 문제는 이 같은 공급자 지원 정책의 효과가 뚜렷하지 않다는 점이다. 전·월세 세입자에게 돌아가는 실질적인 혜택이 불투명한 가운데 임대사업자에 대한 특혜이거나 더 많은 혜택이 필요하다는 사회적 논쟁만 일으키는 측면도 크다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003327126,502
533068,2015.08.19. 오전 5:21,부동산,이데일리,대책없는 월세 쇼크전문가 월세 통계 손보고 임차권 강화해야,이데일리 박종오 기자 월세시대 연착륙을 위해서는 임대차시장의 투명성을 개선하는 인프라 구축 방안과 함께 세입자가 보호받을 수 잇는 제도적 장치 마련이 동시에 추진돼야 한다고 전문가들은 말한다. 민간 임대사업자 혜택을 강화하는 간접 처방과 찔끔찔끔 짜내는 세입자 지원책만으로는 전세 소멸에 따른 충격을 완화하기에 역부족이라는 지적이다. 진미윤 LH 토지주택연구원 연구위원은 “지금은 보증금 비중이 높은 준전세가 늘어나는 등 전세에서 월세로 넘어가는 과도기”라며 “통계청 인구 조사에 준전세와 준월세를 포함하는 등 통계 기반을 강화하고 점진적으로 임대차시장을 투명화해야 한다”고 말했다. 현재 우리나라 임대차시장은 정부가 정확한 거래 현황조차 파악하지 못하는 형편이다. 세입자가 거주지 주민센터와 법원 등기소 등에서 임대차 계약서에 확정일자 도장을 받은 경우만 거래 집계를 하기 때문이다. 전·월세 재계약을 할 때나 보증금이 적은 월세 순수 월세 사글세 계약 대부분이 통계에서 빠지고 있는 것으로 전문가들은 추정한다. 시장의 거래 동향 파악은 선진국 대부분이 시행 중인 △임대 전용 주택 등록 △임대소득세 납부 △임대차 기간 및 임대료 규제 등의 도입을 검토하기 위해서라도 필요한 사전 조건이다. 유명무실한 임대차 보호 제도를 손봐야 한다는 주장도 나온다. 국내 주택 임대차보호법은 세입자가 확정일자 정부가 확인한 임대차 계약일 도장을 받으면 다른 채권보다 전세금을 우선적으로 돌려주도록 한 특례 법률에 불과하다. 월세 세입자를 위한 실질적인 보호 방안은 찾아볼 수 없다. 예컨대 임대료를 1년에 5%를 초과해 올리지 못하게 한 법 조항도 임대차 계약기간이 2년인 점을 감안하면 유명무실하다. 더욱이 신규 및 갱신 계약의 경우에는 임대료 인상 규정이 적용되지도 않는다. 박은철 서울연구원 연구위원은 “상가 임대차와 주택 임대차 제도를 비교하면 기본적인 사회권의 영역에 속한 주택보다 상가 임차 상인이 더 많은 법적 보호를 받는다”며 “월세시대의 임차인 주거 안정을 위해 임차인의 기본적인 권리 임차권 에 대한 개념 정의와 그 범위를 새로 정립해야 할 시점”이라고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003327125,502
533069,2015.08.19. 오전 5:21,부동산,이데일리,대책없는 월세 쇼크월세 전환 도미노…서민 등골 휜다,준전세 넘어 준월세 급증 월세이율 은행 대출이자 2배 서민 주거비 부담 가중 △전세 위주였던 민간 임대차시장이 ‘반전세’ 준전세 를 넘어 ‘준월세’로 빠르게 이동하고 있어 서민들의 시름이 깊어지고 있다. 서울 지역 대학가 한 벽보판에 원룸 월세를 소개하는 전단지가 가득 붙어 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003327124,502
533070,2015.08.19. 오전 5:21,부동산,이데일리,대책없는 월세 쇼크하룻밤 50만원 월셋집에 사는 그들,서울 강남지역 고급 빌라트 월 1200만원·관리비 300만원 등 월 주거비 1500만원 연예인·외국계기업 임원 등 즐겨 찾아 △ 서울 서초구 잠원동에 있는 고급 아파트 ‘띠에라 하우스’. 이 곳 임대료는 보증금 1억원에 월세 1200만원 선이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003327122,502
533071,2015.08.19. 오전 5:21,부동산,이데일리,대책없는 월세 쇼크한달에 20만원 월셋집에 사는 그들,서울 종로구 창신1동 쪽방촌 월세 20만원·1인 가구 비율 95% 평균 연령은 60세..3명중 1명 기초 생활수급자 서울 종로구 창신1동 일대에 들어선 쪽방촌. 쪽방 월세는 보증금 없이 평균 20만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003327121,502
533072,2015.08.19. 오전 5:03,부동산,세계일보,GS건설 20일 ‘광교파크자이 더테라스’ 견본주택 오픈,지난 여름 광교신도시에서 대형건설사 3사의 치열한 청약경쟁이 이루어진 결과 테라스하우스인 ‘e편한세상 광교’가 가장 인기가 높았던 것으로 나타났다. 지난달 광교신도시에서는 현대산업개발과 포스코건설이 광교호수공원변에 주거복합단지를 대림산업은 테라스하우스를 들고 나왔다. 현대산업개발의 ‘광교 아이파크’는 842가구 모집에 2만1470명이 청약을 접수해 평균 청약경쟁률 25.4대 1을 기록했고 포스코건설의 ‘광교 더샵’은 598가구 모집에 1만8465명이 몰려 평균 30.3대 1의 경쟁률을 보였다. 대림산업이 자사 최초로 선보인 ‘e편한세상 테라스광교’는 1순위 청약을 받은 결과 576가구 모집에 총 1만820명이 몰려 평균 20대 1의 경쟁률로 전 주택형이 마감됐다. 가장 인기가 높았던 주택형은 B3블록 전용면적 84㎡D타입으로 26가구 모집에 3035건이 접수돼 기타경기에서 407.2대 1의 최고 경쟁률이 나왔다. 이 단지는 나흘 만에 계약을 완료했다. 광교신도시 S공인중개사 관계자는 “광교 더샵은 평균 3000만 5000만원 광교 아이파크는 3000만 6000만원 정도 웃돈이 붙고 있다”며 “특히 e편한세상 테라스광교는 전용 84㎡의 경우 5000만 6000만원의 프리미엄이 형성되고 있고 더샵이나 아이파크와 비교했을 때 가장 프리미엄이 크게 붙었다”고 말했다. 테라스하우스의 인기는 집값에서 확인된다. 2011년 7억원대 후반에 분양한 ‘광교 에일린의뜰’ 전용 123.5㎡는 올 초 10억8000만원에 거래될 정도로 광교신도시 일대 테라스하우스는 분양가 대비 프리미엄이 크게 오르고 있다. 이 때문에 GS건설이 광교택지개발지구 B1블록에서 분양하는 전 가구 테라스하우스인 ‘광교파크자이 더테라스’에 수요자들의 관심이 쏠리고 있다. ‘광교파크자이 더테라스’는 지하 1층 지상 4층 전용면적 84 115㎡ 268가구 규모다. 주택형별로는 전용면적 84㎡ 121가구 107㎡ 119가구 113㎡ 26가구 115㎡ 2가구로 구성된다. 총 14개의 다양한 타입을 구성해 소비자들의 선택지를 넓혔다. 전 세대 실용도 높은 4베이 Bay 판상형 구조에 남향 위주 배치 2.4 2.5m의 높은 천장고와 같은 스마트한 설계로 쾌적한 주거환경을 자랑한다. 특히 수요자들의 관심이 높은 최고층은 복층으로 설계되어 테라스와 다락 공간을 제공한다. 1층 하부의 지층형 테라스 세대 T1 T3 에는 2.5m의 높은 천장고와 전면부에 약 6m 넓이의 광폭 테라스가 제공된다. 전용 84㎡T 타입의 경우 약 84㎡의 테라스가 제공되어 세대 전면에 전용 면적 수준의 테라스 공간이 서비스로 제공되는 셈이다. 세대 전면 폭을 100% 활용해 1층 테라스 면적이 넓고 2층과 3층에도 전면에도 테라스가 설계된다. 특히 전용 107㎡ D·E·F타입은 3면 개방형으로 설계되어 서비스 면적이 넓고 테라스가 추가로 제공되는 등 입주자가 실제 사용할 수 있는 공간을 넓혔다. 선큰가든으로 특화된 자이안센터 부대복리시설 가 들어선다. 경사를 이용한 데크식 설계로 주차장 진출입이 쉽고 주차대수는 법정 규모인 350대보다 훨씬 많은 458대로 가구당 약 1.7대까지 주차가 가능하다. 자이안센터에는 피트니스센터를 비롯한 실내골프연습장 GX룸 샤워실 등이 조성되고 단지 조경 특화를 위하여 수경시설을 포함한 ‘엘리시안 가든’이 계획되어 있다. 이 밖에도 아이들이 단지 내에서 안전하고 편리하게 통학할 수 있도록 설계한 공간인 맘스 스테이션 스쿨버스존 이 들어선다. 최첨단 보안·편의 시스템을 설치하는 등 입주민을 위한 세심한 설계를 선보인다. 우선 공동주택의 편의성을 극대화한 각종 ‘Convenient’ 시스템이 도입된다. 자이원패스카드를 지니고 있으면 버튼을 누를 필요 없이 공동현관 자동 문이 열리며 엘리베이터도 호출할 수 있다. 또한 자이원패스카드 버튼을 통하여 주차 위치를 알 수 있고 비상시 원패스카드의 비상 버튼을 누르면 방재실로 위험 상황이 통보된다. 이밖에도 전 세대 적외선 감지기 및 200만화소 고화질 HD급 CCTV가 설치되는 등 입주민의 안전까지 생각한 첨단 단지 설계가 돋보인다. 지하주차장은 기존 주차장보다 10 20cm 넓은 광폭주차공간으로 100% 설계하여 이른바 ‘문콕 테러’에서 자유롭다. 차량 청소 시스템 4개소가 설치되어 간단한 차량 내부 청소도 가능하다. 이 뿐만 아니라 입주민 편의를 위해 무인택배 시스템이 1개소 적용된다. 홈네트워크 시스템을 통한 택배 알림서비스가 제공 인증카드나 비밀번호로 택배를 찾을 수 있어 도난을 방지할 수 있다. 또한 지하 엘리베이터 홀 환기 및 제습시스템이 적용되어 신선한 외부공기를 공급하고 결로까지 방지한다. 견본주택은 수원시 영통구 원천동 603 4번지 일대에 들어선다. 오는 26일 특별공급 27일 1순위 28일 2순위 청약접수가 진행되며 9월3일 당첨자 발표 9월 8 10일 당첨자 계약이 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002893693,502
533073,2015.08.19. 오전 3:28,부동산,머니투데이,국내 첫 중산층 임대아파트…일반보다 좋네,머니투데이 진경진 기자 분양 핫스팟 뉴스테이 1호 인천 도화도시개발지구 e편한세상 도화 머니투데이 김지영 디자이너 국내 1호 뉴스테이 기업형 임대주택 로 인천 남구 도화동 60 1일대 도화도시개발지구에 들어서는 e편한세상 도화 가 오는 28일부터 입주자를 모집한다. e편한세상 도화 는 올해 초 정부가 중산층 주거불안 해소를 위해 내놓은 ‘뉴스테이’ 정책의 첫 사업이다. 입주 후 8년까지 거주할 수 있고 임대료 상승률은 정부가 지정한 수치 연 5% 보다 낮은 연 3%로 임차인 부담을 최소화했다는 게 대림산업의 설명이다. e편한세상 도화 는 지하 2층 지상 29층 25개동에 총 2653가구로 구성된 대단지다. 이중 2105가구가 뉴스테이 5·6 1블록 고 나머지 548가구 6 2블록 는 공공임대주택으로 짓는다. 전용면적별 보증금과 월 임대료는 △59㎡ 5000만원 43만원 △72㎡ 6000만원 48만원 △84㎡ 6500만원 55만원 등으로 책정됐다. 신청은 청약통장 없이도 가능하고 소득여건이나 주택소유 여부와 관계 없이 누구나 할 수 있다. 임대주택이지만 대림산업은 시공뿐 아니라 보육·교육·청소서비스 등 각종 주거서비스 운영 면에서 e편한세상 브랜드에 걸맞은 최상의 서비스를 제공한다는 방침이다. 특히 내부클린서비스 단지조경 관리서비스 커뮤니티 어린이집 등 일반 분양아파트에서나 볼 수 있는 서비스를 제공함으로써 기존 임대아파트와 차별화할 계획이다. 아파트 내부는 대림산업의 특허기술을 적용 단열·소음차단을 극대화했다. 뉴스테이 물량은 전 가구를 남향 위주로 배치하고 가구 대부분을 판상형으로 설계해 채광과 통풍도 좋은 편이다. 인천 남구에서 보기 드문 지역난방이 적용돼 관리비도 절약할 수 있다. e편한세상 도화 투시도. 자료 대림산업 단지 내 조경은 물론 공원·녹지 등이 단지와 인접하고 건폐율이 15%에 불과해 쾌적한 환경을 자랑한다. 주차장도 지하화했다. 주민공동시설과 어린이집은 대규모 중앙공원과 연결되고 도서관·주민회의실·카페 등 다목적 편의시설도 제공된다. e편한세상 도화 가 들어서는 도화도시개발지구는 약 89만㎡ 부지에 주거시설 5800여가구와 행정·상업시설 등 주거복합도시로 개발된다. 지난해 들어선 행정타운에는 상수도사업본부·수도시설관리소·중부수도사업소 등이 입주했다. 제물포스마트타운에는 JST일자리지원본부·인천창조경제혁신센터·예비창업실 등 인천 공공기관들이 자리잡았다. 2018년까지 인천정부지방합동청사와 지식산업센터 등이 추가로 준공될 계획이다. 단지 인근에는 지하철 1호선 도화역과 제물포역이 있다. 경인고속도로를 이용하면 목동과 여의도 등으로 진입이 편리하다. 제2경인고속도로와 경수산업도로 국도 42호선 를 이용하면 경기 안양·광명·시흥·안산 등으로 이동할 수 있다. 서화초 동산·선화여중 동산고 청운대 인천캠퍼스 등 학교 17개가 밀집돼 있어 교육환경도 좋은 편이다. 어린이교통공원·구민운동장· 테니스장 등 운동시설을 걸어서 이용할 수도 있다. 분양홍보관은 인천 도화동 36 1일대 청운대학교 캠퍼스 내에 마련됐다. 모델하우스는 오는 28일 인천 남구 도화동 73 3 도화오거리 인근에 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003527378,502
