,date,cat,co,headline,text,url,week
26500,2006.10.08. 오후 9:33,부동산,한겨레,10월 9일 부동산 파일,한겨레 서울 방화동 ‘마곡 푸르지오’ 대우건설 은 서울 강서구 방화동에 짓는 ‘마곡 푸르지오’를 이달에 분양한다. 방화건우 아파트를 재건축한 단지로 25 40평형 341가구 중 조합원 몫을 뺀 25평형 57가구와 31평형 1가구를 일반에 분양한다. 지상 12층 규모로 첨단연구단지로 개발할 예정인 마곡지구와 인접해 있다. 모든 가구를 정남향과 남동향으로 배치해 일조권을 높였고 1 2층을 비우는 필로티를 적용해 개방감을 확보했다. 서울 지하철 5호선 방화역과 송정역이 가깝고 2008년 개통 예정인 지하철 9호선도 이용할 수 있다. 02 501 0203. 서울 용두동 ‘롯데캐슬’ 롯데건설 은 서울시 동대문구 용두동에 짓는 ‘롯데캐슬’을 이달 중순 분양한다. 14층짜리 1개동 11 41평형 435가구 중 재개발 조합원 몫을 뺀 316가구가 공급된다. 평형별 일반 분양분은 11 13 16평형이 253가구 24 41평형은 63가구에 이른다. 청계천 하류가 가깝고 서울 도심지역 진입이 쉬운 위치다. 지하철 2호선 신답역은 걸어서 10분 거리다. 평당 분양값은 830만원선이다. 02 965 7788. 인천 상가 ‘경서 우정에쉐르’ 우정건설 은 인천시 서구 경서토지구획정리사업지구에 짓는 ‘경서 우정에쉐르’ 단지 안 상가를 분양 중이다. 우정에쉐르는 24 33평형 292가구로 최근 입주를 마쳤다. 단지 옆에는 태평1·2차 아파트 1200가구가 있다. 경제특구인 청라지구와 서구 가정뉴타운 개발예정지도 가깝다. 경인고속국도와 서울외곽순환도로 이용이 쉽고 차로 3분 거리에는 서울 지하철 5호선 김포공항역과 연결되는 검암경서역이 내년 개통된다. 032 566 2131. 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000173003,40
26501,2006.10.08. 오후 9:33,부동산,한겨레,10월 9일 부동산 캘린더,한겨레 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000173002,40
26502,2006.10.08. 오후 9:33,부동산,한겨레,시흥 능곡지구 19일 동시분양,한겨레 경기 시흥시 능곡택지개발지구에서 오는 19일 첫 분양이 시작된다. 5개 건설회사가 모두 1484가구를 동시분양으로 선보인다. 시흥 능곡지구는 시흥시 능곡동 군자동 화정동 광석동 일대에 29만평 규모로 조성되는 택지지구로 서울 도심에서 약 25㎞ 지점에 자리잡고 있다. 북서쪽으로 약 1㎞ 지점에 시흥시청이 있고 시화공단 반월공단 인천 남동공단도 가깝다. 주변으로는 2010년까지 인근 장현지구와 목감지구 등 모두 170만평이 개발될 예정이어서 수도권 서부 지역의 신흥 주거지역으로 떠오를 전망이다. 특히 사업시행자인 한국토지공사는 능곡지구를 친환경 녹색도시로 개발하기로 하고 경관 조경의 주제를 ‘지 G 시티’로 잡았다. 지 G 는 녹색 Green 정원 Garden 미술관 Gallery 을 뜻하며 80% 이상이 개발제한구역으로 묶여 있던 곳이라 풍부한 녹지공간을 자랑한다. 이에 따라 공원 녹지율이 27%에 이르며 최고층수를 15층 이하로 묶어 친환경 주거단지로 조성하는 게 특징이다. 또 학교 관공서 등에는 담을 없애 개방감을 높였다. 교통여건도 괜찮은 편이다. 시흥 안산간 39번 국도와 영동고속도로 제2경인고속도로 서울외곽고속도로 서해안고속도로 등을 이용할 수 있다. 특히 39번 국도는 4차로에서 6차로로 확장되며 제3경인고속도로도 2010년 개통될 예정이다. 전철은 인천 시흥 안산 수원간 수인선이 2008년 개통된다. 업체별 공급계획을 보면 신안종합건설이 33평형 394가구 신일 42 48평형 315가구 우남건설 43 74평형 300가구 우방 33평형 203가구 엘드가 33평형 272가구 등을 분양한다. 이 중 전용면적 25.7평 초과 아파트는 분양값 상한제가 적용되지 않아 입주 시점 이후 전매가 가능한 게 장점이다. 전용 25.7평 이하는 분양값 상한제가 적용되며 계약 후 10년 동안 전매할 수 없다. 업체들은 청약에 관심있는 수요자들을 위해 시흥능곡지구 인터넷 홈페이지 www. gcentralcity.co.kr 를 열었다. 최종훈 기자 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000173001,40
26503,2006.10.08. 오후 9:01,부동산,SBS(text),아파트 상가 방문 차량도 단지내 주차 가능,8뉴스 앵커 아파트 상가에 일을 보러갈 때 흔히 아파트 단지에 차를 세웠다가 실랑이가 벌어지곤 하는데요. 법원의 판결은 이렇게 나왔습니다. 권란 기자입니다. 기자 지난 98년 한 화물운송업체는 서울 자양동의 한 아파트 상가에 사무실을 차리고 영업을 해 왔습니다. 차로 출퇴근하는 업체 직원들은 아파트 주차장을 자유롭게 이용해 왔습니다. 하지만 주민들은 주차공간이 부족해 주차스티커를 받은 입주자 차량만 단지 안에 차를 세울 수 있다 며 업체 직원들의 주차를 막았습니다. 결국 주차를 둘러싼 다툼은 법정으로까지 이어졌습니다. 대법원은 업체측이 점포 소유권과 대지 사용권을 갖고 있는 만큼 직원 출퇴근 차량은 물론 방문차량도 단지 내 어느 곳에라도 주차할 수 있다 고 판결했습니다. 재판부는 특히 업체가 새벽 6시부터 밤 10시까지를 주차 필요 시간으로 인정했다고 해서 다른 시간에 주차할 수 있는 권리를 포기한 것은 아니 라며 주차 시간에도 제한이 없다고 밝혔습니다. 변현철 대법원 공보관 일방적으로 주차장 사용권한을 가지고 있는 입주자나 단지내 상가 방문 차량들에 대하여 출입이나 주차를 금지시킬 수 없다는 취지입니다. 이번 판결은 자동차 대수가 증가함에 따라 커지고 있는 아파트 주민과 상가 방문객 사이의 주차 분쟁을 해결해 준 것으로 풀이됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=096&aid=0000037119,40
26504,2006.10.08. 오후 8:45,부동산,경향신문,집값 ‘들썩’ 원가공개 약발 안먹힌다,아파트값 오름세가 확산될 조짐을 보이자 대통령이 직접 분양원가 공개라는 긴급 처방을 내놓았지만 약발이 먹히지 않고 있다. 오히려 추석 이후 집값이 들썩거릴 조짐을 보이고 있다. 이는 분양원가 공개방침은 발표됐지만 언제 어떻게 구체화될지 그림이 그려지지 않아 소비자들의 심리에 미치는 영향이 거의 없기 때문인 것으로 분석된다. Img Src 1 ◇들썩이는 아파트 시장 그동안 각종 부동산 규제로 집값이 떨어지기를 기다렸던 실수요자들이 매수세로 돌아서고 있는 추세다. 수도권 지역에서는 이미 분양시장이 과열될 기미를 보이자 ‘떴다방’이 다시 등장했는가 하면 수천만원의 프리미엄이 붙고 있다. 8일 부동산업계에 따르면 고분양가 논란 속에 분양을 마친 경기 파주 운정신도시 한라비발디 아파트가 90% 이상의 초기 계약률을 보였으며 입주때까지 분양권 전매가 금지됐음에도 불구하고 47 48평형을 중심으로 벌써부터 3천만 6천만원의 프리미엄이 붙었다. 지난달 청약에 나선 경기 용인 하갈동의 신안 인스빌은 떴다방이 가세하면서 32평형의 경우 1 2순위 638가구 에서 4대 1이 넘는 경쟁률을 보였다. 또 3·30 대책 이후 줄곧 약세를 보였던 서울지역 재건축 아파트 값은 상승세가 완연하다. 닥터아파트에 따르면 지난 한달간 서울지역 재건축아파트 값 변동률을 조사한 결과 전달보다 1.27%포인트 오른 것으로 나타났다. 최근 거래량이 부쩍 늘어난 서울 강남지역의 일반 아파트도 중대형을 중심으로 최근 한달새 집값이 2천만 3천만원가량 올랐다. 이런 추세에 따라 서울 아파트값 상승률은 지난해 전체 상승률을 웃돌고 있다. 국민은행의 ‘전국주택가격 동향 조사’에 따르면 올들어 지난달 말까지 서울지역 아파트 매매가는 10.3%가 올라 지난해 전체 상승률 9.1% 보다 1.2%포인트 높은 것으로 파악됐다. 부동산컨설팅 업체인 유엔알 컨설팅 박상언 대표는 “경기 판교·파주 운정 신도시 등의 고분양가 여파가 이어지면서 분양원가 공개 등 정부의 부동산 정책보다 집값에 대한 불안심리가 향후 부동산시장에 더 크게 작용할 것으로 보인다”고 말했다. ◇제도화 시급한 ‘원가공개’ 오는 12일 예정된 판교신도시 2차 분양 물량의 당첨자 발표 이후에는 집값이 한번 더 요동칠 것이라는 전망이 우세하다. 부동산 시장이 불안한 양상을 보이면서 시장에서 ‘집값이 바닥을 쳤다’는 얘기가 힘을 얻고 있는 것이다. 이는 이달 중순부터 수도권 유망단지 분양이 이어지는 데다 판교 낙첨자들이 신규 분양물량과 주택구입에 뛰어들 공산이 크기 때문이다. 여기에 종합부동산세 12월 와 2주택자에 대한 양도세 50% 중과 내년 1월 외에는 집값 안정을 위한 별다른 후속 대책이 없는 실정이다. 이에 따라 이달 중 본격 활동에 들어갈 계획인 분양가제도개선위원회를 구체화하는 등 분양원가 공개를 위한 제도적 밑받침 마련이 시급하다는 지적이 많다. 제도개선위가 대책을 마련해 입법과정을 거치는 데 적어도 6 8개월이 걸리는 데 반해 향후 정부·시민단체와 주택업계가 각각의 이해관계에 따라 의견이 팽팽하게 맞설 가능성이 큰 탓이다. 경실련 관계자는 “분양원가 공개를 늦출 경우 그동안 집값은 더 오를 가능성이 크다”면서 “관련법이 입법되는 기간을 감안하면 일러야 내년 상반기에나 원가 공개가 가능한 만큼 후속 조치를 적극적으로 마련해야 할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000194916,40
26505,2006.10.08. 오후 8:45,부동산,경향신문,개발호재 타고 땅값 ‘꿈틀 꿈틀’,추석 연휴동안 고향을 찾은 사람들에게 고향의 땅값은 관심거리였다. 향후 땅값은 어떻게 움직일까. 정부의 잇따른 규제책으로 토지시장은 안정세를 찾아가고 있으나 곳곳에 복병이 도사리고 있다. 특히 서울과 혁신도시 주변지역 등 개발호재 지역 땅값은 여전히 높은 상승세를 이어가고 있어 향후 부동산값 안정에 부담으로 작용할 전망이다. Img Src 1 ◇표면적 안정 국지적 상승 토지시장은 지난해 8·31대책 이후 약세를 면치 못하고 있다. 토지거래 허가 기준이 강화되고 부재지주가 소유한 토지에 대한 양도세·종합부동산세 등 세금이 높아지면서 가격 거품이 꺼지고 거래가 중단된 곳이 많다. 8일 건설교통부의 ‘부동산 거래량 및 지가동향’ 자료에 따르면 올 8월 전국 지가상승률은 0.39%를 기록 안정세를 보이고 있다. 올들어 8월말까지 누적 땅값 상승률은 3.58%다. 이는 같은 기간 생산자 물가상승률 2.3% 을 훨씬 웃도는 것이어서 안심할 정도는 아니다. 특히 뉴타운개발로 인해 서울지역 땅값이 들썩거리고 있고 행정도시·혁신도시·기업 도시 등의 토지가격도 여전히 불안하다. 충남 예산군은 올 들어 전국 평균치 대비 5배에 가까운 14.2% 상승률을 기록했다. 이어 충남 홍성군도 충남도청 이전에 따른 개발 기대감으로 지가상승률이 14%에 육박했고 충북 진천군도 혁신도시 건설에 대한 기대감으로 8.9%를 넘는 상승률을 기록했다. 서울에서도 평균 지가상승률 10위권에 드는 곳이 용산구 강서구 양천구 등 3곳이다. 모두 7 8%대의 상승률을 기록했는데 뉴타운 조성에 따른 재개발 기대감이 작용한 곳이다. ◇땅값 불안 요인 지난해와 올해 각종 개발사업을 위한 토지보상금이 대거 풀리는 점이 불안 요인이다. 이처럼 한꺼번에 풀린 돈은 주변 아파트와 토지 등 부동산시장으로 유입되면서 집값·땅값에 영향을 미치게 된다. 실제로 경기 파주의 경우 운정신도시와 LCD단지 조성 등으로 지급된 보상금이 대토 수요로 이어지면서 인접한 경기 연천지역 땅값까지 덩달아 급등했다. 행정도시 연기·공주 경우도 대토 수요가 늘면서 땅값 상승세가 논산 계룡 청주 등 주변지역으로 확산되고 있다. 정부가 올해 6월말까지 지출한 보상비는 모두 3조6천2억원이다. 이는 지난해 경기 판교 화성 동탄 파주와 충남 아산 대전 등 5개 사업에 들어간 보상 총액 1조9천억원보다 2배 가까이 많은 것이다. 올해 지급된 보상비는 광교신도시가 1조4천억원으로 가장 많았고 김포가 1조9백억원 대전이 5천9백억원 파주 3천5백억원 순이다. 토지보상비 규모도 날이 갈수록 증가하고 있다. 신도시를 조성하는 데 든 보상 총액은 판교가 2조8천억원으로 역대 신도시 사업 가운데 최고를 기록했다. 동탄 보상액 8천9백억원보다 3배 이상 많다. 정부 관계자는 “하반기에도 경기 광교 김포 파주 등 추가 보상이 남아있어 올해 연간 보상액은 역대 최고였던 2004년 4조4천억원 수준에 근접하거나 이를 능가할 가능성이 높다”고 말했다. 토지공사가 최근 토지보상비를 현물로도 지급할 계획이라고 밝혔지만 시행까지는 아직 기간이 남아있는 데다 각종 민원이 끊이질 않을 전망이어서 어느 정도 효과가 있을지는 미지수다. 특히 서울시 뉴타운개발은 강북을 중심으로 땅값을 올려놓고 있다. 토지거래 허가구역을 조기에 지정해 거래 자체를 어렵게 했으나 호가는 여전히 오르고 있다. 이에 따라 토지보상비를 기초로 분양가가 산정되기 때문에 향후 뉴타운지역에서의 고분양가 논란도 계속될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000194870,40
26506,2006.10.08. 오후 7:45,부동산,파이낸셜뉴스,이번주 분양일정 10월9∼14일－12일 판교 휴먼시아·동양엔파트 발표,추석 연휴가 끝나고 분양시장은 10월 성수기로 접어들었다. 이달에는 전국에서 많은 유망 단지들이 분양 준비를 하고 있어 실수요자들은 적극적으로 청약에 나설 필요가 있다. 특히 오는 12일에는 경기 성남 판교신도시 휴먼시아와 동양엔파트 당첨자 발표가 있다. 판교신도시 당첨자 발표가 시작되면서 낙첨자들이 어떻게 움직일지 추석 이후 분양시장의 최대 관심사항이어서 관심이 집중된다. 이번주에는 전국에서 청약접수 3곳 당첨자 발표 6곳 당첨자 계약 4곳 견본주택 개관 6곳 등이 예정돼 있다. 동문건설은 10일 울산에서 문수산동문굿모닝힐 견본주택을 열고 472가구를 분양한다. 지상 16∼28층 6개동에 49평 이상 중대형으로 구성돼 있어 지방 분양시장 분위기를 점칠 수 있는 바로미터가 될 전망이다. 울산대학교 바로 옆 문수산 자락에 위치해 도심지면서도 쾌적한 환경을 자랑한다. 서울에서는 11일 동부건설이 서울 종로구 숭인동에 종로동부센트레빌 견본주택 열고 총 416가구 중 194가구를 일반 분양한다. 또 13일에는 금호건설이 서울 서초구 방배동에 금호어울림 견본주택을 열어 64가구를 선보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000249389,40
26507,2006.10.08. 오후 7:42,부동산,한겨레,단독주택은 불편하고 아파트는 지겹다면…,한겨레 ‘타운하우스’로 눈 돌려볼까 최근 부동산 시장에 등장한 타운하우스가 눈길을 모으고 있다. 경기 판교새도시에서 선보인 연립주택이 아파트 못지않은 인기를 끌었던 경향과 맞물려 단지형 빌라나 단독주택 형태인 타운하우스가 주택시장의 틈새상품으로 떠올랐다. 타운하우스는 단독주택과 공동주택의 장점을 결합한 것으로 1 2층의 단독주택이나 4층 이하의 연립주택이 10 100가구씩 모여 정원과 담을 공유하는 단지를 말한다. 단지 관리가 통합적으로 이뤄지고 입주자들이 주민 공동시설을 함께 이용하기 때문에 일반 단독주택과 구별된다. 입주자의 사생활을 보호하면서 동시에 방범·방재 등 관리의 효율성을 높인 주거형태라고 볼 수 있다. 수도권 택지지구에 잇따라 공급 최근 타운하우스가 본격적으로 공급된 곳은 용인 동백지구와 화성 동탄새도시 등 택지개발지구다. 한국토지공사 등으로부터 이들 지역의 단독주택지나 연립주택 용지를 매입한 업체들이 타운하우스 형태의 주택을 내놓아 인기를 끌기 시작했다. 지난 8월 우림건설이 화성 동탄새도시에 선보인 ‘우림 필유 게이티드하우스’ 32평형 286가구 는 분양 개시 나흘 만에 100% 분양을 마칠 정도로 수요자들이 몰렸다. 이 단지는 11만3천평 규모의 센트럴공원과 가깝다는 장점이 있기도 했지만 동탄새도시 첫 타운하우스라는 점을 내세운 마케팅이 주효했던 것으로 평가된다. 지난 7월 용인 동백지구에 선보인 남광토건의 ‘하우스토리’는 도곡동 타워팰리스Ⅱ를 설계했던 건축설계회사가 맡아 인기를 모았다. 1층은 전용 출입구와 별도 정원 2층은 테라스하우스 개념으로 4층은 복층형으로 별도의 옥상 다락방과 정원으로 꾸민 게 특징이다. 연내 수도권에 공급 예정인 타운하우스도 많다. 이들 타운하우스는 아파트와 견줘 가격 경쟁력을 갖춘 빌라형 단지와 평수가 큰 고가형 단독주택 단지로 구분된다. 월드건설은 경기 파주시 교하지구에서 11월께 유럽풍의 타운하우스 143가구를 선보일 예정이다. 분양 평형은 48 53평형이며 분양값은 평당 1천만원선에서 책정될 예정이다. 인근 아파트에 견줘 분양값이 싼 편이라는 게 장점이다. 극동건설은 10월 말 용인 동백지구에서 69 92평형 38채를 분양하며 가나종합건설은 인천 운서지구에서 46 53평형 148채를 11월에 분양한다. 단독주택형의 고급 타운하우스도 나온다. 세종건설은 이달 말 용인 동백 택지지구에 고급 타운하우스인 ‘세종그랑시아’를 분양한다. 정통 타운하우스를 표방하는 세종그랑시아는 동백지구에서도 최고의 요지로 손꼽히는 석성산 자연공원 언덕에 자리잡았다. 92평형 55가구 규모로 분양값이 평당 1800만 1900만원에 이른다. 환금성은 떨어질 듯 대형 건설업체로는 대우건설과 롯데건설이 인천 경제자유구역 청라지구에 짓는 타운하우스가 눈길을 끈다. 대우건설은 212가구를 내년에 분양할 예정이며 롯데건설은 대형 골프장 안에 타운하우스 200채를 짓는다. 삼성물산 건설부문은 용인 동천지구에 타운하우스 70가구를 지을 계획인데 분양 시기는 내년 상반기로 예상된다. 대한주택공사도 내년 상반기 경기 판교새도시에 타운하우스를 선보일 예정이다. 주공은 75평형 연립주택 81채를 타운하우스 형태로 꾸밀 계획이다. 판교 주공 타운하우스도 정원을 공유하고 복지관 체력단련장 같은 편의시설도 함께 쓸 수 있도록 설계됐다. 정원뿐 아니라 경비 난방 등도 공동으로 관리하기에 단독주택보다 관리비를 아낄 수 있는 것도 장점이다. 타운하우스가 지속적으로 인기를 모을지는 아직은 의문스럽다는 게 전문가들의 평가다. 같은 택지지구 안의 아파트보다는 환금성이 떨어질 것으로 예상되기 때문이다. 황용천 해밀컨설팅 사장은 “단지 규모가 크지 않고 수요층이 적어 거래가 활발히 이뤄지기는 어렵다는 점에서 투자가치가 아파트만 못할 것”이라고 말했다. 또 보통 완공 단계에서 후분양하는 도심형 빌라와 달리 선분양으로 공급하는 것도 타운하우스의 단점으로 지적된다. 그러나 위치가 좋고 분양값이 낮은 연립주택형 타운하우스는 소비자들의 관심이 높을 전망이다. 최종훈 기자 cjhoon hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000172959,40
26508,2006.10.08. 오후 6:45,부동산,한국경제,아파트용지 연내 21만평 공급,한국토지공사가 올해 말까지 21만여평의 공동주택 용지를 공급한다. 8일 토공에 따르면 연말까지 주택건설사업자를 대상으로 분양할 공동주택용지는 화성 청계 화성 동지 등 5개 택지개발지구에서 모두 21만5075평에 달한다. 우선 11월에는 수도권에서 4만6000여평의 택지가 공급되는 등 전국 4곳에서 14만5703평이 공급된다. 특히 수도권 2기 첫 신도시인 화성 동탄신도시의 배후지인 화성 동지지구 3만6395평 6필지 과 화성 청계지구 4만1378평 5필지 은 입지여건이 뛰어나 건설사들의 경쟁이 치열할 것으로 전망된다. 화성 청계 및 동지지구는 지역 특성을 살린 신개념의 테마 주거단지로 각각 25만평 규모로 개발된다. 동탄신도시의 기반 및 편의시설을 이용할 수 있다는 장점이 있다. 이들 지구는 올해 말부터 택지조성사업이 시작돼 청계지구 3788가구 동지지구 3323가구가 2008년 상반기부터 일반에 공급된다. 충남 공주 신금지구 1만여평 1필지 과 전북 익산 배산지구 5만7000여평 3필지 도 11월에 공급된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000922503,40
26509,2006.10.08. 오후 6:41,부동산,한국경제,수도권 아파트값 6월수준 넘었다,서울을 비롯한 수도권 주요 아파트 값이 급등하면서 지난 6월 말 수준을 넘어선 것으로 나타났다. 8일 부동산정보업체인 부동산114에 따르면 지난 9월 한 달간 서울 집값은 0.9% 상승했다. 이는 8월 상승률 0.30% 의 세 배에 이르는 것이다. 신도시와 기타 수도권 지역 상승률도 전달의 2 3배인 0.82% 1.71%에 달했다. 이에 따라 9월 중 서울과 신도시를 포함한 수도권의 집값 상승률 상위 50개 아파트 단지의 매매가격은 지난 6월보다 최저 2000만원에서 최고 1억2500만원까지 높아진 것으로 조사됐다. 이들 아파트 값은 3·30 부동산대책 이후 8월 말까지 약보합세를 보여오다 이사철인 9월 들어 19 52% 치솟으며 상승폭을 급속히 확대해 가고 있다. 전세난으로 촉발된 향후 집값 상승에 대한 불안 심리가 주택 구입 매수를 부추기고 있기 때문으로 분석된다. ○중·소형 아파트값 강세 집값 상승세가 두드러졌던 곳은 서울 강서권과 수도권 외곽 지역이다. 특히 20 30평형대 중·소형 아파트는 전세난의 여파로 실수요자들이 아예 매수세로 돌아선 데 따라 상승률이 높았다. 9월 집값 상승률 1위는 서울 양천구 목동의 세종그랑시아 26평형으로 한 달 동안 52.08% 오른 3억6500만원에 시세가 형성돼있다. 이 아파트는 올 들어 8월까지 줄곳 2억4000만원 정도의 시세를 유지해오다 9월 들어 집값이 급등했다. 2위는 부천시 괴안동 복사골아파트 18평형으로 9월 말 현재 8250만원으로 8월보다 32% 상승했다. 3위는 파주시 조리읍 동문그린시티 37평형으로 29.41% 올랐다. 이어 4위는 강서구 방화동 대림e편한세상 36평형 28.57% 5위는 고양시 일산동 후곡대우 27평형 26.19% 6위는 고양시 풍동 성원상떼빌 5차 23평형 22.58% 이었다. 집값 상승폭에서는 서울 강남권의 대형 아파트들이 상위권을 휩쓸었다. 강남구 도곡동 타워팰리스3차 91평형은 9월 들어 지난 6월 말 수준 36억원 을 넘어선 38억원으로 2억원 올라 상승폭이 가장 컸다. 서초구 방배동 황실자이 68평형 21억5000만원 은 1억8250만원 강남구 압구정동 구현대 1·2차 65평형은 각각 1억5000만원씩 상승해 2 4위에 올랐다. 과천시 부림동 주공7단지 27평형은 1억3500만원 올라 5위를 차지했다. ○서울 평당 가격 1500만원 돌파 이 같은 집값 급등으로 9월 말 현재 서울의 평당 평균 매매가는 전달보다 17만원 높아진 1505만원으로 처음으로 1500만원을 돌파했다. 지역별로는 △강남구 3186만원 △서초구 2550만원 △송파구 2236만원 △용산구 2086만원 △양천구 2028만원 등의 순이었다. 서울 이외의 수도권 아파트 평당 평균 매매가도 706만원으로 700만원을 처음으로 넘어섰다. 과천시는 2902만원으로 3000만원에 육박하고 있고 용인 1112만원 과 군포 1044만원 도 1000만원대를 기록하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000922540,40
