,date,cat,co,headline,text,url,week
67812,2007.10.28. 오후 9:45,부동산,파이낸셜뉴스,공인중개사 자격시험 실시,한국토지공사는 28일 제18회 공인중개사 자격시험을 전국 48개 시·군 183개 시험장에서 일제히 실시했다. 이번 시험에서는 출원자 15만3000명 중 8만3000명이 응시 54%의 응시율을 기록했다. 정답은 11월26일 최종 합격자는 11월27일 발표된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000353534,95
67813,2007.10.28. 오후 9:27,부동산,경향신문,아파트값 학군 프리미엄 사라지나,서울 아파트 가격에 ‘학군 프리미엄’이 사라지고 있는 것으로 조사됐다. 2010년부터 타지역 학군에 지원할 수 있는 광역학군제가 시행되기 때문이다. 부동산뱅크는 지난 1년간 서울의 학군별 아파트값 상승률을 조사한 결과 그동안 학군 수혜를 톡톡히 누려왔던 6학군 강동·송파 7학군 강서·양천 8학군 강남·서초 지역의 아파트값 상승률이 가장 저조한 것으로 나타났다고 28일 밝혔다. 지난 1년간 서울지역 아파트값은 3.3㎡당 평균 13.7% 상승했지만 7학군 지역은 지난해 1527만원에서 올해 10월 말 현재 1638만원으로 7.3% 오르는 데 그쳤다. 또 같은 기간 6학군은 7.4% 2181만원→2341만원 와 8학군은 8.0% 2935만→3170만원 에 머물러 전체 평균치를 밑돌았다. 반면 그동안 강북의 대치동으로 불리면서도 가격 오름폭은 저조했던 중계동 4학군 노원·도봉 지역은 이 기간 36.6% 683만→933만원 나 뛰었다. 또 학군 수요와는 거리가 멀었던 11학군 강북·성북 과 1학군 동대문·중랑 도 각각 25.5%와 23.0%씩 상승했다. 부동산뱅크 길진홍 팀장은 “광역학군제 도입 등 학군제 개편과 내신 위주의 입시제도로 인해 교육 프리미엄이 사라지는 추세”라며 “고가 아파트 거래 실종으로 강남권의 수요가 급감하고 있기 때문”이라고 말했다. 〈박재현기자 parkjh kyunghyang.com〉 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000250432,95
67814,2007.10.28. 오후 7:42,부동산,국민일보,미분양 7만가구 육박 아파트 거래 반토막,미분양 아파트가 7만가구에 육박했다. 반면 아파트 거래건수는 절반으로 줄었다. 부동산정보업체 스피드뱅크는 10월 현재 미분양 물량은 6만6872가구로 9월 6만2972가구보다 6% 늘었다 며 특히 최근 수도권 택지지구 공급물량이 한꺼번에 몰리면서 경기 지역 미분양이 3968가구에서 5245가구로 2225가구나 급증했다 고 28일 밝혔다. 경기 지역 미분양이 크게 늘어난 것은 남양주 진접지구와 양주 고읍지구 분양이 예상보다 고전한 데다 계약도 더디게 진행되기 때문이다. S건설사의 계약률은 현재 30% 수준으로 알려졌다. 경기도에 이어 울산은 1879가구에서 2508가구로 629가구가 늘었고 광주가 5966가구에서 6576가구로 610가구 전남도 2651가구에서 3061가구로 410가구 늘었다. 스피드뱅크 김병기 연구원은 분양가 상한제 적용을 피하기 위한 막바지 분양 물량이 연내 전국에서 줄줄이 대기 중이어서 미분양 증가 추세는 당분간 지속될 전망 이라고 말했다. 기존 아파트 인기가 시들해지면서 아파트 거래건수는 급감하고 있다. 부동산써브 조사 결과 지난해 10월과 올 8월 기준 전국 아파트 가구수는 569만727가구에서 584만5426가구로 15만4699가구 늘어난 반면 거래 건수는 6만5436건에서 3만2785건으로 3만2651건이나 줄었다. 특히 그동안 부동산 가격을 선도했던 서울 강남 3구 강남·서초·송파 아파트는 지난해 10월 3036건이 거래됐지만 올 8월에는 490건으로 급감했다. 경기 지역도 지난해 10월 4만6459건에서 올 8월에는 1만5710건만 거래되는 데 그쳤다. 분당 등 수도권 5대 신도시도 4886가구에서 1013건으로 줄었다. 6대 광역시 역시 1만2728건에서 9985건으로 감소했다. 부동산써브 함영진 부동산연구실장은 강력한 부동산 대책이 쏟아지는 상황에서 청약가점제 및 분양가 상한제 확대 시행으로 무주택 실수요자들이 기존 주택을 사지 않고 저렴한 아파트를 기다리고 있기 때문 이라며 특히 청약가점제는 시간이 지날수록 점수가 쌓이는 구조여서 최근 시프트 서울시 장기전세 등이 인기를 얻고 있는 것도 같은 맥락으로 볼 수 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000293626,95
67815,2007.10.28. 오후 7:23,부동산,매일경제,아파트 유망단지와 청약 전략,뉴스광장 mbn 오전 10시 국정감사가 본래 취지에서 벗어나 파행으로 치닫고 있다. 대선후보 검증 문제로 국정감사가 제대로 되고 있는지조차도 모호하다. 이명박 후보 흠집내기 로 일관되고 있다며 국감을 더 이상 진행할 수 없다는 판단에 따라 한나라당은 오늘부터 모든 상임위의 국정감사를 일단 중단하겠다고 밝혔다. 이번 시간에는 한나라당이 국감을 중단하려는 이유와 국감을 계속 진행할지 여부에 대해 한나라당 대변인에게 직접 들어본다. 차기 정부 출범 후 규제가 완화되면서 집값이 상승할 것이란 예측이 나오고 있다. 내년 부동산 시장을 어떻게 전망하는지 부동산 전문가와 함께 알아본다. 또한 작년에 집값이 올랐던 지역이 올해는 모두 하향 추세를 보이고 있는데 작년 집값 상승률에 거품이 있었는지도 짚어본다. 이 밖에 청약 대기자들이 신규 물량을 놓고 고민하는 가운데 청약 전략과 유망 분양 단지에 대한 정보도 자세히 알아본다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000634702,95
67816,2007.10.28. 오후 7:17,부동산,매일경제,지승동 대명종합건설 회장 주택정책 시장에 맡겨라,image0 시장 기능 회복이 주택 업계를 살리고 집값도 안정화시키는 방안입니다. 지승동 대명종합건설 회장은 중견 건설업체들 사이에서 흑자 도산 염려가 커지고 있다 면서 아파트 거래량이 급감하는 등 시장이 동맥경화에 걸려 중견 건설업체는 당분간 어려울 수밖에 없다 고 시장을 진단한다. 중견 건설업계를 대변하는 대한주택건설협회의 중앙회 부회장이기도 한 지 회장은 정부가 일일이 지도하려 하면 안 됩니다. 정책 일관성을 유지하고 시장이 제 기능을 할 수 있도록 도와줘야 한다 고 시장 기능 회복을 강조했다. 지 회장은 정부의 부동산 정책 변화가 심해 주택 사업의 위험성도 커졌다고 지적한다. 그는 주택 사업은 토지 매입부터 입주 시점까지 사업기간이 5 6년은 족히 됩니다. 그동안 정책이 수시로 바뀐다면 사업 불확실성이 커지게 된다 고 말한다. 지 회장은 주택 공급에서 정부와 민간의 역할 구분이 필요하다고 역설했다. 지방 미분양 아파트 해법도 시장을 통해 충분히 해결할 수 있다고 자신했다. 정부가 미분양을 매입해 임대 아파트로 전환할 필요가 없다 며 그는 임대사업자 등록 요건을 완화하는 등 민간이 아파트를 매입하도록 유도하면 시장 개입없이 자연스럽게 해결될 수 있다 고 조언했다. 또 지 회장은 투기과열지구 해제 확대 등 주택 사업 여건 강화를 위한 정책을 협회 차원에서 추진해야 한다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000634690,95
67817,2007.10.28. 오후 7:17,부동산,매일경제,한국형 아파트 수페르 수페르,나자르바예프 카자흐스탄 대통령이 최근 입주식을 한 동일 하이빌 아스타나 현장을 방문 고재일 동일 회장과 이야기를 나누고 있다. image0 카자흐스탄 최고 아파트네요. 누르술탄 나자르바예프 카자흐스탄 대통령이 최근 입주식을 한 한국형 아파트 하이빌 아스타나 현장에 들러 최고 라는 말을 연발하며 극찬했다. 카자스흐탄 수도인 아스타나 대통령궁 인근에 세워진 이 아파트는 중견 건설업체인 동일하이빌이 총 2409가구 가운데 1차로 완성한 AㆍB블록 581가구다. 나자르바예프 대통령은 동일하이빌이 아스타나에 모델하우스를 처음 지었던 2005년 10월에도 현장을 찾아 격려했고 2년 만에 건축현장을 직접 방문했다. 동일은 2005년 7월 아스타나 경제특구 마기스트랄가 12 20만여 ㎡를 A F블록으로 나눠 19 33층짜리 2409가구를 짓고 있다. 이 자리에서 나자르바예프 대통령은 전자제품을 원격 조종할 수 있는 홈네트워크시스템 과 고급 인테리어로 마감한 한국형 아파트에 깊은 관심을 나타냈다. 나자르바예프 대통령은 간단한 브리핑을 받은 뒤 아파트 내부를 살펴보면서 눈길 가는 곳마다 수페르 수페르 영어 Super 를 러시아 식으로 발음한 것으로 최고 라는 뜻 를 연발하며 카자흐스탄 최고 아파트 라고 평했다. 나자르바예프 대통령은 동일이 아스타나 이외 지역에서도 아파트 건축사업을 시작했으면 좋겠다 고 말한 것으로 전해졌다. 이날 대통령 방문에는 아스카르 마민 아스타나시장 김일수 주카자흐스탄 대사 고재일 동일 회장 고동현 동일 사장 등이 함께했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000634689,95
67818,2007.10.28. 오후 7:17,부동산,매일경제,SK건설 1억800만달러 수주,SK건설은 태국 SCG케미컬사의 자회사인 TPP Thai Polypropylene Co. Ltd. 가 발주한 1억800만달러 규모 플랜트 공사를 수주했다고 밝혔다. 이 공사는 태국 방콕 동남쪽 250㎞에 위치한 맙타풋 Map Ta Phut 산업단지 내에 폴리프로필렌 생산 공장을 신설하는 것으로 SK건설이 설계ㆍ구매ㆍ시공 EPC 을 턴키로 일괄 수행한다. 공사기간은 약 25개월이며 공사가 마무리되는 2010년 10월에는 연간 40만ｔ의 폴리프로필렌을 생산할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000634688,95
67819,2007.10.28. 오후 7:17,부동산,매일경제,거제에 대규모 리조트 조성,경남 거제지역에 4000억원을 투자 빌라와 콘도 요트마리나 등을 갖춘 대규모 리조트가 조성된다. 이창희 경남도 정무부지사와 장필균 메이페어리조트그룹 대표이사 김한겸 거제시장은 25일 도청에서 거제리조트 투자협약식을 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000634687,95
67820,2007.10.28. 오후 7:17,부동산,매일경제,11월 국민임대주택 5152가구 공급,11월 하남 풍산 원주 무실 등지에서 국민임대주택 5152가구가 나온다. 건설교통부는 11월 중 5152가구에 달하는 국민임대주택을 공급할 예정이라고 28일 밝혔다. 수도권에선 경기도 하남 풍산지구에서 2117가구 지방에선 강원 원주 무실지구 496가구를 비롯해 대구 매천지구 제주 서귀포 동흥6지구 등 3곳에서 총 3035가구가 쏟아진다. 임대 조건은 주택 규모에 따라 다소 차이가 있지만 인근 전세금 시세의 55 83% 선에서 임대료가 책정될 예정이다. 임대 신청을 하려면 무주택자면서 가구당 월평균소득이 도시 근로자 월평균소득의 70% 이하 241만원 4인 이상 가구는 263만원 여야 한다. 50㎡ 이상 규모를 신청할 때엔 청약저축에 가입해야 한다. 이번 물량을 포함하면 올해 들어 국민임대주택 총공급은 4만9000가구에 달한다. 하판도 건교부 국민임대기획팀장은 올해 들어 국민임대주택 공급이 지난해 같은 기간에 비해 배 이상 늘어났다 며 임대주택 공급이 크게 증가한 만큼 저소득층 주거 안정과 전세금 안정에 크게 기여할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000634686,95
67821,2007.10.28. 오후 7:17,부동산,매일경제,용산 국제업무지구 공모 30일 마감,총 20조원대 규모인 서울 용산역세권 국제업무지구 사업자 공모 마감이 30일로 다가오면서 건설업계가 막바지 작업에 한창이다. 용산 국제업무지구 개발은 코레일이 보유한 용산 철도창과 서부이촌동을 합쳐 총 56만6800㎡에 주상복합아파트와 오피스 상업시설 등 복합단지를 건설하는 사업이다. 특히 이곳에는 서울을 대표하는 620ｍ 150층 규모 초고층 랜드마크 빌딩 이 건립될 예정이다. 건설업계 관계자들은 삼성ㆍGS 컨소시엄 과 LGㆍ프라임 컨소시엄 이 맞대결하는 2파전 양상이 될 것으로 예상하고 있다. 삼성ㆍGS 컨소시엄은 건설사들이 주축으로 삼성물산 GS건설 포스코건설 현대산업개발 롯데건설 SK건설 등 국내 대형 건설사들이 포진했다. 여기에 삼성그룹이 약 5조원대로 추산되는 랜드마크 타워 인수자 겸 투자자로 참여하고 국민은행 우리은행 등 금융권이 재무적 투자자로 참여할 전망이다. 당초 별도 컨소시엄 구성을 추진해 왔던 호주계 맥쿼리은행도 삼성ㆍGS 쪽에 합류한 것으로 알려졌다. LGㆍ프라임 컨소시엄은 직접 건물을 매입해 입주할 업체를 중심으로 투자자를 구성했다. 사업 규모가 20조원에 육박하는 만큼 막대한 돈을 빌려다 쓰는 대출 형태로는 승산이 없고 미래 자산에 선투자할 기업을 유치해야 금융비용 부담을 줄여 유리한 위치에 설 수 있다는 판단이 작용한 것으로 전해진다. LG그룹이 랜드마크 타워를 매입하는 방안 등을 검토 중이다. 또 산업은행 메릴린치 등이 재무적 투자자 건설사는 현대건설과 대림산업 등이 참여할 전망이다. 한편 중동 두바이 국영 부동산개발업체 나킬 은 삼성 측 컨소시엄에 참여를 검토하고 있다. 참여가 성사된다면 두바이 오일달러 의 국내 유입 물꼬가 트일지에도 관심이 모아지고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000634685,95
