,date,cat,co,headline,text,url,week
813736,2018.11.25. 오후 2:05,부동산,머니투데이,광주 광산 쌍용예가 플래티넘 모델하우스 1만7000여명 방문,머니투데이 김사무엘 기자 지난 23일 문을 연 광산 쌍용예가 플래티넘 모델하우스에서 방문객들이 주택 모형을 둘러보고 있다. 사진제공 쌍용건설 쌍용건설은 지난 23일 문을 연 광산 쌍용예가 플래티넘 모델하우스에 주말 동안 방문객 1만7000여명이 다녀갔다고 25일 밝혔다. 광주 광산구 우산동 1343 6번지에 들어서는 이 단지는 지하 1층 지상 17층 13개동 764가구 규모로 이 중 172가구가 일반분양된다. 단지 인근의 교통무진대로 제2순환로 무안광주고속도로를 이용해 광주 전역으로 이동이 가능하다. 단지 주변에 송우초 광산중 등 교육시설이 위치하고 대형마트와 영화관 등 생활편의시설도 갖춰졌다. 모든 가구가 남향 위주로 배치됐다. 특화설계로는 △최상층 다락방 △탑상형 1층 가구별 개인정원 △필로티 구조 판상형 2층 테라스 등이 적용된다. 쌍용건설 관계자는 광주 최고 인기 단지인 봉선동 쌍용예가 이후 용봉동 금호동 쌍용예가 성공에 이어 네 번째로 공급하는 단지 라며 실수요자들 중심으로 견본주택 방문과 상담이 꾸준히 이어지고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004137189,673
813737,2018.11.25. 오후 2:03,부동산,아시아경제,툭하면 소송…몸살 앓는 재건축·재개발사업,조합장 상대 배임·사기 등 혐의 고소·고발 빈번 10년 넘게 사업 추진 지연 등으로 비용 증가 부담 아시아경제 박민규 기자 재건축·재개발사업이 잦은 소송에 몸살을 앓고 있다. 25일 건설업계에 따르면 전주 덕진구 ‘우아주공1단지’ 재건축사업은 각종 소송으로 사업 추진에 어려움을 겪고 있다. 이 단지는 15년 전인 2003년 12월 조합설립 인가를 받은 이후 2015년 6월 삼호와 이수건설을 시공사로 선정해 재건축사업을 추진해 왔다. 올해 4월 관리처분계획 인가를 받아 지난 6월부터 이주를 시작해 현재 99% 이주를 완료했다. 지난달에는 더 마제스티 라는 아파트 브랜드 명칭도 정했다. 이처럼 착공과 분양을 앞둔 상황에서 그동안 재건축사업을 반대해 온 비상대책위원회의 소송으로 발목이 잡혔다. 비대위는 2015년부터 조합장을 상대로 업무상 배임·사기와 ‘도시 및 주거환경정비법’ 도정법 위반 등의 혐의로 고소·고발을 이어갔지만 검찰 조사 결과 무혐의로 불기소 결정이 났다. 그러나 최근 또 다시 고소인만 바꿔 동일한 이유의 고소가 이어졌다. 비대위는 조합장이 총회 결의 없이 업체를 임의로 선정했다는 민원을 전주시에 제기했고 최근 전주시는 조합장을 도정법 위반으로 고발해 재판이 진행 중이다. 같은 지역에서 비슷한 사례도 있다. 내년 상반기 일반분양 예정인 전주 완산구 태평1구역 재개발사업은 5년 전까지만 해도 각종 소송과 허위 사실 유포 등 조합원 간 분쟁으로 전주에서 가장 시끄러운 사업장 중 하나였다. 이곳은 2008년 조합설립 인가를 받았지만 우여곡절 끝에 10년이 지난 올 1월에야 HDC현대산업개발을 시공사로 선정했다. 재건축·재개발조합들은 정비사업의 특성상 도정법에서 정한 시공사·설계사·정비업체 외에 일반적인 협력업체를 선정할 때마다 매번 총회를 거치는 것이 비용적으로나 시간적으로 비효율적이라는 이유로 준예산제도 당해 예산이 수립되지 못한 경우 전년도 예산에 준해 집행하는 제도 를 적용해 사업을 추진했다고 해명한다. 비슷한 이유로 소송에 휘말린 천안 모 도시환경정비사업조합장과 부천의 한 도시환경정비사업조합장이 무죄 판결을 받은 바 있다. 재건축·재개발사업은 많은 협력업체가 참여하고 복잡한 인허가 절차를 거친다. 그만큼 오랜 시간이 걸리기 때문에 추진 과정에서 여러 이해관계가 충돌하게 된다. 전국의 재건축·재개발사업장마다 최소 1 2건 이상의 소송에 휘말려 있다고 해도 과언이 아니다. 소송을 포함한 논쟁과 이해관계 조정을 부정적으로만 볼 수는 없지만 이권을 챙기기 위해 소송을 악용하는 사례가 적지 않아 조합원들의 물적·정신적 피해가 발생하고 있다는 지적이다. 소송 등의 분쟁으로 사업이 장기화되면서 사업비용이 증가해 조합원들의 부담이 커지는 악순환이 반복되는 것이다. 건설업계 관계자는 “도정법상 100만원 이상 형이 확정될 경우 조합장 자격이 상실되고 사업이 중단된다“며 ”이 경우 막대한 금융비용이 발생하고 공사 지연에 따른 공사비 인상도 불가피하다“고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004363183,673
813738,2018.11.25. 오후 2:00,부동산,스포츠서울,GS건설 미스코리아와 함께 저소득가정에 김장김치 나눔,경기도 용인시 처인구 소재 엘리시안 러닝 센터에서 열린 GS건설 김장김치 봉사활동에 참여한 미스코리아와 GS건설 임직원들이 기념 촬영을 하고 있다. 제공 GS건설 2018 미스코리아 선 송수현 왼쪽 이 GS건설 임직원 자녀와 함께 포장된 김치 박스를 운반하고 있다. 제공 GS건설 스포츠서울 김효원기자 GS건설이 미스코리아와 함께 저소득층 가정 1 004세대에 김장김치를 전하며 사랑을 나눴다. GS건설은 지난 23일 경기도 용인에 위치한 엘리시안 러닝센터에서 김장김치 봉사활동 행사를 가졌다고 25일 밝혔다. GS건설은 지난 2009년부터 남촌재단과 꾸준히 김장김치 나눔 봉사 활동을 진행하고 있다. 특히 지난 2013년부터는 미스코리아 본선 수상자들과 함께 김장김치 나눔 봉사 활동을 해오고 있다. 올해는 2018년 미스코리아 진을 비롯한 5명과 GS건설 임직원 및 임직원 가족을 포함해 총130 명이 참여했다. 봉사 활동 참여자들은 조를 나누어 김치 속을 버무리는 것부터 포장까지의 과정을 성실히 수행하며 정성스레 담근 김치를 저소득층 가정 1 004세대에 20kg씩 배송했다. 또한 지역아동센터 3곳에 750kg의 김장김치를 전달했다. 이번 나눔 행사에 참여한 2018미스코리아 진 김수민 양은 “추운 날씨임에도 우리사회의 소외된 이웃을 위해 한마음으로 봉사활동을 펼치는 GS건설 임직원들과 함께 해 뜻깊었다”며 “이런 행사가 많이 확산해 우리사회가 이웃을 보는 시선이 보다 따듯해졌으면 좋겠다.”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000450490,673
813739,2018.11.25. 오후 1:30,부동산,이데일리,GS건설 미스코리아아 함께 김장김치 나눔 봉사,이데일리 김기덕 기자 GS건설이 미스코리아와 함께 저소득층 가정 1004가구에 김장김치를 전달하는 봉사활동을 진행했다고 25일 밝혔다. GS건설은 2009년부터 남촌재단과 꾸준히 김장김치 나눔 봉사 활동을 이어오고 있다. 지난 2013년부터는 미스코리아 본선 수상자들과 함께 김장김치 나눔 봉사 활동을 하고 있다. 올해는 2018년 미스코리아 진을 비롯한 수상자 5명과 GS건설 임직원 임직원 가족 등을 포함해 총 130여명이 참여했다. 지난 23일 경기도 용인시 러닝센터에서 진행된 봉사활동에서는 각 참여자들이 조를 나눠 김치 속을 버무리는 것부터 포장까지의 과정을 성실히 수행 저소득층 가정 1004가구에 김치 각 20kg씩 배송했다. 또한 지역아동센터 3곳에 750kg의 김장김치를 전달했다. 이번 나눔 행사에 참여한 2018미스코리아 진 김수민 양은 “추운 날씨임에도 우리사회의 소외된 이웃을 위해 한마음으로 봉사활동을 펼치는 뜻깊은 시간이었다”며 “이런 행사가 많이 확산해 우리사회가 이웃을 보는 시선이 보다 따듯해졌으면 좋겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004259504,673
813740,2018.11.25. 오후 1:28,부동산,이데일리,힐스테이트 판교역 모델하우스 북적…주말 2만여명 방문,알파돔시티 내 마지막 주거시설 올들어 가장 춥고 궂은 날씨에도 인파 몰려 청약통장 및 전매제한 없고 아파트 못지 않는 설계 돋보여 이데일리 권소현 기자 판교 알파돔시티의 마지막 주거시설인 ‘힐스테이트 판교역’ 모델하우스가 주말 인파로 북적였다. 현대엔지니어링은 지난 23일 힐스테이트 판교역 모델하우스를 오픈한 결과 25일까지 사흘간 약 2만명이 다녀갔다고 밝혔다. 올들어 가장 추웠고 첫 눈이 오는 등 궂은 날씨에도 불구하고 예비청약자들의 관심이 높았던 것이다. 판교 알파돔시티 마지막 주거시설 이라는 점 일부 타입 전용면적 53㎡ 의 경우 별도의 전매제한 기간이 없다는 점과 오피스텔이다 보니 청약통장이 없어도 청약이 가능한 점 또 오피스텔 이지만 아파트 못지 않는 상품 설계 등이 복합적으로 작용한 결과라는게 현대엔지니어링 분석이다. 힐스테이트 판교역은 알파돔시티 내에서 마지막으로 나오는 주거시설이다. 현재 인허가가 진행중인 2개 블록 6 1ㆍ6 2블록 은 대형업무시설이 들어올 예정으로 오피스텔과 같은 주거시설이 설계되지 못한다. 또 전용면적 53㎡는 전매 제한 기간이 없다. 투기과열지구나 조정대상지역의 경우 100실 이상의 오피스텔에 한해서 분양권 전매를 제한하기 때문이다. 이번에 17블록에서 공급하는 힐스테이트 판교역의 경우 총 68실 규모로 100실 이하로 공급된다. 그리고 17블록에서 공급되는 68실 모두 전용면적 기준 53㎡다. 오피스텔 이다 보니 청약통장이 없어도 청약이 가능하며 오피스텔이지만 아파트 못지 않게 상품을 설계했다. 현재 견본주택에서 볼 수 있는 유닛은 전용면적 기준 53A1 타입과 84A1 타입이다. 84A1타입은 방 3개와 욕실 2개 거실 1개 구조로 설계됐으며 침실의 경우 분리형과 통합형 가운데 선택할 수 있도록 했다. 청약은 오는 28일과 29일 실시되며 당첨자는 다음 달 4일 발표한다. 계약은 12월 6일과 7일 예정이다. 중도금은 60% 이자 후불제로 진행된다. 입주는 2022년 8월 예정하고 있다. 모델하우스는 신분당선 판교역에 있는 알파돔타워4에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004259503,673
813741,2018.11.25. 오후 1:15,부동산,아시아경제,케이블카 안전관리 허술…규정 위반 47건 적발,아시아경제 박민규 기자 케이블카 안전관리가 허술한 것으로 조사됐다. 국토교통부는 전국 43개 지방자치단체 52개 케이블카 사업자를 대상으로 안전관리 실태를 점검한 결과 총 47건의 법 위반 등을 적발했다고 25일 밝혔다. 지적된 내용을 살펴보면 사업자가 안전점검 항목 중 일부를 누락하거나 그 결과를 지자체에 보고하지 않는 등 안전점검을 부실하게 시행하거나 종사자 안전교육을 실시하지 않고 안전관리책임자를 선임하지 않는 등 사업자의 안전규정 준수 여부에 대한 관리·감독이 미흡한 사항이 23건에 달했다. 지자체가 사업자로부터 접수한 케이블카 공사기간 연장 신청을 승인하면서 증빙서류를 확인하지 않거나 사업자가 임원 변경 사실을 신고하지 않는 등 행정처리 부실도 6건 지적됐다. 이 밖에 안전관리계획서와 소방·안전설비 보완 등 케이블카에 대한 안전관리 강화를 위해 개선이 필요한 사항도 18건 적발됐다. 국토부 관계자는 “이번 점검은 케이블카를 관리·감독하고 있는 지자체 및 사업자의 경각심을 높여 안전관리 규정을 준수하도록 하기 위함”이라며 “앞으로도 케이블카 등 궤도시설에 대한 지자체의 안전관리 실태를 정기적으로 점검할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004363158,673
813742,2018.11.25. 오후 12:56,부동산,디지털타임스,GS건설 미스코리아 수상자들과 김장김치 나눔 활동,디지털타임스 이상현 기자 GS건설은 미스코리아와 함께 저소득가정 1004세대에 김장김치를 전달하는 봉사활동을 실시했다고 25일 밝혔다. 2009년부터 남촌재단과 함께하고 있는 김장김치 나눔 봉사활동은 2013년부터 미스코리아 본선 수상자들과 함께하고 있다. 이날 행사에는 올해 2018년 미스코리아 진을 비롯한 5명과 GS건설 임직원 등 관계자 130여명이 참여했다. 봉사활동은 경기도 용인에 위치한 엘리시안 러닝센터에서 이뤄졌으며 참여자들은 김장김치를 만들어 포장해 저소득층 가정 1004세대에 20㎏씩 배송했다. 이 밖에 지역아동센터 3곳에 750㎏의 김장김치도 전달했다. 행사에 참여한 2018미스코리아 진 김수민 양은 추운 날씨임에도 우리사회의 소외된 이웃을 위해 한마음으로 봉사활동을 펼치는 GS건설 임직원들과 함께 해 뜻깊었다 며 이런 행사가 많이 확산해 우리사회가 이웃을 보는 시선이 보다 따듯해졌으면 좋겠다 고 말했다. 이상현기자 ishsy dt.co.kr GS건설 임직원들과 2018년 미스코리아 당선자들이 함께 김장김치를 담그고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002494101,673
813743,2018.11.25. 오후 12:55,부동산,아시아경제,극과 극 집값 통계…누가 맞는 거지,u3000 u3000 u3000 자료 한국감정원 KB국민은행 아시아경제 박민규 기자 주택가격 통계치가 기관별로 ‘극과 극’인 것으로 나타났다. 기관마다 변동률 차이가 날 수는 있지만 정반대의 흐름을 보이는 곳도 있어 통계의 신뢰도가 떨어진다는 지적이다. 25일 KB국민은행에 따르면 하남 아파트 매매가격 주간 변동률은 지난 19일 0.30%로 전국 상승률 1위를 기록했다. 이달 첫째주와 둘째주 모두 0.21% 올랐다. 반면 한국감정원 조사에서는 하남 아파트값이 지난 19일 기준 0.02%로 하락한 것으로 집계됐다. 이달 들어서도 첫째주와 둘째주 모두 0.05% 하락세를 보였다. 서울 아파트값 역시 감정원 통계치는 이달 12일 0.01%로 하락 전환한 데 이어 지난 19일에는 0.02%로 내림 폭이 확대됐다. 그러나 국민은행 수치를 보면 같은 기간 0.07% 0.05%로 상승세를 유지하고 있다. 전세가격에서도 일부 지역이 큰 차이를 보였다. 과천 아파트 전셋값은 국민은행 조사에서 지난 19일 0.54% 올라 전국 상승률 1위를 나타냈다. 그러나 같은 날 감정원 조사 결과는 0.05%였다. 세종시 아파트 전셋값도 감정원 조사에서 지난 19일 1.43% 뛰며 전국 상승률 1위를 나타냈다. 그러나 같은 날 국민은행 통계치는 보합 0% 이었다. 동일한 지역에서 양 기관의 집값 통계치가 반대로 움직인 것이다. 이에 대해 감정원 관계자는 “감정원은 소속 정규직인 전문 조사자가 시세를 기준으로 조사하는 데 반해 민간 통계는 호가를 기반으로 공인중개사가 조사한다”며 “민간 통계의 경우 가격 상승은 선반영되지만 하방경직성으로 인해 하락의 반영은 늦어지는 경향이 있다”고 해명했다. 조사 방식의 차이를 감안한다고 해도 수치나 흐름이 반대로 나타나는 것은 문제가 있다는 지적이다. 부동산시장 관계자는 “감정원의 경우 공공기관이다 보니 조사 결과가 보수적인 측면이 있다”며 “이에 반해 국민은행 통계는 공인중개사들이 입력하는 수치를 기반으로 하기 때문에 시장 변화에 좀 더 민감하게 반응하기 마련”이라고 설명했다. 이 관계자는 이어 “사람이 하는 일이다 보니 기관별로 변동률이 차이를 보이는 것은 이해하지만 흐름 자체가 반대로 나타난다면 어느 기관의 통계치를 믿어야 할지 혼란스러울 수밖에 없다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004363145,673
813744,2018.11.25. 오후 12:54,부동산,머니투데이,청약제도 개편 전 막바지 분양…유주택 실수요자 막차 탈까,머니투데이 김사무엘 기자 투자포인트 11월 마지막주 전국 6개 단지 2561가구 청약접수 머니투데이 유정수 디자이너 이달 말 청약제도 개편을 앞두고 건설업체들이 막바지 분양에 나선다. 무주택 실수요자 중심의 청약제도가 개편됨에 따라 청약 막차를 타려는 유주택자들이 대거 몰릴 것으로 분석된다. 25일 부동산 정보업체 리얼투데이에 따르면 11월 마지막주에는 전국 6개 단지 2561가구의 1순위 청약접수가 진행된다. 인천이 1284가구로 가장 많고 전남 담양군 680가구 충북 옥천군 284가구 부산 부산진구 141가구 광주 광산구 172가구 에서도 분양이 이어진다. 인천 미추홀구에서는 미추홀 꿈에그린 이 29 30일 청약접수를 받는다. 지하 8층 지상 44층 4개동 864가구 규모의 주상복합이다. 주안 2·4동 일원 재정비촉진구역 의 옛 주안초교 부지에 들어서는 이 단지는 인천지하철2호선 시민공원역이 바로 연결되고 단지 안에는 서울여성병원 메디컬센터가 조성된다. 인천 영종하늘도시 A31블록에는 지하 2층 지상 23층 6개동 420가구 규모의 동원로얄듀크 가 공급된다. 여의도공원 약 7.7배 규모의 씨사이드파크 가 단지와 인접하고 인근에는 복합리조트 등 다양한 개발계획이 예정돼 있다. 부산 부산진구에서는 보해이브 더파크 가 입주자를 모집하고 광주 광산구에는 광산 쌍용예가 플래티넘 이 공급된다. 전남 담양군 양우내안애 퍼스트힐 과 충북 옥천군 옥천 계룡리슈빌 도 청약접수를 진행한다. 이달 말 무주택 실수요자 중심의 청약제도 개편이 예고돼 향후 유주택자의 청약당첨 기회는 더 줄어들 것으로 보인다. 국토교통부가 지난달 입법예고한 주택공급규칙 개정안에 따르면 수도권과 광역시 투기과열지구 등에서는 추첨체 물량의 75% 이상을 무주택자에게 우선 공급한다. 현재 인천 등 규제지역이 아닌 곳에서는 전용면적 85㎡이하 물량의 60% 85㎡초과 물량의 100%를 추첨제로 공급하고 있어 유주택자라도 당첨 확률이 높았지만 앞으로는 물량의 상당수가 무주택자에게 우선 배정된다. 유주택자가 추첨제로 우선공급 받기 위해서는 기존 주택을 새 아파트 입주 후 6개월 이내에 매각 한다는 서약서를 써야 한다. 분양권·입주권도 주택을 소유한 것으로 간주해 무주택 요건에서 배제된다. 주택을 소유하고 있는 60세 이상 직계존속은 가점 산정시 점수에서 제외된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004137156,673
813745,2018.11.25. 오후 12:54,부동산,경향신문,충북대 대학협력형 행복주택 첫삽,한국토지주택공사 LH 는 23일 충북 청주시 충북대학교 개신캠퍼스에서 박상우 LH 사장과 김수갑 충북대 총장 및 대학생 등 200여 명이 참석한 가운데 ‘충북대 대학협력형 행복주택사업’ 기공식을 가졌다. 대학협력형 행복주택은 대학교 내에 건설하는 대학생 특화형 행복주택으로 학주근접이 가능할 뿐만 아니라 취업·창업 등 대학생의 미래성장을 지원하는 주택이다. 23일 충북대학교 개신캠퍼스에서 열린 ‘충북대 대학협력형 행복주택사업’ 기공식에서 박상우 LH 사장 사진 오른쪽 다섯 번째 와 김수갑 충북대 총장 사진 오른쪽 여섯 번째 등 관계자들이 공사의 시작을 알리는 세리머니를 하고 있다. 제공｜LH LH와 충북대는 2016년 12월 기본협약 2018년 7월 실시협약을 체결해 구체적인 실행방안을 논의해 왔으며 23일 기공식을 시작으로 공사를 시작해 2020년 8월 준공을 목표로 하고 있다. LH는 충북대학교 개신캠퍼스 내 약 4000㎡ 규모의 부지에 총 150호의 행복주택을 건설해 30년간 운영하게 된다. 행복주택과 함께 설치되는 세미나실 등 교육연구지원시설은 충북대에서 학업 지원 용도로 활용할 계획이다. 행복주택은 1인실 14㎡ 과 2인실 26㎡ 셰어형 등 2개 유형으로 건설된다. 2인실 셰어형 의 경우 분리형 샤워실을 설치하고 침실공간을 분리하는 등 공동거주의 불편함을 최소화할 수 있는 설계를 적용했다. 책상과 냉장고 가스쿡탑 등 빌트인 가구와 스터디룸 등 대학생 맞춤형 시설을 설치해 학생들의 주거만족도를 높일 수 있도록 했다. 입주대상은 대학생으로 50%는 충북대학교 학생에게 우선 공급하고 나머지 50%는 추첨을 통해 충북대학생을 포함한 인근 지역 대학생에게 공급할 예정이다. 박상우 LH 사장은 “대학 캠퍼스 내에 행복주택이 건설되는 국내 최초의 사업인 만큼 최고 품질의 행복주택을 건설해 대학과 공공기관 협업의 모범사례가 될 수 있도록 하겠다”며 “LH는 든든한 국민생활 파트너로서 청년 등 국민 주거문제 해결을 위해 지속적으로 노력하겠다”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002907549,673
813746,2018.11.25. 오후 12:51,부동산,머니투데이,GS건설 미스코리아와 함께 김장김치 봉사활동 ,머니투데이 송선옥 기자 임직원 가족 등 총 130여명 참여 GS건설은 지난 23일 경기도 용인시 처인구 소재 엘리시안 러닝 센터에서 GS건설 임직원들과 2018년 미스코리아 당선자들이 함께 김장김치 봉사활동을 진행했다고 25일 밝혔다. 사진제공 GS건설 GS건설이 미스코리아와 함께 저소득층 1004가구를 위해 김장김치 봉사활동 행사를 진행했다고 25일 밝혔다. 지난 23일 경기도 용인에 위치한 엘리시안 러닝센터에서 2018년 미스코리아 진을 비롯한 본선 수상자 5명과 GS건설 임직원 및 임직원 가족 등 총 130여명이 참여해 김장김치 봉사활동을 가졌다. GS건설은 2009년부터 남촌재단과 함께 김장김치 나눔 봉사활동을 실시해 왔다. 봉사활동 참여자들은 조를 나누어 김치 속을 버무리는 것부터 포장까지의 과정을 성실히 수행했으며 담근 김치를 저소득층 가정 1004가구에 각 20kg씩 배송했다. 또 지역아동센터 3곳에도 750kg의 김장김치를 전달했다. 이번 행사에 참여한 2018 미스코리아 진 김수민양은 “추운 날씨임에도 우리 사회의 소외된 이웃을 위해 한마음으로 봉사활동을 펼치는 GS건설 임직원들과 함께 해 뜻깊었다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004137155,673
813747,2018.11.25. 오후 12:49,부동산,경향신문,LH 공공기관 중 처음으로 투자의사결정 방식에 사회적 가치 등 반영,한국토지주택공사 LH 는 신규 주택사업의 투자의사결정시 공공성 지표를 도입한다고 25일 밝혔다. 투자의사결정 방식에 사회적가치 주거복지 기여도와 같은 공공성 지표를 추가하여 종합적으로 투자 의사를 결정하는 것은 공공기관 중 LH가 처음이다. 지금까지는 사업성 NPV 지표만으로 투자의사를 결정해왔다. 이번 LH형 사업시스템 도입으로 공공지원이 절실한 상황 임에도 사업 추진이 어려웠던 지역의 사회적 약자를 위한 신규 주택사업이 가능해질 것으로 기대된다. 자료 LH 공공성 평가요소를 살펴보면 ‘사회적가치 기여도’의 평가항목은 △서민주거비 부담 완화 △일자리 창출 △지역사회 파급효과 등이다. ‘주거복지 기여도’ 평가항목은 △주거 안정성 △주거비 부담능력 △주거수준으로 주거의 질적 요소까지 고려할 수 있도록 평가체계를 마련했다. LH는 주거불안 고용위기와 같은 사회문제 해결에 적극 동참하고 국민이 요구하는 공공기관 본연의 역할 강화를 위하여 올해 초부터 내·외부 전문가 자문 등을 통한 사회적 가치 구현을 위한 토대 마련에 주력해왔다. LH는 제도 시행 초기에 나타나는 미비점을 분석하고 현재 전사적으로 추진 중인 사회적 가치 구현 실행과제와 연계하여 지속적으로 제도를 보완·개선해 나갈 계획이라고 밝혔다. 박상우 LH 사장은 “공사의 역할에 걸맞은 사회적 책임 이행을 위해 경영 전반에 사회적 가치를 내재화 하는 노력을 기울이고 있다”며 “이번 제도개선이 효율성 중심의 사업시스템을 사회적 가치 중심으로 전환하는 계기가 될 것” 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002907548,673
813748,2018.11.25. 오후 12:41,부동산,경향신문,아파트 주민투표 이제는 아파트 e투표를 이용해보세요,한국토지주택공사 LH 중앙공동주택관리지원센터는 공동주택의 투명하고 효율적인 선거문화 조성을 위해 공동주택 맞춤형 전자투표 서비스인 ‘아파트 e투표’를 내달 3일 오픈한다고 25일 밝혔다. LH 중앙공동주택관리지원센터는 공동주택관리법에 따라 2016년 8월에 출범한 이후 공동주택관리관련 상담 컨설팅 교육 등 전문적이고 체계적인 지원서비스를 제공하고 있다. ‘아파트 e투표’를 이용하면 입주민 누구나 PC와 스마트폰을 통해 언제 어디서든 자유롭게 투표할 수 있다. 특히 암호화 처리로 투표 내용은 보안 처리된다. 자료 LH 투표비용은 내년 말까지는 건당 400원 이후는 500원이다. LH는 내달부터 내년 1월까지 투표를 실시하는 단지 중 50개 단지를 추첨하여 무료로 서비스를 제공한다. 서제우 LH 중앙공동주택관리지원센터장은 “지금까지 동대표 선거 등 공동주택관리를 위한 각종 의사결정은 평일 일과시간에 대부분 서면투표로 실시되어 생업으로 바쁜 직장인 등이 참여하기 어렵고 세대 방문투표로 비밀이 보장되지 않아 각종 비리의 주요 원인으로 꼽혀왔다”며 “‘아파트 e투표’ 서비스는 전자투표로 깨끗하고 투명한 선거가 가능하다”고 말했다. 전자투표에 대한 자세한 설명과 체험을 원하는 입주민 등은 12월 7일 LH 경기지역본부 오리사옥에서 개최되는 ‘제16회 공동주택관리 공동주택관리 열린강좌’에 참여하면 된다. 전자투표 이용 신청은 중앙공동주택관리지원센터 또는 아파트 e투표 홈페이지에서 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002907547,673
813749,2018.11.25. 오후 12:13,부동산,파이낸셜뉴스,어린이가 만드는 건축물,제7회 어린이가 만드는 미래건설산업 창의력 경진대회 가 25일 서울 언주로 건설회관에서 열렸다. 어린이들이 부모님과 레고브릭을 활용해 건설모형을 만들고 있다. 이날 대회는 초등학교 저학년부와 고학년부로 나눠 각각 50개 팀이 참가 어린이들에게 건설산업을 더 가깝게 느끼도록 하는 취지로 개최됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004132766,673
813750,2018.11.25. 오후 12:12,부동산,파이낸셜뉴스,어린이가 만드는 미래 건축물,제7회 어린이가 만드는 미래건설산업 창의력 경진대회 가 25일 서울 언주로 건설회관에서 열렸다. 어린이들이 부모님과 레고브릭을 활용해 건설모형을 만들고 있다. 이날 대회는 초등학교 저학년부와 고학년부로 나눠 각각 50개 팀이 참가 어린이들에게 건설산업을 더 가깝게 느끼도록 하는 취지로 개최됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004132765,673
813751,2018.11.25. 오후 12:12,부동산,파이낸셜뉴스,어린이가 만드는 미래건설산업 창의력 경진대회,제7회 어린이가 만드는 미래건설산업 창의력 경진대회 가 25일 서울 언주로 건설회관에서 열렸다. 어린이들이 부모님과 레고브릭을 활용해 건설모형을 만들고 있다. 이날 대회는 초등학교 저학년부와 고학년부로 나눠 각각 50개 팀이 참가 어린이들에게 건설산업을 더 가깝게 느끼도록 하는 취지로 개최됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004132764,673
