,date,cat,co,headline,text,url,week
354357,2013.03.26. 오후 7:00,부동산,조선비즈,서초동 우림건설 사옥 경매에 나와,우림건설 사옥이 법원 경매에 나왔다. 26일 경매정보업체 지지옥션에 따르면 서울 서초구 서초동에 있는 우림건설 사옥은 28일 서울중앙지방법원에서 경매가 진행될 예정이다. 해당 물건의 감정가는 460억5000만원이다. 채권자인 국민은행이 334억4811만원을 받기 위해 경매에 넘겼다. 현재 해당 물건에는 총 735억5100만원의 근저당이 걸려 있다. 우림건설 사옥은 지하 1층 지상 7층이다. 토지 면적은 1096㎡ 건축 연면적은 4109㎡다. 우림건설은 현재 기업회생절차 법정관리 를 진행하고 있다. 올해 시공능력평가 순위 71위인 우림건설은 지난 2009년 1월 기업개선작업 워크아웃 에 들어갔다. 하지만 건설경기 침체 탓에 자금 사정이 나빠지면서 지난 6월 법원에 회생절차 개시를 신청했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000115529,377
354358,2013.03.26. 오후 6:35,부동산,머니투데이,교대역 우림건설사옥 경매 나와···감정가 460억원,머니투데이 송학주 기자 서울 서초동 교대역 인근에 위치한 우림건설 사옥이 법원 경매로 나왔다. 26일 경매정보업체인 부동산태인에 따르면 우림건설 사옥은 28일 서울중앙지방법원에서 경매 처분된다. 지하 1층 지상 7층 규모이며 감정가격은 460억5000만원이다. 토지 면적은 1096㎡ 건축 연면적은 4109㎡다. 건물을 담보로 잡고 있던 국민은행이 경매에 부쳤다. 우림건설이 이 건물을 담보로 빌린 돈이 735억1000만원으로 감정가를 훨씬 초과하고 있다. 지하철 2·3호선 환승역인 교대역과 맞닿아 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003018658,377
354359,2013.03.26. 오후 6:26,부동산,머니투데이,코레일 철도운송개발사업 회계 명확히 분리해라,머니투데이 전병윤 기자 u3000국토교통부가 코레일 한국철도공사 에게 운송사업과 개발사업간 회계를 명확히 분리할 것을 지시했다. 코레일이 부업인 용산역세권 개발사업에 뛰어든 후 어려움을 겪자 본업인 철도운송까지 재무적 위기가 확산될 여지를 차단하려는 목적이다. u3000국토부는 코레일의 재무상태 악화가 지속될 경우 자금난 등으로 철도안전이나 철도운송 사업에 지장이 생길 수 있으므로 이를 사전에 차단하기 위해 운송사업과 각종 부대 개발사업 등의 회계를 명백히 분리하는 대책을 추진하기로 했다고 26일 밝혔다. u3000코레일은 영업적자 등으로 누적부채가 2005년 5조8000억원에서 지난해 11조6000억원으로 크게 늘었고 올해도 차량구매 등 운영자금 1조원 부채 원리금 상환 1조2000억원 총 2조2000억원 규모의 자금 부족을 겪을 것으로 예상된다. u3000하지만 코레일은 이같은 자본 감소에도 용산역세권 개발사업의 토지매각 기대 이익금을 수익으로 자본에 반영 표면적으론 재무상태가 안정적인 것처럼 보였다는 게 국토부의 판단이다. 코레일이 철도사업과 그 외 사업의 회계를 구분하도록 한 철도관련 법령에 충실하지 못했다는 것이다. u3000국토부는 이를 해결하기 위해 우선 코레일의 △철도운송사업 △비운송사업 부동산 개발사업 등 부대사업 △정부 보조금 사업 △위탁사업의 회계를 명확히 구분하고 수입과 지출도 사업별로 구분하도록 지시했다. u3000코레일의 회계 불투명 문제를 보완하고 유사시 철도운송사업에 미치는 영향을 사전에 차단하기 위한 목적이라고 국토부는 설명했다. 특히 국토부는 코레일의 적자선 지원 PSO 국가보조사업과 유지보수 등 국가위탁사업 등의 예산 자금지원 회계처리 결산 등 전 과정을 상시 모리터링하고 결과를 공개하는 방안도 검토할 예정이다. u3000국토부 관계자는 상당수의 부동산 전문가들이 코레일의 본업은 철도운송사업이며 부동산개발에는 전문성과 경험이 부족하므로 개발사업을 주도하는 것은 우려스럽다 는 지적을 심각하게 받아들이고 있다 며 특히 코레일이 사업을 주도할 경우 재무적 부담을 더욱 가중시켜 철도운송의 차질이나 정부재정투입 등 부작용을 초래할 수 있다 고 우려했다. u3000국토부는 코레일의 재무상태가 상당히 위험한 수준인 것으로 보고 있다. 지난해 말 한국조세연구원의 분석을 근거로 코레일의 현재 자본금은 8조1000억원이지만 용산사업의 해제시 토지이익 감소 8조3000억원 로 인한 자본잠식 2000억원 이후 공사채 발행 불가→ 운영자금 부족→ 운송서비스 지장 우려 란 악순환에 빠질 수 있다고 판단했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003018652,377
354360,2013.03.26. 오후 6:21,부동산,서울경제,정완대 건설공제조합 이사장 해외보증시장 진출해 건설업계 적극 지원할것,피치서 신용 A등급 받아 해외 사무소 개설 추진 경기침체로 리스크 증가… 위기관리 운영에 집중 건설공제조합이 해외사무소를 신설하고 해외 보증실적을 확대하는 등 해외 진출을 본격화하기로 했다. 정완대 건설공제조합 이사장은 26일 기자간담회를 열고 지난해 해외신용평가기관인 피치에서 A등급을 받아 해외 보증시장 진출에 필요한 조건을 획득했다 며 해외사무소를 개설하고 해외 보증에 대한 연구용역도 함께 진행할 계획 이라고 밝혔다. 국내 건설사들이 해외에서 공사를 수주하고 사업을 진행하기 위해서는 공사 보증이 필요한데 지금까지는 수출입은행이나 수출보험공사의 보증을 이용해왔다. 하지만 처음 진출하거나 규모가 작은 중소건설의 경우 국내 금융권의 보증이 어려워 애로가 많았다. 이에 따라 건설공제조합은 해외 진출 건설사들을 대상으로 간접보증을 확대하는 등 국내 건설사들의 해외 진출을 적극적으로 지원하기로 했다. 이에 따라 건설공제조합은 올해 해외 보증 규모를 지난해 1 100억여원에서 3 000억원까지 늘려 잡았다. 정 이사장은 건설업체 연쇄부도 등 경기침체로 보증사업의 리스크가 증가함에 따라 위기관리에 무게를 두고 조합을 운영할 계획 이라고 설명했다. 이를 위해 독립적인 의사결정기구인 리스크관리위원회를 설치해 리스크관리 정책을 수립하고 대응 방안 등을 수립하기로 했다. 정 이사장은 건설경기 침체가 지속되는 점을 감안해 올해 보증실적 목표를 지난해보다 2조원 줄인 34조원으로 설정했다. 하지만 리스크 관리 등을 통해 당기순이익은 지난해 383억원보다 늘어난 580억여원으로 높여 잡았다. 아울러 상생경영 실천과 하도급관계의 불평등 해소를 위해 건설기계대여지급보증과 임금지급보증 등을 출시해 건설보증시장에서의 공익적 역할에도 집중할 예정이다. 정 이사장은 지난해 순손실을 가져올 수 있는 상황에서도 긴축경영을 통해 이익을 낼 수 있었다 며 올해도 조직 축소 등 긴축경영을 확고히 해 내실을 다지는 데 주력하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002315897,377
354361,2013.03.26. 오후 6:20,부동산,머니S,10명 중 7명 하우스푸어 구제 공공자금 투입 ‘반대’,머니위크 노재웅 기자 하우스푸어 대책을 포함한 정부의 부동산 종합대책이 이달 말 발표될 예정인 가운데 일반인 10명 중 7명은 하우스푸어 구제에 공공재정이 투입되는 것을 반대하는 것으로 나타났다. 부동산114가 2월19일부터 3월14일까지 홈페이지 방문자 432명을 대상으로 ‘공공자금 지원을 통한 하우스푸어 구제 과연 옳은가 ’에 대한 설문조사를 실시한 결과 전체 응답자의 73%가 옳지 않다고 답했다. 공적자금 투입에 반대하는 이유로는 ‘개인의 투자 실패에 따른 결과를 두고 정부가 개입하는 것은 도덕적 해이를 유발하고 무주택자와의 형평성에 맞지 않는다’는 의견이 대다수를 이뤘다. 누리꾼 정은석님 은 “하우스푸어들의 도덕적 해이가 심해질 것”이라며 “개인은 투자에 대한 책임을 져야 하고 정부는 직접적 자금지원에서 벗어나 신용보증 등의 간접적인 방법으로 지원하는 게 맞다”고 주장했다. 또다른 누리꾼 초코파이님 은 “개인의 판단에 따른 문제를 세금으로 구제해준다면 주식대란이 났을 때도 나라가 다 보상해 줘야 하는 것 아닐까”라는 의견을 내기도 했다. 한편 정부는 하우스푸어 대책으로 주택지분 매각제도와 주택연금 사전가입제도 등을 포함할 것으로 예상된다. 지분매각제는 집주인이 주택의 일부 지분을 캠코 한국자산관리공사 등 공공기관에 매각해 대출금 일부를 상환할 수 있게 하는 제도다. 또 주택연금 사전가입제도는 가입조건을 현행 60세 이상에서 50세 이상으로 확대하고 주택연금 중 일부를 일시에 인출해 대출금을 상환할 수 있도록 하는 제도다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000003170,377
354362,2013.03.26. 오후 6:15,부동산,뉴스1,경기 과천 2년만에 집값 반등,서울 뉴스1 오경묵 기자 경기도 과천시의 아파트 가격이 2년 만에 반등했다. 부동산정보업체 부동산114는 지난달 과천시 아파트 매매가 변동률이 0.05%로 2011년 2월 이후 처음으로 상승세를 보였다고 26일 밝혔다. 3월 변동률도 22일 까지 0.19% 올라 두 달 연속 상승세를 이어가고 있다. 이 같은 상승세는 새 정부 출범 이후 경기 부양책에 대한 기대감에 따른 것으로 풀이된다. 또 서울 강남권 재건축 아파트의 오름세도 영향을 미친 것으로 분석된다. 과천시 중앙동 주공1단지 전용 80㎡와 82㎡는 올 초와 비교해 1000만 1500만원 정도 올랐다. 아파트 거래량도 1월 3건에서 2월에는 36건으로 늘었다. 전세가격도 상승세를 보이고 있다. 올해만 놓고보면 경기도 내에서 의왕시에 이어 두 번째로 높은 2.12%의 상승률이다. 과천 아파트의 평균 전세가격은 3.3㎡당 1066만원 수준으로 판교신도시와 비슷하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000221589,377
354363,2013.03.26. 오후 6:05,부동산,헤럴드POP,‘정글의 법칙’ 김병만 셀프 집짓기 참여로 주택가격 낮추기 도전,헤럴드경제 윤현종 기자 타운하우스를 전문으로 개발 분양하는 발트하임이 SBS ‘정글의 법칙’에 출연 중인 김병만과 함께 신개념주택 프로젝트를 시작한다. 발트하임은 “도전의 아이콘으로 알려진 김병만과 함께 ‘김병만의 한글주택 만들기’ 작업에 돌입할 것”이라고 26일 밝혔다. 이번 프로젝트를 통해 지어질 집은 주택 건설비를 확 낮춘 신개념 주택으로 4월부터 시공에 들어갈 예정이다. ‘정글의 법칙’에서 보여준 김병만의 집 짓기 실력은 이미 수준급이라는 평가를 받아 왔다. 김병만은 현재 건국대학교 건축학 석사과정에 재학 중으로 전문 지식을 갖고 있는 건축공학도다. 현재 아파트에 거주하는 김병만은 자녀들을 위하여 단독주택에서의 생활을 꿈꿔 오던 중 올 1월부터 고가위주의 단독주택시장을 탈피한 합리적 가격과 세련된 디자인의 주택에 초점을 맞춘 신개념 단독 주택 건축을 준비해온 것으로 알려졌다. 김병만은 ‘합리적 건설비’ ‘세련된 디자인’ ‘사용자 참여형’ 등 다양한 고객 니즈에 초점을 맞추어 기획 및 설계 모든 건축 과정에 직접 참여한다. 건축가의 생각으로 만들어지는 집이 아닌 건축주가 직접 설계에 참여할 수 있는 매뉴얼이 만들어졌다. 발트하임은 이에 따라 건축 지식이 없어도 누구나 쉽게 설계할 수 있도록 한글의 자음과 모음을 모티브로 한 모듈러식 설계를 제안했다. 모듈러 매뉴얼을 이용해 건축주는 세상에 단 하나뿐이 자신만의 집을 디자인할 수 있고 건축에 들어가는 비용과 시간을 확 줄이는 효과를 얻는다는 것이 발트하임 측 설명이다. 프로젝트에 참여한 조도연 디앤비건축사사무소 대표는 “유닛 모듈을 이용해 대지 위에 놓다 보니 ㄱ ㄴ ㄷ ㅡ l ㅏ ㅑ 등 한글의 자음과 모음이 자연스럽게 조합이 된다. 이러한 유닛 모듈은 어떻게 놓여지냐에 따라 여러 형태로 만들어져 자연스럽게 나와 내 가족의 이야기를 담을 수 있는 주택이 된다”고 설명했다. ‘김병만의 한글주택 만들기’ 프로젝트는 요즘 화두가 되고 있는 모듈러 주택에서 개념을 가져와 시골 농가주택부터 신혼부부용 주택까지 어필할 수 있을 것으로 기대를 모은다. 이 프로젝트 중 설계비를 절감하고 시공비를 낮추는 과정을 통해 시중의 시공비 거품 및 기존주택의 단점을 철저히 파헤칠 계획이다. 한글주택의 시공비는 1억 원대로 맞춰질 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002408988,377
354364,2013.03.26. 오후 6:03,부동산,서울경제,부동산 이슈 분석 중산층에도 소득별 다양한 임대주택 공급,선진국은 임차인에게 주택바우처 주고 주택·토지에 상속·증여세 감면 혜택 주택임대시장이 발달된 미국과 유럽ㆍ일본 등 선진국은 우리나라와는 달리 상대적으로 민간임대사업이 활성화돼 있다. 미국의 경우 1970년대 이후 공공주택공급이 사실상 중단됐다. 현재 공공임대주택 비중은 주택 재고의 1% 수준에 불과하다. 대신 미국은 주택바우처제도가 임대주택정책의 근간을 이룬다. 1974년부터 도입된 주택바우처제도는 초기에 임대인에게 직접 지급됐지만 1983년부터는 임차인에게 지급해 스스로 저렴한 임대주택을 찾도록 하고 있다. 수요자에게 임대료 부담을 줄여줘 민간임대시장을 활성화시키는 결과를 낳았다. 영국은 1980 1990년대에 200만가구가 넘는 공공임대주택을 민간에 매각했다가 최근 다시 늘리는 추세다. 또 공공임대주택과 순수 분양주택의 중간단계에 속하는 중간형 주택 공급도 늘고 있다. 공유지분이나 토지임대부주택 임대 후 분양전환 주택 등이 대표적이다. 일본은 기업이 주택임대를 전문적으로 운영ㆍ관리하는 사업이 활발하다. 현대경제연구원에 따르면 2008년 기준으로 일본에서 주택임대관리 기업이 운영하는 주택은 1 350만가구에 이른다. 민간임대주택의 45%를 차지하며 매출 규모는 약 6조7 000억엔 한화 7조9 000억원 에 달한다. 일본 주택시장 공급물량의 상당 부분을 민간기업이 담당하는 것이다. 장우석 현대경제연구원 연구위원은 집을 여러 채 보유할 수 있는 여유계층이라도 임대사업 경험이 없어 망설이는 경우가 많은데 전문기업이 사업을 대신해주면 초기 부담감을 크게 낮출 수 있다 고 말했다. 이들 나라의 임대주택정책은 임대주택에 대한 인식에서부터 나온다는 분석이다. 우리나라의 경우 임대주택은 저소득층이 주로 입주하는 저렴한 주택이라는 인식이 지배적이지만 이들 나라에서는 보편적인 주택 유형으로 받아들여진다. 국내 임대주택은 최근 선보인 장기전세주택을 제외하고는 대부분 소득 4분위 이하의 저소득계층을 대상으로 하지만 선진국의 임대주택은 소득에 따라 선택할 수 있도록 임대료 체계를 운영한다. 이 때문에 소득 수준이 중간 이상인 계층에서 주거난이 발생하는 경우가 많지 않다. 이상영 명지대 부동산학과 교수는 일본만 하더라도 임대용 주택과 토지에 대한 상속ㆍ증여세에 대한 혜택이 많다 면서 임대주택이 저소득층만을 대상으로 한 주택이 아니라는 인식 때문에 민간임대사업에 대한 다양한 지원이 가능한 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002315873,377
354365,2013.03.26. 오후 6:03,부동산,서울경제,부동산 이슈 분석 보유·양도세 부담 줄여 민간임대 활성화해야,반복되는 전월세난을 해소하려면 공공임대주택 공급을 늘리는 동시에 세제지원을 통해 다주택자를 민간임대사업자로 육성할 필요가 있다. 임대사업을 할 수 있는 소형주택이 밀집해 있는 서울 성북구의 아파트단지. 서울경제DB 임대소득 철저 과세하되 일정수익 보장 필요 표준건축비 현실화 통해 건설임대도 늘려야 박근혜 정부 주택ㆍ부동산정책의 핵심은 주거복지다. 특히 전월세난을 해소해 서민들의 주거를 안정시키는 것이 주요 정책 목표다. 이를 실현하기 위해 박근혜 대통령은 대선 후보 시절부터 행복주택과 같은 공공임대주택 공급 확대를 주요 공약으로 내세웠다. 기존 보금자리주택도 임대주택 위주로 전환하겠다는 입장이다. 하지만 시장에서는 민간 부문을 배제한 공공이 주도하는 임대주택 공급정책으로는 반복되는 전월세난을 근본적으로 해소하기 어렵다는 목소리가 높다. 공공임대주택을 지속적으로 늘리는 동시에 기존 민간주택을 임대시장으로 끌어내야 중산층과 서민의 주거난을 덜 수 있다는 것이다. 이상영 명지대 부동산학과 교수는 막대한 부채를 안고 있는 공공이 임대주택을 공급하는 것은 한계가 있다 며 결국 민간이 임대시장을 주도하고 공공은 취약계층과 부족분을 지원하는 형태가 돼야 한다 고 말했다. ◇민간임대시장 위축은 정부 정책 탓 우리나라의 경우 특유의 전세제도 때문에 민간임대주택의 비중이 높은 편이다. 하지만 전세는 대부분 개인이 자신의 집 일부를 임대로 내놓는 방식을 취하고 있어 공급에 한계가 있을 수밖에 없다. 이 때문에 해마다 폭증하는 임대 수요를 따라가지 못해 전월세난을 주기적으로 겪으면서도 뾰족한 해결책을 찾지 못한 것이 사실이다. 정부 역시 공공임대주택 공급을 늘리는 데 급급하면서도 정작 민간임대사업을 키워야 한다는 점은 간과했다. 민간임대사업을 산업적 측면에서 고려하지 못한 채 주택경기 상황에 따라 대증요법으로만 일관했다는 지적이다. 민간임대사업에 대한 정부의 이 같은 태도는 결국 전반적인 민간임대사업의 위축으로 이어졌다. 실제로 민간임대주택 공급물량은 2006년 93만가구에서 2011년 57만가구로 크게 줄었다. 이명박 정부가 민간임대사업에 대한 규제를 완화하면서 민간임대사업자 수는 2007년 3만1 380명에서 2011년 3만9 326명으로 늘었지만 임대가구 수는 같은 기간 28만711가구에서 27만4 587가구로 오히려 감소했다. 함영진 부동산114 리서치센터장은 공공임대주택만으로는 전체 임대 수요를 충족하지 못한다 면서 다주택자에 대한 규제를 완화해 민간 재고주택의 총량을 늘리고 건설임대사업자들에 대한 지원을 늘려 부족한 공급분을 민간에서 채울 수 있게 해야 한다 고 지적했다. ◇인센티브 제공해 민간임대시장으로 다주택자 유인 필요 최근 들어 다주택자의 보유주택을 임대주택시장에 유입시키기 위해 양도소득세 중과 폐지 등 인센티브를 제공해야 한다는 목소리가 높아지고 있다. 현재 민간 매입임대사업자에 대해서는 전용면적 60㎡ 이하의 주택을 5년 이상 임대할 경우 취득세가 면제된다. 또 종합부동산세도 일부 감면되고 재산세도 면적에 따라 면제되거나 줄어든다. 양도세는 중과세가 배제되고 양도차익 구간에 따라 일반세율이 적용되고 있다. 하지만 이런 세제 완화는 장기적으로 적용되는 것이 아니라 한시적 적용이 원칙이어서 다주택자들이 보유주택을 시장에 내놓은 것을 꺼리게 만드는 요인으로 작용하고 있다. 심교언 건국대 부동산학과 교수는 민간임대주택은 임대주택 유형을 다양화하고 주거난 해소에 도움을 줄 수 있다 면서 한시적으로 적용할 것이 아니라 임대 목적의 다주택자에 대한 재산세ㆍ양도세ㆍ종부세율의 합리적인 재조정이 필요하다 고 말했다. 물론 임대소득에 대한 철저한 과세는 전제조건이다. 보유하고 있는 임대주택은 모두 등록하게 하고 이를 토대로 보유세 비중은 낮추되 소득세는 과세해야 형평성에 맞다는 지적이다. 김수현 세종대 도시부동산대학원 교수는 임대 목적의 다주택자에게 세제 혜택을 줘야 한다면 대신 임대소득세를 정당하게 납부할 수 있도록 해야 한다 고 지적했다. 다만 일정 정도의 수익률을 보장해주는 제도적 지원은 고려할 필요가 있다. 현재 수도권 아파트의 평균 임대수익률은 연간 4% 안팎이다. 여기에 각종 유지비용 등을 감안한다면 3%대로 떨어진다. 재형저축 금리보다 낮고 웬만한 정기적금 금리와 비교해도 떨어지는 수준이다. 이보다는 수익률이 높아야 민간임대사업자를 유인할 수 있다는 얘기다. ◇건설임대사업자 제도 개선 시급 건설임대사업자에 대한 지원도 확대할 필요가 있다. 신규 임대주택의 절대량은 한국토지주택공사 LH 와 지방도시공사 등 공기업이 담당하고 있지만 이들 기업의 부채 문제가 심각한 만큼 민간기업의 참여가 확대돼야 한다. 하지만 건설사들은 공공임대주택시장에 참여하는 것을 꺼리고 있다. 사업성이 떨어지기 때문이다. 현재 국민주택기금을 받아 민간이 짓는 임대주택은 공기업과 동일한 기준을 적용한다. 이 때문에 공공건설 임대주택의 표준건축비는 3.3㎡당 320만원 안팎이다. 민간주택 건축비의 70% 수준에 불과하다. 또 중도금 납부 방법도 공기업 기준에 맞추고 있어 민간건설사로서는 여러모로 불리한 조건이다. 한 중견건설사 관계자는 공사 초기에 계약금 20% 공정률이 50% 도달했을 때부터 중도금을 받을 수 있다 며 공기업이면 몰라도 자금흐름에 민감한 민간 건설사로서는 임대주택을 짓기 어려운 구조 라고 말했다. 이와 함께 낮은 임대료와 높은 택지구입비도 건설사들의 임대주택시장 참여를 주저하게 만드는 요인이다. 장우석 현대경제연구원 연구위원은 주택건설 총 사업비 중 약 40 70%에 이르는 택지구입비 부담이 줄어들면 임대주택사업자와 무주택 세입자 모두에게 유리한 결과를 가져올 수 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002315867,377
354366,2013.03.26. 오후 6:00,부동산,국민일보,‘PF의 덫’ 걸린 건설사들 회생신청 급증… 2배 늘어,‘프로젝트 파이낸싱 PF·Project Financing ’의 역습에 건설업체들이 잇따라 법원 파산부를 찾고 있다. 경기가 상승하던 시절 사업계획의 수익성을 보고 자금을 빌려주는 금융기법인 PF는 건설업체와 저축은행의 ‘희망’이었다. 그러나 2008년 금융위기 이후 부동산 시장의 거품이 꺼지면서 더 이상 수익을 기대하기 어렵게 된 PF 사업들은 ‘재앙’이 돼 돌아오고 있다. 법원 관계자는 “PF 시한폭탄이 본격적으로 터지기 시작했다”고 표현했다. 26일 법원에 따르면 지난해 서울중앙지법 파산부에 접수된 건설업체의 회생신청 건수는 78건으로 2011년의 39건에 비해 정확히 100% 증가했다. 다른 업종에 비해 급격한 증가세를 보이고 있다. 법원 관계자는 “법원까지 오지 않고 도산하는 업체들까지 감안하면 그 증가세는 더 가팔라질 것”이라며 “현재 건설업계 상황이 얼마나 암울한지를 보여주는 지표”라고 말했다. 영세한 기업들만 회생을 신청하는 게 아니다. LIG건설과 동양건설 벽산건설 등 지난해까지 서울중앙지법에 회생을 신청한 건설업체 중 도급순위 100위 안에 들었던 중견업체만 10개가 넘는다. 업계 관계자들은 사태의 원흉을 무리한 PF라고 입을 모은다. 경기가 좋을 땐 부풀어 보이던 미래 기대이익이 경기 악화로 순식간에 꺼지면서 돈을 빌렸던 업체들이 대출이자조차 제대로 갚지 못하는 상황이 발생하고 있다는 것이다. 서울중앙지법 파산부 김희중 공보판사는 “껴안고 가야 할 리스크가 너무 크기 때문에 잘 되면 ‘대박’이지만 실패하면 기업 전체가 흔들릴 정도의 충격이 온다”며 PF를 ‘시한폭탄’에 비유했다. 최근 용산 역세권 개발 사업에 PF의 형태로 투자했다가 실패해 법원에 회생신청을 낸 롯데관광개발이 대표적인 경우다. 자본금 55억원짜리 회사가 용산개발 사업에 투자한 돈은 1700억원이 넘는다. 자기 자본의 30배가 넘는다. PF로 돈을 빌려준 은행들도 힘들기는 마찬가지다. 솔로몬저축은행과 한국저축은행은 지난 22일 법원에 파산을 신청했다. 회계법인 실사 결과 두 은행 파산의 주요 원인으로 PF 대출 부실화를 꼽았다. 법원은 회생을 신청하는 건설기업이 급증할 것으로 우려하고 있다. 김 판사는 “PF 실패의 영향이 표면으로 드러나기 시작했다”고 말했다. 법원 관계자는 “패스트 트랙 제도를 정착시켜 기업 가치가 최대한 훼손되지 않도록 회생 제도를 운영해 나갈 것”이라고 밝혔다. 패스트 트랙은 회생절차 개시 후 법상 1년이 걸리던 회생계획안 인가 절차를 6개월 이내로 단축시키는 제도로 2011년 3월부터 시행 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000548043,377
354367,2013.03.26. 오후 5:58,부동산,매일경제,브랜드 각축전 예고된 ‘위례신도시’ 분양 5월 시작,올해 분양시장 블루칩으로 꼽히는 위례신도시 분양이 2개월여 앞으로 다가왔다. 위례신도시에 올해 공급되는 예정물량은 총 8개 사업장 7310가구인 것으로 조사됐다. 자료 각 업계 기준일 2013.03.25 이 중 전용면적 85㎡ 초과의 민간분양 물량은 총 6개 사업장 3780가구로 현대엠코가 가장 먼저 5월 스타트를 끊을 예정이며 현대건설 삼성물산 등 브랜드 건설사 위주로 분양에 나선다. 위례신도시는 서울 강남권 주택수요를 대체하고 주택의 안정적 공급을 위해 조성된 보금자리로 첨단생태 역사 문화 상생도시의 개발전략까지 포함되어 실수요자에게 주목 받아온 신도시다. 위례신도시는 우수한 강남 접근성 대규모 인프라가 구축 그린벨트 해제지역으로 자연환경 보존 우수 단지 동쪽 청량산과 성남GC가 인접해 쾌적한 주거환경과 조망권을 갖춘 점 등이 장점으로 꼽히고 있다. 부동산업계 관계자는 “위례신도시는 강남권역에 위치한다는 입지적 메리트가 커 분양 때마다 큰 인기를 누려온 신도시로 올 한해 전국 분양에 있어 가장 주목하는 지역 중 하나”라며 “특히 분양가가 3.3㎡당 1700만원대 정도로 책정될 예정인만큼 가격 경쟁력도 갖춰 치열한 청약 경쟁이 예고되고 있다”고 전했다. 현대엠코 위례 엠코타운 플로리체 현대차그룹 계열 건설사인 현대엠코는 오는 5월 위례신도시 A3 7블록 일대에서 ‘위례 엠코타운 플로리체’ 아파트를 공급한다. 지하 2층 지상 15 24층 13개동 총 970가구로 전용면적 95㎡ 101㎡ 중대형으로 구성된다. 이 아파트는 문정법조타운 예정 KTX 수서역세권개발 예정 등의 풍부한 개발호재가 산재해 있어 위례신도시의 노른자위로 점쳐지고 있다. 지하철 8호선 복정역과 5호선 마천역 신설역인 우남역을 이용할 수 있고 송파대로 서울외곽순환도로 탄천로 등의 이용도 편리해 도로교통망이 잘 갖춰졌다는 평가다. 롯데백화점 잠실점 가든파이브 이마트 등의 편의시설이 풍부하게 조성되어 있으며 청량산 성남GC등이 인접해있다. 삼성물산 위례신도시 래미안 A2 5 삼성물산은 6월경 위례신도시 A2 5블록에서 ‘위례신도시 래미안 A2 5 ’을 선보일 예정이다. 지하 1층 지상 23층 6개동 전용면적 99 134㎡의 중대형 위주로 구성되며 총 가구수는 410가구로 이뤄진다. 창곡천이 인접해 있고 롯데백화점 이마트 NC백화점 등의 생활편의시설도 가까이에 위치해있다. 이 단지는 특화 설계를 적용해 동별 간섭이 없고 삼성물산의 ‘스마트사이징’이 적용돼 단지 전체가 100% 판상형 구조로 설계됐다. 현대건설 위례신도시 힐스테이트 A2 12 현대건설은 오는 6월 위례신도시 A2 12블록에서 ‘위례신도시 힐스테이트’의 분양에 나설 계획이다. 지하 3층 지상 10 14층 14개동 총 621가구 규모이다. 면적은 아직 확정되지 않았지만 모두 중대형 위주로 구성될 예정이다. 헌릉로를 통해 서울외곽순환고속도로 분당 수서간도시고속화도로 동부간선도로 등을 이용할 수 있어 서울 및 수도권 일대로의 접근성이 좋다. 대우건설 위례신도시 푸르지오 A2 9 대우건설은 오는 10월경 위례신도시 A2 9블록에서 ‘위례신도시 푸르지오 A2 9 ’를 공급할 예정이다. 위례신도시는 지구 서쪽으로 지하철 8호선과 분당선 환승역인 복정역을 이용할 수 있고 북쪽으로는 5호선 거여역과 마천역 등을 이용할 수 있다. 서울외곽순환고속도로 분당 수서간도시고속화도로 등도 쉽게 이용할 수 있다. 단지 인근에 가든파이브 이마트 NC백화점 가락농수산물시장 등의 편의시설도 가까워 실거주에 편리할 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002918717,377
