,date,cat,co,headline,text,url,week
57151,2007.06.24. 오후 9:39,부동산,한겨레,임대용 다가구주택 지방세 부과 논란,한겨레 대한주택공사가 저소득 계층에 임대하는 다가구주택에 지방세가 부과되는 것을 두고 논란이 일고 있다. 24일 행정자치부와 대한주택공사의 말을 종합하면 주택공사가 저소득층 임대를 위해 소유한 다가구주택에 대해 일부 지방자치단체에서 올해부터 취득세와 등록세 재산세를 부과하고 있다. 주공은 참여정부의 주거복지 정책에 따라 2004년부터 도심 안 다가구주택을 사서 기초생활수급자 등에게 시세의 30% 수준에서 재임대를 해주고 있는데 지난해까지는 지방세를 면제 또는 감면받았다. 현행 지방세법은 주공이 임대목적으로 취득하거나 소유하는 소규모 주택용 부동산에 대해 취·등록세를 면제하고 재산세의 50%를 경감해주도록 하고 있다. 그러나 일부 지자체에서는 ‘다가구주택은 공동주택이 아니라 단독주택에 해당한다’는 건축법 시행령을 근거로 올해분 지방세 부과는 물론 기존 감면 세액도 함께 납부하도록 했다. 일부 지자체의 지방세 재부과 및 추징에 따라 주공은 지금까지 14억원을 납부했다. 만약 전국의 모든 지자체가 같은 조치를 취하면 감면받은 세금 196억원을 도로 내놓아야 할 처지에 놓였다. 주공 쪽은 소득 최하위 계층을 대상으로 한 임대용 다가구주택에는 지방세가 부과되고 보다 상위 계층을 대상으로 한 공공임대 아파트에 지방세가 감면되는 것은 불합리하다고 주장하고 있다. 다가구 매입 임대사업의 수혜자는 기초생활수급자들이 대부분이어서 주공이 직접 짓는 60㎡ 이하 공공임대 아파트 입주 대상자 소득 4분위 이하 가구 보다도 훨씬 열악한 소득 계층이라는 것이 주된 논리다. 최종훈 기자 cjhoon hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000203226,77
57152,2007.06.24. 오후 9:30,부동산,MBC,투기악용 명의신탁 과징금 각오해야,뉴스데스크 ● 앵커： 다른 사람 이름으로 부동산을 소유하는 명예신탁은 불법이지만 소유권이 인정돼 탈세나 투기에 악용되어 왔습니다. 그런데 앞으로는 부동산 값의 ３０％를 과징금으로 물어야 합니다. 이호찬 기자가 취재했습니다. 서울에 있는 2층짜리 다가구 주택입니다. 천 모씨는 2년전에 이 집을 사 친구 이름으로 해놨습니다. 나중에 무주택자로 인정받아 아파트 입주권을 받기 위해서였습니다. 그런데 몇달 뒤 친구가 사망하자 천 씨는 소송을 통해 집 소유권을 찾아왔습니다. 서울 서부지방법원이 천 씨 소유권을 인정한 겁니다. 그런데 법원은 이 판결을 내리면서 천씨가 남의 이름을 빌린 사실을 관할 구청에 알렸습니다. 현행법상 부동산을 남의 이름으로 사놓았다 적발되면 기준 시가의 최대 30%까지 과징금을 내야하고 이에 따라 천 씨도 과징금 600여 만원을 물게 됐습니다. 법원이 재판 과정에서 알게 된 명의신탁 사실을 지방자치단체에 통보한 건이번이 처음입니다. 불법 명의신탁의 가장 큰 목적은 투기입니다. ● 부동산 업소 관계자 세금 탈피하기 위한 거에요. 세금 절감이 아니라 탈피잖아요. 예를 들어서 1가구 2주택을 요즘 중과세를 하다 보면... 그동안 법원은 명의신탁을 한 사람이 소송을 낼 경우 소유권은 인정해주면서도 불법 사실은 눈 감아 주었지만 이제 더 이상 투기 행위를 묵과할 수 없다는 게 법원의 판단입니다. 서부지법의 이번 결정이 법원 전체로 퍼진다면 불법적인 명의신탁 관행에 상당부분 제동이 걸릴 것으로 보입니다. MBC 뉴스 이호찬입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=214&aid=0000042652,77
57153,2007.06.24. 오후 7:32,부동산,한국경제,동탄 전세 살면 2신도시 당첨,올 봄까지 조용하던 동탄 제1신도시 전세시장이 이달 들어 꿈틀거리고 있다. 이달 초 분당급 신도시로 동탄2지구가 확정되자 수원 오산 등 인근 지역에서 앞으로 공급 우선공급물량 30% 될 신도시 아파트 당첨을 겨냥한 이사 수요가 늘고 있기 때문이다. 지난 1월부터 입주가 이뤄지고 있는 시범단지 전세물량이 빠르게 소진되면서 가격도 최근 한 달 새 최고 2000만원 이상 올랐다는 게 현지 중개업체의 설명이다. 수요몰려 전셋값 껑충 24일 현지 중개업계에 따르면 올 1월 말부터 입주를 시작한 동탄 제1신도시 시범단지 전셋값이 이달 초 동탄 제2신도시 발표 이후 평형에 따라 500만 2000만원가량 올랐다. 지난달 8500만원 수준이었던 KCC 스위첸 32평형은 최근 9500만원으로 1000만원가량 상승했다. 현대아이파크 34평형도 같은 기간 9000만원에서 1억 1억1000만원까지 뛰었다. 동탄 제1신도시 내 신세계공인중개사 관계자는 시범단지 입주율이 80%에 이르면서 전세물량이 줄어든 데 반해 신규 수요는 증가한 결과 라며 전세수요가 많은 30평형대는 매물을 내놓기가 무섭게 소진되고 있다 고 설명했다. 현공공인중개사 관계자는 동탄 인근의 오산 수원 등지에서 동탄 제2신도시 당첨을 겨냥해 들어오는 전세수요가 늘고 있다 며 하지만 거리가 멀어 출·퇴근이 어렵기 때문에 서울에서 오는 전세수요는 없다 고 말했다. 반면 매매시장은 호가만 약간 올랐을 뿐 매수세가 없어 거래는 거의 이뤄지지 않고 있다. 래미안 32평형은 동탄 제2신도시 발표 이전 호가가 4억3000만 4억4000만원에서 최근 4억7000만 4억8000만원으로 올랐지만 수요자를 찾아보기 힘들다. 현지의 한 공인중개사는 올 들어 동탄지역 500여개 공인중개소의 매매 거래실적이 30여건에 불과할 정도로 매매시장은 얼어붙은 상황 이라고 전했다. 동탄 2신도시 청약 겨냥한 전세수요 증가세 건설교통부에 따르면 동탄 제2신도시에 공급예정인 아파트 물량은 모두 10만가구다. 이 가운데 국가유공자 등에 대한 특별공급분을 뺀 8만7000가구가 일반분양될 물량이다. 여기서 화성지역 주민에게 우선공급될 물량은 2만6100가구 전체의 30% 정도다. 부동산정보업체인 부동산114에 따르면 5월 말 현재 화성 지역 청약통장 가입자 수는 1 3순위를 통틀어 5만1698명.이들이 모두 동탄 제2신도시에 청약한다 해도 경쟁률은 1.98 대 1에 그친다. 2명 중 1명은 당첨된다는 얘기다. 이 때문에 현지 중개업계에서는 동탄 제1신도시 전세는 당첨보증부 전세 라는 말까지 나오고 있다. 입주 대기물량 많아 추가상승 힘들듯 중개업계에서는 동탄 제2신도시 청약을 노린 전세수요 증가에도 불구하고 동탄 제1신도시 전셋값 상승이 오래 지속되기는 어려울 것으로 전망하고 있다. 당장 오는 9월이면 기존 시범단지 입주물량 6587가구 수준인 6456가구가 추가로 쏟아지기 때문이다. 파크공인중개사 관계자는 입주물량이 쏟아져 나오면 전셋값은 당연히 떨어질 수밖에 없을 것 이라고 말했다. 이영호 닥터아파트 리서치팀장은 동탄 제2신도시 입성을 노리는 수요자들은 지금 예상하는 평당 800만원대 분양가와 2010년 공급일정이 제대로 지켜질지에 대한 상황도 고려해 보고 전세이주를 결정해야 할 것 이라고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000972621,77
57154,2007.06.24. 오후 7:02,부동산,한국경제,서울시 장기전세 공급 총력,서울시가 최장 20년까지 계약이 연장되는 장기 전세주택의 공급 물량을 늘리기 위해 총력전을 펼치고 있다. 오세훈 서울시장이 최근 출·퇴근이 용이한 직주근접 職住近接 형 입지를 찾아 장기 전세주택 공급을 확대할 수 있도록 하라 고 특별 지시한 데 따른 것이다. 이에 따라 시는 △준주거지역에 장기 전세주택을 넣을 경우 용적률 인센티브를 주고 △장기 전세주택 공급이 가능한 시 소유의 자투리 땅 을 확보하며 △정부가 추진 중인 비축용 임대아파트를 장기 전세주택으로 공급하는 방안 등을 적극 검토 중이다. 서울시의 구상 방안 서울시는 장기 전세주택의 공급량을 늘리기 위해 크게 세 가지를 구상하고 있다. 우선 지하철 역세권에 위치한 준주거용지의 소유주가 해당 지역에 주상복합아파트를 지을 때 일정 물량을 장기 전세주택으로 공급하면 용적률 인센티브를 주는 것이다. 현재 서울시내 준주거용지에는 최고 400%의 용적률이 적용되고 있다. 이 방안은 오 시장이 직접 아이디어를 내 주택국에 지시했으며 현재 도시계획국에서 용적률 인센티브 수준에 대해 검토 중이다. 시는 준주거용지에 추가로 제공이 가능한 용적률 인센티브 수준이 확정되는 대로 조례를 개정해 시행에 들어갈 방침이다. 시유지 가운데 놀고 있는 자투리 땅에 장기 전세주택을 짓는 방안도 거론되고 있다. 시가 최근 장기 전세주택의 새 브랜드인 시프트 Shift 를 발표하면서 연내 공급 방침을 밝힌 서초구 양재동 212 일대 약 6570평이 이 경우에 해당한다. 이곳은 원래 서울시 소유로 학교용지로 지정돼 있었지만 주변에 주거지가 형성돼 있지 않아 놀고 있는 땅이었다. 이에 따라 시가 시 교육청과 협의를 통해 장기 전세주택 용지로 전환시킨 것.서울시 관계자는 서울시 소유의 자투리 땅에 장기 전세주택을 지을 경우 당초 장기 전세 공급 계획에 추가로 7000여가구를 더 지을 수 있는 것으로 파악됐다 며 이들 용지는 그린벨트 해제와 같은 복잡한 행정 절차 없이 곧바로 주택 공급이 가능하다는 게 장점 이라고 설명했다. 시는 또 정부가 추진 중인 비축용 임대아파트 중 일부 물량을 장기 전세 형태로 공급하는 방안을 정부와 협의 중이다. 올해 5000가구를 시작으로 총 50만가구가 공급될 예정인 정부의 비축용 임대주택은 30평형대가 주력으로 10년짜리 보증부 월세 방식으로 공급되는 게 특징이다. 하지만 30평형대 비축용 임대의 경우 월 임대료가 40만원대일 것으로 예상돼 임대주택 주 수요층들에는 부담스러운 수준이라는 지적이 꾸준히 제기돼 왔다. 때문에 시는 비축용 임대를 전세 형태로 공급할 경우 수요자가 체감하는 자금 부담이 많이 줄어들 것이라는 점을 내세워 정부를 설득 중이다. 장기 전세가 주거 개념 바꾸나 시는 올 하반기에 장기 전세주택 1604가구를 공급하는 것을 비롯해 2008년에 3640가구 2009년 8912가구 등을 포함해 2011년까지 2만4628가구 누적 를 공급한다는 목표를 세워놨다. 서울시에서 작년에 공급된 분양아파트 물량이 1만6088가구로 앞으로 지속적으로 공급이 줄어들 것으로 예상되는 것을 감안할 때 적지 않은 수준이다. 문홍선 서울시 주택기획과장은 장기 전세주택 공급 물량이 계획대로 2011년에 2만가구를 넘어서면 장기 전세주택이 주거 형태의 대세를 이룰 것 이라며 주거 개념이 투자 에서 주거 로 전환될 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000972590,77
57155,2007.06.24. 오후 6:11,부동산,매일경제,MK추천매물 인천 옹진군 영흥면 땅 평당 80만원,◇인천 옹진군 영흥면 토지＝200평이 평당 80만원 총 1억6000만원에 매물로 나왔다. 032 428 7724 ◇서울 서초동 상업지 건물＝대지 200평 연면적 800평인 8층 건물이 170억원이다. 강남역 사거리 상업지역이다. 02 566 0351 ◇서울 화양동 환승역세권 빌딩＝대지 82평 연면적 175평 규모 먹자상권 중심 코너 건물이 33억원이다. 건대입구역에서 1분 거리다. 보증금 2억4000만원 월세 1410만원이다. 02 512 8850 ◇서울 역삼동 대로변 사무실＝총 17층 건물 중 3층 130평 사무실이 12억5000만원이다. 선릉역 출구 앞이다. 보증금 1억원 월 700만원. 02 563 3800 ◇서울 서초동 환승역세권 사무실＝총 14층 건물 중 14층 129평 사무실이 19억5000만원이다. 교대역 출구 앞이다. 융자 11억원 보증금 1억원 월 1000만원. 02 584 2795 ◇서울 신림동 나대지＝대지 400평이 95억원에 급매다. 업무시설 주거단지가 혼재해 있는 대로변 코너에 위치한다. 02 577 6692 ◇서울 양재동 역세권 빌딩＝강남대로변의 대지 105평 연면적 400평인 9층 빌딩이 40억원. 02 585 8113 ◇서울 가락동 역세권 건물＝대지 290평 연건평 4000평인 22층 건물이 420억원이다. 보증금 55억8500만원 월 6835만원. 02 945 7731 ◇서울 역삼동 신축 빌딩＝대지 67평 연면적 225평인 5층 3면 코너 빌딩이 30억원이다. 보증금 1억8800만원 월 1400만원에 임대중이다. 02 566 0843 ◇서울 역삼동 테헤란로 빌딩＝대지 147평 연건평 600평 규모 역세권 코너 건물이 91억원이다. 보증금 7억원 월 4700만원이 나온다. 02 554 1425 ◇서울 신당동 수익용 빌딩＝대지 142평 연건평 507평 규모 상가 건물이 45억원이다. 약수역에서 2분 거리다. 보증금 4억2000만원 월 2170만원이 나온다. 02 549 1236 ◇용인 보라동 중심상가＝1층 26평 코너 점포가 6억2000만원이다. 보라지구 내 아파트 대로변 사거리 코너에 있다. 융자 2억5000만원 보증금 1억원 월 320만원에 편의점으로 임대됐다. 031 693 9944 ◇서울 역삼동 수익용 빌딩＝대지 110평 연건평 630평인 10층 빌딩이 100억원이다. 보증금 5억원 월 6500만원이다. 02 515 8939 ◇제주 한림읍 금릉리 토지＝창고 50평을 포함한 토지 900평이 평당 10만원이다. 3년생 신품종 귤나무가 심어져 있다. 064 747 4118 ◇서울 신사동 사옥용 빌딩＝신사역 인근 이면에 위치한 대지 53평 연건평 176평인 7층 빌딩이 25억원이다. 02 3446 4655 ◇서울 역삼동 대로변 빌딩＝대지 152평 연건평 676평인 8층 빌딩이 70억원이다. 융자 30억원 보증금 7억6000만원 월 3700만원이다. 02 508 8019 ◇용인 포곡읍 마성리 토지＝대지 140평이 3억5000만원. 에버랜드 인근이다. 정남향. 031 323 7205 ◇파주시 금촌동 상가＝총 7층 건물 중 7층 109평 상가가 4억3500만원이다. 중심상업지역이다. 융자 1억원 보증금 4000만원 월 240만원에 호프로 운영중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000598748,77
57156,2007.06.24. 오후 6:11,부동산,매일경제,부동산중개업소 특별단속 서울시 7월 말까지,서울시는 최근 개정된 부동산 중개수수료 요율제도와 지난해부터 시행된 부동산 실거래가제도 정착을 위해 25개 자치구에 등록된 2만3877개 업소를 대상으로 지도ㆍ단속에 나선다고 24일 밝혔다. 다음달 말까지 계속되는 이번 단속은 단독주택 밀집 재개발예정지역 재건축아파트 뉴타운사업지구 등 부동산 투기 염려가 있는 지역에 집중될 예정이다. 중점 단속대상은 거래된 부동산 실거래 가격을 낮추거나 높게 신고하거나 중개업등록증ㆍ자격증 대여행위 개정 중개수수료 요율표 명시 이행 여부 중개수수료 과다 수수 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000598747,77
57157,2007.06.24. 오후 6:08,부동산,매일경제,리츠 자기자본 10배까지 차입 가능,오는 10월부터 부동산투자회사 리츠 가 투자사업을 위해 차입할 수 있는 규모가 자기자본의 10배까지 늘어난다. 국민연금 등 연ㆍ기금도 리츠 전체 주식 가운데 30% 이상을 인수할 수 있게 바뀐다. 건설교통부는 24일 부동산투자회사 설립ㆍ운영을 쉽게 만드는 부동산투자회사법 개정안 이 최근 국회를 통과해 곧 공포되면 10월 초부터는 시행에 들어갈 것이라고 밝혔다. 개정안에서는 종전 부동산투자회사가 차입할 수 있는 한도를 자기자본의 2배에서 10배로 변경했다. 이에 따라 리츠가 운용할 수 있는 자금 규모가 대폭 늘어 매입가격이 높은 부동산도 사서 임대할 수 있게 됐다. 김동호 건교부 토지관리팀장은 리츠가 운용하는 자금 규모가 크게 늘어나면 현재 2조6000억원가량인 리츠 시장이 급격하게 확대될 것 이라고 내다봤다. 개정안에서는 국민연금 등 연ㆍ기금이 리츠 발행주식 가운데 30%까지만 인수할 수 있게 했던 한도를 폐지했다. 개정안은 또 리츠의 최저자본금을 250억원에서 100억원으로 낮추고 예비인가와 본인가로 나뉘었던 인가 절차도 통합해 부동산투자회사 설립이 한층 쉬워진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000598740,77
57158,2007.06.24. 오후 6:08,부동산,매일경제,판교 4조원 PF사업 수주전 치열,지난 22일 판교신도시 역세권 중심상업용지가 평당 최고 9218만원이라는 고가에 낙찰되면서 판교 역세권 사업에 대한 관심이 높아지고 있다. 이에 따라 판교 역세권 프로젝트 파이낸싱 PF 사업 수주전도 더욱 치열해질 것으로 예상된다. 토지공사가 지난 21 22일 이틀간 입찰을 실시한 중심상업용지 21필지는 판교역에서 다소 북쪽으로 치우친 곳. 이곳마저 평당 최고 9218만원 평당 평균 6696만원에 달하는 고가 낙찰을 기록한 만큼 역세권 한복판을 개발하는 PF사업은 뜨거운 감자로 부상했다. 판교 역세권 PF사업에 관심 판교 PF사업지는 사업 규모만 총 4조원으로 추정되며 면적이 4만3000평에 이른다. 22일 낙찰된 중심상업용지 전체 면적 7505평 의 5.7배에 이른다. A B C 등 3개 블록 가운데 A블록은 주상복합용지 1만9000평이다. 평균 48평형 대형 주상복합아파트 946가구가 들어설 예정이다. 용적률은 주거 부문 240% 상업 부문 350% 등이다. 분양가 상한제와 채권입찰제가 적용되며 분양 시기는 2009년 6월로 예상된다. BㆍC블록은 각각 1000%와 600% 용적률이 적용돼 대형 오피스 빌딩과 백화점 쇼핑센터 주차장 등이 들어선다. 업계에 따르면 현재 판교 역세권 사업은 대형 업체 주도로 3파전 양상이다. 22일 낙찰된 중심상업용지와 달리 소형업체와 개인들은 명함도 못 내밀고 있다. 유통업체 빅3 중 하나인 신세계가 주도하는 컨소시엄에는 현대건설 삼성물산 CJ건설 대우 프라임 등이 참여했다. 롯데 컨소시엄에는 롯데건설 대림산업 SK건설의 참여가 유력하며 롯데쇼핑도 참여할 것으로 예상된다. 현대백화점 컨소시엄에는 현대백화점을 주관사로 포스코건설과 현대산업개발 등이 참여를 검토 중이다. 토공은 이들 컨소시엄 가운데 1개사를 선정해 9월까지 특수목적회사 SPC 를 설립해 판교역세권 개발에 시동을 걸 예정이다. 고가 낙찰 논란 한편 22일 중심상업용지 낙찰가에 대해 고가 낙찰 논란이 일고 있다. 평균 낙찰가 6696만원은 당초 공급예정가격 3488만원 에 비해 1.92배 평당 조성원가 558만원 에 비해 12배에 이른다. 토공은 공급예정가격을 조성원가 대비 6.25배 수준에서 책정한 셈이다. 박대원 상가정보연구소 연구원은 동탄이 평당 2000만원 후반대에서 낙찰된 점을 감안하면 낙찰가가 너무 높은 감이 있다 고 지적했다. 22일 낙찰된 땅은 전문판매점이 권장용도인 내부 테마형 전문상업구역과 문화ㆍ판매ㆍ업무시설이 권장용도로 정해진 간선가로변 상업구역으로 구분된다. 21필지 가운데 5개 필지 이상이 건설ㆍ개발업체에 돌아간 것으로 보이며 7필지는 개인에게 낙찰됐다. 이 가운데 이 모씨는 459억원을 들여 2필지를 낙찰받았다. 낙찰받은 개인은 대부분 개발사업자로 추정된다. 이 밖에 일부 회사는 사옥 건립 목적으로 낙찰받았을 것이라고 토공은 분석한다. 최근 몇 년 새 오피스 공급이 더뎌 많은 기업이 오피스 공간 부족을 겪고 있기 때문이다. 낙찰 무효 주장도 한편 이날 낙찰을 받지 못한 일부 업체들은 입찰을 주관한 전산시스템에 문제가 있다며 항의하기도 했다. 한 업체는 당초 공고에 따라 오후 2시 30분까지 전산시스템이 입찰을 받아야 하는데 2시 28분에 닫혔다 며 입찰 무효를 주장했다. 이 업체는 낙찰가를 두고 극심한 눈치 작전이 벌어졌다 며 2분은 엄청난 차이 라고 주장했다. 그러나 토지공사는 전산시스템은 정확히 2시30분까지 열려 있었다 며 전산이 닫힌 시간은 기록에 남기 때문에 증명할 수 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000598739,77
57159,2007.06.24. 오후 6:08,부동산,매일경제,9월전 집 사려면 이번 주 청약해볼만,image0 9월 이전 청약하려는 수요자라면 이번주 분양시장을 눈여겨볼 필요가 있다. 송도 포스코 더ㅤㅅㅑㅍ 센트럴파크 서울 은평구 수색자이 화성 동탄 동양파라곤 등 관심을 끌고 있는 전국 12개 단지에서 청약접수를 하기 때문이다. 또 한화건설의 인천 꿈에그린 에코메트로2차 서초구 방배동 롯데캐슬로제 등 모델하우스도 줄줄이 문을 연다. 이처럼 공급 물량이 늘어나는 것은 분양가 상한제 라는 복병과 여름 휴가철을 피해가기 위해 건설업체들이 분양시기를 앞당겼기 때문으로 풀이된다. 포스코건설이 인천 송도에 분양하는 주상복합 더ㅤㅅㅑㅍ 센트럴파크Ⅰ 은 국제신도시라는 미래가치 때문에 관심을 끈다. 지하 2층 지상 47층 31 114평형 총 729가구로 구성되며 평당 분양가는 847만 1882만원이다. 평균 분양가는 평당 1300만원 선이다. 각 동 47층에 송도 전경을 내려다볼 수 있는 스카이라운지가 설치되고 피트니스센터 골프연습장 등 다양한 편의 시설도 갖춰진다. 공급 물량 100%가 인천지역 거주자에게 우선 공급된다. 입주는 2010년 11월 예정이다. 서울에서는 GS건설이 은평구 수색동에 주상복합아파트 수색자이 324가구를 분양한다. 총 5개동 19층 규모로 37 82평형대가 공급된다. 지하철 6호선 수색역과 인접해 있으며 불광천을 통해 월드컵공원과 한강시민공원을 이용할 수 있다. 평당 분양가는 1490만 1990만원 선이며 평당 평균 분양가는 1650만원이다. 경기도 화성시 반송동 동탄신도시에서는 동양건설산업이 주상복합 동탄파라곤 청약접수를 한다. 29 44층 3개 동 58 100평형 총 278가구로 구성된다. 전용률이 82.6%로 모든 주차장을 지하화하고 테마형 옥상 정원 동별 스카이파크 등을 조성한 것이 특징이다. 분양가는 58평형 7억7600만 8억5400만원 63평형 8억7300만 9억6900만원 73평형 10억4100만 11억7200만원 등으로 책정됐다. 화성시 거주자에게 물량 중 30%가 우선 배정되며 70%는 수도권 거주자에게 돌아간다. 타운하우스도 공급된다. 우남건설이 경기도 용인 흥덕지구에서 우남퍼스트빌리젠트 65 99평형 153가구를 분양한다. 평당 평균 분양가는 1350만원이다. 서울 서대문구 냉천동 동부센트레빌 681가구 경기도 남양주시 진접 롯데캐슬 484가구 전북 전주시 송천동 한솔솔파크 860가구 등이 모델하우스를 오픈한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000598738,77
57160,2007.06.24. 오후 5:53,부동산,매일경제,재건축 평형배정 해법있다,image0 요즘 재건축시장이 설왕설래하고 있다. 최근 서울고등법원이 기존 큰 평형 소유자도 소형주택의무비율에 따라 소형 평형을 배정받는 게 옳다는 판결을 내렸기 때문이다. 이에 따라 기존에 큰 평형을 갖고 있으면 재건축 뒤에도 큰 평형을 받게 된다는 공식이 깨지게 됐다. 만약 이번 판결이 대법원에서도 확정된다면 재건축 추진 단지는 어떤 방식으로 평형 배정을 해야 하는 것일까. 재판부는 판결문에서 매우 중요한 기준을 제시하고 있다. 합리적인 비례관계 가 그것이다. 판결의 대상이 된 과천 주공 3단지의 경우 기존 13평형 소유자에게 25평형을 몰아주고 기껏 2 4평 넓은 15ㆍ17평형 소유자에게는 최대 50평형까지 배정한 것은 합리적인 비례관계가 붕괴돼 형평에 현저히 반하므로 무효 라는 게 재판부 설명이다. 재건축 전 평형 차이를 크게 벗어나는 방식으로 신축 아파트의 평형을 배정하지 말라는 얘기다. 또 13평형과 17평형은 기껏 4평 차이에 불과한 만큼 17평형 소유자 일부도 소형주택의무비율에 따라 25평형을 배정받는 게 옳다는 뜻이기도 하다. 이제 숙제는 합리적인 비례관계 를 지키는 재건축 평형 배정 방식을 찾는 것이다. 주먹구구식이 아니라 이해관계자들을 설득할 수 있는 과학 적인 방법을 찾아야 한다. 예를 들어 10평형과 11평형 두 가구가 있는데 용적률을 기존 50%에서 200%로 올려 재건축을 한다고 해보자. 소형평형의무비율을 적용해 10평형 소유자가 25평형을 배정받으면 11평형 소유자는 59평형을 배정받는다. 큰 평형일수록 평당가가 높기 때문에 11평형 소유자는 10평형 소유자보다 훨씬 넓은 아파트에다 훨씬 높은 수익률을 올리게 된다. 합리적인 비례관계가 붕괴된다. 어떻게 해야 하나. 비례율 이라는 개념을 도입할 만하다. 신축 아파트 단지의 총 가치에서 사업비를 뺀 값을 사업 전 아파트 단지의 총 가치로 나눈 값이 바로 비례율이다. 비례율이 130%라면 내가 살던 아파트의 가치가 재건축으로 사업비를 공제하고도 1.3배가 됐다는 뜻이다. 재건축으로 평균 30% 수익률을 올렸다고 해석할 수 있다. 문제는 앞서 사례처럼 10평형처럼 신축 소형을 배정받으면 평균보다 훨씬 낮은 수익을 올리게 되고 11평형처럼 대형 평형을 배정받으면 평균보다 훨씬 높은 수익을 올리게 돼 합리적인 비례관계가 붕괴된다는 것. 따라서 10평형이든 11평형이든 평균적으로 수익률 비율을 맞추는 방법을 찾는다면 합리적 비례관계를 유지할 수 있을 것이다. 이는 결국 더 높은 수익을 올린 11평형 소유자가 10평형 소유자에게 보상을 하는 방법 외에는 별다른 대안이 없다. 앞으로 재건축시에는 감정평가를 통해 사업 전 가치와 사업 후 가치를 비교하고 각 소유주마다 비례율을 유지하는 방식으로 사업을 진행하는 과학 을 도입하면 어떨까 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000598674,77
