,date,cat,co,headline,text,url,week
254330,2011.05.08. 오후 10:40,부동산,아시아경제,5.1 대책 일주일..매매시장은 눈칫싸움,아시아경제 정선은 기자 5.1 부동산 대책이 발표된 지 일주일 아파트 매매시장은 눈칫싸움이 이어지고 있다. 매도자들도 급매물 출시를 자제하다보니 매수 부진에도 가격 조정은 주춤한 양상이다. 8일 부동산정보업체 부동산1번지에 따르면 5월 첫째 주 아파트 매매가 변동률은 서울이 0.02% 경기 0.01%로 나타났다. 신도시와 인천은 제자리걸음을 했다. 서울은 재건축아파트 약세로 강남 4구가 일제히 하락했다. 강동 0.15% 강남·마포 0.06% 송파 0.04% 서초 0.03% 로 하락세를 보였다. 특히 강동구는 8주째 내림세를 이어갔다. 5.1 대책에도 두터워진 매도·매수 관망세가 쉽게 깨지지 않고 있다. 서울 재건축 아파트값은 전주보다 0.11% 내려 낙폭이 커졌다. 송파 0.45% 강동 0.41% 강남 0.24% 서초 0.03% 순으로 하락폭이 컸다. 종상향이 보류된 가락시영1차 42㎡는 매수세가 자취를 감추며 5억1500만 5억2500만원에 시세가 형성됐다. 둔촌주공1단지 59㎡는 16억8000만 16억9000만원에 시세가 형성됐다. 신도시는 5개 지역 모두 보합세를 보였다. 중동 그린타운한양 122㎡는 전주보다 500만원 하락해 3억6000만 3억8000만원 선이다. 경기는 파주 0.13% 안산 0.11% 구리 0.09% 과천 0.03% 순으로 하락폭이 컸다. 시장침체의 골이 깊어 중소형 아파트도 가격이 조정되는 모습이다. 파주 팜스프링 142㎡는 2억5000만 3억원 사이로 한 주동안 500만원 떨어졌다. 용인 구갈동 강남마을 계룡리슈빌 109㎡는 전주보다 500만원 내려 2억9000만 3억1000만원선이다. 조민이 부동산1번지 리서치팀장은 5.1대책에도 시장 관망세 속에 매매시장의 가격변동이 미미하다 며 시장침체기의 골이 깊어 보인다 고 설명했다. 증권방송 제대로된 기법전수 특급 주식방송 AsiaeTV.com 모바일 언제 어디서나 만날 수 있는 내 손안에 아시아경제 정선은 기자 dmsdlunl ⓒ세계를 보는 창 경제를 보는 눈 아시아경제 www.asiae.co.kr 무단전재 배포금지 관련기사 양도세 거주요건 없앤 7개 지역..상황이 어떻길래 슬슬 집 팔아볼까 ..매도자들의 탐색전이 시작됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002604339,279
254331,2011.05.08. 오후 9:17,부동산,경향신문,남양주 ‘사랑으로 부영’ 임대 1080가구,부영주택은 경기 남양주시 진접읍에서 ‘사랑으로 부영’ 임대아파트 조감도 를 확정분양가 방식으로 공급하고 있다. 이 지역은 주변이 천마산으로 둘러싸여 왕숙천 광릉수목원 밤섬유원지 등이 가깝고 서울외곽순환고속도와 경춘선 복선전철을 이용할 수 있다. 지하 1층 지상 15층 22개동 규모로 전용면적 84㎡ 단일 평형 1080가구로 구성됐다. 각 가구에는 액정화면 LCD TV 드럼세탁기 양문형냉장고 김치냉장고 전자비데 등을 무료로 제공한다. 확정분양가는 기준층이 2억3500만원으로 3.3㎡당 670만원선이다. 계약금은 500만원으로 입주시에 잔금 1억6300만원과 선납 임대료 2000만원을 내면 된다. 2014년 9월 분양전환 때는 이 금액을 제외한 차액을 내면 소유권을 이전받을 수 있다. 031 527 5307 9 경향신문 ‘오늘의 핫뉴스’ ‘어버이날 선물’ 2위 현금… 1위는 뽀로로 알고보니 북한에서 만들어졌네 동해쪽 日원전 긴급스톱…방사능 수치 급상승 풀버전 추신수 체포 동영상…경찰에게 “제발…” 김영삼 다혈질 김대중 외교통 노무현… 대졸 구직자 “연봉 이정도는 받아야…” 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002133028,279
254332,2011.05.08. 오후 9:17,부동산,경향신문,분당구 신분당선 판교역 인근 ‘푸르지오 월드마크 상가’ 분양,대우건설이 경기 성남시 분당구 신분당선 판교역 인근에 ‘푸르지오 월드마크 상가 조감도 ’를 분양한다. 푸르지오 월드마크는 9월 개통 예정인 신분당선 판교역과 근처에 개발 중인 대규모 복합몰 ‘알파돔시티’가 가까운 핵심 상권에 자리잡고 있다. 판교역은 올 9월 개통될 예정으로 서울 강남과 직접 연결되는 판교신도시의 유일한 전철역이다. 판교 테크노밸리가 근처에 있다. 이미 입주한 삼성테크윈 파스퇴르연구소 SK케미칼 미래에셋을 비롯해 2013년까지 300여개 기업이 입주를 마칠 예정이다. 판교역이 개통되면 테크노밸리 직원들이 전철을 이용할 수 있어 유동인구가 크게 늘어날 것으로 보인다. 분당 정자와 수원을 잇는 분당연장선이 2013년 여주복선전철이 2015년 개통되면 수도권 남부의 대표적인 환승역사로 자리매김할 가능성이 크다. 대우건설 관계자는 “판교역은 쇼핑을 즐기는 젊은이들과 테헤란로의 직장인이 모이는 서울 강남역과 유사한 상권으로 떠오를 가능성이 크다”고 말했다. 월드마크 상가는 판교역세권 중심사거리 코너와 3개 도로에 접해 있는 ‘스트리트형 상가’로 출퇴근 유동인구가 많고 지하에는 컨벤션 웨딩홀과 대형음식점이 들어서게 돼 상가를 찾는 유동인구가 적잖을 것으로 전망된다. 분양대상 점포는 161개이며 계약면적은 19만7747㎡ 규모다. 분양가는 1층 기준 3.3㎡당 4000만원대부터 시작되고 중도금 30%는 무이자 혜택이 주어진다. 입주는 2013년 6월이다. 031 711 3200 김주현 기자 경향신문 ‘오늘의 핫뉴스’ ‘어버이날 선물’ 2위 현금… 1위는 뽀로로 알고보니 북한에서 만들어졌네 동해쪽 日원전 긴급스톱…방사능 수치 급상승 풀버전 추신수 체포 동영상…경찰에게 “제발…” 김영삼 다혈질 김대중 외교통 노무현… 대졸 구직자 “연봉 이정도는 받아야…” 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002133027,279
254333,2011.05.08. 오후 9:17,부동산,경향신문,수도권 재개발·재건축 아파트 56월 분양 관심 쏠리네,SUB TITLE START ㆍ‘양도세 2년 거주 요건’ 폐지로 투자 매력 SUB TITLE END 5 6월 분양될 수도권 재개발·재건축 아파트에 관심이 쏠리고 있다. 시공능력 상위 건설사들이 시행하는 대단지가 대부분이라 브랜드 프리미엄을 기대할 수 있어서다. 양도세 2년 거주 요건이 폐지되면서 직접 살지 않아도 전세를 낀 투자가 가능해졌다는 점도 매력이다. SK건설은 서울 강남구 역삼동 716 1번지 개나리 5차 아파트를 재건축해 6월 중 전용면적 84 127㎡ 46가구를 일반 분양할 예정이다. 이 단지는 서울지하철 2호선과 분당선 환승역인 선릉역이 걸어서 5분 거리에 있다. 단지 남쪽에는 도성초 진선여중 진선여고가 접해 있어 걸어서 통학이 가능하다. 현대건설은 서울 강서구 화곡동 화곡3주구를 강서힐스테이트로 재건축해 2603가구 중 전용면적 59 144㎡ 884가구를 이달 중 일반 분양한다. 세계 3대 디자인상을 수상한 친환경 시설물인 ‘자연에너지 놀이터’ ‘태양광 뮤직 파고라’ 등이 단지 내에 설치될 예정이다. 단지 인근에 우장초 내발산초 덕원중 화곡중 명덕중 화곡고 덕원예고 덕원여고 명덕외고 등이 있고 광역학군제에 따라 목동으로 통학도 가능하다. 한화건설은 서울 노원구 중계동 156 29번지 제일주택을 한화꿈에그린으로 재건축해 283가구 중 전용면적 59 121㎡ 86가구를 6월에 분양할 예정이다. 서울지하철 4호선 상계역이 도보 3분거리인 역세권으로 인근에 중계초 중계중 등이 밀집해 있다. 삼성물산은 서울 동대문구 전농동 440 9번지 전농7구역을 전농동 래미안 크레시티로 재개발해 2397가구 중 전용면적 59 121㎡ 486가구를 5월에 분양한다. 서울지하철 1호선·중앙선 전철 청량리역 2호선 신답역 5호선 답십리역 등 전철과 지하철을 쉽게 이용할 수 있다. GS건설은 서울 성동구 금호동3가 금호18구역을 금호자이2차로 재개발해 403가구 중 전용면적 59 115㎡ 38가구를 6월 중 분양한다. 서울지하철 3호선 금호역이 도보로 10분 거리에 있고 금남시장도 가깝다. 닥터아파트 이영호 리서치팀장은 “올 5 6월 재개발·재건축 물량은 유명 브랜드 아파트인데다 단지 규모도 커 해당 지역 시세를 좌우하는 랜드마크로 자리잡을 가능성이 크다”고 말했다. 김주현 기자 경향신문 ‘오늘의 핫뉴스’ ‘어버이날 선물’ 2위 현금… 1위는 뽀로로 알고보니 북한에서 만들어졌네 동해쪽 日원전 긴급스톱…방사능 수치 급상승 풀버전 추신수 체포 동영상…경찰에게 “제발…” 김영삼 다혈질 김대중 외교통 노무현… 대졸 구직자 “연봉 이정도는 받아야…” 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002133025,279
254334,2011.05.08. 오후 9:17,부동산,경향신문,규제 풀린 실버주택 새 투자상품으로 뜬다,‘정동상림원’서 내려다 본 덕수궁 정원 정동상림원 옥상에서 바라본 서울 시내 중심가 모습. 사진 오른쪽에 녹음이 우거진 덕수궁 정원이 보인다. 이석우 기자 SUB TITLE START ㆍ매매·거주 나이제한 규정 사실상 폐지… 노후 준비 중장년층과 실수요자 관심 ㆍ중구 ‘정동상림원’· 분당 ‘더 헤리티지’ 편리한 입지와 최고급 서비스로 주목 SUB TITLE END 노인복지주택 실버주택 이 새로운 투자상품으로 떠오르고 있다. 그동안 실버주택은 노인복지지설로 분류돼 매매나 거주에 제한을 받아 거래가 뜸했다. 그러나 최근 이 같은 제한이 풀리며 노후를 준비하려는 중장년층이나 실수요자들의 관심을 끌고 있다. 8일 관련업계에 따르면 2008년 8월4일 이전에 승인된 실버주택에 한해 나이 제한규정을 사실상 폐지하는 내용의 ‘노인복지법 개정안’이 최근 국회를 통과하면서 실버주택 관련 문의가 크게 늘고 호가도 뛰는 등 시장이 꿈틀대고 있다. 서울 중계동 중앙하이츠아쿠아 공급 115㎡형 의 경우 최근까지 분양가 수준인 4억5000만원대 매물이 5억 5억5000만원까지 올랐다. 한 달 새 호가가 5000만 1억원가량 오른 셈이다. 특히 고급형 실버주택에 대한 관심이 부쩍 커졌다. 경기 성남시 분당구의 ‘더 헤리티지’나 서울 중구 ‘정동상림원’이 대표적이다. 두 곳은 노인복지시설로 분류되지만 입지나 환경 시설 서비스 등이 최고급주택에 뒤지지 않아 노후를 준비하려는 중년층이나 실수요자들의 문의가 잇따르고 있다. 더 헤리티지 김동하 상무는 “나이 제한 규정이 폐지되면서 최근 들어 입주나 분양 문의가 부쩍 늘었다”고 말했다. 정동상림원도 하루 1 2건에 불과하던 분양과 입주문의가 최근 10여건으로 늘었다. 실버주택은 노인주거 안정을 위해 1989년 임대 중심의 운영을 전제로 도입됐다. 그러다 97년부터 일반 분양이 허용되면서 투자자들이 몰리며 서울과 수도권을 중심으로 5000여 가구가 공급됐다. 그러나 60세 이상만 거주와 매매권한을 소유할 수 있다는 규정이 강화되면서 거래가 사실상 끊긴 상태로 운영돼 왔다. 그러나 재산권 행사에 제한이 생긴 기존 입주자들을 중심으로 법 개정 요구가 이어졌고 올 들어 보건복지부가 제한적으로 규제를 완화했다. 복지부에 따르면 이번 규제 완화로 혜택을 보는 실버주택은 2011년 1월 기준으로 전국 23곳 3604가구다. 2008년 이후에 실버주택 인허가가 거의 없었다는 점을 감안하면 이번 조치로 실버주택 대부분의 매매 및 입주 제한이 해제된 셈이다. 규제가 완화되고 소비자들의 문의가 늘면서 업체들의 실버주택 마케팅도 강화되고 있다. 입지나 시설을 강조하는 것에서 나아가 일반 아파트로 전환을 모색하는 곳까지 등장했다. 더 헤리티지의 경우 ‘커뮤니티’를 강조하고 있다. 기존 실버주택들이 주택만 짓거나 인근 병원들과 협력하는 수준인 데 비해 단지 안에서 요양은 물론 레저생활과 친목 도모 등 다양한 사회활동을 할 수 있다. 더 헤리티지 관계자는 “단지 내에 실버타운 요양원 병원 레저시설 등 거주자들이 단지를 떠나지 않고도 다양한 서비스를 받을 수 있다”고 말했다. 정동상림원은 입지와 희소성을 강조한다. 서울 교통의 중심축인 광화문과 시청 사이에 위치해 있어 강남과 강북지역으로의 접근성이 뛰어나다. 지하철 1·2호선 환승역인 시청역과 5호선 서대문역이 인근에 있다. 덕수궁과 경희궁 서울시립미술관 세종문화회관 정동극장 등 서울을 대표하는 문화시설들도 걸어서 5 10분이면 갈 수 있다. 정동상림원 관계자는 “지난달 미 대사관 이전 문제가 마무리되고 옛 경기여고 부지 2만8000㎡에 과거 덕수궁의 일부였던 흥덕전 선원전 등이 복원될 예정이어서 상림원이 다시 관심을 끌고 있다”며 “50대 중후반의 기업 최고경영자들이 분양문의를 많이 한다”고 말했다. 경기 하남시 신장동 블루밍더클래식은 분양 대상을 노인이나 중장년층에서 일반인까지 확대했다. 벽산건설 관계자는 “실버주택으로 분양을 시작했지만 최근 나이 제한 규정이 철폐되면서 일반인 분양에도 나섰다”면서 “커뮤니티 서비스나 의료 지원이 가능한 일반아파트라는 콘셉트로 분양하고 있다”고 말했다. 업계 한 관계자는 “나이 제한 규정이 풀리면서 실버주택도 앞으로는 입지와 시설 용도 등 특징별로 차별화가 진행될 것”이라고 말했다. 김주현 기자 amicus kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ ‘어버이날 선물’ 2위 현금… 1위는 뽀로로 알고보니 북한에서 만들어졌네 동해쪽 日원전 긴급스톱…방사능 수치 급상승 풀버전 추신수 체포 동영상…경찰에게 “제발…” 김영삼 다혈질 김대중 외교통 노무현… 대졸 구직자 “연봉 이정도는 받아야…” 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002133020,279
254335,2011.05.08. 오후 9:12,부동산,디지털타임스,성남 도촌 500여가구 분양,5월 둘째주 성남 도촌지구 오산 세교신도시 등 수도권에서 주목 받는 지역에서 각각 500여 가구 1000여 가구 대단지 분양 물량이 나온다. 6일 부동산114 부동산뱅크 등에 따르면 경기지역에선 한국토지주택공사 LH 가 진행하는 성남 도촌지구 휴먼시아 528가구의 분양이 오는 11일부터 시작된다. 지상 15층 12개 동 규모로 전용 100 132㎡형 중대형 아파트로 구성됐다. 휴먼시아는 탑골공원과 접해있어 자연환경이 쾌적하고 서울외곽순환도로 분당 야탑역 등이 인근에 있어 교통이 편리하다. 분양가는 3.3㎡당 평균 1248만원 선이며 분양가상한제가 적용돼 전매는 3년간 제한되고 등기 후 거래할 수 있다. 입주는 2013년 3월 예정이다. 같은 날 오산 세교지구에도 휴먼시아 1023가구가 공급된다. 지상 16∼22층 높이의 14개 동 규모로 전용 74㎡형 84㎡형이 들어설 예정이다. 지하철 1호선 세마역에서 도보 3분 거리의 초역세권이며 상업시설과 인접해 있다. 분양가는 3.3㎡당 700만원 후반대다. 분양가상한제가 적용되며 3년간 전매가 제한된다. 입주는 2013년 7월로 계획돼 있다. 이외에도 대전 중구 대흥동에서는 대전센트럴자이 884가구가 일반 분양 예정이며 부산 사상구 덕포동에서는 경동메르빌 517가구가 각각 공급된다. 한편 오는 13일에는 삼성물산이 짓고 있는 래미안 영통 마크원 1∼2단지 1330가구 대단지 아파트의 견본주택관이 첫 선을 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002064059,279
254336,2011.05.08. 오후 9:12,부동산,디지털타임스,5.1 대책 약발 없나…수도권 매매가 하락,전세가는 올 첫 내림세 건설경기 연착륙과 주택공급 활성화를 위해 정부가 5.1 대책을 내놓았지만 서울과 수도권 신도시 주택 매매가는 하락세를 이어가고 있다. 5.1 대책이 주로 PF 프로젝트파이낸싱 대출 문제 등 건설사 대책에 초점이 맞춰졌고 양도세 비과세 요건 완화 등 규제완화 조치가 아직 표면화하지 않았다는 점도 시장이 관망세를 유지하는 데 영향을 미친 것으로 보인다. 반면 전세가격이 올해 들어 처음으로 하락세를 나타낸 것은 서민들에 반가운 소식이다. 하지만 계절적 비수기의 단기적 영향일 뿐이라는 분석도 있어 5.1대책이 시장에서 먹히지 않을 경우 가을 이후부터 전셋값은 다시 오를 것이란 전망이다. 6일 부동산 114에 따르면 5월 첫주 매매시장은 서울 0.03% 과 분당 등 5대 신도시 0.01% 수도권 0.01% 모두 소폭 하락세를 나타냈다. 특히 서울 매매시장은 5.1대책에도 전반적으로 문의조차 줄면서 하락세가 이어졌다. 이 가운데 △강동 0.09% △강남 0.06% △송파 0.06% △양천 0.06% △강서 0.05% △노원 0.01% △성북 0.01% 등 주요 재건축 단지가 하락세를 주도한 것으로 나타났다. 신도시 경우에는 분당 0.01% 과 일산 0.03 이 하락했다. 평촌 산본 중동은 보합세를 유지했다. 수도권에서는 △성남 0.05% △부천 0.03% △용인 0.03% △구리 0.02% △시흥 0.02% △의왕 0.02% △고양 0.01% 등이 하락했지만 전반적으로 거래량이 거의 없는 한산한 모습이었다. 반면 전세시장은 5월 들어 수요가 꾸준히 줄어들면서 서울 등 주요 전세시장이 안정세를 되찾는 분위기다. 서울에서는 △강동 0.06% △동작 0.03% △마포 0.03% △서초 0.02% △관악 0.01% △노원 0.01% 등이 떨어졌으며 분당 0.01% 중동 0.02% 등 신도시도 39주만에 하락세로 돌아섰다. 수도권 역시 지난 8월 이후 처음으로 하락세로 돌아섰다. 부동산 포털 닥터아파트도 같은 기간 조사 결과 서울이 0.03 신도시 0.02% 경기 0.01% 인천 0.01% 등 수도권 지역 매매가격이 모두 하락세를 나타냈다고 밝혔다. 한편 부동산 관련 전문가들은 5.1대책에도 집 값 회복에 대한 기대감이 낮아지고 있다면서 수도권 부동산 시세는 적어도 올 상반기까지는 침체기를 벗어날 수 없을 것으로 전망했다. 부동산114 임병철 리서치센터 팀장은 향후 6개월 집 값 향배를 점칠 수 있는 주택가격전망지수가 지난 1분기 조사 때보다 낮아져 적어도 상반기까지는 거래 관망과 가격 약보합세가 이어질 것으로 분석된다 며 1주택자 양도세 비과세 요건이 완화돼 서울 강남 양천 등지와 분당 과천 등 주요 수혜 지역의 매물 출시와 거래가 기대되지만 매수시장이 형성되지 않는다면 거래 활성화 효과는 미미할 것으로 우려된다 고 분석했다. 임 팀장은 이어 오히려 출구전략으로 여긴 집주인들이 몰린다면 2년 거주 요건을 채우지 못해 처분할 수 없었던 물건이 한꺼번에 출시되면서 일시적 가격 조정이 나타날 수도 있다 며 내실 있는 주택자금지원제의 확대와 대출 등 금융 정책이 좀 더 병행된다면 이번 대책의 효과를 배가시킬 수 있을 것으로 기대된다 고 정부 후속대책이 필요하다는 입장을 밝혔다. 닥터아파트 리서치연구소측도 5.1부동산대책이 발표됐지만 관련 문의만 소폭 증가했을 뿐 매도자 매수자 모두 관망세를 유지하고 있다 고 시장 분위기를 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002064058,279
254337,2011.05.08. 오후 9:12,부동산,디지털타임스,청약 1순위 1000만…민간 주택 노려라,85㎡ 초과 물량서 당첨 가능성…특별공급 도전도 효과적 주택청약종합저축이 6일 출시한지 만 2년이 되면서 초기가입자 538만명이 주택 청약 1순위 자격을 얻게 됐다. 이에 따라 기존 청약통장 예금 부금 저축 1순위자 약 367만명과 합치면 주택 청약 전체 1순위자는 오는 6월이면 1000만명을 넘을 전망이라는 게 금융결제원의 설명이다. 이와 관련 부동산 전문가들은 소위 만능통장이라 불리는 주택청약종합저축 1순위자들이 공공 보다는 민간 주택을 일반공급보다는 특별공급에 도전하는 것이 효과적이라고 조언했다. 부동산포털 닥터아파트측은 공공주택은 같은 순위 안에서 경쟁이 있을 때 당첨자 선정방식이 무주택 기간 납입횟수 저축총액에 의해 선정되기 때문에 주택청약종합저축 가입자가 기존 청약저축 가입자에 비해 불리할 수밖에 없다 고 설명했다. 닥터아파트측은 반면 민영주택은 1 2순위일 경우 전용면적 85㎡이하 주택 일반공급 물량의 75% 보금자리주택지구 내에서는 100% 가 가점제이며 25%가 추첨제 라며 85㎡초과 주택은 가점제와 추첨제가 50%씩 배정된다 고 덧붙였다. 주택청약종합저축 가입자는 추첨제 비율이 높은 85㎡ 초과 물량에서 당첨 가능성이 높다는 것이 이들의 설명이다. 더불어 일반공급보다는 자격이 까다로운 특별공급이 경쟁률이 낮아 주택청약종합저축 가입자도 당첨확률이 높을 수 있다. 이와 함께 대한토지주택공사 LH 나 서울시 SH공사 등 공공기관이 공급하는 전용면적 85㎡ 이하 공공주택 중 투기과열지구인 강남구 서초구 송파구 등지에서 공급하는 주택의 경우 과거 5년 이내 다른 주택 당첨자가 된 자의 세대에 속한다면 1순위에서 제외될 수 있다는 것이 전문가들의 조언이다. 민영주택은 배우자 또는 직계존비속인 세대원이 있는 세대주는 만 20세 미만이어도 청약이 가능하지만 공공주택과 마찬가지로 투기과열지구에 지원할 경우 과거 5년 이내 당첨자 세대에 속한 자나 2세대 이상 주택을 보유한 세대에 속한 자는 1순위 청약이 제한된다. 또 신규가입시 2만원만 입금하고 계속 납입을 하지 않은 상태에서 2년이 지난 후 한번에 불입한 경우 지연일수가 추가돼 1순위 자격 발생일이 늦춰질 수 있다는 것도 유의할 점이다. 이외에도 주택청약종합저축 가입자 중 가입 6개월이 지나고 월 납입금 6회 이상 납입 만 20세 미만 자녀 3명 이상을 둔 무주택 세대주는 3자녀 특별공급에 신청할 수 있다. 신혼부부 특별공급은 △입주자 모집 공모일 현재 혼인기간이 5년 이내 △그 기간에 출산 과 입양으로 자녀가 있는 무주택 세대주 △해당 세대의 월평균소득이 전년도 도시 근로자 가구당 월평균 소득 100% 이하 △주택청약종합저축 가입 후 6개월 경과 등의 조건을 만족해야 신청 가능하다. 기타 생애최초 특별공급은 △입주자모집 공고일 현재 생애최초로 주택을 구입하는 자로 세대원 모두 과거 주택을 소유한 사실이 없는 자 △청약종합저축 1순위 무주택세대주로서 저축액 600만원 이상 600만원 이하인 경우 그 차액을 추가 납입 인 자 △혼인 중이거나 자녀가 있는 자 △근로자 자영업자로 5년 이상 소득세를 납부한 자 △세대의 월평균 소득이 전년도 도시근로자 가구 당 월평균 소득의 100%이하 등의 요건을 모두 충족시켜야 한다. 한편 지난 2009년 5월6일 주택 실수요자 청약기회 확대를 위해 처음 등장한 주택청약종합저축은 기존 청약통장과 달리 공공주택과 민영주택 모두 청약이 가능하도록 돼 있어 소위 만능통장으로 불리고 있다. 또 연령 및 무주택세대주 여부에 관계 없이 1인1계좌로 가입할 수 있는 등 장점이 있어 출시 한 달만에 583만 여명이 가입하는 등 인기를 끈 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002064057,279
254338,2011.05.08. 오후 9:06,부동산,머니투데이,정부 재건축 초과이익 환수제 전면 수정,머니투데이 홍혜영 MTN기자 정부가 재건축 초과이익 환수제를 도입한 지 5년 만에 제도를 전면 손질합니다. 관련 제도 폐지안이 의원 입법으로 상정된 가운데 정부가 재건축 초과이익 부과 방식을 바꾸는 등 제도 변경에 나서기로 했습니다. 국토해양부 관계자는 초과이익 부과 방식을 개선해야 한다는 의견이 많다 며 지난해부터 실제 부담금 부과 단지가 나온 만큼 합리적으로 개선하겠다 고 밝혔습니다. 재건축 초과이익 환수제는 재건축 완공 때까지 오른 집값 중 해당 지역 상승분을 뺀 금액이 3 000만 원 이상일 경우 최대 50%까지 환수하는 제돕니다. 지난해 10월 서울 면목동과 중랑구 묵동의 연립주택 단지 2곳에 처음 부과됐습니다. 하지만 개발이익 산출 방법이 복잡한 데다 다른 재개발 사업과의 형평성 문제가 제기되는 등 논란이 지속되고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002533549,279
254339,2011.05.08. 오후 9:06,부동산,머니투데이,1분기 국내 건설 수주액 19.8조..4.5% 감소,머니투데이 홍혜영 MTN기자 올해 1분기 국내 건설공사 수주액은 19조 8 600여 억원으로 지난해 1분기보다 4.5% 지난 2009년 1분기보다 5% 감소했다고 대한건설협회가 밝혔습니다. 부문별로는 공공부문 건설수주는 사회간접자본 투자의 감소로 작년보다 42% 급감한 반면 민간 부문은 일부 지방의 주택경기 회복으로 30.2% 늘었습니다. 협회 관계자는 공공 부문은 지난해 8월부터 8개월째 감소세가 이어지고 있으며 민간 공사도 수도권 주택 경기회복이 지연돼 당분간 국내 건설 수주 부진이 이어질 것 으로 내다봤습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002533546,279
