,date,cat,co,headline,text,url,week
973010,2020.08.16. 오후 9:54,부동산,경향신문,경기 수원시 오피스텔…‘e편한세상 시티 광교’,경향신문 대림산업은 8월 중 경기 수원시 영통구 이의동 1351 4번지 일원에 신축 오피스텔인 ‘e편한세상 시티 광교’를 분양한다고 밝혔다. 단지는 지하 5층 지상 15층 전용면적 21 49㎡ 총 450실 규모다. 전용면적별로는 △21㎡타입 196실 △30㎡타입 12실 △39㎡타입 162실 △49㎡타입 80실로 구성됐다. 광교신도시는 웰빙타운 센트럴타운 에듀타운으로 구분된다. 센트럴타운 내에는 법조타운과 수원컨벤션센터 경기융합타운 예정 등이 자리 잡고 있다. 경기융합타운에는 경기도 신청사와 도의회 도교육청 등 7개 기관이 입주할 예정이다. 단지에서 지하철 신분당선 광교중앙역을 도보로 이용할 수 있다. 이 노선을 통해 환승 없이 판교역까지 20분 강남역까지 30분대 이동이 가능하다. 원룸형부터 주거형까지 분양되며 주거형인 전용면적 39·49㎡타입은 3베이 구조에 2룸 다용도실로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003026906,763
973011,2020.08.16. 오후 9:54,부동산,경향신문,‘창동상계 지하차도’…SK건설 공사 수주,경향신문 SK건설은 서울시가 기술형 입찰로 발주한 ‘동부간선도로 창동 상계 지하차도’의 건설공사를 수주했다고 밝혔다. 이번 사업은 창동·상계 도시재생활성화계획에 따라 서울 동부간선도로 창동교에서 상계교까지의 구간 1.7㎞ 을 3차로 지하차도로 건설하는 공사다. 기존 도로에는 중랑천을 따라서 총 연장 0.9㎞ 폭 25 30m 규모의 공원을 조성한다. 총 공사금액은 1568억원으로 SK건설 지분은 40%다. SK건설은 설계와 시공을 일괄 수행하며 8개월간 실시설계와 우선시공분공사 사전 공사 를 병행한 후 본 공사에 들어간다. 공사기간은 착공 후 54개월이다. SK건설은 간선도로 지하화와 공원 조성을 통해 교통 여건을 개선하고 공원을 이용하는 인근 주민들의 편의성을 높일 계획이다. SK건설은 “상습 교통체증 구간이기 때문에 공사 영향을 최소화하고 주변 환경문제를 함께 해결할 수 있는 설계 방안을 마련했다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003026905,763
973012,2020.08.16. 오후 9:54,부동산,경향신문,경기 화성시 반월3지구…‘신동탄 롯데캐슬’ 분양,경향신문 롯데건설은 경기 화성시 반월3지구에 선보이는 신축 아파트인 ‘신동탄 롯데캐슬 나노시티’의 사이버 견본주택을 개관하고 본격적인 분양에 나선다고 밝혔다. 아파트는 지상 최고 25층 12개동 전용면적 59 111㎡ 총 999가구로 건립됐다. 전용면적 85㎡ 이하 중소형이 전체의 분양 물량의 96%를 차지한다. 단지에서 도보로 약 5분 거리에 인덕원 동탄 복선전철 반월나노시티역 가칭 이 개통될 예정이다. 동탄역까지 세 정거장 거리다. 향후 GTX A노선이 개통 예정 되면 단지에서 삼성역까지 30분대 이동이 가능하다. 반월초 반월중 반월고 등의 학교에 도보로 통학할 수 있다. 전 가구가 남향 위주로 배치돼 채광 및 통풍성을 높였고 지상에 자동차가 다니지 않는 구조로 설계됐다. 단지 내부에는 중앙광장을 비롯해 휴게파고라 대형목 수변공원 웰니스가든 키즈가든 윈드가든 등의 공간이 조성된다. 입주는 2022년 11월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003026904,763
973013,2020.08.16. 오후 9:54,부동산,경향신문,낡은 집에 계속 살란 법 있나요 빌라촌엔 ‘미니 재건축’ 있지요,재개발·재건축 기대 어렵다면 ‘가로주택정비사업’ 경향신문 ‘주택공급 활성화’ 정부 사업 단독·다세대 혼재된 지역 적용 골목 유지하면서 ‘소규모 정비’ 요건 충족된다면 조합 설립해야 사업지 선정 땐 정부 융자 등 지원 LH 참여형 최대 90%까지 가능 노후 주택을 소유한 집주인 입장에서 주거환경을 개선하기 위한 가장 좋은 방법은 건물을 허물고 다시 짓는 것이다. 이 경우 비용이 가장 큰 문제인데 이에 앞서 여러 가지 고려할 사항들이 있다. 우선 해당 지역이 도시계획에 따른 정비구역인지 정비구역에 포함될 가능성이 있는지부터 봐야 한다. 흔히 얘기하는 재개발이나 재건축이다. 지역별로 사업성을 따져봐야 하지만 일단 조합설립을 통해 공동으로 사업을 진행한다는 점 도시계획에 따른 체계적인 정비가 가능하다는 점에서 가장 선호도가 높다. 보통 아파트 단지의 경우 재건축 노후 저층 단독주택 지역 혹은 다가구주택 의 경우 재개발의 방식으로 진행된다. 문제는 다세대주택이 밀집한 이른바 ‘빌라촌’의 경우나 단독주택과 다세대주택이 혼재된 지역의 경우다. 이 경우 재건축이 쉽지 않고 주택 건립 시기가 서로 달라 건물 노후화에 따른 재개발 지역으로 묶이기에도 애매한 사례가 많다. 그나마 단독주택이라면 개발 후 가구 분양을 통해 건축비 부담 등을 줄일 수 있지만 다세대주택은 개발이익이 상대적으로 적어 비용부담이 크다. 방법은 없는 걸까. ‘미니 재건축’ 가로주택정비사업 대규모 재건축이나 재개발이 아니더라도 도시계획 및 공공의 지원 아래 낡은 집을 다시 지을 방법이 있다. 정부가 도심 주택공급 활성화 차원에서 추진 중인 ‘가로주택정비사업’이다. 16일 국토교통부에 따르면 가로주택정비사업은 노후·불량건축물이 밀집한 ‘가로구역’에서 종전의 가로를 유지하면서 소규모로 주거환경을 정비하는 사업이다. ‘가로’란 말이 낯설지만 쉽게 말하면 동네 도로 골목 이다. 가로구역이란 동서남북이 가로로 둘러싸인 하나의 ‘주택 블록’을 의미한다. 예컨대 우리집을 포함해 인접한 주변 10 20개가량의 주택이 사잇길 없이 하나의 블록 형태로 묶여 있다면 가로구역에 해당할 가능성이 높다. 가로주택정비사업이란 이 같은 하나의 가로구역을 소규모로 개발하는 것을 의미한다. 정부는 지난해 12월 가로주택정비사업 활성화를 위한 각종 제도개선을 발표했고 관련 규정을 계속 개정 중에 있다. 모든 가로구역이 이 사업의 대상이 되는 건 아니다. 다음의 세 가지 요건을 모두 충족하는 가로구역은 가능하다. 우선 가로구역 면적이 1만㎡ 약 3025평 미만이어야 한다. 통상 빌라촌의 경우 건물당 대지면적이 40 50평 규모라고 본다면 결코 작지 않은 면적이다. 가로구역 면적은 도시계획심의위를 통할 경우 최대 2만㎡까지 확대도 가능하다. 다음은 블록을 둘러싼 동서남북의 도로가 도시계획도로 혹은 ‘건축법’에 따라 설치된 6m 이상 도로여야 한다. 이때 동서남북 중 한 면이 도로가 아닌 하천 공원 녹지 공공공지 등이어도 도로로 간주돼 사업 진행이 가능하다. 마지막으로 해당 가로구역을 통과하는 도시계획도로가 없어야 한다. 가로주택정비사업 자체가 기존 도로를 보존·활용하기 위한 취지이기 때문이다. 이 세 가지 요건을 충족하는 가로구역이라면 이제 두 가지만 더 따져보면 된다. 해당 블록 내 기존주택 수가 단독주택 10개 이상 혹은 공동주택 20가구 단독 공동 포함 이상 돼야 한다. 그리고 블록 내 주택 중 노후·불량건축물 수가 전체 건축물 수의 3분의 2 이상이어야 한다. 공공참여 시 사업비 융자 용적률 상향 가로주택정비사업도 엄연한 정비사업이라 조합을 설립해 사업이 진행된다. 정부가 사업 활성화에 나서면서 조합 수는 급증하는 추세다. 2016년 15개였던 조합 수는 지난해 111개까지 늘었다. 올해 3월을 기준으로 서울의 경우 55개 조합이 설립돼 있고 48개 구역이 사업 추진을 위한 주민 의견 수렴단계에 있다. 사업지로 선정되면 정부의 주택도시기금 융자 도시재생뉴딜사업의 재정 지원 등을 통해 사업비를 저리로 융자받거나 지원받을 수 있다. 주택도시기금의 경우 사업의 규모에 따라 총 사업비의 50%까지 1.2 1.5%의 금리로 융자해준다. 사업의 공공성을 높일수록 융자 혜택은 늘어난다. 전체 연면적 또는 가구 수의 20% 이상을 공적임대로 공급 시 융자 한도는 70%까지 확대되고 용적률도 높아진다. 서울시의 경우 법정상한까지 용적률이 올라가므로 50%의 용적률 상향을 받을 수 있고 2종일반주거지역 기준 15층 기존 7층 까지 건물을 올릴 수 있다. 여기에 한국토지주택공사 LH 나 서울주택도시공사 SH 가 참여하는 ‘공공참여형’으로 진행할 경우 최대 90%까지 한도가 더 높아진다. 사업지역이 도시재생뉴딜사업 구역이나 도시재생법에 따른 도시재생인정사업지일 경우 주차장 등 공용시설을 함께 설치하면 건축비 지원도 받을 수 있다. 정부가 사업 활성화를 위해 올해 서울에서 진행한 ‘공공참여형 가로주택정비사업지 공모’의 경우 1차 공모에서 22개 지구가 신청해 높은 관심을 보였다. 가로구역 면적이 1만㎡를 초과하는 지구도 2곳이 참여했다. 가로주택정비사업으로 진행할 경우 실질적인 이익은 얼마가 될까. 공공참여형을 전제로 서울시가 시뮬레이션을 해본 사례가 있다. 제2종일반주거지역을 기준으로 소유주가 100명 총 토지면적이 7000㎡ 소유주 평균 5억원가량의 토지·건물을 갖고 있다는 가정에서다. 사업 후 74㎡ 면적의 주택을 분양받을 경우 소유주 1인당 분담금은 2억5100만원 자체 추진 에서 1억7500만원 공공가로정비 으로 줄어든다는 결과가 나왔다. 정부는 사업지별로 공공참여형 시행 시 분담금이 15 30% 범위 내에서 줄어들 것으로 추정하고 있다. 가로주택정비사업이 어려운 지역이라면 ‘자율주택정비사업’을 통하는 방법도 있다. 단독·다가구주택 혹은 20가구 미만 다세대주택의 집주인이 주민합의체를 구성해 주거환경을 개량 또는 건설하는 사업이다. 이 경우 주민합의체를 구성해 지자체의 사업시행인가만 받으면 착공할 수 있다. 주택도시기금 융자 혜택 및 공공성 강화 20% 공공임대 시 융자금·용적률 상향 등의 혜택은 가로정비와 동일하다. 자율주택정비사업이 지자체의 근린 재생형 활성화계획에 반영되는 경우 지방건축위를 거쳐 건축물 높이 제한 건폐율 등 완화 등의 추가 혜택을 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003026903,763
973014,2020.08.16. 오후 9:42,부동산,경향신문,‘10채 넘는 다주택자’ 증가에도 종부세는 되레 줄었다,양경숙 의원 ‘국세청 2018년 부과 현황’ 분석 경향신문 국토교통부의 ‘2017년도 주거실태조사’ 자료를 보면 서울시의 주택보급률은 96.3%에 달하지만 자가보유율은 전국 평균 61.1% 보다 크게 낮은 48.3%에 그치고 있다. 연합뉴스 3만200여명 집계…전년보다 1653명 늘고 세액은 37억 줄어 개인별 과세 허점 ‘공동명의’ 등 세금회피 전략 가능성 제기 2018년 주택을 10채 넘게 보유하면서 종합부동산세를 낸 다주택자가 1600명 넘게 늘었지만 이들에게 부과된 종합부동산세액은 30억원 넘게 감소한 것으로 나타났다. 공동명의나 증여 등을 통해 1인당 주택 수를 줄였거나 임대사업자로 등록해 장기임대주택을 종부세 부과대상에서 제외받은 데 따른 결과일 수 있다는 분석이 나온다. 16일 국회 기획재정위원회 소속 양경숙 더불어민주당 의원이 국세청에서 받은 ‘2017 2018년 주택분 종합부동산세 개인 법인 보유주택수별 결정 현황’ 자료를 분석해 보니 2018년 종부세 납부자 중 집을 10채 이상 보유한 개인과 법인은 3만200여명으로 전년 2만8547명 보다 1653명이 늘었다. 하지만 부과된 종부세액은 1222억8600만원으로 전년 1259억6400만원 보다 36억7800만원이 감소했다. 종부세 과세 대상 인원수는 전년보다 5.8% 늘었는데 정작 부과된 종부세액은 2.9% 감소했다는 의미다. 이 기간 종부세율이 변하지 않았고 주택가격은 상승했다는 것을 감안할 때 다주택자들의 적극적인 세금회피 전략의 결과물일 가능성이 있다고 양 의원실은 분석했다. 예를 들어 다주택을 공동명의로 전환하는 방식이 있을 수 있다. 공동명의로 하면 보유한 총 주택가격에 대한 기본공제 다주택자 개인 6억원 를 명의자 수별로 받을 수 있다. 공동명의로 통계상 다주택자에 포함되는 인원은 늘지만 기본공제액 증가로 종부세 과세표준상 주택가액과 적용 세율이 낮아져 세부담을 줄일 수 있다는 것이다. 다주택자들의 주택 증여도 의심해볼 수 있다. 한 개인이 갖고 있던 60채 120억원 의 주택을 두 자녀에게 20채 40억원 씩 증여하면 종부세 적용률 2018년 기준 을 2.0% 94억원 초과 시 에서 1.0% 12억 50억원 로 떨어트려 종부세 중과 부담을 덜 수 있다는 것이다. 다만 기획재정부 관계자는 “증여세 부담이 큰 점을 감안하면 10채 넘는 주택을 증여한 요인은 크지 않을 것 같다”고 말했다. 다주택자가 증가하면서도 세액은 감소하는 현상이 가능한 뒷배경에는 ‘인별 과세’ 체계가 있다는 분석이 나온다. 2008년 헌법재판소가 종부세의 세대별 합산 과세를 위헌으로 결정하면서 2009년부터 인별 과세로 전환됐다. 양 의원실 관계자는 “개인을 대상으로 종부세를 부과하는 제도 아래서 세금을 피하는 방법이 고도화되고 있는 것으로 보인다”며 “가구별 합산은 위헌인 만큼 인별과세를 유지하면서도 세금회피를 막는 방안이 필요하다”고 말했다. 2017년 말 정부의 등록임대 활성화 정책으로 이듬해 신규 등록 임대사업자가 전년 대비 2.5배가량 크게 늘어난 것이 당시 10채 초과 다주택자 종부세 감소와 연관돼 있다는 지적도 있다. 임대사업자로 전환한 다주택자들이 임대 기간 8년 이상인 주택을 종부세 합산에서 제외받아 세제 혜택을 누렸다는 것이다. 구재이 세무사는 “다주택자에 대한 종부세 강화 취지에 맞춰 장기임대주택의 종부세 합산 배제를 없애야 한다”고 말했다. 국토교통부의 ‘2017년도 주거실태조사’ 자료를 보면 서울시의 주택보급률은 96.3%에 달하지만 자가보유율은 48.3%로 전국 평균 61.1% 에 크게 못 미치고 있다. 서울의 주택난은 소수의 다주택자들이 많은 주택을 보유하고 있는 것도 원인으로 분석된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003026897,763
973015,2020.08.16. 오후 9:00,부동산,뉴시스,김대지 국세청장 후보자 매매 동향 철저히 점검 부동산 정조준,조해진 의원실에 낸 인사청문회 답변 자료서 법인 조세 회피·임대소득 누락 등 과세 추진 세종 뉴시스 김진욱 기자 김대지 국세청장 후보자가 부동산 거래 동향 모니터링 외부 기관 시세 자료 추가 수집 등 세원 정보 수집 활동을 강화하겠다 고 밝혔다. 김 후보자는 지난 15일 국회 기획재정위원회 소속 조해진 미래통합당 의원에게 제출한 인사청문회 답변 자료에서 부동산 법인을 이용한 조세 회피 행위 부동산 투기 주택 임대소득 누락 변칙 상속 및 증여 등을 향한 과세를 중점적으로 추진하겠다 며 이렇게 전했다. 김 후보자는 국세청은 거래 투명성이 제고될 수 있도록 세금 계산서·신용카드·현금 영수증 내역 등 내부 자료와 부동산 실거래가 등 외부 기관 자료 수집 등을 통한 과세 인프라를 구축했다 면서 고액 현금 거래 차명 계좌 이용 등 고질적인 탈세 영역의 세원을 양성화하기 위해 금융정보분석원 FIU 정보 외환 거래 자료 등을 적극적으로 활용하고 있다 고 강조했다. 가상 자산과 관련해서는 거래소 및 거래 동향을 상시 모니터링하고 있다 면서 가상 자산 과세에 대비해 소요 인력·예산 확보·전산 시스템 개발을 준비하고 있다. 법령이 개정되면 차질없이 집행되도록 철저히 준비하겠다 고 설명했다. 다국적 기업의 조세 회피에 관해서는 이런 행위를 차단하기 위해 국제 거래의 세원 관리 및 관련 제도 개선을 추진해 지능적·고의적인 탈세 행위에 적극적으로 대응하는 등 과세 사각지대를 해소하기 위해 노력해왔다 면서 앞으로도 현장 정보 수집 등으로 세원 관리 사각지대를 발굴해 성실 신고를 안내하는 등 세원 양성화를 유도하겠다 는 각오를 알렸다. 기재위는 13일 전체 회의를 열어 김 후보자의 인사청문회 실시 계획서를 채택했다. 인사청문회는 오는 19일 열어 김 후보자의 적격성을 검증할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0010024370,763
973016,2020.08.16. 오후 8:21,부동산,동아일보,18일부터 임대사업자 보증보험 의무가입…집주인세입자 갈등 우려,18일부터 신규 등록임대사업자는 ‘임대보증금 보증보험’을 의무 가입해야 하는 가운데 보증보험의 보증료 분담을 둘러싸고 집주인과 세입자 간 갈등이 커질 우려가 커지고 있다. 가입 의무대상은 임대사업자인 집주인이지만 세입자도 보증료의 25%를 부담해야 한다는 규정 때문이다. ●세입자 확정일자 받아도 전세금 떼일 우려 방지 16일 국토교통부에 따르면 모든 임대사업자에게 보증보험 가입을 의무화하도록 개정된 ‘민간임대주택에 관한 특별법’이 18일 시행된다. 임대사업자의 공적 의무를 강화하는 내용을 담은 ‘7·10부동산 대책’의 후속 조치다. 이에 따라 이달 18일 이후 등록하는 신규 임대사업자는 보증보험에 가입해야 하며 기존 임대사업자는 1년 후부터 적용된다. 위반하면 임대사업자는 최고 2000만 원의 벌금 최장 2년의 징역에 처해진다. 임대보증금 보증보험은 집주인이 세입자의 보증금을 돌려주지 못할 경우 보험사가 이를 대신 돌려주는 상품이다. 주택도시보증공사 HUG 와 SGI서울보증에서 가입할 수 있다. 보증료는 집주인의 부채비율과 신용등급에 따라 다르다. HUG의 아파트 임대보증금 보증보험 보증료는 전세나 월세 보증금의 0.099 0.438% 개인사업자 기준 이다. 단독주택 보증료는 아파트의 1.3배다. 물론 전셋집에 전입신고를 하고 확정일자까지 받으면 전셋집이 경매에 넘어가거나 다른 사람에게 팔리더라도 보증금을 돌려받을 수 있다. 하지만 확정일자를 받더라도 집주인이 이전에 금융회사에서 대출을 받았을 경우에는 세입자가 채권자 후순위로 밀려날 수 있다. 또 ‘깡통전세’나 ‘역 逆 전세’처럼 매매나 경매를 통한 매각가가 보증금보다 낮으면 보증금을 모두 돌려받지 못할 수도 있다. 이런 위험에 대비해 보증금 ‘전액’을 ‘제때’ 돌려받으려면 보증상품에 가입하면 된다. ●세입자도 내야 하는 보증료 분쟁 소지 논란이 되는 건 보증료를 집주인과 세입자가 분담하게 하는 규정 때문이다. 기존에는 세입자가 보증금을 지키려면 ‘전세보증금 반환보증’에 가입해야 했고 세입자가 전액 보증료를 분담해야 했다. 하지만 민간임대주택법 시행령은 임대사업자가 의무 가입해야 하는 임대보증금 보증보험 보증료를 집주인과 세입자가 각각 75% 25% 나눠 내도록 하고 있다. 집주인이 먼저 보증료를 전액 낸 뒤 이 중 25%를 임대료에 더해 세입자에게 받는 식이다. 하지만 애초 보증보험에 가입할 의사가 없는 세입자들은 기존에 내지 않던 비용을 추가로 내야 해서 분쟁의 소지도 있다. 특히 최근과 같은 집값 상승기에는 보증금 떼일 우려가 적어서 세입자들이 보증료 추가 부담을 하길 꺼려할 수 있다. 지난해 HUG의 전세보증금 반환보증 건수는 약 16만 건으로 세입자가 자발적으로 보증보험에 가입한 경우는 전체 전월세 거래의 10% 미만으로 추정된다. 이렇다보니 의무가입 대상인 임대사업자들은 보증료 부담에 대해 반발하는 것은 물론 보증료 분담을 둘러싼 세입자와의 갈등을 우려하고 있다. 성창엽 임대인협의회 추진위원장은 “세입자가 ‘내기 싫다’고 버티면 집주인은 어떻게 해야 하냐”며 “원룸 임대차시장에선 집주인과 세입자 모두 중개수수료 아끼려고 직거래하는 사례가 많은데 양쪽 다 부담”이라고 말했다. 이에 대해 국토부 관계자는 “임대보증금 보증보험은 건물주와 세입자가 공동 부담하는 일종의 ‘화재보험’ 성격”이라며 “보증료 분담 의사가 없는 세입자들은 집주인이 임대사업자가 아닌 전월세를 구하면 된다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003303646,763
973017,2020.08.16. 오후 8:05,부동산,뉴시스,부동산 허위 매물 꼼짝마…21일부터 과태료 500만원,국토부 공인중개사법 시행령 개정…인터넷 광고 모니터링 강화 서울 뉴시스 고승민 기자 전월세상한제 계약갱신청구권제 등을 담은 주택임대차보호법 개정안이 시행된지 2주만에 서울 아파트 전세 물량이 약 16% 줄어든 것으로 알려진 13일 서울 송파구의 한 부동산 밀집상가가 한산한 모습을 보이고 있다. 한편 서울 아파트 평균 전셋값은 5억원 돌파를 앞두고 있다. 2020.08.13.kkssmm99 newsis.com 서울 뉴시스 강세훈 기자 오는 21일부터 공인중개사가 온라인상에 부동산 허위 매물을 게재하는 경우 부당한 표시 광고 행위로 처벌을 받게 된다. 16일 국토교통부에 따르면 부당한 표시 광고 유형에 대한 정의를 담은 공인중개사법 시행령 개정안이 지난해 8월20일 공포 이후 1년간의 유예기간을 마치고 오는 21일부터 시행된다. 개정안은 세부 허위 매물 유형으로 실제로는 중개 대상이 될 수 없거나 중개 의사가 없는 부동산을 거짓으로 온라인상에 게재하는 경우 다른 중개사에 의뢰된 주택을 함부로 광고하는 경우 가격 입지조건 생활여건 등을 사실과 다르게 표현하거나 은폐·축소하는 경우 등으로 정의했다. 앞으로 이 같은 불법행위를 하다 적발된 공인중개사는 500만원 이하의 과태료 처분이 내려진다. 개정안은 또 중개대상물 광고 시 명시해야할 의무사항도 규정했다. 앞으로 개업공인중개사가 인터넷 광고를 할 때는 소비자의 알 권리를 보장하기 위해 소재지 면적 가격 중개대상물 종류 거래형태 등 중요정보를 명시해야 한다. 또 온라인 광고 게재 시 소비자들이 업체명이 비슷해 혼동하는 일이 없도록 중개사무소의 명칭 소재지 연락처 외에 중개사무소의 등록번호도 함께 올리도록 했다. 부동산 인터넷 광고에 대한 모니터링도 강화한다. 국토부는 앞으로 매 분기별이나 위법 의심사례 시 인터넷 광고 등에 대한 모니터링 등을 실시할 예정이다. 이 과정에서 공인중개사가 필요한 자료를 제출하지 않거나 포털 등 정보통신서비스제공자가 자료 요구에 적절한 조치를 하지 않을 경우 500만원 이하의 과태료가 부과된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0010024357,763
973018,2020.08.16. 오후 7:32,부동산,매일경제,수색뉴타운 DMC SK뷰 아이파크 포레 주목,전국 14곳 7921가구 청약 코로나 여파 사전예약 필수 지난주 대치 푸르지오 써밋 이 올해 서울에서 가장 높은 청약 경쟁률 168대1 을 기록하는 등 분양가상한제 적용 전 서울 막바지 분양장이 달아오르는 분위기다. 특히 이번주 DMC SK뷰 아이파크 포레 청약에는 14일 진행한 수색뉴타운 중복 청약자가 몰릴 가능성이 높다. 16일 부동산 전문 리서치업체 리얼투데이에 따르면 8월 셋째주에는 전국 14곳에서 총 7921가구 오피스텔·임대 포함 가 청약 접수를 한다. 19일 SK건설과 HDC현대산업개발은 수색뉴타운 13구역 서울 은평구 수색동 341 6 일원 에 들어서는 DMC SK뷰 아이파크 포레 1순위 청약 접수를 진행한다. 단지는 지하 5층 지상 19층 21개동 전용면적 39 120㎡ 총 1446가구 규모인데 이 중 183가구를 일반분양할 예정이다. 경의중앙선 수색역과 6호선·공항철도·경의중앙선 디지털미디어시티역이 가까워 교통이 편리하고 봉산도시자연공원 자락의 쾌적한 주거 환경을 자랑한다. 같은 날 대림건설은 모산·영신지구 A 3블록 경기 평택시 동삭동 산177 일원 e편한세상 지제역 1순위 청약을 접수한다. 지하 2층 지상 28층 16개동 전용면적 59 128㎡에 총 1516가구 모두 일반분양된다. 견본주택은 전국에서 총 3곳이 열린다. 수도권의 코로나19 지역사회 감염 확산세에 실제 견본주택 방문 시 사전 예약이 필수다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004636500,763
973019,2020.08.16. 오후 7:02,부동산,뉴시스,작년 종부세 59.5만명에 3.3조…전년比 1.3조 증가 전망,추경호 통합당 의원 국세청 자료 받아 분석 서울·경기 45.4만에 2.5조 고지…약 80% 집중 과표 94억 초과 285명 불과 세액은 30% 넘어 서울 뉴시스 이영환 기자 서울 영등포구 63아트에서 바라본 서울시내 아파트. 2020.08.12. 20hwan newsis.com 세종 뉴시스 오종택 기자 지난해 전국 주택과 토지 소유주에게 부과된 종합부동산세가 3조3000억원으로 집계됐다. 전년보다 대상인원은 13만명 늘고 세 부담도 1조5000억원가량 늘어난 것으로 나타났다. 16일 국회 기획재정위원회 소속 추경호 미래통합당 의원이 국세청으로부터 제출 받은 2019년 종부세 고지 현황 에 따르면 지난해 종부세 대상 인원은 59만5270명으로 고지 기준 부과액은 3조3471억원이다. 이는 2018년보다 인원은 13만1743명 세액은 1조4743억원 각각 늘어난 규모다. 이 가운데 주택에 부과된 종부세는 52만453명에 1조2698억원이다. 개인은 50만4600명에게 8063억원 법인은 1만5853개에 4635억원이 부과됐다. 종부세는 매년 11월 납세자에게 고지한다. 납세자의 신고 이의제기 등을 거쳐 세수가 최종 확정된다. 2018년 기준 결정세액은 1조8773억원으로 국세청이 고지한 것보다 11.2%가량 줄었다. 이를 지난해 부과 세액에 적용하면 이의제기 등을 거쳐 10% 안팎으로 줄어들 경우 올해는 3조원 가량의 세수가 걷혔을 것이란 분석이다. 지난해 종부세 대상 가운데 개인은 56만1238명 고지 세액은 1조1613억원이었다. 법인은 3만4032개를 대상에 2조1858억원으로 1년 전과 비교해 크게 늘었다. 지역별로는 서울이 개인과 법인을 합쳐 31만5211명에 세액은 1조9951억원으로 가장 많았다. 경기는 13만9405명에 4943억원으로 서울과 경기에서만 80% 이상이 집중됐다. 주택분 종부세 납세자 중 최고세율을 적용 받은 과세표준 94억원 초과 구간 납세자는 285명으로 0.05%에 불과했지만 세액은 4032억원으로 전체의 3분의 1 가까이를 차지했다. 반면 과표 3억원 이하 구간 납세자는 35만2935명 67.8% 으로 3분의 2 이상을 차지했지만 세액 비중은 1346억원 10.6% 에 그쳤다. 과표 3억원 초과 6억원 이하는 9만8866명에 1643억원 6억원 초과 12억원 이하는 4만9828명에 2238억원 12억원 초과 50억원 이하는 1만8067명에 2977억원 50억원 초과 94억원 이하는 472명에 462억원이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0010024340,763
