,date,cat,co,headline,text,url,week
617113,2016.07.10. 오후 9:48,부동산,아시아경제,중도금 이자후불제 아파트에 수요자 북적…송도 SK 뷰 견본주택 3만2000여명 방문,SK건설이 송도국제도시에 공급하는 송도 SK VIEW 견본주택을 찾은 방문객들이 조감도를 살펴보고 있다. 사진제공 SK건설 아시아경제 권재희 기자 SK건설이 인천시 연수구 송도동 일대에 공급하는 송도 SK VIEW 견본주택에 지난 8일부터 3일간 3만2000여명의 방문객들이 다녀간 것으로 집계됐다. 송도국제도시 6ㆍ8공구 A4블록에 위치한 SK VIEW는 지하 2층 지상 43층 11개동 총 2100가구 규모다. 전용면적별로는 75㎡ 67가구 84㎡A 1068가구 84㎡B 124가구 84㎡C 352가구 84㎡D 408가구 99㎡ 81가구 등 실수요자들이 선호하는 중소형 평형으로 구성됐다. SK건설은 송도 SK VIEW가 교통ㆍ교육ㆍ생활 등을 만족하는 주거여건을 갖추고 있는데다 차별화된 설계로 수요자들의 관심을 끌고 있다고 분석했다. 신동주 송도 SK VIEW 분양소장은 송도 SK VIEW는 2020년 개통예정인 인천1호선 랜드마크시티역 가칭 역세권에 최근 GTX 송도 청량리 구간의 확정으로 서울역까지 23분 내 진입이 가능해 교통이 편리하고 국내외 유명대학과 국제학교가 인접한 점도 작용한 것 같다 고 말했다. 또 남향 위주로 단지를 배치하고 특히 전용 84㎡ 이상의 경우 일부를 제외하고는 4베이ㆍ4룸 평면을 적용해 채광과 통풍에 유리하다는 점에서 실수요자들의 높은 관심을 받았다 고 설명했다. 3.3㎡당 평균 분양가는 1257만원으로 책정됐다. 중도금 이자후불제의 혜택이 제공된다. 송도 SK VIEW 견본주택은 인천시 연수구 송도동 10 8에 위치해있다. 오는 13일 특별공급을 시작으로 14일 1순위 15일 2순위 청약이 진행된다. 입주는 2019년 7월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003784552,549
617114,2016.07.10. 오후 9:27,부동산,아시아경제,동탄2신도시 제일풍경채 에듀파크 견본주택 주말동안 2만여명 몰려,제일건설이 동탄2신도시에 공급하는 제일풍경체 에듀 파크 견본주택에 견본주택 내부를 둘러보는 방문객들로 인산인해를 이루고 있다. 사진제공 제일건설 아시아경제 권재희 기자 제일건설이 공급하는 동탄2신도시 제일풍경채 에듀 파크 견본주택에 지난 8일부터 3일간 2만여명의 방문객들이 몰린 것으로 집계됐다. 제일건설이 경기도 화성시 동탄면 동탄2신도시 A96블록에 공급하는 동탄2신도시 제일풍경채 에듀 파크는 지하 3층 지상 20층 9개동 전용 59 76㎡ 총 624가구 규모다. 수요자들의 선호도가 높은 중소형 평형대로 구성돼 관심을 끌었다. 동탄2신도시 제일풍경채 에듀 파크는 가구별로 다양한 특화설계를 도입한다. 4베이 및 맞통풍 설계로 채광과 통풍 개방감이 뛰어나다. 전용 59㎡에는 넓은 공간활용을 위해 팬트리를 설치하고 전용 76㎡에는 알파룸 설계로 넉넉한 수납공간을 자랑한다. 여성을 위한 커뮤니티 시설도 돋보인다. 단지 내 주부들의 티타임 장소로 이용할 수 있는 맘스카페와 아이들의 통학을 돕는 키즈스테이션이 설치될 예정이다. 미취학 아동을 위한 야외 유아놀이터와 연계한 별동 어린이집도 들어서 어린자녀를 둔 입주민을 배려했다. 단지 인근에 동탄호수공원이 위치해있어 녹지공간이 풍부해 쾌적한 주거환경을 자랑한다. 또 단지 인근에는 유치원과 초등학교 예정부지가 있으며 도보로 통학가능한 거리에 중학교와 고등학교도 들어설 예정이다. 단지가 들어서는 동탄2신도시는 대대적인 교통망 확충이 계획돼 있다. 동탄순환대로가 올해 개통 예정에 있고 단지와 인접한 장지IC 예정 와 동탄대로를 이용해 서울과 수도권으로의 진입이 편리하다. 또 평택 수서간 고속철도인 SRT 2016년 개통예정 와 GTX 2021년 개통예정 복합 환승역인 동탄역을 이용해 수서역까지 10분대 삼성역까지 20분대면 닿을 수 있다. 분양관계자에 따르면 강남접근성이 뛰어난 동탄2신도시에 들어서 우수한 교통인프라를 자랑하고 학교와 녹지공원에 둘러싸여 자녀를 둔 학부모들의 호응이 높았다 며 입주민을 배려한 특화설계와 커뮤니티시설 등이 입소문을 탄 것 같다 고 현장분위기를 전했다. 견본주택은 경기도 화성시 동탄면 방교리 29 1번지에 마련돼 있다. 오는 13일 1순위 14일 2순위 청약이 진행되며 당첨자 발표는 20일이다. 입주는 2018년 9월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003784551,549
617115,2016.07.10. 오후 9:22,부동산,데일리안,호반건설 고양 향동 호반베르디움 2만3000여명 북새통,고양 향동 호반베르디움 견본주택을 찾은 방문객 모습.ⓒ호반건설 호반건설은 지난 8일 경기도 고양시 덕양구 향동공공택지지구 B2 B3 B4블록에서 선보인 고양 향동 호반베르디움 견본주택에 3일간 총 2만3000여명이 다녀갔다고 10일 밝혔다. 이날 호반건설에 따르면 개관 첫날부터 폭염주의보가 내려진 무더위에도 불구하고 하루 종일 150 200m의 긴 줄이 이어졌다. 이에 폐장 시간을 오후 6시에서 약 2시간 연장하기도 했다. 고양 향동 호반베르디움 은 지하 2층 지상 29층 25개 동 3개 단지 총 2147가구 규모다. 타입별 가구 수는 △70㎡ 1 037가구 △84㎡ 1110가구로 소비자들의 선호도가 높은 중소형으로만 공급된다. 단지는 전 세대 남향 위주의 단치 배치와 판상형 설계로 일조권 확보와 통풍에 유리하다. 주부의 동선을 배려한 주방가구 배치와 주방 팬트리 등 다양한 수납공간과 소비자 편의를 고려한 꼼꼼한 설계가 돋보인다. 평균 분양가는 3.3㎡당 1300만원 안팎이며 계약금 10% 중도금 중 60%에 대해서는 이자 후불제가 적용된다. 청약 일정은 12일 화 특별공급을 시작으로 13일 수 1순위 청약 14일 목 2순위 청약이 진행된다. 당첨자 발표는 B4블록 20일 수 B3블록 21일 목 B2블록 22일 금 이고 계약은 27일 수 29일 금 까지 3일간 진행된다. 견본주택은 고양시 덕양구 화정동 1005번지 고양 경찰서 인근 에 위치해 있다. 입주예정일은 2019년 7월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002140793,549
617116,2016.07.10. 오후 9:15,부동산,아시아경제,중도금 대출규제 미적용 단지 훈풍…춘천 후평 우미린 뉴시티 순위내 청약 마감,춘천 후평 우미린 뉴시티 견본주택을 찾은 사람들로 견본주택 내부가 인산인해를 이루고 있다. 사진제공 우미건설 아시아경제 권재희 기자 우미건설이 강원도 춘천시 후평동 일대에 공급하는 춘천 후평 우미린 뉴시티 가 평균 2.42대 1의 경쟁률을 기록하며 순위내 청약을 마감했다. 금융결제원에 따르면 지난 7일부터 8일까지 양일간 청약접수를 받은 결과 896가구 특별공급 제외 모집에 전체 당해 및 기타지역 2173명이 접수해 평균 2.42대 1의 경쟁률을 기록했다. 최고경쟁률은 전용 77㎡에서 나왔다. 13.13대 1의 경쟁률로 순위내 마감했다. 특히 1순위에서만 1432명이 몰려 예상을 뛰어넘은 높은 관심을 받았다. 총 3개 타입 중 전용 84㎡A타입과 84㎡B타입 등 2개 타입은 1순위 당해 지역에서 일찌감치 청약을 마감해 지역민들의 높은 관심을 끌었다. 춘천 후평 우미린 뉴시티는 우미건설이 후평 주공3단지를 재건축해 공급하는 단지로 후평동 중심 입지에 위치한다. 인근에는 20년 이상 된 노후 아파트들이 많은 만큼 완공 시 춘천의 랜드마크로 거듭날 전망이다. 또한 최고 지상 31층의 초고층 규모와 최신 내부 설계 춘천시 최초로 커뮤니티 내 들어서는 수영장 등으로 수요자들의 호응을 얻었다. 또 최근 정부가 강화한 중도금 대출 규제도 적용되지 않은 만큼 내 집 마련에 나선 실수요자들의 부담이 줄어든 점이 작용한 것으로 보인다. 우미건설 관계자는 춘천시에서 오랜만에 공급되는 신규아파트인데다 실내수영장과 게스트하우스 등 입주민을 위한 차별화된 단지 구성을 한 점이 좋은 청약결과로 이어진 것 같다 며 기대이상의 청약 경쟁률이 나온 만큼 계약에서도 빠른 마감이 예상된다 고 말했다. 견본주택은 춘천시 온의동 228 12번지 춘천고속버스터미널 맞은편 에 위치한다. 당첨자 발표는 오는 14일이다. 입주는 2019년 7월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003784549,549
617117,2016.07.10. 오후 9:08,부동산,데일리안,중도금대출 무풍지대 신흥덕 롯데캐슬 레이시티 방문객 북적,신흥덕 롯데캐슬 레이시티 견본주택.ⓒ롯데건설 경기도 용인시 상미지구단위계획구역에서 선보인 신흥덕 롯데캐슬 레이시티 견본주택에 지난 1일 개관이후 열흘간 약 4만여 명의 방문객이 다녀갔다. 분양관계자에 따르면 신흥덕 롯데캐슬 레이시티 견본주택에 주말 9일 10일 동안 1만 5000여명이 다녀가는 등 개관 이후 열흘간 약 4만여명이 다녀간 것으로 집계됐다. 인근의 용인 수원 거주자뿐만 아니라 서울 및 광역 수도권 등지에서 찾은 방문객들로 북새통을 이뤘다. 신흥덕 롯데캐슬 레이시티 는 일대에서 부족한 전용 59 84㎡ 중소형 평형으로만 구성돼 신혼부부 및 1 3인 가족 등 실수요자가 주를 이뤘다. 중도금 대출 규제 무풍지대인 점도 견본주택의 열기를 더했다. 특히 전체 1597가구의 대단지와 ‘롯데캐슬’ 브랜드 파워가 더해져 수요자들의 기대감을 더욱 높였다. 용인시 공세동에 거주하는 박모 씨 36세 는 현재 살고 있는 집이 오래된 아파트라 새 아파트로 옮기고자 견본주택을 찾았다 라며 직장이 서울에 있어 편리한 출퇴근 환경이 가장 맘에 든다 고 말했다. 서울에서 온 이모 씨 43세 는 수요가 높은 중소형 평형인데다가 GTX 개통 시 높은 시세 차익도 기대된다 며 중도금 대출 규제 대상이 아닌데다 브랜드 대단지 교통 여건을 갖춘점이 마음에 든다 고 말했다. 신흥덕 롯데캐슬 레이시티에서 실시하는 특별한 이벤트 또한 방문객들의 눈길을 사로잡았다. 입주 시점까지 거주지에 대한 전세대출금 금융 지원에서부터 자녀 출산 축하금 장학금 후원 등 여러가지 이벤트를 실시했다. 견본주택 방문객을 대상으로도 다양한 이벤트가 펼쳐졌다. 오는 14일까지 방문객 응모를 통해 에어컨 1대 로봇청소기 3대 고급 자전거 5대 등 풍성한 경품 잔치도 벌어질 계획이다. 신흥덕 롯데캐슬 레이시티 분양 관계자는 대단지와 브랜드 프리미엄이 더해져 수요자들의 기대를 충족시켰다 며 특히 중소형 평형에 대한 희소성이 높은 지역으로 다양한 수요층이 방문해 높은 청약률이 기대된다 고 말했다. 신흥덕 롯데캐슬 레이시티는 경기도 용인시 상미지구단위계획구역 A6블록 8만3348㎡ 부지에 총 1597가구로 지어진다. 지하3층 지상34층 총 11개 동 전용 59 84㎡로 전 타입이 중소형 면적이다. 전용면적 별로는 △59A㎡666가구 △59B㎡ 426가구 △72㎡ 262가구 △84㎡ 243가구 등이다. 청약은 11일 특별공급을 시작으로 12일 1순위 13일 2순위 예정이다. 당첨자 발표는 21일에 실시하며 이에 따른 정당계약은 27일 29일까지 3일간 진행한다. 1차 계약금 1천만 원 정액제로 중도금무이자 혜택이 주어진다. 평균 분양가는 3.3㎡당 1150만 원대로 책정됐다. 견본주택은 경기도 용인시 기흥구 신갈동 432 1번지에 위치하고 있으며 입주는 2019년 4월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002140792,549
617118,2016.07.10. 오후 9:06,부동산,경향신문,분양 단신광주시 오포 신현리 108가구 단독주택단지…야외풀장 등 구비,한양건설이 경기 광주시 오포 신현리에 단독주택 단지 ‘오포 신현 립스’를 분양한다. 총 108가구로 단지 내에 야외풀장 피트니스센터 카페테리아 등 부대시설이 구비돼 있다. 방별 보일러 온도조절이 가능한 각방 온도제어 시스템 홈오토시스템 시스템창호 도시가스 등의 첨단 시스템이 도입된다. 분당과 차로 3분 거리에 위치해 사실상 분당의 모든 생활인프라를 누릴 수 있다. 인근에는 번지점프대로 유명한 율동공원이 있으며 서현역 정자역 등도 가까워 지하철 이용도 가능하다. 웰빙라이프를 선호하는 소비자들의 수요를 충족시키기 위해 전원주택 방식으로 건설된다. 분당 정자동에 있는 주택전시관에 총 6개 타입의 주택형이 예시돼 있다. 2017년 10월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002713104,549
617119,2016.07.10. 오후 9:06,부동산,경향신문,분양 단신강릉 강문동에 ‘세인트존스경포호텔’ 분양 …수익률 8% 보장,서해종합건설이 강원 강릉시 강문동에서 ‘세인트존스 경포호텔’을 분양한다. 중남미 카리브해안의 럭셔리 휴양지인 세인트존스를 따 이름을 붙였고 프라이빗 비치를 갖추고 있다. 지하 1층 지상 16층 전용면적 27∼61㎡ 총 1091실로 강원도 최대 규모다. 대규모 연회장 고급 스파와 찜질방 최상층부에 바다가 보이는 스카이풀 수영장과 바 그리고 상층부에 솔밭에서 바다와 벗하며 바비큐 등을 즐기는 글램핑장 등을 갖추고 있다. 위탁형으로 분양받은 고객들에게 안정적인 확정 수익률 8% 최초 1년 를 보장한다. 연간 10일 이상의 무료 객실 이용 및 부대시설 이용·할인 혜택도 준다. 서해종합건설이 운영하는 제주 아덴힐 골프 리조트와 현재 시공 중인 안성골프장 이용 혜택도 준비 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002713103,549
617120,2016.07.10. 오후 9:06,부동산,경향신문,분양 단신충주 앙성면 100만㎡ 규모 가족묘원 ‘진달래 메모리얼파크’,충북 충주시 앙성면에 위치한 추모공원 ‘진달래 메모리얼파크’가 묘지를 분양한다. 매장과 봉안을 겸하는 100만㎡ 규모의 복합 가족묘원이다. 계약 시 묘지의 위치를 지정할 수 있다. 중부내륙고속도로 감곡IC를 이용하면 서울에서 1시간 남짓에 도착할 수 있고 올해 개통 예정인 성남 여주간 복선전철과 지난해 11월 착공된 중부내륙철도로도 접근이 가능하다. 인근에 탄산온천 능암한우촌 충주호를 중심으로 단양팔경 등 유명 관광지가 많아 성묘길 가족나들이도 편하다. 좌청룡 우백호 주산과 안산 조산을 볼 수 있는 명당으로 평가된다. 묘의 유형은 유골함을 2 32위까지 모실 수 있는 봉안묘 단장형 합장형 쌍분형 등 매장묘 18 24위까지 모실 수 있는 복합묘가 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002713102,549
617121,2016.07.10. 오후 9:05,부동산,경향신문,인테리어뿐 아니라 구조까지 마음대로…점점 다양해지는 아파트 옵션,직장인 김모씨 41 는 최근 경기 구리에 있는 새 아파트에 입주했다. 김씨는 시공사가 제공하는 기본 인테리어를 선택하지 않았다. 대신 벽지 장판 등 각종 마감재와 싱크대·세면대 등 욕실·주방 시설을 직접 골라 자신이 원하는 취향대로 내부를 꾸몄다. 분양 계약을 할 당시 ‘마이너스 옵션’을 선택한 것이다. 김씨는 “내가 집에 맞추기보다 나에게 맞게 공간을 꾸며 안락함을 느끼고 싶었다”면서 “집도 옷같이 개성을 표현하는 방식이라 생각한다”고 말했다. 마이너스 옵션으로 내집 꾸미기 아파트 ‘마이너스 옵션’은 건설사가 공급하는 틀에서 벗어나 소비자들의 선택 폭을 넓히자는 취지로 2007년 도입됐다. 분양가에서 인테리어 비용이 빠지기 때문에 ‘마이너스 옵션’이라고 일컫는다. 공공택지에 조성되는 아파트는 입주자들이 의무적으로 마이너스 옵션을 선택할 수 있도록 하고 있고 민간택지에서는 건설사들이 옵션 제공 여부를 선택할 수 있다. 마이너스 옵션을 선택하면 분양가가 낮아지고 그만큼 취득세와 등록세도 줄일 수 있다. 또 인테리어 공사비는 필요 경비로 인정되는 만큼 양도차익이 줄어들어 양도소득세도 아낄 수 있다. 김씨는 마이너스 옵션을 선택해 분양가 2200만원을 덜 냈다. 여기에 400만원을 보탠 2600만원으로 자신만의 인테리어를 꾸몄다. 벽지와 바닥재 접착제를 친환경 소재로 골랐고 문짝 등도 이름 있는 브랜드의 제품을 선택했다. 김씨는 “돈이 더 들긴 했지만 그만큼 퀄리티도 일반 아파트보다 높아졌다고 생각한다”고 했다. 내부 인테리어가 마음에 들지 않아 입주 뒤 재공사를 하는 번거로움이 없는 데다 비용 자원의 낭비를 막을 수도 있다. 물론 단점도 있다. 마이너스 옵션 계약을 한 뒤 사정이 생겨 분양권을 팔아야 할 경우 수요가 적어 손실을 볼 수도 있다. 또 아파트 잔금을 모두 치러야 인테리어 공사가 가능하다. 무턱대고 선택했다가 자금 문제로 애를 먹을 수 있다. 또 하자가 발생했을 때 입주자와 시공사 간의 책임소재가 불분명해 분쟁이 일어날 가능성도 염두에 둬야 한다. 일부 단지는 마이너스 옵션을 선택하면 발코니 확장을 제공하지 않는 곳도 있다. 건설사가 대량으로 자재를 구매하는 것에 비해 자재 단가가 높을 수 있어 가격과 질에 만족하기 위해서는 발품도 많이 팔아야 한다. 김씨는 “인테리어 업체 5곳 이상을 알아봤다”면서 “시장을 돌아보며 가격을 확인한 후 인테리어 업체를 선별했다”고 말했다. 이 옵션이 처음 도입됐을 당시에는 신청자가 거의 없어 ‘무용지물’이라는 얘기도 나왔다. 지금은 예전보다 늘었지만 여전히 수요가 많지는 않다. 한 인테리어 업체 대표는 “‘셀프 인테리어’가 인기를 끌면서 예전보다 문의가 조금 늘기는 했지만 많은 편은 아니다”라며 “마이너스 옵션이 잘 알려지지 않은 측면도 있는 것 같다”고 했다. 입주자모집 공고에 마이너스 옵션에 대한 설명을 기재해야 하지만 이를 꼼꼼하게 읽는 소비자가 드물고 모델하우스에서 마이너스 옵션을 적극 홍보하는 경우도 드물다. 건설사들도 여러 옵션 내놔 나만의 공간을 꾸미려는 소비자들의 욕구에 맞춰 건설사들도 기존과 다른 옵션과 평면 설계를 내놓고 있다. 올해 초 대림건설이 경기 광주에 분양한 ‘e편한세상 테라스 오포’는 거실과 침실 등의 공간 구조벽을 소비자 마음대로 선택할 수 있게 했다. 분양 계약 시 원룸처럼 개방된 상태에서 소비자 취향에 따라 방의 위치와 크기를 설정할 수 있는 것이다. 롯데건설이 경기 용인에서 분양하는 ‘신흥덕 롯데캐슬 레이시티’는 전용면적 59 84㎡ 전 타입에 기본 3개의 침실이 구성되는데 필요에 따라 2개 침실을 하나로 합칠 수 있는 옵션을 제공한다. 복도 공간에는 기본 침실형 알파룸이 들어선다. 여기에 옵션을 선택하면 수납공간으로 바꿀 수 있다. 자녀의 공부방이나 주부의 사무공간으로 활용할 수 있는 ‘서재형’ 알파룸도 선택 가능하다. 경기 평택에서 분양 중인 GS건설의 ‘자이 더 익스프레스 3차’는 전용 84㎡ 타입에서 옵션을 통해 15가지 유형을 고를 수 있다. 특히 냉장고 모델에 따라 빌트인 주방 장식장이 3가지 타입으로 나눠진다. 이남수 신한금융투자 부동산팀장은 “아파트 실수요자층이 30 40대로 낮아지며 자신만의 개성을 중시하는 경향이 짙어졌다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002713101,549
617122,2016.07.10. 오후 9:04,부동산,경향신문,아파트 ‘게스트하우스’서 알뜰 휴가를,SUB TITLE START ㆍ친·인척 초대하면 ‘호텔 반값’…인기 높자 건설 땐 ‘필수 시설’ SUB TITLE END 경기 용인 ‘동천 자이 1차’의 게스트하우스 여름 휴가철이 시작되면서 게스트하우스가 들어선 아파트 단지들이 눈길을 끈다. 이곳은 입주자의 친·인척이나 지인들이 비교적 저렴한 가격에 이용할 수 있다. 서울 중구 회현동에 있는 ‘쌍용 남산 플래티넘’에서는 하루 6만 8만원으로 게스트하우스를 이용할 수 있다. 명동이 근처에 있고 단지 뒤편에 있는 남산을 따라 산책도 가능하다. 인천 중구에 있는 ‘영종하늘도시 우미린 1·2차’는 아파트 꼭대기 층에 게스트하우스가 있어 바다를 조망할 수 있다. 가격도 하루 4만 6만원이다. 부산 해운대구 ‘해운대 아이파크’의 게스트하우스는 2 3인실의 2가지 타입으로 구성됐다. 이곳에선 광안대교를 한눈에 볼 수 있다. 가격은 10만 13만원이지만 휴가철 성수기에 호텔 등 값비싼 주변 숙박시설보다 최대 절반가량 저렴하다. 게스트하우스가 필수 커뮤니티 시설로 주목받으면서 이를 마련한 단지도 늘어나는 추세이다. 현대건설이 지난 4월 광주 광산구에 분양한 ‘힐스테이트 리버파크’에는 파티룸 겸용 게스트하우스가 마련된다. 5월 경북 영천에서 분양한 ‘완산지구 2차 미소지움 프리미엄’에는 게스트하우스는 물론 야외 물놀이장과 유아 전용 놀이터도 조성된다. 강원 춘천에 들어서는 ‘후평 우미린뉴시티’에는 이 지역에서는 최초로 아파트 단지 내 게스트하우스가 설치될 계획이다. 업계 관계자는 “휴가뿐만 아니라 설날·추석 등 명절에도 친척이나 지인이 놀러 왔을 때 부담 없이 맞이할 수 있어 입주민들에게 인기가 좋다”며 “방문객들은 편리하게 이용할 수 있고 지인들의 입소문을 통해 단지에도 긍정적인 이미지를 구축하기 때문에 집값 상승에도 영향을 끼친다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002713100,549
