,date,cat,co,headline,text,url,week
899329,2019.11.10. 오후 9:43,부동산,한국경제TV,호반 검단신도시서 공급 본격화…호반써밋 인천 검단2 1만2천여명 방문객 다녀가,호반써밋 인천검단 견본주택 인파 개관 후 3일간 1만2천여명 다녀가 검단 메인대로변 입지…교통망 확충계획도 한국경제TV 전효성 기자 호반산업이 인천 검단신도시에서 분양에나선 호반써밋 인천 검단2 의 견본주택에 방문객들의 발걸음이 이어졌다. 호반써밋 인천 검단2 의 분양 관계자는 지난 8일 개관 후 3일간 1만2천여 명의 방문객이 다녀갔다 고 밝혔다. 해당 단지는 지하 2층 지상 25층 8개동 총 719가구로 지어진다. 타입별 가구수는 72㎡ 168가구 80㎡ 돌출형 발코니 16가구 84㎡ 322가구 93㎡ 돌출형 발코니 19가구 97㎡ 184가구 107㎡ 돌출형 발코니 10가구다. 이 단지는 검단신도시 중심을 지나는 메인대로변 입지와 확충될 생활 인프라·교통 호재 GTX 등으로 주목 받아왔다. 호반산업 측은 우수한 입지적 장점이 많은 방문객을 불러모은 것으로 풀이된다 고 밝혔다. 인근 부천시에서 방문한 박모씨 37세 는 중심상업시설과 가깝고 앞으로 교통 호재도 있어 관심이 생겼다 며 주변에 계양천 공원 등이 생기면 쾌적한 환경에서 살 수 있을 것 같아서 청약을 고민하고 있다 고 밝혔다. 호반써밋 인천 검단2 의 평균분양가는 3.3㎡당 1 229만원이다. 계약금 정액제 1 000만원 와 중도금 이자 후불제로 금융 부담을 낮췄다. 분양일정은 11월 12일 특별공급을 시작으로 13일 1순위 청약 14일 2순위 청약이 진행된다. 당첨자 발표는 11월 21일이고 계약은 12월 3 5일 3일간 진행된다. 이 단지는 검단신도시 중심부를 관통하는 메인대로 변에 위치한다. 메인대로를 따라 넥스트 콤플렉스 예정 스마트 위드업 예정 등 다양한 생활 인프라가 조성될 예정이다. 인근에 공항철도 환승역인 계양역이 위치해 있고 인천 1호선 검단연장선의 101역 가칭 도 예정돼 있다. 검단 경명로 도로가 신설 예정 되면 공항고속도로와 연결될 예정이고 원당 태리 광역도로도 사업이 추진 중이다. 또한 단지 인근으로 계양천이 있어 계양천 조망 일부 가구 이 가능하고 2020년 계양천 수변공원 개발 사업이 준공되면 천을 따라 이어지는 산책로와 자전거도로를 이용할 수 있는 쾌적한 환경도 갖추게 된다. 한편 남향 위주의 단지 배치와 판상형 설계를 적용한 것도 큰 강점이다. 또 가변형 벽체를 적용해 소비자의 라이프 스타일에 따라 다양한 공간 구성이 가능하다. 입주민의 쾌적하고 여유로운 생활을 위해 일부 타입은 돌출형 발코니 테라스 특화 설계가 적용된다. 커뮤니티 시설에는 피트니스 클럽 실내 골프 연습장 작은 도서관 게스트하우스 등이 들어설 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000822831,723
899330,2019.11.10. 오후 8:35,부동산,경향신문,상한제 비켜간 흑석동·목동…재건축 ‘탄력’,SUB TITLE START ㆍ10·29 민간택지 분양가상한제 지정 ㆍ지정 전 관리처분인가 신청 단지는 ‘4월 적용’ 이전 마무리 속도 낼 듯 ㆍ재건축 초기 단지엔 ‘악재’…사업포기 땐 2 3년 뒤 ‘분양 절벽’ 우려 SUB TITLE END YHAP 정부가 집값 안정화를 위해 강남 4구와 마용성 마포·용산·성동 등 서울 27개 동에 민간택지 분양가 상한제 적용을 발표했다. 사진은 마포구 아현2구역 재건축 공사현장 모습. 연합뉴스 YHAP 정부의 민간택지 분양가상한제 지정으로 서울 재건축시장은 지정여부와 사업단계에 따라 양분될 것이라는 전망이 나오고 있다. 이번 지정대상에 포함되지 않은 서울 동작구 흑석동 양천구 목동 등은 재건축사업 추진에 탄력을 받을 것으로 예상된다. 10월29일 이전에 관리처분인가를 신청한 단지도 내년 4월 규제 적용 이전까지 정비사업에 속도를 낼 것으로 보인다. 반면 재건축사업 초기 단계인 단지들은 수익성이 악화되는 만큼 분양을 포기하는 단지도 나올 것이라는 전망이 있다. 전문가들은 주요 정비사업이 끝난 2 3년 뒤에는 신규 주택 공급이 줄어드는 ‘절벽현상’이 나타날 수 있다고 우려하고 있다. 내년 4월까지 재건축사업 ‘속도전’ 10일 국토교통부에 따르면 분양가상한제가 적용되는 지역인 서울 8개구 27개동에서 재개발·재건축이 추진 중인 단지는 87개에 달한다. 부동산114는 재개발·재건축 아파트 중 내년까지 분양 예정인 곳은 8개 단지 2만7000여가구가 될 것으로 추산하고 있다. 이 가운데 강동구 둔촌동 둔촌주공 강남구 개포동 개포프레지던스자이 마포구 아현동 아현2구역 재건축 단지가 예정대로 연내 입주자 모집공고 분양 를 마치게 되면 분양가상한제를 적용받지 않게 된다. 지난 10월 정부가 ‘10·1 부동산대책’을 통해 10월29일 이전 관리처분계획 인가를 신청한 재건축·재개발 단지 중 6개월 후인 내년 4월28일까지 분양을 신청한 단지는 분양가상한제를 적용하지 않기로 했기 때문이다. 내년 분양 예정인 서초구 잠원동 신반포메이플자이 방배동 방배5구역재건축 방배동 서초중앙하이츠재건축 반포동 래미안원베일리 서초동 대림아크로클라우드파크 등 단지들도 분양가상한제 규제를 피하기 위해 재건축사업에 속도를 낼 것으로 보인다. 이들 단지 이외에도 관리처분인가를 받은 단지 중 상당수가 4월29일 이전까지 분양을 마칠 것으로 예상된다. 앞서 국토부는 ‘10·1 부동산대책’을 내놓으면서 관리처분인가를 받은 재개발·재건축 단지가 61곳 6만8000가구에 이른다고 발표했다. 국토부는 이 중 절반가량이 상한제 규제를 피할 것으로 보고 있다. 김현미 국토부 장관은 지난달 2일 정부세종청사에서 열린 국토부 국정감사에서 관리처분계획을 신청하는 단지는 분양가상한제 면제를 받기가 수월하지 않겠지만 이미 인가를 받은 단지는 맞출 수 있을 것”이라며 “관리처분인가를 받은 곳이 61개 단지인데 상한제 제외받는 곳은 그중에 절반 정도로 본다”고 말했다. 관리처분인가를 받은 뒤에는 이주와 철거를 거쳐야 분양을 할 수 있다. 관리처분인가를 받은 뒤에도 이주와 철거에 최소 6개월에서 최대 1년가량 소요된다. 재건축 ‘초기 단지’ 사업 파행 우려 반면 재건축사업 초기 단계인 단지들은 타격이 불가피해 보인다. 이들 단지는 분양가가 묶이면서 수익성 악화로 사업 추진에도 차질이 있을 것으로 예상된다. 부동산114에 따르면 강남구 대치동 쌍용1·2차 서초구 서초동 신동아 1·2차는 사업시행인가를 받은 상태다. 서초구 잠실동 잠실주공 5단지·우성4차 잠원동 신반포16·19·20·21차 강남구 압구정동 한양7차 도곡동 개포한신 등은 전 단계인 조합설립인가를 받았다. 아직 추진위 단계인 강남구 압구정동 현대아파트와 대치동 은마아파트 영등포구 여의도동 광장·미성·수정 아파트도 사업 추진에 탄력을 잃을 것으로 보인다. 재건축·재개발 등 정비사업지들의 사업 속도에 따라 양극화가 예상된다고 전문가들은 보고 있다. 함영진 빅데이터랩장은 “관리처분계획 인가를 받은 단지 중 분양가상한제를 피할 수 있는 단지는 가격 강보합세를 유지할 것으로 보인다”면서 “그렇지 못한 단지나 초기 사업지들은 대기수요자나 투자자들의 수익성 기대가 낮아지며 거래량과 가격 움직임이 제한되는 등 희비가 엇갈릴 것으로 전망된다”고 말했다. 실제 재개발·재건축 조합들의 집단 움직임도 있다. 지난 7일 전국 20여개 재개발·재건축 조합과 조합 추진위원회는 서울 서초구 반포주공1단지 조합 사무실에 모여 ‘도시정비사업 10대 악법철폐와 규제개혁을 위한 회의’를 열었다. 이들은 민간택지 분양가상한제를 폐지하거나 2년 이상 장기유예해달라고 요구하는 것으로 전해졌다. 반면 분양시장에서는 분양가상한제가 적용되는 단지는 주변 시세에 비해 낮은 가격에 공급되기 때문에 청약 수요가 몰릴 가능성이 높다. 분양가상한제 적용 대상지역의 올해 아파트 평균 실거래가가 3.3㎡당 4400만원이었다. 이 때문에 중장년층 등 청약 가점이 높은 수요자가 유리할 것으로 보인다. 2 3년 뒤 주택공급 절벽 오나 분양가상한제가 적용되지 않은 지역과의 희비도 엇갈린다. 대규모 재건축·재개발이 예상되는 동작구 흑석동과 양천구 목동은 이번 지정 대상에서 제외됐다. 이에 따라 이들 지역으로 수요가 이동해 집값이 올라갈 수 있다는 분석도 나온다. 국토부는 시장이 과열되는 경우 추가지정에 나설 계획이지만 형평성 논란은 사그라들지 않고 있다. 사업초기 단지의 분양이 무기한 늦춰질 수 있어 공급이 감소될 것이라는 우려도 나오고 있다. 권일 부동산인포 리서치팀장은 “앞으로 2 3년 정도는 공급이 심각하게 줄지 않을 수 있지만 3년이 지나면 이야기는 달라질 수 있다”며 “서울 신규 주택의 60% 안팎을 차지하는 정비사업이 사업성 이유로 중단되거나 지연되면 공급이 줄어들 수 있다”고 했다. 김선미 KTB투자증권 연구원도 “정부가 향후에도 상시 조사를 통해 분양가를 관리할 계획임을 고려했을 때 사업 가속화는 어려울 것으로 보인다”며 “주요 도시정비 사업이 끝난 2021년 이후에는 분양 물량이 큰 폭으로 줄어들 것으로 예상한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002973841,723
899331,2019.11.10. 오후 8:35,부동산,경향신문,해운대 반여 재개발구역 ‘센텀 KCC스위첸’ 638가구,KCC건설은 부산 해운대구 반여동 반여1 1 주택재개발구역에 ‘센텀KCC스위첸’을 분양한다. 센텀KCC스위첸은 지하 3층 지상 최고 28층 8개동 임대동 포함 으로 전용면적은 59 102㎡다. 총 638가구 규모로 이 중 444가구가 일반분양 대상이다. 입주는 2022년 8월 예정이다. 센텀KCC스위첸이 들어서는 반여지구 남쪽에는 센텀시티가 위치해 신세계백화점 롯데백화점 벡스코 BEXCO 시립미술관 등을 쉽게 이용할 수 있다. 2020년 개통 예정인 동해남부선 원동역을 걸어서 이용할 수 있다. 이미 개통된 동해남부선 재송역도 가깝다. 도보 통학거리에 장산·무정·신재초와 장산중 등이 있다. 단지 앞에는 장산과 수영강시민공원도 있다. 견본주택은 해운대구 재송동 95 2번지에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002973840,723
899332,2019.11.10. 오후 8:35,부동산,경향신문,공항철도역 인근 ‘운서 SK뷰 스카이시티’ 1153가구,SK건설은 인천 중구 운서동에 ‘운서 SK뷰 스카이시티 SK VIEW Skycity ’를 분양한다. 운서 SK뷰 스카이시티는 지하 2층 지상 20층 아파트 13개동 총 1153가구로 조성된다. 전용면적 기준 77㎡A 222가구 77㎡B 238가구 84㎡A 487가구 84㎡B 48가구 84㎡C 158가구 등 실수요자 선호도가 높은 중소형으로 구성됐다. 운서 SK뷰 스카이시티가 들어서는 운서역 일대는 공항철도 운서역을 편리하게 이용할 수 있다. 제2경인고속도로 인천국제공항고속도로 등 광역교통망 이용도 용이하다. 분양가는 3.3㎡당 평균 1125만원이며 중도금 분양가의 60% 무이자와 발코니 확장 무료 혜택이 제공된다. 견본주택은 운서동 3086 3번지에 위치했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002973839,723
899333,2019.11.10. 오후 8:35,부동산,경향신문,신길뉴타운 3구역 ‘포스코 더샵 프레스티지’ 799가구,포스코건설이 이달 서울 영등포구 신길동 145 40번지 일대 신길뉴타운 3구역 재개발 단지에 ‘신길 더샵 프레스티지’를 분양한다. 신길 더샵 프레스티지는 지상 최고 32층 9개동 전용면적 34 121㎡ 총 799가구 규모다. 이 중 316가구가 일반분양이며 전용면적별로는 59㎡ 156가구 84㎡ 151가구 114㎡는 9가구다. 입주는 2022년 7월 예정이다. 신길 더샵 프레스티지가 들어서는 신길뉴타운은 약 1만가구 규모다. 단지 인근에 초·중·고등학교 등이 위치해 도보로 통학할 수 있다. 지하철 1호선 영등포역 7호선 보라매역과 인접했고 올림픽대로·서부간선도로 등과 가까워 여의도·강남·광화문 3대 업무지구로의 이동이 편리하다. 견본주택은 서울 강남구 신사동 633 2번지 ‘더샵 갤러리’에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002973838,723
899334,2019.11.10. 오후 6:52,부동산,디지털타임스,조정대상지역서 해제 됐지만… 일산 집값 일주일새 하락 전환,재건축·리모델링 등 호재 없어 당분간 가격회복 쉽지 않을 듯 센텀 KCC스위첸 견본주택 방문객. KCC건설 제공 디지털타임스 박상길 기자 김현미 국토교통부 장관의 지역구인 경기도 일산 신도시 집값이 조정대상지역 해제 소식에도 좀처럼 회복될 기미를 보이지 않고 있다. 같은 시기에 조정지역에서 풀리는 부산에서는 집값이 벌써부터 들썩거리자 일산 주민들은 실망감을 감추지 못한 분위기다. 10일 한국감정원에 따르면 일산서구 집값은 지난 4일 기준 0.01%를 기록했다. 올 들어 지난 1월 21일 0.03% 이후 40주 만인 지난달 28일 보합 0.00 을 기록하며 진정세를 보였으나 일주일 만에 다시 하락했다. 국토교통부 실거래가공개시스템을 살펴보면 일산서구 덕이동 하이파크시티 일산 파밀리에2단지 전용면적 121.45㎡는 지난 10월 4억5300만원에 거래됐는데 올해 1월 실거래된 4억5500만원과 비교하면 300만원이 소폭 하락했다. 작년 9월 121.45㎡가 4억8500만원에 거래된 것과 비교하면 1년새 3200만원 떨어졌다. 이 주택형은 지난 5월 3기 신도시가 발표된 뒤 한달 만인 6월 3억5000만원까지 급격히 떨어졌다가 분양가상한제 시행 계획이 언급된 지난 7월 이후 가격이 등락을 거듭하며 혼조세를 보이고 있다. 덕양구도 지난달 28일 0.02%에서 지난 4일 0.01%로 상승폭이 둔화됐다. 덕양구 삼송동 삼송2차 아이파크 전용 84.739㎡는 지난 10월 6억원에 거래됐는데 지난 4월 6억1500만원에 첫 실거래된 것과 비교하면 1500만원 떨어졌다. 작년 10월 전용 84.739㎡가 6억9700만원에 거래된 것과 비교하면 1년새 1억원 가까이 급락했다. 고양시 전반적으로는 집값 침체가 지속됐지만 일산동구가 지난주 0.01%에서 이번주 0.01%로 유일하게 상승세를 기록하며 전체 집값 하락은 방어했다. 일산 지역 부동산 커뮤니티에는 조정 지역 해제와 관련해 부동산 시장 분위기를 묻는 글들이 잇따라 올라오고 있지만 반응은 다소 회의적이다. 일산 일대 공인중개업소에 따르면 매물을 찾는 전화는 손에 꼽을 정도로 적게 걸려오거나 아예 없는 상태다. 한 공인중개업소 관계자는 호재에도 가격 회복세가 더디자 일부 집주인들을 중심으로 가격이 예전 수준을 회복하기 전까지 매물을 내놓지 말자는 분위기가 감지되고 있다 고 말했다. 부동산 전문가들은 조정지역에서 벗어났다고 해도 일산 집값이 회복되긴 쉽지 않을 것으로 전망했다. 일산의 경우 대부분의 주택이 낡아 재건축이나 리모델링 등을 기대하기 어렵고 집값이 오를만한 호재도 없어서다. 공급 부담만 높아지는 3기 신도시는 본격화되고 있지만 교통 인프라 건설은 지지부진해 부동산 시장이 총제적 난국에서 헤어나지 못하고 있다는 점이 이를 뒷받침한다. 두성규 한국건설산업연구원 선임연구위원은 조정지역에서 해제되면 일부 규제가 풀리면서 투자 환경이 약간 좋아지는 수준이지 정부가 크게 지원하는 것은 없기 때문에 시장 상황이 예전과 다를 바 없다 고 말했다. 이어 저금리 기조가 이어지면서 풍부한 유동 자금이 일부 몰리고 있지만 일시적인 것에 불과하다 며 현재 부동산 시장 흐름과 분위기를 봤을 땐 일산 지역의 가격 회복은 쉽지 않을 것으로 예상된다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002566080,723
899335,2019.11.10. 오후 6:52,부동산,디지털타임스,웃돈 10억 로또분양… 청약 막차수요 몰리나,평균분양가 3.3㎡당 4891만원 상한제에 공급위축 우려 확산 당첨 커트라인 70점 넘을 듯 롯데건설이 분양하는 르엘 신반포 센트럴 단지모형도를 방문객들이 살펴 보고 있다. 이상현기자 롯데건설 르엘 신반포 센트럴 디지털타임스 이상현 기자 내년부터 민간택지 분양가 상한제가 본격 시행을 앞둔 가운데 롯데건설이 서울 서초구 잠원동 일대에 프리미엄 주거 브랜드 르엘 을 적용한 단지를 선보인다. 이 단지는 주변 실거래가 대비 약 10억원 가량 저렴하게 공급돼 예비청약자들 사이에서는 벌써부터 로또분양 조짐이 보이고 있는 상황이다. 10일 롯데건설에 따르면 반포우성아파트를 재건축하는 르엘 신반포 센트럴 이 오는 11일부터 청약일정에 들어간다. 이 단지의 평균 분양가는 3.3㎡당 4891만원으로 전용면적 59㎡타입이 10억940만 12억2800만원 전용면적 84㎡타입이 14억5900만 16억9000만원 선에 분양된다. 평당 분양가가 5000만원에 육박하고 전체 분양가도 10억원을 훌쩍 넘는 고가 단지지만 주변 시세와 비교하면 오히려 낮은 수준이다. 단지 인근의 2018년 입주단지 신반포자이는 전용면적 84㎡A 2 타입이 올해 8월 25억5000만원에 실거래돼 분양가 대비 약 9억6000만 11억원 가량 비싸게 거래됐다. 지하철역 1정거장 거리의 아크로리버파크도 전용면적 84㎡A평형이 지난달 32억원 이달 29억원에 각각 1건씩 거래돼 새 아파트 분양가 대비 높은 시세를 유지중이다. 수십년 가까이 된 아파트 단지들도 오히려 새 아파트 분양가보다 비싼 상황이다. 단지 옆에 위치한 신반포4차는 1979년 입주단지임에도 84㎡A타입이 올해 6월 20억5000만 20억8000만원에 각각 실거래됐다. 민간택지 분양가 상한제로 인해 공급이 위축될 것이라는 전망도 나오면서 강남 재건축 청약 막차 수요가 예상되기도 한다. 롯데건설 분양관계자는 아무래도 민간택지 분양가 상한제가 시행되면 공급이 줄어들 것이라고 보는 실수요자들이 많다 며 같은날 청약접수를 하는 르엘 대치와 당첨자 발표일도 다르다보니 어떻게든 당첨에 초첨을 맞추는 분위기 라고 말했다. 주변 공인중개사들에 따르면 르엘 신반포 센트럴은 청약 당첨 커트라인이 약 70점에 이를 것으로 예상되고 있다. 이는 앞서 강남권에 분양된 재건축 아파트인 래미안 라클래시 69.5점 역삼 센트럴 아이파크 65점 가 이미 60점대 중후반을 넘어섰기 때문이다. 여기에 청약 막차수요까지 더해질 경우 평균 당첨가점이 70점을 충분히 넘길 수 있다는 계산이다. 이 단지는 롯데건설의 첫 프리미엄 브랜드인 르엘 LE EL 이 적용돼 기존 롯데건설의 아파트 브랜드인 롯데캐슬보다 한층 더 고급의 건축자재 인테리어설계 커뮤니티 시설이 적용된다. 특히 르엘 신반포 센트럴에는 이례적으로 단지 내 건식 세차 시스템이 적용될 예정이다. 동시에 분양되는 또다른 르엘 단지인 르엘 대치에는 건식 세차 시스템은 적용되지 않는다. 르엘 신반포 센트럴이 르엘 대치보다 일반분양 가구수가 많아 당첨확률을 높이기 위해 청약자가 더 몰릴 가능성도 점쳐진다. 르엘 신반포 센트럴은 135세대를 르엘 대치는 31세대를 각각 일반에 분양한다. 부동산 업계 관계자는 아무래도 공급세대가 많은 신반포 센트럴이 청약경쟁률이 더 높을 수 있다 며 단지 규모도 르엘 대치보다 더 크다는 점도 장점 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002566079,723
899336,2019.11.10. 오후 6:52,부동산,디지털타임스,KCC건설 부산 해운대구 센텀 KCC스위첸 견본주택 개장,조정지역 해제 효과 … 주말 2만여명 다녀가 KCC건설 인테리어 높은 점수 센텀 KCC스위첸 견본주택에 방문객이 북적이고 있다. KCC건설 제공 분양 소식 디지털타임스 이상현 기자 부산 해운대구가 조정대상지역에서 해제된 이후 첫 분양에 나서는 단지에 방문객이 몰리면서 기대감을 높이고 있다. 10일 KCC건설은 지난 8일 문을 연 센텀 KCC스위첸 견본주택에 3일간 2만여 명이 방문했다고 밝혔다. 이 단지는 국토교통부가 이달 부산 해운대구 수영구 동래구를 조정대상지역에서 해제한 후 처음으로 분양하는 단지다. KCC건설 분양 관계자는 조정대상지역 해제로 인해 해운대구가 다른 지역보다 상승세로 전환할 가능성이 크다 며 부산 최대규모 첨단 복합 산업단지인 센텀시티가 위치해있으며 반여지구 일대 주택재개발사업에 따른 대규모의 개발이 예정돼 있기 때문 이라고 설명했다. 이 단지의 분양가는 3.3㎡당 1200만원대에 책정됐으며 계약금 1000만원 정액제 중도금 대출 전액 무이자 혜택이 제공된다. KCC건설 관계자는 조정지역대상 해제 후 부산 첫 분양 단지여서 많은 부산 분들이 관심을 갖고 방문해 주셨으며 실거주 목적으로 분양을 받으려는 분들이 대다수였고 부산 외 타지역에서도 투자 목적을 갖고 문의전화를 주시는 분들도 있었다 며 KCC건설이 시공하는 아파트에서 누릴 수 있는 KCC 마감재 및 인테리어 등에 높은 점수를 주셨고 합리적인 분양가로 오픈 3일간 많은 관심을 받았다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002566078,723
899337,2019.11.10. 오후 6:52,부동산,디지털타임스,호반산업 호반써밋 인천 검단Ⅱ 견본주택 개장,생활인프라·교통 호재 등 주목 … 방문객 북적 호반산업 검단 관심 높아져 호반써밋 인천 검단Ⅱ 견본주택에 방문객이 북적이고 있다. 호반산업 제공 분양 소식 디지털타임스 이상현 기자 미분양 무덤 으로 불리는 인천 검단 신도시에도 오랜만에 내 집 마련을 위한 실수요자들이 몰렸다. 이 단지는 공공택지 분양가 상한제가 적용된 단지다. 호반산업은 인천검단신도시 AA1블록에 짓는 호반써밋 인천 검단Ⅱ 의 견본주택에 개관 이후 3일간 약 1만2000여명이 다녀갔다고 10일 밝혔다. 호반산업 관계자는 검단신도시 중심을 지나는 메인대로변 입지에 대로변을 따라 확충될 생활 인프라 그리고 광역급행철도를 비롯한 교통 호재 등으로 주목 받아왔고 이러한 장점이 많은 방문객을 불러모은 것으로 분석된다 고 설명했다. 이 단지는 지하 2층 지상 25층 8개동 총 719가구 규모로 지어지며 전용면적 72 107㎡로 구성된다. 분양가는 3.3㎡당 1229만원으로 공공택지 분양가 상한제가 적용됐다. 계약금은 정액제 1000만원 중도금 이자 후불제가 적용된다. 분양일정은 11월 12일 특별공급을 시작으로 13일 1순위 14일 2순위 순으로 받는다. 분양 관계자는 최근 검단신도시에 대한 관심도가 부쩍 높아졌다 며 검단신도시 내에서의 입지 상품성 호반써밋 브랜드 인지도 등이 알려지면서 하루종일 방문객들의 상담이 이어지고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002566077,723
899338,2019.11.10. 오후 6:52,부동산,디지털타임스,테라스 평면설계 희소성 갖춰… 당첨가점 만점자 경쟁 불가피,테라스 서비스면적 대폭 늘어 3개 평형은 일반분양 1가구뿐 6실 규모 단지內 상가도 입점 서울 강남구 대치동에 희소성을 갖춘 테라스 평면 설계 적용 단지를 선보인다. 사진은 르엘 대치 단지모형도. 이상현기자 롯데건설 르엘 대치 디지털타임스 이상현 기자 롯데건설이 르엘 신반포 센트럴 과 같은 시기에 서울 강남구 대치동에 선보이는 르엘 대치 는 희소성을 갖춘 테라스 평면 설계가 적용됐다. 이 단지는 일반분양 물량이 1가구 밖에 없는 평형도 3개나 있어 해당 평형은 청약가점 만점자들의 경쟁이 펼쳐질 것으로 보인다. 이 단지 역시 같은날 1순위 접수를 받는 르엘 신반포 센트럴과 마찬가지로 주변 단지와 비교해 7억 8억원 가량 저렴하게 분양돼 시세차익도 예상된다. 10일 롯데건설에 따르면 대치2지구를 재건축하는 르엘 대치가 오는 11일 1순위 청약을 시작으로 분양일정에 돌입한다. 이 단지는 르엘 신반포 센트럴 과 함께 롯데건설이 선보이는 프리미엄 브랜드 르엘 LE EL 이 적용된 단지로 민간택지 분양가 상한제 적용지역이 발표된 이후 첫 분양되는 강남권 재건축 단지다. 단지는 강남구 대치동 일대에 들어서며 일반분양 총 31세대가 분양된다. 르엘 대치는 강남권 분양 아파트 중 이례적으로 테라스형 설계가 적용되고 단지 내 상가가 들어선다는 점이 특징이다. 르엘 대치는 전용면적 55㎡T 1가구 59㎡T 4가구 77㎡T 1가구 가 테라스하우스로 공급된다. 특히 전용면적 77㎡T의 경우 테라스 공간만 약 20여평이 될 전망이어서 서비스면적이 대폭 늘어난다. 롯데건설 분양관계자는 강남권 분양단지 중 테라스 설계가 적용된 단지는 희소하기 때문에 경쟁력이 충분하다 며 55㎡와 59㎡의 경우 약 10평 안팎 77㎡의 경우 20여평에 가까운 서비스면적이 제공된다 고 설명했다. 그는 르엘 신반포 센트럴과 단지 용도 허가가 다르다보니 높이는 낮은 대신 색다른 설계가 적용됐다 고 말했다. 이 단지는 일반분양가구수가 31가구에 불과한데다 전체 9개 평형 중 3개 평형은 1가구씩만 분양해 청약가점 만점에 육박하는 사람들만 당첨이 가능할 것으로 예상된다. 업계 관계자는 일반분양 물량이 1가구인 경우 청약가점이 만점에 가까운 사람들끼리만 경쟁하게 될 것 이라고 설명했다. 실제 올해 7월 GS건설이 분양한 서초그랑자이는 전용면적 84㎡B 119타입 4개 평평이 각각 1가구씩 분양해 당첨자 평균 가점이 74 75점에 달했다. 단지 전체 평균 당첨가점인 69.7점을 크게 넘어선 수준이다. 강남권 재건축 아파트임에도 단지 내 상가가 갖춰진다는 점도 특징이다. 르엘 대치에는 총 6실 규모의 단지 내 상가가 들어설 예정이다. 르엘 대치의 3.3㎡당 평균 분양가는 4750만원으로 가장 많은 세대를 분양하는 59㎡평형이 11억4700만 11억5900만원 선이다. 이 외 55㎡T가 11억2400만원 59㎡T가 11억9400만원 77㎡T가 16억100만원 77㎡A·B타입이 14억5700만 14억7200만원 선이다. 르엘 신반포 센트럴와 마찬가지로 이 단지 역시 주변과 비교해 분양가가 저렴해 시세차익이 예상되고 있다. 같은 대치동 단지인 래미안대치팰리스 1차는 전용면적 59㎡B타입이 올해 7월 19억9000만원에 실거래되며 르엘 대치 같은평형 분양가보다 약 7억9000만 8억6000만원 가량 비싸게 실거래됐다. 대치SK뷰도 전용면적 84㎡평형이 올해 8월 25억5000만원에 실거래돼 르엘 대치 77㎡평형보다 분양가보다 크게 비싸게 몸값이 형성됐다. 롯데건설 분양관계자는 청약상담내용을 보면 청약가점이어야 당첨이 되는지 묻는 질문이 가장 많은 편 이라며 아무래도 공급이 줄어들 것이라는 걱정이 있다보니 당첨여부가 가장 중요하게 됐다 고 말했다. 견본주택에는 조합원 물량의 전용면적 84㎡평형이 마련돼 있으며 일반분양분인 59㎡타입과 설계는 동일하게 적용됐다. 롯데건설 관계자는 모델하우스 공간 문제로 84㎡유니트를 준비하게 됐다 며 59㎡과 설계는 동일하기 때문에 면적만 차이가 난다고 보면 된다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002566076,723
