,date,cat,co,headline,text,url,week
94229,2008.07.06. 오후 11:15,부동산,국민일보,북촌 한옥 市에 팔면 주택 특별공급,서울시가 전통한옥 밀집지역인 북촌 일대 한옥을 시에 파는 소유주에게는 다른 주택을 분양이나 임대 등의 방식으로 특별 공급하는 방안을 추진한다. 서울시는 오는 15일부터 시행되는 ‘주택공급에 관한 규칙’ 개정안에 시·도지사의 주택 특별공급제도가 신설됨에 따라 이 제도를 북촌 한옥 보존 등 시책사업 추진에 인센티브로 적극 활용할 계획이라고 6일 밝혔다. 개정안은 시·도지사가 지역경제 활성화 및 경쟁력 제고 외국인 투자의 촉진 전통문화의 보존과 관리 등을 위해 시·도의 전체 주택공급 물량의 10% 내에서 특별공급을 할 수 있도록 규정하고 있다. 단 시는 특별공급 대상과 방식 기존 주택 매입 방식 등 기준을 정하고 시책사업별로 기준에 해당하는 자를 선발해야 한다. 시는 이에 따라 우선 북촌 가회동 계동 원서동 안국동 등 과 삼청동 팔판동 일대의 한옥경관 보존·관리와 외국인 투자자들을 위한 ‘글로벌 존’ 지정 등의 사업에 주택 특별공급제도를 활용하기로 했다. 시는 특별공급 주택은 임대분의 경우 시 산하 SH공사가 건설하는 역세권 장기전세주택 Shift 등을 활용하고 분양분은 민간업자들의 입주자 모집시 ‘3자녀 이상 특별분양’ 같이 일정 비율을 할당해 공고하도록 할 계획이다. 시는 그동안 북촌 일대 한옥을 사들여 게스트하우스로 위탁 운영하는 등 한옥마을 보존·관리 계획을 추진했지만 대부분 한옥 소유주들이 주택 매각을 거부해 온 것으로 알려졌다. 시는 이들 두 사업 이외에도 경제 활성화를 위해 긴요한 사업에 대해서는 주택을 지속적으로 특별공급한다는 방침이다. 서울시 관계자는 “이번 개정안 시행으로 경제 활성화를 위한 시책사업이 더욱 원활하게 추진될 것으로 기대된다”며 “앞으로 사업별로 수요 분석을 해 특별공급과 관련한 객관적인 기준을 만들어 나갈 것”이라고 말했다. 한편 이번 규칙에는 출산장려를 위한 신혼부부용 보금자리 주택의 공급기준이 마련됐는데 혼인 5년 이내에 자녀가 있으며 소득이 전년도 도시근로자 가구당 월평균 소득의 70% 이내인 부부들이 대상이다. 신청자는 15일 이후 공고되는 입주자 모집 공고문을 확인하고 직접 청약신청을 해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000321477,131
94230,2008.07.06. 오후 9:27,부동산,한겨레,하반기 지방 주택시장 천안·아산 성적표 보라,한겨레 지방 아파트 전매제한 완화 뒤 첫 대규모 분양 6개업체서 5천가구…분양값 높아 계약률 촉각 올 하반기 지방 주택시장 전망은 천안·아산에 물어봐 충청권을 대표하는 주택시장인 천안·아산지역에서 여섯 업체가 같은 시기에 5천여가구의 아파트를 쏟아내 그 결과에 관심이 쏠리고 있다. 공급되는 아파트 유형만 해도 주상복합 임대아파트 공공택지와 민간택지 분양주택 등 가지각색이다. 또 지난달 22일부터 지방 아파트에 대한 전매제한이 완화된 이후 첫 대규모 분양이라는 점도 특징이다. 이에 따라 천안·아산권의 분양 성적은 올 하반기 지방 분양시장 판도를 점쳐볼 수 있는 시금석이라는 평가가 나온다. 택지지구 대단지 눈길 천안시의 대표적 공공택지인 청수지구가 가장 눈길을 모은다. 이곳은 법원·검찰청 등 관청 9곳과 주택 6천여가구가 들어서는 곳으로 천안의 새 행정타운으로 개발되는 중이다. 청수지구에서는 우미건설 한양 중흥종합건설이 잇따라 분양에 나서고 있다. 우미건설이 분양에 들어간 ‘우미린’은 144 197㎡ 724가구 규모로 이뤄진다. 분양값은 800만원대로 계약금 1천만원과 중도금 60% 무이자 융자라는 파격적인 계약 조건을 내걸었다. 한양이 내놓은 ‘수자인’은 15개동 110 112㎡ 1020가구로 이뤄진 대단지로 분양값은 3.3㎡당 740만∼750만원선이다. 중흥종합건설은 천안에서는 처음으로 중형 민간 임대아파트 ‘중흥 S클래스 파크 애비뉴’ 109 110㎡ 504가구를 선보였다. 임대기간은 10년이며 임대료는 보증금 7700만원에 월세 65만원 월세 없이 전세로 분양받으면 3.3㎡당 360만원 1억1900만원선 이다. 아산시를 대표하는 택지지구인 아산새도시에서도 오랜만에 분양 물량이 쏟아진다. 요진건설산업은 단지형 주상복합아파트 ‘와이시티’에 대해 7일부터 청약 접수에 들어간다. 78∼218㎡ 1479가구로 분양값은 3.3㎡당 800만원대 후반이다. 고속철도 천안아산역이 바로 앞에 있어 수도권과 빠르게 연결되는 교통망이 장점이다. 주택공사의 중대형 분양주택 ‘휴먼시아’는 102 129㎡형 464가구로 분양값은 3.3㎡당 750만 760만원대다. 아산새도시에서는 처음 선보이는 주공의 중대형 아파트로 관심을 모은다. 1 2순위 접수에 이어 7일 3순위 접수를 받는다. 천안시내 신흥 개발지역인 쌍용동 도시개발구역에서는 동일하이빌이 107 289㎡ 964가구를 이번주부터 분양한다. 분양값은 3.3㎡당 740만 750만원대로 8일부터 1순위자 청약접수에 들어간다. 계약금을 10%만 받고 중도금 이자후불제를 적용한다. 계약률 높아질까 부동산업계에서는 지난달 22일부터 시행된 지방 전매제한 완화 조처가 천안·아산지역 분양시장에서 첫 시험무대에 오를 것으로 예상하고 있다. 이 조처에 따라 청수지구와 아산새도시 등 공공택지에서는 종전 계약일부터 3 5년 전매가 제한되던 것이 앞으로는 1년 동안만 전매가 제한된다. 또 쌍용동 도시개발구역은 계약 즉시 전매가 가능해졌다. 이에 따라 수요자들로서는 분양권을 되팔 수 있는 퇴로를 확보하게 돼 주택 구입에 따른 위험 분산 효과를 기대할 수 있게 됐다. 또 최근 천안·아산지역 기존 아파트시장이 지난 4년여 계속된 침체에서 조금씩 벗어나는 분위기라는 것도 분양시장에 영향을 끼칠 요인으로 평가된다. 김진수 천안공인중개사사무소 대표는 “매맷값은 여전히 약세지만 최근 들어 전세금이 오르는 곳이 많아졌다”며 “이번에 공급되는 새 아파트 단지에는 2 3년 뒤를 바라보는 투자 수요가 가세하면서 청약률과 계약률 등 외형적인 성적은 괜찮을 것”이라고 내다봤다. 김 대표는 이어 “그러나 천안시내 기존 아파트값이 새 아파트 분양값의 60% 수준에도 못미치는 경우가 많아 기존 주택시장이 회복되지 않는다면 새 아파트의 입주시점에서 지난 2004년 당시처럼 공급이 과잉될 가능성은 여전하다”고 진단했다. 분양에 나선 건설업체들은 원자재값과 땅값 상승 탓으로 천안·아산지역의 새 아파트의 분양값이 더 낮아지기 어렵다는 점과 함께 저마다 차별화된 품질을 강조하고 있다. 또 계약금을 낮추고 무이자 융자나 이자 후불제 등의 조건을 붙여 계약자의 초기 비용 부담을 낮춘 것도 공통점이다. 우미건설은 본보기집에 손님들을 끌어들이려 승용차 경품까지 내걸었다. 동일토건 관계자는 “3.3㎡당 700만원대 분양값은 수도권 외곽이나 지방 광역시에 견줘서도 낮은 수준”이라며 “본보기집에 몰리는 인파로 볼 때 좋은 결과가 기대된다”고 말했다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001958041,131
94231,2008.07.06. 오후 7:48,부동산,국민일보,하반기 주택시장 기상도，먹구름속 ‘국지적 햇볕’ 여전,상반기 주택시장은 전통적 강세 지역인 서울 강남권 등 소위 버블 세븐 이 약세를 보인 반면 그동안 소외됐던 서울 강북권 등은 가파른 오름세를 나타냈다. 전문가들은 하반기에도 이러한 기조가 이어질 것으로 전망했다. 따라서 세제 등 정책 규제 완화 같은 강력한 변수가 없는 한 현재 시장 분위기가 반전되기는 어려울 것으로 보인다. ◇지역별 편차 계속될 듯 한국건설산업연구원 김현아 연구위원은 하반기 국내 부동산 시장에 대해 국지적 가격 상승과 침체 심화라는 상반된 상황이 공존하고 대내외적 경제 상황 악화로 불안정한 모습이 예상된다 고 밝혔다. 다만 그는 국지적 가격 변동에 지나치게 치중해 참여정부처럼 과도한 수요 관리 억제 정책을 유지하는 것은 지양해야 한다고 덧붙였다. 스피드뱅크 박원갑 부동산연구소장도 버블 세븐 지역은 약세를 보이는 반면 비강남권 소형 아파트는 상승할 여지가 남아 있다고 지적했다. 이에 따라 서울·수도권 전체로는 보합장세를 보일 것으로 전망했다. 박 소장은 집값 상승에 대한 기대가 많이 꺾여 소비자들의 가격 민감도가 높아져 고분양가 아파트나 고가 주택에 대한 매수를 꺼릴 것으로 예상된다 며 거래도 많지 않아 체감 경기 침체가 심해질 것 이라고 말했다. 유엔알컨설팅 박상언 대표 역시 상반기와 비슷한 모습을 보일 것으로 전망했다. 박 대표는 정부 규제 완화가 바로 나올 가능성이 없어 서울 강남권과 경기도 용인 등 경부고속도로 축을 중심으로 약세를 이어갈 것 이라며 가격이 많이 오른 강북권은 일부 조정을 거칠 전망 이라고 말했다. ◇하반기 투자 대처법은 하반기 종합부동산세와 양도소득세 등 세제 및 대출 규제 완화 등이 이뤄지지 않는 기존 고가 주택에 대한 기피 현상은 더 두드러질 것으로 보인다. 김 연구위원은 추가 뉴타운 사업지구 지정 보류 물가 상승 실물 경기 침체에 따른 구매 능력 저하로 중상층의 추가 구매 여력이 발생하기는 어려운 상황 이라고 지적했다. 따라서 전문가들은 부동산 투자시에는 매수 가격을 최대한 낮춰 보수적으로 잡아야 한다고 지적한다. 특히 이번 기회에 버블 세븐 지역에 진입하려는 수요자라면 리스크를 최소화할 필요가 있다. 박 소장은 지난해 고점 대비 20% 이상 떨어진 매물을 선별적으로 매수해야 한다 면서 특히 분당의 경우 연말부터 시작되는 판교 입주에 따른 충격이 나타날 수 있는 만큼 철저히 가격 메리트가 부각되는 매물에만 선별 투자하는 게 좋다 고 말했다. 박 대표는 상대적으로 저렴한 경기 북부와 서울시 서남권 르네상스 계획 수혜지인 구로·금천·강서구 등의 상승세는 지속될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000321465,131
94232,2008.07.06. 오후 7:05,부동산,노컷뉴스,바다고속도로 블루하이웨이 1340억 투입,CBS경제부 정영철 기자 국토해양부는 바다의 고속도로라 불리는 블루 하이웨이 구축을 위해 2012년까지 1342억원을 투입할 예정이라고 6일 밝혔다. 바다를 항해하는 선박을 안내하는 기본시설인 항로표지 등대 등부표 등표 등 를 28개 무역항에 설치해 항해시 충돌 등 위험요소를 줄이기 위한 것이다. 국토부는 또 선박에서 항로 표지를 봤을 때 쉽게 식별할 수 있도록 배치 방식도 바꿀 계획이다. 이와 함께 항해 위험 요소인 교량 시설과 해상 송배전선 양식장 시설을 알리는 항로 표지도 개발된다. 정부는 내년 상반기 1개 항만에서 시범적으로 블루 하이웨이 시스템을 구축한 뒤 전국 28개 항만으로 순차적으로 확대할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0001975619,131
94233,2008.07.06. 오후 6:55,부동산,국민일보,‘로또 판교’ 웃돈은 커녕…,부동산 시장에 이상 조짐이 감지되고 있다. 서울 수도권 대단지 청약 포기가 속출하고 부동산 가격 상승을 선도했던 이른바 버블 세븐 지역은 수억원대까지 가격이 내렸다. 한때 부동산 로또 였던 판교신도시 당첨권은 계륵 으로 전락할 위기다. 일부에서는 판교 등 대형 신도시 조성이 마무리될 수년 후에는 대폭락 을 예견한다. 지난 5일 오전 천당 아래 분당 이라는 얘기까지 돌던 경기도 성남 분당신도시. 매물은 늘고 매수세는 실종돼 가격이 빠지고 있었다. 분당동과 이매동 단지들은 중대형을 중심으로 매도 호가만 하락하고 있다는 게 인근 중개업소들의 설명이다. 정자동 일대 주상복합 등 대형 아파트도 6월1일 기준으로 부과되는 종부세 회피 매물이 늘면서 최근 한달 사이 평균 5000만∼7000만원 떨어졌다. 인근에 판교신도시 아파트가 하루가 다르게 올라가고 있지만 중개업소는 개점휴업 상태였다. 간판에는 먼지가 수북하고 배달된 신문이 방치된 곳도 많았다. 유일하게 영업을 하던 S부동산 관계자는 시장 분위기를 묻자 손사래부터 쳤다. 그는 지난해 12월 이후 거래가 한 건도 없어 매월 임대료만 100만원씩 날린다 고 말했다. 판교 아파트가 전매제한에 묶여 토지 단독주택 외에는 취급할 물건이 없는데다 이마저 최근 신도시 열풍이 잠잠해지면서 매수세가 사라졌기 때문이다. 판교 아파트도 애물단지가 됐다. 일부 당첨자는 중도금 비용을 감당하기 어려워 스스로 불법 전매에 나서기도 한다. 한 중개업소 관계자는 2006년 분양 당시 지역우선 공급분 당첨자의 경우 과다한 대출을 견디지 못해 포기 의사를 밝히며 전매 방법을 문의해온다 며 얼마나 어려우면 그러겠느냐 고 귀띔했다. 실제로 사업 시행자인 대한주택공사는 지난해 12월과 올 4월 전매 신청을 받고 2가구에 대한 매입을 결정했다. 4월에 매입을 요청한 사람은 중도금을 2차까지 냈다. 성남시 시흥동 삼성컨설팅 김상현 대표는 청약 당시에는 판교 중소형 웃돈이 1억∼2억원 붙었다는 말도 있었다 면서 하지만 규제 완화가 멀어지고 인근 분당 시세도 떨어지면서 웃돈은커녕 기대감마저 사라졌다 고 말했다. 서울 대치동 은마상가도 비슷한 양상이다. 은마상가 중개업소에서는 점심식사를 마치고 낮잠을 청하거나 TV를 보는 사람이 많았다. 손님 발길이 끊겼기 때문이다. 길 건너편에는 재산세로 폭격하고 종부세로 확인하냐 는 인근 미도아파트 주민 명의 플래카드가 펄럭였다. M부동산 관계자는 급매물은 있지만 사려는 사람은 없다 며 세금 부담이 많은데다 가격이 더 떨어질 것이란 기대감이 깔려 있다 고 말했다. 올 초 11억∼12억원이던 은마아파트 102㎡ 31평형 는 최근 9억∼10억원까지 빠졌다. 서울 목동은 더하다. 한때 15억원을 호가하던 지역 대형 아파트는 2년새 3억∼5억원이 빠졌지만 찾는 사람이 거의 없다. 지역 주민들 사이에서는 추가 하락을 우려해 쉬쉬하는 경향마저 있다고 한다. 8억원을 호가하던 목동 한신·청구아파트 109㎡ 33평형 도 최근 6억원 미만까지 가격이 빠졌다. 가격 하락을 기대하는 실수요자들도 매수 시점을 늦춰 가격 하락은 더 가속되고 있다. 아파트 가격 하락 현상은 서울과 용인 등 수도권 대다수 지역에서 나타났다. 서울과 수도권 신도시급 대단지 아파트 입주 시점이 되면 대폭락 현상이 일어날 가능성이 있으며 이미 그 초기 현상이 나타나고 있다는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000321416,131
94234,2008.07.06. 오후 6:48,부동산,파이낸셜뉴스,‘2008 자이 디자인 피에스타’,GS건설이 아파트 브랜드 차별화를 위한 아이디어를 발굴하기 위해 지난달 30일부터 이달 3일까지 ‘2008 자이 디자인 피에스타 Xi Design Fiesta ’를 열었다. 32명의 학생이 참여해 ‘소통’ 공동주택에서 소통을 높이기 위한 아이디어 제안 을 주제로 워크숍을 진행한 후 카메라 앞에서 포즈를 취하고 있다. GS건설은 지난해부터 업계 최초로 디자인 워크숍인 ‘자이 디자인 피에스타’를 개최하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001995648,131
94235,2008.07.06. 오후 6:48,부동산,경향신문,개발 호재 ‘천안·아산’이 뜬다…아파트 1만3천가구 공급,동일하이빌 천안 쌍용동 모델하우스 SUB TITLE START ㆍ신도시·KTX역 건설로 ‘준 수도권’ 각광 SUB TITLE END 지방 주택시장이 침체의 늪에서 빠져나오지 못하고 있는 가운데 천안·아산에 아파트 분양물량이 대거 쏟아진다. 산업단지 조성 및 신도시 개발에 따라 지속적으로 인구가 증가하고 있는 이 지역은 KTX 천안아산역 건설 이후 ‘준 수도권’으로 각광받고 있다. 특히 정부의 6·11 지방 미분양 대책과 전매제한 해제 등의 수혜지로 지목되면서 하반기 분양시장의 주요 이슈로 자리잡고 있다. 실제로 7월이 되자마자 잇따라 문을 열고 있는 모델하우스에는 관람객들이 북새통을 이루는 등 관심이 뜨겁다. 수도권 청약대기자들도 상당수 이곳 수요를 창출할 것으로 주택업계는 기대하고 있다. 6일 부동산업계에 따르면 천안시 쌍용동과 청수 행정타운 KTX 천안아산역세권인 아산신도시 등 천안·아산지역에서 올 하반기에만 1만3000여가구가 공급된다. 동일하이빌은 천안의 강남이라 불리는 불당지구 바로 옆인 쌍용동에 도시개발사업으로 107 289㎡ 964가구를 공급한다. 북고남저형의 완만한 구릉지에 위치해 있으며 3면이 산으로 둘러싸여 있어 생활환경이 쾌적하다. 분양가는 3.3㎡당 750만원 선으로 싼 편이고 계약 즉시 전매가 가능하다. 옵션과 발코니 확장비용을 포함하면 분양가는 3.3㎡당 100만원가량 높아진다. 2일 모델하우스를 개장한 뒤 이틀 사이 1만7000여명의 관람객이 다녀가는 등 관심을 끌고 있다. 7일 특별공급분을 시작으로 청약이 시작된다. 요진건설산업은 충남 아산 배방신도시에 위치한 주상복합아파트 와이시티 지상 23 30층 11개동 78 218㎡ 1479가구 를 7일부터 청약신청 받는다. 아산시에서 공급되는 주상복합아파트 중에서는 처음으로 분양가상한제가 적용된다. 분양가는 3.3㎡당 850만원 안팎이고 전매제한 기간은 1년이다. KTX 천안아산역과 45m 폭의 도로 하나를 사이에 두고 인접해 있어 입지가 뛰어나다는 평가다. 지난해 인근에서 인기를 끌었던 주상복합아파트 ‘펜타포트’ 3.3㎡당 1199만원 보다 분양가가 싸다. 이에 따라 지난달 말 문을 연 모델하우스에 많은 방문객들이 몰리고 있어 ‘떴다방’까지 등장하기도 했다. 천안 청수택지지구에서는 이미 우미건설과 한양이 분양에 들어갔다. 미분양분 선착순 계약이나 분양권 전매 등을 통해 입주를 노려볼 만하다. 청수지구에는 법원·검찰청 경찰서 세무서 등 대형 공공기관 9곳이 들어서게 돼 향후 천안의 중심지로 떠오르게 된다. 우미건설 ‘우미 린’ 아파트는 3.3㎡당 935만원에 분양승인을 받았지만 초기 분양률을 높이기 위해 분양가를 평균 838만원까지 내렸다. 144 197㎡ 724가구로 단지 중앙에 대형 광장 생태연못 골프연습장 등 다양한 시설이 조성된다. 한양수자인 아파트는 단일평형 110 112㎡ 대단지 1020가구 로 분양가 3.3㎡당 740만원 가 인근 분양아파트 중 가장 저렴하다. 분양가상한제가 적용돼 계약 1년 후 전매가 가능하다. 대한주택공사도 아산신도시에서 전용면적 85㎡ 초과 중대형 아파트 464가구를 분양 중이다. 분양가는 3.3㎡당 750만 760만원대로 분양가상한제가 적용돼 계약 1년 뒤 전매가 가능하다. 주공은 9월에도 아산신도시에서 825가구를 공공분양할 예정이다. 이밖에 STX건설은 아산신도시에 128 158㎡형 797가구 롯데건설은 천안 청당동에 1099가구 현대산업개발은 112 257㎡형 1300가구를 각각 공급할 예정이다. 박재현기자 parkjh kyunghyang.com 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001964870,131
94236,2008.07.06. 오후 6:48,부동산,경향신문,업계 소식금호건설 ‘최저 재해율’ 업체로 外,금호건설 ‘최저 재해율’ 업체로 금호건설이 노동부로부터 시공능력평가순위 20대 대형건설업체 중 최저 재해율을 달성한 업체로 인정받았다. 노동부는 매년 건설업체를 대상으로 사망사고에는 일반 부상사고의 10배 가중치를 부여해 1000개 건설업체의 환산재해율을 집계 발표하고 있다. 금호건설은 안전관리자가 사고 발생 가능성이 높다고 판단될 경우 자체 판단에 의해 공사중지 권한을 행사하는 ‘안전관리자 공사 중지권 제도’를 업계 최초로 시행했다. 또 지난 4월 노르웨이DNV로부터 ‘OHSAS Occupational Health and Safety Management System 18001’ 안전보건경영시스템을 인증받기도 했다. 코오롱건설 울진 BTL 시행사로 코오롱건설이 총 529억원 규모의 ‘울진군 하수관거정비 임대형 민자사업 BTL ’의 사업시행자로 지정돼 실시협약을 체결했다. 코오롱건설을 주간사로 한 컨소시엄 포스코건설 한양건설 등은 지난해 말 울진군이 발주한 본 사업에 우선협상대상자로 지정된 바 있다. 이에 따라 컨소시엄은 다음달 9일 사업을 체결하는 서명식을 할 예정이다. 이번 사업은 주간사인 코오롱건설과 환경시설관리공사가 40%의 지분으로 포스코건설 이외 2개사와 함께 경북 죽변면 후포면 근남면 일원의 하수관거를 정비하는 사업이다. 총 연장은 68㎞에 달하며 38개월의 공사가 완료된 이후 20년간 운영 수입으로 공사비를 환원하게 된다. 현대건설 감계지구 3251가구 분양 현대건설은 경남 창원시 북면 감계지구에 힐스테이트 3251가구를 연말부터 순차적으로 분양한다. 감계지구는 창원시가 도시개발사업을 추진 중인 곳으로 힐스테이트를 포함한 6200여가구의 아파트가 들어선다. 기존의 택지개발방식과는 달리 생태적 계획개념을 도입해 공원 녹지 등이 전체 지구면적의 50% 이상을 차지하는 친환경 생태도시로 조성된다. 또 평균 층수 개념을 도입 건폐율을 최소화함으로써 동간 거리도 넓어져 통풍 축과 일조권 등을 확보할 수 있다. 롯데건설 호주에 아파트 개발 롯데건설은 호주 골드코스트 중심부인 사우스 포트에서 1350억원 규모의 아파트 개발 사업을 수주했다. 이 사업은 지하 3층 지상 36층 1개동 규모로 은퇴자 주거 아파트 220가구와 업무 및 상가 부대시설 등을 건립한다. 오는 12월 착공해 2011년 5월 준공될 예정이다. 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001964869,131
94237,2008.07.06. 오후 6:48,부동산,경향신문,軍 골프장에 발목잡힌 송파신도시…‘남성대’ 대체 못찾아,SUB TITLE START ㆍ분양 차질 불가피 SUB TITLE END 송파신도시 개발이 군인들의 대체 골프장 요구 때문에 늦어지고 있다. 이에 따라 내년 9월로 예정된 송파신도시 첫 분양시기가 늦춰질 수 있다는 우려가 나오고 있다. 이미 동탄2신도시 분양이 예정보다 늦어질 가능성이 높은 상황이어서 이명박 정부 출범 이후 신도시 계획은 제자리 걸음을 면치 못하고 있는 셈이다. 6일 국토해양부에 따르면 남성대골프장 이전 문제 등으로 인해 지난해 9월로 예정됐던 송파신도시 개발계획 확정이 10개월째 미뤄지고 있다. 남성대골프장은 송파신도시 예정지 안에 있는 군 소유 골프장으로 국방부도 골프장 부지를 신도시에 편입시켜 주는 것에 대해서는 반대하지 않고 있다. 이는 미8군 성남기지가 오산으로 이전하면 기지 안에 있는 성남골프장을 넘겨주되 성남골프장을 이용할 수 있는 2017년 이전에는 대체 골프장을 마련해주기로 한 합의에 따른 것이다. 그러나 신도시 개발 주관 부처인 국토부는 아직 대체 골프장을 확보하지 못했다. 이에 따라 국방부 측은 남성대골프장을 가능한한 오랫동안 이용할 수 있도록 요구하고 있는 것으로 알려졌다. 결국 남성대골프장 문제가 해결되기 전에는 개발계획을 확정할 수 없게 된 것이다. 개발계획 확정이 늦어지면서 송파신도시의 향후 일정도 계획대로 진행하기 어렵게 됐다. 당장 첫 분양이 내년 9월로 잡혀 있지만 국토부가 후분양 대신 선분양을 택하더라도 이때까지 준비를 마치기는 어렵다. 특히 송파신도시의 선분양 전환은 후분양제 도입을 유명무실케 한다는 비난을 불러일으키고 있는 상황이다. 한편 남성대골프장 문제를 빼면 개발계획 확정을 늦췄던 다른 요인들은 대부분 합의에 도달한 것으로 전해졌다. 박재현기자 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001964865,131
94238,2008.07.06. 오후 6:45,부동산,파이낸셜뉴스,서울시，한옥촌·글로벌존 주민에 주택 공급,서울시는 외국인 밀집지역이나 전통문화 보존지역 등의 체계적 개발을 위해 해당 지역 주택 소유자들이 주택을 시에 팔면 분양이나 임대로 다른 주택을 특별공급하기로 했다. 서울시는 오는 15일부터 시·도지사가 각 지역 실정에 맞는 범위에서 전체 주택공급 물량의 10% 내에서 특별공급할 수 있는 ‘주택공급에 관한 규칙’ 개정안이 시행됨에 따라 외국인투자가 등의 주거환경 개선 한옥 밀집지역 내 주택 매입 활성화 등 사업 추진에 한해 특별공급 인센티브를 줄 계획이라고 6일 밝혔다. 개정안에 따르면 시·도지사는 △지역경제 활성화 및 경쟁력 제고 △외국인 투자의 촉진 △전통문화의 보존과 관리 등을 위해 주택을 특별공급할 수 있다. 시는 이에 따라 한옥 밀집지역인 북촌 가회동 계동 원서동 안국동 등 삼청동 팔판동 일대의 한옥경관 보존·관리 사업과 외국인투자가들을 위한 ‘글로벌존’ 지정사업에 이 주택 특별공급제도를 활용하기로 했다. 글로벌존은 시가 지난해 지정한 ‘글로벌 비즈니스존 4곳 ’ ‘글로벌 빌리지 6곳 ’ ‘글로벌 문화교류존 5곳 ’ 등 15곳이다. 글로벌 비즈니스존은 ‘도심 시청 ’ ‘강남 테헤란로’ ‘여의도’ ‘마곡·상암DMC’ 등이다. 글로벌 빌리지로는 마포구 연남·연희동 용산구 이촌1동 한남1동 이태원1동과 서초구 서래마을 강남구 역삼1동 등 외국인이 많이 모여 사는 6곳이다. 명동 인사동 동대문 남대문 이태원 등은 글로벌 문화교류존으로 지정됐다. 시는 앞으로 특별공급 주택으로 SH공사가 건설하는 임대주택 및 역세권 장기전세주택 시프트 일부 물량을 활용할 계획이다. 아울러 민간사업인 경우 입주자 모집 승인 때 해당 구청에서 신혼부부 주택처럼 특별공급 물량에 대해 사전 협의하도록 할 방침이다. 오세훈 서울시장은 “앞으로 사업별 수요분석을 기초로 특별공급 주택에 대한 객관적인 기준을 만들어서 합리적으로 운용할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001995647,131
