,date,cat,co,headline,text,url,week
636544,2016.10.04. 오전 6:34,부동산,아시아경제,진주혁신도시 중흥S클래스 견본주택 연휴동안 3만여명 북새통,진주혁신도시 중흥S 클래스 견본주택을 찾은 방문객들이 상담을 받기위해 기다리고 있다. 제공 중흥토건 아시아경제 권재희 기자 중흥건설 계열사인 중흥토건이 경남 진주혁신도시에서 선보인 진주혁신도시 중흥S 클래스 견본주택에 지난 9월30일부터 10월3일까지 나흘간 3만여명의 방문객이 몰려들었다. 중흥토건이 경남 진주혁신도시 A 12블록에 공급하는 진주혁신도시 중흥S 클래스는 지하 2층 지상 최고 24층 16개동 전용 84 110㎡ 총 1143가구 규모다. 전용면적별로는 전용 84㎡A 440가구 전용 84㎡B 184가구 전용 97㎡ 356가구 전용 110㎡A 131가구 전용 110㎡B 32가구로 구성됐다. 단지가 들어서는 진주혁신도시는 한국토지주택공사 LH 한국남동발전 등 11개 공공기관 이전으로 미래가치가 기대되는 곳이다. 또 단지 1㎞ 이내에 롯데몰이 위치해 편리한 주거환경을 갖췄다. 교육환경도 우수하다. 무지개초등학교와 무지개초등학교 병설유치원이 단지 바로 앞에 위치하고 무지개중 ·고등학교까지 예정돼있어 도보통학이 가능한 안전한 학습환경을 갖췄다. 반경 3㎞ 안에는 가람초등학교와 진명여자중학교 심현여중 ·고등학교 등 다수의 학교가 자리잡고 있다. 분양관계자는 단지 동쪽으로 영천강이 서쪽으로는 남강이 흐르는 더블 수변공원 조망을 갖춘 쾌적한 주거환경이 특히 고객들 사이에서 호응이 높았다 며 남향위주 단지배치와 전 가구 4베이 설계 등 상품성 뿐 아니라 테마숲 과실수원 석가산 특화조경 등 단지 내 다양한 녹지공간 형성이 입소문을 타며 주말 내내 방문객들의 발길이 이어졌다 고 현장 분위기를 전했다. 견본주택은 경남 진주시 충무공동 31 7번지에 위치한다. 오는 5일과 6일 특별공급을 시작으로 7일 1순위 10일 2순위 청약이 이어진다. 입주는 2019년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003839531,561
636545,2016.10.04. 오전 6:30,부동산,연합뉴스,재개발 주민 임시 거처 순환형 임대주택 입주율 5% 그쳐,임대아파트 자료사진 연합뉴스 자료사진 자격요건 까다로워 외면…부산시 국민임대 신청자에 공급 편법운영 부산 연합뉴스 김선호 기자 부산시가 낙후된 도심 재개발지역 주민의 임시 거처를 마련할 목적으로 3년 전 조성한 순환형 임대아파트의 입주율이 5%에 불과한 것으로 드러났다. 순환형 임대아파트 건설에 100억원을 지원한 부산시는 아파트 대다수가 재개발 주민이 아닌 일반 국민임대 신청자로 채워져 있는데도 문제 제기는커녕 현황 파악조차 못 해 비판을 받고 있다. 부산시와 부산도시공사는 2013년 5월 부산 서구 남부민동에 풀리페 아파트 를 완공했다. 총 782가구 중 663가구는 국민임대주택 나머지 119가구는 순환형 임대주택이었다. 부산시는 총 공사비 932억원 중 순환형 임대주택 조성 목적으로 부산도시공사에 100억원을 투자했다. 하지만 3년이 지난 지금 순환형 임대주택 입주율은 5% 6가구 에 불과하다. 2013년 첫 입주 때 6명이 신청한 이후에는 순환형 임대주택 신청자는 단 한 명도 없었다. 당시 주변 원룸보다 비교적 임대료가 저렴한데도 국민임대주택은 신청자가 몰리는 반면 순환형 임대주택은 대부분 공실로 남았다. 이는 개인이 아닌 재개발 조합이 신청해야 임대받을 수 있는 까다로운 자격 요건과 함께 원주민의 재개발 사업 후 재정착률이 낮아 굳이 순환형 임대주택 신청을 하지 않기 때문이었다. 몇 개월간 100가구 이상이 비어있자 부산도시공사는 순환형 119가구를 국민임대로 전환하자고 제안했지만 부산시는 순환형 임대주택 조성에 지원한 100억원의 공사비 반납 없이는 힘들다는 입장을 밝히며 거부했다. 이후 부산도시공사는 은근슬쩍 순환형 임대주택 100여 가구에 국민임대 신청자를 입주시키는 편법 운영을 하고 있다. 부산도시공사 관계자는 순환형 임대주택을 마냥 비워놓을 수 없어 부산시와 협의해 입주요건을 국민임대로 완화했다 고 해명했다. 애초 공사비 반납 없이는 순환형 임대주택의 국민임대 전환은 힘들다고 한 부산시는 부산도시공사의 편법을 묵인하고 있는 셈이다. 부산시 관계자는 그동안 담당자가 많이 바뀌고 업무 인수인계를 여러 번 거치면서 부산도시공사와 협의 내용을 정확하게 파악하지 못하고 있다 고 해명했다. 순환형 임대아파트의 낮은 입주율은 잘못된 수요 예측으로 인한 부산시 정책의 대표적 실패 사례라는 목소리가 높다. 서정렬 영산대 부동산금융학과 교수는 재개발구역 주민의 주거불안을 해소한다는 순환형 임대주택 조성 취지는 좋았지만 부산시가 재개발구역 원주민의 낮은 재정착률을 도외시한 것 같다 고 말했다. 원주민 상당수가 재개발 조합의 높은 분담금을 지불할 능력이 되지 못해 현금 청산과 함께 다른 지역으로 이주하는 경우가 많다는 것이다. 서 교수는 재개발지역 주민의 재정착률은 10∼20%에 그치는데 사업 전 수요 예측 조사를 하거나 아니면 순환형 임대주택을 최소화하는 것도 한 방법이었을 것 이라며 결과적으로 부산시가 100억원을 들여 국민임대주택을 늘리는 데 기여한 셈이 됐지만 뒷맛이 씁쓸하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008724862,561
636546,2016.10.04. 오전 6:04,부동산,이데일리,DSR 조기도입…저소득층 내집마련 더 어려워져,기존 대출 상환능력 따져 심사 깐깐 전문가 무주택자는 적용 제외해야 이데일리 원다연 기자 정부가 주택담보대출을 받을 때 기존보다 더 까다로운 심사 기준인 총부채 원리금 상환비율 DSR 심사제도를 당초 계획보다 앞당겨 연내에 도입하기로 하면서 부동산시장에 미칠 영향에 관심이 쏠리고 있다. DSR 심사는 대출자가 대출심사를 받을 때 기존에 받았던 대출을 모두 고려해 상환 능력을 따지는 것으로 소득 중 신규 대출의 이자 비중만을 봤던 총부채상환비율 DTI 보다 심사가 강화된다. DSR 심사가 도입되면 결국 기존에 대출이 있던 사람은 돈을 빌리기가 더욱 어려워지는 셈이다. 전문가들은 DSR 도입이 전체 부동산시장에 미치는 영향이 크지는 않을 것으로 전망하면서도 소득이 적은 실수요자들의 내 집 마련이 더욱 어려워질 수밖에 없다고 우려했다. 최현일 한국열린사이버대 부동산학과 교수는 “기본적으로 생활대출과 신용대출 등을 쓸 수밖에 없는 소득이 낮은 실수요자가 부동산 담보대출에 쓸 수 있는 여력을 낮춰 타격을 입힐 것”이라며 “DSR 심사를 도입하더라도 무주택자에게는 예외를 두는 방안 등의 보호장치 마련이 필요하다”고 말했다. 심교언 건국대 부동산학과 교수 역시 “자금 여력이 있는 투자자들이 나서는 강남 재건축 단지 등의 경우 청약 경쟁률이 어느 정도 떨어질 순 있겠지만 청약 결과에 큰 영향을 미치지는 않을 것”이라면서도 “상대적으로 소득이 낮은 서민들의 내 집 마련이 더욱 어려워질 수밖에 없을 것”이라고 말했다. DSR 심사 도입이 예고된 만큼 물량을 쏟아내고 있는 가을 분양시장에 나서는 수요자들에게도 주의가 요구됐다. 함영진 부동산114 리서치센터장은 “지금은 분양 물량이 계속해 이어지고 경쟁률도 높게 나오면서 시장의 불패가 지속될 것이란 일종의 착시현상이 있는 상황”이라며 “그러나 DSR 심사 도입은 정부가 시장 관리 모드로 부동산 정책을 전환했다는 시그널인 만큼 본인의 상환 능력을 넘어서는 투자는 삼가는 게 좋다”고 조언했다. 김규정 NH투자증권 부동산 연구위원 역시 “지금까지는 청약을 받으면 중도금부터 잔금까지 대출로 활용할 수 있었지만 DSR 심사 도입으로 대출액이 줄어드는 만큼 본인이 추가로 준비해야 되는 자금에 대한 포트폴리오를 구상한 후 청약에 나서야 한다”며 “분양권 매매로 시세 차익을 얻으려는 투자자도 대출액 감소로 전매 수요가 줄어들어 분양권의 환금성이 떨어질 수 있다는 점도 유념해야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003642303,561
636547,2016.10.04. 오전 6:01,부동산,뉴시스,경남혁신도시 이전공공기관 합동채용설명회 5일 개최,서울 뉴시스 김민기 기자 국토교통부는 5일 오후 2시부터 4시까지 경상대학교 국제어학원에서 경남지역 이전공공기관 합동채용설명회 를 개최한다고 4일 밝혔다. 이번 행사는 경남으로 이전한 10개 공공기관과 이 지역 13개 대학이 참여하는 설명회로 올해 들어 8번째다. 공공기관들의 올해 하반기와 내년 초 채용 요강 지역 인재 취업 사례 모의 면접 국가직무능력표준 NCS 기반 채용 방법 소개 등을 진행한다. 국토부는 행사장 외부에 참여 기관별 채용 상담관을 설치해 공기업 취업을 준비하는 경남 지역 대학생들에게 채용 정보를 제공한다 면서 지역 인재 채용 확대를 위해 지속해서 노력할 계획 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007501160,561
636548,2016.10.04. 오전 6:01,부동산,머니투데이,워크아웃 연장 후 첫 분양…송도에 사활 건 동일토건,머니투데이 김사무엘 기자 법정관리 위기 딛고 3년 만에 자체분양…워크아웃 조기 졸업 기대 지난달 29일 동일토건이 인천 연수구 동춘동에 분양하는 송도 동일하이빌 파크레인 현장에서 터 파기 공사가 한창 진행되고 있다. 사진 김사무엘 기자 워크아웃 기업개선절차 이 진행 중인 동일토건이 기업의 사활을 걸고 3년 만에 자체 아파트 분양에 나선다. 연 매출액 규모보다 큰 송도 분양사업을 통해 워크아웃을 조기 졸업하고 경영을 정상화한다는 계획이다. 3일 업계에 따르면 동일토건은 지난달 30일 인천 연수구 동춘1도시개발지구 10블럭에 들어서는 송도 동일하이빌 파크레인 모델하우스를 열고 본격적인 분양에 나섰다. 지하 2층 지상 30층 11개동 1180가구 규모다. 송도 동일하이빌은 동일토건이 시행과 시공까지 도맡는 자체 분양사업이다. 자체 분양은 2013년 경기 천안시 용곡 동일하이빌 2·3차 이후 3년 만이다. 총 분양금액은 확장과 옵션을 제외하고 약 4100억원이다. 동일토건의 지난해 연간 총 매출액인 3270억원 연결기준 보다 큰 규모다. 분양 완판 에 성공하면 당장 계약금으로 400여억원의 매출을 올릴 수 있다. 3년만의 자체 분양에다 단숨에 수백억원의 매출을 거둘 수 있어 동일토건은 송도 사업장에 큰 기대를 걸고 있다. 지난 6월 채권단이 극적으로 워크아웃 연장안에 합의하면서 기사회생한 동일토건은 송도 사업으로 워크아웃을 조기 졸업하고 재기를 노리고 있다. 총 부채 5400억원 중에 1년 이내에 갚아야 할 유동부채는 2100억원이다. 송도 분양에 성공하면 2017년 말까지 계약금과 중도금으로 1600억원의 수입이 들어와 채무 상황에 숨통을 틀 수 있게 된다. 송도 동일하이빌 파크레인 투시도 위 와 위치도 아래 . 사진제공 동일토건 동일토건은 송도국제도시와 가깝다는 입지조건과 대규모 테마파크 등이 조성 예정인 인근 도시개발계획 등을 내세워 홍보에 나서고 있다. 송도 동일하이빌이 들어서는 동춘1도시개발지구는 40만㎡ 규모로 총 3254가구의 공동주택이 들어설 예정이다. 인근에는 2351가구 규모의 동춘2지구가 개발 중이고 단지 바로 앞에는 부영이 92만㎡ 부지에 테마파크와 공동주택 3925가구를 조성하는 사업을 추진하고 있다. 관건은 분양가다. 송도생활권을 강조하며 송도보다 저렴한 3.3㎡당 평균 1030만원대 분양가로 가격경쟁력이 있다는 점을 내세웠지만 현장에서는 다소 비싸다는 반응이다. 송도와 가깝긴 하지만 다리 송도2교 를 건너야 하고 거리적으로도 동춘동 구도심가 가까워 송도생활권으로 보기엔 무리가 있다는 지적이다. 송도국제도시의 아파트 매매가 3.3㎡당 1200만 1300만원 와 비교하면 저렴하지만 동춘동 구도심 700만 850만원 과 비교하면 다소 비싼 수준이다. 송도동의 한 공인중개소 관계자는 분양가 900만원대가 적당할 것으로 예상했는데 그보다는 비싸게 나왔다 며 초기에는 다소 미분양이 예상된다 고 말했다. 최근 연수구의 급격한 미분양 증가도 부담이다. 주택도시보증공사 HUG 는 지난달 29일 인천 연수구 등 전국 24곳을 미분양 관리지역으로 지정했다. 지난 8월 기준 연수구의 미분양은 635가구로 올초 228가구 보다 2.8배 증가했다. 동일토건은 회사의 사활을 건 사업인 만큼 모든 역량을 동원해 분양 완판에 나선다는 계획이다. 동일토건 관계자는 합리적인 분양가 책정으로 분양심사도 큰 무리없이 통과됐다 며 지금은 송도 현장에 집중하는 일이 가장 중요하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003750344,561
636549,2016.10.04. 오전 6:01,부동산,머니S,주목 경매물건 가좌동 84.86㎡ 1.9억에 시작,잠실동 아파트 135.82㎡ 1회 유찰 16억원 서울 송파구 잠실동 44번지 레이크팰리스 아파트 135동 2401호가 경매에 나왔다. 송전초등학교 북동측 인근 소재 물건이며 35개동 2678세대 대단위 아파트 단지로 2006년 12월 입주했다. 30층 건물 중 24층 남서향이며 135.82㎡ 구조로 방이 4개다. 본문 이미지 영역 잠실로 삼학사로 등으로 차량 진·출입이 수월하며 지하철 2호선 잠실역이 걸어서 10분 거리다. 송전초등 잠신중 영동일고 등이 단지 인근에 있어 교육환경은 양호하다. 롯데백화점과 서울아산병원 송파나루공원 등 생활편의시설도 이용할 수 있다. 최초 감정가 20억원에서 한 차례 떨어진 16억원에 매각된다. 등기사항증명서상 저당권 2건 가압류 1건 압류 6건 질권 5건은 잔금 납부와 동시에 소멸된다. 매각물건명세서상 소유자가 거주해 매각 시 인도부담이 적다. 시세는 12억7000만원에서 17억5000만원에 거래되며 전세가는 10억원에서 12억원 선이다. 매각일자는 2016년 10월10일 서울동부지방법원 경매 4계다. 사건번호 15 10671 종암동 아파트 84.72㎡ 1회 유찰 3억2800만원 서울 성북구 종암동 104 1번지 종암에스케이 아파트 105동 1604호가 경매에 나왔다. 일신초등학교 북서측 인근 소재 물건이며 7개동 1783세대 대단위 아파트 단지로 1998년 9월 입주했다. 27층 건물 중 16층 남서향이며 84.72㎡ 구조로 방이 3개다. 본문 이미지 영역 종암로 월곡로 등으로 차량 진·출입이 수월하며 지하철 6호선 월곡역이 걸어서 10분 거리다. 일신초등 서울사대부중 사울사대부고 등이 단지 인근에 있어 교육환경은 양호하다. 홈플러스와 고대안암병원 등 생활편의시설도 이용할 수 있다. 최초 감정가 4억1000만원에서 한 차례 떨어진 3억2800만원에 매각된다. 등기사항증명서상 저당권 2건 압류 1건은 잔금 납부와 동시에 소멸된다. 매각물건명세서상 소유자가 거주해 매각 시 인도부담이 적다. 시세는 3억8000만원에서 4억1000만원에 거래되며 전세가는 3억3000만원에서 3억4000만원 선이다. 매각일자는 2016년 10월10일 서울북부지방법원 경매 4계다. 사건번호 16 6743 가좌동 아파트 84.86㎡ 1회 유찰 1억9320만원 고양 일산서구 가좌동 1089번지 가좌마을 아파트 211동 106호가 경매에 나왔다. 송포초등학교 북서측 인근 소재 물건이며 13개동 1210세대 대단위 아파트 단지로 2005년 7월 입주했다. 20층 건물 중 1층 남향이며 84.86㎡ 구조로 방이 3개다. 본문 이미지 영역 가좌로 송산로 등으로 차량 진·출입이 수월하다. 송포초등 송산중 가좌고교 등이 단지 인근에 있어 교육환경은 양호하다. 가좌근린공원 등 생활편의시설도 이용할 수 있다. 최초 감정가 2억7600만원에서 한 차례 떨어진 1억9320만원에 매각된다. 등기사항증명서상 저당권 2건 가압류 2건 가처분 1건은 잔금납부와 동시에 소멸된다. 매각물건명세서상 소유자가 거주해 매각 시 인도부담이 적다. 시세는 2억7500만원에서 3억1000만원에 거래되며 전세가는 2억3500만원에서 2억6000만원 선이다. 매각일자는 2016년 10월13일 고양지원 경매 3계다. 사건번호 16 7179 ☞ 본 기사는 머니S www.moneys.news 제456호에 실린 기사입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000203187,561
636550,2016.10.04. 오전 6:01,부동산,이데일리,8월 항공기 이용객 사상최대 986만명..전년보다 20.1% 증가,△ 2016년 8월 항공운송시장 동향 현황 자료 국토교통부 이데일리 김성훈 기자 올 8월 국제선과 국내선 항공기 이용객 수가 지난해보다 20.1% 늘어난 986만명으로 집계돼 역대 8월 최대 실적을 갈아치웠다. 국토교통부에 따르면 8월 국제선 항공기 이용객 수는 전년 551만명 보다 26.5% 증가한 697만명을 기록했다. 지역별로 중국 44.7% ·동남아 27.0% ·일본 25.8% ·대양주 10.2% 등 지난해 메르스 중동 호흡기 증후군 로 여객 실적이 감소했던 지역이 대폭 증가했다. 국토부 관계자는 “여름 휴가철을 맞아 내국인의 해외 여행과 한류 인기에 힘입은 중국·일본 등 인접국의 방한 수요가 늘었기 때문이다”고 설명했다. 공항별로 중국인 여객 비율이 높은 제주 137.5% ·청주 71.4% ·양양 2 151.3% 공항에서 국제선 여객 실적이 크게 증가했다. 국내 항공사의 여객 점유율은 64%로 이 중 대한·아시아나항공 등 대형사가 43.6% 저비용 항공사가 20.4%를 차지했다. 지난달 국내선 이용객 수도 전년보다 6.9% 늘어난 288만명으로 집계됐다. 공항별로 청주 35.1% ·여수 34.4% ·제주 5.9% ·김포 5.7% ·김해 5.3% 순으로 이용객 수가 늘었다. 항공 화물은 화물기 운항 확대와 수·출입 호조 등에 힘입어 전년 대비 7.3% 늘어난 34만톤을 기록했다. 국토부 관계자는 “국제선 유류 할증료 미부과 및 원화 강세로 해외여행 비용 절감 효과 저비용항공사 성장 등으로 항공여객 성장세는 지속될 것”이라면서도 “동남아 지역에서 지카바이러스가 급속도로 확산되고 있어 해당지역 여행에 대한 불안감이 부정적인 요인으로 존재한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003642294,561
636551,2016.10.04. 오전 6:00,부동산,머니투데이,8월 항공여객 985만7835명…역대 최고,머니투데이 신현우 기자 국토교통부는 지난 8월 항공여객이 985만7835명으로 전년 동월 820만8410명 대비 20.1% 증가했다고 4일 밝혔다. 이 기간 국제선 여객은 지난해 같은 기간보다 26.5% 증가한 697만3760명을 기록했다. 국제선 여객은 △여름철 성수기 영향 △저비용항공사의 공급력 증대 등으로 역대 월 기준 최고 실적을 기록했다고 국토부는 설명했다. 국내선 여객은 여름 성수기 및 광복절 연휴로 인한 여행 수요 증가 등으로 전년 동월대비 6.9% 증가했다. 8월 항공화물은 항공여객 증가로 인한 수하물 증가 및 중국·동남아 지역의 화물 증가로 전년 동월대비 7.3% 증가한 34만775톤을 기록했다. 국토부는 △저유가 △원화 강세 △저비용항공사의 공급력 확대 △추석연휴 등으로 항공여객 성장세는 지속될 것으로 전망했다. 다만 동남아 지역에서 지카바이러스가 급속도로 확산돼 해당지역 여행에 대한 불안감이 부정적인 요인으로 존재한다고 국토부는 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003750342,561
636552,2016.10.04. 오전 6:00,부동산,아시아경제,버스도 4시간 운전·30분 휴식 의무화,여객자동차 운수사업법 시행령 ·시행규칙 개정안 입법예고 이르면 내년 1월 공포 ·시행 퇴근 후 다음 출근까지 최소 8시간 휴식 보장 의무화 사업자는 운전자 휴게실에 냉난방 ·음수대 설치해야 사진 아시아경제DB 아시아경제 주상돈 기자 이르면 내년부턴 버스 운전자가 4시간 이상 연속으로 운전하면 최소 30분을 반드시 쉬어야 한다. 또 퇴근 후 다음 출근 시까지 최소 8시간 휴식도 의무화된다. 국토교통부는 운전자 연속 운전시간 제한 및 휴게시간 확보를 골자로 한 여객자동차 운수사업법 시행령 ·시행규칙 일부 개정안 을 4일부터 40일 동안 입법예고한다고 밝혔다. 우선 버스 운송사업자는 천재지변과 교통사고 등 특별한 경우를 제외하고는 버스 기사가 4시간 연속 운전 후에는 반드시 30분 이상의 휴식시간을 줘야한다. 또 운전자에게 퇴근 후 다음 출근시까지 최소 8시간 연속 휴식도 보장해야 한다. 이를 어길 시 운송사업자는 최대 90일의 사업 일부정지 및 과징금 180만원 처분을 받게 된다. 이와 함께 운송 사업자는 충분히 휴식을 취할 수 있도록 의무적으로 운전자 휴게실 및 대기실에 냉난방 장치와 음수대 등 편의시설을 설치 ·운영해야한다. 줄서서 단체로 운전해 연쇄 추돌사고의 가능성이 높은 일명 대열운행 을 한 전세버스 운전자에 대한 자격정지 기준도 현행 5일에서 30일로 강화된다. 또 사망자 2인 이상 자격정지 60일 사망자 1인 이상 및 중상자 3인 이상 50일 중상자 6인 이상 40일 등 중대 교통사고를 발생시킨 버스 운전자에 대한 자격정지 기준도 신설됐다. 운수업체의 안전관리도 강화된다. 운송사업자는 차량운행 전 종사자의 질병 ·피로 ·음주 여부와 운행경로 숙지 여부 등을 확인하도록 했다. 사업자는 안전한 운전이 곤란한 운전자에 대해서는 차량운행 중지와 대체 운전자 투입 등의 후속조치를 해야한다. 또 장거리 및 장시간 운행이 잦은 시외 ·고속 전세버스의 경우에는 안전교육 시 ·청각자료를 제작 차량 출발 전 차내 모니터 또는 방송장치를 통해 안내해야한다. 이를 어길시에는 최대 최대 90일 사업 일부정지 및 과징금 180만원 등의 행정처분에 처해진다. 부적격 운전자 고용업체에 대한 처분도 강화된다. 운수종사자 자격을 갖추지 못한 부적격 운전자를 고용한 버스업체에 대한 과징금이 현행 180만원에서 360만원으로 상향조정된다. 또 운행기록증을 부착하지 않은 전세버스의 사업자는 행정처분과 함께 과징금 180만원 부과규정도 신설된다. 재상타이어 사용 제한도 확대된다. 여름철 기온의 지속적으로 상승에 따라 버스 차량에 사용되는 재생 타이어 폭발 사고가 빈번히 발생하는 현실을 감안해 앞바퀴에만 적용 중인 재생 타이어 사용 제한을 버스에 사용되는 모든 바퀴로 확대했다. 이번에 입법 예고된 개정안은 관계기관 협의와 규제 심사 법제처 심사 등 입법 후속절차를 거쳐 내년 1 2월께 공포 ·시행될 예정이다. 개정안에 대해 의견이 있는 경우에는 다음달 12일까지 우편과 팩스 또는 국토부 홈페이지 hp www.molit.go.kr 법령정보 입법예고란 을 통해 제출하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003839524,561
636553,2016.10.04. 오전 5:55,부동산,머니투데이,49㎡·126㎡ 평당 720만원 차이…소형 아파트 금값,머니투데이 배규민 기자 소형 인기 지속 최근 몇 년 공급 늘어 3.3㎡당 가격 꼼꼼히 따져야 서울 강남의 대표적인 재건축 단지인 대치동 은마아파트 전경 사진제공 뉴스1 가격 부담 때문에 작은 아파트를 분양받고 싶은데요. 소형도 만만치가 않네요. 최근 한 모델하우스에서 만난 30대 주부의 푸념이다. 소형 아파트의 인기가 높으면서 3.3㎡당 분양가가 대형 아파트를 앞지른 데 이어 격차를 더 키우고 있다. 전문가들은 소형 아파트의 가격 강세 흐름이 당분간 이어질 것으로 전망했다. 3일 관련업계에 따르면 올 상반기 분양한 개포동 래미안블레스티지 의 3.3㎡당 평균 분양가는 3760만원이다. 하지만 소형인 49㎡와 59㎡의 3.3㎡당 평균 분양가는 각각 4286만원 4057만원으로 4000만원대로 올라선다. 가장 큰 평수인 126㎡는 3.3㎡당 3560만원으로 49㎡와 726만원 차이 난다. 59㎡의 평균 분양가는 9억9900만원으로 약 10억원. 126㎡ 13억원 와는 약 3억원 차이에 불과하다. 지난해 분양한 송파헬리오시티의 소형과 대형 아파트 간의 3.3㎡당 가격 차이가 최고 360만원 수준인 것에 비하면 격차가 더 벌어지고 있는 셈이다. 올해 강북 지역에서 높은 청약 경쟁률을 보인 흑석동 아크로리버하임 은 59.92㎡ 23층 이 6억2800만원 중형인 84.75㎡ 23층 가 8억4900만원으로 2억원 안팎 차이다. 3.3㎡당 분양가는 △59㎡이 2440만원 △72㎡ 2300만원 △84㎡ 2260만원으로 작을 수록 더 비싸다. 분양가 책정에 대해 한 대형건설업체 관계자는 인근 시세와 예비 수요자들의 선호도를 참고한다 며 재건축·재개발 아파트는 조합원의 결정에 따르는데 아무래도 인기가 많은 소형 아파트의 분양 가격을 높게 책정하고 있다 고 말했다. 이 관계자는 소형 아파트는 늘 청약 경쟁률이 높다 며 그 말은 분양가가 다소 높더라도 계약을 할 가능성이 크다는 의미가 된다 고 설명했다. 실제로 래미안블레스티지도 78.1대 1의 최고 경쟁률은 소형인 59㎡A가 차지했다. 중소형 평균경쟁률은 51.14대 1이었으나 중대형의 평균 경쟁률은 18.24대 1로 중소형에 비해 청약경쟁률은 낮았다. 이달 분양 예정인 서울 서초구 잠원동 신반포 18·24차 재건축 단지인 래미안 신반포 리오센트 투시도. 49 132㎡ 전용면적 총 475가구로 이 중 중소형 146가구가 일반 분양 된다. 사진제공 삼성물산 소형 평수의 인기는 복합적인 요인이 작용한다. 1 2인 가구가 늘어나는 인구구조학적인 요인 외에도 발코니 확장이 일반화되면서 작은 아파트에 살아도 큰 불편함을 느끼지 못하는 아파트 구조의 변화 등도 반영됐다. 특히 최근에는 서울의 아파트 가격 상승으로 집값에 대한 부담이 커지면서 상대적으로 총 분양가가 낮은 소형 아파트를 선호하는 현상이 더욱 두드러지는 것으로 업계 관계자들은 풀이했다. 전문가들은 소형 아파트의 가격 상승 현상은 지속될 것을 내다봤다. 다만 최근 몇 년 동안 중소형 아파트 공급이 늘어나 중대형 아파트에 비해 3.3㎡당 분양가가 과하게 책정됐는지 등을 꼼꼼히 따지고 선택할 필요가 있다고 당부했다. 박원갑 KB국민은행 부동산 수석전문위원은 장기적인 인구구조학적인 측면에서 소형 아파트의 수요는 계속 더 늘어날 것으로 본다 고 전망했다. 다만 단기적으로는 수요와 공급에 따라 시장이 움직이는데 공급이 많이 늘었다 며 분양받는 소형 아파트의 3.3㎡당 가격이 거품이 아닌지 등을 살펴봐야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003750333,561
