,date,cat,co,headline,text,url,week
986344,2020.10.05. 오후 5:56,부동산,서울경제,단독 30가구 미만 역세권 청년주택도 분상제 적용,서울시 새 기준 만들어 적용키로 낮은 수익성으로 분양 허용했지만 분양가 규제에 업계 실익 없어 사업유인 떨어져 공급 더 줄 수도 서울경제 서울시가 30가구 미만의 소규모 물량을 분양하는 ‘역세권 청년주택’에 대해서도 분양가상한제를 확대 적용하기로 했다. 이미 민간 사업자를 유인할 수익성이 낮다는 지적을 받아온 역세권 청년주택에 분양가상한제까지 확대 적용될 경우 공급 감소를 피할 수 없을 것으로 예상된다. 30가구 미만 분양은 상한제 적용 대상이 아니다. 하지만 서울시는 새로운 기준을 만들어 적용할 계획이다. ◇30가구 미만도 상한제 적용 5일 서울시에 따르면 시는 이 같은 내용이 담긴 ‘역세권 청년주택 분양주택에 대한 입주자 선정기준 및 분양가격 산정’ 기준을 마련해 조만간 적용할 예정이다. 이번 기준은 지난해 12월 서울시가 내놓은 청년주택 혁신 방안의 후속 조치다. 역세권 청년주택의 사업성이 너무 낮다는 지적이 일자 서울시는 지난해 혁신 방안을 통해 공급 물량의 30% 범위 내에서 분양을 허용해 사업성을 올리는 ‘일부 분양형’ 사업 유형을 새로 만든 바 있다. 하지만 별도의 분양 기준이 없어 사업자들이 혼란을 겪자 이번에 상세 기준을 내놓은 것이다. 서울시가 마련한 역세권 청년주택 분양 기준의 핵심은 역세권 청년주택의 경우 30가구 미만의 소규모 분양 물량에 대해서도 분양가상한제를 적용한다는 것이다. 현행 주택법상 일반공급 가구 수가 30가구 이상이면 민간택지 분양가상한제의 적용 대상이 된다고 규정하고 있지만 역세권 청년주택에 대해서는 이 이하라도 분양가상한제를 확대 적용하겠다는 것이다. 시는 주택법상 30가구 미만에 대해서는 분양가상한제 적용 여부를 명시한 법 조항이 없기 때문에 시 차원에서 기준을 만들 계획이다. 아울러 청년과 신혼부부에 공급을 집중하기 위해 특별공급분양을 불허하기로 했다. 민간임대 특별공급 기준 중에 건축주가 특별공급을 받을 수 있는 항목이 있어 사업자들이 이를 악용할 가능성이 있다는 이유에서다. 또한 30가구 미만의 경우 입주 대상에 청년과 신혼부부를 별도로 명시할 예정이다. 청년주택 조감도 ◇분양가 규제까지 공급 더 준다 서울시의 이러한 조치는 역세권 청년주택에 분양을 허용할 경우 높은 가격에 판매되면서 주변 집값을 자극할 수 있다는 우려 때문이다. 아울러 역세권 청년주택의 수요자인 청년과 신혼부부들이 분양을 받기 어려울 수도 있다는 지적에 따른 것이다. 하지만 분양가 규제까지 받게 되면 역세권 청년주택의 공급 자체가 줄어들 수도 있다는 지적이 나온다. 역세권 청년주택은 청년층을 대상으로 주변 시세보다 약 30% 저렴하게 임대하고 8년간 의무적으로 임대로 운영해야 하기 때문에 일반 분양에 비해 수익성이 낮을 수밖에 없다. 서울시도 이러한 문제를 인지하고 일부 물량을 분양할 수 있도록 허용했지만 이번 분양가상한제 적용으로 분양 수익률이 낮아지면서 분양 허용이 사실상 무용지물이 됐다. 실제로 시가 분양 물량이 30가구 미만일 때에도 분양가상한제를 적용한다는 소문이 돌자 업계에서는 분양 계획을 아예 철회하고 100% 임대로 돌리는 경우가 상당한 것으로 알려졌다. 분양가상한제 하에서는 분양을 해도 실익이 없다는 판단에서다. 한 업계 관계자는 “수익성을 높여준다며 분양을 허용한다면서 분양가상한제를 적용하면 결국에는 사업자 입장에서는 분양을 하는 의미가 없다”며 “민간 사업자가 적극적으로 사업에 뛰어들 만한 유인을 마련해줘야 한다”고 주장했다. 역세권 청년주택은 만 19세 이상 39세 이하 청년층을 대상으로 주변보다 저렴한 임대주택이 공급하는 사업이다. 서울시는 2022년까지 역세권 청년주택 8만가구를 공급하겠다는 계획을 밝혔으며 현재 약 2만7 000가구가 사업 진행 중이다. 시는 8만가구 중 약 8 000가구가 분양될 것으로 예상한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003806409,770
986345,2020.10.05. 오후 5:55,부동산,머니S,해외건설협회 ‘민관합작투자사업 실무 과정’ 교육,해외건설협회가 ‘민관합작투자사업 실무 과정’ 교육을 실시한다. 사진 이미지투데이 해외건설협회는 건설 관련 임직원의 민간투자사업 실무능력 향상을 위해 이달 14 16일까지 3일 동안 민관합작투자사업 Public Private Partnership 실무 과정 교육을 서울 중구 해외건설교육센터에서 실시한다고 5일 밝혔다. 이번 과정은 민관합작투자사업 PPP 의 개요 및 특징 종류와 정의 사업절차 금융구조 파이낸싱 방법 등 PPP 사업에 대한 전반적인 실무내용을 다룬다. 이를 위해 강사진도 관련 분야 전문가들로 구성했다. 협회 관계자는 “사업절차가 도급방식과 다른 만큼 이번 교육을 통해 최근 들어서 중요성이 커지는 PPP 사업 관련 실무능력을 향상할 수 있을 것”이라고 설명했다. 협회는 PM기반의 프리마베라 P6 Basic과정 10월20 22일 과 국제표준계약 주요조건의 이해과정 10월26 27일 이 교육도 진행할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000600999,770
986346,2020.10.05. 오후 5:55,부동산,서울경제,2년 10%인상 가능 5%초과 불가···상반된 임대법 해석에 시장 혼란,등록임대 1년마다 계약갱신 가능 국토부 민간임대특별법 우선 해석 최초임대료 문제선 주임법 적용 정부의 부동산 규제 정책에 반대하는 시민들이 서울 여의도에서 열린 집회에서 임대차3법 등에 반대하며 시위하고 있다. 연합뉴스 서울경제 민간 등록임대사업자가 1년 단위로 임대 계약을 맺었다면 매년 최대 5%의 임대료 인상이 가능하다는 정부의 해석이 나왔다. 2년 단위로 본다면 10% 수준까지 인상할 수 있다는 뜻이다. 민간임대주택특별법 민특법 과 ‘새 임대차법’이 충돌하자 국토교통부가 민특법을 적용해야 한다고 밝힌 것. 하지만 ‘최초임대료’ 문제에서는 반대로 ‘새 임대차법 주임법 ’이 우선해 5% 초과 인상이 불가능하다고 해석하는 등 법 적용을 두고 혼선이 거세지고 있다는 비판이 나온다. 5일 박상혁 더불어민주당 의원실에 따르면 최근 국토부는 등록임대주택의 경우 민특법에 따라 1년 주기로 계약 갱신이 가능하다는 해석을 내놓았다. 세입자가 동의한다면 1년마다 5%씩 임대료 인상이 가능하다는 것. 이를 적용해 계산하면 2년에 10%에 준하는 임대료 인상이 이뤄질 수 있다. 반면 주택임대차보호법 주임법 적용을 받는 일반 임대주택의 경우 주임법에 따라 2년마다 최대 5% 인상 폭 내에서만 계약 갱신이 가능하다. 민특법은 44조에서 임대료 증액은 5%까지 가능하고 증액 청구는 증액 후 1년 내 하지 못하도록 하고 있다. 이를 두고 임대사업자들은 1년 단위 계약이 가능하고 계약 갱신 때 5% 증액이 가능하다고 주장해왔다. 민특법이 특별법인 만큼 일반법인 주택임대차법보다 우선 적용해야 한다는 주장이다. 민특법과 주임법이 충돌하는 이 사례에 대해 국토부는 “민특법이 우선”이라고 정리했다. 국토부는 이 사례에 대한 서울시의 질의에 “민특법 규정을 따라야 한다”며 “세입자가 동의한 경우에 한해 1년 단위로 계약하고 종전 임대료에서 5% 이내로 인상하는 것이 가능하다”고 답했다. 다만 ‘1년 계약’에 대한 세입자 동의가 없다면 주임법에 따라 2년 계약으로 봐야 한다고 설명했다. 반면 임대사업자들이 거세게 반발하고 있는 ‘최초임대료’ 문제에 대해서는 주임법이 우선이라며 반대 입장을 내놓았다. 지난해 10월24일 개정 시행 중인 민특법에서는 10월23일 이전 등록한 임대사업자의 경우 존속 중인 임대차 계약이 종료되고 나서 재계약할 때 사업자가 임대료를 정할 수 있도록 했다. 이에 따르면 임대차 계약을 체결한 뒤 임대주택으로 등록했다면 이후 체결하는 갱신계약은 ‘최초계약’으로 해석된다. 최초계약이라면 임대료 상한 제한 없이 인상할 수 있다. 이 문제에 대해 국토부 관계자는 “특별법인 민특법이 우선인 것은 맞지만 이 경우는 갱신계약이면서 동시에 최초계약”이라며 “민특법에는 계약갱신청구권 관련 문제를 다루지 않았고 이 경우 갱신계약이라고 해석할 수도 있는 만큼 세입자의 계약갱신청구권 행사가 가능하다고 안내하고 있다”고 말했다. 상황에 따라 법 적용이 오락가락하면서 시장 혼선을 더욱 키우고 있다는 비판도 커지고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003806408,770
986347,2020.10.05. 오후 5:55,부동산,서울경제,10월 분양 ‘0’···계속되는 서울 아파트 ‘공급절벽’,재건축 단지들 일정 미뤄져 전국 41곳 3만2 750가구 분양 서울경제 이번 달 서울에서 분양하는 물량은 단 1가구도 없는 것으로 조사됐다. 민간택지 분양가상한제가 지난 7월부터 본격 시행되면서 서울 ‘공급 절벽’이 계속 이어지고 있는 것이다. 5일 직방에 따르면 이달에는 전국에서 41개 단지 총 3만2 750가구가 분양될 예정이다. 이 가운데 서울에서는 분양에 나서는 단지가 하나도 없다. 지역별로 보면 경기도가 1만5 168가구로 시도별 가장 많은 공급이 계획돼 있다. 지방에서는 1만7 582가구가 분양 예정으로 이 중 대구시가 3 636가구로 가장 많다. 직방에서는 서울 은평구 역촌동 역촌1구역동부센트레빌 역촌1주택 재건축 을 이달 분양 예정이라 설명했지만 동부건설의 관계자에 따르면 해당 단지는 현재 분양 일정을 확정하지 못하고 계속 밀리는 상황이다. 동부건설의 한 관계자는 “해당 단지의 분양 일정은 다음달로 밀린 상황”이라며 “아직 분양 시기가 확정되지는 않은 만큼 더 미뤄질 수도 있다”고 말했다. 한편 분양가상한제 대상인 분양 예정 단지 중 ‘래미안원펜타스’ ‘래미안원베일리’ ‘둔촌주공재건축’ 등 상한제 적용 전 입주자 모집공고 신청을 완료한 단지들의 분양보증이 9월 말께 만료되면서 해당 단지들은 분양 일정을 재조정하는 상황이다. 특히 분양가상한제를 피할 수 없는 만큼 분양을 서두르기보다는 정부의 정책에 따른 시장 변화에 대응해 분양 시기를 조절하는 것으로 판단된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003806407,770
986348,2020.10.05. 오후 5:55,부동산,서울경제,창원월영 마린애시앙 단지내 초교 내년3월 개교 확정,고운초등학교 조감도. 사진제공 부영 서울경제 부영주택이 내년 3월 창원월영 ‘마린애시앙’ 단지 내에 ‘고운초등학교’의 개교가 확정됐다고 5일 밝혔다. 학교에는 병설 유치원도 함께 개원한다. 고운초등학교는 지하 1층 지상 4층 연면적 약 1만1 084㎡ 규모로 28개의 교실 총 862명을 수용할 수 있다. 영어실 등 특별실을 갖췄다. 부영 측은 단지 내 초등학교 개교로 입주민들의 교육 여건이 개선될 것으로 기대하고 있다. 현재 초등학교 외에 단지 내 관리동에는 국공립 어린이집이 개원할 예정이다. 부영주택은 이 단지에 할인혜택을 제공하고 있다. 이달에는 분양가의 6% 할인이 가능하며 매월 1%씩 할인 폭이 줄어든다. 무상 옵션 혜택도 제공된다. 전 가구에 스마트 오븐렌지와 식기세척기 김치냉장고 전동 빨래건조대 등을 무상으로 제공한다. 창원월영 ‘마린애시앙’은 지하 1층 지상 23 31층 38개동으로 구성돼 있으며 총 4 298가구 규모다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003806405,770
986349,2020.10.05. 오후 5:55,부동산,서울경제,대우건설 올 3.5만 가구 공급으로 업계 1위,서울경제 대우건설이 올해 3만5 000가구 이상을 공급하며 민간공급 1위 실적을 달성할 것으로 보인다. 4·4분기에는 관심을 모으고 있는 ‘과천지식정보타운’ 3개 단지와 감일 푸르지오 등 ‘로또단지’도 선뵌다. 5일 대우건설은 올 3·4분기까지 2만5 994가구를 분양했다고 밝혔다. 지역별로는 서울 등 수도권에서 화서역 푸르지오 브리시엘 검암역 로얄파크시티 푸르지오 등 1만7 961가구를 공급했다. 지방에서도 천안 푸르지오 레이크사이드 김해 푸르지오 하이엔드 등 8 033가구의 주거상품을 성공적으로 분양했다. 대우건설은 4·4분기에 과천지식정보타운의 3개 단지와 감일 푸르지오 등을 공급한다는 계획이다. 둔촌주공 재건축과 같이 분양을 확정하지 못한 사업들이 연내 일정을 확정하게 되면 공급물량은 더 늘어날 것으로 보인다. 대우건설의 한 관계자는 “현재 계획 물량 외에 미정으로 분류돼 있는 사업들이 분양에 나설 수도 있기 때문에 올해도 민간공급 1위 실적을 달성하기에 무난해 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003806404,770
986350,2020.10.05. 오후 5:51,부동산,매일경제,전세가＞매매가 역전 수도권 아파트로 확산,5년5개월만에 전세가 최고상승 지방에선 돈 받고 갭투자 도 고삐풀린 전셋값 전월세상한제·계약갱신청구권 등 새 임대차보호법 시행 두 달 만에 전셋값이 급등하면서 매매가를 뛰어넘는 아파트 단지가 속출하고 있다. 5억원 이하 중저가 아파트가 밀집한 수도권에서는 전셋값이 집값을 넘어섰고 지방에서는 매매가보다 높은 전세가를 이용한 갭투자 마저 성행하고 있다. 실수요자들은 전세 매물이 극도로 부족한 상황이어서 깡통전세 의 위험을 알고도 울며 겨자 먹기로 전세 매물을 잡고 있다. 서민의 주거 안정을 위해 도입된 임대차법이 수요와 공급을 왜곡시키면서 나중에 보증금을 돌려받지 못하는 깡통전세 불안감을 키우고 있는 상황이다. 5일 국토교통부와 중개업소 등에 따르면 전셋값 매매가 단지가 확산 일로다. 경기 남양주 호평마을신명스카이뷰하트 아파트 전용면적 84㎡ 는 최근 전셋값이 1억원 이상 뛰면서 매매가를 제쳤다. 지난 8월 3억3000만원에 거래됐는데 현재 전세 호가가 3억8500만원이다. 경기 파주 해솔마을2단지월드메르디앙 84㎡ 도 전셋값이 집값보다 비싸다. 불과 10일 전 이 아파트는 2억1500만원에 팔렸는데 현재 전세 호가는 2억2000만원이다. 한국감정원 집계 결과 지난달 전국 주택 전셋값 변동률은 0.53%로 2015년 4월 0.59% 이후 가장 많이 상승했다. 새 주택임대차보호법 시행과 가을 이사철 등 영향으로 전세 매물 부족 현상이 계속되면서 전셋값이 5년5개월 만에 가장 많이 올랐다. 전셋값 급등은 전국적 현상이다. 상대적으로 집값이 낮은 지방은 전셋값이 올라 오히려 돈을 돌려받는 갭투자 가 성행하고 있다. 아파트 실거래가 앱 아실 이 지난 3개월간 갭투자가 증가한 아파트를 집계한 바에 따르면 전체 20건의 매매 거래 중 5건이 갭투자였던 전남 광양 성호2차는 집을 사고 전세를 놓으면 1300만원가량을 더 받을 수 있다. 전용 39㎡ 매매가격이 5900만원인데 전세는 7200만원이기 때문이다. 이처럼 전셋값이 가파르게 오르면 집을 팔아도 전셋값을 돌려주지 못하는 깡통전세가 현실화할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004668316,770
986351,2020.10.05. 오후 5:49,부동산,매일경제,졸속 임대차법에 치솟는 전셋값…집값보다 비싸 깡통 전세 걱정,전셋값 매매가 추월 속출 김포·남양주·파주·시흥… 전셋값 급등에 집값 따라잡아 정부 내놓은 청약·임대차정책 전셋값 더 올리는 규제 역설 고삐풀린 전셋값 임대차법 시행 이후 수도권 전셋값이 치솟으면서 매매가를 역전하는 전세가 나타나고 있다. 지난달 말 3억3000만원에 손바뀐 84㎡ 아파트 전세가 3억8500만원에 나온 경기도 남양주 호평마을 신명스카이뷰하트 인근 공인중개업소 앞을 5일 행인들이 지나가고 있다. 이충우 기자 전셋값이 너무 올라서 집값보다 전셋값이 더 높아졌어요. 깡통전세 될까봐 불안해서 못 살겠어요. 최근 경기도 남양주에 사는 직장인 박 모씨 39 는 인근 전셋집을 알아보다 아파트 전셋값을 보고 깜짝 놀랐다. 남양주 호평마을신명스카이뷰하트 아파트는 399가구인데 현재 전세 매물은 달랑 2건이었다. 이 중 전용 84㎡는 전세 호가가 3억8500만원이다. 지난 6월만 해도 2억6000만 2억9000만원이었는데 3개월 만에 전셋값이 1억원 이상 뛴 것이다. 이곳은 지난 8월 3억3000만원 4억원대에 거래됐는데 이제는 전셋값이 집값보다 더 비싸게 역전됐다. 인근 공인중개업소 관계자는 세입자들이 불안해하면서도 전세 매물이 극도로 부족하기 때문에 울며 겨자 먹기로 계약한다 고 했다. 주택가격 5억원대 이하 매물이 많은 수도권 지역에서는 전세 품귀로 전셋값이 매매가를 추월한 아파트 단지가 늘어나고 있다. 경기도 파주 해솔마을2단지월드메르디앙 84㎡ 은 전셋값이 2억2000만원까지 치솟았다. 불과 열흘 전 이 아파트는 2억1500만원에 팔렸다. 경기도 김포 신안아파트 59㎡ 도 매매가는 1억7300만원대인데 전세는 1억8000만원을 넘는다. 특히 중산층이나 서민들이 주로 사는 서울 소형 아파트나 중소형 아파트에서도 깡통전세 우려가 나오기 시작했다. 노원구 하계동 청구3 아파트는 전용 85㎡의 최근 실거래 기준 1개월 평균 매매값이 5억8700만원이지만 전셋값은 5억2500만원으로 전세가율이 89.4%에 달한다. 아이러니하게도 규제로 인해 이런 역전세 상황이 발생한 후 정부가 그토록 터부시하던 갭투자 가 다시 일어나고 있다. 부동산 정보 애플리케이션 아실 에 따르면 최근 3개월 내 갭투자 증가 지역 1 4위는 경기 김포·파주·화성·시흥 순으로 모두 5억원 이하 아파트가 밀집한 수도권 지역이다. 김포 인근 공인중개업소 관계자는 실투자금이 적게 들어가니까 김포는 교통 호재와 발전 가능성을 보고 갭투자 물건을 찾는 사람들이 있다 고 했다. 비조정 지역인 지방은 세금 규제·대출 규제를 피해 공시가 1억원 이하 아파트에 갭투자가 집중적으로 몰리고 있다. 서울보다 상대적으로 매매가가 저렴한데 임대 수요는 늘고 임대 물량이 줄면서 자기자본을 단 1원도 들이지 않고 집을 매매하는 갭투자 가 성행하는 것이다. 전남 광양 성호2차는 전용 39㎡ 매매가격이 5900만원인데 전세는 7200만원대다. 집을 사고 전세를 놓으면 1300만원을 더 받는 구조다. 정부가 취득세·양도세·종합부동산세를 강화했지만 지방은 비조정지역으로 세금 규제에서 비켜간 점도 갭투자를 부추기는 요인이다. 취득세의 경우 조정지역 2주택 또는 비조정지역 3주택 해당 주택 취득 시 8% 세율이 중과되지만 지방의 공시가 1억원 이하는 취득세 중과가 배제돼 1 3%의 기본세율이 적용된다. 또한 시세 1억원 이하 지방 아파트들은 공시가가 5000만원 이하여서 여러 채를 소유하더라도 종부세 부담이 없다. 예를 들어 광양 성호2차 아파트 전용 39㎡를 10채 소유해도 총 공시가가 6억원 이하로 종부세가 비과세된다. 인근 공인중개업소 관계자는 월세 가격도 올라 소형 평수는 보증금 500만원에 월 50만원이 가능한데 수익률이 좋기 때문에 외부 투자자들이 10채씩 사기도 한다 고 귀띔했다. 이런 역전세 는 향후 집값을 자극할 수 있다는 우려가 나온다. 또 전셋값이 가파르게 오른 상황에서 집값이 본격적인 조정 국면에 들어서면 집을 팔아도 전셋값을 돌려주지 못하는 깡통전세 가 현실화할 수 있다. 정부 규제와 세 부담 상승 경기침체 코로나19 등이 복합적으로 작용해 세입자에게 보증금조차 돌려주지 못하는 현상이 급증할 수 있다는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004668304,770
986352,2020.10.05. 오후 5:49,부동산,매일경제,중산층 선호 20·30평대 전셋값 가장 많이 뛰었다,국민평형 두달새 1.4% 올라 고삐풀린 전셋값 서울 아파트 전세가가 66주 연속 상승세를 이어가고 있는 가운데 임대차법 시행 이후 중소형 아파트 전세가가 초소형이나 대형 아파트에 비해 더 많이 상승한 것으로 드러났다. 서울 아파트 전세 주 수요자인 중산층이 20·30평형대 아파트를 더 선호하고 있기 때문이다. 결국 최근 전세가 상승 직격탄을 중산층이 맞는 셈이다. 5일 한국감정원에 따르면 전용 40㎡ 초과 60㎡ 이하와 전용 60㎡ 초과 85㎡ 이하 아파트 전세가는 지난 8 9월 각각 1.4% 상승했다. 이들은 각각 20·30평형대를 대표하는 국민평형대로 통한다. 반면 대형 평형으로 분류되는 전용 85㎡ 초과 아파트는 전세가 상승률이 1.0 1.1%대를 기록하고 있으며 초소형으로 분류되는 전용 40㎡ 이하는 최근 두 달 새 0.6%만 상승했다. 지난 1년으로 시간 범위를 늘려도 중소형 아파트 전세가는 상승률이 5%를 넘는 데 반해 대형은 3.9 4.5% 초소형은 2.5%에 불과했다. 실제로 5호선 행당역 바로 앞 행당한진타운 전용 85㎡ 약 32평 는 최근 전세가 7억원에 거래됐는데 비슷한 시기 전용 115㎡ 약 43평 는 7억5000만원에 거래됐다. 평형 차이에 비해 가격 차이가 크지 않다. 고종완 한국자산관리연구원장은 가구 규모가 축소되면서 대형 평형 수요 자체가 줄었고 가격 상승 폭도 덜한 것 이라고 밝혔다. 초소형 평형대 역시 전세가 상승률이 상대적으로 더딘 편이다. 아무리 1 2인 가구가 늘어나고 있다고 하더라도 기본적인 생활 공간으로서 20평형대 이상 집을 원하는 사람이 많기 때문이다. 일례로 월계역 월계사슴3단지 전용 33㎡ 창동주공17단지 전용 36㎡는 전세 매물이 현재 1억2000만 1억4000만원인데 이는 최근 6개월 간 가격 변동이 거의 없는 수준이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004668303,770
986353,2020.10.05. 오후 5:49,부동산,매일경제,전세 5%이내 올리라더니…임대업자는 10%도 괜찮다,정부 또 갈팡질팡 유권해석 국토부 서울시 질의에 답변 세입자와 합의 전제로 허용 성급하게 법 만들고 땜질만 고삐풀린 전셋값 임차인이 동의한다면 등록임대주택은 1년 계약 후 계약 갱신 때마다 기존 임대료의 5%까지 올릴 수 있다는 정부 해석이 나왔다. 일반 임대는 2년 단위 계약이고 임대료 상한은 5%로 제한된다. 세입자의 권익을 강화한다는 취지로 도입된 등록임대가 일반 임대보다 세입자에게 불리한 셈이라 논란이 예상된다. 7월 말 임대차법 계약갱신청구권·전월세상한제 을 급하게 적용하며 졸속 시행으로 인해 제도 안정성이 떨어진다는 비판이 일고 있다. 5일 박상혁 더불어민주당 의원이 국토교통부에서 제출받은 문건에 따르면 국토부는 변경된 등록임대 제도와 관련해 서울시가 최근 제기한 질의서에 이처럼 답했다. 서울시는 국토부에 민간임대주택특별법 이하 민특법 은 1년씩 계약해서 5%씩 인상이 가능한 것으로 해석되는데 이 경우 임대차 3법과 민특법 가운데 어떤 법을 따라야 하는가 라고 질의했다. 국토부는 이에 민특법 규정을 따라야 한다 고 답했다. 국토부는 이어 세입자가 동의한 경우에 한정해 1년 단위로 계약하고 종전 임대료에서 5% 이내로 인상하는 것이 가능하다 며 세입자가 계약 기간에 대해 동의하지 않는다면 주택임대차보호법에 따라 2년 계약으로 봐야 한다 고 덧붙였다. 이는 민특법 44조 임대료 조항 때문이다. 임대사업자가 임대료의 증액을 청구하는 경우 임대료의 5% 범위에서 올릴 수 있고 증액 청구는 약정한 증액이 있고 난 뒤 1년 이내에 못하도록 명시돼 있다. 일부 임대사업자가 이를 두고 등록임대의 경우 1년 단위 계약이 가능하고 계약을 새로 할 때마다 5% 증액도 가능하느냐고 묻자 국토부는 세입자의 동의 가 있다는 전제하에 가능하다고 답했다 그러나 이런 해석으로 임대차 시장 혼란은 가중될 전망이다. 전국의 임대사업자는 총 51만여 명 그리고 이들이 전·월세를 놓은 임대주택은 156만9000채에 달한다. 특히 법조계 일각에선 세입자 동의 가 있어야 한다는 정부 조건에 대해서도 막상 소송까지 갈 경우 판단이 어떻게 나올지 모른다는 지적이 나온다. 박일규 법무법인 조운 대표변호사는 주택임대차보호법의 차임증감청구권 은 경제 사정의 변동 등 선결 조건이 붙기 때문에 행사하는 데 제약이 많은 반면 민특법엔 관련 규정이 없다 며 임대인과 임차인 간 소송이 시작될 경우 어떤 쪽이 유리한지 단언할 수 없다 고 밝혔다. 게다가 최근처럼 전·월세 매물이 급격히 줄어든 상황에선 등록임대 주택 집주인이 1년 단위로 계약하고 1년마다 5%씩 임대료를 올리자고 해도 세입자가 거부하기 어렵다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004668302,770
986354,2020.10.05. 오후 5:43,부동산,이데일리,간삼건축 2020 한국건축문화대상 대상·우수상 ‘2관왕’,구기동 공동주택 대상 갤러리아 광교 우수상 이데일리 정두리 기자 간삼건축종합건축사사무소가 ‘2020 한국건축문화대상’에서 대상 우수상 2관왕에 올랐다. 국토교통부 대한건축사협회가 공동 주최하고 한국토지주택공사 주택도시공사 대한건설협회 등이 후원하는 한국건축문화대상은 ‘건축은 문화’라는 모토 아래 건축 문화 발전 및 건축 대중화를 위해 1992년부터 개최되고 있는 국내 최고 권위의 건축상이다. 간삼건축은 올해 ‘일반 주거’ 부문 구기동 공동주택 대상과 우수상 갤러리아 광교 을 차지했다. 2020 한국건축문화대상 대상을 수상한 구기동 공동주택. 사진 간삼건축종합건축사사무소 대상을 받은 구기동 공동주택은 ‘관계’에 대한 고민에서 시작한 작품이다. 지하 1층 지상 6층 총 25가구 싱글 유닛 15가구 더블 유닛 10가구 로 구성된 구기동 주택은 직장 동료이면서 이웃인 입주자들이 어떤 사회적 관계로 연결돼야 하는지 나름의 답을 제시한다. 현재 이 건물에는 외국인학교 교사들이 거주하고 있다. 건물 내외부의 넉넉한 ‘사이 공간’은 도시 풍경에 대응하며 이웃 간 관계를 섬세하게 조율한다. 마당으로 열린 복도 층별 가든은 거주자들의 ‘우연한 마주침’을 일으켜 교류와 소통을 도모한다. 조금 길고 느린 진입 동선은 주택 내부의 여정을 풍부하게 만들고 ‘ㄱ’자 모양으로 깊숙이 들어선 발코니 마당 바람과 빛을 건물 안까지 가득 품을 수 있는 보이드 복도로 이어지는 공간의 연속성은 이웃 간 삶을 공유하도록 유도한다. 2020 한국건축문화대상 우수상을 수상한 갤러리아 광교. 사진 간삼건축종합건축사사무소 우수상을 받은 갤러리아 광교는 주변과 조화를 고려하면서 공간을 뒤틀고 변형하는 독창적 디자인을 통해 건축물 전체의 유쾌함을 살리려 했다. 외관은 정육면의 암석층 단면을 다양한 형태로 투사하며 시점에 따라 정형적인 파사드 모습을 하다 가도 비정형 형태의 실험적 파사드로 변신한다. 백화점 외부를 나선형으로 감싸고 있는 갤러리아 루프는 건물에 활력과 역동성을 부여한다. 지상 1 12층을 연결하는 유리 루프는 공간과 공간의 연결 고리로써 제 몫을 다 하고 외관의 커튼 월은 갤러리아 광교의 공간적 의미를 확정해 도시 자연 사람을 잇는 특별한 역할을 수행한다. 구기동 공동주택으로 대상을 수상한 김태집 대표이사는 “새로운 공간에 대한 실험과 제안이 쉽지 않은 공동주택 부분에서 간삼건축의 지속적인 도전과 실험 정신을 통해 이뤄낸 성과라 더 의미가 깊다”고 밝혔다. 2020 한국건축문화대상은 11월 19일 오후 3시 서울 서초구 건축사회관에서 진행될 예정이다. 신종 코로나바이러스 감염증 코로나19 여파로 전시회 및 수상자 해외 건축 탐방은 실시하지 않고 시상식도 축소 시행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004751612,770
