,date,cat,co,headline,text,url,week
651723,2016.12.04. 오후 9:22,부동산,아시아경제,동탄2 금호어울림 레이크2차 1만2000여명 다녀가,2일 개관한 금호건설의 동탄2신도시 금호어울림 레이크 2차 견본주택에 주말 3일간 1만2000여명이 다녀간 것으로 집계됐다. 아시아경제 권재희 기자 금호건설이 동탄2신도시 A88블록에 공급하는 동탄2신도시 금호어울림 레이크2차 견본주택에 지난 2일부터 주말 3일간 1만2000여명이 다녀간 것으로 집계됐다. 동탄2신도시 금호어울림 레이크 2차는 민간참여형 공공주택으로 지하 2층 지상 20층 9개동 총 681가구 규모다. 전용면적별로는 74㎡ 188가구 84㎡A 372가구 84㎡B 116가구 84㎡C 5가구로 구성됐다. 3.3㎡당 평균 분양가는 1040만원대로 최저 960만원대부터 시작한다. 수요자의 초기 자금부담을 줄이기 위해 계약금 2회 분납제 1차 정액제 1000만원 가 적용된다. 중도금 60% 이자후불제의 금융혜택도 제공된다. 문정권 동탄2신도시 금호어울림 레이크 2차 분양소장은 동탄2신도시에 공급되는 올해 마지막 분양물량으로 분양가가 3.3㎡당 960만원대부터 공급돼 인근 시세대비 저렴하다 며 최상층 펜트하우스 1층 지하 다락방 저층부 측벽 발코니 등 다양한 상품 구성으로 수요자들의 관심이 높았다 고 말했다. 오는 6일 특별공급을 시작으로 7일 1순위 8일 2순위 청약이 진행된다. 견본주택은 경기도 화성시 동탄면 방교리 3 6번지에 위치한다. 입주는 2019년 3월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003884751,570
651724,2016.12.04. 오후 8:33,부동산,세계일보,국내외 불확실성 증가로 주택시장 ‘꽁꽁’,‘11·3부동산 대책’ 시행 한 달 . 내년 봄 전세 만료를 앞두고 미리 아파트 매수를 고민하던 A 43·서울 강서구 씨는 최근 임대 계약을 연장하기로 결정했다. 11·3부동산대책 이후 서울 주택 시장이 싸늘하게 식어가는데 지금 집을 샀다가 나중에 가격이 떨어지면 낭패를 볼 것이라는 주변의 조언 때문이다. A씨는 “지인들이 지금 집 사는 것은 ‘상투를 잡는 것’이라고 하더라”며 “쏟아지는 규제나 나라 안팎의 경제여건 국내 정치 불안 등을 감안하면 1∼2년 뒤 천천히 상황 변화를 보고 집을 사야 할 것 같다”고 말했다. 11·3대책 발표 한 달이 경과하면서 시장 전반에 내년 이후 주택 경기에 대한 불확실성이 극에 달하고 있다. 11·3대책이 일부 청약 과열 지역 등에 대한 정밀 타격이었지만 이후 불거진 ‘박근혜·최순실 게이트’로 인한 정국혼란과 의외의 미국 대선에 따른 글로벌 불확실성 증가 대출 규제 강화 등이 줄줄이 이어지면서 주택 시장 전체가 얼어붙은 것이다. 4일 부동산114 조사에 따르면 2일 기준 서울 아파트값은 2014년 12월12일 이후 약 2년 만에 처음으로 마이너스 변동률을 보였다. 서울 아파트값 약세의 진원은 정부의 11·3대책 타깃이 된 이른바 ‘강남4구’ 강남·서초·송파·강동구 다. 한국감정원 조사를 보면 대책 발표 직후인 11월7일부터 28일 사이 4주 동안 구별로 이들 지역에선 매주 0.01%에서 0.06%까지 아파트값이 빠졌다. 한국감정원은 “강남4구의 경우 일반아파트의 보합세에도 불구하고 11·3대책과 금리인상 등의 영향으로 인해 재건축단지를 중심으로 하락세가 크다”고 설명했다. 청약시장은 실수요와 가수요 비규제와 규제 지역으로 구분되며 양극화가 진행 중이다. 분양권 전매 제한 기한이 1년 더 늘어난 서울 서대문구에서 지난달 30일 1순위 청약 접수를 진행한 한 아파트는 도심권인데도 전용면적 112.8㎡가 1순위서 미달해 2순위까지 넘어갔다. 가수요가 대거 이탈하면서 서울 대부분의 청약 단지 경쟁률도 규제 이전에 비해 반토막 수준으로 떨어졌다. 반면 GS건설이 지난 2일 오픈한 ‘연수파크자이’의 견본주택에는 오픈 후 3일간 1만5000여명의 관람객이 다녀가는 등 북새통을 이뤘다. 11·3 규제에서 벗어난 지역의 반사효과와 더불어 내년 1월부터 시행되는 잔금 대출규제까지 피한 연내 막바지 분양물량에 실수요자의 발길이 몰렸기 때문이다. 청약률이 떨어지고 집값이 약세를 보이면서 미분양과 아파트 소유주가 전세 세입자를 구하지 못하는 ‘역전세난’ 공포도 커지고 있다. 실제 2017년에 올해보다 4만3000여가구가 늘어난 16만3000여가구의 아파트가 입주를 앞두고 있다. 부동산114 관계자는 “9일부터 총체적 상환능력평가 DSR 시스템이 시행되고 12월 중 미국 기준금리 인상 가능성도 여느 때보다 높아진 상황이다. 여기에 정국 혼란도 장기간 이어질 수 있어 시장에는 악재”라며 “이래저래 부동산 시장은 당분간 위축될 수밖에 없는 상황”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003122988,570
651725,2016.12.04. 오후 8:03,부동산,한국일보,오피스텔 투자할 때 ‘쪼개기’ 전매제한 확인하세요,오피스텔 투자할 때 ‘쪼개기’ 전매제한 확인하세요 규제 제한 없는 무풍지대 인식에 최근 단기 투자처로 수요 몰려 2채 있다면 분양권 나눠 못 팔고 나머지는 입주시까지 보유해야 게티이미지뱅크 올해 초 서울 강서구 마곡지구 지하철 9호선 마곡나루역 인근 A오피스텔 2채를 본인 명의로 분양 받은 김모씨 49 . 이후 분양권에 800만 1 000만원의 프리미엄 웃돈 이 붙자 김씨는 2채 모두 매물로 내놓았지만 1채 밖에 팔지 못했다. 오피스텔 분양권을 2인 이상에게 팔 수 없도록 한 전매제한 규정 때문이다. 김씨는 “1채를 매각한 후 또 하나를 팔려고 하니까 공인중개업소 측에서 전매제한 규정 때문에 불가능하다고 했다”며 “나머지 1채는 입주 시점까지 보유하는 수밖에 없을 것 같다”고 푸념했다. 일반적으로 오피스텔은 각종 부동산 규제의 ‘무풍지대’로 불린다. 당첨 이후에는 전매제한 기간 없이 언제든 분양권에 프리미엄 웃돈 을 얹어 제3자에게 팔아 단기 수익을 실현할 수 있기 때문이다. 그러나 오피스텔에도 ‘단타’ 투기를 막기 위한 강력한 규제가 있다. 바로 분양권 ‘쪼개기’ 매각을 금지한 전매제한 규정이다. 4일 국토교통부에 따르면 현행 ‘건축물의 분양에 관한 법률’은 사용승인 준공 전에 오피스텔을 전매할 때 2인 이상에게 팔 수 없도록 규정하고 있다. 예를 들어 오피스텔 2채 분양권 를 본인 명의로 소유한 경우 이를 2명에게 1채씩 나눠 팔 수 없다. 2채를 1명에게 일괄 매각하거나 1채를 매각 후 나머지 1채는 입주 시점까지 보유해야 한다. 만약 이를 어기면 1년 이하 징역이나 1억원 이하 벌금에 처해진다. 국토부 관계자는 “오피스텔 시장에 단기 시세차익을 노린 과도한 투기 자본이 몰리는 것을 방지하기 위한 목적”이라고 설명했다. 지난 2008년 도입한 분양권 매수자 인원 제한 규정이 최근 주목을 받는 이유는 오피스텔이 단기 투자처로 주목을 받고 있어서다. 정부가 잇단 부동산 대책을 통해 아파트 분양시장의 문턱을 높이고 퇴로를 차단하자 비 非 규제 대상인 오피스텔에 분양권 거래를 통한 단기 시세차익을 노린 투자 수요가 유입되고 있는 것이다. 실제 최근 분양한 동탄2신도시 ‘동탄 린스트라우스 더레이크’는 335대1의 경쟁률을 기록하며 계약 이틀 만에 완판됐고 광교신도시 ‘힐스테이트 광교중앙역’또한 평균 경쟁률이 20대 1에 달했다. 한 분양대행사 대표는 “단기 웃돈을 목적으로 가족 전체가 오피스텔에 1인당 3건씩 청약해 당첨 확률을 높인 후 한 사람 명의로 여러 개를 계약하는 경우가 종종 있지만 2인 이상 전매제한 규정을 감안하면 ‘묻지마 투자’는 금물“이라고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000176264,570
651726,2016.12.04. 오후 7:12,부동산,데일리안,현대엔지니어링 수원 팔달1구역 재건축 사업 수주,팔달1구역 재건축 예상 투시도.ⓒ현대엔지니어링 현대엔지니어링이 경기도 수원시 팔달1구역 재건축사업 시공사로 선정됐다. 현대엔지니어링은 지난 3일 수원 우만동 소재 매화초등학교에서 열린 수원 팔달1구역 재건축 조합 총회에서 시공사로 선정됐다고 4일 밝혔다. 이 사업은 수원 팔달구 우만동 129 7 일대에 위치한 주택가와 우만현대아파트를 지하 3층 지상 29층 12개동 총 1320가구 아파트로 재건축하는 것이다. 총 사업비는 2350억원으로 2018년 2월 관리처분인가를 거쳐 2018년 10월 착공 2021년 3월 완공을 목표로 추진될 예정이다. 팔달1구역은 수원의 노른자위 재건축 사업으로 꼽히는 곳으로 반경 2㎞ 내에 광교신도시 수원월드컵경기장 청소년문화공원 아울렛 등 생활인프라가 풍부하다. 동수원·신갈 IC를 통해 서울로 접근성도 뛰어나고 인근에 중·고등학교 등 교육여건이 우수하다. 현대엔지니어링 관계자는 이번 수주에서 당사가 국내외 매출이 안정적으로 균형을 이루고 있고 신용등급 이 동종업계 최고 등급인 AA 안정적 를 유지하며 국내외 리스크에 쉽게 흔들리지 않은 안정적인 회사라는 점이 조합원들의 호응을 얻은 것으로 분석된다 고 말했다. 한편 현대엔지니어링은 올해 팔달1구역을 포함해 총 4건 8000여억원이 넘는 재개발 ·재건축사업을 수주했다. 또 힐스테이트 각화 힐스테이트 세종3차 힐스테이트 명륜 힐스테이트 초전 등 총 9개 단지에서 6736가구를 공급하며 주택 시장의 신흥 강자로 자리매김하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002157299,570
651727,2016.12.04. 오후 6:59,부동산,한국경제,단독 부동산 P2P 시장 반년 새 4배로 커졌다,급성장하는 부동산 P2P 상위 4개사 누적대출 1592억원…1위 테라펀딩 195억→677억 루프펀딩 6개월 새 5배로 껑충 암초로 등장한 금융 규제 새 기준 인당 1000만원 투자는 전체 펀딩금액의 16% 불과…중소 건축업자 자금조달 차질 홍선표 기자 빌라 등을 짓는 소규모 건축업자의 주요 자금조달원이던 부동산 P2P 대출업체들이 암초를 만났다. 정부가 1인당 1000만원 투자 제한 규정을 도입하기로 하면서 급성장하고 있는 부동산 P2P 시장이 위축될 것이란 우려가 나오고 있다. 빌라가 밀집한 서울 강서구 신방화역 주택가. 한경DB 개인투자자의 자금을 끌어모은 뒤 주택사업자 등에게 자금을 빌려주는 ‘부동산 P2P Peer to peer·인터넷을 통한 개인 간 금융 ’ 시장이 급성장하고 있다. 누적 대출금 기준으로 반년 새 네 배 가까이 커졌다. 연간 10% 중반의 높은 수익률이 제시되면서 개인투자자가 몰려서다. 하지만 지난달 금융위원회가 금융사고 예방을 위해 개인투자자의 연간 투자금액을 제한하는 내용의 가이드라인을 발표하고 이르면 내년 3월부터 적용하기로 하면서 시장이 급랭할 것이라는 우려도 짙어지고 있다. 소규모 건축업체가 건물 신축 자금을 마련하던 자금 조달 경로가 줄어들 가능성이 있다는 지적이 나온다. 반년 만에 4배로 커진 부동산 P2P 한국경제신문이 4일 국내 상위 네 곳의 부동산 P2P 투자업체 대출 내역을 분석한 결과 지난달 말 기준 누적 대출금액은 총 1592억3000만원으로 조사됐다. 6개월 전인 지난 5월 초 397억7390만원 보다 300% 늘었다. 업체별 누적 대출금액은 선두업체인 테라펀딩이 5월 말 195억원에서 지난달 말 677억8000만원으로 증가했다. 6개월 전 70억5000만원이던 루프펀딩의 누적 대출금도 381억5000만원으로 늘었다. 한국P2P금융협회가 집계한 29개 회원사의 누적대출액 중 건축자금 대출은 1322억원 부동산 담보대출은 572억원이다. 부동산 P2P 대출업체는 인터넷 홈페이지에서 투자자와 사업자를 연결시킨다. 대출 신청자가 내논 부동산 담보 가치와 건축물 신축·분양 사업계획 수익성 등을 평가해 예상 투자수익률을 산정한 뒤 투자자를 모집한다. 투자자에게 제시하는 기대 투자수익률은 연 8 15% 수준이다. 양태영 테라펀딩 대표는 “소규모 건축업체 입장에선 제2금융권이나 사채보다 금리가 낮고 대출 건당 수천만원이 들어가는 신탁사 위탁비용도 아낄 수 있어 P2P대출업체를 찾는다”고 말했다. 복병으로 등장한 금융 규제 2014년 국내 도입 이후 성장을 거듭하던 부동산 P2P 대출업체는 금융 규제 강화라는 암초를 만났다. 금융위는 지난달 ‘P2P 대출 가이드라인 제정 방안’을 발표했다. 개인투자자의 연간 투자금액을 P2P업체당 1000만원 이하로 제한하고 동일 대출자에 최대 500만원까지만 투자할 수 있도록 하는 내용이다. P2P업체가 자기자본으로 먼저 대출한 뒤 이를 투자금으로 메우는 행위도 금지된다. 국내 P2P시장이 빠르게 커지고 있고 해외 업체 중에서 부정대출 등의 금융사고를 일으키는 사례가 나타나 규제를 강화할 필요성이 높아졌다는 게 금융당국의 설명이다. 3개월간 유예기간을 둔 뒤 내년 3월께부터 본격 시행된다. 금융위 서민금융과 관계자는 “부동산 담보대출 신용대출 관계없이 업체당 1000만원 동일 차입자당 500만원이라는 개인 투자액 제한은 같다”고 말했다. P2P업계는 이 같은 금융 규제 방침에 반발하고 있다. 1인당 1000만원 이상 투자액이 전체 투자금액의 대부분을 차지하는 현실을 도외시하고 있다는 주장이다. 테라펀딩에 따르면 지난달 중순 기준 모금액 641억5000만원 중 개인당 5100만원 이상을 투자한 고액투자자에게 모금한 금액 비중은 48.6%에 달한다. 누적 기준 1억원 이상 투자자도 101명 법인투자자 제외 에 이른다. 개인당 1000만원 이하 투자액을 통해 모금한 액수는 16.8%에 불과하다. 부동산 P2P업체 관계자는 “투자자 모집을 위한 마케팅 비용이 늘어나 소규모 건축업체 차입자 가 물어야 하는 금리도 올라갈 가능성이 높다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003694882,570
651728,2016.12.04. 오후 6:56,부동산,한국경제,통장 안쓰고 계약도 포기…그랬던 신혼부부 5년 청약제한,부동산 프리즘 김하나 기자 두 달 전 결혼한 이모씨 33·경기 용인시 는 지난 1일 금융결제원 아파트투유에서 1순위 청약을 하려다 안내 문구에 자신의 눈을 의심했다. 2021년 3월까지 서울·수도권 등 37개 청약조정지역 11·3 대책 내 청약이 제한된다는 내용이었다. 지난 3월 수도권에서 청약통장을 사용하지 않고 청약금만으로 2순위 청약을 했다가 당첨된 적이 있는데 그게 문제였다. 이씨는 결혼을 준비하면서 서울에 집을 마련하기로 하고 3월 당첨된 아파트 분양계약을 포기했다. 이씨는 “청약통장을 한번도 직접 사용하지 않았던 터라 안심하고 있었다”고 말했다. 전매제한 및 청약요건 강화 등의 내용을 담은 ‘11·3 부동산 대책’이 시행된 지 한 달이 지났지만 청약시장에서는 여전히 혼선이 빚어지고 있다. 대표적인 게 통장을 사용하지 않고 2순위에 당첨됐다가 계약을 포기한 사례다. 11·3 대책 시행으로 5년 내 다른 분양주택에 당첨된 사람이 속한 세대원은 37개 조정대상지역에서는 5년간 청약이 제한된다. 이씨처럼 청약통장을 사용하지 않았더라도 당첨된 경우에는 역시 해당한다. 문제는 조정대상지역에 서울 전역이 포함되면서 수도권에서 서울로 진입하기는 더 어려워졌다는 게 무주택 실수요자들의 주장이다. 청약통장을 제각각 가진 신혼부부는 주의가 필요하다. 부부 중 한 명이라도 5년 내에 당첨된 적이 있으면 청약이 불가능하다. 그동안 통장을 사용하지 않던 2순위 당첨자까지 해당되면서 이씨와 같은 사례는 당분간 이어질 전망이다. 이씨는 “이제 기존 주택을 사지 않는 이상 최소 7년간 청약제한 5년 준공기간 2년 어쩔 수 없이 전세로 살아야 한다”며 “서민이 정부의 미래 정책을 어떻게 예상하고 대처할 수 있겠느냐”고 하소연했다. “7년이 지나버리면 신혼부부 특별공급도 안 돼 내집 마련 계획이 엉망이 됐다”고 덧붙였다. 국토교통부 관계자는 “당첨자는 통장을 사용하든 안 하든 동일하게 관리된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003694879,570
651729,2016.12.04. 오후 6:52,부동산,한국경제,전국 22개 단지 겨울 분양대전…반포·다산·동탄2 등서 1만가구,이번주 분양캘린더 설지연 기자 삼성물산이 지난 2일 개관한 서울 잠원동 래미안 신반포 리오센트 모델하우스에서 예비청약자들이 단지 모형을 둘러보고 있다. 삼성물산 제공 이번 주 전국 22개 지역에서 분양 아파트 1만881가구가 쏟아진다. 겨울 부동산 비수기로 접어들었지만 잇단 정부 규제로 내년 부동산시장을 불투명하게 보는 건설사들이 신규 분양을 앞당기고 있다. 서울 서초구 부산 동래구 세종시 등 올해 인기 분양지역에서 막바지 물량이 나온다. 모델하우스는 여덟 곳에서 문을 연다. 삼성물산은 오는 7일 서울 잠원동 한신18·24차 아파트를 재건축하는 ‘래미안 신반포 리오센트’ 분양에 나선다. 지하 3층 지상 32층 6개 동 475가구 전용 49 132㎡ 로 구성됐다. 이 중 146가구를 일반분양한다. 지하철 3호선 잠원역과 신사역을 이용할 수 있다. 일부 가구는 한강 조망이 가능할 전망이다. 같은 날 신안은 경기 남양주시 다산지금지구에서 ‘신안인스빌 퍼스트리버’ 청약 일정에 들어간다. 지하 2층 지상 29층 8개 동 800가구 전용 84㎡ 로 이뤄졌다. 강변북로를 통해 송파대로 올림픽대로 서울외곽순환고속도로 이용이 쉽다. 현대건설은 경남 창원시 팔용동에 짓는 ‘힐스테이트 아티움시티’ 청약자를 모집한다. 지하 4층 지상 49층 4개 동 1132가구 전용 84㎡ 규모다. 단지 내에는 상업시설을 비롯해 문화시설인 SM타운이 들어설 예정이다. CGV 뉴코아아울렛 홈플러스 창원종합터미널 KTX창원역 등 생활 인프라가 잘 갖춰졌다. 세종시 고운동 1 1생활권에서는 8일 원건설과 허밍건설이 컨소시엄으로 ‘세종 힐데스하임 2차’를 분양한다. 지하 2층 지상 17층 8개 동 345가구 전용 107 209㎡ 로 구성된다. 모델하우스 개장은 9일에 몰려 있다. 경기 ‘시흥 센트럴 푸르지오’ 강원 ‘동해 북삼2차 웰메이드타운’ 세종 ‘세종 더샵 예미지’ 울산 ‘송정지구 반도유보라 아이비파크’ ‘송정 한라비발디 캠퍼스’ 등이 단지를 공개한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003694874,570
651730,2016.12.04. 오후 6:50,부동산,한국경제,현대엔지니어링 팔달1구역 수주,현대엔지니어링은 공사비 2350억원 규모의 경기 수원시 팔달1구역 주택 재건축 사업을 수주했다고 4일 밝혔다. 수원 우만동 129의 7 일대 주택가와 우만현대아파트를 허물고 지하 3층 지상 29층 아파트 12개동 1320가구를 짓는 사업이다. 2018년 2월 관리처분인가를 거쳐 10월 착공한다는 계획이다. 단지 반경 2㎞ 이내에 광교신도시와 수원 월드컵 경기장 청소년 문화공원 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003694872,570
651731,2016.12.04. 오후 6:47,부동산,한국경제,국토부 5일부터 강남 재건축조합 조사,개포주공4·서초우성1 등 4곳 이해성 기자 국토교통부는 한국감정원 등과 합동점검반을 구성해 서울 강남구 개포주공4단지 등 재건축조합 운영실태를 5일부터 조사한다. 점검 대상 조합은 개포주공4단지를 비롯해 서초구 서초우성1차·방배3구역 강동구 둔촌주공 등 4곳이다. 5일 각 조합에 자료 제출을 요구하는 공문을 보내고 12일부터 현장점검에 나서기로 했다. 이번 점검은 아파트 청약 규제 등을 강화한 11·3 부동산대책의 후속조치다. 국토부 관계자는 “재건축 시장이 과열된 것은 조합 운영 및 조합원 분양과정에서 가능한 위법행위와 무관치 않다”고 설명했다. 점검반은 용역 계약 및 회계처리 등 조합 운영 전반에 대한 사항과 조합원 분담금의 적정성 등 관리처분계획을 점검할 예정이다. 조합원 부담을 낮추고 일반분양가를 높이는 과정에서 주변 집값이 함께 뛰는 문제를 막기 위해서다. 앞서 국토부는 서초구 잠원한신18차 강남구 개포시영 송파구 풍납우성 강동구 고덕주공2단지 조합 등 4곳을 점검했다. 국토부는 이들 8개 단지를 조사한 뒤 위법사항이 발견되면 고발 행정처분 등에 나서기로 했다. 도시 및 주거환경정비법 등에 따라 최대 5년 이하 징역 또는 5000만원 이하 벌금 관리처분계획인가 취소 공사 중지 등 처분이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003694869,570
651732,2016.12.04. 오후 6:40,부동산,매일경제,건설업계 여전한 공포 미청구공사,10대社 14조원 넘어…연말 회계감사 촉각 연말이 다가옴에 따라 국내 건설업계에서는 회계감사에 대한 공포감이 고조되고 있다. 대우건설의 3분기 보고서가 의견거절을 당하자 이 같은 회계법인의 까다로운 감사 기준이 다른 건설사에도 적용될까 봐 노심초사하고 있는 것이다. 특히 건설업계 회계처리의 고질적 병폐인 미청구공사 문제가 여전한 상황이어서 투자자 등 이해관계자들이 촉각을 곤두세우고 있다. 4일 금융감독원 전자공시시스템에 따르면 올해 국내 시공능력 상위 10개 건설사의 9월 말 기준 미청구공사 잔액은 총 14조233억원에 달한다. 현대건설 3조6089억원 GS건설 2조1918억원 대우건설 2조158억원 순으로 많다. 미청구공사란 건설사가 공사를 하고도 발주처에 청구하지 못한 금액을 뜻하는 회계 계정이다. 건설·조선처럼 상품을 제조하는 데 오랜 시간이 걸리는 산업의 경우 수주회사는 공사진행률에 따라 미리 수익을 인식하게 된다. 나중에 미리 인식한 수익만큼 공사대금을 받는다면 별 문제가 없지만 그러지 못한다면 그동안 잡힌 미청구공사는 손실로 바뀌게 된다. 10대 건설사 중 지난해 대비 미청구공사 잔액이 증가한 건설사는 대우건설·대림산업·GS건설·롯데건설·현대산업개발 등 5개사로 나타났다. GS건설의 미청구공사 잔액은 지난해 말 2조544억원에서 올 3분기 말 2조1918억원으로 증가했고 같은 기간 대림산업은 1조2144억원에서 1조2618억원 롯데건설은 5252억원에서 5648억원 현대산업개발은 1000억원에서 1921억원으로 늘어났다. 특히 대우건설의 미청구공사 잔액은 1조7734억원에서 2조158억원으로 전년 대비 2424억원이 불어나 주요 건설사 중 미청구공사 잔액이 가장 많이 증가한 것으로 확인됐다. 대우건설 관계자는 대우조선해양 등 조선업과 달리 건설업은 미청구공사가 발생하더라도 나중에 돈을 떼일 염려가 작다 며 대우건설의 미청구공사 급증은 대규모 사업을 많이 수주했기 때문에 나타난 현상일 뿐 기업 부실과는 직접적인 연관이 없다 고 주장했다. 반면 삼성물산·현대건설·포스코건설·현대엔지니어링·SK건설 등 5개사는 미청구 잔액이 줄어들었다. 삼성물산 관계자는 올해 들어 최대한 보수적으로 회계처리를 하고 있다 며 비용을 앞당겨서 인식했기 때문에 내년에는 실적이 개선될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003849235,570
