,date,cat,co,headline,text,url,week
926251,2020.03.03. 오후 8:53,부동산,아시아경제,2월22일 서울 대학로서 연극 본 대구 시민 코로나 확진,이미지출처 연합뉴스 아시아경제 임온유 기자 신종 코로나바이러스 감염증 코로나19 환자가 확진 5일 전 대학로 공연장에서 연극을 관람한 것으로 알려졌다. 3일 종로구청은 대구에 거주하는 54세 여성 A씨가 지난 22일 대학로 M시어터에서 공연을 관람했다고 밝혔다. 종로구청에 따르면 A씨는 이날 오후 1시 42분 혜화역에 도착해 대학로 소재 주변 음식점 약국 등을 들렀고 5시20분부터 M시어터에서 연극 셜록홈즈 를 봤다. A씨는 27일 확진 판정을 받았다. 종로구보건소 감염관리팀 관계자는 A씨가 마스크를 쓰고 공연을 봐서 다른 관람객은 접촉자에서 제외됐고 음식점에 있던 몇 명만 자가격리 대상자로 파악돼 해당 자치구에 통보했다 고 설명했다. M시어터는 지난 29일 소독을 마쳤으며 오는 6일까지 극장을 열지 않을 계획이다. 현재까지 증상이 나타난 관람객은 없는 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004635886,739
926252,2020.03.03. 오후 8:48,부동산,아시아경제,당첨로또 과천제이드자이 1순위 청약 경쟁률 193대1,32가구 모집에 2만5560명 지원 전용 59㎡A 40가구 모집에 1만2184명 신청 민간참여 공공분양이라 분양가 시세의 절반 아시아경제 임온유 기자 경기도 과천 지식정보타운의 첫 분양단지 과천제이드자이 가 1순위 청약에서 평균 200대1에 가까운 높은 경쟁률로 마감됐다. 3일 한국감정원 청약홈에 따르면 이날 과천제이드자이 1순위 청약 접수를 진행한 결과 132가구 모집에 2만5560명이 몰리면서 평균 경쟁률이 193.63대 1을 기록했다. 최고 경쟁률은 전용면적 59㎡B 주택형에서 나왔다. 1가구 모집에 872명이 신청해 872대 1의 경쟁률을 기록했다. 전용 59㎡T도 1가구 모집에 755명이 신청했다. 전용 59㎡A는 40가구 모집에 1만2184명이 등록해 304.6대 1의 높은 경쟁률을 기록했다. 전용 59㎡C는 38가구 모집에 6995명이 등록해 184.08대 1의 경쟁률을 보였다. 이외에 49㎡A는 24가구 모집에 2197명이 49㎡B는 28가구 모집에 2557명이 몰리면서 경쟁률이 각각 91.54대 1 91.32대 1을 기록했다. 과천제이드자이는 한국토지주택공사 LH 가 토지를 대고 GS건설이 시공사로 참여하는 민간참여 공공분양 방식으로 지어지는 아파트다. 준강남인 과천에 있는데다 공공분양으로 시세 대비 낮은 분양가로 수요자의 관심이 쏠렸던 단지다. 분양가격이 평균 2195만원 발코니 포함 2240만원 으로 인근 시세의 반값에 불과하다. 보통 분양단지와 달리 이 단지는 특별공급 몫이 80%로 일반분양보다 많다. 2일 진행된 특별공급 청약 접수 결과 515가구 특별공급에 1만2976명이 몰려 평균 25대 1의 경쟁률을 기록했다. 특히 신혼부부 특별공급은 전체 194가구 모집에 7452명이 통장을 써 가장 높은 경쟁률 38대 1을 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004635884,739
926253,2020.03.03. 오후 8:44,부동산,한겨레,한양 여수에 ‘LNG 허브 터미널’ 짓는다,2024년까지 1조3천억 투입 천연가스 에너지 사업 진출 전남 여수 ‘동북아 LNG 터미널’ 조감도. 한양 제공 ㈜한양이 전남 여수 묘도에 ‘동북아 액화천연가스 LNG 허브 터미널’을 조성해 천연가스 에너지 사업에 본격 진출한다. 한양은 산업통상자원부로부터 ‘동북아 엘엔지 허브 터미널’ 사업 전반에 대한 공사계획 승인을 받았다고 3일 밝혔다. 이 사업은 오는 2024년까지 총 1조3천억원을 투입해 1단계로 20만㎘급 엘엔지 저장탱크 4기와 기화송출설비 최대 12만7천t 규모의 선박이 접안할 수 있는 부두시설 등을 짓는 것이다. 총 면적은 87만4천㎡로 엘엔지의 저장과 공급은 물론 트레이딩까지 가능한 국내 최초의 상업용 엘엔지 터미널로 운영될 예정이다. 한양은 이를 통해 국내 발전용 산업용 수요처에 액화천연가스를 공급하는 한편 엘엔지 저장 벙커링 트레이딩 수소산업 냉열이용창고 등으로 사업 영역을 확장해 나갈 예정이다. 한양은 이번 엘엔지 터미널 운영을 바탕으로 사업 다각화도 추진한다. 이미 진출해 있는 태양광 바이오매스 등 신재생 분야 외에 액화천연가스 분야까지 사업영역을 확장해 회사의 주력사업 구조를 단순 시공 주택 건설에서 주택 개발 에너지 사업으로 재편해 나간다는 구상이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002487734,739
926254,2020.03.03. 오후 8:31,부동산,서울경제,과천제이드자이 1순위 청약 ··· ‘로또’ 노린 2만5000명 몰렸다,서울경제 로또 분양단지인 경기도 과천 지식정보타운의 첫 분양인 ‘과천제이드자이 조감도 ’ 1순위 청약에 2만5 000여명이 몰렸다. 신종 코로나바이러스 감염증 코로나19 확산으로 분양시장 전반이 얼어붙었지만 이른바 ‘로또 아파트’에 대한 청약 열기는 이어지고 있는 것이다. 3일 한국감정원 청약홈에 따르면 이날 진행된 ‘과천제이드자이’ 1순위 접수에서 총 132가구 모집에 2만5 560명이 청약했다. 평균 경쟁률은 193.6대1을 기록했다. 최고 경쟁률은 59㎡A 타입에서 나왔다. 40가구 공급에 과천 지역에서 590명이 신청해 49.2대1의 경쟁률을 보였다. 앞서 지난 2일 진행된 특별공급에서도 높은 경쟁률이 나왔다. 총 515가구 모집에 1만2 976명이 청약해 25대1의 경쟁률을 나타냈다. 해당 단지는 분양가격이 인근 시세의 반값인 ‘로또 단지’다. 분양가격은 3.3㎡당 2 195만원이다. 과천 아파트의 3.3㎡당 평균 가격 시세인 4 102만원과 비교하면 절반 수준이다. 공공분양으로 청약조건은 까다로운 편이다. 일단 무주택자에게만 청약 기회가 주어진다. 전매제한 10년에 의무거주기간 5년도 따라온다. 또 과천 1년 이상 거주자에게 전체 물량의 30% 나머지 과천 1년 미만 거주자와 경기도 1년 이상 거주자에게 20% 그 외 수도권 거주자에게 50% 등으로 공급물량이 돌아간다. 단지는 S9블록에 조성되며 25층 7개 동 647가구 규모다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003704125,739
926255,2020.03.03. 오후 8:20,부동산,매일경제,권순호 사장 아시아나 인수 순항중…자금조달 문제없어,HDC현산 권순호 사장 인터뷰 실사결과 아시아나 부채 더 커 HDC현산 펀더멘털 강한 기업 위기는 기회 잘 극복해나갈것 스마트폰 소프트웨어 AS 받듯 아이파크아파트도 지속서비스 권순호 HDC현대산업개발 대표가 3일 서울 용산 사옥에서 고객 소통을 강화해 아이파크 브랜드 가치를 높이겠다 고 말했다. 김재훈 기자 스마트폰을 하나 사면 지속적으로 소프트웨어를 업데이트해줍니다. 하물며 아파트는 평생 거주하는 공간인데 지속적인 AS 애프터서비스 가 필요한 것 아닐까요. 이전 방식의 건설사 AS를 바꿔 고객 중심의 CS 고객서비스 를 제공하겠습니다. 3일 서울 용산에 위치한 HDC현대산업개발 사옥에서 만난 권순호 대표 57 는 아이파커 아이파크 거주자 분들이 자부심을 가질 수 있도록 올해는 아이파크만의 차별화된 서비스를 선보이겠다 고 말했다. HDC현대산업개발은 지난달 주거 서비스 플랫폼 마이호미 를 선보여 주목받았다. 아이파크 입주민이 사용할 수 있는 모바일 서비스로 애플리케이션 앱 에서 관리비 냉난방 관리는 물론 인테리어·하자 보수 요청 등 아이파크 관련 서비스를 제공받을 수 있다. 시범적으로 잠실 올림픽아이파크에 처음 적용됐고 이 서비스를 아이파크 브랜드 전체로 확장할 계획이다. 권 대표는 집에 못을 하나 박고 싶어도 입주자가 해결하기 어렵다. 이 앱을 통해 고객과 회사가 소통할 수 있다 면서 6월에는 정식 서비스가 출시될 것 이라고 말했다. 하반기에는 통합 고객 플랫폼도 선보인다. 아이파크 입주자에게서 분양부터 입주까지 다양한 의견을 접수하고 회사와 소통하는 창구다. 권 대표는 입주자들이 분양할 때 만난 사람 입주 후 하자 관련 내용을 전할 때 이를 접수하는 사람이 다 다르다. 고객과 회사의 접점을 하나로 통일해 모든 고객 서비스를 통합 제공할 수 있는 플랫폼을 제공하겠다 고 전했다. 고객 관리 시스템에서 모이는 의견을 다음 현장에 반영해 서비스를 개선하고 궁극적으로 아이파크 브랜드 가치를 높이겠다는 설명이다. 권 대표는 HDC신라면세점 아시아나항공 항만·부두 시설 아이파크몰까지 아이파크를 중심으로 여러 서비스를 묶어 고객에게 제공하겠다. 계열사의 자산과 서비스를 결합하면 아이파크 가치에서 시너지 효과가 날 것으로 본다 면서 아이파커들이 자부심을 갖도록 특화 서비스를 제공하겠다 고 말했다. 1989년 입사해 지난해 말 사장으로 선임된 권 대표는 취임 직후 사업 곳곳에서 혁신을 강조하고 있다. 취임 일성도 나날이 새롭게 하자는 뜻의 일신우일신 을 내세웠다. 모빌리티 기업으로 도약 종합 부동산금융 사업 확장 디지털 트랜스포메이션 DT 등 역점 사업이 모두 혁신 으로 귀결된다는 생각에서다. 디지털 트랜스포메이션은 권 대표가 취임 전부터 공들여온 부분이다. HDC는 작년 10월 예산 체계를 표준화해 체계적으로 관리할 수 있는 전사적 관리 프로그램 ERP 을 도입했다. 기존에는 개별로 운영됐지만 이제는 현장의 모든 변동 사항을 기록·관리할 수 있다. HDC현대산업개발은 지난해에도 꾸준히 성장세를 기록했다. 2019년 연간 매출액 별도 기준 은 4조2111억원 영업이익은 5484억원으로 1년 전보다 각각 50.7% 74% 증가했다. 영업이익률은 13.0%로 업계 최고 수준이다. 그러나 권 대표는 올해는 상황이 녹록지 않다 고 말했다. 올해는 단순 외주 공사를 넘어서 도시 개발 프로젝트에 주력할 계획이다. 1조7000억원 규모 광운대 역세권 OCI 용지에 짓는 인천 용현학익지구 개발 등 올해 굵직한 도시 개발 사업도 관심을 모은다. 아시아나항공 인수 작업도 권 대표가 신경 써야 할 핵심 현안이다. 권 대표는 일각에서 제기된 아시아나항공 인수 포기설에 대해 일축하며 아시아나항공 인수·합병 M A 은 절차대로 진행되고 있다. 펀더멘털이 강하고 직원들이 파이팅을 하고 있다 고 말했다. HDC현대산업개발은 지난해 금호산업에서 아시아나항공 우선협상대상자로 선정됐다. 그러나 실사에서 확인한 아시아나항공 부채가 생각보다 많고 엎친 데 덮친 격으로 코로나19로 인한 항공 업황 부진이 심화하면서 올해 초 시장에서는 HDC가 인수를 포기할 것이라는 얘기가 흘러나왔다. 권 대표는 위기가 기회라고 생각한다. 아시아나·금호·정부 등 관련 주체들과 지혜를 모아 위기를 타개해 나가려고 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004529306,739
926256,2020.03.03. 오후 8:07,부동산,국민일보,‘코로나 사태’ 계기로 사이버 견본주택이 새 트렌드로 떴다,‘실물 견본은 감염에 취약’ 판단 GS건설의 무등산자이 어울림 위쪽 과 대우건설의 매교역 푸르지오 SK뷰 사이버 견본주택 화면. 각사 제공 사이버 견본주택이 업계 트렌드로 자리잡아가고 있다. VR 가상현실 등 첨단기술을 적용해 도입 단계였던 사이버 분양홍보는 신종 코로나바이러스감염증 코로나19 사태를 계기로 부동산시장에서 급속히 대중화되는 추세다. 함영진 직방 빅데이터랩장은 3일 “코로나19가 분양마케팅 방식에도 변화를 만들어냈다”며 “2월에 이어 3월에도 대량 현장 모객방식이 아닌 VR과 모바일을 통한 사이버 견본주택 대체가 확산될 것으로 보인다”고 전했다. 감염 위험과 유동인구 감소에 실물 견본주택 개관이 어려워진 건설사들은 주요 분양단지에 사이버 견본주택을 통한 홍보를 적극 적용하기 시작했다. 대우건설은 지난달 분양한 ‘매교역 푸르지오 SK뷰’ 견본주택을 온라인으로 운영하고 오프라인은 당첨자 대상으로만 활용했다. 대우건설 분양관계자는 “수만 명이 몰리는 견본주택은 코로나 감염으로부터 취약하다는 판단에 사이버 견본주택을 운영하기로 했다”고 설명했다. GS건설은 지난달 분양한 ‘과천제이드자이’의 분양을 사이버 견본주택을 통해 진행했다. 특히 사이버 견본주택 오픈에 맞춰 유튜브 라이브 방송을 실시간 중계하며 직접 내방하지 못하는 수요자들의 궁금증 해소도 도왔다. GS건설 관계자는 “고객들이 실물 견본주택의 문을 여는 날에 실제 방문하는 것과 비슷한 느낌을 살리기 위한 차원”이라고 설명했다. 우려와 달리 흥행도 양호한 편이다. 매교역 푸르지오 SK뷰는 1074가구 모집에 15만6505명이 몰려 평균 145.72대 1의 경쟁률을 기록했고 3일 청약일정이 시작된 과천제이드자이도 ‘로또분양’으로 주목받으며 높은 경쟁률이 예고된다. 이번 달에도 한화건설 ‘포레나 부산 덕천’ 대우건설 ‘검단신도시 대성베르힐’ GS건설 ‘청라힐스자이’ 등이 사이버 견본주택을 통해 분양을 진행한다. 업계에선 “시장상황이 녹록치 않음에도 분양을 진행한 단지들은 어느 정도 흥행을 예상해 일정을 미루지 않은 것”으로 보는 시각도 있다. 기존 모델하우스의 ‘내방객 운집 효과’를 기대하기 어렵다는 점이 최대 한계로 꼽힌다. 박철한 건설산업연구원 부연구위원은 “비교적 분위기가 좋은 수도권에 비해 지방에서는 견본주택 개관 여부가 분양 성과에 미치는 영향이 클 수밖에 없다”고 지적했다. 다만 실제 홍보관이나 견본주택 현장에서도 VR과 AR 증강현실 등이 적극 활용되는 추세인 만큼 대면홍보의 보완재 차원에서 사이버 견본주택 활용은 코로나19 이후에도 분양마케팅의 필수요소로 자리 잡을 가능성이 높다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001294971,739
926257,2020.03.03. 오후 8:07,부동산,국민일보,규제 강화에 코로나까지 겹쳐… 전세 부족 40개월 만에 최고,서울·수용성·대구·세종 오름세… 갭투자 다시 고개들 가능성도 12·16 2·20 대책으로 규제가 강화되고 급격히 악화되고 있는 코로나19 확산까지 겹치면서 연말연초 전국 전세수급 상황이 빠르게 나빠지고 있는 것으로 나타났다. 분양평가 전문회사 리얼하우스의 국민은행 시세 분석에 따르면 2월 전세 수급지수는 평균 157.7으로 지난해 같은 기간에 비해 58.8 포인트 급상승했다. 이는 2016년 11월에 164.4을 기록한 이후 40개월 만에 최고 수준이다. 전세수급지수는 전세수요 대비 공급 수준을 나타내며 수치가 높을수록 공급 부족 낮을수록 수요 부족을 의미한다. 지역별 전세수급지수를 살펴보면 서울 160.8 경기 150.4 인천 159.2 등으로 지난해에 비해 수도권 전세수급상황도 급격히 나빠지고 있다. 지난해 2월 기준 서울의 전세수급 지수는 87.5에 불과했지만 1년 새 73.3 포인트 올랐고 경기지역도 83.7에서 66.6 포인트 급등했다. 이 같은 전세 수급 불균형은 과도한 규제 여파로 해석하는 시각이 우세하다. 내 집 마련을 겨냥하던 수요자들이 급격한 가격상승 및 대출·청약 규제로 단기 매매를 포기하고 전세시장에 눌러앉는 경향이 커졌다. 코로나19 영향으로 집 보여주기에 대한 거부감에 중계업계 자체가 개점휴업상태에 들어가며 거래시장 침체는 날로 심화되고 있다. 매매 거래 침체에 따른 반대급부로 전세시장은 이미 공급자 우위 시장으로 전환되는 추세다. 부동산114의 2월 마지막주 조사에 따르면 서울 전세시장은 매물 부족으로 오름세가 이어지며 관악 0.14% 강남 0.10% 성동 0.10% 양천 0.08% 강북 0.08% 등 전 지역이 고르게 올랐다. 수용성 등 집값이 치솟은 경기 남부권은 물론 대구 세종 등도 꾸준히 전셋값이 오르고 있다. 다만 강화된 대출규제 코로나19로 예정된 수순에 가까운 금리인하 등을 감안할 때 전세가격이 요동칠 경우 다시 갭투자 수요가 고개를 들 가능성도 배제하기 어렵다. 양지영 R C연구소장은 “대구·세종·전남·광주 등 주요 지역에서 전세품귀현상이 계속되고 전세가격마저 치솟으면 전세를 끼고 주택을 장만하려는 수요가 늘 것”이라고 지적했다. 임병철 부동산114 수석연구원은 “코로나19 확산 여파로 당분간 거래시장 위축은 불가피할 전망이나 유동자금이 풍부한 상황에서 집값이 상대적으로 덜 오른 비규제지역이나 9억 이하 중저가 아파트로의 투자수요 유입 가능성은 여전히 남아있다”고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001294970,739
926258,2020.03.03. 오후 8:04,부동산,디지털타임스,대림산업 아크로 獨 iF 디자인 어워드 수상,서울포레스트에 첫 적용 예정 대림산업의 하이엔드 주거브랜드 아크로가 독일 iF 디자인 어워드에서 커뮤니케이션 부분 브랜딩 본상을 수상했다. 사진은 아크로 BI 활용 예시 이미지. 대림산업 제공 디지털타임스 박상길 기자 대림산업은 하이엔드 주거 브랜드 아크로가 독일 iF 디자인 어워드 2020 커뮤니케이션 부분에서 브랜딩 본상을 수상했다고 3일 밝혔다. iF 디자인 어워드는 미국의 IDEA 디자인 어워드 독일의 레드닷 디자인 어워드 와 함께 세계 3대 디자인 어워드로 꼽힌다. 세계적 독립 디자인 기관인 iF 인터내셔널 포럼 디자인 이 제품 패키지 커뮤니케이션 콘셉트 서비스 디자인 인테리어 건축 등 7개 부문에서 디자인 혁신성 기능성 등을 종합적으로 평가해 수상작을 결정한다. 올해 iF 디자인 어워드 2020에는 56개국에서 7300여 개의 작품이 접수됐고 각국 전문가 78명으로 구성된 심사위원단의 심사를 거쳐 최종 수상작이 선정됐다. 아크로는 작년 11월 차별화된 가치를 담은 새로운 콘셉트 디 온리 원 The Only One 을 반영한 통합 브랜드로 리뉴얼됐다. 새로운 아크로는 최상의 삶의 질을 제공하는 주거 브랜드를 지향한다. 대림산업은 이를 위해 사업전략 방향은 물론 정교화된 브랜드 아이덴티티 시스템 구축을 완성했다. 새롭게 리뉴얼한 아크로의 BI는 본질에 집중한 현대 미니멀리즘 미학을 바탕으로 독보적인 존재 가치를 강조하면서 안정적이고 견고한 이미지를 전달했다. 대림산업은 아크로의 품격과 존재감 잠재력과 진화 가능성을 상징하는 대표 컬러 시스템도 개발했다. 메인 컬러는 본질에 가까운 색 아크로 블랙 과 모든 가능성을 발산하는 무한의 색 아크로 화이트 로 절대적인 상징을 뜻하며 이를 연결하는 아크로 그레이 를 통해 디자인 아이덴티티를 완성했다. 대림산업은 새로운 로고 타입과 함께 브랜드의 휘장 및 비주얼 모티브로 활용되는 모노그램도 처음으로 선보였다. 브랜드 네이밍의 영문 알파벳 A의 형태를 듀얼 라인으로 구조화하고 아름다운 곡선을 적용해 브랜드의 디 온리 원 콘셉트를 강화했다. 새로운 아크로는 올해 12월 입주 예정인 아크로 서울포레스트에 처음으로 적용되며 마케팅 서비스 홈페이지 스마트홈 등 다양한 고객 경험 접점에서 순차적으로 도입된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002587492,739
926259,2020.03.03. 오후 8:04,부동산,디지털타임스,코로나 꼬리표 붙을라… 사이버 모델하우스 오픈 확산,확진자 방문땐 분양일정 차질 기업이미지 타격 우려에 촉각 내달 상한제 앞두고 더 늘 듯 오프라인 단지는 방역에 초첨 지난달 오프라인 견본주택을 열고 분양을 진행한 쌍용 더 플래티넘 서울역 견본주택 내부 모습. 이 사업장은 입구에 체온을 체크할 수 있는 설비와 손 소독제를 비치하고 견본주택을 운영했다. 이상현기자 ishsy 디지털타임스 이상현 기자 코로나19 사태로 사이버 모델하우스를 운영하는 분양단지들이 늘어나면서 직접 유니트를 보지 않고 청약을 넣는 깜깜이 청약 이 늘어나고 있다. 건설업계는 자칫 코로나19 바이러스 확진자가 다녀간 1호 모델하우스 가 될까봐 노심초사하고 있는 가운데 4월부터는 민간택지 분양가 상한제도 앞두고 있어 분양을 미룰 수 없는 단지들을 중심으로 한 사이버 모델하우스는 더 늘어날 전망이다. 3일 부동산업계에 따르면 3월 첫째주 견본주택 개관 예정인 쌍용건설의 쌍용더플래티넘오목천역은 사이버 모델하우스를 오픈하고 분양일정을 진행한다. 같은날 문을 여는 검단신도시대성베르힐 포레나부산덕천 역시 사이버 모델하우스를 오픈할 예정이다. 앞서 지난달에도 매교역 푸르지오 SK뷰와 위례신도시중흥S 클래스 과천제이드자이 등도 사이버 모델하우스를 오픈하고 분양일정을 진행중에 있다. 이는 최근 코로나19 사태가 장기화될 조짐을 보이고 있기 때문이다. 사람들이 많이 몰리는 견본주택의 특성상 오프라인 모델하우스 운영이 자칫 집단감염의 원인이 될 수도 있기 때문이다. 건설사 분양대행업체 관계자는 건설사 입장에서는 방문객들의 줄을 세워놓고 사람들이 많이 몰린 사진 등을 배포하는 것이 단지 홍보 효과에도 큰 도움이 됐지만 코로나19사태로 울며겨자먹기로 사이버 모델하우스를 운영하고 있다 고 설명했다. 오프라인 견본주택을 운영하는 경우에도 방역에 초점을 맞추고 있다. 실제 지난달 21일 견본주택 문을 열었던 쌍용건설의 쌍용 더 플래티넘 서울역은 단지 입구에 손 소독제를 비치하고 방문객들의 체온을 열 감지기를 통해 일일이 확인했다. 오프라인 견본주택을 운영하다 확진자라도 다녀가면 타격이 불가피하기 때문이다. 2월 분양사업을 진행한 한 건설사 관계자는 혹시 확진자라도 다녀가면 분양일정이 차질을 빚는 것은 물론이고 기업 이미지의 타격도 불가피하다 며 기업 이미지에 코로나19가 꼬리표처럼 붙어 확진자가 다녀간 최초의 모델하우스 가 될까 각 업체마다 신경을 많이 쓰고 있다 고 설명했다. 그나마 사이버 모델하우스라도 오픈하고 분양일정을 진행하는 곳은 청약결과가 낙관적으로 예상되는 경우가 많지만 그렇지 않은 단지의 경우 자칫 분양을 예정대로 진행했다가 완판에 실패할 경우 타격이 불가피하다. 부동산정보 업체 등에 따르면 오는 6일 견본주택 문을 여는 것으로 예정된 경기도의 한 단지는 3일 오전까지 오픈 여부조차 결정하지 못하다가 결국 분양을 미루기로 결정했다. 해당 단지 홍보대행업체 관계자는 코로나19 변수가 가장 크다 며 견본주택은 마련돼 있지만 6일 오픈은 미뤄졌고 이번 달 분양도 불투명한 상태 라고 설명했다. 실제 직방 통계에 따르면 지난달 분양예정이었던 단지는 26곳으로 총 1만9134가구가 분양 예정이었지만 실제 분양을 실시한 곳은 15곳 1만558가구로 절반 수준에 그쳤다. 오는 4월부터는 민간택지 분양가 상한제도 기다리고 있는 상황이어서 분양을 늦출 수 없는 사업지는 사이버 모델하우스만으로 분양일정을 진행할 가능성이 크다. 부동산업계 관계자는 민간택지 분양가 상한제 적용지역에서 분양하는 곳들은 4월전 분양을 강행할 가능성이 크다 며 사이버 모델하우스만으로 분양일정을 진행하는 곳도 지금보다는 더 늘어날 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002587491,739
926260,2020.03.03. 오후 8:04,부동산,디지털타임스,공공기관 경제활성화 솔선수범해야… LH 코로나 위기극복 지원방안 수립,올해 사업비 23.6兆로 증액 상가임대료 할인·동결 계획 변창흠 LH 사장. LH 제공 디지털타임스 이상현 기자 한국토지주택공사 LH 가 코로나19로 침체된 경제를 활성화하고 사회적 가치를 실현하기 위해 코로나19 경제활력 지원방안 을 수립하고 국가적 위기상황 극복을 위한 총력대응에 나섰다. 3일 LH 관계자는 이번 지원방안은 주거복지로드맵 3기 신도시 도시재생뉴딜 등 정책 사업 추진을 위한 대규모 공공투자 집행과 민생경제 불안으로 어려움을 겪고 있는 중소기업 및 소상공인 취약계층에 대해 이뤄질 예정 이라고 설명했다. LH는 먼저 올해 토지와 주택 주거복지 부문에 총 23조6000억원의 사업비를 투자할 예정이다. 이는 지난해 18조1000억원 대비 5조5000억원 증가한 금액으로 공공기관 전체 투자액 60조원 의 39% 수준이다. LH는 상반기 내 9조3000억원을 조기 집행할 예정이며 매입임대주택 매입 잔금 지급시기도 앞당겨 연내 약 2000억원의 사업비를 추가로 집행할 계획이다 또 LH는 총 3327호에 이르는 임대상가의 임차인들과 건설·기술분야 중소 협력기업들에 대한 상생 노력도 실시할 예정이다. 이를 위해 영세 상공인과 비영리민간단체 사회복지법인 등에게 향후 6개월간 상가 임대료의 25%를 할인하고 그 밖의 임차인에게는 2년간 임대보증금과 임대료를 동결할 계획이다. 특히 대구·경북지역 상가 임대료 할인폭은 50%로 추가 확대 시행 예정이다. 이밖에도 전국의 자원봉사자 의료진 및 취약계층 지원을 위해 구호성금 1억원을 전달하고 코로나19 대응을 위한 사업을 선정해 직원들이 자발적으로 모금한 사회공헌기금인 나눔펀드를 집행할 계획이다. 변창흠 사진 LH 사장은 코로나19 사태로 국민과 기업들 모두가 어려움을 겪고 있는 만큼 공공기관이 경제 활성화에 솔선수범해야 할 때 라며 공공투자의 차질 없는 집행과 사회적 가치의 적극적인 실현을 통해 코로나19 위기극복의 든든한 힘이 되겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002587490,739
