,date,cat,co,headline,text,url,week
585636,2016.02.28. 오후 11:11,부동산,뉴시스,기본형 건축비 3월부터 2.14% 인상,3.3㎡당 건축비 574만3000원…12만원 올라 세종 뉴시스 박상영 기자 분양가 상한제가 적용되는 주택의 분양가격 산정에 활용되는 기본형 건축비가 3월 1일부터 2.14% 오른다. 국토교통부는 노무비 건설자재 등 가격변동을 고려해 기본형 건축비를 개정·고시한다고 28일 밝혔다. 국토부는 재료비 노무비 등 공사비 증감요인을 반영한 기본형 건축비를 6개월마다 정기 조정하고 있다. 이번 기본형 건축비 상승은 유류 동관 철근 등 원자재 가격은 하락했지만 투입가중치가 높은 노무비 상승에 따른 것이다. 국토부는 분양가 상한액의 경우 전체 분양가 중에서 건축비가 차지하는 비중에 따라 차이는 있지만 약 0.86 1.29% 정도 오를 것으로 예상하고 있다. 기본형 건축비가 인상되면서 전용면적 85㎡ 공급면적 112㎡ 가구당 지하층 바닥면적 39.5㎡인 주택 기준 3.3㎡당 건축비는 562만2000원에서 12만1000원 오른 574만3000원이 된다. 이번 개정된 기본형 건축비는 다음달 1일 이후 입주자 모집 승인을 신청하는 주택부터 적용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007067127,530
585637,2016.02.28. 오후 9:52,부동산,헤럴드경제,김포서 경비행기 추락…“눈 쏟아지는데 어떻게 이륙했나”,오후 6시30분 이륙 직후 통신 두절…국토부 “정확한 사고 원인 조사 중” 헤럴드경제 박준규 기자 소속 훈련용 경비행기가 김포공항에서 추락하는 사고가 발생했다. 이날은 수도권 전역에 강한 눈발이 날렸음에도 불구하고 비행기가 이륙할 수 있었던 배경에 관심이 쏠린다. 국토교통부는 28일 오후 6시 32분께 항공기사용업체인 한라스카이에어에 소속된 C172 경비행기 등록부호 HL1153 가 추락했다고 밝혔다. 이 사고로 조종간에 있던 교관과 훈련생이 사망했고 김포공항 인근 메디힐병원으로 후송됐다. 사고 경기행기의 정원은 4명이나 이날 비행엔 2명만 탑승했다. 비행기의 앞부분은 형체를 알아볼 수 없을 정도로 파손된 것으로 알려졌다. 국토부와 한국공항공사 등에 따르면 사고 비행기는 이날 오후 6시 30분께 김포공항에서 이륙한 이후 통신이 끊겼다. 관계 당국은사고 경위를 조사하고 있다. 공사 관계자는 ”날씨가 좋지 않았으나 이륙 시점에는 기상에 문제가 없어 정상적으로 이륙 허가를 받았다”고 말했다. 국토부는 서울지방항공청에 사고수습본부를 설치하고 최정호 2차관이 현장에서 사고 수습과 정확한 사고 경위 조사를 지휘하고 있다. 현재 김포공항에서는 활주로 2본 중 1본을 활용해 다른 항공기의 이ㆍ착륙은 정상적으로 이뤄지고 있다. 이날 추락한 C172 경비행기는 미국 세스나사가 2000년 생산한 싱글엔진 프로펠러 비행기로 기초 항공교육에 많이 활용되는 기종이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001003874,530
585638,2016.02.28. 오후 9:41,부동산,이데일리,김포공항서 한라스카이 C172 경비행기 추락…2명 사망,이데일리 김성훈 기자 국토교통부는 28일 오후 6시 32분경 한라스카이에어 소속 훈련용 C172항공기가 김포공항에서 이륙 직후 추락하는 사고가 발생했다고 밝혔다. 국토부에 따르면 사고 항공기에 탑승한 기장 등 2명은 모두 사망해 강서구 소재 메디힐병원으로 후송됐다. 항공기는 대파됐지만 김포공항 활주로 2본 중 1본을 활용해 다른 항공기는 정상적으로 이착륙 중이다. 국토부 관계자는 “항공기사고 위기대응 매뉴얼에 따라 서울지방항공청에 사고수습본부를 설치하고 사고 수습 및 조사를 진행 중이다”며 “현장에서 국토교통부 최정호 2차관이 사고 수습을 지휘 중이다”고 말했다. 강호인 국토부장관은 이번 사고와 관련해 신속하게 사고를 수습하고 다른 항공기 운항에 영향이 없도록 각별히 유의하라고 지시했다. 아울러 사고의 원인을 정확하게 규명해 유사 사고가 재발하지 않도록 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003489005,530
585639,2016.02.28. 오후 9:00,부동산,매일경제,호반사랑나눔이 서울대공원서 DIY 가구 만들기 봉사활동,호반사랑나눔이가 지난 27일 서울대공원 자원봉사센터에서 의자 등 DIY가구 만들기 봉사활동을 진행했다. 사진은 DIY의자를 만들고 있는 호반사랑나눔이 모습. 사진제공 호반건설 호반건설 사내 봉사단 ‘호반사랑나눔이’는 지난 27일 서울대공원 자원봉사센터에서 의자 등 DIY가구 만들기 봉사활동을 진행했다고 28일 밝혔다. 이날 호반건설 임직원과 가족 약 70명은 서울대공원을 이용하는 시민들을 위해 의자와 테이블을 직접 조립하고 페이트 칠을 했다. 제작된 가구는 서울대공원 자원봉사센터 곳곳에 비치될 예정이다. 호반건설은 지난 2013년 9월 서울대공원과 첫 인연을 맺고 어린이동물원 방문객 테이블 만들기 동물원 페인트 칠하기 등을 진행했다. 2014년에는 ‘1사 社 1사 舍 ’ 협약을 체결해 사람과 동물을 위한 공간 조성과 어린이동물원 보전 등 다양한 활동을 펼치고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003689728,530
585640,2016.02.28. 오후 8:42,부동산,매일경제,대한국토·도시계획학회 제24대 회장에 김홍배 한양대 교수,김홍배 한양대학교 교수 대한국토·도시계획학회는 지난 25일 한국과학기술회관 대회의실에서 제55회 정기총회를 열고 제24대 회장으로 김홍배 한양대학교 도시대학원장을 선임했다. 임기는 2년이다. 김홍배 신임 회장은 “인구감소시대와 한반도 통일에 대비한 국토·도시계획을 학회가 주축이 되어 준비해야 한다”고 말했다. 지난 1959년 설립된 대한국토·도시계획학회는 도시계획·개발 전문가 약 6000명으로 구성된 국내 최대 규모의 학회다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003689725,530
585641,2016.02.28. 오후 8:32,부동산,매일경제,올해 첫 래미안···  분양침체 우려에도 아란곳없이 흥행 예감,주말에만 2만3000명이 방문한 래미안 파크스위트 견본주택 모습 매경DB “지금 살고있는 송파구 삼전동에서 자가용으로 10여분이면 이동할 수있는 비슷한 생활권에 생각보다 가격 부담도 덜해 청약을 넣어볼까 생각 중이에요. 매월 100만원 가까이 월세를 내고 있는데 이 돈이면 대출이자를 내고도 남아 차라리 이참에 내 집 마련에 나서볼까 해요. 주부 임모씨 39세 이달부터 시행된 주택담보대출 규제 강화와 지난해 공급물량 증가 연파로 올해 주택 분양 시장이 위축될 것이란 업계의 전망이 나오는 가운데 지난 26일 문을 연 삼성물산의 올해 첫 분양사업장인 래미안 파크스위트 모델하우스에 예상을 훨씬 웃도는 인파가 몰렸다. 삼성물산에 따르면 지난 26일 이후 이곳은 찾은 예비 청약자는 약 2만3000명에 달했다. 실제 28일 찾은 송파구 문정동 래미안갤러리 1층 에스컬레이터 앞에는 3층에 마련된 유니트를 보기 위해 찾은 많은 인파로 긴줄이 늘어서 있었다. 주차장은 이미 꽉 들어차 안전요원들은 삼성물산측이 마련한 인근의 이마트 주차장으로 방문차량을 안내하느라 분주했다. 유모차를 끌고 아이를 업은 신혼부부부터 40 50대까지 방문객들의 연령대도 다양했다. 상담석에 앉으려면 족히 30분은 기다려야 했다. 분양 관계자에 따르면 상담 고객 가운데 상당수는 사업장이 위치한 광진구 거주자가 많았다. 특히 네명 중 한명꼴로는 투자수요로 짐작되는 강남3구 강남·서초·송파구 의 거주자였다. 이같은 기대 이상의 흥행이유에 대해 삼성물산측은 인근 지역의 아파트 공급량 부족과 많이 포진된 중소형 물량 전체의 90% 부담을 낮춘 분양조건 중도금 무이자·계약금 1000만원 정액제 등을 꼽았다. 또한 전세가율 상승과 반전세 등 월제전환 가속화 등 임대시장에서 팽배한 불안감도 한몫했다고 분석했다. 삼성물산 관계자는 “모델하우스를 방문한 고객 대부분이 청약 의사를 내비치고 있어 높은 청약경쟁률이 예상된다 며 특히 초기 부담이 적고 일반분양 비중이 전체 건립가구의 약 58%를 차지하고 있어 실수요자는 물론 투자자들에게 호응이 높다 고 말했다. 이 단지의 앞으로 일정은 오는 29일 특별공급 3월 2일 1순위 청약을 진행한다. 당첨자발표는 9일 계약은 15일부터 17일까지 사흘 동안 실시한다. 입주는 2018년 9월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003689724,530
585642,2016.02.28. 오후 7:52,부동산,세계일보,2015년 주택담보대출 증가 제주도 ‘최고’,3조2328억… 전년보다 33% 늘어 부동산 투자열풍 공시지가도 올라 지난해 제주도의 주택담보대출이 전국에서 가장 큰 폭으로 늘어난 것으로 나타났다. 최근 제주지역에 불어닥친 부동산 투자 열풍을 반영한 것으로 풀이된다. 28일 한국은행의 가계신용 통계에 따르면 은행·저축은행·새마을금고·우체국 등 예금취급기관의 지난해 말 제주지역 주택담보대출 잔액은 3조2328억원으로 2014년 말에 비해 33.2% 8065억원 급증했다. 2014년 말 49.0%로 주택담보대출 증가율 1위를 기록한 세종시는 지난해 26.3%로 증가세가 둔화하면서 제주에 이어 2위를 기록했다. 경북이 21.0%로 3위를 차지했고 대구 19.7% 충남 15.0% 충북·광주 12.4% 울산 10.5% 의 순이었다. 서울은 지난해 말 주택담보대출 잔액이 155조5768억원으로 가장 많았지만 증가율은 9.9%에 그쳤다. 수도권 전체로 보면 311조8392억원으로 1년 새 7.5% 늘었고 비수도권은 189조3681억원으로 11.1% 증가했다. 제주지역은 주택담보대출을 포함한 예금취급기관의 전체 가계대출 잔액 증가율도 31.3%로 전국 17개 시·도 중 가장 높았다. 지난해 제주에서 거래된 토지 면적은 전년 대비 32.4% 급증한 106.7㎢였다. 여의도 면적의 36.8배 규모다. 부동산 거래가 크게 늘면서 제주의 표준지 공시지가는 1년 새 19.35%가 올랐고 부동산 취득세 징수액도 53.4% 늘었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003025274,530
585643,2016.02.28. 오후 7:11,부동산,서울경제,경북도청이전신도시 ‘모아엘가 에듀파크’ 평균 1.37대1로 청약 마감,경북도청이전신도시에 공급되는 ‘모아엘가 에듀파크’가 청약에서 최고 53.5대 1의 경쟁률을 기록하며 순위 내 마감됐다. 28일 금융결제원에 따르면 ‘모아엘가 에듀파크’의 청약 접수 결과 전체 586가구 특별공급 제외 모집에 총 805건이 접수되며 평균 1.37대 1의 경쟁률로 순위 내 마감을 기록했다. 그 중에서도 전용 84㎡B타입의 경우 432건 모집에 546건이 접수되며 최고 경쟁률을 기록했고 84㎡A타입 역시 432건 모집에 546건이 접수됐다. 분양 관계자는 “교육적 장점은 물론 고객분들의 경제적 부담을 덜어드리기 위해 1 000만원 계약금 정액제와 60% 중도금 전액 무이자 등의 금융 혜택까지 마련한 것도 이번 청약 성공에 주효했던 것으로 보인다”며 “많은 분들이 관심을 가져주신 만큼 보다 완성도 높은 아파트를 짓기 위해 최선을 다할 것”이라고 밝혔다. 이 단지는 경북도청의 신청사 이전으로 최근 관심이 뜨거운 경북도청 이전신도시 내에서 유일하게 초등학교 부지와 맞붙은 단지이다. 특히 단지 내에 별동의 어린이집까지 갖춰진다. 남은 일정은 다음달 4일 당첨자 발표 9 11일 계약 순으로 이뤄진다. 모델하우스는 경북 안동시 옥동 1115번지에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002803951,530
585644,2016.02.28. 오후 7:11,부동산,서울경제,‘롯데몰 송도 캐슬파크’ 오피스텔 견본주택에 3일 간 2만여명 몰려,인천 송도국제업무단지에 들어서는 대규모 복합단지 ‘롯데몰 송도 캐슬파크’ 오피스텔 견본주택에 오픈 3일 간 2만여명의 내방객이 몰렸다. 28일 롯데자산개발은 지난 26일 개관한 롯데몰 송도 캐슬파크 오피스텔 견본주택에 개관 첫째날 오전에만 2 000여명의 방문객이 몰린데 이어 오픈 3일 동안 약 2만여명이 내방객이 방문한 것으로 집계됐다고 밝혔다. 오픈 첫날에도 평일임에도 불구하고 오픈 전부터 100m의 긴 대기 줄이 생겼고 오픈 시작 1시간 만에 상담석 및 청약접수석도 꽉 들어차 대기하는 진풍경이 연출됐다는 회사 측의 설명이다.다. 분양 관계자는 “송도의 풍부한 배후수요와 인천지하철 1호선 인천대입구역의 초역세권입지 27일 개통되는 수인선 개통의 교통호재로 좋은 반응을 얻고 있다”며 “복합쇼핑시티로 구성되는 롯데몰 송도 사업지내 들어선다는 입지적 장점과 합리적인 분양가로 향후 계약에서도 좋은 결과가 예상된다”고 말했다. 이 오피스텔은 송도국제업무단지 A1블록에 지하 3층 지상 41층 2개동 전용면적 17 84㎡ 총 2 040실로 지어진다. 타입별 총 분양가격은 △원룸형 A타입 1억 1 400만원 △원룸형 B타입 1억 2 000만원 △원룸형 C타입 1억2 400만원부터 시작되며 △1.5룸형 D타입 1억 5 500만원 △투룸형 E타입 2억 5 700만원 △3룸형 F타입 2억 8 000만원 △3룸형 G타입 3억 6 000만원부터로 책정됐다. 청약접수는 오는 29일까지 견본주택에서 진행되며 당첨자 발표는 3월 1일 당첨자 대상 계약은 3월 2 4일이다. 금융혜택은 1차 계약금 정액제 1차 납부후 1개월 내 잔금 납입 와 중도금 무이자가 이따. 견본주택은 인천시 연수구 송도동 8 1번지 현장 내 위치하며 입주는 2019년 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002803950,530
585645,2016.02.28. 오후 7:02,부동산,한국경제,상암DMC 뜨니 주변 상권도 들썩,신흥업무지구 자리 …유동인구 늘고 상권 활성화 윤아영 기자 상암DMC 업무지구 지난 26일 낮 12시 서울 지하철 상암DMC역 6호선·공항철도·경의중앙선 9번 출구를 나서자 왼쪽으로 길게 늘어선 주택가에 직장인이 붐비고 있었다. 3년 전까지만 해도 서울 시내에서 흔히 볼 수 있는 주택가였던 이곳이 골목 상권으로 바뀌어 있었다. 술집 밥집 카페 등이 한 집 건너 한 집으로 들어서 점심 손님을 받고 있었다. 상암DMC digital media city 가 제자리를 잡으면서 주변 상권이 활성화되고 있다고 전문가들은 설명했다. 낮은 임대료에 기업 몰려 상암DMC가 서울의 새로운 업무지구로 뜨고 있다. 기업들이 차례로 입주하면서 유동인구가 늘고 상권도 활발하게 형성되고 있다. 서울 시내 주요 업무지역의 공실률이 높아지고 있지만 이곳은 예외다. 젠스타에 따르면 지난해 2분기 13.5%에 달했던 이곳 오피스빌딩 공실률은 지난해 4분기 10.3%로 떨어졌다. 상암DMC는 서울시가 10여년 전부터 국내 정보기술 IT ·미디어산업의 메카로 조성하고 있는 곳이다. MBC글로벌미디어센터 YTN SBS프리즘타워 KBS미디어센터 종합편성채널 방송국 등이 이미 입주했거나 입주를 앞두고 있다. 전문가들은 서울의 다른 업무지구보다 임대료가 낮다는 점이 기업을 끌어들이고 있다고 분석했다. 지난해 말 기준 상암DMC 오피스빌딩의 월평균 임대료는 3.3㎡당 4만16원이다. 종로·광화문 지역 오피스빌딩 월 임대료 8만7759원 의 절반 수준이다. 주택가 땅값 급등 상암DMC를 오가는 유동인구가 늘어나면서 새로운 상권도 형성되고 있다. 상암DMC역 주변 노후 주택 1층에 식당 카페 술집 등이 들어서고 있다. 개발이 계속되고 있어 상권은 더욱 확장될 것으로 전문가들은 예상한다. 롯데그룹은 상암DMC역 인근에서 초대형 연면적 2만600㎡ 복합쇼핑몰 건립사업을 추진 중이다. 롯데그룹은 올해 안에 공사를 시작할 계획이다. 토지가격도 상승세를 보이고 있다고 전했다. 상암동 S공인 관계자는 “2년 전 3.3㎡당 3000만원 이하였던 주택가 땅값이 최근 4500만원까지 호가한다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003556074,530
