,date,cat,co,headline,text,url,week
738393,2018.01.07. 오후 9:57,부동산,경향신문,3주택자 수도권·광역시·세종시 외 지역 땐 양도세 중과 제외,SUB TITLE START ㆍ세법 시행령 개정안 입법예고 ㆍ비상장 주식으로 상속세 납부하는 ‘다스식 꼼수’ 제한 ㆍ해외서 600달러 이상 카드 결제 땐 실시간 관세청 통보 SUB TITLE END 3주택 이상 다주택자가 수도권 광역시 세종시 외 지역에 보유한 기준시가 3억원 이하 주택은 양도소득세 중과 대상 최고 62% 에서 제외된다. 현금화가 쉽지 않은 비상장 주식으로 상속세를 납부하는 ‘다스 DAS 식 꼼수’는 어려워진다. 기획재정부는 8일부터 이 같은 내용의 2017년 세법 개정 후속 시행령 개정안을 입법예고한다고 7일 밝혔다. 개정안은 입법예고 후 차관회의와 국무회의를 거쳐 이르면 다음달부터 시행된다. 정부는 2017년 세법 개정에 따라 올해 4월부터 다주택자가 조정대상지역 내에서 주택을 팔면 양도소득세를 중과하기로 했다. 2주택자는 기본세율에 10%포인트 3주택 이상 보유자는 20%포인트가 중과된다. 양도차익에 따라 6 42%의 기본세율이 적용되는데 다주택자에게는 16 62%의 양도세율이 적용되는 것이다. 조정대상지역은 서울 전역 25개 구 경기 7개 시 과천·성남·하남·고양·광명·남양주·동탄2 세종 부산 7곳 해운대·연제·동래·수영·남·부산진구·기장군 등 모두 40곳이다. 하지만 시행령 개정안은 양도세 중과 제외 대상을 규정했다. 2주택 보유자가 취학 근무상 형편 질병 요양 등을 위해 수도권 이외 지역에서 취득한 주택은 중과 대상에서 제외했다. 부산이나 세종시의 조정대상지역 내 주택은 양도세 중과에서 제외된다는 의미다. 단 3억원 이하의 주택으로 취득 후 1년 이상 거주하고 사유가 해소되면 3년 내에 팔아야 한다는 조건이다. 결혼해 집을 합친 지 5년 이내 부모 봉양을 위해 집을 합친 지 10년 이내에 2주택이 되어서 이 중 한 주택을 파는 경우도 중과 대상에서 제외된다. 3주택자의 경우 수도권·광역시·세종시 외 지역 3억원 주택이라면 양도세 중과를 하지 않는다. 수도권 광역시라 하더라도 군·읍·면이라면 중과 대상에서 제외된다. 경기 연천군 포천군 등은 물론 조정대상지역인 부산 기장군 내 주택도 양도세 중과가 되지 않는다는 얘기다. 조정대상지역 내에서는 올해부터 분양권을 팔면 양도세 중과 50% 가 적용되지만 다른 분양권이 없고 30세 이상인 무주택자 30세 미만은 배우자가 있는 경우 라면 중과 50% 에서 제외된다. 부동산업계에서는 정부의 양도세 중과 예외사유 규정을 두고 다주택자들을 한계상황으로 몰아가지 않으려 퇴로를 열어준 것이란 해석이 나온다. 비상장 주식을 상속세로 납부하는 것은 다른 상속재산으로 납부가 어려운 때로 한정된다. 현금화가 쉬운 금융재산 주식 등이 있다면 상속세 납부 때 먼저 내도록 했다. 해외에서 600달러 이상을 신용카드로 쓰거나 인출하면 관세청에 실시간으로 통보된다. 지금은 분기별 총액 5000달러 이상일 때만 통보됐다. 골프연습장 자전거소매점 손발톱 관리 미용업 등도 현금영수증을 의무 발급해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002842670,627
738394,2018.01.07. 오후 9:57,부동산,경향신문,서울 강남 집값 가파른 상승세…정부 ‘보유세’ 논의 빨라질 듯,SUB TITLE START ㆍ재정개혁특위 민간위원 위촉 착수…늦어도 이달 말 가동 SUB TITLE END 올 들어 서울 강남 집값이 가파르게 상승하면서 정부의 보유세 개편 논의가 빨라질 것으로 전망된다. 보유세 등 세제개편 전반을 논의할 재정개혁특별위원회는 조직 설계를 끝내고 민간위원 위촉을 위한 마무리 작업에 들어간 것으로 알려졌다. 특위는 대통령 직속 정책기획위원회 산하에 설치되며 늦어도 이달 말에는 가동될 것으로 보인다. 정책기획위원회 관계자는 7일 “특위는 가급적 빨리 구성할 예정”이라며 “당초 지난달 말 구성을 완료하려 했으나 내부 이견이 있어 다소 미뤄졌는데 더는 시간적 여유가 없다”고 말했다. 특위는 세제·재정 전문가 시민단체 및 경제단체 관계자 학계 인사 등을 포함해 30명가량의 민간위원으로 구성된다. 위원장도 민간 인사 중에서 임명된다. 기획재정부는 세제실과 예산실 인력을 파견한다. 특위는 보유세를 비롯해 법인세 소득세 부가가치세 등 문재인 정부의 조세정책 전반을 논의할 것으로 알려졌다. 특히 보유세 인상은 거래세 인하와 연계해 검토하는 방안이 유력한 것으로 전해졌다. 새해부터 서울 집값 상승률이 10년 만에 최고 수준으로 오르자 정부 내에서는 시장에 ‘시그널’을 줘야 할 필요성을 느끼고 있다. 부동산 114 조사를 보면 새해 첫 주 서울 아파트값은 전주 대비 0.33% 올랐다. 이는 새해 첫 주 기준으로 2008년 이후 가장 큰 폭으로 오른 것이다. 서울 아파트값 상승은 강남구 0.78% 송파구 0.71% 등 재건축 이슈와 개발 호재가 있는 지역이 주도했다. 과거 강남 집값 상승은 서울과 경기 등 주변 지역으로 확대되는 모습을 종종 보였다. 이 때문에 다주택자뿐 아니라 강남 등 특정지역에 한정해 보유세를 강화해야 한다는 주장도 제기되고 있다. 문제는 특위가 큰 틀의 보유세 개편 방향을 확정하지 않은 상태에서 정부가 보유세 인상을 언급하기 힘들다는 점이다. 정부발 ‘가이드라인’이 될 수 있기 때문이다. 기재부 관계자는 “보유세와 관련 다주택자에 대한 ‘핀셋증세’를 고민하고 있다”며 “큰 틀의 방향이 확정되면 세부 개편 작업까지 시간이 많이 걸리지는 않을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002842669,627
738395,2018.01.07. 오후 9:00,부동산,세계일보,집값 급등에… 서울 전세가율 70% 붕괴 ‘눈앞’,지난달 70.1%… 8개월째 하락 서울 아파트의 매매가 대비 전세가 비율 전세가율 70%선 붕괴가 임박했다. 7일 국민은행의 주택가격 조사에 따르면 지난해 12월 서울 아파트 전세가율은 70.1%로 한 달 전 70.6% 과 비교하면 0.5%포인트 하락했다. 서울 아파트 전세가율은 작년 1월 73.3%로 반짝 오름세로 전환했다가 작년 2월 73.2%로 0.1%포인트 하락한 뒤 3개월 연속 같은 수준을 유지했다. 이후 지난해 5월 73.0%로 다시 하락한 뒤 지난달까지 8개월 연속 하락세를 보였다. 지난해 하반기 강남 재건축 아파트 등을 중심으로 매매가격이 급등했지만 전셋값은 안정세가 유지되면서 상대적으로 오름폭이 적었기 때문으로 풀이된다. 박원갑 KB국민은행 WM스타자문단 수석전문위원은 “서울 아파트 전세가율의 하락은 매매가격이 너무 많이 오른 영향 때문”이라며 “이는 전세난이 한풀 꺾인다는 뜻도 있겠지만 아파트값이 급등해 서민들의 내 집 마련이 더 멀어지고 있다는 뜻이기도 하다”고 말했다. 서울 전세가율이 60%대로 떨어진다면 2015년 6월 69.6% 이후 2년여 만이다. 집값 상승률이 높은 강남권의 하락 속도가 특히 빠르다. 지난달 강남 11개 구 아파트의 전세가율은 66.4%로 전월 67.2% 대비 0.8%포인트나 떨어졌다. 최근 재건축 아파트의 가격이 급등한 강남구와 송파구의 전세가율은 지난달 각각 55.9% 61.0%를 기록해 전월 대비 1.1%포인트 0.6%포인트 하락했다. 서초구도 57.6%에서 56.4%로 1.2%포인트 하락했고 강동구도 75.2%에서 74.3%로 0.9%포인트 떨어졌다. 같은 기간 강북 14개 구의 아파트 전세가율은 74.7%에서 74.3%로 0.4%포인트 하락하는 데 그쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003240026,627
738396,2018.01.07. 오후 8:53,부동산,서울경제,재건축·재개발 시공사 공사비 함부로 못올린다,국토부 ‘정비사업 계약업무 처리기준’ 고시 입법예고 서울경제 앞으로 재건축·재개발 시공권을 수주한 건설사들이 공사비를 함부로 올리지 못할 것으로 예상된다. 정부가 공사비 인상 시 검증을 받도록 했기 때문이다. 7일 국토교통부는 이 같은 내용을 담은 ‘정비사업 계약업무 처리기준’ 고시를 입법예고 했다고 밝혔다. 이는 작년 10월 발표한 ‘정비사업 시공사 선정제도 전면 개선안’의 후속 조치로 다음 달 9일부터 시행된다. 이에 따라 앞으로 사업시행인가 전에 정비사업 시공사로 선정된 건설사들은 공사비를 10% 이상 늘릴 경우 한국감정원의 검증을 받아야 한다. 사업시행인가 후 시공사로 선정된 건설사들은 공사비를 5% 이상 늘리면 검증대상이 된다. 또 조합원의 10분의 1 이상이 검증을 요청하는 경우에도 감정원 검증을 받아야 한다. 아울러 조합은 검증 비용을 예치하고 시공사는 설계도·공사비 명세서·물량 산출 근거·시공 방법·자재사용서·공사비 변동 내역 등을 감정원에 제출해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003191436,627
738397,2018.01.07. 오후 8:44,부동산,경향신문,몰빵불패 시대…호재 몰고 다니는 ‘쇼핑몰세권’,SUB TITLE START ㆍ대중교통 늘고 각종 인프라 개선…인구 유입 늘며 긍정적 연쇄작용 ㆍ지역 인식도 바꾸며 발전 기대감 SUB TITLE END 여기를 누르면 크게 보실 수 있습니다 요즘 경기 고양시 중산동 일산센트럴 아이파크 입주 예정자들의 최대 관심사는 롯데마트 개점 여부다. 2년 전 아파트를 분양할 때만 해도 단지 바로 앞에 롯데마트가 문을 연다고 했는데 오는 5월 입주를 앞두고도 아직 착공하지 않아서다. 지역 커뮤니티를 보면 ‘마트 개점이 취소됐다면 사기 분양으로 소송도 불사하겠다’는 입주 예정자도 있다. 분양가에 5000만 6000만원 전용면적 59㎡ 붙던 웃돈도 잇단 정부 규제에 마트 개점까지 불확실해지면서 1000만원가량 빠졌다. 한 입주 예정자는 “롯데마트 개점 확정이라는 이야기에 혹해 분양받았던 사람들이 꽤 있다”며 “하도 답답해 롯데 측에 직접 알아보니 일정은 미정이지만 개점 계획이 있다고 해 가슴을 쓸어내렸다”고 말했다. 입주 예정자들이 대형마트 개점에 예민하게 반응하는 것은 단순히 편의시설이 잘 갖춰진 곳에 살고 싶기 때문이 아니다. 실은 대형마트가 있느냐 없느냐에 따라 해당 지역의 시세와 향후 투자가치가 달라지기 때문이다. 한 공간에서 쇼핑과 외식 문화생활 등을 두루 즐기고 싶어 하는 원스톱 생활권이 각광받으면서 단지 주변에 어떤 편의시설이 있는지 얼마나 가까운지가 집값 상승을 좌우하고 있다. 이에 따라 대단위 쇼핑시설을 끼고 있는 ‘몰세권’은 이제 주택시장의 어엿한 호재성 재료로 인식되고 있다. 쇼핑몰로 가까워지는 서울 근교 최근 가장 눈길을 끄는 몰세권은 고양시 삼송지구다. 지난해 8월 교외형 복합쇼핑몰 스타필드 고양이 자리 잡은 데 이어 글로벌 대형 가구전문점 이케아까지 근처에 들어서면서 집값이 상승하고 있다. 이 지역 아파트값은 3.3㎡당 1630만원으로 고양시에서 가장 높다. 국토교통부 실거래가를 보면 스타필드 근처의 삼송2차아이파크 84.74㎡ 는 지난달 6억3500만원에 거래됐다. 2013년 분양 당시 3억9000만원대였던 집값은 2년 후 입주할 때 4억6500만원으로 7500만원 올랐다. 그러다 최근 2년 새 상승폭이 1억7000만원으로 확대됐다. 인근 동산마을22단지 호반베르디움 84.95㎡ 도 2015년까지 4억원대에 거래됐으나 스타필드 입점 소식이 알려진 2016년 초 5억원대로 올라섰다. 지난해 10월에는 5억9800만원에 거래된 매물도 나왔다. 이 지역 공인중개업소 관계자는 “삼송지구는 한때 대표적인 미분양 지역이었지만 대형 쇼핑몰이 하나둘 들어서면서 신흥 주거단지가 됐다”며 “신분당선 연장안이 확정돼 가격 상승 기대감이 더 커지고 있다”고 말했다. 몰세권이 집값을 끌어올리는 이유는 무엇일까. 전문가들은 대형 쇼핑몰 입점이라는 한 가지 이유로 집값이 상승하는 것은 아니라고 지적한다. 쇼핑몰 입점을 계기로 유동인구가 증가함에 따라 버스·지하철 등 대중교통 노선이 늘고 각종 인프라가 개선돼 인구 유입이 증가하는 등 지역에 긍정적 연쇄작용을 일으킨다는 것이다. 권일 부동산인포 리서치팀장은 “대규모 쇼핑시설들은 대개 서울 근교나 신도시 택지개발지구 쪽에 들어선다”며 “아무리 크고 좋은 쇼핑시설이 있다고 하더라도 교통이 불편하다면 파급력이 크지 않을 것”이라고 말했다. 쇼핑몰은 해당 지역에 대한 세간의 인식을 바꾸는 역할을 하기도 한다. 최근 쇼핑몰들은 삶의 여유를 중요하게 생각하는 고객 요구에 맞춰 쇼핑뿐 아니라 영화와 레저 스파 등 각종 문화·여가생활을 함께 즐길 수 있도록 공간을 구성한다. 부동산업계 관계자는 “막연히 멀게만 느껴졌던 지역이라도 쇼핑몰에서 즐기다보니 친숙해지고 익숙해지는 것”이라며 “향후 주택을 선택할 때도 심리적 거부감이 줄고 그런 부분이 은연중에 시세에도 반영된다”고 말했다. 경기 하남시도 스타필드 하남이 국내 최대 복합쇼핑몰이라는 타이틀을 내걸고 2016년 9월 문을 열면서 일대 분위기가 바뀌었다. 2013년 3.3㎡당 평균 989만원이었던 하남 아파트값은 현재 1607만원으로 올랐다. 최대 수혜 단지는 현재 스타필드와 가장 인접한 하남 유니온시티 에일린의뜰 84.98㎡ 이다. 2015년 5월 분양가는 4억3200만원 정도였지만 최근 약 6억원에 거래됐다. 교통호재에도 꿈쩍 않던 집값 요동 쇼핑몰과의 근접성에 따라 아파트값이 차이 나기도 한다. 예컨대 스타필드 하남 건너편에 위치한 더우개마을동일 84.87㎡ 은 1999년 준공했지만 2010년 지어진 벽산 블루밍더클래식 84.19㎡ 보다 1억원가량 높은 가격에 매매가 이뤄지고 있다. 스타필드 하남까지 도보로 이동할 경우 더우개마을동일과의 거리는 741m지만 벽산 블루밍더클래식은 1.63㎞로 상당히 멀기 때문으로 분석된다. 간혹 몰세권이 대규모 교통호재에도 오르지 않던 집값을 움직이게도 한다. 경기 광명시 집값은 2004년 KTX 광명역이 개통했을 때도 이렇다 할 상승세가 없었다. 그러나 2012년 창고형 대형 할인점인 코스트코가 입점한 데 이어 2014년에는 이케아 국내 1호점과 롯데 프리미엄 아울렛이 잇따라 문을 열면서 상전벽해가 이뤄졌다. 이케아를 도보로 이용할 수 있는 광명역 파크자이 84.96㎡ 는 2014년 10월 4억4000만원대에 분양됐지만 현재 5억7000만원대에 거래되고 있다. 이케아 개점과 맞물려 분양했던 광명역 푸르지오 59.86㎡ 도 당시 일주일도 안돼 전 가구가 완판됐다. 현 시세는 분양가보다 1억원 이상 오른 4억9000만원대에 형성돼 있다. 통상 몰세권은 가격이 3번 크게 오른다. 처음 쇼핑몰 개발이 가시화됐을 때 착공 첫 삽을 떴을 때 개장을 앞뒀을 때다. 수익률을 극대화하기 위해서는 가능하면 개발 초기 단계에 투자하는 게 좋다. 다만 개발 계획이 알려진 후에는 집값이 주변 시세보다 과도하게 오를 수 있다는 점을 유의해야 한다. 권일 팀장은 “개발 초기에는 아무래도 기반시설 구축이 부족할 것”이라며 “투자를 할 때는 반드시 향후 교통편이 개선될 여지가 있는지 등을 철저하게 따져봐야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002842623,627
738398,2018.01.07. 오후 8:44,부동산,경향신문,춘천파크자이 965가구 분양…고속도로 인접 서울 접근 쉬워,GS건설은 강원 춘천시 삼천동 일대에 춘천파크자이를 분양하고 있다. 지하 3층 지상 최고 30층 7개동 총 965가구 전용면적 64 145㎡ 규모로 조성되는 이 단지는 전체 공급 가구 중 91%를 중소형 타입으로 배치했다. 춘천파크자이는 서울 접근성이 우수하다는 평가를 받고 있다. 춘천IC를 통해 중앙고속도로 진입이 가능하며 이를 통해 최근 완전 개통된 동서고속도로 서울 양양 진입도 수월하다. 개발호재도 있다. 인근 의암호 일대는 2020년까지 시민복합공원과 문화엔터테인먼트 레포츠 체험 체험학습 등 4개 특성화된 공간으로 구성된 관광지로 개발될 예정이다. 청약은 오는 9일 특별공급을 시작으로 10일 1순위 접수를 받는다. 견본주택은 춘천시 퇴계동 636번지 남춘천역 인근 일원에 마련됐다. 입주 예정일은 2020년 9월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002842621,627
738399,2018.01.07. 오후 8:44,부동산,경향신문,수지 광교산 아이파크 537가구 분양권 전매 제한 규제 미적용,현대산업개발은 경기 용인시 풍덕천동 산24 3 일대에 수지 광교산 아이파크를 분양 중이다. 지하 6층 지상 8층 18개동 총 537가구 전용면적 59 84㎡ 로 구성한 이 단지는 광교산과 수지생태 근린공원으로 둘러싸인 숲세권 아파트다. 전용면적별로 59㎡ 48가구 75㎡A 80가구 75㎡B 37가구 84㎡ 372가구 등이 공급된다. 통풍과 채광을 극대화하기 위해 전 가구를 판상형 평면으로 설계했다. 수지 광교산 아이파크는 시니어주택으로 분양한다. 2019년 12월 입주할 때 만 60세 이상이면 청약통장이 없어도 청약을 신청할 수 있다. 거주지 제한이 없어 전국 어디에서나 청약할 수 있으며 분양권 전매 제한 규제도 적용받지 않는다. 견본주택은 용인시 동천동 901번지 신분당선 동천역 2번 출구 앞 에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002842620,627
738400,2018.01.07. 오후 8:37,부동산,파이낸셜뉴스,금주의 분양일정 김포·화성 등 견본주택 9곳 개관.. 전국 분양시장 4776 가구 공급,새해를 맞아 분양시장이 다시 활기를 띄는 모습이다. 7일 부동산114에 따르면 1월 둘째 주는 전국에서 4776가구가 공급된다. 오는 12일에는 견본주택 9곳이 문을 연다. 금호건설은 경기 김포시 양곡지구 D 1 B 2블록에 김포양곡금호어울림 을 공급한다. D 1블록 1단지 은 지하 1층 지상 20층 5개 동 전용면적59 84㎡ 총 406가구이다. B 2블록 2단지 은 지하 1층 지상 20층 6개 동 전용77 84㎡ 총 467가구로 구성된다. 단지는 김포도시철도 구래역 2018년 11월 개통 예정 과 가깝고 서김포IC 수도권제2순환고속도로를 이용할 수 있다. 신양초등학교와 신양중학교 양곡고등학교 등이 단지와 가까워 교육환경이 좋다. 견본주택은 경기 김포시 고촌읍 신곡리 1072 1번지에 위치한다. 현대건설은 경기 화성시 동탄2신도시 C 1블록에 힐스테이트동탄2차 를 선보인다. 지하 4층 지상 38층 4개 동 규모다. 아파트는 전용54㎡ 총 443가구로 구성되며 오피스텔은 전용22 42㎡ 총 236실로 지어진다. 수서고속철도 SRT 동탄역이 가깝고 경부고속도로 진입이 용이하다. 인근에는 동탄라스플로레스 농협하나로마트 CGV 롯데백화점이 들어설 예정으로 주거 편의성도 높아질 전망이다. 견본주택은 경기 화성시 오산동 967 1830번지에 개관할 예정이다. 에이스건설과 양우종합건설은 강원 원주시 단구동 887번지 일원에 원주단구내안애카운티에듀파크 를 분양할 예정이다. 지하 2층 지상 20층 14개 동 전용84㎡ 총 919가구 규모다. 단지는 중앙고속도로 남원주IC 접근이 편리하다. 인근에는 매봉산 중앙공원 등이 있어 자연환경이 쾌적하다. 단지는 남원주초등학교와 남원주중학교 단구중학교 치악고등학교 등과 가까워 교육 환경이 좋다. 견본주택은 강원 원주시 무실동 634 9번지에서 문을 연다. 이밖에도 오는 10일에는 △남양주별내지구우미린2차 A20 △파주운정3A12 △춘천파크자이 △부안라온프라이빗 △목포용해동광신프로그레스 등에서 1순위 청약접수를 진행한다. 11일에는 당진대덕수청지구중흥S 클래스파크힐 1순위 청약접수가 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003938462,627
738401,2018.01.07. 오후 8:35,부동산,파이낸셜뉴스,입주단지를 찾아서 지하철 4개노선 지나는 쿼드러플 역세권 공덕 더샵,교통.생활 인프라에 자연환경까지… 억대 프리미엄 형성 5억원 넘는 웃돈까지 붙어.. 전용 85㎡ 중소형 강점 경의선숲길공원이 앞마당 .. 일부 가구에선 한강 조망도 서울 마포구 공덕역 1번 출구에서 불과 50m 떨어진 곳에 마포로 1구역 54지구 도시환경정비사업으로 공덕 더샵 이 탄생했다. 지난 2015년 6월 분양 당시 서울 부동산 시장의 키워드였던 도심 재건축.재개발 전용 85㎡미만의 중소형 이라는 핵심 요소를 모두 갖춰 각광받은 이 단지는 현재 분양가에 프리미엄만 5억원 넘게 형성돼 있다. 오는 17일부터 입주를 시작하는 공덕 더샵은 지하철과 공항철도 등 4개 노선이 지나는 교통의 요지인데다가 경의선숲길공원을 앞마당처럼 두고 있어 도심 속에서 자연을 느낄 수 있다는 것이 강점으로 작용했다. 6억5000만원에 분양한 전용 84㎡ 호가 11억원 7일 업계와 인근 공인중개관계자 등에 따르면 입주를 목전에 둔 공덕 더샵의 전용 84㎡형은 11억원 내외에서 매물로 나와 있다. 분양가보다 무려 5억원 이상의 웃돈이 붙은 셈이다. 공덕역 앞 G공인 관계자는 마포구가 작년에 제일 많이 오르기도 했고 그중에서도 특히 공덕역 주변은 하늘 높은 줄 모르고 계속 올라가는 중 이라면서 2년 전 입주한 공덕파크자이가 가격을 끌어올렸는데 공덕 더샵이 입주를 시작한다고 하니 또 같이 오르고 있다. 동반상승 효과가 크다 고 전했다. 공덕더샵은 지하3층 지상 23층 2개동 전용면적 19 84㎡ 총 124가구 규모에 불과한 소규모 단지이지만 바로 옆에 위치한 공덕 파크자이 288가구와 합치면 400가구가 넘는다. 두 단지는 같은 정비사업지가 둘로 쪼개지면서 따로 분양했을 뿐 설계사도 같아 건물 외관까지 거의 비슷하다. 사실상 한 단지로 볼 수 있는 것이다. 지난해 분양한 SK공덕리더스뷰 가 472가구 규모로 바로 길건너편에서 지어지고 있다. 이 단지가 입주할 때 쯤엔 또 한번 가격 상승효과가 있을 것으로 업계는 보고 있다. 인근 S공인 관계자는 공덕 더샵의 경우 지금 실제 나온 매물도 3 4개 뿐인데 집주인들이 고민이 많은 것 같다 면서 다주택자를 규제한다고 하니 팔아야할까 싶으면서도 분양가보다 너무 많이 올라 양도세를 낼 생각에 그냥 몇년 더 가지고 있어 보겠다는 말도 한다 고 전했다. 공덕 더샵 전용 84㎡의 전세가는 7억5000만원 선이다. 교통.생활인프라에 자연환경까지 갖춰 공덕더샵이 이처럼 억 소리 나는 프리미엄을 형성한 이유는 4개 전철 노선이 지나는 쿼드러플 역세권에 쾌적한 자연환경까지 더해졌기 때문이다. 쿼드러플 역세권 입지란 지하철 5호선과 6호선 공항철도 경의선 등 총 4개 노선의 지하철을 이용할 수 있는 공덕역이 단지에서 도보 2분 거리에 위치해 있다는 의미다. 인근의 강변북로와 마포대교를 통해 올림픽대로로의 진입도 쉽다. 아울러 바로 앞 위치한 경의선숲길 공원 때문에 당분간 탁 트인 시야를 확보할 수 있다. 고층에서는 거실창을 통해 마포대교와 한강 여의도를 조망할 수 있다. 단지 반경 500m 이내에 용강초등학교와 서울디자인고등학교 등 3개 초등학교와 2개 중학교 2개 고등학교가 인접해 있어 안전하게 통학할 수 있다. 서강대와 숙명여대는 지하철로 1정거장 거리에 있다. 생활 인프라도 풍부해 이마트 마포공덕점 현대백화점 신촌점 롯데아울렛 서울역점 등의 쇼핑시설과 병원 및 금융기관 등의 편의시설이 단지 가까이에 있다. 주방에 다이닝북카페를 배치해 가족간의 소통 공간을 마련했으며 주부의 효율적인 동선을 위한 ㄷ 자형 주방을 설계했다. 다용도실에는 손빨래를 할 수 있는 공간과 세탁용품 등을 수납할 수 있는 별도의 수납공간도 있다. 포스코건설 관계자는 2층엔 피트니스센터와 옥외휴게공간을 마련했고 1층 상가와 2층 공용 공간은 천연대리석으로 마감해 고급미를 더했다 면서 내부적으로는 안방 한쪽 벽면 전체를 붙박이 가구로 구성하는 등 수납공간을 충분히 마련했다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003938461,627
738402,2018.01.07. 오후 8:33,부동산,파이낸셜뉴스,아파트수익률 지난달 상승세 마무리… 올해 각종 규제로 시장 위축 불가피,2017년 보합세 0.00% 로 시작한 서울 아파트값은 매주 가파른 상승폭을 보이며 뜨겁게 마무리됐다. 7일 부동산114에 따르면 12월 서울 아파트값 상승률은 0.38%를 기록했다. 정부의 부동산 규제대책 발표와 대출규제 등으로 전체적인 수요심리는 낮아졌지만 서울은 신규 물량이 부족해 집값이 쉽게 내려가지 않을 것이라는 판단이 작용한 것으로 보인다. 다만 올해는 △재건축 초과이익 환수제 부활 △분양권 전매 양도세 강화 △신 新 총부채상환비율 시행 △보유세 강화 등 각종 정책이 도입되면서 주택.분양시장 분위기가 모두 위축될 것이라는 전망이다. 부동산114 관계자는 2018년은 규제의 직접적인 영향을 받아 부동산 시장의 전반적인 위축이 불가피할 것으로 예상된다 면서 다만 강화된 규제 속에서도 주택수요자들은 보유가치를 기반으로 선별적인 투자를 지속해 특정지역의 쏠림현상은 여전할 것으로 보인다 고 설명했다. 서울에서는 양천구 목동 목동신시가지1단지 전용면적89㎡가 12.22%로 가장 높은 수익률을 기록했다. 작년 12월6일 목동지구단위계획 주민설명회가 개최되면서 재건축 기대감에 따라 매매가가 올랐다. 서초구 방배동 아크로타워 전용82㎡도 11.80%의 수익률을 기록해 아파트값이 크게 상승했다. 단지규모는 작지만 지하철 이용이 편리한 역세권 단지로 수요가 꾸준하다. 신도시는 줄어든 매수세 속에 공급량이 줄면서 일부 단지의 아파트값이 오르긴 했지만 서울보다 12월 가격 변동폭이 크지 않다. 성남시 서현동 시범삼성 한신 전용108㎡가 3.47%로 신도시 중 가장 높은 수익률을 보였다. 경기지역에서는 안양시 호계동 덕원 89㎡가 8.64%로 가장 높은 수익률을 보였다. 지난 1989년에 입주한 총 120가구의 소규모 단지지만 재건축 투자 수요자들의 문의가 이어지면서 12월 매매가가 오름세를 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003938460,627
