,date,cat,co,headline,text,url,week
860312,2019.06.03. 오후 4:38,부동산,서울경제,대우건설 을지로시대 개막···을지트윈타워 입주,서울경제 대우건설은 지난 10여년간의 광화문 생활을 마무리하고 서울 중구 을지로4가에 위치한 ‘을지트윈타워’로 이전해 업무를 시작했다고 3일 밝혔다. 을지트윈타워는 대우건설이 을지로 4가 세운재정비 사업으로 건설해 지난 4월 준공한 스마트 인텔리전트 빌딩이다. 사업시행자인 대우건설과 한호건설은 지난해 5월 이 건물을 KT AMC BC카드 컨소시엄에 매각했다. 대우건설은 이 가운데 서관 1개 동 전체를 사용하고 동관에는 비씨카드가 입주한다. 김형 대표이사는 이날 직원들에게 보낸 담화문에서 새로운 을지로 시대를 맞이해 중장기 전략목표를 조기에 달성할 수 있도록 핵심역량을 집중하고 신성장 동력 발굴을 통해 회사의 미래를 준비하도록 노력해달라“고 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003564416,700
860313,2019.06.03. 오후 4:26,부동산,이데일리,학세권 아파트 ‘신천안 한성필하우스 에듀타운’ 6월 분양 예정,‘신천안 한성필하우스 에듀타운’ 조감도. 사진 한성건설 이데일리 장구슬 기자 한성건설이 충남 천안시 문성·원성지구 주택 재개발 정비사업을 통해 짓는 ‘신천안 한성필하우스 에듀타운’이 ‘학세권’ 교육 인프라로 눈길을 끌고 있다. 교육 열기가 뜨거운 우리나라의 경우 자녀의 교육을 위해서 학군이 좋은 지역으로 이사를 하는가 하면 학교 통학이 편리한 아파트가 많은 인기를 얻기도 한다. 실제로 강남 대치동 목동 등과 같이 명문 학군이나 학원가로 유명한 지역은 학군 프리미엄의 영향으로 부동산 가치가 높게 평가되고 있다. 학세권 단지가 부동산 시장에서 주목을 받고 있는 가운데 충남 천안에서 학세권 인프라를 누릴 수 있는 신규 아파트가 관심을 모은다. 6월 천안 문성·원성 재개발 지구 일대에 들어서는 ‘신천안 한성필하우스 에듀타운’이다. 해당 단지는 전용면적 59 114㎡ 지하 2층 지상 28층 16개 동 총 1784가구 규모의 대단지 구성으로 학교 통학이 편리한 학세권 단지로 조성된다. 단지 내에는 국공립 어린이집이 들어설 예정이며 단지 바로 앞에 천안초교를 비롯해 천안중 중앙고 등 명문학군이 가까운 학세권이다. 우수한 생활 인프라도 보유했다. 단지가 들어서는 문성·원성 재개발 지구 일대 원도심은 각종 생활 인프라가 밀집해 있는 지역이다. 신세계백화점과 이마트 등 상업시설은 물론 단국대병원 천안시중앙도서관 CGV 등 편의시설이 밀집해 있다. 특화 설계도 눈에 띈다. 전 가구를 남향 위주로 조성했으며 이 가운데 40% 이상을 정남향으로 배치해 채광과 통풍을 극대화했다. 가구 수 대비 넉넉한 주차 공간도 제공한다. 단지 내 주차 가능 대수는 총 2555대 세대당 1.43대 로 쾌적한 주거 환경을 제공할 예정이다. 단지 내 특화 조경도 주목을 끈다. 어린이들이 뛰어놀 수 있는 어린이 공원 및 소공원 중앙공원 등이 조성돼 단지 내 공원에서 여가를 누릴 수 있다. 풍부한 미래가치도 기대된다. 합리적인 가격 구성으로 가격 상승 여력이 높으며 향후 일대에 분양 예정인 아파트와 비교해도 가격 경쟁력이 높게 평가된다. ‘신천안 한성필하우스 에듀타운’의 견본주택은 6월 중 천안시 성정동에 오픈할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004394100,700
860314,2019.06.03. 오후 4:24,부동산,스포츠서울,대우건설 광화문시대 접고 을지로시대 열었다,대우건설 을지트윈타워. 제공 대우건설 스포츠서울 김효원기자 대우건설 대표 김형 이 3일 광화문시대를 마감하고 을지로시대를 열었다. 대우건설은 이날 서울시 중구 을지로4가에 새롭게 마련한 신사옥 ‘을지트윈타워’로 이전해 업무를 시작했다. ‘을지트윈타워’는 연면적 14만6 000㎡ 지하8층 지상20층 규모로 오피스와 문화시설 근린상가 어린이집 등을 갖췄다. 또 태양광 발전시스템을 갖춰 건축물 에너지소비효율 1등급을 받았다. 대우건설은 지난 2000년 ㈜대우에서 떨어져나와 서울역 대우빌딩 현 서울스퀘어 빌딩 에서 새출발을 했고 2008년 광화문으로 옮겼다. 이후 약 11년만에 을지로사옥 시대를 열었다. 지난해 신비전 ‘Build Together’를 선포하고 2025년까지 ‘Global Top 20’을 목표로 세운 대우건설은 신사옥으로 이전해 조직을 재정비하고 커뮤니케이션을 활발히 이끌어 목표에 다가간다는 전략이다. 김형 대표는 직원들에게 담화문을 보내 ‘새로운 을지로시대를 맞이하여 중장기 전략목표를 조기에 달성할 수 있도록 핵심역량을 집중하고 신성장 동력 발굴을 통해 회사의 미래를 준비하며 안전을 최우선으로 고려하는 등 사회적으로 존경 받는 기업으로 거듭나기 위해 노력해달라”고 강조했다. 도심재생사업의 경우 수많은 이해관계자가 얽혀있고 고려해야 할 법규가 방대하며 인허가 과정 손에 꼽을 정도로 까다롭다. 추진 과정에서도 고려해야 할 요소들이 많아 자주 공사가 중단되기도 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000515868,700
860315,2019.06.03. 오후 4:18,부동산,서울경제,반도건설 운서역 반도유보라와 운서역 유토피아 이달 중 분양,운서역 반도유보라 조감도 사진제공 반도건설 서울경제 반도건설은 이달 인천 중구 운서동 3099 4 일원에서 ‘운서역 반도유보라’와 상가 ‘운서역 유토피아’를 선보인다고 3일 밝혔다. 운서역 반도유보라는 공항철도 운서역 역세권 단지로 서울 마포권역까지 30분 내에 이동할 수 있다. 제2경인고속도로와 인천국제공항고속도로 제3연륙교 2025년 개통 예정 등 광역교통망을 갖췄다. 단지 인근에는 그동안 표류 중이던 개발사업도 가시화되고 있다. 영종도 북단에 미단시티 복합리조트가 오는 2021년 개장을 목표로 공사를 진행 중이며 파라마운트 스튜디오의 테마파크와 6성급 호텔 카지노 K POP 전용공연장 등이 들어서는 인스파이어 복합리조트도 착공 예정이다. 오는 2021년에는 중구 중산동부터 서구 청라동을 연결하는 총 연장 4.66km의 제3연륙교 건설 사업이 본격화될 예정이다. 단지는 지하 3층 지상 26층 6개동 총 450가구 전용면적 83 84㎡로 조성된다. 내부는 광폭거실 알파룸 안방서재 워크인 드레스룸 특화 수납공간 등 맞춤형 평면설계가 적용된다. 4베이 bay 위주 판상형 구조로 채광과 통풍이 우수하다. 특히 음성 인식 기능이 탑재된 ‘AI스피커’ 단말기를 제공하는 LG유플러스의 AIoT 시스템을 적용해 가전·조명·난방을 음성으로 제어할 수 있다. 반도건설은 ‘운서역 유토피아’ 상가도 함께 공급한다. 운서역 유토피아는 운서역세권 최초의 주상복합 상가로 운서역 반도유보라 450가구의 고정수요 뿐만 아니라 인근 주거단지 1만여 가구를 배후수요로 확보해 안정적인 수익을 기대할 수 있다. 운서역 유토피아는 축구경기장 3배의 규모로 영종도 내 분양 상업시설 중 가장 면적이 넓다. 운서역세권 유동인구와 키테넌트 입점으로 지역의 랜드마크 상가가 될 것으로 전망된다. 김지호 반도건설 분양소장은 “단지가 들어서는 인천 중구는 최근 다양한 개발사업이 가시화 되면서 미래가치가 각광받고 있는 데다 비규제대상지역에 속해 실수요자와 투자자 모두가 주목하는 곳”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003564397,700
860316,2019.06.03. 오후 4:15,부동산,파이낸셜뉴스,고척4구역 재개발 입찰제안서 비교표 공개 경쟁력 우위 시공사 어디,총 공사비는 비슷… 특화안 공사비는 432만원 vs 447만원 대우건설 우세 정비사업 준공실적 무이자 사업비 공사기간 착공일 등에서 대우건설이 앞서 서울 구로구 고척4구역 재개발사업의 시공권을 놓고 대우건설과 현대엔지니어링 간의 경쟁이 치열한 가운데 조합에 제출한 양 시공사의 입찰내역이 공개되었다. 이번에 공개된 입찰내역에 따르면 총 공사비는 비슷하나 특화안 공사비 및 공사기간 등에서 대우건설이 내놓은 안이 경쟁력 있는데다 정비사업 준공실적이나 무이자 사업비 등 다방면에서 대우건설이 앞서고 있는 것으로 나타나 수주에 한발 더 다가선 것으로 평가 받고 있다. 일단 시공능력평가와 정비사업 준공실적 등 기본 지표에서 대우건설이 앞선다. 대우건설의 시공능력평가순위는 4위 현대엔지니어링은 6위에 올라있으며 최근 3년간 정비사업 준공실적은 대우건설이 6만6868세대인 반면 현대엔지니어링은 준공실적이 전혀 없어 조합원들이 선례로 볼 만한 곳이 마땅치 않다. 총 공사비는 비슷하다. 양사가 조합에 제출한 입찰제안서에 따르면 3.3㎡당 공사비는 대우건설과 현대엔지니어링 모두 447만원으로 동일하다. 다만 양사 모두 특화계획안을 별도로 제출한 가운데 대우건설의 특화안은 3.3㎡당 432만원인 반면 현대엔지니어링은 본 안과 동일하게 3.3㎡당 447만원으로 대우건설의 공사비가 경쟁력에서 앞서는 것으로 보인다. 이주대여비 조건은 △대우건설 ‘기본이주비 LTV40% 추가이주비 LTV30% ’ △현대엔지니어링 ‘기본이주비 LTV40% 추가이주비 LTV40% ’을 각각 제안해 현대엔지니어링이 추가이주비 부문에서 경쟁력을 높였다. 대신 대우건설은 사업촉진비 150억 무이자 지원을 통한 다주택자 담보한도부족자 세입자 문제를 해결해 주겠다고 제안하였다. 이와 함께 대우건설이 무이자 사업비 950억원을 제시 현대엔지니어링이 제시한 800억 보다 높게 책정해 사업비 부담을 크게 낮췄다. 착공시기 및 사업기간은 대체로 비슷했다. 양 사 모두 입찰지침에 따라 2022년 2월을 제시했다. 다만 대우건설은 특화안으로 2021년 8월 착공을 제시 6개월의 사업기간 단축으로 총 사업비 및 금융비를 절감할 수 있는 안까지 제시했다. 공사기간은 대우건설 34개월 현대엔지니어링 35개월로 1개월의 차이가 발생했다. 공사비 지금 조건은 동일했다. 양 사 모두 분양수입금내 기성불을 제시했다. 조합원들을 위한 특별제공품목을 비교하면 대우건설은 양문형 냉장고 스탠드형 김치냉장고 LED 50인치 TV 드럼세탁기 전기건조기 무선청소기 압력밥솥을 제공한다. 현대엔지니어링은 시스템에어컨 3개소 드럼세탁기 전기건조기 무선청소기 드라이기 스타일러 등으로 비슷한 듯 다소 차이가 있었다. 한편 이번 비교표 공개에 대해 업계에서는 조건을 면밀히 검토해 보면 대우건설이 특화안으로 제시한 공사비가 현대엔지니어링에 비해 3.3㎡당 15만원의 경쟁력을 확보한데다 무이자 사업비 규모 및 공사기간 단축 등에 따른 사업비 절감 효과 등 금액적인 부분에서 우세하다는 평을 내놓고 있다. 한 업계 관계자는 “조합원들 입장에서는 사업성을 좌우할 비용적인 측면에 대우건설의 조건이 매력적인데다 현대엔지니어링이 최근 정비사업에서 주목할만한 마땅한 성과를 보여준 점이 없다는 점 등에서 대우건설로 의견이 좁혀질 것으로 예상된다”면서도 “다만 현대엔지니어링을 지지하는 조합원들이 일부 존재하고 있어 총회 당일까지 치열한 접전이 예상된다”고 말했다. 한편 서울 구로구 고척4구역 재개발사업의 시공권은 오는 6월 28일 조합원 총회에서 결정 날 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004238926,700
860317,2019.06.03. 오후 4:12,부동산,서울경제,한진중공업 부천문화예술회관 건립공사 시공사로 선정,서울경제 한진중공업 097230 은 3일 경기 부천문화예술회관 사진·조감도 건립공사의 시공사로 선정됐다고 밝혔다. 경기도 부천시청 부지 내에 들어서게 될 부천문화예술회관은 연면적 2만5 658㎡ 지하 2층과 지상 5층의 규모로 건립될 예정이다. 공사금액은 약 456억 원이며 2022년 준공 예정이다. 경기 서부권의 클래식 특성화 복합장르 공연장으로 자리잡을 부천문화예술회관에는 1458석 규모의 콘서트홀과 소극장 300석 전시실 및 음악자료실 등 각종 부대시설이 들어선다. 부천문화예술회관은 공모로 당선된 설계를 바탕으로 시공된다. 클래식 전문 공연장의 컨셉에 맞게 오선지의 수평적 선율을 형상화한 디자인을 기반으로 기존 부천시 청사와의 조화를 꾀했다. 한진중공업은 오랜 기간 쌓아온 다양한 문화공연시설 시공 경험과 노하우가 이번 수주의 원동력이었다고 설명했다. 부산 해운대의 랜드마크인 ‘영화의전당’을 비롯해 ‘서울 강동문화예술회관’ ‘서울 예술의전당 서비스플라자’ ‘인천 부평문화예술회관’ 등 수많은 시공실적을 보유하고 있다. 특히 지난 해에는 ‘부산 오페라하우스’ 건립공사를 단독으로 수주했으며 올 1월에는 ‘세종아트센터’ 건립공사를 수주하는 등 문화공연시설 시공분야의 전문성을 쌓아가고 있다. 한진중공업 관계자는 “문화공연시설 건축물의 경우 예술적인 영감을 형상화 한 독창적인표현방식의 설계가 적용되기 때문에 타 건축물에 비해 난이도가 높고 기술력이 요구되는 경우가 많다”며 “오랜기간 축적해 온 기술력과 노하우를 바탕으로 부천문화예술회관 시공에 만전을 기하겠다”고 말했다. 한편 한진중공업은 이번 수주로 건설부문에서 금년 공공공사 수주고가 2 500억원 규모로 상승 건설업계 최상위권을 유지중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003564394,700
860318,2019.06.03. 오후 4:11,부동산,파이낸셜뉴스,요진건설 ‘포포인츠 바이 쉐라톤 서울 구로호텔’ 오픈,요진건설산업은 5월 31일 자회사인 와이씨앤티가 ‘포포인츠 바이 쉐라톤 서울 구로호텔’을 개관했다고 3일 밝혔다. 요진건설 와이씨앤티는 지난해 세계적인 호텔기업 메리어트 인터내셔널과 호텔 운영을 위한 브랜드 계약을 체결했다. 이번에 10년간 서울 구로디지털단지 내 대표 호텔로 자리매김해온 베스트웨스턴 프리미어 구로호텔을 ‘포포인츠 바이 쉐라톤 서울 구로’로 리브랜딩했다. 포포인츠 바이 쉐라톤은 메리어트 인터내셔널 의 셀렉트 브랜드 중 하나다. 전세계 270개 이상의 호텔을 운영 중이다. 포포인츠 바이 쉐라톤 서울 구로는 국내에서는 서울 남산 강남에 이어 세 번째로 개관하는 호텔이다. 구로디지털단지에 위치한 포포인츠 바이 쉐라톤 서울 구로는 일과 삶의 균형을 중시하는 젊은 비즈니스 여행객과 실속 관광객을 위해 모던한 디자인의 객실과 최상의 서비스를 합리적인 가격으로 제공한다. 비즈니스와 쇼핑 관광을 동시에 즐길 수 있는 주요 거점에 위치했다. 지하철 2호선 구로디지털단지역에서 도보 2분 거리 인천공항으로부터 약 45분 김포공항에서는 약 30분 거리에 있다. 현대아울렛 마리오아울렛 등이 있는 아울렛 단지로는 도보 15분 내 이동이 가능하다. 비즈니스를 목적으로 방문하는 고객들을 위해서는 호텔 인근 주요 IT 회사가 밀집한 곳으로 무료 셔틀 버스를 운영한다. 호텔은 지상 15층 지하 4층 규모로 3개의 스위트룸과 12개의 레지던스룸을 포함한 총 202실로 운영된다. 2층에 위치한 올데이 다이닝 레스토랑 ‘테이블 32’는 뷔페를 비롯해 조식 점심 및 저녁 단품 메뉴를 제공한다. 총 136석 크기로 3개의 프라이빗룸을 갖췄다. 인근 직장인들의 회식 장소 비즈니스 미팅 가족 모임 등을 위한 장소로 400석 규모의 연회장도 갖추고 있다. 2층의 ‘카페 바 72’에서는 커피 및 브랜드의 시그니처 서비스인 베스트 브루를 즐길 수 있다. 와이씨앤티 최지원 대표는 “세계적인 호텔기업 메리어트 인터내셔널의 호텔 운영 경험을 바탕으로 포포인츠 바이 쉐라톤 구로만의 최상의 서비스와 최고의 객실을 고객들에게 제공하겠다”고 말했다. 한편 호텔은 오픈 기념 객실 패키지를 오는 8월 31일까지 판매한다. 메리어트 본보이 더블 포인트 적립 혜택 및 테이블 32 와 카페 바 72에서 사용 가능한 식음료 크레딧이 포함돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004238921,700
860319,2019.06.03. 오후 4:08,부동산,디지털타임스,여의도 재건축 잠룡들 꿈틀…박원순 악재 딛고 부활하나,디지털타임스 박상길 기자 박원순 서울 시장이 작년 8월 여의도 일대를 들썩거리게 했던 마스터플랜을 보류하겠다고 밝힌 뒤 잔뜩 움츠러들었던 여의도 재건축 시장이 다시 꿈틀거리고 있다. 옛 MBC 부지에서 14년 만의 새 아파트가 분양되고 초고층 아파트 입주가 본격화하는 등 개발 호재가 이어지자 여의도 일대 재건축 단지들이 시세를 회복하고 있다. 3일 서울부동산정보광장에 따르면 영등포구 여의도동 광장아파트 전용면적 117.36㎡는 지난달 17억3000만원에 거래되면서 신고가를 기록했다. 작년 7월 거래된 14억8000만원과 비교하면 2억5000만원 오른 가격이다. 앞서 지난 4월에는 전용 138.31㎡가 16억6000만원에 거래됐는데 2년 만에 3억3000만원이 올랐다. 여의도 일대 다른 재건축 단지도 가격이 오름세를 보였다. 미성아파트 전용 91.9㎡는 지난 4월 직전 최고인 11억5000만원보다 9000만원이 오른 12억4000만원에 손바뀜했다. 삼부아파트는 전용 146.68㎡가 지난달 20억5000만원에 거래됐는데 올 들어 지난 3월 거래된 19억원과 비교하면 1억5000만원이 올랐다. 작년 7월 전고점인 21억9000만원과는 1억4000만원으로 격차를 좁혔다. 여의도 재건축 시장은 지난 4월부터 분위기가 되살아나고 있다. 옛 MBC 부지에서 다음 달 분양에 들어가는 49층 주상복합 브라이튼 여의도와 내년 7월 완공을 앞둔 69층의 파크원 등 호재가 이어지는 점이 긍정적인 영향을 미친 것으로 보인다. 영등포구 아파트값은 작년 11월 이후 6개월간 지속해왔던 하락장을 멈추고 지난달 말 보합을 기록했다. 지난달 매매 건수는 118건으로 올 들어 첫 100건을 돌파했다. 작년 5월 244건과 비교하면 절반 수준이다. 부동산업계는 주택 시장의 분위기는 좋아졌지만 아직 투자자들을 끌어들일만한 다른 모멘텀이 없어 좀 더 지켜봐야 할 것으로 전망했다.박상길기자 sweatsk dt.co.kr 박원순 서울시장의 마스터플랜 보류 여파로 움츠러들었던 여의도 재건축 시장이 다시 꿈틀거리고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002531201,700
860320,2019.06.03. 오후 4:05,부동산,아시아경제,건설기술인協 은퇴건설기술인 일자리 창출,6월부터 협회 내 회원 상담·경력관리 안내 업무 배치 아시아경제 임철영 기자 한국건설기술인협회가 은퇴건설기술인 채용을 통해 건설기술인의 재능을 활용한 일자리 나눔의 사례를 이어가고 있다고 3일 밝혔다. 김연태 회장은 건설시장 축소 수주물량 부족 등으로 건설기술인들은 고용감소 조기퇴직 등 생계를 걱정해야 하는 상황까지 내몰리고 있다 며 협회가 건설기술인과 함께 상생하고 일할 수 있는 기회를 만든다는 의미에서 은퇴건설기술인 채용을 진행하게 됐다 고 말했다. 최근 협회는 은퇴건설기술인 3명을 채용 회원 상담 경력신고 안내 업무에 배치했다. 앞으로 추가채용을 검토하고 호응에 따라 건설관련 단체에도 사례를 전파할 계획이다. 이번에 채용된 A씨는 오랜 시간 동안 업계 및 현장에서 쌓아온 노하우와 경험을 재능기부 한다는 마음으로 건설기술인들에게 도움이 되도록 최선을 다하겠다 고 말했다. 앞으로 협회는 건설기술인 일자리 정보 기능 강화 및 맞춤형 매칭 등을 통해 일자리 창출에 적극 나서는 것은 물론 건설기술인들의 오랜 경험을 활용해 사회에 공헌할 수 있는 기회를 확대해 나갈 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004478335,700
860321,2019.06.03. 오후 4:04,부동산,매일경제,GS건설 대구 동구 신천센트럴자이 6월 분양 ,신천센트럴자이 조감도 자료 GS건설 GS건설은 6월 중 대구광역시 달서구 두류동 135 4번지 일대에 신천센트럴자이 모델하우스를 열고 분양에 나선다고 3일 밝혔다. 대구 동구 신천동 193 1번지 일원에 지어지는 이 단지는 지하 2층 지상 29층 8개동 전용 84㎡ 단일면적 552세대 규모다. 신천동은 지난 2016년 개장한 복합 환승센터를 중심으로 대규모의 백화점 편의시설이 함께 들어서면서 대구 대표 랜드마크가 된 동대구역이 가깝다. 단지에서는 대구지하철 1호선 신천역과 동대구역을 모두 도보로 이용할 수 있다. 동대구역에 위치한 복합환승센터를 통해 KTX를 비롯해 SRT 고속버스 시외버스 등 광역교통망을 이용할 수 있다. 동대구역 인근은 복합환승센터 개관과 함께 신세계백화점 현대시티아울렛 등 대규모 쇼핑시설도 함께 들어서면서 대구의 새로운 상권으로 주목받고 있다.교육시설로는 신천초등학교가 있다. 단지 앞으로 대구의 새로운 도시철도 사업인 엑스코선이 계획 중이다. 지난해 8월 예비 타당성조사 대상 사업에 오른 엑스코선 건설사업은 올해 예비 타당성조사 통과를 목표로 하고 있다. 수성구민운동장에서 이시아폴리스까지 연결되는 엑스코선이 개통하면 대구 북부 지역과의 연계성도 편리해질 전망이다. 단지와 가까운 수성구의 경우 투기과열지구로 지정되어 있어 소유권 등기이전 시까지 전매할 수 없는 반면 동구는 당첨자 발표 이후 6개월이 지나면 분양권을 전매할 수 있다는 점이 강점이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004367550,700
860322,2019.06.03. 오후 3:59,부동산,파이낸셜뉴스,냉탕 온탕 뒤섞인 부산 분양시장,부산 분양 시장이 냉탕과 온탕이 혼재하고 있다. 재개발 재건축이 추진 중인 단지는 높은 청약경쟁률로 뜨거운 관심을 받고 있지만 대부분 단지들의 청약 경쟁률이 전년도와 비교해 반토막 이하로 떨어졌다. 3일 관련 업계 등에 따르면 2017년 뜨거웠던 부산 지역 청약 시장은 지난해부터 하락세를 타기 시작해 현재 미분양 아파트가 다수 나오고 있는 상황이다. 청약률·집값↓ 미분양↑ 삼중고 부동산 조사업체 리얼투데이에 따르면 부산의 1순위 청약 경쟁률은 2017년 46.95대 1로 높았으나 지난해 8.76대 1로 급감했다. 올해는 5월 기준 1순위 청약경쟁률이 3.56대 1로 지난해와 비교해도 반토막 이하로 낮아졌다. KB부동산 자료에 따르면 지난해 5월부터 올 5월까지 부산지역 아파트 ㎡당 가격은 3.53% 하락 353만2000원→340만7000원 했다. 청약경쟁률 아파트 가격 동반 하락과 함께 미분양 아파트는 점점 늘고 있다. 부산 미분양 주택은 2017년 초 1000가구 안팎을 유지했으나 지난해 3월 2000가구를 넘고 지난해 7월에는 3000가구를 돌파했다. 작년 말 4000가구까지 늘어난 미분양 주택은 올 1월 5224가구 지난 4월에는 5401가구로 지속 증가세다. 이는 정부의 부동산 규제와 지역 경기 침체 등이 복합적으로 작용했다는 분석이다. 함영진 직방 빅데이터 랩장은 부산 해운대 일부지역이 투기 과열 지역 등으로 지정이 되고 지난 몇 년간 입주 물량이 크게 늘면서 가격 조정을 받고 있는 상황 이라며 물량 부담 공급 확대 으로 기존 주택시장 가격 조정과 신규 분양시장에도 영향을 주고 있다 고 분석했다. 재건축 재개발은 온기 반면 부산지역 재개발·재건축이 추진 중인 일부 지역구와 아파트 단지 등은 온기가 돌고 있다. 지난 5월말 오픈한 두산위브더제니스 하버시티 견본주택에는 주말 3일간 5만여명이 다녀갔다. 1순위 청약 접수결과 평균 6.62대 1의 경쟁률로 전 주택형이 마감됐다. 두산건설 관계자는 보통 견본주택 방문자가 적은 곳은 몇 천명에 불과한데 하버시티의 경우 개관 첫날에만 1만명이 넘게 찾았다 며 2030 부산월드엑스포가 시 단위 사업에서 국가 단위 사업으로 확정되고 하버시티 인근 55 보급창 공원화 등 개발 호재가 이어지며 투자 관심도가 오른 덕분 이라고 말했다. 실제 부산 지역 전체 집값은 올 들어 하락세지만 일부 구는 상승하고 있다. 부동산114 자료에 따르면 올 1월 5월 부산 집값은 평균 0.10% 하락했다. 반면 부산진구는 1.26% 남구 0.74% 연제구 0.37% 등은 집값이 올랐다. 부산 진구의 경우 노후아파트가 많아 현재 23개 구역에서 주택재개발사업이 추진 중이다. 향후 2만6000여가구가 들어서며 신흥주거타운으로 탈바꿈할 전망이다. 정부는 지난해 12월 부산시 진·남·연제구와 기장군 일광면 을 청약조정대상지역에서 해제했다. 정부 규제 해제로 재건축 재개발 기대감에 조금씩 온기가 도는 모양세다. 이 지역에서는 대림산업 태영건설·효성 삼성물산·HDC현대산업개발·대림산업 등이 분양을 앞두고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004238903,700
860323,2019.06.03. 오후 3:56,부동산,머니투데이,한국공항공사 다문화가정 청소년 초청 엄마나라 바로알기 해외캠프,머니투데이 문성일 선임기자 6월3일부터 5박6일 간 필리핀 마닐라 현지서 체험 행사… 2011년부터 다문화가정 청소년 280명에게 5억 원 후원 한국공항공사는 3일부터 8일까지 필리핀 마닐라에서 다문화가정 청소년 20명이 참가하는 엄마나라 바로알기 청소년 해외캠프 를 진행한다. 행사 참가 청소년들과 한국공항공사 임직원들이 마닐라로 출발하기 전 기념촬영하고 있다. 사진 한국공항공사 김포·제주·김해 등 국내 14개 공항을 운영하는 한국공항공사가 다문화가정 청소년을 초청해 어머니 나라의 문화를 이해하고 자신의 잠재력을 발견 미래 인재로 성장할 수 있도록 하는 해외캠프를 진행한다. 한국공항공사 사장 손창완 는 3일부터 8일까지 필리핀 마닐라에서 다문화가정 청소년 20명이 참가하는 제14차 엄마나라 바로알기 청소년 해외캠프 를 실시한다고 밝혔다. 이번 캠프에 참가한 청소년들은 필리핀 다문화가정 중·고생들로 5박6일간 마닐라에 머무르며 역사 유적지 탐방과 문화체험 현지 생활체험 등을 통해 다문화에 대한 긍정적 가치관을 형성할 수 있는 기회를 갖도록 한다는 게 공항공사 설명이다. 참가생들은 이어 현지 학교 자포테 초등학교 를 방문 필리핀 현지학생들과 교류활동을 진행하고 수도 개설 물탱크 모터 수리 등 학교 시설을 지원하는 사회공헌활동도 함께 진행한다. 공항공사는 2011년부터 현재까지 총 14차례의 청소년 해외캠프를 열어 다문화 청소년 280명에게 5억여 원을 후원해오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004227927,700
860324,2019.06.03. 오후 3:54,부동산,매일경제,대림산업 재건축택지지구 지정 수혜 ‘e편한세상 시티 과천’ 분양 ,e편한세상 시티 과천 조감도 사진 대림산업 과천시 내 아파트값과 공시가격이 재건축과 3기 택지지구 선정 호재로 연일 상승세를 기록 중인 가운데 대림산업은 이달 중 경기도 과천시 별양동 일원에서 오피스텔 ‘e편한세상 시티 과천’을 분양할 예정이라고 3일 밝혔다. 이 단지는 지하 7층 지상 28층 1개동 549실 전용 25㎡ 350실 59㎡ 74실 82㎡ 125실 규모의 오피스텔과 근린생활시설 지상 1 3층 로 구성된다. 과천시는 녹지율이 높고 교육환경도 우수해 수도권 중에서 주거선호도가 높은 지역 중 하나다. 특히 서울 강남권과 인접한 만큼 집값이 높은 수준에 형성돼 있다. 지하철 4호선 정부과천청사역을 걸어서 이용할 수 있고 단지 앞에 경기 분당·판교·안양 등 약 20개의 노선이 운행하는 버스정류장이 있다. 과천IC 양재IC 우면산터널과 과천·의왕간 고속도로 서울외곽순환도로 경부고속도로 제2경인고속도로 등도 가깝다. 수도권광역급행철도 GTX 개통 호재도 예정돼 있다. GTX C노선은 작년 12월 기획재정부와 한국개발연구원 KDI 의 예비타당성 조사를 통과해 이달 중 기본계획수립 착수에 들어갈 계획이다. GTX C이 노선이 개통되면 서울 강남권 업무지구까지 10분대 이동이 가능할 것으로 예상된다. 오피스텔인 ‘e편한세상 시티 과천’은 청약통장이 필요 없고 재당첨 제한 및 당첨자 관리규제를 받지 않아 청약자격이 비교적 자유롭다. 주택 전시관은 지하철 2호선 서초역 7번 출구 인근에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004367539,700
