,date,cat,co,headline,text,url,week
464388,2014.11.09. 오후 12:00,부동산,머니투데이,한진중공업·동부건설 등 4대강 2차공사 입찰담합 검찰고발,머니투데이 세종 정진우 기자 공정위 시정명령과 과징금 152억원 부과 본문 이미지 영역 한진중공업과 동부건설 등 7개 건설사가 4대강 살리기 2차 턴키공사 입찰에서 담합을 하다 당국에 적발됐다. 공정거래위원회는 4대강 살리기 2차 턴키공사로 진행된 낙동강 살리기 17공구 와 금강 살리기 1공구 한강 살리기 17공구 등 3건의 입찰에서 사전에 투찰가격과 들러리 합의한 이들 건설사에 시정명령과 과징금 152억1100만원을 부과키로 결정했다고 9일 밝혔다. 공정위는 또 담합에 가담한 법인뿐 아니라 주도적으로 담합을 실행한 고위임원 7명을 검찰에 고발키로 결정했다. 공정위에 따르면 한진중공업과 동부건설은 한국수자원공사가 2009년 10월에 발주한 낙동강 살리기 17공구 사업 에 대해 낙찰사와 들러리 참여사를 결정한 후 입찰에 참여키로 합의했다. 한진중공업이 동부건설에게 들러리 참여를 요청하자 동부건설은 한진중공업에게 그 대가를 요구해 합의가 이뤄졌다. 설계비에 대한 보상으로 당시 동부건설 계열사가 운영하는 골프장 회원권을 한진중공업이 40억원에 매입했다. 또 이들은 입찰일 2009년 12월21일 직전에 연락해 각 회사가 투찰할 가격 투찰률 을 합의해 결정했다. 투찰 당일 한진중공업이 동부건설에게 들러리 대가를 지불하자 상호간 미리 합의한 가격으로 투찰이 이뤄졌다. 계룡건설과 두산건설은 조달청이 2009년 10월 발주한 금강살리기 1공구 서천지구 사업 입찰에서 계룡건설이 낙찰받고 두산건설이 들러리로 참여키로 합의했다. 이에따라 두산건설은 형식적으로 이른바 B급 설계 저가의 들러리 를 준비했다. 두산건설의 기본설계용역비는 4억5000만원으로 계룡건설 23억원 의 1 5 수준에 불과했다. 두산건설은 담합 의혹을 피하기 위해 공고금액의 95% 미만에서 투찰하고 계룡건설은 두산건설과 격차를 벌려 더 낮게 투찰키로 합의했다. 두산건설은 작성된 들러리 설계를 발주처에 제출하고 합의된 가격대로 투찰했다. 한라건설과 코오롱글로벌 삼환기업은 조달청이 2009년 10월에 발주한 한강 살리기 17공구 영월 강변저류지 조성공사 입찰에서 서로 가격 경쟁을 피하기 위해 투찰가격을 공사추정금액의 90 95% 범위 내에서 정하기로 합의했다. 아울러 담합을 통해 낙찰가격을 높이는 대신 탈락사의 설계비 각 30억원 를 낙찰사가 보상해주기로 하는 협약서까지 체결함으로써 예산이 낭비되는 결과를 초래했다. 이들은 합의 이탈을 방지하기 위해 상대방 회사 직원들의 참관하에 입찰일인 2010년 1월 합의한 가격으로 투찰했다. 공정위는 공정거래법 제19조 입찰담합 에 의거 시정명령을 내리고 152억1100만원을 부과했다. 건설사별 과징금은 △한진중공업 41억6900만원 △동부건설 27억7900만원 △한라건설 24억8000만원 △계룡건설 22억200만원 △삼환기업 12억억4000만원 △코오롱글로벌 12억4000만원 △두산건설 11억100만원 등이다. 또 7개 법인과 고위임원 7명을 검찰에 고발키로 했다. 공정위 관계자는 이번 조치는 대규모 국책사업인 4대강 살리기 2차 턴키공사 입찰 과정에서 대가를 주고 받는 방법으로 들러리 담합이 이뤄지는 건설업계의 담합 관행을 밝히고 이를 시정했다는 점에서 의미가 있다 며 앞으로도 정부예산 낭비를 초래하는 공공 입찰담합에 대해 지속적으로 감시를 강화하고 담합이 적발될 경우 법과 원칙에 따라 업중히 제재해 나갈 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003364948,462
464389,2014.11.09. 오전 11:55,부동산,한국경제TV,철도시설공단 1사1공구 입찰제 페지,한국철도시설공단은 지난 2009년부터 운용해 오던 1사 1공구 제도를 전면 개편한다고 밝혔습니다. 공단은 편중낙찰 우려가 거의 없는 철도건설공사의 경우 1사 1공구 제도를 전면 폐지하되 기술용역의 경우 입찰제한은 폐지하고 시장의 특수성을 감안해 편중낙찰 방지를 위한 낙찰제한은 당분간 유지하기로 했습니다. 1사 1공구 제도는 지난 2009년 철도예산이 대폭 증액될 당시 특정업체의 편중낙찰 등을 막기위해 도입된 제도입니다. 하지만 공사의 품질을 높이고 업체들의 기술력 향상을 위해 개편이 필요하다는 지적이 꾸준히 제기돼 왔습니다. 철도공단 관계자는 “이번 제도 개선으로 철도 건설산업에 경쟁이 촉진되고 건전한 경쟁을 통해 철도공사의 품질도 향상될 것으로 기대한다”고 밝혔습니다. 이번 개편안은 7일 금 입찰공고 사업부터 적용됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000203794,462
464390,2014.11.09. 오전 11:42,부동산,파이낸셜뉴스,국토부 제5회 개도국 고위공무원 초청 연수,국토교통부는 10일부터 실시되는 제5차 개도국 고위공무원 초청연수 를 포함 올해에만 총 37개국·아프리카개발은행 AFDB ·아시아개발은행 ADB 등 100여 명의 주요 발주청 공무원을 대상으로 국내연수를 실시했다고 9일 밝혔다. 개도국 고위공무원 초청연수는 국내 기업의 해외건설 진출기반을 조성하고 해외 발주청의 이해와 호감도를 증가시키기 위해 2013년부터 추진한 행사로 지난해 17개국·세계은행 WB 등 74명의 고위공무원을 초청한 것에 비해 올해에는 대상 국가를 2배 이상 확대했다. 올해 마지막으로 진행되는 제5회 개도국 고위공무원 초청연수 는 케냐 이집트 우간다 등 16개 국가 30여 명을 대상으로 실시된다. 이번 연수에서는 개도국 고위공무원과 우리나라 민간·공공기업 간 비즈니스 모임은 물론 주택·도시·교통·수자원 등 분야별 교육과 토론 및 현장 방문이 진행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003286739,462
464391,2014.11.09. 오전 11:41,부동산,한국경제TV,한국의류산업학회장에 김칠순 교수 선출,한국의류산업학회 차기 회장에 김칠순 경희대 의류디자인학과 교수가 선출 됐습니다. 한국의류산업학회는 지난 8일 전남대학교에서 열린 한국의류산업학회 정기총회 및 추계학술대회에서 제 13대 회장으로 김칠순 교수를 선출했다고 밝혔습니다. 김칠순 회장은 한양대학교 의류학 학사와 서울대학교 대학원에서 의류학 석사를 거쳐 미국 뉴욕 파슨스 디자인 학교와 미국 캔사스 주립대학교 대학원 의류학과에서 박사학위를 받았습니다. 이후 미국 노스캐롤라이나 주립대학 방문교수를 역임하고 1997년부터는 경희대학교 예술디자인대학 의류디자인학과 교수로 재직 중입니다. 김 회장은 “학문과 실무 예술 과학 마케팅의 융합을 통해 창조적인 연구활동을 이어가는 학회를 만들어 가겠다”고 밝혔습니다. 1998년 창립된 한국의류산업학회는 현재 2000여명의 회원이 의류패션산업의 학문적 연구와 기술발전 패션전시활동을 위해 활발하게 활동하고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000203793,462
464392,2014.11.09. 오전 11:41,부동산,파이낸셜뉴스,LH 대학생 전세임대주택 3000가구 공급,한국토지주택공사 LH 는 2015년도 대학생 전세임대주택 3000가구를 공급한다고 9일 밝혔다. 대학생 전세임대주택은 입주대상자로 선정된 대학생이 거주를 희망하는 주택을 구하면 LH에서 주택 소유자와 전세계약을 체결한 후 저렴하게 대학생에게 재임대하는 제도다. LH는 대학가 주변의 전월세가격 상승으로 경제적 어려움을 겪고 있는 저소득가구 학생들을 위해 특히 올해부터는 개강 전에 입주할 수 있도록 일정을 앞당겨 재학생 수시 신입생 정시 신입생으로 구분 3차례에 걸쳐 신청을 받는다. 대학생 전세임대주택 입주자격 1순위는 기초생활수급자·보호대상 한부모가족·아동복지시설 퇴소자이며 2순위는 가구당 월평균소득 50%이하 가정·가구당 월평균소득 100%이하 장애인이다. 그 외에는 3순위로 신청 가능하다. 최초 2년 계약 후 재계약을 2회까지 할 수 있어 최장 6년까지 거주할 수 있다. LH는 공급물량의 10%는 재학생에 한해서 공동거주자 2인 이상 3인 이하 거주 에게 공급해 보다 많은 학생들에게 입주 기회가 돌아갈 수 있도록 했다. 대학생이 부담하는 금액은 임대보증금 100만∼200만원 월 임대료 7만∼18만원 수준이며 지원대상 주택은 재학 중인 대학 소재지역내 주택으로 수도권 7500만원 광역시 5500만원 기타지역 4500만원인 LH의 지원요건에 적합해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003286737,462
464393,2014.11.09. 오전 11:39,부동산,매일경제,연소득 1500만원 이하 가구 주택 보유 1% 미만,서울지역 연봉 1500만원 미만의 하위 소득자 가운데 주택을 소유한 경우는 100명 가운데 한 명도 채 못 미친 것으로 조사됐다. 또 같은 구간 10억원 이상의 고가 아파트를 가진 이들도 910명에 달했다. 또 대기업 대졸 초임 수준의 연봉 3000만원 이상 4000만원 미만 을 받는 128만4298명 중 4만5245명 3.5% 이 10억원 이상 고가 아파트를 소유했으며 5000만원 이상자의 경우 5만8165명 8.4% 이나 됐다. 알프렌파트너스가 코리아크레딧뷰로 KCB ·부동산114의 지역융합분석 솔루션 K Atlas의 연소득 금액에 따른 서울지역 가격대별 주택 보유 현황 을 분석한 결과 이같이 나왔다. 이에 대해 알프렌파트너스 전태훤 대표는 연 1500만원 미만의 소득자들이 10억원 이상 아파트를 보유한 경우는 대부분 증여 또는 실소유자가 아닌 3자 명의로 보인다 고 분석했다. 연봉대별 주택 소유현황 출처 코리아크레딧뷰로 KCB 소득금액대별 10억원 이상 아파트 보유자 수는 연봉 5000만원 이상이 5만8165명으로 가장 많았고 △4000만원대 2만5873명 △3000만원대 4만5245명 △2500만원 이상 3000만원 미만 3만6375명 △2000만원 이상 2500만원 미만 3만1379명 △1500만원 이상 2000만원 미만 8519명 △1500만원 미만 910명 등이다. 또 1500만원 미만 연소득자들 가운데 8184명이 3억원 이상 5억원 미만 아파트를 보유하고 있으며 △1500만원 이상 2000만원 미만 8만8106명 △2000만원 이상 2500만원 미만 21만8045명도 3억원 이상 5억원 미만 아파트를 보유했다. 조사결과 주택 보유자들 가운데 아파트 소유 비율은 연소득이 많을수록 높은 것으로 나타났다. 연봉 2000만원 이하 주택 소유자 89만8435명 가운데 아파트를 보유한 비율은 24.4% 21만9081명 에 그쳤으며 연봉 3000만원대 주택 소유자 가운데 아파트 보유 비율은 36.8% 4000만원대는 44.4% 5000만원대 이상은 53.4%로 집계됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003346760,462
464394,2014.11.09. 오전 11:22,부동산,서울경제,여의도 16배 땅 토지거래허가구역서 풀린다,서울 여의도 면적의 약 16배에 달하는 땅이 토지거래허가구역에서 풀린다. 국토교통부는 중앙도시계획위원회 심의를 거쳐 10일 자로 토지거래허가구역 45.688㎢를 해제한다고 9일 밝혔다. 이는 여의도 면적의 15.8배에 달하는 규모다. 이번 해제 조치로 우리나라 국토 면적 10만188㎢ 에서 토지거래허가구역이 차지하는 비중은 0.2%에서 0.15% 수준으로 낮아졌다. 지역별로 보면 18.202㎢ 지방이 27.486㎢였다. 시·도별로는 경기도가 17.7㎢로 가장 많고 대전시 16.2㎢ 부산시 11.2㎢ 의 순이다. 반면 중앙행정기관 이전 등으로 투기 우려가 큰 세종시와 수서 역세권 등 개발사업 예정지가 많은 서울시는 전면 존치하기로 했다. 그러나 이번에 인천에 남아 있던 0.5㎢의 토지거래허가구역이 모두 해제되면서 인천에는 토지거래허가구역이 하나도 남지 않게 됐다. 이번 해제 조치는 공고와 동시에 발효되며 토지거래허가구역에서 해제되면 앞으로 시장·군수·구청장의 허가 없이 토지를 거래할 수 있게 된다. 또 기존에 허가받은 토지도 일정 기간 허가받은 목적대로 이용해야 할 의무가 소멸된다. 공고문은 국토부 홈페이지 www.molit.go.kr 에서 볼 수 있다. 지역별 상세한 해제 내역과 필지별 해제 여부는 해당 시·군·구에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002596523,462
464395,2014.11.09. 오전 11:15,부동산,이데일리,여의도 15배 토지거래허가구역 해제,이데일리 박종오 기자 서울 여의도 면적 2.9㎢ 의 15배가 넘는 전국 토지거래허가구역이 10일부터 해제돼 땅을 손쉽게 사고 팔 수 있게 된다. 경기도는 전체 지정 면적의 41.9%가 인천은 남아있는 허가구역 모두가 해제된다. 대전·부산 등 지방광역시도 대거 해제 대상에 포함됐다. 다만 땅 투기와 지가 급등 우려가 있는 서울과 세종시는 모두 거래허가구역으로 재 지정된다. 국토교통부는 중앙도시계획위원회 심의를 거쳐 10일부터 전국 토지거래허가구역 195.143㎢ 중 23.4%인 45.688㎢를 해제한다고 9일 밝혔다. 이에 따라 토지거래허가구역은 전 국토 면적 남한 기준 10만188㎢ 의 0.2%에서 0.15% 수준으로 줄어들게 됐다. 국토부는 앞서 올 2월에도 분당신도시 면적 19.6㎢ 의 15배에 달하는 토지거래허가구역 287.22㎢를 해제했다. 당시에는 경제자유구역과 보금자리주택지구 등 개발 사업이 장기간 지연된 지역 위주였다. 하지만 이번에는 개발 계획이 없거나 완료·취소된 지역 땅값이 안정돼 지정 이유가 사라진 곳을 중심으로 해제했다고 국토부는 설명했다. 국토부 관계자는 “2008년 이후 장기간 땅값이 안정돼 개발구역 주변이나 그린벨트 개발제한구역 산지 등 실수요자 불편이 큰 곳을 주로 해제한 것”이라며 “개발이 예정돼 땅값 상승 우려가 있는 지역은 제외했다”고 말했다. 지역별로 수도권과 지방이 고르게 풀렸다. 경기도는 하남시 12.852㎢ 성남시 4.16㎢ 부천시 0.69㎢ 등 총 17.702㎢가 해제된다. 인천은 유일하게 토지거래허가구역으로 묶였던 서구 원청동 일대 0.5㎢ 가 모두 해제 대상에 포함됐고 지방은 대전 16.243㎢ 과 부산 11.243㎢ 이 명단에 올랐다. 이번 조치로 해제된 허가구역에서는 10일부터 시·군·구청장 허가 없이도 토지 거래가 가능해 진다. 기존에 허가받은 토지의 이용 의무도 사라진다. 현재 거래허가구역으로 묶인 지역은 주거지 180㎡ 와 상업지 200㎡ 공업지 660㎡ 등 용도별로 일정 규모 이상의 땅을 살 때 지자체장 허가를 받고 정해진 기간 동안 구입 목적대로 토지를 사용해야 한다. 허가구역 공고문은 국토교통부 홈페이지에서 확인할 수 있다. 이번에 해제 대상에서 제외된 지역은 2016년 5월 30일까지 허가구역으로 재 지정된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003112760,462
464396,2014.11.09. 오전 11:09,부동산,디지털타임스,여의도 15배 면적 토지거래허가구역 해제,지자체장 허가없이 거래 가능 여의도 면적의 15배가 넘는 땅이 토지거래허가구역에서 해제된다. 국토교통부는 중앙도시계획위원회의 심의를 거쳐 10일부터 토지거래허가구역 45.688㎢가 해제된다고 9일 밝혔다. 이번에 해제되는 지역은 국토부 지정 토지거래허가구역 195.143㎢ 의 23.4% 여의도 면적 2.9㎢ 의 15배에 달한다. 이번 조치로 토지거래허가구역은 국토면적의 0.2%에서 0.15% 수준으로 낮아진다. 권역별로는 수도권 18.202㎢ 과 지방 27.486㎢ 이 고르게 해제된 가운데 시도별로는 경기 17.7㎢ 대전 16.2㎢ 부산 11.2㎢ 인천 0.5㎢ 이 해제된다. 중앙행정기관 이전 등으로 투기 우려가 높은 세종시와 수서역세권 등 개발사업 예정지가 많은 서울은 제외됐다. 국토부 관계자는 이번 조치는 지난 2008년 이후 계속되고 있는 땅값 안정세와 허가구역의 장기 지정으로 인한 주민 불편을 감안한 것 이라며 10일 공고 즉시 발효돼 해제된 지역에서는 시·군·구청장의 허가 없이 토기거래가 가능하고 기존에 허가받은 토지의 이용의무도 소멸된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002251828,462
464397,2014.11.09. 오전 11:06,부동산,디지털타임스,대학생 전세임대 입주자 모집,한국토지주택공사 LH 는 대학생과 내년 복학예정자를 대상으로 대학생 전세임대 입주자 를 모집한다고 7일 밝혔다. 이 임대는 대학생의 주거안정을 위해 입주자로 선정된 학생이 거주할 주택을 찾으면 LH가 주택소유자와 계약 체결 후 재임대하는 방식이다. 전국 공급물량은 총 3000가구로 서울 1000가구를 비롯해 경기 700가구 부산 160가구 충남 160가구 대전 130가구 경북 130가구 등이다. 신청자격은 1순위의 경우 기초생활수급자 및 한부모가족 가구의 대학생 아동복지시설퇴소 대학생이며 2순위는 가구당 월평균소득 50% 이하 및 가구당 월평균소득 100% 이하 장애인 가구의 대학생이다. 1·2순위에 포함되지 않으면 3순위로 신청할 수 있다. 입주자로 선정되는 대학생에게는 수도권 7500만원 광역시 5500만원 기타 도지역 4500만원의 전세금이 지원되며 대학 소재지역 내에서 전용면적 50㎡ 이하 주택을 찾아 전세 또는 보증부월세로 계약한다. 입주자가 LH에 납부해야 하는 임대료는 1·2순위의 경우 1인 거주 시 보증금 100만원·월임대료 7만∼12만원 2인 거주시 보증금 200만원·월임대료 4만∼6만원 수준이다. 임대기간은 2년이며 2번까지 재계약할 수 있고 대학을 졸업하면 재계약은 1회로 제한된다. 이번 전세임대 신청기간은 오는 17일부터 19일까지 입주자 발표는 다음달 16일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002251825,462
464398,2014.11.09. 오전 11:06,부동산,디지털타임스,국토부 아프리카 고위공무원 초청 연수 실시,국토교통부는 10일부터 15일까지 케냐 이집트 우간다 등 16개국의 주요 발주청 고위공무원을 초청해 제5차 개도국 고위공무원 초청연수 를 실시한다고 9일 밝혔다. 이 연수는 건설업·공기업 등의 수요를 반영해 해외 연수자를 선발·초청해 국내 건설사의 해외 진출 기반을 조성하고 한국의 인프라 발전에 대한 해외 발주청의 이해와 호감도를 높이기 위해 지난해부터 시작됐다. 이번에 방문하는 해외 공무원들은 국내 주택 도시 교통 수자원 등 분야별 교육과 고속도로정보센터 등 현장 방문이 예정돼 있다. 송석준 건설정책국장은 정부간 협력은 물론 민간기업·공기업과 해외 정부간 협력을 강화할 수 있도록 내실 있게 연수를 운영하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002251823,462
464399,2014.11.09. 오전 11:04,부동산,매일경제,여의도 면적 15배 토지거래허가구역 추가 해제,여의도 면적 2.9㎢ 의 15배가 넘는 국토교통부 지정 토지거래허가구역이 오는 10일 해제된다. 이와 관련해 국토부는 중앙도시계획위원회의 심의를 거쳐 이달 10일부로 토지거래허가구역 45.688㎢를 해제한다고 밝혔다. 국토부는 지난 2008년 이후 8차례에 걸쳐 약 2만㎢의 토지거래허가구역을 해제했으며 이번에 해제되는 지역은 국토부 지정 토지거래허가구역 195.143㎢ 의 23.4%에 해당하며 이에 따라 허가구역은 국토 면적의 0.2%에서 0.15% 수준으로 줄어들 예정이다. 지역별로는 수도권 18.202㎢ 과 지방 27.486㎢ 에 고르게 분포하며 특히 경기도 17.7㎢ 대전시 16.2㎢ 부산시 11.2㎢ 의 해제면적이 크다. 반면 중앙행정기관 이전 등으로 투기 우려가 높은 세종시와 수서 역세권 등 개발사업 예정지가 많은 서울시는 전면 존치했다. 시도별 해제·재지정 면적 ㎢ 이번 조치는 지난 2008년 이후 계속되고 있는 지가 안정세 연 0 1% 내외 와 허가구역 장기 지정으로 인한 주민 불편을 감안한 것으로 인근에 개발계획이 없거나 당해 개발사업이 완료·취소된 지역 지가 안정으로 지정 사유가 소멸된 지역을 중심으로 해제됐다. 또 개발사업 예정 등의 사유로 지자체에서 재지정을 요청한 지역 중 필요성이 인정되는 지역 등은 허가구역으로 재지정됐다. 이번 허가구역 해제는 공고 11월 10일 즉시 발효되며 해제된 지역에서는 앞으로 시·군·구청장의 허가없이 토지거래가 가능하고 기존에 허가받은 토지의 이용 의무도 소멸된다. 이번 허가구역 조정의 지역별 상세 내역과 필지별 해제 여부 확인은 해당 시·군·구를 통해 안내받을 수 있다. 국토부 관계자는 최근 안정적인 토지시장 동향을 감안할 때 이번 조치에 따른 지가 불안 가능성은 낮다 며 앞으로 해제지역에 대한 모니터링을 강화하고 이상 징후 발생시 투기 단속 허가구역 재지정 등을 통해 지가 불안 요인을 사전에 차단하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003346750,462
464400,2014.11.09. 오전 11:01,부동산,아시아경제,LH 저소득층 대학생에게 전세임대주택 3000가구 공급,대학생 전세임대주택 지역별 공급계획 아시아경제 박혜정 기자 한국토지주택공사 LH 는 저소득가구 대학생을 위한 대학생 전세임대주택 3000가구를 공급한다고 9일 밝혔다. 대학생 전세임대주택은 입주대상자로 선정된 대학생이 거주할 주택을 구하면 LH에서 주택 소유자와 전세계약을 체결한 뒤 저렴하게 대학생에게 재임대하는 제도다. 대학생이 부담하는 금액은 임대보증금 100만 200만원에 월 임대료 7만 18만원 수준이다. 지원 대상 주택은 재학 중인 대학 소재지역 내 단독·다가구·다세대·연립·아파트·주거용 오피스텔로 공사의 지원요건에 적합한 주택이어야 한다. 지원한도는 수도권이 7500만원 광역시 5500만원 기타 지역은 4500만원이다. 대학생 전세임대주택의 입주자격 1순위는 기초생활수급자 보호대상 한부모가족 아동복지시설 퇴소자다. 2순위는 가구 당 월평균소득 50% 이하 가정 가구 당 월평균 100% 이하 장애인 그 외에는 3순위로 신청할 수 있다. 최초 2년 계약 후 2회까지 재계약이 가능해 최장 6년까지 거주할 수 있다. 공급물량의 10%는 재학생에 한해 2 3인 공동거주자에게 공급한다. 공동거주 희망자는 미리 공동 거주할 사람을 정해 2명 또는 3명이 공동신청하면 된다. 경합이 있을 땐 각각의 신청자 순위 조합에 의거해 대상자가 선정된다. 특히 올해부터는 개강 전에 입주할 수 있도록 일정을 앞당겨 재학생과 수시 신입생 정시 신입생으로 구분해 신청받는다. 재학생 내년 복학·편입예정 포함 의 경우 17 19일 접수하면 12월16일 입주대상자를 알 수 있다. 수시 신입생은 12월17 19일 정시 신입생은 내년 2월12 13일 신청을 거쳐 각각 내년 1월16일 3월9일 입주대상자가 발표된다. 주거지원을 원하는 대학생은 본인이 미리 소득 등 자격요건을 확인한 후 LH 홈페이지 hp www.lh.or.kr 에서 주민등록등본 가족관계증명서 재학증명서 등을 첨부한 후 해당 순위에 맞게 신청하면 된다. 공동거주를 지원하는 경우 대학 소재지가 같은 지역이면서 입주자격을 갖춘 공동거주자를 미리 정해 공동 신청해야 한다. 순위를 다르게 입력해 불이익을 받지 않도록 공고문을 충분히 숙지할 필요가 있다. LH 관계자는 올해 3000가구를 공급했을 때 1만2876명이 신청해 평균 4.3대 1의 경쟁률을 기록하는 등 대부분의 지역에서 1 2순위에서 마감될 정도로 호응도가 높다 면서 지금까지 대학생 전세임대주택 1만7415가구가 공급돼 공동거주 학생을 포함해 1만8000여명이 혜택을 받고 있다 고 말했다. 자세한 내용은 LH 홈페이지의 공고문에서 확인하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003368553,462
464401,2014.11.09. 오전 11:01,부동산,조선비즈,LH 대학생 전세임대주택 3000가구 공급,LH는 저소득가구 대학생을 위해 대학생 전세임대주택 3000가구를 공급한다고 9일 밝혔다. 올해부터는 대학생들이 개강 전에 입주할 수 있도록 일정을 앞당겨 재학생과 수시 신입생 정시 신입생으로 구분하여 세 차례에 걸쳐 신청을 받는다. 대학생 전세임대주택은 입주대상자로 선정된 대학생이 거주를 희망하는 주택을 구하면 LH에서 주택 소유자와 전세계약을 체결한 후 저렴하게 대학생에게 재임대하는 제도다. 대학생 전세임대주택 입주자격 1순위는 기초생활수급자 보호대상 한부모가족 아동복지시설 퇴소자다. 2순위는 가구당 월 평균소득 50% 이하 가정 가구당 월평균소득 100% 이하 장애인이다. 그 외에는 3순위로 신청 가능하다. 최초 2년 계약 후 재계약을 2회까지 할 수 있어 최장 6년까지 거주할 수 있다. 공급물량의 10%는 재학생에 한해서 공동거주자 2인 이상 3인 이하 거주 에게 공급한다. 공동거주 희망자는 미리 공동거주 할 자를 정해 2명 또는 3명이 공동 신청하면 된다. 경합시는 각각의 신청자 순위 조합에 의거하여 대상자를 선정하게 된다. 대학생이 부담하는 금액은 임대보증금 100∼200만원 월 임대료 7만∼18만원 수준이다. 지원대상 주택은 재학 중인 대학 소재지역내 주택 단독 다가구 다세대 연립 아파트 및 주거용 오피스텔 으로 지원요건에 적합한 주택이어야 한다. 주거지원을 원하는 대학생은 본인이 미리 소득 등 자격요건을 확인한 후 해당 순위에 맞게 LH 홈페이지 lh.or.kr 를 통해 주민등록등본 가족관계증명서 재학증명서 등을 첨부 스캔 해 신청하면 된다. 공동거주를 지원하는 경우 대학소재지가 같은 지역이면서 입주자격을 갖춘 공동거주자를 미리 정해 공동으로 신청해야 한다. 순위를 다르게 입력하여 불이익을 받지 않도록 공고문을 충분히 숙지해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000227966,462
464402,2014.11.09. 오전 11:01,부동산,조선비즈,여의도 면적 15배 넘는 토지 10일부터 거래허가구역 해제,여 의도 면적 2.9㎢ 의 15배가 넘는 국토교통부 지정 토지거래허가구역이 10일부터 해제된다. 국토교통부는 중앙도시계획위원회의 심의를 거쳐 11월 10일부로 토지거래허가구역 45.688㎢를 해제한다고 9일 밝혔다. 이번에 해제되는 지역은 국토부 지정 토지거래허가구역 195.143㎢ 의 23.4%에 해당하며 이에 따라 허가구역은 국토 면적의 0.2%에서 0.15% 수준으로 줄어들게 된다. 지역별로는수도권 18.202㎢ 과 지방 27.486㎢ 이 고르게 해제된 가운데 경기도 17.7㎢ 대전시 16.2㎢ 부산시 11.2㎢ 를 중심으로 해제된다. 중앙행정기관 이전 등으로 투기 우려가 높은 세종시와 수서 역세권 등 개발사업 예정지가 많은 서울시는 전면 존치했다. 국토부는 인근에 개발계획이 없거나 당해 개발사업이 완료·취소된 지역 지가 안정으로 지정 사유가 소멸된 지역을 중심으로 해제했다. 개발사업 예정 등의 사유로 지자체에서 재지정을 요청한 지역 중 필요성이 인정되는 지역 등은 허가구역으로 재지정했다. 해제된 지역에서는 앞으로 시·군·구청장의 허가없이 토지거래가 가능하고 기존에 허가받은 토지의 이용 의무도 소멸된다. 허가구역 조정의 지역별 상세 내역과 필지별 해제 여부 확인은 해당 시·군·구를 통해 안내받을 수 있다. 국토교통부 관계자는 “최근 안정적인 토지시장 동향을 감안할 때 이번 조치에 따른 지가 불안 가능성은 낮다”며 “해제지역에 대한 모니터링을 강화하고 이상 징후 발생시 투기 단속 허가구역 재지정 등을 통해 지가 불안 요인을 사전에 차단하겠다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000227964,462
