,date,cat,co,headline,text,url,week
325662,2012.09.02. 오후 9:48,부동산,경향신문,용산 국내서 가장 비싼 상권 됐다,서울 용산 지역 상가 가격이 국내에서 가장 비싼 것으로 나타났다. 사업비가 30조원을 웃도는 용산 국제업무지구 개발에 대한 기대감이 작용한 것으로 보인다. 부동산정보업체 부동산114는 서울시내 상가 3만여곳의 매매가격을 분석한 결과 용산동3가의 평균가격이 3.3㎡당 1억600만원 1층 기준 으로 서울 평균가격인 2886만원보다 3.6배 높은 것으로 조사됐다고 2일 밝혔다. 예컨대 99㎡ 규모의 상가를 구입하려면 31억8000만원이 필요한 셈이다. 용산동3가는 신용산역 앞 업무시설이 밀집돼 있는 곳이다. 2위는 대학로가 있는 종로구 동숭동으로 3.3㎡당 8000만원인 것으로 나타났다. 3위는 중구 명동으로 7696만원이었다. 이 밖에 용산구 한강로3가 7338만원 ·한강로1가 7265만원 ·이촌동 6635만원 등이 10위권에 포함됐다. 서울 지역 상가의 평균 매매가격이 2006년 이후 5년 만에 22% 오르는 동안 용산동3가는 38% 상승했다. 한강로3가와 한강로1가는 각각 88% 73% 올랐다. 장용훈 부동산114 연구원은 “2006년에는 잠실 재건축 아파트 입주와 함께 신천동과 잠실동 일대 상가들이 상위권에 포함됐지만 지금은 국제업무지구 개발 후광효과를 받은 용산 일대가 대신했다”면서 “신분당선까지 연결되면 주거와 업무 상업 중심지가 되면서 ‘포스트 강남’으로서의 지위를 누릴 것으로 보인다”고 말했다. 그는 “그러나 앞으로 보상과 인허가 자금 조달 등 넘어야 할 산이 많고 유럽발 경제위기 등 외부 변수에 따라 국제업무지구 사업 기간이 길어질 수 있다는 점을 감안해야 한다”고 말했다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 민주당 인천 경선 문재인 후보 1위 차지 박근혜 만난 이명박 “광폭행보를 하신다고…” 이번엔 아들 옆에 자는 엄마를… 또 충격 소니 사장 “삼성과 결별한 이유는…” “내 아내를 채용해주세요”…외조의 제왕 모바일 경향 경향 뉴스진 News Zine 출시 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002249323,348
325663,2012.09.02. 오후 9:32,부동산,매일경제,가락시영 이주시기 분산,서울시가 가을 이사철을 맞아 국내 최대 재건축 단지인 송파구 가락시영아파트 등 강남권 재건축 이주시기를 분산하기로 했다. 이달부터 저소득 세입자용 공공임대주택 3000가구를 앞당겨 공급하고 임대차 보호기간을 2년에서 3년으로 강화하는 방안도 추진한다. 서울시는 이 같은 내용을 담은 전ㆍ월세시장 안정화대책을 2일 발표했다. 시는 송파구 가락시영아파트 6600가구 중 조합원 1200가구에 대해 이달 500명 10월 300명 11월 250명 등으로 나눠 순차적으로 이주하도록 유도할 계획이다. 4200가구에 달하는 세입자들도 협의를 거쳐 순차적으로 이주하도록 할 예정이다. 서초구 잠원대림아파트 637가구와 신반포1차 790가구 등도 하반기 중 이주를 단계적으로 밟을 예정이다. 지난해 7월엔 강남구 대치동 청실아파트 1400가구가 재건축으로 인한 이주를 개시하면서 일대 전세시세가 20% 이상 급등한 전례가 있다. 시는 또 전ㆍ월세 태스크포스를 만들어 전세난 상시 모니터링 체제도 갖출 계획이다. 시는 저소득 서민주거안정을 위해 당초 10월 이후로 예정됐던 서초구 우면지구 등 공공임대주택 2963가구에 관해서도 이달 중 조기 공급에 나서기로 했다. 또 세입자 주거권을 보호하기 위해 임대차 보호기간을 2년에서 3년으로 강화하는 내용의 주택임대차보호법 개정도 추진할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002795317,348
325664,2012.09.02. 오후 7:48,부동산,세계일보,전세시황 전셋집 찾는 수요 늘면서 소폭 오름세 이어가,세계일보 여름 휴가가 일단락되면서 서울 등 수도권에서 전셋집을 찾는 수요가 늘고 있다. 2일 부동산114에 따르면 지난주 서울 아파트 전세가격이 0.02% 올랐고 신도시와 수도권도 각각 0.01% 올랐다. 서울에서는 송파구 0.09% 와 관악구 0.05% 구로구 0.05% 서초구 0.05% 중구 0.05% 강북구 0.04% 강서구 0.04% 동대문구 0.04% 동작구 0.04% 등이 상승했다. 신도시에서는 평촌 0.03% 과 분당 0.02% 이 소폭 올랐고 일산과 산본 중동은 변동이 없었다. 수도권에서는 수원 0.04% 과 용인 0.03% 화성 0.03% 인천 0.02% 남양주 0.02% 부천 0.02% 오산 0.02% 등이 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002435084,348
325665,2012.09.02. 오후 7:48,부동산,세계일보,매매시황 재건축시장 관망세 지속… 서울·수도권 소폭 하락,세계일보 아파트 매매시장은 거래뿐만 아니라 매수문의조차 뜸했다. 2일 부동산114에 따르면 지난주 서울 아파트 매매가격은 0.07% 하락했다. 신도시 0.01% 와 수도권 0.01% 도 소폭 떨어져 약세가 계속됐다. 재건축 시장 역시 관망세가 이어지면서 매물가격이 추가로 조정됐다. 서울에서는 송파구 0.19% 와 강남구 0.14% 강동구 0.13% 양천구 0.09% 마포구 0.08% 중구 0.08% 노원구 0.06% 등이 하락했다. 신도시에서는 분당 0.01% 과 중동 0.01% 이 하락했다. 나머지 지역은 가격 조정 없이 보합세를 유지했다. 수도권에서는 의왕 0.06% 과 고양 0.03% 과천 0.03% 인천 0.03% 안양 0.02% 광명 0.02% 성남 0.02% 의정부 0.02% 시흥 0.02% 등이 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002435083,348
325666,2012.09.02. 오후 7:17,부동산,매일경제,박원순 임대8만호 흔들,구로구 항동지구 양천구 신정4지구 등 서울 시내 일부 임대주택 건설사업이 중단 위기에 놓였다. 박원순 서울시장 취임 후 보금자리지구 내 임대주택 수를 늘리면서 사업 수익성이 부진해지자 SH공사 채권 발행에 제동이 걸렸기 때문이다. 이에 따라 서울시와 SH공사가 2014년까지 임대주택 8만가구를 짓겠다는 박 시장의 핵심 정책이 출발부터 흔들거리고 있다. 2일 서울시와 시의회 김용석 의원 새누리당ㆍ서초4 에 따르면 최근 SH공사는 서울 항동 보금자리지구 사업비 조달을 위한 공사채 발행 사전심의를 서울시에 요청했으나 보류 결정이 내려졌다. SH공사가 공사채를 발행하기 위해서는 서울시 사전심의를 거쳐 행정안전부 승인을 받아야 한다. 그런데 행안부에 가기도 전에 서울시에서부터 제동이 걸린 것이다. 구로구 항동 일대 7개 단지에 걸쳐 있는 항동보금자리주택지구에는 총 5100가구가 들어설 예정이다. 애초 4192가구였으나 박 시장 취임 후인 지난 4월 계획을 변경했다. 이 과정에서 분양주택은 2153가구에서 1891가구로 줄어든 반면 임대주택은 2039가구에서 3209가구로 60%나 늘었다. SH공사는 임대주택 1가구를 건설할 때마다 4000만원 가까이 빚이 늘어난다. 보금자리주택 500가구가 들어설 예정인 신정4지구도 차질이 염려된다. 서울시 관계자는 송파 오금지구 등은 강남권이라 임대료가 높아 수익성 기준을 맞출 수 있을지 모르지만 외곽인 신정4지구는 기준에 미달할 게 뻔하다 며 개별 보금자리 사업장 단위로 수익성을 따지는 행안부 기준을 하루빨리 개선해야 할 것 이라고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002795272,348
325667,2012.09.02. 오후 6:55,부동산,매일경제,동탄2신도시 KCC스위첸 3순위 최고 47대 1로 마감,KCC건설은 지난 8월 30일 31일 이틀간 실시한 ‘동탄2신도시 KCC스위첸’의 청약접수결과 총 633가구 모집에 1915명이 몰리며 평균 3.02대 1의 성적으로 순위 내 마감됐다고 밝혔다. 금융결제원에 따르면 동탄2신도시 KCC스위첸의 84㎡A 84㎡B 타입은 1순위에 마감되었다. 36개 가구가 남은 3순위에서는 523명이 몰렸으며 기타경기 3순위에서는 47대 1이란 최고경쟁률을 보였다. 동탄2신도시 KCC스위첸 분양관계자는 전용면적 84㎡ 단일면적임에도 불구하고 동탄2신도시 최초의 4.5베이 설계특화와 50.5㎡의 서비스면적 다양한 테마 조경 등 뛰어난 상품력에 실수요자들이 몰린 것 같다 고 말하고 가격 거품을 빼고 다양한 설계특화를 적용한 것도 청약결과에 한몫 한 것 같다”고 평가했다. ‘동탄2신도시 KCC스위첸’의 3.3㎡당 평균 분양가는 1030만원으로 책정됐으며 이는 동탄1신도시의 평균 매매가인 1050만 1200만원대 보다 낮은 수준이다. 당첨자발표일은 9월 11일이며 계약은 17일부터 19일 3일간 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002795242,348
325668,2012.09.02. 오후 6:33,부동산,한국경제,건설코리아 해외서 덤핑 전쟁…플랜트 수주 진흙탕 싸움,한국업체끼리 비방전 반값낙찰 출혈 불사 현지선 코리안 워 조롱 지난달 중순 해외건설협회는 국내 4개 대형 건설사에 ‘해외공사 수주 질서 유지’라는 제목의 공문을 보냈다. 카타르에서 발주한 공사비 4억5000만달러 약 5100억원 규모의 도로·콘크리트 구조물 공사를 수주하기 위해 국내 건설사들이 과당 경쟁을 벌이자 “상대를 비방하는 유포·음해 행위를 자제하라”고 권고했다. 해외건설협회 관계자는 “이들 건설사가 경쟁사를 비방하는 ‘블랙 메일’을 발주처에 보내고 있다는 첩보를 카타르 대사관에서 알려와 부랴부랴 중재에 나섰다”고 말했다. 2일 건설업계에 따르면 해외 플랜트·토목·건축 공사에 뛰어든 국내 건설사의 이전투구식 과당 경쟁이 도를 넘어서고 있다. 국내 업체끼리 서로 헐뜯는 비방전은 예사고 수익성을 맞추기 힘든 저가 수주로 경쟁력을 갉아먹고 있다는 비판이 끊이지 않고 있다. 국내 업체끼리의 볼썽사나운 수주 경쟁을 빗대 현지에서 ‘코리안 워 Korean war ’라는 조롱 섞인 말이 유행할 정도다. 2010년 이후 사우디아라비아의 W지역 및 S지역에 들어서는 가스플랜트 프로젝트를 수주했던 D사는 당시 발주 물량의 절반가량을 따냈으나 2등을 한 한국 업체와의 입찰가격 차이가 30% 가까이 벌어져 적자 시공 우려를 낳고 있다. 당시 이 업체가 따낸 프로젝트의 낙찰가는 대부분 발주처가 제시한 예정가의 45 53% 수준에 불과했다. 사우디에서 발주한 6억달러 규모의 비철금속 제련공장 공사를 지난해 5월 B사가 따낸 과정도 경쟁사 음해 행위의 대표적인 사례다. 원래 이 프로젝트는 C사가 우선협상자 자격을 따냈으나 때마침 C사와 관계된 그룹 비자금 사건 등이 언론에 터지자 경쟁사인 B사가 이를 발주처에 알려 최종 단계에서 계약을 가로챈 것으로 알려졌다. 국내 건설사들이 출혈 경쟁을 마다하지 않는 것은 국내 시장 침체로 일감이 줄자 해외 수주를 통해 외형을 유지·확대하려는 전략을 펴고 있어서다. 이 같은 국내 건설사의 과열 경쟁으로 당초 예상액보다 공사 입찰가를 크게 낮추는 데 재미를 본 해외 발주처들이 가격 경쟁을 부추기는 악순환도 되풀이되고 있다. 한 대형 건설사 관계자는 “업체별로 발전 정유 사회간접자본 SOC 등 특화 분야를 집중 육성해 기술력과 경쟁력을 갖추되 손실을 감수하면서까지 공사를 따내려는 무리한 수주 행위에 제동을 거는 자정 노력이 필요하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002746135,348
325669,2012.09.02. 오후 6:33,부동산,한국경제,첨단산업단지 개발 기준 완화,앞으로 도시첨단산업단지의 산업시설용지 의무확보 비율이 현행 50%에서 40%로 완화된다. 주택 상가 등 지원시설을 더 많이 들일 수 있게 돼 산업단지 개발의 매력이 높아질 전망이다. 국토해양부는 기업의 국내 투자를 활성화하기 위해 산업시설용지 의무비율 완화 지원시설용지 복합개발 확대 등의 내용을 담은 ‘산업입지 및 개발에 관한 법률’ 시행령 개정안을 입법예고한다고 2일 밝혔다. 도시첨단산단은 지식산업 문화산업 정보통신산업 등 첨단산업을 육성·개발하기 위해 도시지역에 지정된 산업단지다. 개정안에 따르면 도시첨단산단 내 산업시설용지 공장 의무 확보비율이 50%에서 40%로 10%포인트 완화된다. 지원시설용지에 대한 분양면적 제한도 폐지해 복합용도 개발이 가능해진다. 그동안 실수요자가 산업단지를 개발할 때 지원시설용지는 산단 유상공급면적의 3% 이내 1만5000㎡ 이내에서만 분양이 허용됐다. 개정안은 입법예고 후 법제처 심사 등을 거쳐 오는 11월 말 시행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002746049,348
325670,2012.09.02. 오후 6:33,부동산,한국경제,건설코리아 해외 덤핑 전쟁…협력업체에도 불똥,해외건설사도 수주관행 비판 내년부터 실적악화 나타날 듯 A사는 지난 3월 사우디아라비아의 산업시설 플랜트 공사를 15억달러 약 1조6800억원 에 수주했다. 국내 메이저 건설사 4개사가 참여했던 당시 수주전에서 나머지 업체는 A사의 계약금액을 듣고 혀를 내둘렀다. 예상 수주금액보다 2억 3억달러 밑도는 수준이었기 때문이다. 관련 업계에서는 A사의 조달시스템 등을 고려하더라도 정상적인 수주 범위를 넘어 밑지는 걸 각오하고 따낸 공사라고 입을 모은다. ○제 살 깎아 먹는 수주전 국내 건설사들의 해외 수주경쟁이 ‘코리안 워’로 불리는 데는 그럴 만한 이유가 있다. 우선협상자와 4 5위까지 차점자가 한국 업체들인 현장이 대부분인 까닭이다. 2000년대 중반 이후 중동 동남아시아 등에서 발주된 플랜트 공장의 경우 입찰 당시 1등부터 5등까지 한국 업체들이 차지한 현장이 수두룩하다. 입찰마감일까지 가장 낮은 금액을 써내 우선협상자 lowest 로 선정된 이후에도 안심할 수 없다. 낙찰통지서 LOA 를 받거나 최종 계약이 이뤄지기 전까지 국내 차순위자들이 우선협상자가 제시한 금액 이하의 조건을 내걸어 발주처와 추가 협상을 벌이면서 순위가 뒤바뀌는 사례가 나타나고 있다. 사정이 이렇다 보니 국내 건설사들이 해외 발주처에 휘둘린다는 지적도 끊이지 않는다. 중동의 발주처들은 “한국의 E사가 이런 조건을 제시했는데 더 나은 조건을 제시할 생각이 없느냐”고 다른 건설사에 타진해오는 것으로 전해졌다. 한 대형업체 관계자는 “일본은 해외 수주 과정에서 자국의 다른 업체가 우선협상자로 선정되면 결과에 깨끗이 승복한다”고 지적했다. 해외 건설사들도 국내 건설사의 수주 관행에 비판적인 시선을 보내고 있다. 컨소시엄 협상을 위해 최근 방한했던 미국 엔지니어링사인 KBR 관계자는 “글로벌 EPC 시장을 한국 업체들이 주도하고 있는데도 지나친 경쟁으로 시장우위의 이점을 충분히 살리지 못하고 있다”고 조언했다. ○‘실적 챙기기’가 주된 요인 해외 건설시장에서 국내 업체 간 저가 수주 경쟁이 펼쳐지는 것은 건설사들이 국내 건설시장이 불황에 빠지자 해외 수주를 통해 외형을 유지하려 하기 때문이다. 한 대형 건설사 관계자는 “오너에게서 능력을 인정받기 위해 전문경영인 CEO 들이 무리한 선택에 내몰리는 후진적인 경영 시스템이 근본적인 문제”라고 지적했다. 업계에서는 해외건설 시장에서 ‘제2의 황금기’가 시작된 2006년 이후 수주한 물량의 상당수가 완공 무렵인 내년 이후부터 실적 악화로 드러날 가능성이 높다고 보고 있다. 저가 출혈 경쟁 피해는 국내 협력업체 위기로 이어지고 있다. 석유화학플랜트 공장용 압력계를 생산하는 H사 관계자는 “5 6년 전부터 발주처에서 단가 인하를 요구해 정상적인 가격에 제품을 납품할 수 없는 상황”이라며 “납품가를 맞추지 못해 어쩔 수 없이 입찰을 포기하는 현장도 늘고 있다”고 전했다. ○“신시장 개척 독보적 경쟁력 갖춰야” 국내 건설사들의 해외 수주 내용을 들여다보면 화려한 외형과 달리 속 빈 강정이 될 확률이 높다는 점에서 대책 마련이 시급하다는 지적이 나온다. 중동에 편중된 해외 수주시장을 다변화해 신흥시장을 개척하자는 주장이 그중 하나다. 실제 해외건설 시장에서 후발주자로 꼽히는 한 건설업체 관계자는 “원래 발주 물량이 많은 중동 진출을 노렸지만 저가 수주의 관행이 너무 심해 포기했다”며 “레드오션인 중동을 벗어나 경쟁이 덜 치열한 신시장을 개척하는 데 주력하고 있다”고 말했다. 남들이 쉽게 흉내낼 수 없는 신공법을 개발해 독보적인 경쟁력을 구축하려는 노력도 필요하다고 전문가들은 말한다. 또한 정부의 적극적인 조정 노력도 요구된다. 김선덕 건설산업전략연구소 소장은 “정부나 협회가 해외 수주에 대한 다양한 정보를 제공하고 실패사례를 제시하는 등 조정 능력을 발휘해야 한다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002746048,348
325671,2012.09.02. 오후 6:33,부동산,한국경제,가락시영 월별 이주…전세계약 기간 연장 추진,서울시가 재건축 이주 시기 조절에 나선 가락시영아파트. 조합원 1200여명의 이주가 지난 8월부터 11월까지 순차적으로 진행된다. 한경 DB 서울시 전·월세 시장 안정화 대책 발표 다세대 사업승인 대상도 20→30가구로 완화 건의 전셋값 상승에 선제대응 서울시가 가을 이사철 전세난을 완화하기 위해 국내 최대 재건축 단지인 송파구 가락시영아파트 등의 이주 시기를 분산하기로 했다. 임대차 보호 기간을 현행 2년에서 3년으로 늘리고 다세대주택의 사업승인 대상을 현행 20가구에서 30가구로 완화하는 안도 추진한다. 서울시는 이 같은 내용을 담은 ‘전·월세 안정화 대책’을 2일 발표했다. 이건기 서울시 주택정책실장은 “전셋값이 급등하고 있는 것은 아니지만 불안 심리를 차단하는 선제조치 측면에서 대응책을 만들었다”고 설명했다. ○이주시기 조정 … 임대주택 조기공급 서울시는 전세 수요를 분산하기 위해 재건축·재개발 이주 시기 분산에 적극 나설 방침이다. 연말까지 이주에 들어갈 예정인 곳은 가락시영 6600가구 을 비롯해 신반포1차 790가구 옥수13구역 2117가구 돈의문1구역 913가구 등 1만여가구에 이른다. 서울시는 가락시영 조합원 1200여명에 대해 이달 500명 10월 300명 11월 250명 등으로 나눠 순차적으로 이주토록 했다. 세입자 4200여명은 아직 임대차 기간이 남아 있어 자연스럽게 이주 수요가 분산될 것으로 보고 있다. 시 관계자는 “가락시영처럼 국지적인 전세난을 불러일으킬 수 있는 곳에 대해선 조합과 협의해 이주 시기를 분산할 예정”이라고 설명했다. 공급을 늘리기 위해 10월 이후로 예정됐던 임대주택 2963가구의 공급도 9월 이후로 앞당긴다. ○세입자 보호장치도 대폭 강화 다가구·다세대주택의 경우 공급 촉진을 위해 건축법을 개정 사업승인 대상을 20가구에서 30가구로 늘리는 동시에 한 동 棟 당 바닥면적 기준도 660㎡에서 1300㎡로 늘리는 것을 추진하기로 했다. 건축업계 관계자는 “인·허가절차가 간소화되고 분양물량이 늘어나면 수익성이 한층 개선될 것”이라고 내다봤다. 주택임대차보호법을 개정 세입자의 임대차 보호기간을 2년에서 3년으로 늘리는 방안도 제시했다. 임차인의 ‘계약갱신 청구권’도 신설키로 했다. 이런 방안이 실현되면 세입자들은 최장 6년간 거주할 수 있게 된다. 전세에서 월세로 전환할 때 임대료를 제한하는 ‘공정임대료제도’도 법무부에 건의할 방침이다. 월세 전환 시 연간 임대료 산정률을 현행 전세보증금의 140%에서 100%로 낮추자는 것이 핵심이다. 예컨대 보증금 2000만원의 전세입자가 보증금 1000만원에 나머지 1000만원을 월세로 전환할 때의 임대료가 연 140만원에서 100만원으로 줄어든다. 저소득가구 주거비지원 주택바우처 대상도 현재 최저생계비 120% 이하 소득 가구에서 최저생계비 150% 이하 소득 가구로 확대 수혜대상을 지금보다 약 4배 늘어난 1만5000가구로 늘리기로 했다. 이와 관련 김흥진 국토부 주택정책과장은 “재건축 이주수요를 분산시켜 전·월세시장을 안정화시키겠다는 서울시 대책은 환영하지만 다가주 주택 사업계획 승인 완화나 임대주택 건립 비율 결정 지자체 위임 등 다른 대책에 대해서는 면밀한 검토가 필요하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002746047,348
