,date,cat,co,headline,text,url,week
151000,2009.08.24. 오후 10:04,부동산,세계일보,“아파트 분양 과장광고 안돼”,공정위 제멋대로 시공 ‘불공정 약관’ 시정조치 공정거래위원회가 과장광고로 소비자를 유인하는 아파트 분양사업자들의 관행에 제동을 걸었다. 공정위는 24일 분양사업자인 메타폴리스가 ‘동탄신도시 메타폴리스 주상복합아파트 분양계약서’에서 분양 관련 인쇄물과 달리 시공할 수 있도록 한 조항과 아파트단지 내 업무 및 상업시설의 변경에 대해 이의제기를 금지한 조항을 수정 또는 삭제하도록 시정조치했다고 밝혔다. 공정위는 아파트 분양 관련 인쇄물 및 조감도에서 아파트 및 부대시설의 외형과 재질 등에 관한 사항은 분양계약 내용에 포함된다며 이와 다르게 시공할 수 있도록 한 조항은 사업자에게 계약의 중요내용을 멋대로 변경할 수 있는 권한을 부여한 것으로 약관법상 무효라고 밝혔다. 아파트를 선분양할 때 각종 인쇄물은 분양 아파트와 단지 조감도 주거단지 동호수 배치도 동별·평형별 평면도 각종 부대시설 등을 소비자에게 알릴 목적으로 제작된다. 공정위는 이에 대해 사업자가 각종 인쇄물과 동일한 시설과 품질을 보증한다고 소비자에게 약속한 것이나 마찬가지라고 판단했다. 공정위는 또한 주거환경에 적합한 업무 상업시설의 존재가 아파트 선택에서 중요한데도 임의변경에 대해 이의제기 자체를 금지하는 조항은 아파트 계약자의 정당한 권리행사를 제한하는 것이라고 지적했다. 사업자의 사업계획 변경으로 주거환경에 악영향을 미칠 수 있는 혐오시설이나 일조권을 침해할 수 있는 시설이 아파트단지 내에 들어오면 계약자들이 이에 대해 이의를 제기할 수 있어야 한다는 것이다. 이상혁 기자 next segye.com Segye.com 인기뉴스 최진실 유골함 절도 용의자 공개수배…무속인 연관 거짓말뿐인 김대중 …지만원 등 보수논객 독설 눈살 짝퉁이란 이런 것 중국 中國 의 짝퉁을 아시나요 20kg 감량 김명민 한민관 닮았나요 광주서 소년원생 5명 집단 탈주 소동… 은폐 의혹 2600억원 로또당첨 대박 주인공 찾아라 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 가산동 사옥 조형물 공모 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002068273,190
151001,2009.08.24. 오후 9:47,부동산,세계일보,경차 주차공간 늘리면 세제 혜택,교통부담금 감면 검토 앞으로 경차전용 주차구획을 확대하는 건축주에게는 교통유발부담금이 감면된다. 국토해양부는 경차 이용 활성화를 위해 경차 주차 면수에 따라 교통유발부담금을 감경해 주는 방안을 추진 중이라고 24일 밝혔다. 국토부는 이를 위해 올해 안에 관계부처와 협의해 ‘도시교통정비촉진법 시행령’을 개정한 뒤 내년 상반기부터 본격 시행할 계획이다. 또 지방자치단체별로 경차 보급을 위한 노력을 평가해 우수 지자체에 대해서는 도로건설 지원 등 인센티브를 부여하는 방안도 검토하기로 했다. 국토부 자동차등록통계에 따르면 8월 현재 경차 등록차량은 98만3000여대로 지난해 말 등록된 경차 93만6000여대보다 늘어났고 비율도 7.5%에서 7.7%로 다소 높아졌다. 전국 16개 광역자치단체에서의 경차 등록비율은 제주도가 12.9%로 가장 높았고 강원 11.1% 경남 10.7% 경북 10.3% 순인 반면 서울시는 4.9%로 가장 낮았다. 전국 249개 기초자치단체 중에서는 경남 거창이 16.5%로 가장 높았고 충남 계룡 14.5% 과 경북 영주 13.9% 경남 진해 13.5% 가 뒤를 이었다. 반면 서울 강남 2.9% 과 서초 3.5% 송파 4.5% 등 강남 3구의 경차 등록비율은 낮았다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 최진실 유골함 절도 용의자 공개수배…무속인 연관 거짓말뿐인 김대중 …지만원 등 보수논객 독설 눈살 짝퉁이란 이런 것 중국 中國 의 짝퉁을 아시나요 20kg 감량 김명민 한민관 닮았나요 광주서 소년원생 5명 집단 탈주 소동… 은폐 의혹 2600억원 로또당첨 대박 주인공 찾아라 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 가산동 사옥 조형물 공모 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002068262,190
151002,2009.08.24. 오후 8:19,부동산,세계일보,전세난에 월세도 껑충… 서민들 ‘시름’,송파지역 등서 2∼3주새 20만원 이상 올라 집주인 속속 월세 전환… 그나마 매물도 부족 서울과 수도권의 전셋값 상승 여파로 월세까지 덩달아 오르고 있어 서민 시름이 깊어지고 있다. 특히 월세 상승은 전세 주택의 월세 전환을 부추기고 이는 전세난 가중으로 이어져 결국 전셋값의 추가 상승을 야기하는 악순환이 되고 있다. 24일 부동산정보업체 내집마련정보사에 따르면 서울 송파구 잠실동 엘스 109㎡의 월세는 2∼3주 전만 해도 시세가 150만∼160만원 보증금 1억원 선이었으나 최근엔 20만원 이상 올라 170만∼180만원에 거래되고 있다. 전셋값이 오르면서 월세가 동반상승한 것인데 이 아파트의 경우엔 최근 일주일새 전셋값이 1500만원가량 올라 3억4000만∼4억원에 거래되고 있다. 서울 강남구 도곡동 도곡렉슬 109㎡도 전셋값이 최근 일주일새 1000만원이 오르면서 월세 역시 10만원가량이 올라 시세가 보증금 1억원에 월세 250만∼260만원선에서 거래되고 있다. 월세 상승은 강북권도 마찬가지다. 서울 노원구 중계동 대림벽산 138㎡ 월세는 최근 2∼3주 전보다 10만원가량이 올라 현재 시세가 보증금 1억원에 월세 160만∼165만원이다. 이처럼 월세가 전셋값에 연동해 오르고 있지만 세입자들은 그나마 임대 물량이 풍부하지 않다 보니 울며겨자먹기식으로 계약을 연장하고 있다. 송파구 잠실 A공인중개사 관계자는 “전셋값에 따라 월세도 올라 부담이 크지만 물량이 워낙 없다 보니 훌쩍 오른 월세 가격에도 계약하는 사람들이 많다”고 말했다. 월세 가격이 오르자 일부 지역에선 전세를 거둬들여 월세로 전환하는 물량이 부쩍 늘어나는 바람에 전세난을 가중시키고 있다. 노원구 중계동 B공인중개사는 “아직까지 노원구는 투자자들보다는 실수요자들이 많은 상황이지만 최근엔 중개업소에다 대출과 월세를 같이 의뢰하는 투자자들이 늘고 있다”고 귀띔했다. 월세의 오름세는 당분간 지속될 것이라는 게 부동산업계의 관측이다. 특히 낮은 금리로 인해 금융상품에 대한 투자매력이 떨어진 시점인 만큼 전세를 월세로 전환해 임대수익을 노리는 경우가 더욱 많아질 것으로 예상되고 있다. 내집마련정보사 양지영 팀장은 “대출을 받아 집을 사고 그 대출 이자를 부담하기 위해 전세가 아닌 월세로 전환하더라도 오른 월세로 대출이자를 감당하기에 충분하기 때문에 집주인들의 월세 선호현상은 지속될 것으로 본다”고 말했다. 스피드뱅크 김은경 팀장도 “세입자들은 월세를 선호하지 않지만 집주인 입장에선 지금처럼 전세난으로 물건 품귀현상이 일어날 때는 언제든 수요가 있는 상황이기 때문에 전세의 월세 전환은 앞으로 많아질 것”이라며 “이런 추세라면 올 가을쯤엔 전세난에 이어 월세난이 발생할 수도 있다”고 말했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 최진실 유골함 절도 용의자 공개수배…무속인 연관 거짓말뿐인 김대중 …지만원 등 보수논객 독설 눈살 짝퉁이란 이런 것 중국 中國 의 짝퉁을 아시나요 20kg 감량 김명민 한민관 닮았나요 광주서 소년원생 5명 집단 탈주 소동… 은폐 의혹 2600억원 로또당첨 대박 주인공 찾아라 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 가산동 사옥 조형물 공모 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002068220,190
151003,2009.08.24. 오후 8:07,부동산,머니투데이,성원건설 다음달 리비아 1조 2천억 신도시사업 착공,머니투데이 조정현 MTN 기자 성원건설은 지난 14일 사업자 선정된 리비아 토브룩 신도시개발사업에 대해 곧 착공에 들어갈 계획이라고 밝혔습니다. 조해식 성원건설 부회장은 다음 달 초 본 계약을 체결하고 착공에 들어갈 계획 이라며 사업비 1조 2천억 원 가운데 천8백억 원을 선수금으로 오는 11월 수령할 예정 이라고 말했습니다. 토브룩 신도시는 리비아 정부가 추진하는 사업으로 아파트 5천 가구와 상업시설 학교 등 도시기반시설이 조성됩니다. 한편 성원건설 측은 두바이에서 추진했던 데이라 구도심 재개발 사업과 관련해선 두바이의 부동산 시장 침체로 사업은 추진이 어려워졌다 고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002195828,190
151004,2009.08.24. 오후 8:06,부동산,머니투데이,도시형생활주택 전세시장 구세주 되나,머니투데이 김수홍 MTN 기자 앵커멘트 정부가 내놓은 전세시장 안정대책의 핵심은 도시형생활주택을 많이 지어 공급을 늘리겠다는 것입니다. 이 때문에 도시형생활주택 개발이나 임대 사업에 발 빠른 투자자들의 관심이 몰리고 있습니다. 김수홍 기자가 보도합니다. 리포트 서울 신대방역 앞 찜질방 부집니다. 한 민간건설업체가 이곳에 최초로 도시형생활주택 149가구의 사업승인을 받았습니다. 26제곱미터짜리 원룸형으로 지어지며 분양가는 1억 4천만 원 선입니다. 주변 임대료를 감안할 때 연 6.5에서 7% 정도의 임대수익이 가능할 전망입니다. 최근엔 단독주택 부지를 사들인 뒤 이 같은 도시형생활주택을 건축하려는 큰 손 투자자의 발길도 이어지고 있습니다. 인터뷰 허수진 신림동 공인중개사 개인이 도시형생활주택을 좀 아시는 분들은 6m도로를 접하고 330제곱미터 정도 되는 땅들을 많이 찾으세요 1 2인 가구 증가로 주택수요는 꾸준히 늘고 있지만 서울에 더 이상 주택을 지을 땅이 없는 상황. 스탠드업 도시형생활주택은 착공에서 입주까지 공사기간이 6달 밖에 안 돼 빠른 주택공급이 가능합니다. 정부가 전세시장 안정 해법을 도시형생활주택에서 찾는 것도 이같은 이유 때문입니다. 8.23 전세대책을 통해 정부는 도시형생활주택 건설업자에게 세대당 최대 5천만원의 금융지원을 하기로 했습니다. 또 주차장 설치기준을 완화해 건축을 더 쉽게 했습니다. 다세대나 오피스텔은 세대당 주차공간을 세대당 1대씩 확보해야 하지만 도시형생활주택은 2 3가구에 1대꼴로 설치하면 됩니다. 주차장을 적게 짓기 위해 주거환경이 열악한 원룸텔이나 고시텔과 같은 편법 건축이 성행했던 것을 감안하면 소형주택의 양성적 공급이 가능해지는 셈입니다. 중소 중견 주택업체 입장에선 정부의 건설비 지원을 받게 되면 도시형생활주택 공급에 도움이 될 것으로 보고 있습니다. 다만 도시형생활주택을 지을만한 역세권 땅값이 천정부지로 올라있는 상황에서 당장 건설에 나서는 건설업체가 얼마나 늘어날지에 대해선 의문이 제기되고 있습니다. 인터뷰 고광현 한원건설 대표이사 사업성과 분양성 수익성을 모두 고려한 상태에서 토지를 매입하긴 쉽지 않은 상황입니다. 이런 점을 정책적으로 어떻게 풀어줘야 할지는 숙제로 남겠죠. 도시형생활주택이 주택가 주차난을 가중시키는 걸 막기 위해선 공영주차장 건설 등 보완책도 함께 마련돼야 한단 지적도 제기되고 있습니다. 머니투데이방송 김수홍입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002195827,190
151005,2009.08.24. 오후 7:05,부동산,헤럴드POP,인천 내항 복합문화공간 탈바꿈,인천 내항이 인천 구도심과 연계한 복합문화공간으로 재개발된다. 24일 국토해양부는 지난 21일 인천시와 인천항 유관기관.단체 관계자들이 참석한 가운데 ‘인천 내항 재개발 연구용역 설명 및 자문회의’를 열고 지난해부터 인천 내항재개발에 관한 용역을 진행한 결과 내항 1 8 부두를 구도심 재생사업과 연계한 해양관광 중심지로 개발하는 방안이 채택됐다고 밝혔다. 국토부의 구상에 따르면 내항 재개발은 단계별로 추진하며 1단계는 이르면 오는2015년까지 인천 내항 1 8부두와 인근 지역 37만500㎡ 을 복합문화공간으로 조성하는 내용이다. 복합문화공간의 토지이용계획은 수변광장 및 데크시설 38.3% 상업.판매.문화 등 복합용도시설 27.2% 박물관 공연장 영화관 등 복합문화시설 15.8% 주상복합건물 11.3% 주차장.도로.공원.녹지 7.4% 등으로 구성된다. 구체적으로는 부두의 해안선을 따라 폭 20 50m의 공간에 수변광장과 데크시설이어우러진 친수공간을 마련하고 월미산을 잇는 공원과 녹지축을 조성할 계획이다. 내항과 배후 도심지 사이에 위치해 이전이 검토됐던 조차장 화물열차 분리.연결조절장소 은 남겨두되 조차장 윗쪽으로 데크시설을 설치해 데크시설과 주변 도심지를 오버브릿지로 연결하는 보행네트워크가 구축될 계획이다. 이에 따라 인근 주민과 관광객은 개항기 근대건축문화의 집적지인 중구 자유공원과 인천역 일대를 방문할 수 있을 것으로 보인다. 또 현재의 경인고속도로와 제2경인고속도로 경인선과 함께 앞으로 제2공항철도 수인선이 완공 개통되면 인천 내항과 영종도 도심으로의 교통은 더욱 활발해질 것으로 예상된다. 국토부는 이 같은 용역 결과를 토대로 내년 3월께 항만재개발기본계획 수정계획을 위한 용역에 착수 2011년 초 결과가 나오면 재개발 타당성 용역과 사업계획 수립 실시협약 등의 절차를 거쳐 이르면 2015년께 내항 재개발 사업을 착공한다는 방침이다. 재개발 방식은 지방자치단체나 항만유관기관 민간사업자가 국토부의 공모에 참여하거나 사업제안서를 제출 심의를 통과하는 방법으로 추진될 수 있는데 사업제안이 원활하게 진행될 경우 착공시기는 2015년보다 더욱 빨라질 수 있다고 국토부 관계자는 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002030509,190
151006,2009.08.24. 오후 6:57,부동산,한국경제TV,분양단신 원주 문막 극동스타클래스 잔여세대 특별분양,극동건설은 강원도 원주 문막에 위치한 극동스타클래스 잔여세대를 특별분양합니다. 문막 극동스타클래스는 계약과 동시에 바로 입주가 가능하며 계약금 2천만원만 있으면 소유권 등기이전이 가능합니다. 최대 60%까지 중도금 대출을 알선해주며 대출금 이자의 2%를 회사에서 지원합니다. 잔금은 2년간 납부가 유예되며 취.등록세 감면 및 양도세 100% 면제 등 미분양 아파트 부동산 세제지원 혜택을 받을 수 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001984112,190
151007,2009.08.24. 오후 6:27,부동산,한국경제TV,택지지구 열풍 하반기 이어지나,앵커 연말까지 6개 택지지구에서 2만7천여가구가 분양됩니다. 주요지역에서 대규모 물량이 쏟아져 나와 수요자에게는 유리해졌지만 지역별 편차가 발생할 것으로 예상됩니다. 앵커리포트입니다. 기자 휴가철이 마무리되면서 분양시장도 서서히 활기를 찾는 모습입니다. 특히 주요 택지지구에서 2만 7천여가구가 대규모 분양을 앞두고 있습니다. 먼저 과거 청약열풍을 이끌었던 청라와 광교 판교에서 7천여가구가 주인을 찾습니다. 청라지구에는 6개 사업장에서 4천여가구가 공급됩니다. 지난 6월 최고 76 1의 경쟁률을 기록했던 반도건설의 반도유보라가 9월 7백여가구를 분양할 예정입니다. 보광건설도 9월에 141 155㎡ 7백여가구를 10월에는 제일건설이 제일풍경채 1천여가구를 내놓습니다. 10월 판교에서는 호반건설의 주상복합 아파트 165 166㎡형 178가구가 선을 보입니다. 광교 신도시 역시 10월부터 공급이 집중돼 5개 사업장에서 총 2천 4백여가구가 주인을 찾습니다. 삼성물산은 125 235㎡ 래미안 629가구를 분양하며 호반건설도 광교 신도시 두 곳에 각각 5백여가구와 3백여가구씩을 내놓을 예정입니다. 이밖에 저렴한 분양가를 자랑하며 처음으로 분양에 나서는 택지지구에도 관심이 쏠리고 있습니다. 영종지구에는 오는 10월 동시분양 6개사를 시작으로 12개 사업장에서 총 1만3천여가구가 쏟아질 예정입니다. 남양주 별내지구는 서울과 근접성이 뛰어나고 8호선 연장 등의 교통 호재가 예정된 곳으로 7개 불록에서 총 4천가구가 공급됩니다. 은평 뉴타운 근처에 위치해 입지여건이 뛰어나다는 평가를 받는 삼송지구 역시 호반건설과 현대산업개발이 대규모 분양을 앞두고 있습니다. 인터뷰 김혜현 부동산 114 본부장 “인기 있는 지역 꾸준히 이어갈것 영종 개발기간길고 분양가격 구체화 된 다음 판단하는 게 좋을 것 별내와 삼송 실수요자위주” 전문가들은 하반기 수도권 택지지구 간 분양경쟁이 본격화되는 만큼 시장간 양극화 현상이 더욱 뚜렷해질 것으로 전망했습니다. WOWTV NEWS 김효정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000012267,190
151008,2009.08.24. 오후 6:27,부동산,서울경제,공정위 아파트분양 과장광고 제동,인쇄물과 달리 시공기능 메타폴리스 약관 시정조치 공정거래위원회가 과장광고로 소비자를 유인한 뒤 광고내용에 대해 무책임하게 나오는 아파트 분양사업자들의 관행에 제동을 걸었다. 공정위는 24일 분양사업자인 메타폴리스가 ‘동탄신도시 메타폴리스 주상복합아파트 분양계약서’에서 분양 관련 인쇄물과 달리 시공할 수 있도록 한 조항과 아파트단지 내 업무 및 상업시설의 변경에 대해 이의제기를 금지한 조항을 수정 또는 삭제하도록 시정조치 했다고 밝혔다. 이와 관련 공정위는 아파트 분양 관련 카탈로그 및 조감도에서 아파트 및 그 부대시설의 외형과 재질 등에 관한 사항은 분양계약 내용에 포함된다며 이와 다르게 시공할 수 있도록 한 조항은 약관법상 무효라고 설명했다. 또한 임의 변경에 대해 이의제기 자체를 금지하는 조항은 아파트 계약자의 정당한 권리행사를 제한한 것이라고 지적했다. 아파트를 선분양할 때 카탈로그 등 각종 인쇄물은 분양 아파트와 단지 조감도 주거단지 동ㆍ호수 배치도 동별ㆍ평형별 평면도 각종 부대시설 등을 소비자에게 알릴 목적으로 제작된다. 공정위의 한 관계자는 “이번 시정조치로 아파트를 사전 분양할 때 과장 광고를 해 청약을 유인하고 나서 막상 분양계약서에는 홍보내용과 다르게 시공할 수 있도록 하는 불공정한 관행이 개선될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002022118,190
151009,2009.08.24. 오후 6:16,부동산,헤럴드POP,재건축 연한 최장 30년 완화 재추진서울시의회,재건축 연한을 현행 최장 40년에서 30년으로 단축하는 방안이 재추진된다. 서울시의회 도시관리위원회 부위원장 고정균 의원 한나라당 동대문2 은 25일 프레스센터 20층 국제회의장에서 ‘공동주택 재건축연한기준 완화방안’ 공청회를 개최했다고 밝혔다. 이번 공청회는 지난 6월 15일 서울시의회 도시관리위원회 고정균 의원 발의로 제안된 ‘서울특별시 도시 및 주거환경 정비조례 일부개정조례안’에 대해 관계 전문가 및 시민의 의견을 수렴하고자 개최한 것이다. 개정조례안은 공동주택 노후건축물 판단기준을 현행 ‘20 40년 기준에서 ‘20 30년 기준’으로 완화하는 내용으로 관련조례 제3조 제1항을 개정하는 사안이다. 이날 고 시의원은 주택재건축사업과 노후ㆍ불량건축물의 주요개념 및 판단기준 주택재건축사업 주요 추진절차 현행 ‘40년’ 기준 도입 경위 및 배경을 개략적으로 설명한 뒤 현행 기준의 개정 필요성을 역설했다. 그 개정 필요성의 첫번째로 1980년대부터 1990년대까지 대규모 주택건설 기간 동안 부실 건축자재 사용 등으로 인해 건축물 노후 심화에 따른 개보수 비용이 증대되고 있으며 1982년 이후 1991년 준공된 서울시 아파트 단지의 내진 설계비율이 33%밖에 되지 않는 등 서울시민의 안전을 위협하는 내진 무방비 건축설계로 구조적 재건축이 불가피함을 피력했다. 이어 고 시의원은 지난 1982년부터 1991년까지 서울시 아파트 단지의 지하 주차장 비율이 20%에 불과하여 지상부 주차 의존이 과다하고 지상부 녹지공간의 부족 등 기반시설 및 생활편익시설 부족으로 인한 주거 환경이 악화되고 있으며 현재 서울시가 다른 지방자치단체에 비해 공동주택 노후ㆍ불량 건축물의 범위를 준공 후 최장 40년 이상으로 과도하게 규제하고 있어 위임 입법의 취지를 벗어난 재량권의 과도한 행사여부에 대한 논란이 있음을 지적했다. 다음으로 고정균 시의원은 이번 개정 조례안으로 인해 우려되는 내용들에 대하여 조목조목 반론을 제기했다. 공동주택 재건축 완화로 인한 사회적 자원낭비 우려와 관련하여 고 시의원은 공동주택재건축 사업은 건축연한에 따라 모든 아파트가 재건축 대상이 되는 것은 아니며 최종적으로 노후ㆍ불량 안전에 노출된 공동주택만이 재건축 사업 대상으로 확정됨으로 우려할 사항이 아님을 말했다. 또 재건축 대상 주택 급증에 따른 주택수급 불균형 문제와 관련해서는 주택재건축 사업의 1 1 재건축을 포함하여 실제 추가되는 세대의 증가율이 그다지 높지 않을 뿐만 아니라 사업가능 대상 주택단지는 늘어날 수 있으나 사업추진 시기는 단지 여건에 따라 차이가 있음을 설명했다. 이어 고 시의원은 주택 시장의 가격상승은 수요와 공급에 의한 수급 균형의 문제와 투자자금의 유입정도 등 여러 요인에 기인하는 것이고 대출규제 주택금융 정책과 주식 등 자본시장의 여건 등에 따라 부동산 시장 불안정은 해소 될 수 있음을 들어 부동산 시장 과열에 따른 주택가격 상승 걱정을 일축했다. 또 지난 7월 국토해양부 서울시 경기도 인천시 등 수도권주택정책협의회에서 당분간 공동주택 재건축 연한 완화를 유예하기로 한 것과 관련해 고정균 의원은 “조례 개정은 서울 시민의 대의기관인 서울시의회의 고유권한” 이라고 강조하기도 했다. 마지막으로 조례를 개정함으로써 주거 환경의 획기적 개선 대규모 건축물의 내진문제 해결 주차장 소공원 등 공공편의시설 확충 주택ㆍ부동산 시장 활성화 등의 긍정적 효과를 강조하면서 “과거 아파트의 옥외 주차장 시설 협소로 인한 주차난과 턱없이 부족한 생활문화편의시설 공원 등으로 시민들의 불편함과 고통이 가중되고 있는 상황이 크게 해소할 것으로 보인다”며 기대감을 나타내기도 했다. 또 이번 공청회를 통해 관계 전문가 및 시민의 의견을 충분히 수렴하고 합리적인 대안을 모색하여 조속히 조례 개정안을 통과 시킬 것이라고 강력한 추진 의사를 밝혔다. 공청회는 대표발의자인 도시관리위원회 부위원장 고정균 시의원의 주제발표를 들은 후 관계 전문가의 토론 공청회에 참여한 일반시민의 질의ㆍ답변을 갖는 순으로 진행 됐다. 토론은 서울대학교 최막중 교수의 사회로 이노근 노원구청장 김재준 한양대 건축공학부 교수 박경난 경제정의실천시민연합 주거안정위원회 위원장 이승주 서경대학교 도시공학과 교수 김효수 서울시 주택국장이 참여 했으며 수 많은 일반시민 및 관계 전문가들 공무원들이 참석하여 뜨거운 관심을 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002030502,190
151010,2009.08.24. 오후 6:14,부동산,경향신문,“돈벌이 하는 죄로 임대주택 쫓겨날 판”,SUB TITLE START ㆍ기초수급대상자 외엔 보증금 큰폭 인상 u3000 ㆍ입주자 절반 이상이 ‘퇴출 대상’ 되기도 u3000 ㆍ더 짓지않고 기존 입주자 솎아내기 비판 SUB TITLE END 경기 군포시 산본의 한 영구임대주택에 사는 이모씨 55·여 는 최근 주택공사에서 보내온 ‘임대차 갱신계약 및 임대보증금 인상 안내문’을 받고 가슴이 철렁했다. 현재 보증금 900만원 임대료 월 12만원을 9월부터 각각 14% 9% 올리겠다는 안내문이었다. 화장품을 팔며 월 수입이 채 50만원도 되지 않는 이씨 입장에서 보증금·임대료 인상은 큰 부담이었다. 이씨는 임대주택 관리사무소를 찾아 사정을 호소했지만 “생활이 어려운 것은 알지만 정부의 지침이니 어쩔 수 없다”는 대답만 들었다. 무주택 서민의 주거비 부담을 줄이기 위해 도입한 영구임대 주택 단지에서 최근 보증금과 임대료 인상을 둘러싼 분쟁이 끊이지 않고 있다. 정부가 청약저축 가입 자격으로 입주한 거주자들을 상대로 임대료 인상을 요구했기 때문이다. 이씨가 이 아파트에 입주한 것은 1995년이다. 영구임대아파트는 생활보호대상자 국가유공자나 그 유족 등 입주조건이 까다로웠지만 당시에는 공급이 수요보다 많아 이씨도 청약저축 가입자에 대한 추가 모집 때 입주자격을 얻을 수 있었다. 영구임대주택은 보증금과 임대료가 주변 시세의 30% 정도다. 이 때문에 이씨도 소득은 적지만 집 걱정은 하지 않고 살 수 있었다. 하지만 정부가 2007년부터 일반 청약자들에 대해 계약갱신 때마다 임대료 할증제를 시행하면서 이씨 같은 입주자들은 부담이 눈덩이처럼 불어나고 있다. 80년대 말 시작된 영구임대주택 사업은 정부의 재정 부담이 크다는 이유로 92년 인·허가분을 끝으로 공급이 중단됐다. 이에 따라 90년대 중반부터 물량이 19만여가구에서 늘지 않고 있다. 이 과정에서 문제가 발생했다. 공급 부족으로 영세민들의 입주 대기기간이 길어지면서 청약저축 가입자나 거주기간 동안 소득이 증가하는 등 자격요건이 해제된 가구들의 ‘양보’가 필요했던 것이다. 실제 고급승용차나 고액 부동산 소유자들이 임대주택에 거주하는 것으로 밝혀져 사회문제가 되기도 했다. 이에 따라 정부는 일반 청약저축 가입자들의 퇴거를 유도하기 위해 2005년 주택공급규칙을 개정해 임대료 및 보증금 할증제도를 도입했고 2007년부터 본격 시행하고 있다. 그러나 제도 시행과정에서 기초생활수급자 등에는 포함되지 않지만 이씨처럼 형편이 어려운 사람들도 덩달아 쫓겨날 처지에 몰린 것이다. 이씨는 “생활보호대상자보다 형편이 못한데도 일을 하면서 먹고 산다는 죄로 임대료를 이렇게 올리는 게 친서민 정책이냐”고 하소연했다. 이에 대해 정부나 주택공사는 “대상가구가 그리 많지 않다”며 정확한 규모 파악이나 대책 마련에는 손을 놓고 있다. 경향신문 취재결과 이씨가 살고 있는 산본의 영구임대주택단지 1340가구 중 절반 가까운 650여가구가 임대료 동결 조치의 혜택을 받지 못하고 있는 것으로 나타났다. 이에 대해 국토부 관계자는 “영구임대주택에 거주하는 청약저축 가입자들이 국민임대주택으로 옮길 경우 건설물량의 5% 범위에서 우선 입주권을 부여하고 있다”고 설명했다. 소득요건에 맞게 국민임대주택으로 이주하도록 유도하고 있다는 것이다. 그러나 저소득층에게 계약때마다 주거비를 최대 20% 인상하는 것은 과도하다는 지적이 많은 데다 임대료가 2배 정도인 국민임대로 옮기는 것도 쉬운 일은 아니다. 이씨는 “마음 같아서야 새로 지은 좀 더 넓은 집에 살고 싶지만 당장 목돈이 없어 이주할 수 없다”고 말했다. 임대주택 정부의 지원을 받아 건설하는 공공건설임대와 민간업체가 짓는 민간건설임대로 나뉜다. 공공임대는 다시 영구임대 국민임대 공공임대의 3가지로 분류된다.공공임대는 5년 또는 10년 뒤 분양 전환되지만 영구임대와 국민임대는 분양 전환되지 않는다. 영구임대는 기초생활수급자·국가유공자 등 사회보호계층의 주거안정을 위한 것으로 거주 비용이 가장 저렴하다. 국민임대는 일정 소득 이하의 무주택 가구주에게 30년 이상 임대할 목적으로 지어진다. 박재현기자 관련기사 정부 친서민 정책 쏟아냈어도 임대주택 공급은 되레 줄었다 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002025990,190
