,date,cat,co,headline,text,url,week
506879,2015.05.03. 오후 8:15,부동산,한겨레,일반아파트 매맷값 오름폭 재건축 앞질러,한겨레 전세난 여파 실수요 늘어 역전 노원·강서 등 중소형 매매 활기 전세난에 따른 실수요자의 주택 구매가 늘어나면서 서울 일반아파트 매맷값 상승률이 올해 들어 처음으로 재건축 아파트값 오름폭을 앞질렀다. 3일 부동산정보업체 ‘부동산114’ 조사를 보면 지난달 24일 기준 서울 일반 아파트 주간 매매가격은 전주 대비 0.08% 올라 재건축 아파트값 상승률 0.05% 을 0.03%포인트 웃돌았다. 서울 일반 아파트값 상승폭이 재건축보다 높아진 것은 올해 들어 처음이다. 지난달 중순까지 주로 재건축 단지가 매맷값 상승을 견인해왔다. 이처럼 일반아파트값이 강세를 보이는 것은 전세수요가 매매로 돌아서면서 실수요자들의 거래가 늘어난 데 따른 것으로 보인다. 서울시 부동산 정보제공 누리집인 ‘서울부동산정보광장’에 따르면 지난달 노원구의 아파트 거래량은 서울시내 25개구 가운데 가장 많은 1293건으로 4월 서울 아파트 총 거래량 1만3912건 의 9.3%를 차지했다. 지난해 4월 거래량 819건 에 견줘 57.9%나 증가한 것이다. 두 번째로 거래량이 많았던 구는 강서구 883건 로 지난해 같은 달 441건 보다 갑절로 증가했다. 부동산 업계에선 노원·강서구 등의 매매 거래가 늘어난 것은 최근 심각해진 전세난에 따라 중소형 아파트가 밀집한 이들 지역에서 전세의 매매 전환 수요가 많기 때문으로 보고 있다. 함영진 부동산114 리서치센터장은 “저금리 전세난과 맞물려 실수요자들의 비강남권 주택 구매 증가세가 당분간 이어질 전망”이라고 말했다. 최종훈 기자 cjhoon hani.co.kr 공식 SNS 페이스북 트위터 인기화보 인기만화 핫이슈 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002273123,487
506880,2015.05.03. 오후 8:10,부동산,세계일보,서울 일반 아파트값 상승률 재건축 추월,실수요자 늘어 지난주 0.08%↑올 들어 처음 0.03%P 앞질러 전세값 상승으로 매매수요가 늘면서 올해 처음으로 서울의 일반 아파트 가격이 재건축 아파트 값 상승률을 앞질렀다. 3일 서울 송파구 잠실동의 한 부동산 중개업소 앞에 각종 매물이 게시돼 있다. 연합뉴스 올해 처음으로 서울 일반 아파트 가격이 재건축 아파트 값 상승률을 앞질렀다. 치솟는 전셋값에 전세수요가 매매로 돌아섰기 때문이라는 분석이다. 3일 부동산114 조사에 따르면 지난달 24일 기준 서울 일반 아파트의 주간 매매가격은 전주 대비 0.08% 상승했다. 이는 재건축 아파트 값 상승률 0.05% 에 비해 0.03%포인트 높은 것이다. 서울 일반 아파트 값의 상승폭이 재건축을 앞선 것은 올해 처음이다. 올해 들어 주로 재건축 단지를 중심으로 매매가 상승을 견인해왔는데 지난달 말부터 일반 아파트로 상황이 역전된 셈이다. 일반 아파트 값이 강세를 보이는 것은 전세수요가 매매로 돌아서면서 실수요자 거래가 늘어났기 때문이라는 분석이다. 서울부동산정보광장에 따르면 지난달 노원구의 아파트 거래량은 서울시내 25개구 가운데 가장 많은 1293건으로 4월 서울 아파트 총 거래량 1만3912건 의 9.3%였다. 소형 아파트 밀집지역인 노원구는 전세의 매매 전환 수요가 많았던 곳으로 지난해 4월 거래량 819건 에 비해서도 57.8% 증가했다. 반면 재건축 아파트는 일부 대규모 단지를 중심으로 거래가 줄거나 거래가 성사돼도 가격은 오르지 않았다. 강남구 개포 주공1단지의 경우 4월 들어 500만원 정도 매매가격이 하락했다. 전용면적 43㎡의 경우 4월 초 6억9000만∼7억원선이었으나 최근 6억9000만원선에도 거래가 없고 49㎡는 8억2500만∼8억3000만원이던 것이 현재 8억2000만원짜리 매물도 남아 있다. 부동산114 함영진 리서치센터장은 “재건축 투자수요에 비해 세입자 등이 주축이 된 실수요자들이 탄탄하게 뒷받침되면서 일반 아파트 가격의 상승폭이 상대적으로 커진 듯하다”며 “저금리 전세난과 맞물려 실수요자들의 주택 구매는 당분간 이어질 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002826035,487
506881,2015.05.03. 오후 7:45,부동산,한겨레,34평형 아파트는 중형일까요 대형일까요,한겨레 아파트 소형·중형·대형 기준 알아보니… 서울에 밀집해 있는 아파트 단지들. 김성광 기자 flysg2 hani.co.kr 궁금증 ‘톡’ 지난 4월29일 국토교통부 부동산평가과는 공동주택의 공시가격을 발표하면서 “소형 주택보다 대형 주택의 가격 변동이 컸다”고 밝혔다. 그러면서 그래프에서 소형 중형 대형을 가리키는 듯 전용면적 33 50㎡ 60 85㎡ 135 165㎡ 등 세 가지의 규모를 사례로 제시했다. 그러나 이 세 가지 범위는 전용면적 50 60㎡ 85 135㎡를 제외해 과연 어디까지가 소형이고 어디부터가 중형 대형인지 의문을 일으켰다. 공동주택의 소형과 중형 대형 기준에 대해 주택 관련 수석 부서인 주택정책과에 문의했다. 이영석 주무관은 “통상 국민주택 기준인 85㎡ 33평형 이하를 중소형 85㎡ 초과를 중대형으로 표현한다. 그러나 소형 중형 대형에 대한 명확한 기준은 없다”고 대답했다. 여기서 ‘85㎡ 이하’라는 하나의 기준을 발견할 수 있다. 85㎡ 이하는 국민주택 규모로 이를 초과하면 주택 기금의 대출을 받을 수 없고 건축 재료비에도 부가가치세가 붙는다. 다시 말해 현행법상 85㎡ 초과는 대형·고급 주택으로 분류되는 것이다. 그러면 85㎡ 이하에서 소형과 중형은 어떻게 나눌 수 있을까 이 기준으로는 ‘60㎡ 통상 24평형 이하’를 사용할 수 있다. 왜냐하면 60㎡ 이하는 국민임대 주택의 최대 규모이며 60㎡ 초과 여부에 따라 주택기금 대출 조건이 달라지기 때문이다. 또 60㎡는 지난 3월 국회 국토교통위원회 이미경 의원이 주거복지기본법과 관련해 ‘최저 주거면적’ 대신 제시한 3인 가족의 ‘적정 주거면적’이기도 하다. 따라서 60㎡ 이하를 소형으로 분류할 수 있다. 이렇게 85㎡ 초과를 대형 60㎡ 이하를 소형으로 분류하면 60㎡ 초과 85㎡ 이하가 자연스럽게 중형이 된다. 이것은 ‘국민임대 주택’ 규모보다는 크지만 ‘국민주택’ 규모 안에 있는 경우다. 이것을 익숙한 평형으로 설명하면 24평형까지의 공동주택은 소형 25 33평형까지가 중형 34평형 이상은 대형으로 볼 수 있다. 이 분류에 따라 전체 공동주택의 숫자와 비율을 따져보면 대·중·소형 비율이 통념과 그럴듯하게 맞아떨어진다. 24평형 이하의 소형은 555만7302채로 공시된 전체 공동주택 1162만4770채의 47. 8%를 차지해 가장 많다. 그 다음으로 25 33평형의 중형은 448만9644채로 전체의 38.6% 34평 이상의 대형은 157만7824채로 13.6%를 차지한다. 세종 김규원 기자 che hani.co.kr 공식 SNS 페이스북 트위터 인기화보 인기만화 핫이슈 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002273101,487
506882,2015.05.03. 오후 7:42,부동산,세계일보,매매 시황 서울 소폭 상승… 신도시·수도권은 강보합세,지난주 잠시 주춤했던 서울 아파트 값의 오름폭이 다시 확대됐다. 지난달 들어 매매와 전세 모두 수요는 전월보다 줄어든 분위기지만 거래현황에 따라 제한적 상승을 반복하는 흐름이 나타나고 있다. 3일 부동산114에 따르면 1일 현재 서울 아파트의 매매가격은 전주 대비 0.09% 상승했다. 지난주 0.07% 보다 오름폭은 소폭 확대됐으나 시세 하한가 수준의 급매물 중심으로 거래되면서 상승폭은 크지 않았다. 구별로는 금천 0.30% 관악 0.19% 강남 0.18% 동대문 서대문 이상 0.17% 순으로 가격이 올랐다. 금천은 시흥동 남서울힐스테이트에서 저가 아파트가 소진된 뒤 매물이 출시되지 않자 500만∼1500만원가량 올랐다. 신도시와 수도권은 강보합세를 유지하면서 각각 전주 대비 0.03% 0.05% 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002825992,487
506883,2015.05.03. 오후 7:15,부동산,디지털타임스,지적공사 업무차량 공급자 KT렌탈 선정,올 렌터카 최대 규모 907대 … 181억9300만원에 입찰 올해 국내 렌터카시장에서 단일공급 최대규모 입찰로 꼽히는 지적공사의 업무용 차량 임차 공급자로 KT렌탈이 선정됐다. 3일 LX대한지적공사에 따르면 공사 지적·측량 현장 업무용 차량 907대 공급 계약대상자로 181억9300만원의 입찰가를 써낸 KT렌탈이 선정됐다. 이번 입찰은 국방부·경찰청 등 순수 매입을 뺀 차량 임차계약으로는 지난 2007년 동부익스프레스가 농협에 공급한 업무용 차량 4300대에 이은 역대 두 번째 규모다. LX공사는 무거운 측량장비를 싣고 전국 산간오지를 찾아 근무하는 특성상 배기량 1900㏄ 이상 디젤엔진 SUV 또는 RV 차량 907대를 발주했다. 렌터카 업계는 입찰가액을 200억원 정도로 예상하고 현대기아차 한국GM 쌍용차 등 국내 자동차 제조사들과 긴밀한 협력관계를 맺고 경쟁에 참여했다. 입찰에는 KT렌탈 외에 현대캐피탈 AJ렌터카 SK네트웍스 삼성카드 등이 참여했다. SK네트웍스와 삼성카드가 1차 평가에서 탈락했고 기술점수에서 적격업체로 선정된 KT렌탈은 한국GM의 쉐보레 캡티바 차종을 선택해 최저가인 181억9300만원을 써내 현대캐피탈 194억9000만원 과 AJ렌터카 196억3000만원 를 따돌리고 낙찰자로 정해졌다. KT렌탈은 이달 29일까지 도색작업을 끝낸 캡티바 907대를 공급할 예정이다. LX공사는 6월 1일부터 2019년 5월 31일까지 이들 차량을 사용한다. LX공사는 지난달 말까지 SK네트웍스가 공급한 투싼을 사용해 왔다. LX공사 관계자는 올해 렌터카 단일계약 중 최대 규모로 알려지면서 입찰 경쟁이 뜨거웠다 며 4월초 열린 1차 입찰이 유찰돼 2차 입찰 제안설명회 때는 렌터카업체는 물론 차량 제조사들까지 방문해 문전성시를 이뤘다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002281494,487
506884,2015.05.03. 오후 7:15,부동산,디지털타임스,중동발 악재로 해외건설 수주액 급감 발등의 불,유가 하락·IS 사태로 대형 프로젝트 잇단 연기 올 중동 수주 63억8000만달러 전년대비 72%↓ 업계 중남미·아시아 시장 개척 다변화 움직임 유가 하락과 IS 이슬람국가 사태 영향으로 중동발 대형 프로젝트가 잇따라 연기되면서 국내 건설사의 해외 수주액이 급감해 건설업계 발등에 불이 떨어졌다. 업체별로 성적표가 엇갈리는 가운데 중남미와 아시아 시장 개척을 통한 해외 시장 다변화로 위기를 타개하기 위한 업계 움직임이 빨라지고 있다. 국토교통부와 해외건설협회 등에 따르면 지난달 30일 기준 올해 해외 건설 계약건수는 223건으로 작년 같은 기간 238건 보다 15건 줄었고 수주액은 작년 278억9000만달러 보다 21.4% 감소한 219억3000만달러를 기록했다. 해외 수주 감소에는 중동 영향이 가장 컸다. 작년 4월말까지 국내 건설사들이 중동에서 수주한 공사금액은 223억달러였지만 올해는 28% 수준인 63억8000만달러에 그쳤다. 유가 하락과 IS 사태로 주요 발주처들이 대형 프로젝트 입찰을 미루고 있기 때문이다. 이 가운데 중남미와 아시아 지역 수주는 작년보다 늘었다. 국내 건설사가 작년 중남미에서 수주한 사업은 6건 10억7000만달러 규모였으나 올해는 17건 40억8000만달러를 계약해 4배 가까이 증가했다. 아시아도 작년 10억9000만달러 보다 약 4배 늘어난 40억8000만달러를 계약했다. 해외건설협회 관계자는 유가 하락과 IS 때문에 중동에서 발주물량이 크게 줄었지만 중남미와 아시아에서 계약을 따내며 감소분을 만회하고 있다 고 말했다. 건설사별로는 현대엔지니어링의 강세가 눈에 띈다. 이 회사는 지난달 투르크메니스탄에서 LG상사 등과 컨소시엄을 구성해 약 48억달러 규모의 플랜트 공사를 수주했다. 작년 22억9000만달러를 계약했던 현대엔지니어링은 지난달 30일 기준 수주액 49억1000만달러로 업계 최대 실적을 기록하고 있다. 현대엔지니어링 관계자는 올해 목표인 68억달러 수주 달성을 위해 CIS 독립국가연합 를 중심으로 프로젝트 수주에 집중하고 있다 고 말했다. 이라크 비스마야 신도시 사업을 벌이고 있는 한화건설의 수주액은 21억4000만달러로 작년 9억5000만달러 보다 늘었고 포스코건설도 3억2000만달러에서 5억3000만달러로 증가했다. 그러나 나머지 건설사의 실적은 대부분 줄었다. 현대건설은 작년 4월말까지 24억8000만달러를 수주했으나 올해는 5억1000만달러에 그친다. 현대건설 관계자는 작년은 60억달러 규모 이라크 카르발라 플랜트 사업을 GS건설 SK건설과 공동 수주해 실적이 컸다 며 앞으로 수주 강세지역인 중동뿐 아니라 공을 들이고 있는 중남미와 CIS에서 많은 프로젝트를 계약할 수 있을 것 이라고 말했다. 지난 1월 베네수엘라에서 26억달러 규모 대형 플랜트를 수주한 GS건설은 현재 수주 실적이 32억9000만달러로 작년 42억6000만달러 규모를 밑돈다. GS건설 관계자는 중동을 비롯해 중남미와 아시아에서도 수주 확대 전략을 수립해 집중하고 있는 만큼 좋은 결과가 예상된다 고 말했다. 삼성엔지니어링은 작년 41억6000만달러 규모를 수주했지만 올해 단 한 건의 계약도 성사시키지 못해 최악의 상황을 맞고 있다. 이에 따라 1분기 매출액과 영업이익도 크게 악화된 상황이다. 삼성ENG 관계자는 올해부터 양질의 프로젝트를 선별해 수주하는 전략을 세워 1분기에 신규 수주가 없었다 고 말했다. 삼성물산도 작년 17억5000만달러 보다 낮은 2억3000만달러 수주에 그치고 있지만 회사 관계자는 중동 등에서 계약 전 단계인 프로젝트가 몇 건 있어 긍정적인 소식을 전달할 수 있을 것 이라고 밝혔다. 이밖에 대우건설 SK건설 등도 작년 실적보다 낮은 성적을 거두고 있지만 양질의 프로젝트 수주에 총력을 기울인다는 전략이다. 국토부 관계자는 건설사의 수주 지원을 위한 다양한 대책을 세우고 있으며 1분기 때 취소한 해외수주지원단을 5월 이후 중남미 국가에 파견하도록 준비하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002281479,487
506885,2015.05.03. 오후 6:33,부동산,매일경제,동탄2신도시 첫 민간 임대 물량에 방문객 몰려,동탄2신도시 첫 민간건설 임대아파트인 ‘동탄 금강펜테리움 센트럴파크Ⅱ’ 견본주택에 연휴 총 4일간 1만 9000여명이 방문한 것으로 집계됐다. 오픈 첫날에는 점심시간을 이용해 방문한 인근 삼성전자 임직원을 비롯해 산업단지 근로자들이 동료들과 함께 방문하기도 했다. 견본주택에는 69㎡ 84A㎡ 84B㎡타입 유니트가 마련됐다. 임대아파트지만 중소형 4베이 혁신평면이 도입된 점과 넓게 구성된 드레스룸 알파룸 펜트리 등 공간활용도를 높인 특화설계에 대한 반응이 높았다. ‘동탄 금강펜테리움 센트럴파크Ⅱ’는 동탄2신도시 최초로 민간건설사가 선보이는 분양전환 임대아파트다. 분양전환 임대아파트란 5년 이상의 임대기간 이후 구입 여부 결정이 가능한 아파트다. 아이와 함께 견본주택을 방문한 주부 이모씨는 36세 “4BAY에 평면도 넓게 잘 나온 것 같고 새 아파트면서도 임대보증금이 주변 아파트 전셋값보다 저렴한 것 같다”며 “분양전환시에도 분양가가 오르지 않는 확정분양가 방식이라고 해서 청약예정이다”고 말했다. 확정분양가란 말 그대로 분양가가 정해져 있는 것으로 임대기간인 5년 동안 주변시세가 올라도 분양가는 처음 정해진 그대로 유지되는 것이다. 이 단지는 최근 공급된 동탄2신도시 일반분양 아파트보다 저렴한 3.3㎡당 800만원 후반대부터 시작된다. 84A㎡기준 지상 25층 10개동으로 이뤄진 판상형 아파트로 공급되는 주택형은 소비자들이 선호하는 중소형으로 구성됐다. 69㎡ 245세대 84A㎡ 597세대 84B㎡ 66세대로 총 908세대다. 일반분양 아파트와는 달리 임대 기간시 취득세 재산세 등을 내지 않아도 되는 세제혜택도 주어진다. 견본주택은 경기도 화성시 능동 471 3에 위치했다. 청약접수는 6일 특별 공급을 시작으로 1순위 청약접수는 7일 2순위 8일 실시되며 당첨자발표는 15일 계약접수는 20일 22일 총 3일간 진행된다. 입주는 2017년 하반기 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003475463,487
506886,2015.05.03. 오후 6:24,부동산,매일경제,MK 추천매물 동탄신도시 수익형 1층 마트 19억6천만원,◇동작구 사당역세권 수익형 빌딩〓동작대로변에 위치한 대지 350㎡ 연면적 1205㎡인 6층 건물이 53억원이다. 융자 30억원 보증금 3억원 월 2400만원이며 투자용으로 적합하다. 02 534 8338 서초 스카이부동산중개 이기종 ◇송파구 역세권 코너 빌딩〓대지 400㎡ 연면적 810㎡인 5층 건물이 28억원이다. 보증금 3억2000만원 월 950만원이며 안정적인 수익 및 투자용 건물로 적합하다. 02 566 3388 강남 뉴스타부동산중개 이홍연 ◇논현동 역세권 수익형 빌딩〓역세권의 대지 320㎡ 연면적 1400㎡인 코너건물이 75억원이다. 보증금 3억원 월 2900만원에 임대됐으며 사옥 및 투자용 건물로 적합하다. 010 4546 2325 서초 해준부동산중개법인 신경욱 ◇강남구 테헤란로변 수익형 빌딩〓역세권에 위치한 대지 661㎡ 연면적 6942㎡인 20층 건물이 430억원이다. 구조조정 건물이며 임대수익 및 사옥용으로 적합하다. 02 560 5600 강남 엠케이리얼티중개 최정수 ◇서초구 교대역 사옥·수익형 빌딩〓대지 500㎡ 연면적 1800㎡인 주차공간이 넓은 8층 건물이 57억원이다. 보증금 5억원 월 3000만원이며 임대수익 및 투자용 건물로 적합하다. 02 512 7139 강남 원빌딩부동산중개 김원상 ◇세종시 수익형 상가건물〓임대수요가 풍부한 중심상권의 대지 488㎡ 연면적 487㎡인 3층 건물이 11억5000만원이다. 융자 4억원 보증금 1억7000만원 월 640만원에 임대 완료됐다. 010 4117 0010 세종 황제공인 홍성보 ◇동탄신도시 수익형 1층 마트〓KTX역세권과 시범단지 중심상권에 있는 상가건물 중 97㎡ 점포가 19억6000만원이다. 보증금 2억8000만원 월 800만원에 유명 대기업 슈퍼마켓으로 장기 임대됐다. 010 3782 1292 ◇위례신도시 단지 내 슈퍼마켓〓대단지 아파트 단지 대로변 코너에 위치한 1층 전용면적 36㎡ 점포가 7억6000만원이다. 단지 내 독점상가로 안정적인 수익형으로 적합하다. 02 403 5367 송파 황금공인 윤석영 ◇서교동 사거리 코너 수익형 건물〓유동인구가 풍부한 홍대 중심상권의 대지 216㎡ 연면적 420㎡인 4층 근생건물이 49억원. 보증금 3억5000만원 월 1635만원에 임대됐다. 02 555 7608 강남 뉴스타부동산중개 이홍연 ◇청담동 역세권 신축 빌딩〓역세권의 대지 172㎡ 연면적 330㎡인 4층 건물이 26억원이다. 보증금 1억5000만원 월 1100만원이다. 02 534 8878 서초 스카이부동산중개 이기종 ◇태안군 남면 수익형 펜션〓태안 튤립축제장과 빛축제장 인근 대지 595㎡ 건물면적 99㎡인 목조로 시공한 펜션 4개 동이 3억원이다. 보증금 2000만원 월 180만원에 임대 중이다. 02 573 8555 강남 LBA지오랜드공인 배은정 ◇서초구 역세권 수익형 빌딩〓대지 480㎡ 연면적 1730㎡인 7층 건물이 47억원이다. 보증금 5억원 월 2200만원에 전층 임대 중이며 안정적인 수익형 건물로 적합하다. 02 535 6709 서초 스카이부동산중개 이기종 평택 법원·검찰청 앞 신축 원룸 ◇평택 법원·검찰청 앞 신축 원룸〓KTX지제역 인근 대지 231㎡ 연면적 374㎡인 승강기가 있는 4층 건물이 9억7000만원이다. 융자 4억5000만원 보증금 3억3300만원 월 289만원이다. 011 500 0680 평택 한강공인 장호동 ◇용인 성복동 수익형 병원 상가〓서수지IC 인근 대단지 아파트 배후 중심상권의 2층 430㎡ 점포가 6억5000만원이다. 보증금 5000만원 월 370만원에 내과 이비인후과로 5년 장기 계약됐다. 1661 6583 ◇인천 주안역세권 다용도 상가〓유치원과 초·중·고교가 밀집한 신축 오피스텔 건물 중 전용면적 331㎡ 점포가 3억2000만원이다. 병원이나 학원 교육연구시설 등으로 적합하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003475445,487
506887,2015.05.03. 오후 6:24,부동산,매일경제,전국 5340가구 이번주 청약,북적이는 견본주택 지난 1 3일 청라 제일풍경채 2차 에듀 파크 견본주택에 3만5000여 명의 예비 청약자가 몰려 북새통을 이뤘다. 사진 제공〓제일건설 이번주 분양시장은 황금 연휴를 피하려는 건설사들의 눈치작전으로 지난주에 비해 청약 접수에 들어가는 곳이 절반 이하로 줄었다. 전국 8곳 5340가구가 청약 접수를 한다. 한편 견본주택은 19곳이 문을 연다. 7일에는 제일건설이 인천 청라국제도시 A12블록에 짓는 청라국제도시 제일풍경채 2차 에듀 파크 청약 접수에 들어간다. 청람초 청람중 청람고 개교 예정 청라달튼외국인학교가 인근에 있다. 같은 날 이지건설이 경남 양산시 양산물금지구 42블록에 짓는 양산 이지더원 5차 청약접수를 진행한다. 지하 1층 지상 28층 6개동 전용면적 72 84㎡형 총 625가구로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003475444,487
506888,2015.05.03. 오후 6:24,부동산,매일경제,김포 한강 반도유보라 4차,반도건설의 경기 김포 한강신도시 내 마지막 분양물량인 김포 한강신도시 반도유보라4차 가 이달 분양에 나선다. 지하 2층 지상 최고 34층 4개 동에 전용면적 78 87㎡ 461가구로 구성된다. 김포도시철도 구래역 예정 초역세권이며 단지 앞에 복합환승센터가 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003475443,487
