,date,cat,co,headline,text,url,week
588587,2016.03.13. 오후 7:56,부동산,세계일보,서울 아파트 매매가격 11주 만에 0.02% 올라,올해 들어 장기간 움직임이 없었던 아파트 매매 시장이 다가오는 봄과 함께 서서히 몸풀기를 준비하는 모습이다. 13일 부동산114에 따르면 따르면 3월 2주차 11일 기준 서울 아파트 매매가격은 10주간의 보합을 마감하고 0.02% 상승했다. 개포 주공 2단지의 일반분양이 임박한 가운데 강남구 재건축 아파트 매매가격이 강세를 보이며 서울 아파트 값 상승을 이끌었다. 거래는 많지 않지만 거래 후 오른 가격에 매물이 출시되며 상승 흐름을 타는 모습이다. 또한 서울 재건축 아파트는 0.11% 올랐다. 하지만 신도시와 수도권은 실입주 거래 외에는 매수 관망세가 이어지며 가격 변동 없이 보합을 나타냈다. 신도시에서는 분당 0.02% 과 동탄 0.02% 의 매매가격이 상승했고 산본 0.07% 과 평촌 0.02% 은 떨어졌다. 전세가격은 서울과 수도권이 각각 0.06% 0.03% 상승했고 신도시는 보합을 나타냈다. 서울에서는 성북 0.25 중구 0.24% 동대문 0.21% 마포 0.17% 서대문 0.16% 구로 0.15% 노원 0.14% 등지의 전세가격이 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003030931,532
588588,2016.03.13. 오후 7:56,부동산,세계일보,은행폐점 부지에 뉴스테이 1만가구 짓는다,국토부·하나금융지주 업무협약 전국의 은행폐점 부지 가운데 입지가 우수한 지역에 임대주택이 들어선다. 이렇게 세워지는 도심형 ‘기업형 임대주택 뉴스테이 ’이 전국 60곳 이상에서 1만여 가구가 공급될 예정이다. 국토교통부와 하나금융지주는 지난 11일 서울 종로구 옛 하나은행 신설동점에서 뉴스테이 추진을 위한 업무협약을 체결했다고 13일 밝혔다. 협약은 하나금융지주가 앞으로 KEB하나은행 지점 부지 60곳 이상을 활용해 최대 1만 가구의 뉴스테이를 공급하는 내용이다. 이에 따라 내년에 신설동점을 포함해 8개 지점이 뉴스테이 3208가구로 바뀐다. 입지는 수도권 5곳 지방 3곳으로 서울 종로·용산구 인천 남동·부평구 수원 팔달구 대전 서구 포항 북구 전주 완산구 등이다. 이어 2017년에는 11개 지점에 2516가구의 뉴스테이가 지어진다. 수도권 4곳 지방 7곳으로 서울 종로·동대문구 수원 팔달구 인천 중구 부산 연제·중구 대구 달서·남구 광주 동구 익산 창인동 목포 옥암동 등이다. 계속해서 2018년 이후에는 지점 78곳 등에 단계적으로 4300가구의 뉴스테이가 들어선다. 국토부는 도심지에 청년·신혼부부·젊은 직장인을 위한 임대주택을 공급하기 위해 우수한 입지에 위치하고 있는 은행지점을 적극 활용할 필요가 있다고 강조했다. 하나금융지주는 활용도가 낮은 지점을 뉴스테이로 바꿔 자산 매각에 따른 자기자본 확충과 임대수익 보전을 기대할 수 있다. 뉴스테이 입주민을 위한 주거서비스에 하나카드 등 관계사가 참여해 새로운 사업모델도 창출할 수 있다. 임대료는 시세의 90% 수준이 될 것으로 보인다. 하나금융지주는 뉴스테이 임대의무기간인 10년이 지나도 뉴스테이를 분양하지 않고 계속 임대할 계획인 것으로 알려졌다. 하나금융지주는 3인 이상 가족이 살 수 있는 다양한 평면의 뉴스테이를 구상하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003030929,532
588589,2016.03.13. 오후 7:38,부동산,이데일리,‘래미안 파크스위트’ 청약 당첨자 행사에 2000명 몰려,주말 이틀간 개최..15일부터 계약 실시 △삼성물산이 ‘래미안 파크스위트’ 아파트 당첨자를 위해 개최한 행사에 2000여명이 몰렸다. 서울 송파구 문정동에 있는 래미안 갤러리 모델하우스 를 방문한 사람들의 모습. 사진 삼성물산 이데일리 박태진 기자 삼성물산은 지난 12일과 13일 양일간 열린 ‘래미안 파크스위트’ 아파트 당첨자의 날 행사에 약 500개팀 가구 2000명이 몰렸다고 밝혔다. 삼성물산은 서울 광진구에 짓는 래미안 파크스위트 청약 당첨자를 위한 ‘당첨자의 날’ 행사를 모델하우스가 마련된 서울 송파구 문정동 래미안 갤러리에서 진행했다. 청약 당첨자 및 예비당첨자를 초청해 당첨된 동호수를 확인하고 해당 가구의 특·장점을 재확인할 수 있도록 하기 위해 이번 행사를 마련했다는 게 삼성물산 설명이다. 방문객들은 당첨된 가구의 위치와 상품 등을 재확인하고 자신이 계약할 집 가격과 향 조망 등을 살펴봤다. 특히 모델하우스 내 배정된 전용 상담사를 통해 상품설명 계약 시 필요한 구비서류 및 일정 등 계약 전 궁금한 내용에 대해 상담을 받았다. 광진구 구의1구역 단독주택을 재건축하는 이 아파트는 지하 3층 지상 23층 12개동 총 854가구 전용면적 59 145㎡ 규모로 조성되며 이중 조합원 분을 제외한 502가구가 일반 분양된다. 단지는 지하철 5호선 아차산역 2호선 구의역과 인접해 있으며 동서울터미널 강변테크노마트 스타시티몰 등 생활편의시설도 가깝다. 삼성물산은 오는 15일부터 17일까지 3일간 모델하우스에서 당첨자를 대상으로 정당 계약을 진행한다. 입주는 오는 2018년 9월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003498575,532
588590,2016.03.13. 오후 7:11,부동산,한국경제,하나은행 폐쇄 점포 60곳에 1만가구 뉴 스테이,국토부 하나금융 업무협약 올해 서울·인천·부산·대구 등 전국 12곳서 4000가구 공급 230여실 신설동 오피스텔 월 임대료 50만 78만원 될 듯 이현일 기자 지점 통폐합으로 문을 닫는 KEB하나은행 건물 부지에서 내년까지 기업형 임대주택 뉴 스테이 6000가구가 공급된다. 하나금융그룹은 2018년까지 이를 포함해 전국 60개 점포 부지에서 총 1만여가구의 임대용 오피스텔 및 소형 주택을 지을 계획이다. 국토교통부는 지난 11일 서울 신설동 KEB하나은행 지점에서 하나금융지주와 뉴 스테이 추진을 위한 업무협약을 맺었다고 13일 발표했다. 강호인 국토부 장관 사진 왼쪽 과 김정태 하나금융그룹 회장 오른쪽 은 KEB하나은행 지점 건물 등 최대 60여곳의 보유 부동산을 리츠 부동산 투자회사 에 넘긴 뒤 주거용 오피스텔 등으로 재건축하고 10년 임대 뉴 스테이로 공급하는 사업을 추진하기로 했다. KEB하나은행은 점포 통폐합 과정에서 나오는 폐쇄 점포 부지를 활용해 전국 최대 60여곳에서 1만여가구의 뉴 스테이를 공급한다는 방침을 세웠다. 하나은행과 외환은행이 합병하면서 980여곳 2014년 초 기준 에 달하는 두 은행 전체 점포 중 50여곳을 폐쇄했으며 추가 통폐합도 계획 중이다. KEB하나은행은 올해 전국 12개 지역에서 4000여가구의 임대용 오피스텔 등을 내놓을 예정이다. 서울 동대문구 신설동점 용산구 청파동점 대구 대명·기업금융센터점 포정동 부산 양정·광안점 인천 부평구 빌딩 등이 대상이다. 이곳에서 원룸·투룸형 오피스텔을 주로 공급할 계획이다. 신설동점은 작년 6월 인근 창신점과 통폐합되면서 빈 점포가 됐다. 이곳은 2017년까지 지하 4층 지상 18층에 230여실 전용면적 17.5 35.4㎡ 규모 오피스텔로 탈바꿈한다. 서울지하철 1호선 신설동역 역세권이며 도심 업무지역뿐 아니라 고려대 성신여대 등과 가까워 직장인 및 대학생들의 주거 수요가 많은 곳이다. 하나자산신탁은 월 임대료로 17.5㎡ 50만원 35.4㎡는 78만원 수준을 예상하고 있다. 하나금융은 내년에도 서울 종로구와 동대문구 경기 수원시 팔달구 등 11곳에서 2500여실을 공급한 뒤 2018년 이후 정리되는 점포를 순차적으로 오피스텔 도시형 생활주택 등으로 개발할 계획이다. 주택의 임대관리는 하나금융 계열사인 HN주택임대관리가 맡는다. 세탁물 수거·배달 카셰어링 케이터링 영유아 보육 등 다양한 서비스를 선보일 예정이다. 하나금융은 SK텔레콤·브로드밴드 SK네트웍스 등과 제휴해 통신서비스와 스마트홈 등 다양한 서비스를 선보일 예정이다. 단지 내 편의점 등은 신세계의 편의점 위드미를 입점시키기로 했다. 임차료와 관리비를 신용카드는 물론 하나멤버스·OK캐시백 포인트로도 결제할 수 있도록 할 예정이다. 뉴 스테이 중산층 주거 안정을 위해 도입한 민간 기업형 임대주택. 사업자는 정부로부터 주택도시기금 저리 융자 택지 할인 공급과 인허가 특례 등의 지원을 받는다. 대신 입주자는 최소 8년의 거주기간을 보장받으며 임대료 상승률은 연 5% 이하로 제한된다. 리츠 REITs 주식 등을 발행해 다수의 투자자로부터 자금을 모은 뒤 부동산에 투자해 얻은 수익을 투자자에게 배당하는 것을 목적으로 하는 부동산 투자 펀드. 개인 투자자도 간접적으로 부동산에 투자할 수 있고 운영 수익에 따라 배당도 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003562940,532
588591,2016.03.13. 오후 7:07,부동산,한국경제,온나라포털서 민원 발급,정부의 ‘온나라부동산포털 onnara.go.kr ’ 에서 각종 부동산 민원을 신청할 수 있게 된다. 국토교통부는 부동산개발·중개업 관련 각종 신고와 공인중개사 자격증 교부 신청 개발부담금 물납·분할납부 신청 등 28종류 민원을 14일부터 한곳에서 온라인으로 신청할 수 있게 했다. 지금까지는 민원 종류에 따라 시청 혹은 군·구청별 민원실을 방문하거나 홈페이지 토지정보시스템에 각각 접속해 신고·신청해야 했다. 또 국가공간정보센터에서 취합하는 개별공시지가 개별주택가격 토지이용계획 등 부동산 정보를 온나라부동산포털에서 실시간으로 확인할 수 있도록 연계했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003562939,532
588592,2016.03.13. 오후 7:07,부동산,한국경제,기지개 켜는 봄 분양…은평·광주 등 15곳 4000여가구,이번주 분양캘린더 설지연 기자 경기 광주시 오포읍 신현리에서 선보이는 e편한세상테라스 오포 모델하우스가 13일 방문객들로 붐비고 있다. 대림산업 제공 이번주에는 전국 15개 아파트 단지에서 4000여가구의 청약을 받는다. 대림산업은 경기 광주시 오포읍 신현리 149에 짓는 ‘e편한세상테라스 오포’를 16일 공급한다. 지상 18층 15개 동 전용면적 이하 76 122㎡ 573가구로 구성된다. 저층 43가구에 최대 71㎡ 테라스 공간을 제공한다. 분당서울대병원 차병원 현대백화점 판교점 등 분당신도시 인프라를 이용할 수 있다. 포스코건설은 전북 전주시 송천동1가 에코시티10블록에서 ‘에코시티 더샵 2차’를 17일 분양한다. 지상 29층 6개 동 702가구 84 117㎡ 로 이뤄졌다. 걸어서 통학 가능한 거리에 초·중·고가 들어설 예정이다. 중앙호수공원 천마산 등이 가깝다. 현대엔지니어링은 광주 북구 각화동에서 ‘힐스테이트 각화’ 59 84㎡ 일반분양분 161가구를 공급한다. 모델하우스 개장은 18일에 몰려 있다. GS건설은 서울 은평구 진관동 일대에 ‘은평 스카이뷰자이’를 공급한다. 총 361가구가 84㎡ 단일 주택형이다. 지하철 3호선 구파발역이 걸어서 5분 거리에 있다. 대우건설은 경기 고양시 탄현동에서 ‘일산 에듀포레푸르지오’를 내놓는다. 지상 25층 16개 동 1690가구 59 99㎡ 로 이뤄졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003562938,532
588593,2016.03.13. 오후 7:06,부동산,한국경제,세종시서 올 상반기 6000가구 나온다,6월부터 비거주자 청약 가능 설지연 기자 행정중심복합도시 세종시 건설청은 올 상반기 세종시에 아파트 6000여가구를 새로 선보인다고 13일 발표했다. 다음달 8일부터 1 1생활권 L2구역에 667가구 3 3생활권 도담동에 890가구를 공급한다. 5월에 2700가구 6월에 1700가구를 각각 분양한다. 6월에는 디자인 설계공모를 통해 조성 중인 4 1생활권 P2구역에서 계룡건설과 보성건설이 1146가구를 공급한다. 상반기에 선보이는 대부분 단지는 간선급행버스체계 BRT 와 인접해 있으며 일부는 금강을 조망할 수 있다. 하반기에는 설계공모로 당선된 4 1생활권 나머지 구역 P1·3 에서 디자인특화 공동주택 4개 단지를 공급한다. 1 5생활권 어진동과 3 3생활권 소담동에는 주상복합 5개 단지를 선보인다. 행복청은 이르면 6월부터 주택 공급에 관한 규칙이 개정돼 세종시 주민 외 타 지역 사람들도 아파트를 공급받을 수 있을 것으로 내다봤다. 최형욱 행복청 주택과장은 “6 4 생활권 아파트도 설계공모를 해 공급할 예정”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003562937,532
588594,2016.03.13. 오후 7:02,부동산,파이낸셜뉴스,fn이사람 손달익 한국주택정비사업협회장 조합원 교육에 협회 역량 집중,재건축.재개발과 같은 정비사업은 보통 사람들이 살면서 두 번 이상 겪기 힘든 일인 만큼 교육이 철저히 이뤄져야 한다. 손달익 한국주택정비사업협회 협회장 사진 은 조합장과 집행부의 작은 실수가 수십억에서 수백억원에 달하는 조합원들의 재산을 앗아갈 수 있다 며 그런 일이 일어나지 않도록 협회에서는 개별조합만큼 신경을 써야 한다 고 강조했다. 조합원들의 재산을 갖고 사업을 진행하지만 사업의 연속성이 부족하기 때문에 협회 차원에서의 지원이 그 어떤 곳보다 중요하다는 것이다. 한국주택정비사업협회는 전국 500여개의 정비사업 추진위.조합을 대표하는 조직이다. 지난해 2월부터 3년의 임기를 시작한 손달익 협회장은 교육 을 협회의 가장 중요한 역할로 꼽았다. 손 협회장은 도정법 도시및주거환경정비법 자체가 절차법이라 제대로 알고 사업을 진행하기 어렵다 며 한 단계 한 단계 모두 각 조합원들의 소중한 재산과 관련이 있기 때문에 절차적인 부분을 항상 강조한다 고 전했다. 실제로 분양까지 다 하고도 절차를 제대로 지키지 못해 조합이 해산되는 경우도 적지 않다. 손 회장은 협회 최초로 지방교육을 진행하기도 했다. 그는 협회에서 처음으로 부산교육을 갔는데 호응이 굉장히 좋았다 며 서울과 수도권만 벗어나면 정비사업교육에 대한 인프라가 열악하다 고 교육 당시의 상황을 술회했다. 이어 손 회장은 대도시가 이 정도면 다른 곳은 오죽하겠나 라며 내 임기 동안에는 규모를 떠나서 수요가 있다면 지방 곳곳에서 교육프로그램을 진행할 계획 이라고 포부를 밝혔다. 협회는 제도개선을 위해서도 노력하고 있다. 실제로 오래 전부터 협회에서 주장해온 동별동의율 완화 가 이번 도정법 개정안에 반영되기도 했다. 손 협회장은 조합 입장에서 동별 동의율이 완화된 것은 정말 큰 의미였다 며 개정안이 통과되면서 보람을 느꼈다 고 답했다. 그는 동별로 동의를 받아야 하기 때문에 시험 볼 때 과락처럼 한 동만 기준을 채우지 못하면 사업진행이 전혀 되지 않는다 며 조합원들의 동의를 거의 다 받았지만 한 동에서만 기준을 채우지 못해 사업이 10 15년 동안 지지부진한 곳도 많았다 고 말했다. 협회가 갖는 현실적인 어려움에 대해 묻자 손 협회장은 개별조합이 설립과 해산이 반복되다 보니 협회가 연속성을 인정받기 어렵다 고 답했다. 협회의 회원사인 추진위와 조합이 20년 이상 존속하지 않는다. 이런 이유로 국토교통부에서 아직 조합을 대표하는 법인으로 인정받지 못하고 있다. 손 협회장은 정부가 정비사업의 특성을 이해하고 꾸준히 늘어나고 있는 조합과 추진위를 위해 협회를 대표법인으로 인정했으면 한다 고 전했다. 마지막으로 손 협회장은 정비사업이 단순히 조합원들의 재산을 위해서만이 아니라 도시의 생활수준을 높이는 데 큰 역할을 한다 며 도로와 임대주택 등 다양한 형태의 기부채납으로 사회환원을 하는 만큼 지방자치단체와 정부 그리고 사회에서 정비사업을 보는 인식이 개선됐으면 한다 는 바람을 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003616727,532
588595,2016.03.13. 오후 6:41,부동산,이데일리,올 상반기 세종시에 아파트 6000가구 분양,내달부터 공급..6월 디자인설계 공모 물량도 나와 이데일리 박태진 기자 올해 상반기 중으로 세종시에 아파트 6000여 가구가 쏟아질 전망이다. 행정중심복합도시건설청 이하 행복청 은 오는 6월까지 세종시에 아파트 6071가구를 분양한다고 13일 밝혔다. 다음달 8일부터 1 1생활권 L2구역에 667가구 3 3생활권 도담동에 890가구를 분양한다. 이어 5월과 6월에는 각각 2700가구 1700가구를 공급한다. 특히 6월에는 디자인 설계공모를 해 건설되는 4 1생활권 P2구역 계룡·보성건설 에 1146가구를 분양할 예정이다. 상반기에 분양하는 대부분 단지는 간선급행버스체계 BRT 와 인접해 있고 일부는 금강을 조망할 수 있다는 게 행복청 설명이다. 하반기에는 설계공모로 당선된 4 1생활권 나머지 구역 P1·P3 에도 디자인특화 공동주택 4개 단지를 분양한다는 계획이다. 또 1 5생활권 어진동과 3 3생활 소담동에는 주상복합 5개 단지가 공급된다. 행복청은 최근 ‘주택공급에 관한 규칙’ 일부 개정안이 입법 예고됨에 따라 세종시 주민 외 타 지역에 거주하는 사람들의 신규 아파트 수요도 늘 것으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003498551,532
588596,2016.03.13. 오후 6:41,부동산,서울경제,건설사 토목·인프라서 먹거리 찾는다,저유가로 해외수주 난관 부딪혀 석유·플랜트 사업 실적 반토막 중동 外 토목·인프라 잇단 계약… 지역·공종 다변화로 새 길 모색 저유가로 해외수주에 어려움을 겪고 있는 건설업체들이 틈새시장 공략에 나서고 있다. 13일 해외건설협회에 따르면 올 들어 지난 7일까지 국내 건설사가 해외에서 수주한 공사는 총 117건 50억 5 751만 달러에 불과했다. 지난해 같은 기간 해외 수주 실적 121건·110억 2 883달러 과 비교할 때 공사건수는 엇비슷했지만 계약금액은 지난해 대비 절반 46% 에도 미치지 못하는 수준이다. 이는 국내 건설사의 텃밭 이었던 중동 지역의 수주액이 지난해 실적과 비교할 때 턱없이 부족했기 때문이다. 중동 지역의 경우 발주 연기가 잇따르고 있다. 60억 달러 규모의 오만 두쿰 정유공장 입찰도 애초 지난달에서 이번 달로 한 달가량 미뤄졌고 10억 달러 규모의 두쿰항 액체화물 터미널 프로젝트 역시 연기됐다. 또 최대 100억 달러 규모로 추정되는 쿠웨이트 올레핀3 석유화학시설 입찰도 계속 지연되는 것으로 알려졌다. 상황이 이렇게 되자 국내 건설사들은 일찌감치 중동과 석유 및 가스 관련 플랜트 중심의 사업에서 벗어나 새로운 길을 모색하고 있다. 여전히 중동과 플랜트에 대한 중요성을 인식하면서도 공종과 지역을 다변화해 예상치 못한 위험에 대비하자는 취지로 풀이된다. 실제 올해 토목분야 수주액은 21억1 752만 달러로 지난해 같은 기간 12억5 585만 달러보다 69% 늘어난 반면 플랜트분야 수주액은 14억8 146만 달러로 지난해보다 80% 가까이 줄었다. 올해 국내 건설업체가 수주한 대형공사 역시 대부분 중동 이외 지역이거나 도로·철도 등 토목·인프라 분야에 집중돼 있다. 포스코건설이 지난달 수주한 파나마 콜론 복합화전 프로젝트 6억5 000만 달러 와 삼성엔지니어링의 멕시코 살라망카 초저황 디젤유 2단계 5억4 393만 달러 삼성물산의 캐나다 사이트C 클린에너지 프로젝트 4억7 084만 달러 등이 그 예다. 한편 국제 유가가 50 60달러 선까지 회복되지 않는다면 국내 건설사의 지역 다각화 및 공종 다변화 움직임은 계속될 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002807427,532
