,date,cat,co,headline,text,url,week
368487,2013.06.16. 오전 11:02,부동산,뉴스1,부동산포커스추가대책 논의…효과는 미지수,서울 강남구의 아파트 단지 모습. 뉴스1 자료사진 News1 박지혜 기자 서울 뉴스1 오경묵 기자 부동산 시장에 거래절벽 현상이 올 것이라는 전망이 잇따라 나오고 있다. 정부는 추가 대책을 내놓았지만 꺼지는 불에 잔가지 얹는 수준에 불과하다는게 시장의 반응이다. 게다가 대다수의 부동산관련 법안이 국회 상임위 논의 단계에 머물어 있어 애써 살려놓은 부동산활성화의 불씨가 다시 사그러들 상황에 봉착했다. 거래절벽 을 피하기 위해서는 국회가 적극적으로 나서야 한다는 지적이 많다. 일각에서는 대정부 질의가 끝난 만큼 관련 상임위에서 추가 대책에 대한 논의가 활발해 질 것이라는 기대섞인 전망을 내놓고 있다. 6월 셋째 주 16일 22일 부동산 시장의 관심은 여전히 국회로 향해있다. ◇국회 속도 내지만…대립 탓에 효과 미지수 국회는 부동산관련법안의 처리 속도를 높이고 있다. 아파트 리모델링에 대해 수직증축을 허용하는 주택법 개정안을 6월 임시국회 회기에서 처리키로 했다. 주택연금 가입연령을 완화하는 내용의 한국주택금융공사법 개정안도 소관 상임위원회인 정무위원회를 넘어 전체 회의로 회부됐다. 국회가 이처럼 속도 를 내는데는 정부의 우려표시가 작용했다는 분석이다. 서승환 국토교통부 장관은 지난 13일 국회에서 열린 당정협의에서 4월 국회에서 처리되지 않은 법안과 신규 상정 법안을 6월 국회에서 신속하게 처리해달라 고 했다. 거래절벽에 대한 압박감을 정부도 느끼고 있다는 의미로 풀이하는 이들도 있다. 그러나 분양가 상한제 다주택자 양도세 중과제도 폐지 놓고는 여야가 이견을 보이고 있다. 정부와 여당은 부동산 시장 활성화를 위한 추가 대책으로 분양가 상한제의 탄력적 적용과 양도세 중과제를 폐지해야 한다는 입장이다. 그러나 민주당은 집값 상승·부자대책 등을 이유로 들어 당론으로 반대하고 있다. 한 부동산 전문가는 중요한 것은 여야정이 힘을 합쳐 부동산을 부양하겠다는 의지를 보여주는 것 이라며 실질적인 효과보다 심리적인 상징성이 큰 분양가 상한제를 놓고 대립하는 것은 넌센스 라고 지적했다. ◇거래는 절벽 …분양은 안간힘 이달 말로 취득세 한시 감면 기간이 끝나는 탓에 시장은 휴장 분위기로 접어들었다. 6월 셋째 주 부동산캘린더. 부동산써브 제공 News1 한국감정원에 따르면 서울 아파트 매매가격은 지난달 30일 이후 3주 연속으로 하락했다. 4·1 부동산 종합대책 발표 이후 크게 올랐던 서울 강남 3구 재건축 아파트도 가격 조정기로 접어들었다. 대책 이후 서울 강남구 개포1단지 50㎡ 전용면적 는 8억1000만원까지 올랐으나 최근 7억6000만원까지 떨어졌다. 송파구 잠실동 주공5단지 112㎡는 고점인 10억7000만원에서 수천만원이 떨어져 현재는 9억원대에 거래되고 있다. 강남 3구 지역의 한 부동산 중개업소 관계자는 지난 4 5월에 비하면 거래가 많이 줄었다 며 본격적인 가격 조정기에 들어선 것 같다 고 말했다. 반면 분양 시장은 거래 시장과 달리 활황세 를 띄고 있다. 건설사들이 계절적 비수기인 7 8월을 피해 분양 시점을 앞당겼기 때문이다. 한 건설사 관계자는 그나마 호재가 남아있을 때 분양을 해야한다는 생각들이 강하다 고 업계 분위기를 전했다. 취득세 한시 감면 기간이 종료되기 전에 물량을 털어내야 한다는 것이다. 일부 건설사들은 분양가를 파격적으로 할인해주고 발코니 확장이나 가전제품을 무료로 주는 등 미분양 물량을 떠안지 않기 위해 총력전을 펼치고 있다. ◇6월 셋째 주 부동산캘린더 부동산 정보업체 부동산써브에 따르면 이번주에는 청약접수 14곳 당첨자 발표 9곳 당첨자 계약 11곳 모델하우스 개관 7곳 등이 예정돼 있다. 18일 현대산업개발이 서울 종로구 무악동 71 1 일대에 공급하는 인왕산2차 아이파크 의 청약접수를 진행한다. 전용면적 84 112㎡ 총 167가구 중 108가구를 일반분양한다. 서울지하철 3호선 독립문역을 도보로 이용할 수 있고 통일로 사직로 등이 가깝다. 단지 인근에 세종문화회관 경복궁 현대백화점 하나로마트 세브란스병원 등의 편의시설이 있다. 독립문초 대신고 한성과학고 연세대 등의 교육시설도 인접해 있다. 19일 GS건설이 서울 마포구 아현동 380번지 일대에 공급하는 공덕자이 의 청약접수를 시작한다. 전용면적 59 114㎡ 총 1164가구 중 212가구를 일반분양 한다. 서울지하철 5호선 애오개역이 단지 바로 앞에 위치해 있다. 강변북로 자유로 내부순환도로 올림픽대로 등도 쉽게 이용할 수 있다. 단지 인근에 이마트 마포아트센터 현대백화점 그랜드마트 밀리오레 신촌세브란스병원 아현스포렉스 효창공원 노고산동 체육공원 손기정 체육공원 등의 편의시설도 밀집해 있다. 21일 현대건설이 경기 성남시 위례신도시 A2 12블록에 공급하는 위례 힐스테이트 의 모델하우스를 개관할 예정이다. 지하 2층 지상 14층 14개 동 전용면적 99 110㎡ 총 621가구로 구성된다. 서울외곽순환도로와 분당 수서간 고속화도로 헌릉로 송파대로 성남대로 등을 쉽게 이용할 수 있어 서울과의 접근성이 좋다. 단지 인근에 가든파이브 NC백화점 이마트 롯데마트 가락농수산물시장 등의 편의시설이 위치해 있다. 같은 날 대우건설과 동부건설이 경기 김포시 풍무동 284 8번지 일대에 공급하는 ‘김포 풍무 푸르지오 센트레빌’의 모델하우스를 개관할 예정이다. 총 5000여가구 중 1차로 23개동 전용 59 111㎡ 2712가구가 공급된다. 올림픽대로 서울외곽순환고속도로 자유로 강변북로와의 접근성이 좋다. 단지 인근에는 김포시청 홈플러스 롯데몰 등의 편의시설이 있다. 풍무초 양도중 김포고 풍무고 등 학군도 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000334257,389
368488,2013.06.16. 오전 11:00,부동산,아시아경제,국토부 항공안전 전자행정시스템 개도국에 무상교육,아시아경제 이민찬 기자 국토교통부는 오는 17일부터 19일까지 3일 동안 인천국제공항공사 인재개발원에서 아시아·아프리카·중동 등 15개국 정부관계자를 대상으로 항공안전 전자행정시스템에 대한 무상 교육훈련을 실시한다고 16일 밝혔다. 이번 교육은 국토부가 2001년부터 시행 중인 항공분야 개도국 교육훈련프로그램의 일환으로 개최되는 것이다. 국토부가 독자 개발해 해외보급 중인 국제항공기준관리시스템과 항공산업 안전감독관리시스템 등의 설칟운영에 관한 교육과 실습을 체계적으로 제공할 계획이다. 국토부는 또 2008년 ICAO 항공안전평가 세계 1위 평점 98.89 를 통해 입증된 항공안전관리체제 구축 노하우를 전수하고 ICAO 항공안전 상시평가에 대한 우리나라의 대응방안도 소개할 예정이다. 국토부 관계자는 이번 교육을 통해 개도국과의 상생 발전을 위한 인적네트워크 구축과 국내 항공안전 IT기술의 해외진출에도 긍정적으로 작용할 것 이라며 올해 치러질 ICAO 이사국 선거에서도 기여할 것으로 기대한다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003022980,389
368489,2013.06.16. 오전 11:00,부동산,아시아경제,국토부 자동차 급발진 현상 재현 공개실험 실시,아시아경제 이민찬 기자 정부가 자동차 급발진 사고에 대한 원인 규명을 위한 공개실험을 실시한다. 지난해 5월부터 민·관 합동조사반에서 6건의 급발진 추정사고를 조사했지만 차량의 결함을 발견하지 못한 데 따른 후속 조치다. 국토교통부는 오는 26 27일 교통안전공단 자동차안전연구원에서 자동차 급발진 여부와 원인을 확인·규명하기 위한 급발진 공개 재현실험 을 실시한다고 16일 밝혔다. 이번 재현실험은 공정성과 객관성 확보를 위해 학회 시민단체 정비업계 국회 언론계 등 각 기관의 추천을 받아 급발진 재현실험 평가위원회 를 구성했다. 이 평가위원회는 지난 4월9일부터 5월10일까지 재현실험 아이디어를 공개모집해 접수된 제안서를 심의·확정했다. 이에 따라 전자제어장치 ECU 내부 습기에 의한 급발진 가능성 배터리 차체접지에 의한 전기장 문제로 급발진 가능성 전자제어장치 부하에 따른 프로세스 처리지연으로 급발진 가능성 연소실내 카본퇴적에 의한 급발진 가능성 전기·전자적 오류에 의한 급발진 가능성 가속페달 오조작에 의한 급발진 가능성 등 6건을 재현할 계획이다. 국토부 관계자는 급발진에 대한 국민의 의혹을 해소하기 위해 정상적인 상태에서는 발생할 수 없는 인위적인 조작에 의한 제안내용도 재현할 계획 이라며 그동안 언론 등에서 급발진 원인으로 보도된 내용과 지난 5월27일 급발진연구회에서 발표한 내용에 대해서도 검증할 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003022976,389
368490,2013.06.16. 오전 11:00,부동산,연합뉴스,5월 주택거래량 9만건…작년 대비 32% 증가,4·1대책 영향…2006년 이후 두 번째로 많아 수도권 중대형이 상승 이끌어 강남 3구 122% 증가 세종 연합뉴스 서미숙 기자 4·1부동산대책의 효과로 지난달 주택 거래량이 작년 동월대비 30% 이상 늘어난 것으로 조사됐다. 주로 강남 3구를 비롯한 수도권의 거래량이 크게 늘었다. 국토교통부는 지난달 전국의 주택 거래량은 총 9만136건으로 지난해 같은 달 6만8천47건 에 비해 32.5% 지난 4월 7만9천503건 에 비해 13.4% 각각 증가했다고 16일 밝혔다. 이는 2006년 실거래 통계 집계를 시작한 이래 5월 거래량으로는 2008년 9만8천건에 이어 두 번째로 많은 수치다. 국토부는 지난달 4·1부동산대책의 효과가 5월들어 본격적으로 나타나면서 거래량이 증가한 것으로 보고 있다. 지역별로는 수도권이 3만8천813건으로 작년 동월 2만4천537건 대비 58.2% 증가했고 지방은 5만1천323건으로 작년 동월 4만3천510건 에 비해 18% 증가했다. 서울은 1만2천184건으로 지난해 5월에 비해 59% 증가했으며 특히 강남 3구는 2천127건이 거래돼 작년 동월 대비 122.3%나 급증한 것으로 나타났다. 주택 유형별로는 아파트가 6만4천538건으로 작년 동월 대비 41.4% 늘었고 단독·다가구 주택은 1만1천421건으로 14.6% 연립·다세대는 1만4천177건으로 14% 증가했다. 이 가운데 수도권의 아파트가 2만7천792건으로 88.4% 늘었고 규모별로는 수도권의 전용면적 85∼135㎡의 중대형이 92.2%로 가장 많이 증가했다. 4·1대책에서 전용 85㎡ 이하 또는 6억원 이하의 주택에 대해 취득세 생애최초 구입자 ·양도세 신축·기존 혜택이 주어지면서 수도권의 6억원 이하인 중대형 아파트가 거래 회복세를 주도한 것이다. 실거래가는 호재가 있는 강남구와 분당구를 중심으로 강세를 보였다. 서울 강남구 대치동 은마아파트 84.43㎡ 는 4월 8억8천671만원에서 지난달에는 9억333만원으로 1천만원 이상 올랐고 송파구 잠실 주공5단지도 4월 평균 9억8천537만원에서 5월에는 10억4천300만원으로 상승했다. 또 분당에서는 리모델링 수직층축에 대한 기대감으로 시범한신 전용 84.69㎡는 4월 5억3천500만∼5억7천500만원에서 6억원으로 뛰었다. 반면 노원구 중계동 주공2단지 전용 44.2㎡는 4월 1억4천633만원에서 지난달에는 1억4천525만원으로 떨어졌고 용인 수지 죽전 현대홈타운 1차 59.97㎡도 최고 2억3천300만원에서 2억2천900만원으로 떨어지는 등 수도권 일반단지와 지방 아파트는 대체로 하락 내지 보합세를 기록했다. 전문가들은 그러나 이와 같은 거래량 증가세는 하반기 들어 한 풀 꺾일 것으로 보고 있다. 생애최초 주택구입자를 제외한 일반 거래에 대한 취득세 감면 조치가 이달 말로 종료되기 때문이다. 이달 들어 강남 재건축과 수도권 집값도 하락세로 돌아서고 있어 6월 말 이후 거래절벽 에 대한 우려가 나오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006317612,389
368491,2013.06.16. 오전 11:00,부동산,머니투데이,4·1대책 효과 톡톡…5월 거래 전년동월比 32.5%↑,머니투데이 송학주 기자 지난달에 비해 은마 84㎡ 1662만원 잠실주공5단지 76㎡ 5763만원 올라 지난달 전국 주택 매매 거래량이 지난해 5월보다 32% 급증한 것으로 나타났다. 6월말 종료되는 취득세 감면과 양도소득세·취득세 면제 등의 내용을 담은 4·1부동산대책의 혜택을 보기 위한 거래 증가로 풀이된다. 16일 국토해양부가 발표한 5월 주택 매매거래 동향 및 실거래 자료 에 따르면 해당 기간 주택 매매 거래량은 전국 9만136건으로 전년동월대비 32.5% 증가했다. 5월 거래량으로서는 2006년 통계집계 이후 2008년 9만8000건 다음으로 많은 수치다. 정부의 4·1부동산대책 발표 이후 4월에 처음으로 전년대비 증가세 17.5% 상승 로 전환되더니 5월에는 거래량 증가폭이 더욱 확대됐다. 4월 7만9503건 에 비해서도 13.4% 증가했다. 지역별로는 수도권 3만8813건 지방 5만1323건으로 4월보다 각각 16.6% 11% 늘었다. 유형별로 아파트는 6만4538건으로 전년 동월대비 41.4% 증가했고 단독·다가구는 1만1421건 다세대·연립은 1만4177건으로 같은 기간 14.6% 14% 각각 늘었다. 규모별로는 수도권은 60 85㎡ 74.7%↑ 85 135㎡ 92.2%↑ 에서 증가폭이 크고 지방은 40㎡이하 34.0%↑ 60 85㎡ 30.3%↑ 주택에서 증가폭이 큰 것으로 나타났다. 거래량 증가 속에 가격도 크게 증가했다. 특히 서울 강남3구 재건축아파트 단지인 강남구 대치동 은마 84.43㎡ 매매가는 전월 평균 8억8671만원 보다 1662만원 상승한 평균 9억333만원으로 파악됐다. 송파구 잠실주공 5단지 76.50㎡도 같은 기간 9억8537만원에서 10억4300만원으로 5763만원이나 증가했다. 주택 거래량 및 실거래가에 대한 세부자료는 온나라 부동산정보 포털 www.onnara.go.kr 또는 국토부 실거래가 공개 홈페이지 hp rt.molit.go.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003066096,389
368492,2013.06.16. 오전 11:00,부동산,아시아경제,5월 주택매매거래 회복세 뚜렷…전년비 32.5% 증가,아시아경제 박소연 기자 4·1 부동산 대책 발표 이후 4월에 처음으로 전년대비 증가세를 보인 주택 매매거래량이 5월 들어 그 증가폭이 더욱 확대된 것으로 나타났다. 수도권 지역은 지난해 같은 기간보다 거래량이 1.5배 이상 증가해 지방보다 더 큰 증가세를 보였고 강남3구는 2배 이상 증가하며 거래 회복세가 뚜렷하게 나타났다. 국토교통부는 16일 5월 주택 매매거래 동향 및 실거래가 자료를 공개했다. 5월 월간거래량은 9만136건으로 5월 거래량으로서는 지난 2006년 통계집계 이후 올해까지 기간 중 2008년 5월 9만8000건 다음으로 많은 수준이다. 전년동월 6만8000건에 비해서는 32.5% 증가 5년 평균에 비해서도 18.5% 증가한 수준이다. 지난달 주택 매매거래량 8만건 에 비해서도 13.4% 증가했다. 지역별로는 수도권에서 전년동월대비 거래량이 58.2% 증가해 지방 18.0% 에 비해 증가폭이 컸다. 서울은 전년동월대비 59.0% 증가했고 특히 강남3구는 122.3% 증가해 거래 회복세가 뚜렷하다. 주택 유형별로 아파트는 전년동월대비 41.4% 단독·다가구 주택은 14.6% 연립·다세대 주택은 14.0% 각각 증가했다. 수도권 아파트 거래량은 전년동월대비 88.4% 증가하고 지방은 19.0% 가량 늘어나 수도권에서 아파트 거래 회복세가 두드러졌다 규모별로는 수도권은 60 85㎡ 74.7% 85 135㎡ 92.2% 에서 증가폭이 크고 지방은 40㎡이하 34.0% 60 85㎡ 30.3% 주택에서 증가폭이 큰 것으로 나타났다. 서울 강남권 재건축 단지는 상승세를 보였다. 전국 주요 아파트 단지의 실거래가격을 살펴보면 강남 대치 은마 84.43㎡ 는 4월 8억8671만원에서 5월 9억333만원 송파 잠실주공 5단지 76.50㎡ 는 4월 9억8537만원에서 5월 10억4300만원으로 상승했다. 수도권 일반단지 및 지방에서는 보합세를 보이는 것으로 나타났다. 노원 중계 주공2단지 44.52㎡ 는 4얼 1억4633만원에서 5월 1억4525만원 도봉 창동 삼성래미안 84.87㎡ 은 4월 3억2664만원에서 5월 3억5000만원으로 소폭 변동됐다. 일산 일신휴먼빌 84.99㎡ 은 4월 2억3500만원에서 5월 2억 3750만원 안양 평촌 초원부영 37.85㎡ 은 4월 1억5317만원에서 5월 1억5575만원 대구 수성 만촌 서한 68.85㎡ 은 4월 1억7292만원에서 5월 1억8000만원으로 보합세를 보였다. 주택 거래량 및 실거래가에 대한 세부자료는 온나라 부동산정보 포털 www.onnara.go.kr 또는 국토교통부 실거래가 공개 홈페이지 hp rt.molit.go.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003022972,389
368493,2013.06.16. 오전 11:00,부동산,아시아경제,국토부 지적재조사사업 대행자 선정기준 제정·고시,아시아경제 박소연 기자 국토교통부는 지적재조사 측량 조사 등의 대행자 선정기준 을 제정해 14일 고시했다. 대행자 선정기준의 주요내용으로는 대행자 선정공고 절차를 의무화 했으며 정량평가와 정성평가로 구성된 세부적인 평가기준을 마련했다. 대행자 선정 등과 관련한 불공정 행위자 또는 부정한 방법으로 서류를 제출한 자에 대한 처리기준 등을 골자로 하고 있다. 대행자 선정기준은 시·도 시·군·구 대한지적공사 한국지적협회 등 관계기관의 의견수렴 과정과 국무조정실 규제개혁위원회 규제심사를 거쳐 지난 5월24일 제3차 중앙지적재조사위원회 심의·의결을 통해 제정됐다. 지적재조사사업은 100여년 전 일제 강점기에 제작된 지적도상 법적 경계와 토지의 실제 현황이 불일치한 지적 불부합을 바로 잡고 종이 기반의 아날로그 지적을 세계 표준의 디지털 지적으로 전환함으로써 국토를 효율적으로 관리함과 아울러 국민의 재산권을 보호하기 위한 중요한 국책사업으로 2030년까지 본격 시행된다. 지적재조사 사업시행자 시장·군수·구청장 는 대한지적공사 또는 지적측량업자에게 지적재조사사업에 필요한 측량 및 조사 등을 대행하게 할 수 있으며 이때 지자체 사업지구 특성에 적합한 대행자를 선정하기 위한 합리적인 평가기준을 마련하게 된 것이다. 박무익 국토교통부 지적재조사기획단장은 금번 대행자 선정기준의 제정으로 각 사업지구별로 최적의 지적측량수행자를 대행자로 선정할 수 있는 객관적인 기준이 마련됐다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003022971,389
368494,2013.06.16. 오전 10:50,부동산,머니투데이,평창 용평 전원주택단지 평창힐링타운 분양,머니투데이 이재윤 기자 u3000농업회사법인 ㈜용평이 동계올림픽 개최지 평창군 용평면 장평리에서 전원주택단지 평창힐링타운 을 분양하고 있다. u3000필지당 1155 1254㎡로 분할돼 있고 3.3㎡ 분양가는 60만원이다. 토목공사가 완료돼 토지 구입 즉시 주택 건축이 가능하다. u3000영동고속도로 장평IC와 2017년 개통예정인 서울 강릉간 고속철도 신설 평창역과 가까워 접근성과 투자가치가 탁월하다는 게 ㈜용평의 설명이다. 보광휘닉스파크 허브나라 흥정계곡 메밀꽃축제장 금당계곡과 인접해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003066090,389
368495,2013.06.16. 오전 10:50,부동산,뉴시스,이미경 황보건설 원세훈 뇌물대가 460억 수주 의혹,서울 뉴시스 박대로 기자 현재 검찰수사를 받고 있는 황보건설이 원세훈 전 국가정보원장에게 뇌물을 공여한 대가로 국토교통부 관급공사를 460억원 규모로 수주 받았다는 의혹이 16일 제기됐다. 국회 국토교통위원회 소속 민주당 이미경 의원은 이날 보도자료에서 현재 구속 중인 황보연 전 황보건설 대표가 원 전 원장에게 금품을 건넨 대가로 국토부 익산청과 도로공사 등 국토부 산하기관 공사 낙찰과정에서 전례 없는 특혜를 제공받았다. 슈퍼파워의 입김이 작용했다고 판단된다 고 밝혔다. 이 의원은 황보건설은 지난 3년간 공공부문 589억원 민간부문 280억원 규모 공사를 수주했는데 이 중 공공부문의 80%에 해당하는 460억원 규모 공사를 국토부와 그 산하기관으로부터 수주 받았다 고 주장했다. 또 이 의원이 한국도로공사로부터 제출받은 황보건설 하도급공사 관련 제출서류 를 분석한 결과 황보건설의 토목공사 시공능력 평가액은 1999년 5억3000만원에서 2005년 130억원 2007년 206억원 2010년 350억원으로 늘어나는 등 10년여간 70배 가량 급증했다. 이 의원은 특히 도로공사가 발주한 냉정 부산 간 고속도로 확장공사 의 경우 당초 입찰당시 원청업체인 동아건설이 67.92%로 저가에 수주 받았음에도 국토부가 이를 하도급업체인 황보건설을 상대로 196%까지 하도급률을 인상해줌으로써 과도한 특혜를 줬다는 의혹도 제기했다. 이와 관련 이 의원은 국토부에 자체감사를 촉구했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0005208531,389
368496,2013.06.16. 오전 10:50,부동산,조선비즈,내년부터 중ㆍ고액 근로자 세부담 늘어난다,소득공제 세액공제로 전환 방침 정부가 내년부터 근로자 소득공제제도를 세액공제제도로 전환하기로 하면서 일정 수준 이상의 연봉을 받는 직장인의 세 부담이 지금보다 늘어날 전망이다. 소득공제는 누진률이 적용돼 소득이 많을수록 공제가 커 고소득자에게 유리하다는 비판이 있었다. 이와 달리 세액공제는 일정액만을 감면하기 때문에 소득이 많을수록 세금을 더 많이 내야 한다. 기획재정부 관계자는 16일 오는 8월 세제개편안에 근로자 소득공제를 세액공제로 전환하는 내용이 포함된다 며 소득이 보통인 사람은 세 부담에 별 변화가 없겠지만 높은 사람은 지금보다 세금이 늘게 될 것 이라고 말했다. 소득공제는 총연봉에서 경비에 해당하는 일부 금액을 뺀 다음에 과세표준액을 산출하고 나서 세율을 곱해 세금을 물린다. 공제 항목의 지출이 크면 세금이 줄어드는 구조다. 그러나 세액공제는 과세 대상 소득 금액에 세율을 곱해 세금을 산출한 뒤 정액을 세금에서 뺀다. 공제항목의 지출에 비례해 세금이 감면되는 소득공제와 달리 산출 세금에서 일정액만을 빼주기 때문에 소득이 많으면 세금을 더 많이 내야 한다. 기재부는 소득공제 항목별로 공제에 따른 계층별 효과 등을 분석하고 있다. 이 분석을 통해 소득 기준을 정할 계획이다. 소득공제 축소가 예상되는 항목은 의료비 보험료 교육비 기부금 개인연금저축 등이다. 한국조세연구원은 보험료 교육비 기부금 등이 고소득자에 더 유리한 소득공제 형태로 운영되고 있어 제도 개선이 필요하다고 지적하면서 조세 감면 제도를 소득공제 중심에서 세액공제 방식으로 바꿔야 한다 고 지적한 바 있다. 기재부 관계자는 세액공제로 전환해도 세 부담이 한꺼번에 늘어나도록 하지는 않을 것 이라고 말했다. 내년부터 도입된다고 하더라도 단계적으로 개편하겠다는 뜻으로 풀이된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000130315,389
368497,2013.06.16. 오전 10:33,부동산,연합뉴스,서승환 장관 4·1대책 효과 몇 달 더 지켜봐야,서승환국토교통부 장관 연합뉴스DB 다주택자 양도세 중과·분양가 상한제 폐지 노력 KTX 경쟁체제 요금인상·민영화 우려 없도록 하겠다 세종 연합뉴스 서미숙 기자 서승환 국토교통부 장관은 최근 4·1부동산 대책의 효과가 떨어지고 있다는 지적에 대해 몇 달 더 시장을 지켜보겠다 는 입장을 피력했다. 서 장관은 16일 KBS 일요진단 프로그램에 출연해 이달 들어 수도권 지역의 주택가격이 하락세로 반전하고 취득세 감면 혜택도 6월말로 종료되면서 거래에 영향을 주는 게 아니냐는 염려가 있는 것이 사실 이라며 그러나 4·1대책 후속조치로 6월에 법안이 통과될 것도 있어 몇 달간 지켜보면 대책의 효과를 확실히 알 수 있을 것 이라고 말했다. 이는 생애최초 주택구입자를 제외하고 이달 말로 종료되는 취득세 감면 혜택을 추가 연장해야 한다는 일부 주장에 대해 즉각적인 조치는 취하지 않겠다는 의미로 해석된다. 서 장관은 추가로 진행해야 할 다주택자 양도세 중과 조치와 분양가 상한제 탄력운영 법안은 이미 국회에 제출돼 있다. 6월 임시국회에서 통과될 수 있도록 최대한 노력하겠다 고 말했다. 서 장관은 4·1대책에 주로 양도세 감면 등 한시조치가 많다는 지적에 대해서는 4·1대책과 종전 부동산 대책과 가장 큰 차이가 공급물량을 조절했다는 점 이라며 공공주택 건설을 종전 7만가구에서 2만가구로 축소해 장기적으로 시장에서 수급이 자동 조절될 수 있는 토대를 마련했다 고 설명했다. 시범사업 추진부터 주민의 반발을 사고 있는 행복주택에 대해서는 행복주택은 영구임대주택과 입주자 구성이 다르고 복합개발 되기 때문에 지역 경제에 활력을 줄 수 있다 며 사전에 주민의 의견을 구하지 못한 것은 보안을 유지하도록 한 법 규정상 불가피한 측면이 있었고 앞으로 진정성 있게 주민들을 설득해나가겠다 고 말했다. 철도 경쟁체제와 관련해서는 철도공사가 장기적으로 지주회사 형태로 전환하고 여객·화물·시설 운영 부분을 자회사로 거느리는 형태로 바꿔나갈 것 이라고 말했다. 서 장관은 수서발 KTX의 경우 현재 KTX 요금보다 10% 인하된 상태에서 경쟁을 시키고 철도공사 지분 30% 를 제외한 국민연금 등 재무적 투자자 지분은 지분 매각을 못하도록 명확하게 규정해 요금인상·민영화에 대한 우려가 없도록 하겠다 고 말했다. 동남권 신공항에 대해서는 올해 안에 수요조사를 하고 5개 지자체 부산·대구 등 합의를 거쳐 내년에 타당성 조사에 들어갈 것 이라며 방향을 예단하지 않고 객관적인 방법으로 조사하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006317592,389
368498,2013.06.16. 오전 10:13,부동산,머니투데이,집 살 건가요…주택구매의향 설문 조사,머니투데이 김유경 기자 머니투데이 KB부동산 알리지 R easy 공동 모바일 커피 교환권 증정 u3000머니투데이가 KB부동산 알리지 R easy 와 공동으로 주택구매의향 관련 설문조사 이벤트를 실시한다. u3000한국감정원 국토교통부 등에 따르면 주택매매거래는 4·1부동산대책 이후 다소 증가했으나 6월 말 취득세 감면 혜택 종료와 비수기를 앞두고 다시 주춤해지는 분위기다. 이 때문에 거래절벽 에 대한 우려도 있다. u3000이에 머니투데이는 설문조사를 통해 실수요자들의 주택구매 의향과 구매시기 정부의 추가 활성화대책 필요성 여부 등에 대해 알아보고자 한다. u3000설문조사 마감은 18일 화요일 . 설문조사에 참여한 200명에게는 추첨을 통해 모바일 커피 교환권을 증정한다. 설문 소요시간은 약 3분이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003066079,389
