,date,cat,co,headline,text,url,week
297038,2012.01.29. 오후 11:34,부동산,한국경제TV,영상뉴스  2013 평창 동계 스페셜올림픽 D365 카운트다운,2013 평창 동계 스페셜올림픽 D 365 카운트다운 시청광장에서 2013 평창동계스페셜 올림픽 세계대회를 1년 앞두고 기념행사가 열렸습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000023706,317
297039,2012.01.29. 오후 10:27,부동산,매일경제,대학생 전세임대 구하기 쉬워진다,국토부 보증조건 완화 정부가 대학생 전세임대주택의 보증 조건을 일부 완화했다. 보증 조건이 까다로워 학생들이 전셋집을 구하기 어렵다는 의견을 반영한 것이다. 국토해양부와 한국토지주택공사 LH 는 서울보증기금과 대학생 전세임대주택 대상 물건에 적용하던 부채비율을 현행 80%에서 90%로 완화하기로 했다고 29일 밝혔다. 부채비율이란 해당 주택의 근저당과 선순위임차보증금 본인이 지불할 보증금을 합산한 금액이 집값에서 차지하는 비율이다. 종전에는 이 비율이 80%를 넘으면 서울보증보험이 전세 보증서를 발급해주지 않아 대학생 전세임대주택으로 활용하지 못했다. 하지만 조건이 까다롭다는 지적이 제기되면서 이 비율을 90%까지 완화하기로 한 것이다. 국토부 관계자는 서울보증보험이 기준으로 삼는 최우선 변제 보증금이 방 한 개당 최소 2500만원을 넘어서 임대용 방이 7 8개 이상인 다가구주택은 부채로 잡히는 전세보증금이 집값의 80%를 넘어서는 곳이 많다 며 학생들이 집을 쉽게 구할 수 있도록 조건을 완화해 지난 27일부터 적용하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002627455,317
297040,2012.01.29. 오후 9:30,부동산,아시아경제,용산 삼각지역세권 ‘주상복합 타운’ 형성,아시아경제 배경환 기자 서울 용산구 한강로 2가 삼각지역세권 일대에 최고 32층 규모의 주상복합 단지가 들어선다. 29일 서울시에 따르면 용산구는 한강로 2가 2 5 일대 1만4185㎡에 지상 32층짜리 업무용빌딩과 25층 및 32층 규모의 주상복합건물을 짓는 내용의 ‘용산소방서 남측 도시환경정비사업 계획안 및 정비구역 지정안’이 주민공람 중에 있다. 지장안에 따르면 용산구는 사업지내 1552㎡를 제3종 일반주거지역에서 일반상업지역으로 용도를 변경하기로 했다. 이에 따라 일반상업지역은 1만1238㎡ 3종 일반주거지역은 2947㎡로 조정된다. 특히 이곳에는 건폐율 59.68% 용적률 964.89%가 적용돼 지상 32층짜리 업무용 빌딩과 25층 32층짜리 주상복합건물이 각각 건립된다. 주상복합건물에는 판매시설을 비롯해 아파트 270가구 임대주택 24가구 포함 가 들어선다. 아파트는 전용면적 45㎡ 24가구 84㎡ 152가구 110㎡ 94가구로 구성된다. 사업지에는 현재 저층 단독주택 42개동을 포함해 건물 81개동이 있다. 한편 서울시는 지난해 10월 한강로 건너편인 한강로1가 158 일대 4만1744㎡ 부지에 지하 3층 지상 25 32층 규모의 주상복합건물 5개동을 짓는 ‘한강로 도시환경정비구역 지정안’을 결정·고시했다. 이곳에는 용적률 450.12%가 적용돼 공동주택 406가구와 오피스텔 110실 상가 등이 들어선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002732183,317
297041,2012.01.29. 오후 9:10,부동산,아시아경제,서울·수도권 30층 초고층단지가 몰려온다,‘청계천 두산위브더제니스’ 주상복합 아파트 조감도 아시아경제 배경환 기자 단조로운 도시의 스카이라인을 바꾸는 30층 이상 초고층 단지가 모습을 드러낸다. 초고층 단지의 가장 큰 장점은 뛰어난 조망권과 일조권이다. 층수가 높아져 조망권 프리미엄을 누릴 수 있어 이를 겨냥한 수요자도 점차 늘고 있는 추세다. 분양 당시 고분양가 미분양으로 몸살을 앓던 도곡동 타워팰리스와 삼성동 아이파크는 분양가에 비해 2 3배가 넘는 시세를 형성하고 있다. 삼성동 아이파크의 경우3.3㎡당 분양가 1500만원대에서 현재는 5080만 5555만원대의 시세를 기록하고 있다. 지역 내 랜드마크로 인기가 입증된 셈이다. 이렇다보니 초고층 아파트도 주거 문화 상업시설이 어우러진 다양한 복합단지들로 변모하고 있다. 업계 관계자는 “초고층 단지가 들어서면 그 지역 일대는 입체적으로 발전하게 될 것”이라며 “각종 다양한 상업시설이 들어서면서 생활의 편의성과 업무의 효율성도 한층 높아질 것으로 보인다” 고 전망했다. 올해에도 전국에 30층 이상 초고층 주요 분양단지를 모습을 드러낸다. 서울을 비롯해 송도와 지방에서도 물량이 대기 중이다. ◇서울·수도권 역세권 물량 눈길 청계천 두산위브더제니스 두산중공업이 시공하는 서울 중구 흥인동 ‘청계천 두산위브더제니스’ 주상복합 아파트는 청계천이 도보거리에 위치했다. 일부 세대에서는 청계천 남산 조망이 가능하다. 지하 6 지상 38층 규모로 전용면적 기준 주상복합 아파트 92 273㎡ 295가구로 구성됐다. 지하철 2 6호선 신당역이 단지와 직통으로 연결되는 초역세권 입지에다 내부순환도로 동부간선도로 강북강변로 올림픽대로 등도 이용할 수 있다. 도림아트자이 GS건설이 서울 영등포구 도림동 ‘도림아트자이’를 2월 분양한다. 지하철 1호선 영등포역과 1·2호선 환승역 신도림역 사이에 위치해 더블 역세권을 이용할 수 있다. 총 8개동에 전용면적 59 143㎡ 836가구로 이중 297가구가 일반에 분양된다. 최고층은 31층으로 이뤄진다. 인근 영등포초 영원중 장훈고 등으로 통학할 수 있고 문래근린공원 영일어린이공원 도림천 등도 이용 가능하다. 서초 롯데캐슬 프레지던트 롯데건설은 서초구 서초동에 ‘서초 롯데캐슬 프레지던트’를 3월에 분양한다. 지하 3층 지상 25 31층 3개동 규모에 전용면적 84 149㎡ 총 280가구로 구성된다. 이중 일반분양 물량은 93가구다. 지하철 2·3호선 교대역과 지하철 2호선·신분당선 강남역을 이용할 수 있다. 송도 더샵 그린워크 포스코건설이 송도에 내놓는 ‘송도 더샵 그린워크’는 지하 2층 지상 24 33층 6개동 규모로 구성된다. 전용면적 59 101㎡ 736가구로 일부 세대에서는 인천대교와 바다조망이 가능하다. 이외에도 포스코건설의 자율형사립고가 국제업무단지내에 들어선다. ◇지방 그외 지역 세종시 중흥 S 클래스 센텀파크 중흥건설이 오는 2월 중순 행정복합중심도시 세종시 1 3생활권 M3블록에 866가구 분양 1 4생활권 M2블록에 965가구 임대 3월 중순 1 3생활권 M4블록에 1375가구 분양 를 내놓는다. 이중 1 3생활권 M3블록은 지하 2층 지상 26 30층 13개동에 전용면적 84 106㎡로 구성된다. M4블록은 지하 2층 지상 24 30층 20개동에 전용면적 84 106㎡로 이뤄진다. 두 단지 모두 지상 30층 높이의 규모로 지어져 세종시 일대 스카이라인을 형성한다. 중흥건설의 세종시 분양이 모두 끝나면 총 3 206세대 규모의 세종시 최대 단일 브랜드타운을 형성하게 된다. 세종 엠코타운 현대엠코가 2월 세종시 행복도시 1 3 생활권 M6 블럭에 ‘세종 엠코타운’ 아파트를 공급한다. 전용면적 59·84㎡ 총 1940가구로 지하 1층 지상 14 30층으로 구성된다. 세종시 신재생·친환경에너지 특구로 지정돼 아파트 전 세대가 남향으로 배치됐다. 중앙행정타운이 인접해 있어 출퇴근이 편리하고 문화·쇼핑·생활 편의시설 등 중심 상업지구가 집중됐다. 김해 부원역 푸르지오 대우건설이 짓는 ‘김해 부원역 푸르지오’는 지하 3 지상 32층 전용면적 기준 81 139㎡ 900가구와 174 244㎡의 펜트 하우스 15가구 등 총 915가구 규모로 건립된다. 이중 선호도 높은 중소형 물량의 비중을 70% 이상으로 끌어올렸다. 이곳은 교통시설도 뛰어나다. 부산 김해 경전철 부원역과 인접한 초역세권 입지를 갖췄다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002732179,317
297042,2012.01.29. 오후 9:09,부동산,머니투데이,부동산 경기 침체 속 건축허가 면적 증가,머니투데이 홍혜영 MTN기자 지난해 주거용 건축이 큰 폭으로 증가하면서 건축 허가 면적이 전년도보다 15% 가량 늘었습니다. 국토해양부는 지난해 건축허가 연 면적이 총 1억3 753만제곱미터 ㎡ 로 2010년보다 15.7% 증가했다고 밝혔습니다. 동수로는 총 23만8 696동으로 전년도보다 6.6% 늘었고 용도별로는 주거용 건물이 전년 대비 45.4% 증가해 전체 허가 면적의 40.6%를 차지했습니다. 특히 부산 경남 대전 등에서 아파트 분양이 활기를 띠면서 지방의 주거용 건물 인허가 면적은 88.9% 증가했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002733339,317
297043,2012.01.29. 오후 9:08,부동산,머니투데이,대학생 전세임대주택 부채비율 완화,머니투데이 홍혜영 MTN기자 정부가 실효성 논란이 일고 있는 대학생 전세임대 주택에 대해 부채비율을 조정하고 제출 서류도 간소화하기로 했습니다. 국토해양부와 토지주택공사 LH 에 따르면 기존에 80%였던 부채비율이 90%로 완화되고 부채비율 산정에 쓰였던 선순위 임차보증금 확인서 도 일반적인 거래에서 쓰이는 중개물건 확인서 로 대체됩니다. 대학생 전세임대주택은 대학생이 거주할 주택을 찾아오면 LH가 부채비율 면적 등 조건이 맞는지를 따져 집주인과 전세계약을 맺은 뒤 재임대하는 제도입니다. 재임대 받으면 최대 7000만 원까지 전세보증금이 지원되지만 현장에선 LH가 제시한 조건에 맞는 매물을 구하기 어렵다는 비판이 제기돼 왔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002733338,317
297044,2012.01.29. 오후 9:08,부동산,머니투데이,KTX 운영권 개방 관련 공개토론회 개최,머니투데이 홍혜영 MTN기자 고속철도 KTX 운영권을 민간에 개방할지를 두고 찬반 논란이 일고 있는 가운데 국토해양부가 공개 토론회를 추진합니다. 국토부는 철도 경쟁 체제를 도입하는 데 사회적인 공감대를 형성하기 위해 오는 4월 총선 때까지 공개 토론회와 TV 토론회 등을 지속적으로 개최할 계획 이라고 밝혔습니다. 국토부는 우선 내일 30일 오후 2시 서울 양재동 교육문화회관에서 찬반 양측 전문가를 3명씩 불러 공개 토론회를 열 예정입니다. 한편 코레일 측은 수서에서 출발하는 KTX 운영권을 코레일을 배제한 채 민간에 내주는 것은 특혜 라며 반대 목소리를 높이고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002733337,317
297045,2012.01.29. 오후 8:55,부동산,한겨레,서울·수도권 1월 아파트 전세 3년만에 하락,한겨레 u3000이른 설과 한파 영향으로 서울·수도권의 1월 아파트 전셋값이 3년 만에 하락세로 돌아섰다. u300029일 부동산정보업체 ‘부동산114’ 조사를 보면 지난주 1월23 27일 서울 지역 아파트 전셋값은 0.02% 내려갔고 새도시와 수도권은 변동이 없었다. 매맷값도 서울이 0.2% 하락했고 새도시와 수도권은 꿈쩍하지 않았다. 전세시장 안정세가 이어지면서 1월 한달 동안의 서울 아파트 전셋값 변동률은 0.17%로 2009년 이후 3년 만에 마이너스를 기록했다. 1월 수도권 전세가격도 0.01% 떨어져 역시 2009년 이후 처음으로 내림세를 보였다. u3000서울은 송파구와 강남구 이상 0.06% 가 전셋값 내림세를 주도했고 광진구 0.06% 마포구 0.03% 서초구 0.01% 도 소폭 하락했다. 송파구 가락동 가락시영은 재건축에 착수하려는 움직임이 빨라지면서 전셋값이 250만 1000만원 하락했고 장지동 송파파인타운 중소형도 500만 750만원가량 내렸다. 강남은 예년과 다르게 학군 수요가 움직이지 않으면서 도곡동 도곡렉슬 대치동 대치아이파크 등 중대형 전셋값이 1500만 2000만원 정도 떨어졌다. u3000수도권에서는 광명시 0.02% 와 구리시 0.01% 등 서울 인접 지역만 전셋값이 조금 올랐고 안양 0.02% ·고양 0.01% ·용인 0.01% ·의정부 0.01% 는 다소 떨어졌다. u3000매매시장도 서울과 수도권 지역 모두 약세를 이어갔다. 서울에서는 송파 0.06% ·강동 0.05% ·도봉 0.03% ·서초 0.0 3% ·강남 0.02% ·강서 0.01% 구가 소폭 하락했다. 수도권에서는 광명·의정부·수원·고양 0.01% 시에서만 가격이 미미하게 내려갔고 나머지 지역에서는 보합세를 보였다. u3000부동산114는 재건축 이주단지 주변 지역이나 서울 외곽에서는 조금씩 수요자가 몰리고 있어 2월부터는 전셋값이오르는 지역이 늘어날 것으로 내다봤다. 최종훈 기자 cjhoon hani.co.kr news TOPSTORIES BOX st. 한겨레 인기기사 정태근 “외교부가 ‘다이아몬드 게이트’ 조직적 은폐” 조선 ‘김정남 천안함은 북의 필요’ 보도 “또 소설 썼나” “알바로 겨우 생활비…기술 배워도 취업못해” 바르셀로나 레알 꺾고 엘 클라시코 3연승 어 유치원 홈피가 도박사이트였어 news TOPSTORIES BOX fin. 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002128101,317
297046,2012.01.29. 오후 8:48,부동산,세계일보,부산 기장에 신세계첼시 아웃렛 매장 15만8130㎡에 1600억원 투입해 건립,세계일보 부산 기장군에 신세계첼시 아웃렛 매장이 들어선다. 부산시와 기장군은 신세계첼시가 다음달 3일 오후 3시 장안읍 좌동리 장안택지지구에서 부산프리미엄 아웃렛 기공식을 연다고 29일 밝혔다. 이날 기공식에는 허남식 부산시장과 오규석 기장군수 지역국회의원 주민 등 1000여명이 참석한다. 신세계첼시는 장안택지개발예정지구 부지 15만8130㎡에 1600억원을 투입해 2013년 9월까지 아웃렛 매장을 건립해 개장한다는 계획이다. 신세계첼시는 이곳에 180개 국내외 명품 브랜드를 입점시켜 다양한 상품을 할인 판매한다. 부산시는 오는 5월까지 해당 부지를 매입해 감정가격으로 신세계첼시에 공급하는 등 각종 행정절차를 지원하게 된다. 신세계첼시는 기장에 아웃렛 매장이 들어서면 일자리 1000개가 생기고 연간 400만명의 쇼핑 관광객이 다녀갈 것으로 전망했다. 부산 전상후 기자 sanghu60 segye.com Segye.com 인기뉴스 원룸서 50대女 사망하자 굶주린 반려견 그만… 미모 뛰어난 北 과부 간부들과 교제하면서… 쥐들이 시체 파먹고 사람들은 그 쥐를 다시… 세계 평균키 화제… 한국인 평균 키는 얼마 체중감량. 올바르게 하고 계시나요 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계일보 지면보기 스마트캠페인 트위터 페이스북 미투데이 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002356604,317
297047,2012.01.29. 오후 8:33,부동산,디지털타임스,세종시 첫 분양…지방 아파트 경쟁률 관심,2월 첫 주 세종시 등 지방 아파트 신규 분양시장이 활짝 열린다. 27일 닥터아파트 부동산1번지 등 부동산정보업계 집계 결과 오는 2월 3일까지 청약접수에 들어가는 단지는 전국 3곳 999가구로 주요 단지는 충남 연기군 남면 세종 한신휴플러스 리버파크와 경남 거제시 상동동 벽산 솔렌스힐 2차 등이다. 특히 이 중 30일부터 청약에 들어가는 세종 한신휴플러스 리버파크는 올해 들어 세종시에서 처음으로 공급되는 아파트라 관심이 집중된다. 단지 규모는 17 29층 11개 동 94 149㎡ 955가구로 이 중 319가구가 일반분양 물량이다. 일반분양 물량 중 81% 2백58가구 가 전용면적 85㎡이하 중소형으로 구성돼 수요자들의 관심이 높을 것으로 예상된다. 입지도 중앙행정타운이 들어서는 1 5 생활권과 인접해 있어 경쟁률이 높을 것으로 예상된다. 분양가는 3.3㎡당 740만 787만원 선이다. 이어 경남 거제시 상동동에서는 벽산e 솔렌스힐2차 청약접수가 1일 부터 시작된다. 단지 규모는84 110㎡ 480가구로 1차 546가구 3차 506가구와 함께 1532가구의 대단지를 형성하게 될 예정이다. 분양가는 3.3㎡당 733만 742만원이다. 이외에도 경북 영양군 영양읍에서는 15층 2개동 55 69㎡ 200가구 규모의 국민임대 아파트가 공급된다. 임대보증금은 750만 1250만원 월임대료는 6만 10만원이며 1순위 접수는 2일부터 시작된다. 한편 오는 3일까지 열릴 예정된 견본주택은 총 3곳으로 송파구 잠실 아이파크 오피스텔과 세종 엠코타운 서희 스타힐스 센텀프리모 오피스텔 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002102373,317
