,date,cat,co,headline,text,url,week
409514,2014.02.03. 오전 9:56,부동산,헤럴드POP,현장에서 겉만 번지르르한 뉴타운·재건축 대책,헤럴드경제 김수한 기자 지난 2008년 글로벌 금융위기 이후 장기 침체된 부동산 시장이 올해는 기지개를 켤 거라는 기대감이 높아지고 있다. 지금 이 시점에서 부동산 시장 활성화는 국민들의 숨통을 틔워주기 위해 절실하다는데 공감한다. 문제는 이런 기대감에 편승해 실효성 없는 정책을 쏟아내면서 생색만 내려는 정부 관계자들에 있다. 지난달 국토교통부가 잇달아 내놓은 뉴타운과 재건축 활성화 방안은 소리만 요란하고 속은 알맹이가 부족한 정책에 불과했다. 지난달 7일 국토교통부는 재개발ㆍ재건축 사업에서 지방자치단체가 규정한 용적률과 상관없이 법정 상한선까지 용적률을 허용받을 수 있도록 하는 도시 및 주거환경정비법 도정법 개정안이 국무회의를 통과했다고 밝혔다. 그러나 서울시가 도정법 개정안 수용 불가 방침을 밝히면서 국토부의 호들갑은 시장과는 무관한 생색내기로 전락하고 말았다. 서울시 고위 관계자는 “도정법 개정안에 ‘지자체가 규정한 용적률과 상관없이 법정 상한선까지 용적률을 올려줄 수 있다’고만 돼 있어 최종 판단은 결국 지자체장이 하게 돼 있다”며 “개정안이 ‘올려줘야 한다’고 돼 있었으면 서울시도 꼼짝 못하고 따랐을 것”이라고 말했다. 결국 가만히 있던 재개발ㆍ재건축사업장만 들쑤신 꼴이 됐다. 한 재건축조합 관계자는 “크게 기대를 했는데 현실적으로 아무 소용이 없어 속은 기분이 든다”고 했다. 지난 16일 국토부가 뉴타운지구의 의무 임대주택 건설비율을 줄여줄 거라며 밝힌 도시재정비 촉진을 위한 특별법 도촉법 시행령도 현실과는 거리가 멀었다. 서울 등 수도권 과밀억제권역 뉴타운의 임대주택 건립비율을 기존 30 75%에서 20 50%로 줄이는 게 골자인 이 시행령이 17일 시행됐지만 역시 서울시가 기존 비율인 50%를 유지하기로 한 것. 오히려 국토부는 기존에 없던 뉴타운내 재건축조합의 임대주택 건설비율을 신설해 뉴타운 사업성을 악화시켰다는 지적마저 받았다. 정부가 부동산 활성화를 물심양면으로 도와도 모자랄 판에 실효성없는 조치로 숟가락만 얹으려 하는 모습에 “정부한테 뭘 기대하겠냐”는 자조섞인 푸념만 흘러나오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002519734,422
409515,2014.02.03. 오전 9:56,부동산,헤럴드경제,대명리조트 콘도회원권 보증금 100% 만기 반환형 불티나게 선착순 분양중...,10년 연속 대명리조트는 ‘올해의 브랜드 대상’을 차지했다. 가시적인 성과로 견주어 봤을 때 대명리조트는 많은 고객들을 유치함에도 불구하고 그 위치를 유지하고자 노력하며 좋은 서비스로 보답하고 있음을 절실히 보여준다. 겨울을 맞이한 대명리조트는 보다 품격있는 서비스로 보답하기 위해 2014 갑오년 신년맞이 ‘이벤트 회원권’을 선착순 분양중이며 이미 마감된 회원권도 있다. 대명리조트 최우수 컨설턴트 최은지과장은 항상 분양되는 회원권이 아니라 신년맞이 특별 분양이라 현재 가망고객들의 문의수가 급증하고 있다. 게다가 선착순 분양인 만큼 그간 분양되었던 회원권들 보다 훨씬 빠르게 조기마감이 예상되고 있으니 참고하여 회원권을 분양받길 바란다 고 전했다. 대명리조트의 2014 갑오년 신년맞이 특별 회원권은 등기제로 리조트를 소유하여 ‘법적 재산권’을 보장받을 수도 있으며 특히 ‘회원제’ 회원권은 만기 시 회원권 분양금을 100% 반환 받을 수 있도록 하여 타 리조트 및 휴양시설보다 실속있는 회원권으로 고객들에게 만족감을 주고 있다. 이번 특별 회원권은 가입과 동시에 전국의 ‘대명리조트’ 11곳을 이용할 수 있도록 하여 회원번호를 발급하며 대명리조트의 회원권은 단기적인 이용이 아닌 장기적으로 이용을 할 수 있기에 대명리조트의 회원권은 큰 인기가 있다고 전해지고 있다. 대명리조트의 회원권은 패밀리와 스위트 VIP를 위한 노블리안 회원권으로 분양한다. 패밀리의 경우 20평으로 최저 2000만원대 스위트의 경우 30평형 3000만원대 노블리안은 실버 골드 로얄 프레지덴셜로 이루어지며 40평 95평형으로 최저 1억대로 구성되어있다. 대명리조트 콘도를 분양받게 되면 즉시 전국직영 12곳 델피노 설악 거제 양평 비발디파크 홍천 쏠비치 양양 변산 단양 제주 엠블호텔여수 엠블호텔킨텍스 일산 거제 소노펠리체 노블리안 을 이용할 수 있으며 체인콘도 2곳 해운대 도고 또한 이용할 수 있다. 미래적 측면에서 대명리조트는 남해 진도와 MOU를 체결하고 삼척을 포함한 3곳에 새로이 사업을 추진 중에 있기도 하다. 대명리조트의 회원권은 골프 CC 또한 할인가로 이용이 가능하다. 제주도 4곳의 골프CC 남부지방은 직영마다 연계된 골프CC를 할인가로 이용가능 특히 신규 오픈되어 추가 운영되고 있는 ‘소노펠리체 CC’는 회원들에게 큰 인기가 있으며 그 선호도 또한 높이 자리잡고 있다. 골프 CC는 비즈니스 적으로 연회장은 물론 각종 부대시설들을 회원들에게는 전국 골프장 부킹 서비스를 제공하기로 통보했다. 대명리조트의 패밀리 스위트 회원권은 연 30박을 사용박수로 기본 제공하며 신규 기명 회원들에게 15박을 추가 제공하며 노블리안은 연 60박 이용이 가능하다. 패밀리는 300만원 스위트의 경우 500만원의 계약금을 납입 시 즉시 회원가입절차가 완료되며 1개월 내에 잔금 납부 시 ‘일시불 할인가’로 적용되어 회원권 할인혜택을 받을 수 있다. 특히 무기명 법인의 경우 3구좌 이상으로 분양 시 일시납 할인 외 추가할인이 가능하도록 하여 연말정산을 앞두고 선착순 구좌를 차지하기 위한 문의들이 쇄도하고 있는 실정이다. 회원권의 혜택 중 기명과 무기명으로 나누어 또 다른 혜택을 제공하고 있는 대명리조트는 기명의 경우 객실 회원가의 50% 할인 적용을 포함하여 스키리프트 무료 오션월드 주중무료 주말 50%할인 대중골프장 주중무료 주말 50%할인 등 각종 혜택들을 회원들에게 제공한다. 무기명의 경우 ‘무료쿠폰 북’을 발급받아 위의 혜택들을 ‘아무나 누구나’ 사용할 수 있는 장점이 있다. 이번 대명리조트의 특별 회원권은 선착순으로 진행되는 만큼 고객들에게 24시간 상담을 제공하기로 하였다. 고객을 위한 고객이 편한 시간대에 맞춤식 컨설팅을 하기 위해 아래에 있는 전화번호로 문의를 하게 되면 1 1담당 레저컨설턴트가 직접 상담을 진행하게 되며 자신의 요구와 필요조건에 따라 다양한 회원권을 상담받을 수 있다. 방문상담을 요청할 수도 있으며 회원권 안내에 필요한 카탈로그와 자료 또한 무료로 제공된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000476658,422
409516,2014.02.03. 오전 9:56,부동산,한국경제,아파트야 주택이야…사방 뚫린 테라스 아파트 나온다,삼성물산 기존 전면 테라스에서 뒷면·측면까지 확대 이르면 올해 하반기 분양단지에 처음 적용할 계획 김하나 기자 아파트가 단독주택처럼 테라스를 즐길 수 있을 전망이다. 삼성물산은 동서남북 테라스 하우스 라는 새로운 개념의 아파트 디자인을 선보이고 이르면 올해 분양부터 적용한다고 3일 밝혔다. 또 저층부 아파트 특화 상품을 개발하고 총 9개의 디자인 신개념에 대한 저작권 등록을 마쳤다. 기존 테라스 하우스가 남향 전면으로만 테라스를 두는 방식이었다면 동서남북 테라스는 정면 뒷면 측면으로 각각 개별 테라스를 두도록 해다. 용도에 맞는 외부 공간을 제공할 수 있게 된다. 전면 테라스는 텃밭·원예 측면 테라스는 운동·휴식 뒷면 테라스는 취미·조리 활동에 유용하다. 상대적으로 인기가 적었던 1층 세대에 복층 구조로 지하층을 주고 지하연결 통로를 통해 전용 주차 공간 및 마당으로 연결되는 독립동선을 제공했다. 삼성물산은 지난해 6월 분양한 위례 래미안에 적용한 테라스 하우스 최고 청약 경쟁률이 379대 1을 기록하는 등 고객에게 좋은 반응을 얻은 바 있다. 삼성물산 관계자는 “동서남북 테라스 하우스와 1층 특화 세대 개발은 단독주택 설계 전문가 그룹인 하우스스타일과 생각나무 유경건축과 오랜 기간 협업을 통해서 만들어졌다”며 이르면 연내에 선보일 예정 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003025456,422
409517,2014.02.03. 오전 9:54,부동산,아시아경제,삼성물산 동서남북 테라스 하우스 선보인다,전용면적 84㎡ 4bay 평면에 운동 스파 휴식이 가능한 측면 테라스 미니 장독대 외부 수납 공간 낙하물 방지용 트렐리스 등을 설치한 2층 측면 테라스 세대 기존 전면 테라스에서 뒷면 측면까지 확대 …용도에 맞는 공간 활용 이르면 올해 하반기 분양단지에 처음 적용할 계획 아시아경제 이초희 기자 삼성물산 이 동서남북 테라스 하우스 라는 새로운 개념의 아파트 디자인을 선보였다. 삼성물산은 이르면 올해 분양부터 이 디자인을 적용할 계획이라고 3일 밝혔다. 이와 함께 저층부 아파트 특화 상품을 개발하고 총 9개의 디자인 신개념에 대한 저작권 등록을 마쳤다. 기존 테라스 하우스가 남향 전면으로만 테라스를 두는 방식이었다면 동서남북 테라스는 정면 뒷면 측면으로 각각 개별 테라스를 둬 용도에 맞는 외부 공간을 제공할 수 있게 된다. 전면 테라스는 텃밭ㆍ원예 측면 테라스는 운동ㆍ휴식 뒷면 테라스는 취미ㆍ조리 활동에 유용하다. 이외에도 상대적으로 인기가 적었던 1층 세대에 복층 구조로 지하층을 주고 지하연결 통로를 통해 전용 주차 공간 및 마당으로 연결되는 독립동선을 제공해 마치 단독주택에 거주하는 것과 같은 자유로움을 느낄 수 있게 했다. 삼성물산은 지난해 6월 분양한 위례 래미안에 적용한 테라스 하우스 최고 청약 경쟁률이 379대 1을 기록하는 등 고객에게 좋은 반응을 얻은 바 있다. 삼성물산 관계자는 이번 동서남북 테라스 하우스 및 1층 특화 세대 개발은 단독주택 설계 전문가 그룹인 하우스스타일과 생각나무 유경건축과 오랜 기간 협업을 통해서 만들어졌다 고 밝혔다. 이어 이르면 연내에 선보일 예정으로 법규 개정에 따른 정부 정책은 물론 고객요구에 부합하는 특화 상품을 지속적으로 개발할 것 이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003182493,422
409518,2014.02.03. 오전 9:42,부동산,디지털타임스,전국 주택 월세가격 10개월째 상승.. 1월 0.1% 올라,전국의 주택 월세가격이 10개월 연속 하락했다. 한국감정원은 지난달 8개 시ㆍ도의 월세가격은 전월대비 0.1% 하락하며 지난해 4월 이후 10개월째 내렸다고 3일 밝혔다. 이는 최근 월세가격이 계절적 비수기로 인한 수요 감소와 전세의 월세전환 현상 지속에 따른 초과 공급으로 수도권은 0.2% 하락한 반면 지방광역시는 보합세를 나타낸 것이다. 지역별로는 서울 경기 인천 대전 모두 전월대비 0.2% 하락했다. 대구는 혁신도시 이주 수요 증가로 0.1% 증가했고 부산과 광주는 보합 울산도 0.1% 내렸다. 유형별로는 오피스텔 0.3% 연립ㆍ다세대 0.2% 아파트 0.2% 단독주택 0.1% 순으로 하락했다. 8개 시ㆍ도의 월세이율 전세보증금을 월세로 전환할 때 적용받는 비율 은 0.80%로 전월대비 0.01% 하락했으며 수도권은 0.79% 서울은 0.75%로 조사됐다. 한편 지난달 전국 주택 매매가격은 전월대비 0.24% 전세가격은 0.59% 오르며 각각 5개월 17개월 연속 상승세를 이어갔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002204456,422
409519,2014.02.03. 오전 9:41,부동산,세계일보,임대사업자에게 신규분양 우선 공급 검토,주택 임대사업자나 법인 등이 새로 분양하는 아파트의 일정 물량을 우선 공급받아 임대사업을 할 수 있도록 주택청약제도가 개편된다. 3일 국토교통부에 따르면 정부는 무주택자에 우선권을 주고 있는 청약제도를 손질해 임대사업자나 법인 등에도 신규 분양 아파트의 일정 비율을 특별공급할 수 있도록 하는 방안을 추진 중이다. 지금도 부동산투자회사인 리츠나 부동산펀드가 청약을 통해 민영주택을 공급받을 수 있지만 그 대상을 임대사업자 등으로 더 확대하기로 한 것이다. 무주택자 몫으로 돌아가던 분양주택을 임대주택으로 전환 임대주택의 공급을 늘림으로써 전월세난을 완화시키기 위한 조치다. 동시에 부동산 경기 침체로 늘어나는 아파트 미분양 물량을 해소하는 효과도 있을 것으로 정부는 기대하고 있다. 특히 아파트 1개동을 통째로 임대사업자가 가져가 임대를 놓는 식으로 운영될 경우 임대주택이 여러 곳에 분산돼 있을 때보다 관리 비용이 줄고 관리의 효율성은 높아질 수 있다. 정부는 이에 따라 임대사업자 등에 특별공급할 분양주택의 비율 등을 고민하고 있다. 특별공급 물량이 늘면 그만큼 무주택자 몫은 줄어들기 때문에 적정한 균형점을 찾아야 하기 때문이다. 또 같은 맥락에서 임대사업자 등이 특별공급을 요청할 경우 반드시 이를 공급하도록 할지 자치단체장의 판단에 따라 재량적으로 공급할 수 있도록 할지에 대해서도 면밀히 검토 중이다. 이렇게 임대사업자에 특별공급된 임대주택은 그에 상응하는 의무를 지게 된다. 임대료를 주변 전월세 시세보다 낮게 해야 하고 의무 임대기간을 부여받게 된다. 국토부는 특히 지역이나 아파트 단지에 따라 이 같은 의무를 차등화할 방침이다. 서울 강남권처럼 수요가 몰리고 인기가 높아 청약 경쟁률이 높은 곳과 수요가 적어 미분양이 빚어지는 곳에 각기 다른 임대료 수준과 의무 임대 기간을 적용한다는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002628394,422
409520,2014.02.03. 오전 9:39,부동산,디지털타임스,서울시 의료안심주택 222가구 공급,서울시는 중랑구 신내동 서울의료원 맞은 편에 의료안심주택 222가구를 공급한다고 3일 밝혔다. 의료안심주택은 환자의 건강을 수시로 확인할 수 있는 시스템을 갖추고 병원과 가깝게 지어 응급상황 때 바로 구조할 수 있게 한 주택이다. 신내동 의료안심주택은 전국에서 처음 선보이는 것으로 연면적 1만3099㎡에 지하 1층∼지상 7층 2개 동으로 지어진다. 전용면적 18㎡ 92가구 29㎡ 130가구로 구성된다. 주택 내부는 입주자의 특성을 반영해 △미세한 움직임을 감지하는 생활리듬체크시스템 △무장애 barrier free 공간 △케어센터 △커뮤니티존 △텃밭ㆍ양봉장 등을 갖춘 옥상 등이 설치된다. 생활리듬확인시스템은 집안에 움직임 감지 센서를 달아 입주자가 일정 시간 현관문이나 화장실을 이용하지 않으면 자동으로 관리사무소에 연락 건강을 확인하게 해 고독사 등을 방지한다. 욕실에는 비상벨을 설치해 응급상황 때 관리사무소와 병원에 연결될 수 있게 한 다. 또 문턱을 없애고 복도는 넓혀 휠체어가 다니기 쉽게 하고 벽에는 걸어 다닐 때 잡을 수 있는 손잡이를 설치한다. 출입문도 최대한 넓게 만들어 이동식 침대도 다닐 수 있게 하고 욕실에는 접이식 의자를 만든다. 의료안심주택은 이달 중 착공 2015년 상반기에 완공해 같은 해 5월 입주를 시작할 예정이다. 입주자는 2015년 2월께 모집한다. 이건기 서울시 주택정책실장은 시립병원 보건소 근처 다가구 주택 원룸 등을 매입해 의료안심주택 공급량을 늘려나가겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002204452,422
409521,2014.02.03. 오전 9:32,부동산,한국경제TV,서울시 의료안심주택 222가구 공급,서울시가 중랑구 신내동 서울의료원 맞은 편에 의료안심주택 222가구를 공급한다. 의료안심주택은 환자의 건강을 수시로 확인할 수 있는 시스템을 갖추고 응급상황 때 바로 구조할 수 있게 한 주택이다. 이번 주택은 전국에서 처음 선보이는 것으로 연면적 1만3099㎡에 지하 1층∼지상 7층 2개동 전용면적 18㎡ 92가구과 29㎡ 130가구로 구성된다. 서울시는 이달 중 착공에 들어가 2015년 5월 입주를 시작한다는 계획이다. 이건기 서울시 주택정책실장은 시립병원 보건소 근처 다가구 주택 원룸 등을 매입해 의료안심주택 공급량을 늘려나가겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000056707,422
409522,2014.02.03. 오전 9:32,부동산,헤럴드경제,김포풍무 푸르지오 센트레빌 쾌속질주 2월에도 이어가나,서울 강서에 사는 직장인 김모 42 씨는 가족회의 끝에 설 이후 김포지역에 중소형 아파트를 구입하기로 했다. 그동안 강서 전셋집에 살면서 내집마련의 기회를 봐 왔지만 집을 살 시점인지 확신이 서지 않아 미뤄왔다. 김씨는 지난해 말 다주택자 양도세 중과 폐지 등 부동산 관련법이 통과되고 전셋값이 오르면서 주변에서도 집을 사야겠다고 말하는 사람들이 많다 며 아무래도 올해 집값이 좀 오를 것 같아서 상승세가 본격화하기 전에 구입하기로 마음을 바꿨다 고 말했다. 경기도 김포 부동산 시장이 부활할 조짐을 보이고 있다. 각종 규제 완화와 교통 호재 그리고 수도권 전세가격 상승이 이어지면서 미분양 아파트들이 속속 팔려나가고 있기 때문이다. 김포 지역의 가장 큰 호재는 김포도시철도다. 김포공항역에서 한강신도시로 이어지는 23.82㎞ 구간을 연결하는 지하철로 2018년 11월 개통 예정이다. 김포도시철도가 건설되면 김포공항역에서 지하철 5·9호선과 인천공항철도로 환승이 가능해져 서울 도심과 강남권으로 접근성이 크게 개선된다. 기대감이 높아지면서 미분양 아파트의 소진 속도가 빨라지고 있다. 국토교통부에 따르면 지난해 7월 김포의 미분양 아파트는 4491가구였지만 12월에는 3430가구로 급격히 줄었다. 실제로 김포 초입에 위치해 김포한강신도시보다 서울과의 접근성이 좋고 대기업 시공으로 무난한 성적이 기대 됐던 ‘김포풍무 푸르지오 센트레빌’은 2712가구 규모의 대단지로 구성되어 있다보니 잔여세대가 상당수 남아있었다. 하지만 올해는 지난해와 전혀 다른 모습을 보이고 있다. 김포도시철도 호재와 전세가 상승 그리고 각종규제 완화로 올해 들어서는 계약이 지난 말에 비해 5배 이상 늘어난 것으로 알려지고 있다. 이 단지는 최근 분양대금 납부조건을 중도금 무이자 대출로 확정했다. 분양가는 3.3㎡당 평균 900만원대다. 분양가 5%인 계약금만 내면 중도금 60% 은 전액 무이자로 융자받을 수 있다. 이에 중도금 무이자 대출만으로 전용 84㎡은 약 1100만원이 전용 111㎡는 약 1475만원의 이자가 절약된다. 김포풍무 푸르지오 센트레빌은 김포도시철도 수혜 단지다. 가칭 풍무역 2018년 개통예정 을 도보로 이용 할 수 있다. 커뮤니티시설은 지하 2층 지상 2층 6000여㎡ 규모로 조성된다. 스포츠존· 에듀존· 컬쳐존 등으로 구성돼 있으며 골프연습장· 다목적실내체육관· 북센터· 티하우스와 게스트하우스까지 들어선다. 학군은 김포 3대 명문고로 불리는 김포고·사우고·풍무고가 단지 인근에 있으며 혁신학교인 신풍초등학교로 근거리 배정받을 수 있으며 사우동 학원가가 인접해 있다. 소형평형 구성으로 많은 인기를 끌고 있는 김포풍무 푸르지오 센트레빌은 예약제로 운영하고 있다. 모델하우스 방문 전 예약 전화가 필요하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000476657,422
409523,2014.02.03. 오전 9:27,부동산,매일경제,단지 ‘밖’ 고객 잡는 ‘단지내상가’ 인기,단지 ‘밖’ 고객까지 흡수가 용이한 ‘단지내상가’가 인기다. 삼성물산과 두산건설이 공동시공하는 서울 동대문구 답십리 16구역‘답십리 래미안 위브’아파트 단지내상가는 분양개시 한달도 채 못돼 마감이 임박한 상황이다. 전체 분양물량중 현재 남은 잔여물량은 6호에 불과하다. 약국 소아과로 임대완료된 점포와 제과점으로 임대예정인 점포 커피전문점과 프랜차이즈 이상 추천업종 으로 채워질 점포만이 남아있다. 계절적 비수기와 명절 연휴가 끼여있는 상황임에도 ‘답십리 래미안 위브’의 분양 호조 이유는 우선 2 652가구의 대단지로 고정 배후수요가 풍부하고 유동인구 흡수까지도 용이한 상가의 배치적 이점이 작용한 것으로 분석된다. 특히 1BL. 2BL에 배치된 단지내상가는 아파트 단지 입주민과 주변 유동인구 유입 뿐 아니라 상가가 1층으로만 구성돼 접근성도 뛰어나고 세대수 대비 상가 공급량이 적어 희소성도 높다. 여기에 선임대 상가 포함 분양가는 1층 3.3㎡당 1770만 3000만원대로 지난해 입주 완료한 인근 아파트 단지내상가 보다 3.3㎡당 1000만원 가량이나 저렴하다. 업종구성도 마트 이동통신 부동산 중개업소 세탁소 커피전문점 분식 약국 병의원등 세대수에 적합한 주요 업종 구성으로 예상 수익률은 대출없이 7% 수준이고 40% 대출시는 최대 9.73% 수익률을 기대할 수 있다고 업체측은 전하고 있다. ‘답십리 래미안 위브’는 지하 3층 지상 9 22층 32개동 2 652가구에 달해 전농. 답십리 뉴타운 중 가장 큰 대단지다. 상가 홍보관은 서울 동대문구 답십리동 198 10 동명교회 옆에 위치해 있다. 한편 ‘답십리 래미안 위브’는 지하철 5호선 답십리역과 2호선 신답역 도보 5 7분 거리에 위치한 더블역세권 단지로 풍부한 대중교통노선과 내부순환도로 동부간선도로 이용이 쉽다. 입주는 2014년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003129141,422
409524,2014.02.03. 오전 9:22,부동산,매일경제,대전시 건설공사 품질시험 수수료 인하,대전시는 건설공사 부실시공 사전 예방과 자재의 품질확보를 위해 실시하는 품질시험 및 적정성 이행 확인 등 품질관리 활동에 필요한 품질시험 수수료를 인하한다고 밝혔다. 품질시험 및 검사 등을 대행하는 시험수수료 인하는 품질시험 수립 대상 규모 이상 공사에서 토목 및 건축자재에 대한 품질 시험 종목인 흙 골재 아스콘 등 11개 분야 162 종목이다. 특히 지난해에 품질시험 의뢰 건수가 높은 골재 52% 토질 46.5% 아스콘 9.7% 등은 품질 시험비 산출 단위량 기준이 변경돼 수수료가 인하됨에 따라 어려운 지역 건설 경기에 다소나마 도움이 될 것으로 기대된다. 한편 건설관리본부 품질시험실에서는 만능 재료시험기 등 45종 70기의 현대화 장비를 이용해 481건의 의뢰 시험이 접수되어 3 513종목에 2억 36백여만원의 수수료를 징수한바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003129139,422
409525,2014.02.03. 오전 9:05,부동산,헤럴드POP,CEO들은 오너사는 곳에 살기 싫다,삼성 이건희 회장이 거주하고있는 한남동 승지원 . 헤럴드경제 김수한 기자 10대 그룹 총수 일가는 용산구를 거주지로 선호하는 반면 전문경영인인 대표이사 CEO 들은 서울 강남구를 선호하는 것으로 나타났다. 3일 CEO스코어에 따르면 지난해 9월 말 현재 10대 그룹 상장사 경영에 참여하는 대주주 일가와 대표이사 사장 이상 고위 경영진 189명 중에서 주소지가 파악된 143명의 43% 62명 가 강남ㆍ서초ㆍ송파 등 강남 지역에 거주 중이다. 반면 총수 일가는 용산ㆍ종로ㆍ성북구 등 강북의 부촌을 선호했다. 대주주 일가 25명 가운데 19명 76% 이 강북에 거주하고 있다. 삼성 이건희 회장 LG 구본무 회장 롯데 신격호 총괄회장 신동빈 회장 GS 허창수 회장 등 10대 그룹 총수의 절반 가량은 용산구에 주소지를 뒀다. 용산에 거주 중인 대주주 일가는 대부분 한남동에 살고 있다. 성북구에는 SK케미칼 최창원 부회장 성북동 종로구에는 현대차 정몽구 회장 청운동 한진 조양호 회장 구기동 등이 살고 있다. 강남 지역에 거주 중인 대주주 일가와 CEO 및 사장 이상 고위 경영진 62명 중에서는 강남구 거주자가 28명으로 가장 많았고 서초구 19명 송파구 15명 순이었다. 그밖에 용산구 18명 성남시 분당구 10명 영등포와 종로구 6명 성북구 4명으로 나타났다. 한편 고소득 연예인들 중에서 이수만 SM엔터테인먼트 회장이 최고 ‘빌딩부자’ 반열에 올랐다. 재벌닷컴에 따르면 국세청 기준시가 산정방법에 따라 국내 연예인 36명이 소유한 42개 빌딩의 기준시가를 평가한 결과 지난해 기준시가 기준 100억원 이상 빌딩을 소유한 연예인은 이수만 회장과 서태지 본명 정현철 양현석 YG엔터테인먼트 대표 등 총 7명으로 집계됐다. 이수만 회장이 소유한 압구정동 빌딩은 190억8000만원으로 1위를 기록했다. 서태지는 강남구 논현동 소재 빌딩 102억1000만원 종로구 소재 빌딩 58억3000만원 등 총 160억4000만원어치의 빌딩을 보유하고 있다. 양현석 대표는 마포구 합정동 소재 빌딩 34억8000만원 과 서교동 소재 빌딩 118억7000만원 등 총 153억5000만원 규모 빌딩을 소유하고 있다. 가수 비 정지훈 가 청담동 소재 빌딩 87억4000만원 과 신사동 소재 빌딩 34억1000만원 을 합쳐 121억5000만원으로 4위 지난해 분당구 야탑동에 빌딩을 신축한 권상우가 약 114억4000만원의 평가액으로 5위에 올랐다. 송승헌은 잠원동 소재 빌딩 112억2000만원 으로 6위에 올랐고 전지현 왕지현 은 논현동 소재 빌딩 70억7000만원 과 지난해 사들인 용산구 이촌동 소재 빌딩 31억6000만원 으로 7위를 차지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002519681,422
